frame,top,bottom,court,net,ball,pos,type
94404,"[[920.8306884765625, 352.9880676269531], [923.7066650390625, 350.1111145019531], [919.3926391601562, 350.1111145019531], [932.3345947265625, 351.5495910644531], [936.6484375, 351.5495910644531], [946.7144775390625, 364.4959411621094], [920.8306884765625, 365.93438720703125], [933.7725219726562, 381.7577209472656], [913.6406860351562, 381.7577209472656], [890.6328735351562, 388.9501037597656], [892.0709838867188, 388.9501037597656], [932.3345947265625, 403.3349304199219], [930.8965454101562, 403.3349304199219], [897.8229370117188, 426.35064697265625], [899.2608032226562, 424.9121398925781], [981.2261352539062, 476.6975402832031], [897.8229370117188, 460.8742370605469]]","[[803.1200561523438, 538.2718505859375], [803.1200561523438, 532.5372924804688], [807.3865966796875, 535.404541015625], [804.5421752929688, 535.404541015625], [823.0303955078125, 532.5372924804688], [800.2756958007812, 562.6434326171875], [835.829833984375, 561.2097778320312], [790.320556640625, 597.0504150390625], [847.2071533203125, 599.9176635742188], [764.7216796875, 619.9884033203125], [852.8958740234375, 627.1565551757812], [807.3865966796875, 628.5901489257812], [828.7190551757812, 627.1565551757812], [787.4762573242188, 677.3333740234375], [810.23095703125, 657.2625732421875], [815.9195556640625, 721.7756958007812], [803.1200561523438, 695.970458984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[767, 131]",None,None
94405,"[[913.8640747070312, 348.9030456542969], [916.723876953125, 346.0255126953125], [913.8640747070312, 346.0255126953125], [925.3032836914062, 347.46429443359375], [913.8640747070312, 346.0255126953125], [941.0322265625, 360.4132995605469], [913.8640747070312, 363.2908630371094], [965.3405151367188, 366.1684265136719], [905.28466796875, 377.6786193847656], [949.6116333007812, 363.2908630371094], [882.4063110351562, 381.9949645996094], [948.1817016601562, 400.6991271972656], [929.5929565429688, 399.2603454589844], [951.04150390625, 439.5461730957031], [895.275390625, 423.71954345703125], [979.6394653320312, 475.515625], [896.7052612304688, 458.2502746582031]]","[[802.2098999023438, 538.1112060546875], [803.6329345703125, 535.233642578125], [807.902099609375, 536.6724243164062], [805.0559692382812, 536.6724243164062], [823.5560913085938, 535.233642578125], [803.6329345703125, 562.5707397460938], [840.633056640625, 564.009521484375], [785.1328735351562, 598.5406494140625], [849.1715698242188, 595.6630249023438], [760.9404296875, 617.2449951171875], [854.8638916015625, 620.12255859375], [807.902099609375, 630.1941528320312], [830.6715087890625, 630.1941528320312], [792.2482299804688, 679.1132202148438], [816.4406127929688, 654.6536865234375], [819.2868041992188, 723.7158203125], [805.0559692382812, 696.3787231445312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[763, 124]",None,None
94406,"[[904.7940673828125, 342.9038391113281], [910.5415649414062, 338.6082458496094], [907.6677856445312, 338.6082458496094], [919.1629028320312, 338.6082458496094], [907.6677856445312, 338.6082458496094], [930.6580810546875, 351.49505615234375], [904.7940673828125, 357.2225036621094], [952.2114868164062, 358.65435791015625], [891.8619995117188, 372.9730224609375], [937.8424682617188, 357.2225036621094], [871.74560546875, 378.70050048828125], [939.2794189453125, 395.8829040527344], [922.0366821289062, 394.4510498046875], [953.6483154296875, 440.2707824707031], [890.4251708984375, 421.6565246582031], [979.5123901367188, 473.2037048339844], [891.8619995117188, 454.58941650390625]]","[[814.9496459960938, 541.4190063476562], [817.8055419921875, 537.1009521484375], [809.2378540039062, 537.1009521484375], [804.9539794921875, 535.66162109375], [824.9453125, 535.66162109375], [802.0980224609375, 564.4485473632812], [842.0806884765625, 561.56982421875], [784.962646484375, 597.5535278320312], [853.5043334960938, 596.1141357421875], [762.1154174804688, 611.947021484375], [860.6441650390625, 623.4617309570312], [809.2378540039062, 632.0978393554688], [832.0850219726562, 632.0978393554688], [796.3862915039062, 679.5963134765625], [812.0936889648438, 686.7930297851562], [822.08935546875, 729.9734497070312], [810.6658325195312, 696.8684692382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[762, 120]",None,None
94407,"[[907.0294189453125, 342.0738830566406], [909.88916015625, 339.19158935546875], [907.0294189453125, 339.19158935546875], [918.4686889648438, 339.19158935546875], [907.0294189453125, 339.19158935546875], [929.9080200195312, 350.720703125], [905.5994262695312, 356.4852600097656], [951.3567504882812, 359.3675231933594], [892.7301635742188, 372.3377685546875], [937.0576171875, 357.9263916015625], [871.2813720703125, 378.1023254394531], [939.91748046875, 396.8371276855469], [922.7584228515625, 393.9548645019531], [952.7867431640625, 440.0712890625], [889.870361328125, 421.33648681640625], [979.9552001953125, 474.6586608886719], [892.7301635742188, 454.4826965332031]]","[[815.203125, 540.4862670898438], [818.0690307617188, 536.1618041992188], [809.4711303710938, 537.6033325195312], [805.1721801757812, 536.1618041992188], [825.2339477539062, 536.1618041992188], [802.3062133789062, 563.5501098632812], [840.9967651367188, 562.108642578125], [783.6773681640625, 598.1459350585938], [853.8936157226562, 596.7044677734375], [762.1826782226562, 612.5609130859375], [861.05859375, 624.0927734375], [808.0381469726562, 632.7417602539062], [832.3988647460938, 631.3002319335938], [796.57421875, 678.8695068359375], [812.3370361328125, 687.5184326171875], [822.3679809570312, 730.76318359375], [810.904052734375, 696.1674194335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[761, 117]",None,None
94408,"[[897.6924438476562, 337.6637268066406], [900.544189453125, 334.80255126953125], [899.1182861328125, 334.80255126953125], [909.099365234375, 336.233154296875], [897.6924438476562, 334.80255126953125], [924.783935546875, 344.8167419433594], [896.2666015625, 350.53912353515625], [943.3201293945312, 354.8309326171875], [883.4337158203125, 369.1368713378906], [930.4873657226562, 353.4002990722656], [931.9132080078125, 350.53912353515625], [934.7650146484375, 393.45703125], [917.6546020507812, 392.02642822265625], [951.8753662109375, 433.51373291015625], [887.7113647460938, 419.2077941894531], [976.1151733398438, 469.2786865234375], [891.9889526367188, 456.4032897949219]]","[[815.4030151367188, 542.574951171875], [819.7235717773438, 536.8290405273438], [811.0824584960938, 536.8290405273438], [806.7619018554688, 536.8290405273438], [825.4843139648438, 535.392578125], [802.4413452148438, 564.1221923828125], [842.7664794921875, 561.2492065429688], [782.2787475585938, 595.7247314453125], [852.8477783203125, 592.8517456054688], [763.556396484375, 608.6530151367188], [762.1162109375, 608.6530151367188], [811.0824584960938, 633.0731811523438], [835.5656127929688, 631.6366577148438], [799.5609741210938, 679.0404663085938], [825.4843139648438, 657.4932861328125], [822.6039428710938, 729.3172607421875], [816.8432006835938, 691.9688110351562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[760, 113]",None,None
94409,"[[887.4013061523438, 334.18505859375], [891.6737060546875, 331.3018493652344], [887.4013061523438, 331.3018493652344], [898.7943725585938, 331.3018493652344], [890.2495727539062, 331.3018493652344], [913.0355834960938, 345.7179260253906], [888.825439453125, 347.1595153808594], [932.973388671875, 360.1339416503906], [876.00830078125, 363.01715087890625], [927.2769165039062, 378.87481689453125], [870.3118286132812, 365.9003601074219], [930.1250610351562, 393.29083251953125], [911.6115112304688, 388.9660339355469], [944.3663940429688, 425.0061340332031], [885.9772338867188, 419.2397155761719], [970.0006713867188, 461.0462951660156], [894.52197265625, 456.721435546875]]","[[815.9971313476562, 541.6096801757812], [805.9931030273438, 535.8538208007812], [810.2805786132812, 537.2928466796875], [807.4223022460938, 537.2928466796875], [827.4302368164062, 535.8538208007812], [803.1348876953125, 566.0720825195312], [843.1507568359375, 561.7551879882812], [788.8434448242188, 584.7786865234375], [858.8713989257812, 596.2903442382812], [765.9772338867188, 604.9241943359375], [863.1588134765625, 617.8748779296875], [813.1387939453125, 633.7034912109375], [838.8633422851562, 629.3865356445312], [801.7056884765625, 676.8723754882812], [827.4302368164062, 681.1893310546875], [821.7137451171875, 730.1140747070312], [824.5719604492188, 725.7972412109375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 110]",None,None
94410,"[[880.3070068359375, 330.3239440917969], [884.59912109375, 327.4635009765625], [880.3070068359375, 327.4635009765625], [891.7523803710938, 327.4635009765625], [881.7377319335938, 327.4635009765625], [904.62841796875, 343.1960144042969], [880.3070068359375, 346.05645751953125], [920.36572265625, 363.21923828125], [891.7523803710938, 364.6494445800781], [906.05908203125, 377.52154541015625], [903.1976928710938, 374.6610412597656], [921.7964477539062, 384.67266845703125], [901.76708984375, 388.9633483886719], [938.9644165039062, 421.8586120605469], [883.1683959960938, 418.9981384277344], [970.4391479492188, 457.61431884765625], [893.1830444335938, 456.1841125488281]]","[[819.7263793945312, 540.0432739257812], [825.4235229492188, 534.3091430664062], [814.0291748046875, 535.74267578125], [809.7562866210938, 537.1762084960938], [829.6964721679688, 534.3091430664062], [804.0591430664062, 562.9798583984375], [846.7879028320312, 560.11279296875], [789.8162231445312, 584.4829711914062], [862.4551391601562, 593.0841674804688], [772.7246704101562, 601.6853637695312], [872.4251708984375, 621.7548828125], [815.4534912109375, 636.0902709960938], [842.5150756835938, 633.2232055664062], [805.4834594726562, 679.096435546875], [833.9692993164062, 661.8939208984375], [821.150634765625, 727.8366088867188], [832.5449829101562, 710.6342163085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[759, 109]",None,None
94411,"[[879.231689453125, 318.130859375], [883.5155029296875, 316.6924133300781], [879.231689453125, 316.6924133300781], [892.0829467773438, 318.130859375], [879.231689453125, 318.130859375], [900.6504516601562, 333.9541320800781], [879.231689453125, 335.3926086425781], [909.2179565429688, 355.5313415527344], [882.0875244140625, 349.77740478515625], [882.0875244140625, 349.77740478515625], [879.231689453125, 339.7080383300781], [913.501708984375, 375.6700134277344], [897.7946166992188, 379.9854431152344], [930.6366577148438, 420.26287841796875], [882.0875244140625, 417.38592529296875], [963.4786987304688, 444.7170104980469], [893.5108642578125, 454.786376953125]]","[[824.4911499023438, 539.33740234375], [828.7665405273438, 533.5999755859375], [820.2158813476562, 535.0343017578125], [811.6653442382812, 535.0343017578125], [833.0418090820312, 535.0343017578125], [804.539794921875, 562.2872314453125], [850.1428833007812, 560.8528442382812], [790.288818359375, 582.3683471679688], [867.2440795898438, 593.8432006835938], [776.037841796875, 602.449462890625], [878.6448974609375, 623.9649047851562], [818.7908325195312, 634.0054321289062], [845.8676147460938, 629.7023315429688], [810.240234375, 681.3394165039062], [838.7421264648438, 662.6926879882812], [820.2158813476562, 727.2390747070312], [838.7421264648438, 714.3297729492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 109]",None,None
94412,"[[886.310302734375, 330.5137023925781], [889.14794921875, 329.0782775878906], [883.4725952148438, 329.0782775878906], [883.4725952148438, 307.5467834472656], [879.2161254882812, 307.5467834472656], [894.8233642578125, 323.3365478515625], [873.540771484375, 330.5137023925781], [901.9174194335938, 353.4806213378906], [882.0537719726562, 354.91607666015625], [906.1740112304688, 347.7388916015625], [903.3363647460938, 349.1743469238281], [909.0116577148438, 372.1412658691406], [891.985595703125, 375.0121154785156], [923.2000122070312, 413.768798828125], [882.0537719726562, 415.2042236328125], [940.2259521484375, 426.6877136230469], [893.404541015625, 456.8317565917969]]","[[825.81494140625, 538.5303344726562], [830.118408203125, 534.2200927734375], [821.5113525390625, 534.2200927734375], [815.7733154296875, 534.2200927734375], [835.8565063476562, 534.2200927734375], [807.1661987304688, 562.9549560546875], [850.2017211914062, 560.0814819335938], [792.821044921875, 581.6326293945312], [870.284912109375, 594.5632934570312], [781.344970703125, 603.1837768554688], [881.7610473632812, 623.2982177734375], [821.5113525390625, 631.9186401367188], [850.2017211914062, 629.045166015625], [814.3388061523438, 680.7679443359375], [845.8981323242188, 663.5270385742188], [822.9459228515625, 731.053955078125], [848.7671508789062, 715.2498168945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 112]",None,None
94413,"[[886.2491455078125, 330.4098205566406], [889.0859985351562, 328.9730224609375], [883.4122924804688, 328.9730224609375], [883.4122924804688, 307.42120361328125], [879.1568603515625, 307.42120361328125], [894.759765625, 323.2258605957031], [873.483154296875, 330.4098205566406], [901.85205078125, 353.3984069824219], [881.9938354492188, 354.8351745605469], [906.1073608398438, 347.6512451171875], [903.2704467773438, 349.0880126953125], [908.9442138671875, 372.07659912109375], [891.9229125976562, 374.9501953125], [923.128662109375, 413.74346923828125], [881.9938354492188, 415.18023681640625], [940.1500244140625, 426.67449951171875], [893.34130859375, 456.8470764160156]]","[[825.7450561523438, 538.6364135742188], [830.0496215820312, 534.3273315429688], [821.4406127929688, 534.3273315429688], [815.7012329101562, 534.3273315429688], [835.7890014648438, 534.3273315429688], [807.0921630859375, 563.0543823242188], [850.1372680664062, 560.1817016601562], [792.7437744140625, 581.72705078125], [870.2250366210938, 594.6542358398438], [782.699951171875, 603.2723388671875], [881.7037963867188, 623.3812866210938], [821.4406127929688, 631.9994506835938], [850.1372680664062, 629.126708984375], [814.266357421875, 680.83544921875], [845.8328247070312, 662.1629028320312], [822.8754272460938, 731.10791015625], [848.7024536132812, 715.3079833984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 112]",None,None
94414,"[[875.8798217773438, 300.5000305175781], [877.2957763671875, 296.1993408203125], [874.4638671875, 297.6329040527344], [884.3756103515625, 299.06646728515625], [881.543701171875, 297.6329040527344], [888.6235961914062, 314.835693359375], [871.6318969726562, 314.835693359375], [887.2076416015625, 340.639892578125], [868.7999877929688, 326.3042297363281], [871.6318969726562, 327.73779296875], [868.7999877929688, 306.23431396484375], [901.3673706054688, 367.8776550292969], [885.7916259765625, 372.1783447265625], [915.527099609375, 406.5839538574219], [881.543701171875, 412.3182067871094], [894.2875366210938, 456.7587890625], [891.4555053710938, 453.89166259765625]]","[[829.6266479492188, 538.5723266601562], [833.9476318359375, 532.829833984375], [825.3057250976562, 534.2654418945312], [819.5443725585938, 535.7010498046875], [839.7089233398438, 532.829833984375], [810.9025268554688, 561.54248046875], [855.552490234375, 561.54248046875], [796.499267578125, 583.0770874023438], [872.8363037109375, 595.997802734375], [787.8573608398438, 604.6116333007812], [885.7991943359375, 623.27490234375], [823.8654174804688, 633.3243408203125], [852.6718139648438, 630.4530639648438], [816.6637573242188, 682.1359252929688], [854.1121826171875, 673.5221557617188], [823.8654174804688, 732.3832397460938], [859.8734130859375, 723.7694091796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 116]",None,None
94415,"[[863.7734985351562, 295.82305908203125], [883.745361328125, 282.8729248046875], [879.4656982421875, 282.8729248046875], [878.0391845703125, 287.18963623046875], [878.0391845703125, 287.18963623046875], [888.0250854492188, 304.4564514160156], [868.0531616210938, 304.4564514160156], [876.6126098632812, 318.8454895019531], [875.1859741210938, 318.8454895019531], [868.0531616210938, 297.261962890625], [883.745361328125, 295.82305908203125], [895.157958984375, 360.57366943359375], [878.0391845703125, 364.8903503417969], [912.2767333984375, 402.3018493652344], [883.745361328125, 413.8130187988281], [892.3048095703125, 451.2245178222656], [892.3048095703125, 451.2245178222656]]","[[833.7946166992188, 538.8939819335938], [836.6553344726562, 534.5838012695312], [828.072998046875, 534.5838012695312], [822.3513793945312, 534.5838012695312], [842.376953125, 534.5838012695312], [813.7688598632812, 563.3181762695312], [856.6810302734375, 560.4447021484375], [793.7431640625, 596.3626708984375], [875.2763061523438, 596.3626708984375], [792.3128662109375, 613.603271484375], [892.441162109375, 623.6602783203125], [826.6425170898438, 636.5907592773438], [855.2506103515625, 632.2805786132812], [819.490478515625, 682.565673828125], [862.4026489257812, 681.1289672851562], [823.7816772460938, 732.8507690429688], [870.9850463867188, 724.2305297851562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[756, 120]",None,None
94416,"[[867.2484741210938, 278.6609802246094], [871.5150146484375, 275.7945556640625], [875.7813720703125, 271.49493408203125], [875.7813720703125, 277.2277526855469], [878.625732421875, 277.2277526855469], [884.3142700195312, 297.29266357421875], [867.2484741210938, 292.9930725097656], [874.3591918945312, 305.8919372558594], [891.4249877929688, 311.6247863769531], [864.4042358398438, 290.12664794921875], [865.826416015625, 290.12664794921875], [887.1585693359375, 350.3213806152344], [872.9371337890625, 357.4874267578125], [904.2243041992188, 391.8844299316406], [880.0478515625, 403.35009765625], [887.1585693359375, 442.0467834472656], [887.1585693359375, 443.47998046875]]","[[835.69384765625, 542.2452392578125], [839.967041015625, 537.9412841796875], [831.4205932617188, 537.9412841796875], [825.7230834960938, 537.9412841796875], [845.66455078125, 536.506591796875], [817.1766357421875, 566.6343994140625], [861.3329467773438, 563.7650756835938], [800.083984375, 601.0661010742188], [879.8500366210938, 598.19677734375], [800.083984375, 626.889892578125], [889.8208618164062, 622.5859375], [828.5718994140625, 638.3671875], [859.9085083007812, 636.9324951171875], [821.4498901367188, 682.8414306640625], [871.3037109375, 682.8414306640625], [824.2986450195312, 733.0543823242188], [881.2744140625, 728.7504272460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 127]",None,None
94417,"[[868.1192626953125, 275.283447265625], [872.3568115234375, 270.9605407714844], [873.7694091796875, 272.4015197753906], [876.5944213867188, 273.84246826171875], [882.2444458007812, 275.283447265625], [878.0068969726562, 292.5750427246094], [882.2444458007812, 292.5750427246094], [868.1192626953125, 295.45697021484375], [889.3070678710938, 301.2208557128906], [859.6442260742188, 281.04730224609375], [889.3070678710938, 283.9292297363281], [869.5318603515625, 338.6860046386719], [882.2444458007812, 337.2450256347656], [897.7822265625, 386.2379150390625], [896.36962890625, 384.7969665527344], [883.6570434570312, 430.90789794921875], [886.4819946289062, 436.6717834472656]]","[[841.1724853515625, 543.3694458007812], [844.0492553710938, 539.04931640625], [836.8574829101562, 539.04931640625], [831.10400390625, 539.04931640625], [851.2410278320312, 539.04931640625], [819.59716796875, 567.8500366210938], [867.0629272460938, 566.4099731445312], [808.09033203125, 603.8509521484375], [882.8848266601562, 598.0908203125], [806.6520385742188, 631.211669921875], [892.9532470703125, 624.011474609375], [831.10400390625, 641.2919311523438], [862.747802734375, 638.4118041992188], [823.9122314453125, 684.4930419921875], [878.5697021484375, 684.4930419921875], [823.9122314453125, 734.8943481445312], [891.5149536132812, 733.4542846679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 135]",None,None
94418,"[[867.8113403320312, 270.8005676269531], [870.6422729492188, 269.3611755371094], [867.8113403320312, 267.9217834472656], [874.8886108398438, 272.2399597167969], [867.8113403320312, 270.8005676269531], [876.3041381835938, 289.51263427734375], [863.56494140625, 286.63385009765625], [870.6422729492188, 292.39141845703125], [891.8742065429688, 285.1944580078125], [857.9030151367188, 282.315673828125], [890.458740234375, 282.315673828125], [876.3041381835938, 344.20947265625], [862.1494750976562, 341.3306884765625], [891.8742065429688, 381.63360595703125], [862.1494750976562, 384.512451171875], [880.5504760742188, 423.3759765625], [880.5504760742188, 423.3759765625]]","[[845.9766235351562, 544.9849243164062], [850.2479858398438, 540.6837768554688], [840.2815551757812, 540.6837768554688], [834.5866088867188, 542.1174926757812], [855.9429321289062, 540.6837768554688], [824.6201782226562, 570.7918701171875], [870.1805419921875, 569.358154296875], [816.07763671875, 609.5022583007812], [888.6893920898438, 603.767333984375], [813.2301635742188, 639.6102905273438], [895.8082275390625, 625.2731323242188], [836.0103149414062, 646.7789306640625], [870.1805419921875, 642.477783203125], [826.0439453125, 685.4893188476562], [884.4181518554688, 689.7904663085938], [824.6201782226562, 735.6694946289062], [900.0795288085938, 738.5369262695312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 144]",None,None
94419,"[[867.0745849609375, 270.9209899902344], [869.9329223632812, 268.0405578613281], [867.0745849609375, 268.0405578613281], [875.6495361328125, 272.3612060546875], [868.5037231445312, 270.9209899902344], [875.6495361328125, 288.20361328125], [875.6495361328125, 286.7633972167969], [871.3619995117188, 292.5242614746094], [891.3703002929688, 283.8829345703125], [857.0704345703125, 282.4427490234375], [857.0704345703125, 281.00250244140625], [874.2203979492188, 342.93194580078125], [862.787109375, 340.051513671875], [891.3703002929688, 380.3776550292969], [861.35791015625, 384.69830322265625], [917.09521484375, 380.3776550292969], [879.93701171875, 423.584228515625]]","[[845.3111572265625, 544.0662841796875], [851.0150756835938, 539.7595825195312], [839.607177734375, 539.7595825195312], [835.3292846679688, 541.1951293945312], [855.2930908203125, 541.1951293945312], [825.3473510742188, 571.3419799804688], [870.9788818359375, 568.4708251953125], [816.7914428710938, 608.6665649414062], [888.0908203125, 601.48876953125], [813.939453125, 638.8134155273438], [896.646728515625, 625.893310546875], [836.7552490234375, 645.9912109375], [870.9788818359375, 643.1200561523438], [825.3473510742188, 686.1869506835938], [885.23876953125, 689.05810546875], [825.3473510742188, 734.99609375], [899.4987182617188, 737.8671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 146]",None,None
94420,"[[865.0420532226562, 267.2703857421875], [867.9119873046875, 267.2703857421875], [866.4769897460938, 264.3921813964844], [870.781982421875, 270.1485900878906], [879.391845703125, 271.5876770019531], [872.2169799804688, 284.53961181640625], [876.5218505859375, 284.53961181640625], [870.781982421875, 290.2960510253906], [888.0016479492188, 284.53961181640625], [859.3021850585938, 278.783203125], [889.4366455078125, 280.2222900390625], [867.9119873046875, 333.4691467285156], [872.2169799804688, 336.34735107421875], [888.0016479492188, 376.6422424316406], [888.0016479492188, 376.6422424316406], [916.7012939453125, 385.2768859863281], [873.65185546875, 412.61981201171875]]","[[852.0419921875, 547.3524169921875], [854.919921875, 541.6188354492188], [847.7250366210938, 543.05224609375], [839.0912475585938, 544.4856567382812], [859.2368774414062, 543.05224609375], [829.0184936523438, 573.1533813476562], [875.0654907226562, 570.28662109375], [823.2625732421875, 611.8549194335938], [895.2110595703125, 604.68798828125], [820.3845825195312, 643.3894653320312], [900.9669189453125, 629.0555419921875], [840.5302124023438, 646.2562255859375], [873.62646484375, 643.3894653320312], [829.0184936523438, 686.39111328125], [888.0161743164062, 690.6912841796875], [824.7015380859375, 733.6929321289062], [900.9669189453125, 740.85986328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 154]",None,None
94421,"[[863.7412109375, 265.9632568359375], [866.6098022460938, 265.9632568359375], [865.175537109375, 264.5234069824219], [869.478515625, 270.2828063964844], [876.6500244140625, 271.72265625], [863.7412109375, 283.2414855957031], [872.3471069335938, 284.68133544921875], [873.7814331054688, 304.8392639160156], [873.7814331054688, 306.27911376953125], [875.2157592773438, 327.8769226074219], [875.2157592773438, 329.3167724609375], [868.044189453125, 342.27545166015625], [866.6098022460938, 336.5160217285156], [858.0038452148438, 379.71160888671875], [886.6903686523438, 372.51239013671875], [866.6098022460938, 408.5086975097656], [908.2051391601562, 391.2304382324219]]","[[852.2859497070312, 548.4500732421875], [856.5643310546875, 542.6957397460938], [848.0076904296875, 542.6957397460938], [842.3032836914062, 545.5728759765625], [862.2686767578125, 542.6957397460938], [832.320556640625, 577.221923828125], [879.3819580078125, 571.467529296875], [828.0422973632812, 613.1867065429688], [899.3473510742188, 604.55517578125], [823.763916015625, 646.2743530273438], [903.6256713867188, 630.4498291015625], [845.1554565429688, 647.712890625], [879.3819580078125, 646.2743530273438], [830.8944702148438, 687.9934692382812], [890.7907104492188, 692.3092651367188], [822.3378295898438, 734.0284423828125], [899.3473510742188, 744.0985717773438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[755, 165]",None,None
94422,"[[858.438232421875, 268.6180725097656], [862.7220458984375, 267.18475341796875], [861.294189453125, 267.18475341796875], [864.1500854492188, 271.48468017578125], [874.145751953125, 275.7845764160156], [848.4423828125, 288.684326171875], [871.2898559570312, 288.684326171875], [842.7305297851562, 311.6172180175781], [872.7178955078125, 308.7506103515625], [844.1586303710938, 330.25018310546875], [874.145751953125, 328.81689453125], [847.0145263671875, 341.7166442871094], [865.5780029296875, 340.2833251953125], [854.154296875, 380.4158935546875], [884.1416015625, 370.38275146484375], [859.8661499023438, 409.08197021484375], [901.2771606445312, 397.61553955078125]]","[[853.7047729492188, 548.4871215820312], [858.0180053710938, 542.7297973632812], [850.829345703125, 544.1691284179688], [845.078369140625, 545.6084594726562], [865.2067260742188, 542.7297973632812], [836.4518432617188, 574.3952026367188], [881.0219116210938, 570.0771484375], [829.2631225585938, 613.2572021484375], [901.1503295898438, 603.1818237304688], [824.9498901367188, 644.9225463867188], [906.9013061523438, 630.5292358398438], [847.9537963867188, 649.2405395507812], [882.4596557617188, 644.9225463867188], [833.576416015625, 689.5418701171875], [892.52392578125, 693.8599243164062], [822.074462890625, 734.1612548828125], [901.1503295898438, 744.236572265625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[757, 178]",None,None
94423,"[[861.5381469726562, 273.4765930175781], [860.1077880859375, 270.6126708984375], [861.5381469726562, 270.6126708984375], [861.5381469726562, 273.4765930175781], [871.5499877929688, 274.9085388183594], [865.828857421875, 290.66009521484375], [868.6893920898438, 289.2281188964844], [867.2591552734375, 313.5714416503906], [840.0841064453125, 313.5714416503906], [847.2354736328125, 313.5714416503906], [874.4104614257812, 330.75494384765625], [862.9683837890625, 343.6425476074219], [845.8052368164062, 345.07452392578125], [880.131591796875, 380.8735046386719], [847.2354736328125, 380.8735046386719], [850.095947265625, 409.5126953125], [850.095947265625, 408.0807189941406]]","[[856.3448486328125, 546.9063720703125], [860.6226806640625, 541.1703491210938], [852.0670776367188, 541.1703491210938], [846.3633422851562, 544.0383911132812], [866.3263549804688, 541.1703491210938], [837.8078002929688, 571.2843017578125], [883.4375, 566.9823608398438], [830.6781005859375, 611.4363403320312], [901.9746704101562, 598.5303344726562], [824.9744262695312, 641.55029296875], [910.5302734375, 625.7763061523438], [852.0670776367188, 644.4182739257812], [884.8634643554688, 644.4182739257812], [834.9559326171875, 688.8722534179688], [894.844970703125, 691.740234375], [824.9744262695312, 737.6282348632812], [901.9746704101562, 744.7982177734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[765, 173]",None,None
