frame,top,bottom,court,net,ball,pos,type
96490,"[[1073.2918701171875, 311.21807861328125], [1076.1383056640625, 306.91741943359375], [1070.4454345703125, 306.91741943359375], [1078.984619140625, 309.7845458984375], [1061.90625, 309.7845458984375], [1074.715087890625, 326.9872131347656], [1050.520751953125, 328.4207763671875], [1081.8310546875, 339.88922119140625], [1032.0191650390625, 345.62347412109375], [1063.3294677734375, 369.993896484375], [1032.0191650390625, 372.86102294921875], [1056.2135009765625, 367.1268005371094], [1041.9815673828125, 369.993896484375], [1057.63671875, 408.699951171875], [1049.0975341796875, 413.0006103515625], [1034.8656005859375, 444.5388488769531], [1032.0191650390625, 448.8394775390625]]","[[1117.827880859375, 572.71875], [1116.40576171875, 568.4080200195312], [1120.672119140625, 571.2818603515625], [1116.40576171875, 575.5925903320312], [1136.3155517578125, 578.4663696289062], [1103.6065673828125, 597.1461791992188], [1140.5819091796875, 601.4569091796875], [1079.4302978515625, 615.8259887695312], [1163.3360595703125, 611.5152587890625], [1063.786865234375, 630.195068359375], [1156.2254638671875, 608.6414794921875], [1103.6065673828125, 657.496337890625], [1132.04931640625, 654.62255859375], [1086.541015625, 697.729736328125], [1143.42626953125, 653.1856079101562], [1075.1639404296875, 739.4000854492188], [1140.5819091796875, 686.2344970703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1199, 501]",None,None
96491,"[[1072.445068359375, 318.3876647949219], [1073.8560791015625, 314.0906066894531], [1069.6229248046875, 314.0906066894531], [1076.6783447265625, 316.9552917480469], [1061.156494140625, 315.52294921875], [1073.8560791015625, 332.711181640625], [1052.6900634765625, 332.711181640625], [1059.7454833984375, 354.1965026855469], [1032.9351806640625, 351.331787109375], [1059.7454833984375, 375.6817626953125], [1031.5240478515625, 379.9788513183594], [1051.279052734375, 369.9523620605469], [1041.401611328125, 374.24945068359375], [1052.6900634765625, 415.78765869140625], [1047.0458984375, 415.78765869140625], [1035.75732421875, 445.8670654296875], [1031.5240478515625, 451.5964660644531]]","[[1108.4036865234375, 586.1954345703125], [1109.8370361328125, 581.8785400390625], [1115.5703125, 576.1226806640625], [1114.136962890625, 583.3175048828125], [1139.936767578125, 583.3175048828125], [1109.8370361328125, 600.5851440429688], [1144.23681640625, 604.902099609375], [1085.470458984375, 616.413818359375], [1151.4034423828125, 607.780029296875], [1068.2706298828125, 630.8035278320312], [1151.4034423828125, 603.463134765625], [1106.9703369140625, 653.8270874023438], [1137.0701904296875, 653.8270874023438], [1089.7703857421875, 696.9962158203125], [1144.23681640625, 655.2660522460938], [1079.7371826171875, 737.2874145507812], [1139.936767578125, 686.9234008789062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1198, 483]",bottom,lob
96492,"[[1071.6300048828125, 327.07049560546875], [1073.0618896484375, 322.7772216796875], [1067.3345947265625, 322.7772216796875], [1075.925537109375, 324.2083435058594], [1060.1754150390625, 324.2083435058594], [1073.0618896484375, 341.38140869140625], [1051.58447265625, 338.51922607421875], [1061.6072998046875, 357.1234130859375], [1031.5389404296875, 358.55450439453125], [1055.8800048828125, 361.41668701171875], [1028.6754150390625, 385.7452697753906], [1050.1527099609375, 375.7276306152344], [1035.83447265625, 375.7276306152344], [1050.1527099609375, 418.6603698730469], [1044.4254150390625, 422.95361328125], [1035.83447265625, 460.1620178222656], [1028.6754150390625, 467.3174743652344]]","[[1123.80126953125, 579.8290405273438], [1125.2265625, 576.9456787109375], [1145.181884765625, 587.0375366210938], [1125.2265625, 582.71240234375], [1143.756591796875, 587.0375366210938], [1115.2490234375, 597.12939453125], [1148.03271484375, 604.337890625], [1095.2938232421875, 610.1046752929688], [1152.308837890625, 614.4298095703125], [1075.3385009765625, 630.2884521484375], [1150.8834228515625, 604.337890625], [1109.5474853515625, 647.5888061523438], [1138.0550537109375, 651.9139404296875], [1091.017578125, 693.72314453125], [1145.181884765625, 651.9139404296875], [1082.4654541015625, 735.5324096679688], [1140.9058837890625, 686.5147094726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1198, 465]",None,None
96493,"[[1069.663818359375, 334.08843994140625], [1072.5057373046875, 329.7862854003906], [1066.8218994140625, 329.7862854003906], [1073.9267578125, 332.6543884277344], [1059.7171630859375, 331.2203063964844], [1071.084716796875, 346.9949645996094], [1052.6123046875, 345.5609130859375], [1073.9267578125, 364.20367431640625], [1028.4561767578125, 367.0718078613281], [1054.0333251953125, 368.505859375], [1071.084716796875, 349.86309814453125], [1048.3494873046875, 382.8464660644531], [1034.139892578125, 384.2805480957031], [1051.19140625, 423.0001220703125], [1042.6656494140625, 427.30230712890625], [1024.1932373046875, 451.6813049316406], [1031.2979736328125, 473.1922302246094]]","[[1128.0234375, 582.0755004882812], [1128.0234375, 579.206298828125], [1129.4552001953125, 582.0755004882812], [1129.4552001953125, 582.0755004882812], [1148.0684814453125, 587.8139038085938], [1115.1373291015625, 597.8561401367188], [1149.5003662109375, 606.4637451171875], [1090.7967529296875, 615.0713500976562], [1156.6593017578125, 613.63671875], [1079.342529296875, 632.2865600585938], [1146.63671875, 602.159912109375], [1110.8419189453125, 643.763427734375], [1139.477783203125, 645.197998046875], [1093.660400390625, 691.1052856445312], [1146.63671875, 653.8056030273438], [1086.50146484375, 732.708740234375], [1140.90966796875, 685.3668823242188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1195, 417]",None,None
96494,"[[1067.056640625, 339.68304443359375], [1069.9312744140625, 336.8079528808594], [1064.181884765625, 336.8079528808594], [1072.805908203125, 338.2455139160156], [1055.557861328125, 336.8079528808594], [1068.493896484375, 352.62103271484375], [1048.3712158203125, 355.4961242675781], [1069.9312744140625, 374.184326171875], [1023.9364624023438, 377.05938720703125], [1087.1793212890625, 387.1222839355469], [1021.061767578125, 401.497802734375], [1044.0592041015625, 388.5598449707031], [1031.1231689453125, 389.9974060058594], [1056.9952392578125, 424.4986572265625], [1041.1845703125, 430.2488708496094], [1022.4991455078125, 454.687255859375], [1028.2484130859375, 476.25054931640625]]","[[1132.26513671875, 580.7874755859375], [1130.8316650390625, 579.350341796875], [1148.0335693359375, 586.5360107421875], [1130.8316650390625, 579.350341796875], [1148.0335693359375, 586.5360107421875], [1116.49658203125, 595.1588134765625], [1149.4671630859375, 605.2188110351562], [1093.5606689453125, 612.4044799804688], [1155.201171875, 616.7158203125], [1083.526123046875, 632.5243530273438], [1146.60009765625, 600.9073486328125], [1109.3291015625, 642.5842895507812], [1137.9991455078125, 645.4585571289062], [1093.5606689453125, 690.009765625], [1148.0335693359375, 649.7699584960938], [1090.6937255859375, 727.3753051757812], [1140.8660888671875, 685.6983032226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1193, 369]",None,None
96495,"[[1067.27099609375, 340.5647277832031], [1070.14404296875, 337.6988525390625], [1062.96142578125, 336.26593017578125], [1071.58056640625, 339.1318054199219], [1055.7786865234375, 337.6988525390625], [1068.70751953125, 352.0282287597656], [1048.5960693359375, 354.89410400390625], [1070.14404296875, 373.52227783203125], [1024.1751708984375, 376.3881530761719], [1087.38232421875, 386.418701171875], [1021.3021240234375, 400.7480773925781], [1044.2864990234375, 389.2845764160156], [1031.3577880859375, 389.2845764160156], [1057.21533203125, 425.1080017089844], [1041.4134521484375, 430.8397521972656], [1022.7386474609375, 455.19970703125], [1028.4847412109375, 476.6937561035156]]","[[1131.4937744140625, 581.9620361328125], [1131.4937744140625, 579.0873413085938], [1148.5313720703125, 586.274169921875], [1130.073974609375, 580.524658203125], [1148.5313720703125, 586.274169921875], [1115.8760986328125, 594.8983764648438], [1149.951171875, 604.9599609375], [1094.5792236328125, 612.1467895507812], [1155.63037109375, 616.4589233398438], [1083.220947265625, 632.2699584960938], [1145.6917724609375, 599.21044921875], [1108.7772216796875, 643.7689208984375], [1137.1729736328125, 645.2062377929688], [1094.5792236328125, 689.7647094726562], [1148.5313720703125, 649.5183715820312], [1090.31982421875, 728.5736694335938], [1141.432373046875, 685.45263671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1191, 321]",None,None
96496,"[[1065.5433349609375, 346.0788269042969], [1068.3941650390625, 343.207763671875], [1061.26708984375, 343.207763671875], [1071.2449951171875, 344.6432800292969], [1054.1400146484375, 344.6432800292969], [1065.5433349609375, 361.86962890625], [1045.5875244140625, 360.4341125488281], [1066.96875, 381.967041015625], [1022.7806396484375, 379.095947265625], [1082.6484375, 392.0157470703125], [1018.50439453125, 407.8065185546875], [1039.8857421875, 393.45123291015625], [1028.4822998046875, 397.7578125], [1058.416259765625, 426.4683837890625], [1044.1619873046875, 432.21051025390625], [1024.2060546875, 453.7434387207031], [1031.3331298828125, 478.1474304199219]]","[[1131.967041015625, 578.586181640625], [1130.54150390625, 575.71875], [1130.54150390625, 575.71875], [1129.1160888671875, 577.1524658203125], [1147.647216796875, 581.4537353515625], [1114.861328125, 591.489990234375], [1150.4981689453125, 602.9599609375], [1094.90478515625, 610.1287231445312], [1156.199951171875, 625.8999633789062], [1086.3519287109375, 628.7674560546875], [1167.6038818359375, 644.5386962890625], [1109.159423828125, 638.8036499023438], [1137.6689453125, 641.6712036132812], [1096.3302001953125, 686.117431640625], [1147.647216796875, 645.972412109375], [1094.90478515625, 720.5274047851562], [1141.9453125, 686.117431640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1189, 274]",None,None
96497,"[[1062.69970703125, 346.0573425292969], [1065.5496826171875, 343.1803894042969], [1059.849853515625, 343.1803894042969], [1068.3995361328125, 344.6188659667969], [1052.72509765625, 344.6188659667969], [1064.124755859375, 361.88043212890625], [1044.17529296875, 357.5650634765625], [1064.124755859375, 383.4573974609375], [1019.951171875, 376.26507568359375], [1076.94921875, 393.52667236328125], [1017.1012573242188, 402.1574401855469], [1039.9005126953125, 394.9651184082031], [1028.5008544921875, 396.4035949707031], [1058.4249267578125, 429.4882507324219], [1044.17529296875, 433.80364990234375], [1025.6510009765625, 453.942138671875], [1031.350830078125, 476.9575500488281]]","[[1136.061279296875, 576.6309814453125], [1127.549072265625, 569.4405517578125], [1145.9921875, 573.7547607421875], [1127.549072265625, 572.3167114257812], [1145.9921875, 576.6309814453125], [1114.78076171875, 586.6975708007812], [1148.82958984375, 598.2022094726562], [1094.9189453125, 606.8307495117188], [1157.341796875, 632.7162475585938], [1087.825439453125, 624.0877075195312], [1165.85400390625, 652.8494262695312], [1107.687255859375, 637.030517578125], [1136.061279296875, 638.4685668945312], [1094.9189453125, 685.9254150390625], [1145.9921875, 642.7828369140625], [1097.75634765625, 713.2489624023438], [1141.736083984375, 685.9254150390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1187, 227]",None,None
96498,"[[1061.97412109375, 342.11199951171875], [1064.830322265625, 337.80767822265625], [1059.1180419921875, 337.80767822265625], [1067.6865234375, 340.67724609375], [1051.9775390625, 340.67724609375], [1063.4022216796875, 356.4598083496094], [1041.98095703125, 355.0250244140625], [1063.4022216796875, 377.98150634765625], [1020.5597534179688, 370.8076171875], [1069.114501953125, 385.1553955078125], [1016.2754516601562, 399.5032043457031], [1041.98095703125, 392.3293151855469], [1027.7001953125, 392.3293151855469], [1057.6898193359375, 429.633544921875], [1041.98095703125, 431.068359375], [1026.27197265625, 452.59002685546875], [1030.5562744140625, 476.98126220703125]]","[[1125.8433837890625, 569.8635864257812], [1124.4056396484375, 565.5647583007812], [1140.220947265625, 571.2965698242188], [1124.4056396484375, 568.4306640625], [1143.0963134765625, 571.2965698242188], [1108.5904541015625, 585.6260375976562], [1145.971923828125, 595.6566772460938], [1092.775146484375, 608.5531616210938], [1157.473876953125, 631.4802856445312], [1084.148681640625, 624.3156127929688], [1166.100341796875, 658.706298828125], [1107.1527099609375, 635.7791748046875], [1134.4698486328125, 637.2120971679688], [1094.212890625, 681.6334228515625], [1144.5341796875, 634.34619140625], [1098.526123046875, 707.426513671875], [1141.65869140625, 684.4993286132812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1187, 195]",None,None
96499,"[[1062.464599609375, 337.54241943359375], [1063.89892578125, 333.2205810546875], [1058.1612548828125, 333.2205810546875], [1066.7679443359375, 334.66119384765625], [1050.9891357421875, 334.66119384765625], [1065.33349609375, 350.5079040527344], [1038.0792236328125, 350.5079040527344], [1063.89892578125, 370.67645263671875], [1019.4315185546875, 369.23583984375], [1048.1202392578125, 370.67645263671875], [1016.5626220703125, 396.6074523925781], [1043.81689453125, 387.96380615234375], [1028.0380859375, 387.96380615234375], [1056.726806640625, 425.419677734375], [1035.2103271484375, 428.3009033203125], [1035.2103271484375, 448.4694519042969], [1025.169189453125, 474.40045166015625]]","[[1123.6522216796875, 564.0741577148438], [1119.4014892578125, 559.7721557617188], [1120.818359375, 561.2061767578125], [1119.4014892578125, 562.64013671875], [1137.8212890625, 565.5081176757812], [1106.649169921875, 581.2818603515625], [1144.906005859375, 591.3197631835938], [1091.0631103515625, 604.2255859375], [1154.8243408203125, 627.1693115234375], [1083.978515625, 622.8673095703125], [1164.74267578125, 657.2828979492188], [1106.649169921875, 632.9052124023438], [1133.570556640625, 635.773193359375], [1092.47998046875, 678.7926025390625], [1142.0721435546875, 634.3392333984375], [1098.147705078125, 706.0382690429688], [1140.6551513671875, 685.9625244140625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1185, 167]",None,None
96500,"[[1061.466796875, 329.79443359375], [1062.87939453125, 326.9291687011719], [1057.2286376953125, 326.9291687011719], [1065.704833984375, 329.79443359375], [1050.1650390625, 329.79443359375], [1062.87939453125, 346.9860534667969], [1037.45068359375, 345.5534362792969], [1061.466796875, 365.6103210449219], [1019.0855102539062, 364.1777038574219], [1068.5302734375, 351.2839660644531], [1065.704833984375, 352.71661376953125], [1044.5142822265625, 387.0998840332031], [1028.9744873046875, 385.667236328125], [1057.2286376953125, 424.3484191894531], [1030.3870849609375, 427.21368408203125], [1036.0379638671875, 445.8379211425781], [1024.736328125, 471.6253662109375]]","[[1108.802490234375, 560.5770874023438], [1110.2271728515625, 557.695556640625], [1115.9263916015625, 557.695556640625], [1113.0767822265625, 559.1363525390625], [1133.0238037109375, 560.5770874023438], [1103.103271484375, 577.8662109375], [1140.147705078125, 585.0700073242188], [1087.4305419921875, 600.9183959960938], [1154.3956298828125, 625.4113159179688], [1078.8818359375, 623.9705810546875], [1164.369140625, 657.1080322265625], [1104.528076171875, 631.1743774414062], [1133.0238037109375, 631.1743774414062], [1088.8553466796875, 670.0748901367188], [1141.572509765625, 635.4966430664062], [1093.1297607421875, 704.6531372070312], [1140.147705078125, 685.9232788085938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1183, 139]",None,None
96501,"[[1060.0670166015625, 329.81689453125], [1062.8958740234375, 326.95416259765625], [1057.23828125, 326.95416259765625], [1065.724609375, 329.81689453125], [1050.166259765625, 329.81689453125], [1062.8958740234375, 346.993408203125], [1037.4365234375, 345.56201171875], [1061.4814453125, 365.60125732421875], [1020.4638061523438, 365.60125732421875], [1068.553466796875, 351.28753662109375], [1065.724609375, 352.7188720703125], [1044.5086669921875, 387.07183837890625], [1028.9501953125, 385.6404724121094], [1057.23828125, 424.2875671386719], [1030.3646240234375, 427.15032958984375], [1036.022216796875, 445.7581481933594], [1024.70703125, 471.5229187011719]]","[[1108.9410400390625, 560.3001708984375], [1110.3731689453125, 557.430908203125], [1116.1016845703125, 557.430908203125], [1113.2374267578125, 558.8655395507812], [1133.2874755859375, 561.73486328125], [1103.2125244140625, 577.515869140625], [1140.4481201171875, 584.6890869140625], [1087.458984375, 601.90478515625], [1154.76953125, 624.8590087890625], [1078.8662109375, 623.4244384765625], [1164.79443359375, 656.421142578125], [1104.6446533203125, 630.5975952148438], [1133.2874755859375, 632.0322875976562], [1088.89111328125, 670.767578125], [1140.4481201171875, 637.7708129882812], [1093.1875, 703.7642822265625], [1140.4481201171875, 686.5486450195312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1183, 137]",None,None
96502,"[[1061.3973388671875, 327.9341735839844], [1062.81396484375, 325.0699462890625], [1058.5640869140625, 325.0699462890625], [1065.647216796875, 327.9341735839844], [1051.48095703125, 326.5020446777344], [1061.3973388671875, 343.68731689453125], [1035.898193359375, 342.25518798828125], [1062.81396484375, 362.3046569824219], [1020.3154296875, 360.87255859375], [1067.063720703125, 350.84783935546875], [1016.0656127929688, 385.2183532714844], [1045.8145751953125, 385.2183532714844], [1028.815185546875, 383.7862548828125], [1058.5640869140625, 423.8851318359375], [1030.2318115234375, 423.8851318359375], [1038.7314453125, 445.36669921875], [1016.0656127929688, 466.8482971191406]]","[[1104.1339111328125, 557.1376953125], [1105.561279296875, 552.8202514648438], [1128.3995361328125, 551.381103515625], [1108.416015625, 554.2593994140625], [1126.97216796875, 555.6985473632812], [1098.42431640625, 574.4075317382812], [1136.9638671875, 580.1641235351562], [1082.7230224609375, 600.312255859375], [1149.8104248046875, 613.2646484375], [1074.15869140625, 617.5820922851562], [1158.374755859375, 642.0476684570312], [1102.70654296875, 629.0952758789062], [1131.25439453125, 627.6561279296875], [1084.150390625, 665.0740966796875], [1138.3912353515625, 644.926025390625], [1087.0052490234375, 702.4920654296875], [1139.8187255859375, 686.661376953125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1181, 116]",None,None
96503,"[[1060.6695556640625, 327.25299072265625], [1063.52294921875, 322.9560546875], [1057.8160400390625, 322.9560546875], [1064.94970703125, 327.25299072265625], [1050.682373046875, 325.8206787109375], [1063.52294921875, 344.4408264160156], [1034.98828125, 341.576171875], [1062.09619140625, 361.628662109375], [1016.4407348632812, 361.628662109375], [1066.37646484375, 350.17010498046875], [1013.5872802734375, 387.410400390625], [1047.828857421875, 385.97808837890625], [1029.2813720703125, 384.5457458496094], [1059.2427978515625, 424.6506652832031], [1030.7081298828125, 424.6506652832031], [1043.5487060546875, 446.135498046875], [1007.88037109375, 460.4586486816406]]","[[1100.69775390625, 553.2210693359375], [1100.69775390625, 548.9266357421875], [1104.977783203125, 550.358154296875], [1103.5511474609375, 550.358154296875], [1120.671142578125, 551.7896118164062], [1094.9910888671875, 570.3987426757812], [1133.51123046875, 577.5560913085938], [1082.151123046875, 590.4393920898438], [1146.351318359375, 609.0485229492188], [1069.31103515625, 609.0485229492188], [1157.7646484375, 640.541015625], [1102.12451171875, 627.65771484375], [1130.6578369140625, 627.65771484375], [1077.87109375, 662.0131225585938], [1136.3646240234375, 644.8353881835938], [1077.87109375, 706.3887939453125], [1139.2178955078125, 686.34814453125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1181, 101]",None,None
96504,"[[1060.2923583984375, 325.2549133300781], [1063.1602783203125, 322.375], [1057.4244384765625, 322.375], [1064.59423828125, 325.2549133300781], [1050.254638671875, 323.81494140625], [1063.1602783203125, 343.9745178222656], [1034.4810791015625, 341.0946044921875], [1061.726318359375, 361.2541809082031], [1014.4055786132812, 356.93426513671875], [1048.8206787109375, 356.93426513671875], [1010.1036376953125, 379.9737854003906], [1047.38671875, 388.6136169433594], [1027.311279296875, 385.7336730957031], [1057.4244384765625, 424.6128845214844], [1027.311279296875, 424.6128845214844], [1045.9527587890625, 443.3324890136719], [1004.3677978515625, 459.1721496582031]]","[[1092.5643310546875, 547.4435424804688], [1093.9920654296875, 543.1231079101562], [1096.8475341796875, 544.5632934570312], [1095.4197998046875, 547.4435424804688], [1115.4083251953125, 547.4435424804688], [1089.7088623046875, 569.04541015625], [1129.685791015625, 573.3657836914062], [1075.431396484375, 587.7670288085938], [1142.5355224609375, 605.0485229492188], [1055.44287109375, 610.8090209960938], [1155.38525390625, 632.410888671875], [1099.703125, 629.5307006835938], [1126.830322265625, 630.9707641601562], [1072.5758056640625, 661.2134399414062], [1133.9691162109375, 646.8121337890625], [1066.8648681640625, 710.1776733398438], [1139.6800537109375, 687.1356811523438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1179, 84]",None,None
96505,"[[1059.799072265625, 324.3212585449219], [1062.6790771484375, 321.45233154296875], [1056.919189453125, 321.45233154296875], [1064.119140625, 327.190185546875], [1051.1591796875, 322.8868103027344], [1062.6790771484375, 344.40374755859375], [1033.87939453125, 338.6658935546875], [1061.2391357421875, 360.182861328125], [1015.1595458984375, 354.44500732421875], [1049.71923828125, 358.7483825683594], [1013.7196044921875, 383.13427734375], [1048.279296875, 390.30657958984375], [1028.119384765625, 388.87213134765625], [1056.919189453125, 426.168212890625], [1023.7994995117188, 427.6026306152344], [1045.3992919921875, 454.85748291015625], [1002.19970703125, 460.5953369140625]]","[[1089.966552734375, 548.5870971679688], [1089.966552734375, 544.2869262695312], [1091.401611328125, 544.2869262695312], [1089.966552734375, 544.2869262695312], [1110.057861328125, 544.2869262695312], [1084.22607421875, 568.6544189453125], [1125.84375, 570.0877685546875], [1059.82958984375, 593.0218505859375], [1135.889404296875, 601.6221313476562], [1046.913818359375, 608.7890625], [1148.8052978515625, 627.4229736328125], [1095.7069091796875, 630.2897338867188], [1124.40869140625, 630.2897338867188], [1067.005126953125, 661.8240966796875], [1130.149169921875, 646.056884765625], [1058.39453125, 711.9923706054688], [1140.1947021484375, 687.6249389648438]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1179, 75]",None,None
96506,"[[1062.8865966796875, 319.1510314941406], [1065.7569580078125, 314.8470764160156], [1061.4512939453125, 314.8470764160156], [1067.1922607421875, 319.1510314941406], [1055.7103271484375, 314.8470764160156], [1067.1922607421875, 337.8014831542969], [1035.6168212890625, 332.0628967285156], [1071.498046875, 360.7558898925781], [1021.264404296875, 347.8440246582031], [1055.7103271484375, 350.7133483886719], [1012.6529541015625, 365.059814453125], [1051.404541015625, 382.275634765625], [1031.3111572265625, 377.9716796875], [1055.7103271484375, 426.7497863769531], [1022.69970703125, 422.44580078125], [1045.66357421875, 454.00811767578125], [1002.606201171875, 459.74676513671875]]","[[1095.05078125, 547.7305908203125], [1097.9052734375, 543.4127807617188], [1089.341796875, 543.4127807617188], [1085.0599365234375, 540.5342407226562], [1105.04150390625, 540.5342407226562], [1077.9237060546875, 563.5625], [1119.3140869140625, 565.001708984375], [1052.2332763671875, 590.9085693359375], [1133.5865478515625, 595.226318359375], [1033.678955078125, 608.1797485351562], [1145.004638671875, 621.1331176757812], [1087.91455078125, 626.8901977539062], [1116.4595947265625, 626.8901977539062], [1060.7967529296875, 662.8717651367188], [1127.8775634765625, 654.2362060546875], [1056.514892578125, 717.5639038085938], [1139.295654296875, 687.3392944335938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1179, 62]",None,None
96507,"[[1062.9317626953125, 319.149658203125], [1065.803955078125, 314.8485107421875], [1061.4957275390625, 314.8485107421875], [1067.239990234375, 319.149658203125], [1055.75146484375, 314.8485107421875], [1067.239990234375, 337.7879638671875], [1035.6466064453125, 332.0531005859375], [1071.548095703125, 360.7274169921875], [1021.2859497070312, 347.823974609375], [1055.75146484375, 350.69140625], [1012.669677734375, 365.028564453125], [1051.443359375, 382.2331848144531], [1031.33837890625, 377.9320068359375], [1055.75146484375, 426.6783447265625], [1022.7221069335938, 422.3771667480469], [1045.6990966796875, 453.9189453125], [1002.6171875, 459.65380859375]]","[[1095.1063232421875, 547.8002319335938], [1097.9639892578125, 542.0490112304688], [1089.3909912109375, 543.48681640625], [1085.1044921875, 540.6112670898438], [1105.108154296875, 540.6112670898438], [1077.9603271484375, 563.6160278320312], [1119.396484375, 565.0538330078125], [1052.241455078125, 590.9342041015625], [1133.684814453125, 595.2476196289062], [1033.6666259765625, 608.1878051757812], [1145.115478515625, 622.5657958984375], [1087.962158203125, 626.879150390625], [1116.5386962890625, 626.879150390625], [1060.8143310546875, 662.8241577148438], [1127.9693603515625, 654.1973876953125], [1056.5279541015625, 717.4605102539062], [1139.4000244140625, 687.2667236328125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1179, 60]",None,None
96508,"[[1065.281982421875, 316.9369201660156], [1068.1212158203125, 314.0649108886719], [1062.4427490234375, 312.6289367675781], [1069.5408935546875, 319.8089294433594], [1058.1839599609375, 312.6289367675781], [1070.96044921875, 334.1689453125], [1039.7291259765625, 326.98895263671875], [1078.0584716796875, 360.0169982910156], [1025.5330810546875, 344.2209777832031], [1063.8624267578125, 345.656982421875], [1015.5957641601562, 357.1449890136719], [1053.925048828125, 378.68499755859375], [1034.0506591796875, 374.37701416015625], [1053.925048828125, 423.20111083984375], [1022.6937866210938, 416.02105712890625], [1046.8271484375, 453.35711669921875], [1002.8193359375, 456.2291259765625]]","[[1090.9385986328125, 544.0364990234375], [1095.2303466796875, 538.2783203125], [1086.6468505859375, 538.2783203125], [1099.522216796875, 538.2783203125], [1079.493896484375, 538.2783203125], [1072.3409423828125, 561.31103515625], [1115.2586669921875, 564.1901245117188], [1129.5645751953125, 595.8601684570312], [1128.134033203125, 595.8601684570312], [1141.00927734375, 620.33251953125], [1141.00927734375, 621.7720947265625], [1082.3551025390625, 626.0906982421875], [1110.9669189453125, 626.0906982421875], [1058.0350341796875, 663.5189819335938], [1056.6043701171875, 662.0794067382812], [1056.6043701171875, 716.7822265625], [1135.2869873046875, 686.5517578125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1179, 56]",None,None
