frame,top,bottom,court,net,ball,pos,type
31057,"[[1011.8945922851562, 378.3634948730469], [1013.319580078125, 374.0863952636719], [1010.4695434570312, 374.0863952636719], [1000.4945678710938, 374.0863952636719], [1001.9195556640625, 374.0863952636719], [997.64453125, 386.91766357421875], [991.9445190429688, 395.4718017578125], [980.5445556640625, 374.0863952636719], [1006.1945190429688, 419.7085876464844], [1013.319580078125, 448.22247314453125], [954.8944702148438, 418.28289794921875], [954.8944702148438, 406.87738037109375], [956.3194580078125, 416.8572082519531], [934.9444580078125, 438.2425842285156], [1006.1945190429688, 419.7085876464844], [1014.7445678710938, 453.9252014160156], [1013.319580078125, 452.49951171875]]","[[858.6362915039062, 648.8692016601562], [862.9402465820312, 643.1243286132812], [852.8976440429688, 641.6881103515625], [868.6788330078125, 644.560546875], [868.6788330078125, 644.560546875], [839.9857177734375, 673.2849731445312], [888.7640380859375, 671.8487548828125], [847.1590576171875, 714.9353637695312], [911.7185668945312, 702.0093994140625], [895.9373779296875, 680.466064453125], [888.7640380859375, 713.4991455078125], [861.505615234375, 740.787353515625], [895.9373779296875, 730.7337646484375], [821.3352661132812, 801.108642578125], [918.8917846679688, 763.766845703125], [947.5848999023438, 811.162109375], [821.3352661132812, 862.8660888671875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1104, 401]",None,None
31058,"[[1019.2528076171875, 377.9401550292969], [1019.2528076171875, 375.058837890625], [1017.8147583007812, 375.058837890625], [1017.8147583007812, 375.058837890625], [1009.1865844726562, 373.6181945800781], [996.244140625, 379.38079833984375], [1000.5582885742188, 396.6685485839844], [976.1116333007812, 382.2620849609375], [986.1779174804688, 408.1937255859375], [970.3594360351562, 418.2781982421875], [967.4833984375, 418.2781982421875], [961.7312622070312, 403.87176513671875], [961.7312622070312, 408.1937255859375], [1012.0626220703125, 418.2781982421875], [945.9127807617188, 432.6846618652344], [1016.3767700195312, 452.85369873046875], [1016.3767700195312, 452.85369873046875]]","[[873.1403198242188, 642.5182495117188], [877.44189453125, 636.7600708007812], [865.9708862304688, 635.320556640625], [860.2353515625, 633.8809814453125], [881.7435302734375, 635.320556640625], [894.6483764648438, 659.7929077148438], [850.1983032226562, 665.5510864257812], [921.8919677734375, 691.4630126953125], [857.36767578125, 704.4190063476562], [906.119384765625, 669.8698120117188], [900.3839111328125, 700.100341796875], [863.1031494140625, 734.6495971679688], [863.1031494140625, 734.6495971679688], [926.1936645507812, 750.4846801757812], [828.6901245117188, 795.1107788085938], [943.400146484375, 809.5062866210938], [822.95458984375, 862.7697143554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1112, 407]",None,None
31059,"[[1018.3955078125, 376.8666076660156], [1018.3955078125, 373.9992370605469], [1015.53466796875, 375.43292236328125], [1015.53466796875, 376.8666076660156], [1009.8129272460938, 375.43292236328125], [1005.5216674804688, 388.3362731933594], [998.3695068359375, 396.9385070800781], [976.9131469726562, 382.6014404296875], [982.6348266601562, 408.40814208984375], [1011.2433471679688, 404.1070251464844], [1012.6737670898438, 401.2396240234375], [961.178466796875, 402.67333984375], [961.178466796875, 411.27557373046875], [1011.2433471679688, 415.57666015625], [944.0133666992188, 434.21484375], [1015.53466796875, 452.8529968261719], [1015.53466796875, 454.2867126464844]]","[[871.72802734375, 643.9595336914062], [876.03125, 636.7523193359375], [865.9903564453125, 635.3108520507812], [860.2527465820312, 633.8694458007812], [881.7688598632812, 635.3108520507812], [847.3431396484375, 664.1398315429688], [850.2119750976562, 664.1398315429688], [921.9320678710938, 691.5272827148438], [921.9320678710938, 690.0858154296875], [906.1536865234375, 669.9055786132812], [897.5473022460938, 703.058837890625], [863.1216430664062, 734.7706298828125], [897.5473022460938, 727.5634155273438], [828.6959228515625, 795.3114013671875], [926.2352905273438, 753.5094604492188], [822.9583129882812, 863.0592651367188], [822.9583129882812, 861.617919921875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1114, 407]",None,None
31060,"[[1027.8748779296875, 375.6741638183594], [1027.8748779296875, 372.7967224121094], [1026.450927734375, 374.2354431152344], [1012.2111206054688, 371.35797119140625], [1019.3310546875, 374.2354431152344], [1002.2432250976562, 378.55157470703125], [1015.0591430664062, 392.938720703125], [982.3074340820312, 381.4289855957031], [992.2753295898438, 408.7646179199219], [985.1554565429688, 379.99029541015625], [969.4916381835938, 420.2742919921875], [966.6436157226562, 401.5710144042969], [965.2197265625, 411.6420593261719], [1015.0591430664062, 413.08074951171875], [1015.0591430664062, 411.6420593261719], [1016.4830322265625, 453.3647766113281], [1016.4830322265625, 451.9260559082031]]","[[888.2447509765625, 631.5333862304688], [869.6987915039062, 621.484619140625], [895.3778076171875, 624.3556518554688], [871.1254272460938, 622.9201049804688], [893.951171875, 625.7911987304688], [858.2860107421875, 655.9375610351562], [906.7906494140625, 651.6309204101562], [863.9923706054688, 693.2615966796875], [932.4696044921875, 684.6483764648438], [879.68505859375, 700.4393310546875], [928.1897583007812, 688.9549560546875], [868.272216796875, 726.2789916992188], [901.084228515625, 720.536865234375], [842.59326171875, 788.0072631835938], [935.3228149414062, 739.1989135742188], [824.04736328125, 856.9131469726562], [943.8824462890625, 812.4114379882812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1117, 412]",None,None
31061,"[[1035.4229736328125, 374.5709228515625], [1035.4229736328125, 371.7109680175781], [1032.55615234375, 371.7109680175781], [1021.0890502929688, 371.7109680175781], [1025.38916015625, 373.14093017578125], [1008.1884765625, 377.4308776855469], [1023.955810546875, 388.87078857421875], [985.2542114257812, 378.8608703613281], [1005.3217163085938, 406.0306091308594], [985.2542114257812, 378.8608703613281], [1026.8226318359375, 396.0207214355469], [965.186767578125, 407.4606018066406], [970.9202880859375, 408.89056396484375], [1018.2222290039062, 413.1805114746094], [1022.5224609375, 397.45068359375], [1016.7888793945312, 451.7901306152344], [1016.7888793945312, 453.2200927734375]]","[[884.1104736328125, 616.1904296875], [882.6704711914062, 613.3197021484375], [907.14990234375, 614.7550659179688], [885.5504760742188, 614.7550659179688], [907.14990234375, 614.7550659179688], [869.7108154296875, 644.897705078125], [920.109619140625, 643.4623413085938], [871.1507568359375, 680.7817993164062], [938.8292236328125, 682.2171630859375], [933.0693969726562, 693.7000732421875], [937.3892822265625, 687.9586181640625], [875.470703125, 718.1012573242188], [907.14990234375, 713.795166015625], [850.9912719726562, 782.692626953125], [941.7091674804688, 742.50244140625], [826.5118408203125, 847.2840576171875], [937.3892822265625, 808.5291748046875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1134, 399]",top,defensive shot
31062,"[[1038.2998046875, 374.5494689941406], [1039.7265625, 370.2801818847656], [1036.873046875, 370.2801818847656], [1024.0318603515625, 368.8570861816406], [1028.312255859375, 370.2801818847656], [1014.04443359375, 374.5494689941406], [1028.312255859375, 387.3572692871094], [999.7765502929688, 378.8187255859375], [1034.0194091796875, 394.4726867675781], [976.9479370117188, 377.3956298828125], [975.521240234375, 378.8187255859375], [1009.7640380859375, 398.7419738769531], [974.0944213867188, 407.2804870605469], [1021.1783447265625, 417.24212646484375], [969.8140258789062, 415.81903076171875], [1016.8980102539062, 452.81939697265625], [1016.8980102539062, 451.39630126953125]]","[[906.6627197265625, 613.8519897460938], [913.7899780273438, 609.5386352539062], [923.76806640625, 610.9764404296875], [896.6845092773438, 609.5386352539062], [919.49169921875, 610.9764404296875], [878.1536865234375, 639.732177734375], [926.6189575195312, 641.1699829101562], [876.728271484375, 678.5525512695312], [948.000732421875, 682.8659057617188], [893.8336181640625, 682.8659057617188], [948.000732421875, 694.3682250976562], [882.4300537109375, 711.6217041015625], [913.7899780273438, 711.6217041015625], [861.0482788085938, 773.4465942382812], [945.1497802734375, 747.56640625], [836.8157348632812, 829.5203247070312], [932.3206787109375, 807.9535522460938]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1138, 380]",None,None
31063,"[[1046.90380859375, 370.8011169433594], [1046.90380859375, 367.9456481933594], [1041.175048828125, 367.9456481933594], [1032.58203125, 367.9456481933594], [1032.58203125, 367.9456481933594], [1021.1246337890625, 373.6565856933594], [1013.9637451171875, 383.6507263183594], [1019.6924438476562, 397.92803955078125], [988.1845703125, 405.06671142578125], [1021.1246337890625, 403.6389465332031], [975.2950439453125, 420.7717590332031], [1001.0741577148438, 403.6389465332031], [982.4559326171875, 400.7834777832031], [1022.5568237304688, 415.06085205078125], [959.5411987304688, 430.765869140625], [1016.828125, 452.1818542480469], [925.1689453125, 449.3263854980469]]","[[932.5773315429688, 617.295654296875], [908.3109130859375, 602.8799438476562], [934.0047607421875, 611.5294189453125], [909.7383422851562, 607.2047119140625], [931.14990234375, 611.5294189453125], [889.7542724609375, 637.4776000976562], [936.859619140625, 641.8023071289062], [882.6171264648438, 673.5167846679688], [952.5614624023438, 676.3999633789062], [904.0286865234375, 680.7246704101562], [961.1260375976562, 699.4650268554688], [888.3268432617188, 709.5559692382812], [919.7304077148438, 710.99755859375], [872.6250610351562, 771.5433959960938], [945.4242553710938, 758.5692749023438], [849.7860717773438, 811.9072875976562], [929.7224731445312, 811.9072875976562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1147, 379]",None,None
31064,"[[1046.1910400390625, 368.30224609375], [1046.1910400390625, 364.0090026855469], [1041.9132080078125, 364.0090026855469], [1034.78369140625, 364.0090026855469], [1034.78369140625, 365.4400939941406], [1034.78369140625, 378.31976318359375], [1017.6724243164062, 382.6130065917969], [1019.0983276367188, 398.3548278808594], [989.1537475585938, 402.6480712890625], [1020.5242919921875, 405.5102233886719], [979.172119140625, 419.82098388671875], [1004.8389892578125, 401.21697998046875], [984.8759155273438, 398.3548278808594], [1024.8021240234375, 415.5277404785156], [962.06103515625, 428.4074401855469], [1017.6724243164062, 452.7356872558594], [924.9866943359375, 449.87353515625]]","[[942.9266357421875, 619.4783935546875], [941.4979858398438, 609.427734375], [945.7841796875, 612.29931640625], [921.4956665039062, 605.1203002929688], [942.9266357421875, 610.863525390625], [900.0645751953125, 633.8364868164062], [947.2129516601562, 643.8871459960938], [885.7772216796875, 672.6033325195312], [961.5003051757812, 678.3465576171875], [907.2083129882812, 684.0897827148438], [970.0726318359375, 698.4478759765625], [894.3496704101562, 708.49853515625], [927.2106323242188, 714.2417602539062], [888.6347045898438, 764.4950561523438], [942.9266357421875, 768.8024291992188], [862.9174194335938, 798.9544677734375], [925.7818603515625, 827.6705932617188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1157, 373]",None,None
31065,"[[1046.1065673828125, 368.2452392578125], [1046.1065673828125, 363.9485168457031], [1041.7884521484375, 363.9485168457031], [1034.5916748046875, 363.9485168457031], [1034.5916748046875, 365.3807373046875], [1036.0311279296875, 378.2709045410156], [1017.3195190429688, 382.5676574707031], [1020.1982421875, 398.3222961425781], [988.532470703125, 402.6190185546875], [1020.1982421875, 405.4835205078125], [979.8963623046875, 419.8059387207031], [1005.8047485351562, 401.1867980957031], [985.6537475585938, 398.3222961425781], [1024.516357421875, 415.50921630859375], [962.6240844726562, 428.3993835449219], [1018.7588500976562, 451.31524658203125], [925.200927734375, 449.88299560546875]]","[[942.9246215820312, 619.46240234375], [941.4954223632812, 609.4160766601562], [945.7831420898438, 612.2864990234375], [921.4865112304688, 605.1105346679688], [942.9246215820312, 610.851318359375], [900.04833984375, 633.8143310546875], [947.2122802734375, 643.8606567382812], [885.7562255859375, 672.5643920898438], [961.5043334960938, 679.7403564453125], [907.1943969726562, 684.0459594726562], [970.0797119140625, 698.3978271484375], [894.3314819335938, 708.4441528320312], [927.2033081054688, 714.1849365234375], [888.6146850585938, 765.8516845703125], [942.9246215820312, 768.7220458984375], [862.888916015625, 798.861083984375], [925.7741088867188, 827.5648193359375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1157, 373]",None,None
31066,"[[1050.6441650390625, 363.5857238769531], [1046.341064453125, 359.29461669921875], [1044.90673828125, 359.29461669921875], [1039.1693115234375, 362.1553649902344], [1036.3006591796875, 362.1553649902344], [1039.1693115234375, 376.45904541015625], [1027.694580078125, 380.7501525878906], [1019.0885009765625, 395.0538635253906], [994.7046508789062, 402.2056884765625], [981.7955322265625, 363.5857238769531], [981.7955322265625, 413.648681640625], [1006.179443359375, 399.3449401855469], [986.0985107421875, 397.91461181640625], [1024.8258056640625, 416.5093994140625], [961.7146606445312, 429.3827209472656], [1017.6541137695312, 452.2686462402344], [925.85595703125, 452.2686462402344]]","[[955.6475219726562, 615.586181640625], [951.3341064453125, 608.4004516601562], [957.0852661132812, 611.2747192382812], [932.6428833007812, 608.4004516601562], [955.6475219726562, 612.7119140625], [911.0761108398438, 631.3948974609375], [958.5230712890625, 642.8921508789062], [893.8226928710938, 671.6351928710938], [974.3386840820312, 684.569580078125], [911.0761108398438, 687.4439086914062], [981.5276489257812, 696.0668334960938], [902.4494018554688, 709.0011596679688], [931.205078125, 714.7498168945312], [903.88720703125, 760.73876953125], [939.8318481445312, 775.1102905273438], [879.4447631835938, 785.1702880859375], [921.1405639648438, 836.9078979492188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1162, 369]",None,None
31067,"[[1049.06982421875, 356.7296447753906], [1050.509765625, 352.40753173828125], [1046.190185546875, 352.40753173828125], [1038.9910888671875, 353.8482360839844], [1038.9910888671875, 353.8482360839844], [1037.55126953125, 368.2552490234375], [1031.791748046875, 372.57733154296875], [1049.06982421875, 381.2215576171875], [1050.509765625, 382.6622619628906], [1060.5887451171875, 388.425048828125], [1060.5887451171875, 389.8657531738281], [1005.8746337890625, 397.0692443847656], [987.1566162109375, 395.6285400390625], [1026.032470703125, 415.79840087890625], [965.55908203125, 425.8832702636719], [1017.3933715820312, 453.2566223144531], [946.841064453125, 446.0530700683594]]","[[956.636962890625, 618.173095703125], [959.5075073242188, 612.4281616210938], [948.0255126953125, 608.1195068359375], [942.284423828125, 608.1195068359375], [963.8131713867188, 612.4281616210938], [922.1910400390625, 632.5354614257812], [968.1189575195312, 642.589111328125], [897.7918090820312, 665.5689086914062], [983.9066772460938, 681.3675537109375], [906.4032592773438, 691.4212036132812], [986.7772216796875, 684.239990234375], [910.7090454101562, 710.0922241210938], [936.5435180664062, 720.1458740234375], [920.7557983398438, 744.5619506835938], [940.8493041992188, 777.5953979492188], [894.9212646484375, 779.0315551757812], [922.1910400390625, 829.2998657226562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1168, 367]",None,None
31068,"[[1051.1207275390625, 352.1300354003906], [1052.5567626953125, 349.2619323730469], [1046.8125, 349.2619323730469], [1035.323974609375, 353.5640563964844], [1036.7601318359375, 352.1300354003906], [1039.6322021484375, 365.036376953125], [1033.887939453125, 366.4704284667969], [1046.8125, 380.8108825683594], [1052.5567626953125, 385.1130065917969], [1056.8648681640625, 389.41510009765625], [1058.3009033203125, 389.41510009765625], [1008.0388793945312, 395.1512756347656], [989.3701171875, 392.283203125], [1025.2716064453125, 415.2278747558594], [972.1373901367188, 423.8321228027344], [1016.6552734375, 453.947021484375], [936.2359008789062, 452.51300048828125]]","[[957.726806640625, 606.1218872070312], [963.4180297851562, 603.2478637695312], [953.4584350585938, 600.3739624023438], [949.1900024414062, 604.6848754882812], [970.531982421875, 608.995849609375], [930.6937255859375, 629.1136474609375], [976.2230834960938, 639.1725463867188], [902.2377319335938, 657.8533325195312], [993.2966918945312, 675.09716796875], [899.3921508789062, 667.9122924804688], [989.0282592773438, 634.861572265625], [922.1568603515625, 700.9629516601562], [947.7672119140625, 708.1478881835938], [930.6937255859375, 732.57666015625], [943.498779296875, 775.6862182617188], [913.6201171875, 777.1232299804688], [922.1568603515625, 830.2916259765625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1174, 367]",None,None
31069,"[[1051.587890625, 346.5308532714844], [1051.587890625, 343.6476745605469], [1047.290283203125, 342.2060852050781], [1038.6953125, 345.0892639160156], [1040.1278076171875, 343.6476745605469], [1025.8028564453125, 355.180419921875], [1037.2628173828125, 359.50518798828125], [1038.6953125, 376.8043212890625], [1040.1278076171875, 378.2458801269531], [1020.07275390625, 396.986572265625], [1051.587890625, 389.77862548828125], [1005.7477416992188, 388.3370056152344], [989.990234375, 385.453857421875], [1025.8028564453125, 414.2856750488281], [975.6652221679688, 421.49365234375], [1018.6403198242188, 451.76708984375], [941.2850341796875, 448.8838806152344]]","[[964.3683471679688, 601.51318359375], [968.6773071289062, 597.1943359375], [960.0593872070312, 597.1943359375], [954.314208984375, 598.6339721679688], [975.8588256835938, 600.0735473632812], [938.5149536132812, 625.9863891601562], [984.4766235351562, 630.30517578125], [921.2792358398438, 638.9427490234375], [1001.7122192382812, 669.1743774414062], [904.0436401367188, 659.09716796875], [1000.2759399414062, 666.295166015625], [932.7696533203125, 695.0872192382812], [960.0593872070312, 699.406005859375], [945.6964111328125, 768.5067749023438], [948.569091796875, 771.385986328125], [942.8237915039062, 771.385986328125], [927.0244750976562, 821.7720336914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1179, 369]",None,None
31070,"[[1051.2724609375, 343.0301513671875], [1051.2724609375, 340.1531677246094], [1046.97265625, 340.1531677246094], [1038.3734130859375, 340.1531677246094], [1038.3734130859375, 340.1531677246094], [1031.207275390625, 350.2225646972656], [1035.5068359375, 354.5379943847656], [1031.207275390625, 380.4306335449219], [1034.0736083984375, 381.8691101074219], [1025.4742431640625, 400.56939697265625], [1038.3734130859375, 390.5000305175781], [1009.708740234375, 387.623046875], [991.0768432617188, 387.623046875], [1028.3408203125, 413.5157470703125], [978.177734375, 419.2696533203125], [1019.741455078125, 449.47772216796875], [950.9464721679688, 448.0392761230469]]","[[967.687255859375, 591.8200073242188], [972.0031127929688, 588.9370727539062], [964.81005859375, 587.49560546875], [957.6168212890625, 590.3785400390625], [980.6348266601562, 590.3785400390625], [943.2306518554688, 619.2078247070312], [990.7052001953125, 620.6492919921875], [921.6513671875, 639.3882446289062], [1000.7755126953125, 648.0370483398438], [905.8264770507812, 656.6858520507812], [1010.8458862304688, 666.7760620117188], [947.5465698242188, 682.6322021484375], [973.4417114257812, 688.3980102539062], [953.301025390625, 750.3809204101562], [956.17822265625, 756.1467895507812], [959.0555419921875, 776.3272705078125], [936.0375366210938, 806.5979614257812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1183, 373]",None,None
31071,"[[1051.5072021484375, 343.0643310546875], [1051.5072021484375, 340.18157958984375], [1047.1976318359375, 340.18157958984375], [1038.578857421875, 340.18157958984375], [1038.578857421875, 340.18157958984375], [1031.3963623046875, 350.2712707519531], [1035.705810546875, 353.154052734375], [1031.3963623046875, 380.54034423828125], [1034.269287109375, 380.54034423828125], [1025.6505126953125, 400.7197265625], [1038.578857421875, 390.6300048828125], [1009.8490600585938, 387.74725341796875], [991.1747436523438, 386.3058776855469], [1028.5233154296875, 412.25079345703125], [978.2463989257812, 418.0163269042969], [1019.904541015625, 449.7267761230469], [950.9532470703125, 448.285400390625]]","[[967.6285400390625, 592.0612182617188], [973.3654174804688, 589.1879272460938], [964.760009765625, 587.751220703125], [957.5888061523438, 590.6245727539062], [980.53662109375, 592.0612182617188], [944.6806030273438, 617.92138671875], [992.0105590820312, 620.7947998046875], [920.2984619140625, 640.908203125], [1002.0502319335938, 650.9649658203125], [905.9560546875, 655.2749633789062], [1010.65576171875, 666.7683715820312], [947.549072265625, 684.0084838867188], [973.3654174804688, 689.7552490234375], [951.851806640625, 748.6588745117188], [956.154541015625, 757.2789916992188], [966.1942138671875, 796.0692138671875], [934.640869140625, 807.5626220703125]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1185, 375]",None,None
31072,"[[1049.4254150390625, 339.0587463378906], [1052.2791748046875, 336.1932678222656], [1046.57177734375, 336.1932678222656], [1038.010498046875, 336.1932678222656], [1039.4373779296875, 336.1932678222656], [1030.876220703125, 344.7897033691406], [1035.1568603515625, 351.953369140625], [1023.7418823242188, 374.8771667480469], [1025.168701171875, 374.8771667480469], [1029.4493408203125, 397.8009338378906], [1029.4493408203125, 394.9354553222656], [1009.4732666015625, 383.4736022949219], [992.350830078125, 383.4736022949219], [1029.4493408203125, 410.695556640625], [980.9359130859375, 417.8592224121094], [1019.4612426757812, 449.37945556640625], [955.2523803710938, 449.37945556640625]]","[[973.0008544921875, 586.0983276367188], [977.2985229492188, 583.2300415039062], [968.7031860351562, 581.7958374023438], [962.972900390625, 586.0983276367188], [984.4613037109375, 586.0983276367188], [950.0799560546875, 614.781005859375], [995.9217529296875, 616.2151489257812], [925.7264404296875, 639.161376953125], [1008.8147583007812, 640.5955200195312], [915.6986083984375, 654.9368896484375], [1018.8427124023438, 662.1075439453125], [958.67529296875, 679.3171997070312], [984.4613037109375, 680.7513427734375], [964.4055786132812, 743.8533935546875], [971.5682983398438, 749.5899047851562], [971.5682983398438, 776.8385620117188], [947.21484375, 791.179931640625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1187, 377]",None,None
31073,"[[1047.1724853515625, 337.14239501953125], [1050.031982421875, 334.2811584472656], [1044.31298828125, 332.85052490234375], [1050.031982421875, 335.7117614746094], [1037.164306640625, 334.2811584472656], [1031.4453125, 342.8648986816406], [1032.875, 350.0180358886719], [1020.0072631835938, 374.33868408203125], [1018.5775756835938, 375.769287109375], [1020.0072631835938, 400.0899963378906], [1018.5775756835938, 401.5205993652344], [1008.5693359375, 381.4918212890625], [992.8421020507812, 382.9224548339844], [1028.5858154296875, 412.9656066894531], [982.8338623046875, 418.6881408691406], [1020.0072631835938, 450.1618957519531], [958.5281372070312, 453.0231628417969]]","[[977.5668334960938, 588.5896606445312], [981.8528442382812, 584.2755126953125], [973.2809448242188, 584.2755126953125], [967.5662841796875, 582.8374633789062], [990.4248046875, 584.2755126953125], [953.27978515625, 614.4744262695312], [1003.2825927734375, 613.0364379882812], [936.1358642578125, 637.483154296875], [1016.1405639648438, 636.045166015625], [923.2780151367188, 650.4255981445312], [1027.56982421875, 654.73974609375], [967.5662841796875, 677.7484130859375], [994.710693359375, 677.7484130859375], [968.9949340820312, 739.5843505859375], [986.1387939453125, 743.8984375], [964.7089233398438, 759.7169799804688], [968.9949340820312, 764.0311279296875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1192, 386]",None,None
31074,"[[1045.629638671875, 334.0443420410156], [1047.0484619140625, 331.1858825683594], [1042.7919921875, 331.1858825683594], [1049.8861083984375, 334.0443420410156], [1035.69775390625, 331.1858825683594], [1028.603515625, 342.6197204589844], [1031.441162109375, 349.7658386230469], [1024.3470458984375, 371.2042236328125], [1012.9962768554688, 371.2042236328125], [1021.5093383789062, 395.5011291503906], [1010.1586303710938, 395.5011291503906], [1014.4151000976562, 385.4965515136719], [993.1325073242188, 382.6380615234375], [1027.1846923828125, 414.0810852050781], [986.0382690429688, 419.7980041503906], [1018.671630859375, 451.2409973144531], [964.755615234375, 456.9579162597656]]","[[983.6978149414062, 584.6730346679688], [973.6248779296875, 580.3543090820312], [979.3807373046875, 578.9147338867188], [973.6248779296875, 581.7938842773438], [996.6487426757812, 581.7938842773438], [964.9908447265625, 612.0247192382812], [1011.0386352539062, 610.5851440429688], [934.7720336914062, 642.2555541992188], [1029.7454833984375, 636.497314453125], [934.7720336914062, 643.6951293945312], [1041.2574462890625, 646.5742797851562], [976.5027465820312, 676.8051147460938], [1003.8436889648438, 676.8051147460938], [973.6248779296875, 730.0689697265625], [1003.8436889648438, 732.9481201171875], [966.4298095703125, 786.2119750976562], [986.5758056640625, 750.2228393554688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1196, 394]",None,None
31075,"[[1042.982666015625, 334.10675048828125], [1045.8372802734375, 331.2485046386719], [1040.1279296875, 329.81939697265625], [1048.692138671875, 332.6776428222656], [1032.9910888671875, 331.2485046386719], [1038.700439453125, 348.39794921875], [1024.4268798828125, 348.39794921875], [1028.708984375, 368.4056091308594], [1003.0164184570312, 372.6929626464844], [1022.9995727539062, 389.8423767089844], [1004.44384765625, 398.4170837402344], [1013.0079345703125, 386.9841613769531], [994.4522094726562, 384.12591552734375], [1025.854248046875, 414.13739013671875], [988.7428588867188, 419.8538818359375], [1017.2901000976562, 452.7236022949219], [973.0418090820312, 458.4400634765625]]","[[994.8370361328125, 581.4036254882812], [999.15625, 578.5322875976562], [989.0780639648438, 577.0966186523438], [981.8793334960938, 577.0966186523438], [1004.9152221679688, 577.0966186523438], [971.8010864257812, 607.2457275390625], [1017.8729248046875, 604.3743896484375], [941.5664672851562, 637.3948974609375], [1055.3062744140625, 633.087890625], [940.126708984375, 634.5235595703125], [1066.82421875, 617.2954711914062], [984.7587890625, 671.8510131835938], [1013.5537109375, 673.2866821289062], [977.56005859375, 726.4066162109375], [1023.6318969726562, 699.1288452148438], [971.8010864257812, 780.9622192382812], [1002.0357666015625, 737.8919677734375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[1200, 403]",None,None
