frame,top,bottom,court,net,ball,pos,type
17232,"[[833.8486328125, 426.9119567871094], [836.7174072265625, 424.0498046875], [808.02978515625, 434.06732177734375], [845.32373046875, 425.48089599609375], [819.5048217773438, 424.0498046875], [839.586181640625, 415.4634094238281], [835.2830200195312, 416.8944396972656], [866.8394165039062, 416.8944396972656], [806.5953979492188, 422.6187438964844], [869.7081909179688, 421.1876525878906], [863.970703125, 415.4634094238281], [863.970703125, 432.6362609863281], [848.1925048828125, 434.06732177734375], [889.78955078125, 456.9644775390625], [843.8893432617188, 464.1198425292969], [924.2147216796875, 475.5684509277344], [809.4641723632812, 487.0169982910156]]","[[885.4923095703125, 597.384033203125], [886.9268798828125, 591.6482543945312], [886.9268798828125, 591.6482543945312], [889.7959594726562, 591.6482543945312], [905.5760498046875, 587.3464965820312], [892.6651000976562, 621.7608642578125], [917.0523681640625, 608.85546875], [885.4923095703125, 661.9110717773438], [921.3560791015625, 611.723388671875], [866.8431396484375, 689.1558227539062], [869.7122192382812, 686.2879638671875], [908.4451293945312, 692.0237426757812], [937.1361083984375, 686.2879638671875], [858.2359008789062, 707.7970581054688], [952.9161376953125, 735.0418090820312], [862.5394897460938, 766.58837890625], [862.5394897460938, 765.1544799804688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[705, 332]",None,None
17233,"[[839.2615966796875, 429.0928039550781], [842.1187744140625, 426.24737548828125], [827.8331298828125, 421.97918701171875], [849.261474609375, 424.8246154785156], [822.118896484375, 419.13372802734375], [840.690185546875, 413.44281005859375], [810.6904296875, 420.55645751953125], [863.547119140625, 417.7110290527344], [807.8333740234375, 421.97918701171875], [844.975830078125, 493.11541748046875], [844.975830078125, 493.11541748046875], [854.9757080078125, 427.67010498046875], [814.9761962890625, 430.5155334472656], [884.9754638671875, 454.70184326171875], [812.1190185546875, 464.6609191894531], [920.6893310546875, 474.6199645996094], [806.40478515625, 488.8471984863281]]","[[871.0872192382812, 593.8002319335938], [871.0872192382812, 586.6072387695312], [872.523193359375, 589.4844360351562], [871.0872192382812, 586.6072387695312], [891.1914672851562, 582.29150390625], [879.703369140625, 618.2564086914062], [902.6797485351562, 603.8704833984375], [873.959228515625, 659.9757690429688], [878.2672729492188, 659.9757690429688], [838.05859375, 688.7477416992188], [838.05859375, 688.7477416992188], [918.47607421875, 688.7477416992188], [894.0635986328125, 681.5548095703125], [846.6747436523438, 701.6951293945312], [849.5467529296875, 701.6951293945312], [973.0449829101562, 769.309326171875], [858.1629028320312, 762.1162719726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 332]",None,None
17234,"[[827.8394165039062, 417.18408203125], [829.2653198242188, 415.75323486328125], [833.5432739257812, 421.47662353515625], [853.5068969726562, 420.0458068847656], [830.6913452148438, 415.75323486328125], [843.5250854492188, 412.89154052734375], [827.8394165039062, 415.75323486328125], [806.4498291015625, 421.47662353515625], [806.4498291015625, 421.47662353515625], [844.9510498046875, 490.15728759765625], [844.9510498046875, 491.588134765625], [859.2107543945312, 430.06170654296875], [860.6366577148438, 427.20001220703125], [880.600341796875, 452.95526123046875], [882.0262451171875, 454.3861083984375], [917.675537109375, 474.4179992675781], [800.7459716796875, 468.694580078125]]","[[856.7180786132812, 592.977783203125], [856.7180786132812, 585.8109741210938], [856.7180786132812, 587.2443237304688], [859.5985107421875, 588.6776733398438], [876.8817138671875, 581.5108642578125], [865.359619140625, 618.7783203125], [891.2842407226562, 601.5780029296875], [859.5985107421875, 660.345947265625], [901.3660888671875, 643.1455688476562], [825.0323486328125, 686.146484375], [855.2777709960938, 677.5462646484375], [885.5232543945312, 673.2461547851562], [908.5674438476562, 673.2461547851562], [840.8751831054688, 707.6469116210938], [917.208984375, 733.447509765625], [856.7180786132812, 762.11474609375], [956.095947265625, 760.681396484375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[699, 332]",None,None
17235,"[[826.7430419921875, 417.09991455078125], [828.1832275390625, 415.66864013671875], [833.9440307617188, 421.393798828125], [852.6666870117188, 419.9625244140625], [829.6234130859375, 415.66864013671875], [844.0255126953125, 412.8060302734375], [826.7430419921875, 415.66864013671875], [806.580078125, 421.393798828125], [806.580078125, 421.393798828125], [845.4656982421875, 491.5274963378906], [845.4656982421875, 491.5274963378906], [858.4275512695312, 429.98162841796875], [861.3079223632812, 428.5503234863281], [881.4708251953125, 454.313720703125], [882.9110107421875, 454.313720703125], [917.4759521484375, 474.3518981933594], [800.8192749023438, 468.6266784667969]]","[[856.7191772460938, 592.2884521484375], [856.7191772460938, 586.5216064453125], [855.2859497070312, 586.5216064453125], [861.0188598632812, 587.9632568359375], [878.21728515625, 582.1964111328125], [866.7515869140625, 618.2396240234375], [891.1161499023438, 600.9388427734375], [859.5855712890625, 660.0497436523438], [901.1485595703125, 644.1907348632812], [829.48828125, 684.5591430664062], [850.9864501953125, 680.2339477539062], [883.9501342773438, 674.467041015625], [908.3145751953125, 673.0253295898438], [840.9539184570312, 706.18505859375], [916.913818359375, 732.1361694335938], [858.1524658203125, 763.854248046875], [954.1771850585938, 759.5289916992188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[695, 334]",None,None
17236,"[[840.492919921875, 422.41748046875], [843.34814453125, 420.98529052734375], [837.6376953125, 420.98529052734375], [847.630859375, 419.5530700683594], [831.9273071289062, 416.6886901855469], [849.0585327148438, 415.2565002441406], [813.3684692382812, 416.6886901855469], [860.4793090820312, 422.41748046875], [811.94091796875, 413.82427978515625], [843.34814453125, 492.59515380859375], [829.0720825195312, 415.2565002441406], [853.3413696289062, 428.1462707519531], [837.6376953125, 431.0106506347656], [876.1829833984375, 451.0614318847656], [807.6580810546875, 443.90045166015625], [914.7281494140625, 475.4087829589844], [793.3820190429688, 469.67999267578125]]","[[842.7127075195312, 587.7459106445312], [844.1480712890625, 583.4406127929688], [842.7127075195312, 583.4406127929688], [848.4541625976562, 583.4406127929688], [865.6788330078125, 579.1353759765625], [857.0665283203125, 616.4475708007812], [881.468017578125, 602.0967407226562], [847.0188598632812, 659.5000610351562], [871.42041015625, 648.0194091796875], [816.8757934570312, 672.4158325195312], [851.324951171875, 672.4158325195312], [875.7265014648438, 670.9807739257812], [898.692626953125, 669.545654296875], [832.6649780273438, 705.4227905273438], [891.5157470703125, 725.513916015625], [857.0665283203125, 764.2611694335938], [925.9649658203125, 745.6051025390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[692, 337]",None,None
17237,"[[839.1134643554688, 420.5087890625], [843.4207763671875, 419.07080078125], [834.8062744140625, 419.07080078125], [847.7279663085938, 417.6327819824219], [827.6276245117188, 416.1947326660156], [846.292236328125, 413.3186950683594], [816.1416625976562, 414.7567443847656], [859.2139282226562, 424.8228759765625], [808.9629516601562, 432.0129699707031], [846.292236328125, 419.07080078125], [833.37060546875, 420.5087890625], [852.0352172851562, 429.1369323730469], [837.6777954101562, 434.8890380859375], [873.5713500976562, 450.707275390625], [807.5271606445312, 444.9551696777344], [909.4649047851562, 473.7156066894531], [790.2982177734375, 469.40155029296875]]","[[833.4168090820312, 588.4805297851562], [833.4168090820312, 582.7449951171875], [833.4168090820312, 584.1788940429688], [836.28173828125, 584.1788940429688], [854.9034423828125, 577.0094604492188], [846.308837890625, 614.29052734375], [867.7954711914062, 599.95166015625], [830.5519409179688, 655.8732299804688], [863.4981689453125, 642.96826171875], [800.470703125, 664.4765625], [840.5790405273438, 670.2120971679688], [870.660400390625, 670.2120971679688], [892.1470336914062, 665.9104614257812], [827.68701171875, 706.0592651367188], [873.5252075195312, 716.0964965820312], [857.7683715820312, 764.8486328125], [907.9038696289062, 736.1708984375]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[688, 341]",top,defensive shot
17238,"[[818.0731811523438, 422.2431640625], [820.9461669921875, 419.36077880859375], [815.2001342773438, 419.36077880859375], [829.5653686523438, 417.91961669921875], [831.001953125, 416.4784240722656], [841.0576782226562, 412.1548767089844], [819.5096435546875, 412.1548767089844], [848.2402954101562, 412.1548767089844], [818.0731811523438, 409.27252197265625], [852.5498657226562, 419.36077880859375], [843.9307250976562, 426.56671142578125], [852.5498657226562, 432.3314514160156], [832.4384765625, 433.7726135253906], [874.0978393554688, 451.06683349609375], [808.0173950195312, 442.41973876953125], [905.7015380859375, 472.6846008300781], [789.3424682617188, 469.80218505859375]]","[[821.411376953125, 582.6622924804688], [821.411376953125, 576.9175415039062], [844.2599487304688, 571.1727905273438], [822.8394775390625, 579.7899169921875], [842.8319091796875, 575.4813842773438], [831.4076538085938, 615.694580078125], [855.684326171875, 595.5879516601562], [814.271240234375, 651.5993041992188], [815.6991577148438, 648.7269287109375], [784.2824096679688, 648.7269287109375], [784.2824096679688, 647.2907104492188], [864.2525024414062, 664.5249633789062], [882.8170166015625, 651.5993041992188], [824.2675170898438, 709.0468139648438], [849.97216796875, 694.6849365234375], [855.684326171875, 763.6218872070312], [884.2450561523438, 724.8449096679688]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[684, 350]",None,None
17239,"[[824.1932983398438, 417.3369140625], [827.0476684570312, 414.464111328125], [821.3389282226562, 415.9005432128906], [837.0379638671875, 410.1548767089844], [819.9118041992188, 413.0276794433594], [845.6010131835938, 411.59130859375], [818.484619140625, 424.5189208984375], [854.1640014648438, 420.209716796875], [819.9118041992188, 405.845703125], [844.173828125, 408.718505859375], [905.5425415039062, 473.3566589355469], [848.455322265625, 430.2645263671875], [819.9118041992188, 433.1373291015625], [874.14453125, 450.3741760253906], [799.9312744140625, 448.93780517578125], [807.067138671875, 487.7206726074219], [788.5138549804688, 470.48382568359375]]","[[815.30126953125, 579.5107421875], [812.4402465820312, 572.3372802734375], [813.8707885742188, 573.77197265625], [812.4402465820312, 575.2066650390625], [831.0367431640625, 568.0331420898438], [821.0232543945312, 606.7698974609375], [842.480712890625, 588.118896484375], [800.996337890625, 641.2025756835938], [849.6331787109375, 590.98828125], [766.6644287109375, 628.290283203125], [770.9558715820312, 631.1597290039062], [853.9246215820312, 662.7229614257812], [873.9515991210938, 652.6801147460938], [821.0232543945312, 710.0678100585938], [845.3416748046875, 688.5474243164062], [855.3551635742188, 763.1514892578125], [868.2296142578125, 718.676025390625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[679, 358]",None,None
17240,"[[828.312255859375, 415.4964294433594], [831.1756591796875, 412.63037109375], [825.448974609375, 412.63037109375], [838.3341064453125, 408.33123779296875], [822.5855712890625, 409.7642517089844], [846.92431640625, 411.19732666015625], [825.448974609375, 405.46514892578125], [825.448974609375, 399.7330322265625], [824.0172119140625, 399.7330322265625], [848.3560180664062, 406.898193359375], [904.1920166015625, 471.3848571777344], [851.2194213867188, 429.8267822265625], [821.15380859375, 429.8267822265625], [874.1264038085938, 449.8892822265625], [798.2467651367188, 449.8892822265625], [904.1920166015625, 471.3848571777344], [788.2249145507812, 471.3848571777344]]","[[799.2001953125, 567.6759033203125], [799.2001953125, 563.3692016601562], [802.0757446289062, 566.2402954101562], [803.513427734375, 567.6759033203125], [822.204345703125, 561.9336547851562], [812.1400146484375, 596.3870239257812], [833.7064819335938, 583.467041015625], [787.6980590820312, 629.4048461914062], [845.2085571289062, 589.209228515625], [758.9428100585938, 610.74267578125], [758.9428100585938, 609.3070678710938], [842.3330078125, 658.1160888671875], [862.4617309570312, 645.1959838867188], [819.328857421875, 709.796142578125], [816.4533081054688, 653.809326171875], [858.1483764648438, 764.3473510742188], [848.0841064453125, 719.8450317382812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[677, 369]",None,None
17241,"[[828.3169555664062, 415.513427734375], [831.1806030273438, 412.6479797363281], [825.4532470703125, 412.6479797363281], [838.3397827148438, 408.3497619628906], [822.589599609375, 409.782470703125], [846.9306640625, 411.2152099609375], [825.4532470703125, 405.4842529296875], [825.4532470703125, 399.75335693359375], [824.0214233398438, 399.75335693359375], [848.3624877929688, 406.9170227050781], [904.203857421875, 471.39013671875], [851.2261352539062, 429.84075927734375], [821.1577758789062, 429.84075927734375], [874.135498046875, 449.8990783691406], [798.24853515625, 449.8990783691406], [904.203857421875, 471.39013671875], [788.2257080078125, 471.39013671875]]","[[798.341796875, 567.5608520507812], [801.196533203125, 564.6893310546875], [801.196533203125, 566.1251220703125], [802.6239624023438, 567.5608520507812], [821.1797485351562, 561.81787109375], [811.1881103515625, 597.71142578125], [834.026123046875, 583.3540649414062], [788.3502197265625, 629.2977905273438], [844.0177001953125, 587.6612548828125], [758.3753051757812, 610.6331787109375], [758.3753051757812, 609.1973876953125], [841.1629638671875, 659.4484252929688], [861.146240234375, 645.0909423828125], [818.3250732421875, 709.6994018554688], [816.8975830078125, 653.7053833007812], [858.2914428710938, 764.2576904296875], [846.8724975585938, 719.7495727539062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[677, 371]",None,None
17242,"[[831.7778930664062, 409.01517486572266], [834.6428375244141, 405.8075485229492], [828.5542755126953, 405.8075485229492], [841.4466705322266, 402.93672943115234], [825.3307189941406, 404.71695709228516], [849.3242797851562, 407.55572509765625], [826.0440063476562, 404.66888427734375], [836.0850982666016, 401.42923736572266], [822.4598846435547, 405.66336822509766], [852.5498046875, 410.3304214477539], [882.9552917480469, 458.3324279785156], [852.5458831787109, 427.17039489746094], [825.6912994384766, 427.8760757446289], [872.5967864990234, 440.44991302490234], [808.5093688964844, 442.91981506347656], [894.0722198486328, 459.0381088256836], [807.0886077880859, 459.0381088256836]]","[[790.4966735839844, 561.7347259521484], [792.9977111816406, 558.5029296875], [792.9977111816406, 559.9391479492188], [795.1482696533203, 561.7347259521484], [813.0250701904297, 555.6305541992188], [802.6513671875, 592.2542266845703], [824.8198089599609, 577.1735382080078], [779.7630157470703, 621.6942443847656], [821.8736267089844, 590.4668426513672], [751.1619262695312, 603.0237274169922], [755.4818725585938, 592.2433471679688], [830.8924255371094, 653.6513519287109], [850.1998138427734, 638.9299468994141], [815.2039947509766, 705.7151641845703], [814.8533630371094, 663.3602600097656], [852.0186767578125, 757.0561981201172], [843.4544677734375, 723.6751098632812]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[671, 382]",None,None
17243,"[[835.2388305664062, 402.5169219970703], [838.1050720214844, 398.9671173095703], [831.6553039550781, 398.9671173095703], [844.5535583496094, 397.52369689941406], [828.0718383789062, 399.6514434814453], [851.7178955078125, 403.896240234375], [826.634765625, 403.853515625], [846.7169494628906, 403.10511779785156], [820.8983459472656, 411.57337951660156], [856.7371215820312, 413.7438201904297], [861.7067260742188, 445.27471923828125], [853.8656311035156, 424.5000305175781], [830.2248229980469, 425.91139221191406], [871.0580749511719, 431.00074768066406], [818.7702026367188, 435.9405517578125], [883.9405822753906, 446.6860809326172], [825.9515075683594, 446.6860809326172]]","[[782.6515502929688, 555.9085998535156], [784.7988891601562, 552.3165283203125], [784.7988891601562, 553.753173828125], [787.6725769042969, 555.9085998535156], [804.8703918457031, 549.4432373046875], [794.1146240234375, 586.7970275878906], [815.6134948730469, 570.9930114746094], [771.1758117675781, 614.0906982421875], [799.7295532226562, 593.2724304199219], [743.9485473632812, 595.4142761230469], [752.5884399414062, 575.289306640625], [820.6218872070312, 647.8542785644531], [839.2533874511719, 632.7689514160156], [812.0829162597656, 701.7309265136719], [812.8091430664062, 673.01513671875], [845.7459106445312, 749.8547058105469], [840.0364379882812, 727.6006469726562]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[669, 395]",None,None
17244,"[[838.6997680664062, 396.01866912841797], [841.5673065185547, 392.1266860961914], [834.7563323974609, 392.1266860961914], [847.6604461669922, 392.1106643676758], [830.8129577636719, 394.58592987060547], [854.1115112304688, 400.23675537109375], [827.2255249023438, 403.03814697265625], [857.3488006591797, 404.78099822998047], [819.3368072509766, 417.48339080810547], [860.9244384765625, 417.15721893310547], [840.4581604003906, 432.2170104980469], [855.1853790283203, 421.8296661376953], [834.7583465576172, 423.9467086791992], [869.5193634033203, 421.5515823364258], [829.0310363769531, 428.96128845214844], [873.8089447021484, 434.3340530395508], [844.8144073486328, 434.3340530395508]]","[[774.8064270019531, 550.0824737548828], [776.6000671386719, 546.130126953125], [776.6000671386719, 547.5671997070312], [780.1968841552734, 550.0824737548828], [796.7157135009766, 543.2559204101562], [785.577880859375, 581.3398284912109], [806.4071807861328, 564.8124847412109], [762.5886077880859, 606.4871520996094], [777.5854797363281, 596.0780181884766], [736.7351684570312, 587.8048248291016], [749.6950073242188, 558.3352661132812], [810.3513488769531, 642.0572052001953], [828.3069610595703, 626.6079559326172], [808.9618377685547, 697.7466888427734], [810.7649230957031, 682.6700134277344], [839.47314453125, 742.6532135009766], [836.618408203125, 731.5261840820312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[664, 410]",None,None
17245,"[[842.1607055664062, 389.5204162597656], [845.029541015625, 385.2862548828125], [837.8573608398438, 385.2862548828125], [850.767333984375, 386.6976318359375], [833.5540771484375, 389.5204162597656], [856.505126953125, 396.5772705078125], [827.8162841796875, 402.2227783203125], [867.9806518554688, 406.4568786621094], [817.7752685546875, 423.3934020996094], [865.1117553710938, 420.57061767578125], [819.2095947265625, 419.1593017578125], [856.505126953125, 419.1593017578125], [839.2918701171875, 421.9820251464844], [867.9806518554688, 412.1024169921875], [839.2918701171875, 421.9820251464844], [863.6773071289062, 421.9820251464844], [863.6773071289062, 421.9820251464844]]","[[766.9613037109375, 544.25634765625], [768.4012451171875, 539.9437255859375], [768.4012451171875, 541.3812255859375], [772.72119140625, 544.25634765625], [788.56103515625, 537.068603515625], [777.0411376953125, 575.8826293945312], [797.2008666992188, 558.6319580078125], [754.0014038085938, 598.8836059570312], [755.44140625, 598.8836059570312], [729.5217895507812, 580.1953735351562], [746.8015747070312, 541.3812255859375], [800.080810546875, 636.2601318359375], [817.3605346679688, 620.4469604492188], [805.8407592773438, 693.762451171875], [808.720703125, 692.3248901367188], [833.2003784179688, 735.4517211914062], [833.2003784179688, 735.4517211914062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[662, 427]",None,None
17246,"[[842.117919921875, 385.7493896484375], [844.9841918945312, 382.8812255859375], [839.2516479492188, 382.8812255859375], [852.1498413085938, 382.8812255859375], [834.9522094726562, 385.7493896484375], [860.748779296875, 394.35394287109375], [830.6527709960938, 395.78802490234375], [870.78076171875, 407.2607116699219], [820.6207885742188, 408.6947937011719], [870.78076171875, 415.8652038574219], [796.2575073242188, 463.1900634765625], [863.614990234375, 414.43115234375], [840.684814453125, 415.8652038574219], [883.678955078125, 438.8105773925781], [820.6207885742188, 434.5083312988281], [908.0422973632812, 468.9263916015625], [793.3911743164062, 467.4923400878906]]","[[759.4848022460938, 544.2073364257812], [760.9215698242188, 539.9041748046875], [760.9215698242188, 539.9041748046875], [763.7952270507812, 542.77294921875], [782.4737548828125, 539.9041748046875], [772.4161376953125, 568.5921020507812], [789.6578979492188, 557.116943359375], [750.8638916015625, 595.8456420898438], [752.3007202148438, 595.8456420898438], [723.564453125, 578.6328735351562], [737.9325561523438, 535.6009521484375], [788.2210693359375, 631.7055053710938], [802.589111328125, 625.9679565429688], [799.7155151367188, 691.9501953125], [772.4161376953125, 631.7055053710938], [824.141357421875, 729.2445068359375], [745.1166381835938, 666.131103515625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[660, 442]",None,None
17247,"[[840.9223022460938, 385.8099365234375], [845.2421264648438, 382.9435119628906], [838.0423583984375, 382.9435119628906], [852.44189453125, 382.9435119628906], [833.722412109375, 385.8099365234375], [861.0816650390625, 394.4093017578125], [829.402587890625, 395.8424987792969], [869.7214965820312, 407.3082275390625], [820.7627563476562, 408.7414245605469], [872.6013793945312, 417.3407287597656], [796.283447265625, 463.2037048339844], [863.9616088867188, 414.47430419921875], [840.9223022460938, 415.90753173828125], [882.6810913085938, 437.4057922363281], [820.7627563476562, 434.5393981933594], [907.1604614257812, 468.93658447265625], [793.4035034179688, 467.5033874511719]]","[[760.3860473632812, 544.2910766601562], [760.3860473632812, 538.5555419921875], [760.3860473632812, 539.9894409179688], [764.7063598632812, 542.8572387695312], [781.9876708984375, 539.9894409179688], [773.3470458984375, 567.2333374023438], [789.1881713867188, 557.1961059570312], [751.7454223632812, 595.9111328125], [753.1854858398438, 595.9111328125], [722.9432373046875, 578.7044677734375], [724.38330078125, 578.7044677734375], [789.1881713867188, 631.7583618164062], [803.5892944335938, 623.155029296875], [799.2689208984375, 691.9816284179688], [771.9069213867188, 631.7583618164062], [825.19091796875, 730.6967163085938], [744.5448608398438, 666.1716918945312]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[658, 442]",None,None
17248,"[[841.323974609375, 379.5377502441406], [844.1784057617188, 375.213623046875], [838.4696044921875, 375.213623046875], [851.314453125, 375.213623046875], [835.6151733398438, 378.0963439941406], [858.450439453125, 383.8618469238281], [831.3335571289062, 389.6273498535156], [872.7225341796875, 396.834228515625], [819.9158935546875, 406.9237976074219], [871.2952880859375, 411.2479553222656], [814.20703125, 424.22027587890625], [865.5864868164062, 409.8065490722656], [842.751220703125, 409.8065490722656], [882.7130126953125, 434.3099060058594], [819.9158935546875, 434.3099060058594], [909.8299560546875, 470.3442077636719], [797.0806274414062, 464.5787048339844]]","[[751.0640258789062, 540.7456665039062], [752.5004272460938, 536.4240112304688], [752.5004272460938, 539.3051147460938], [758.2460327148438, 540.7456665039062], [774.0465698242188, 536.4240112304688], [766.864501953125, 560.9136352539062], [781.2286376953125, 553.7108154296875], [752.5004272460938, 594.046630859375], [789.8471069335938, 588.2843627929688], [718.0265502929688, 579.6409912109375], [730.9542236328125, 532.1023559570312], [778.3558349609375, 630.0607299804688], [792.7199096679688, 621.4173583984375], [786.9742431640625, 687.683349609375], [759.6824340820312, 638.7041625976562], [815.7025146484375, 726.5786743164062], [815.7025146484375, 726.5786743164062]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[654, 469]",None,None
17249,"[[841.8289794921875, 375.6483154296875], [844.6886596679688, 371.34686279296875], [838.969482421875, 372.7806701660156], [850.4078979492188, 371.34686279296875], [834.6800537109375, 372.7806701660156], [858.9867553710938, 379.9497985839844], [831.8204345703125, 385.68511962890625], [876.1443481445312, 394.2881164550781], [820.3819580078125, 404.32489013671875], [871.8549194335938, 408.6263732910156], [801.7944946289062, 461.67803955078125], [867.5654907226562, 408.6263732910156], [846.1184692382812, 408.6263732910156], [883.29345703125, 437.302978515625], [820.3819580078125, 431.5676574707031], [906.1702270507812, 467.4133605957031], [800.3646850585938, 463.11187744140625]]","[[745.6690673828125, 544.5829467773438], [747.10107421875, 538.8489379882812], [747.10107421875, 541.7159423828125], [754.2613525390625, 543.1494140625], [770.0139770507812, 538.8489379882812], [762.8536987304688, 564.6519165039062], [772.8781127929688, 556.0509033203125], [755.6934814453125, 596.1888427734375], [741.3728637695312, 537.4154052734375], [714.163818359375, 581.8538818359375], [725.6202392578125, 530.2479248046875], [767.14990234375, 637.7603149414062], [784.3345947265625, 624.8587646484375], [781.4703979492188, 690.7996826171875], [749.9651489257812, 640.6273193359375], [808.6795654296875, 722.336669921875], [731.3485107421875, 676.4647216796875]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[650, 487]",None,None
17250,"[[841.23583984375, 371.4063720703125], [844.0746459960938, 367.1137390136719], [838.3970947265625, 368.54461669921875], [849.752197265625, 367.1137390136719], [834.138916015625, 368.54461669921875], [859.6879272460938, 377.1298522949219], [832.7196044921875, 381.4224853515625], [876.7205810546875, 392.86944580078125], [822.7838745117188, 395.731201171875], [871.04296875, 408.60906982421875], [818.525634765625, 411.4707946777344], [868.2042846679688, 404.3164367675781], [848.332763671875, 405.747314453125], [880.9786987304688, 435.7956237792969], [824.2032470703125, 428.6412658691406], [808.5899658203125, 461.55133056640625], [808.5899658203125, 461.55133056640625]]","[[739.4337768554688, 546.1649780273438], [742.3077392578125, 543.2899780273438], [740.8707275390625, 544.7275390625], [746.6185302734375, 547.6024780273438], [762.425048828125, 544.7275390625], [762.425048828125, 564.852294921875], [763.862060546875, 560.539794921875], [749.4924926757812, 595.0394897460938], [739.4337768554688, 592.1644897460938], [715.0055541992188, 587.8521118164062], [723.6272583007812, 531.7901000976562], [759.5511474609375, 633.8516235351562], [773.9207153320312, 622.3517456054688], [769.60986328125, 692.7885131835938], [740.8707275390625, 638.1640625], [801.222900390625, 721.5382690429688], [719.31640625, 676.9761962890625]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[649, 502]",None,None
17251,"[[840.5487670898438, 369.5877380371094], [843.3970336914062, 366.70947265625], [836.2762451171875, 366.70947265625], [849.0936889648438, 366.70947265625], [833.4279174804688, 366.70947265625], [860.4869384765625, 375.34429931640625], [833.4279174804688, 379.6617431640625], [876.1527099609375, 391.17486572265625], [823.4588012695312, 395.4923095703125], [867.6077880859375, 409.88372802734375], [817.7621459960938, 411.3228759765625], [867.6077880859375, 402.6880187988281], [849.0936889648438, 402.6880187988281], [879.0010375976562, 434.3491516113281], [826.3071899414062, 427.1534423828125], [814.9138793945312, 463.1319885253906], [816.3380737304688, 460.2536926269531]]","[[732.1171875, 544.927734375], [734.95947265625, 542.0604248046875], [759.1190795898438, 544.927734375], [740.64404296875, 546.3613891601562], [754.8556518554688, 546.3613891601562], [737.8017578125, 567.8660888671875], [759.1190795898438, 563.5651245117188], [749.1710815429688, 595.1054077148438], [761.9613647460938, 564.998779296875], [716.4844360351562, 597.9727172851562], [723.5902709960938, 537.7594604492188], [753.4344482421875, 622.3447265625], [771.9094848632812, 623.7783813476562], [733.538330078125, 636.6812133789062], [733.538330078125, 633.81396484375], [717.9055786132812, 675.3897094726562], [796.0691528320312, 716.9655151367188]]","[[712, 419], [1199, 419], [646, 611], [1270, 611], [504, 964], [1392, 964]]","[[588, 427], [588, 611], [1325, 611], [1325, 427]]","[650, 485]",None,None
