rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
8,32,00:13:56,25102,10,bottom,lob,,,"[774, 467]","[[914.281982421875, 489.491943359375], [918.5718994140625, 485.1834411621094], [909.9921264648438, 485.1834411621094], [925.7216186523438, 486.61962890625], [905.7022705078125, 485.1834411621094], [927.1515502929688, 508.16204833984375], [889.9727783203125, 508.16204833984375], [934.3013916015625, 535.4490966796875], [869.953369140625, 539.757568359375], [944.31103515625, 561.300048828125], [861.3736572265625, 567.044677734375], [907.1321411132812, 562.7361450195312], [884.2529296875, 562.7361450195312], [934.3013916015625, 600.0763549804688], [885.6829223632812, 605.821044921875], [927.1515502929688, 635.9804077148438], [872.8132934570312, 651.7781372070312], [899.982421875, 643.8792724609375]]","[[740.7376098632812, 653.3048095703125], [739.3062744140625, 654.7371826171875], [732.1499633789062, 656.1696166992188], [730.7186889648438, 673.3580322265625], [752.1876831054688, 664.7638549804688], [749.3251953125, 690.5465087890625], [766.5003662109375, 684.8170166015625], [796.5570068359375, 699.1407470703125], [763.6378784179688, 756.4356079101562], [789.400634765625, 704.8701782226562], [752.1876831054688, 793.67724609375], [806.5758056640625, 747.8413696289062], [822.31982421875, 729.2205810546875], [796.5570068359375, 820.8922729492188], [763.6378784179688, 736.3823852539062], [855.2389526367188, 816.59521484375], [863.8264770507812, 816.59521484375], [859.53271484375, 816.59521484375]]"
8,33,00:13:57,25137,11,top,drop,,,"[1035, 349]","[[1147.0567626953125, 432.49932861328125], [1149.91650390625, 429.6280212402344], [1142.76708984375, 428.1923522949219], [1135.61767578125, 428.1923522949219], [1131.327880859375, 428.1923522949219], [1144.197021484375, 461.2124328613281], [1115.5992431640625, 448.29156494140625], [1138.4774169921875, 489.9255676269531], [1095.5806884765625, 478.4403076171875], [1135.61767578125, 512.8960571289062], [1088.4312744140625, 505.7177734375], [1122.7486572265625, 510.0247497558594], [1099.8704833984375, 505.7177734375], [1148.486572265625, 547.351806640625], [1075.5623779296875, 545.9161376953125], [1169.93505859375, 577.5006103515625], [1062.6932373046875, 586.114501953125], [1116.3141479492188, 581.8075561523438]]","[[922.1560668945312, 649.9364624023438], [933.6075439453125, 642.761474609375], [920.7246704101562, 644.1964721679688], [916.4302978515625, 647.0664672851562], [942.1961669921875, 647.0664672851562], [899.2530517578125, 672.8964233398438], [957.9419555664062, 677.201416015625], [863.4672241210938, 707.3363647460938], [982.2764282226562, 720.2513427734375], [853.4472045898438, 740.34130859375], [989.43359375, 750.3862915039062], [906.4103393554688, 746.081298828125], [946.490478515625, 746.081298828125], [879.2129516601562, 799.17626953125], [990.8650512695312, 799.17626953125], [849.15283203125, 858.0111694335938], [1015.1994018554688, 863.751220703125], [932.1761169433594, 860.8811950683594]]"
8,34,00:13:58,25163,10,bottom,net shot,,,"[678, 658]","[[1034.6300048828125, 464.3306579589844], [1037.4912109375, 461.4512939453125], [1030.33837890625, 460.0116271972656], [1046.0745849609375, 461.4512939453125], [1026.046630859375, 461.4512939453125], [1057.51904296875, 478.7273864746094], [1018.893798828125, 480.1670837402344], [1071.82470703125, 501.76220703125], [1004.588134765625, 500.3225402832031], [1063.2413330078125, 527.6763305664062], [993.1435546875, 523.3573608398438], [1048.9356689453125, 526.2366943359375], [1024.6160888671875, 524.7969970703125], [1053.2274169921875, 572.3062744140625], [1010.3104248046875, 563.668212890625], [1038.9217529296875, 601.0997924804688], [994.5741577148438, 608.2981567382812], [1016.7479553222656, 604.698974609375]]","[[720.949462890625, 695.7845458984375], [722.3828735351562, 691.47021484375], [722.3828735351562, 692.9082641601562], [723.8162841796875, 691.47021484375], [746.7511596679688, 684.279541015625], [753.9183349609375, 702.9752197265625], [746.7511596679688, 707.2896118164062], [753.9183349609375, 711.6039428710938], [756.7852783203125, 777.7578125], [732.4168701171875, 720.2327270507812], [718.0825805664062, 734.614013671875], [802.6550903320312, 766.2528076171875], [821.2896118164062, 750.4334106445312], [778.2867431640625, 832.40673828125], [756.7852783203125, 763.3765258789062], [837.057373046875, 859.731201171875], [749.6181030273438, 830.9685668945312], [793.3377380371094, 845.3498840332031]]"
8,35,00:13:59,25195,11,top,lob,,,"[735, 429]","[[763.257568359375, 529.6544189453125], [766.1266479492188, 525.3570556640625], [760.3885498046875, 528.2219848632812], [779.0374145507812, 526.7894897460938], [761.8231201171875, 532.519287109375], [799.1207885742188, 543.9788208007812], [760.3885498046875, 555.4384155273438], [820.6387329101562, 549.7086181640625], [747.477783203125, 576.9251098632812], [743.1741943359375, 586.9522094726562], [743.1741943359375, 586.9522094726562], [809.1625366210938, 602.7091064453125], [783.3410034179688, 605.573974609375], [751.7813720703125, 625.6282348632812], [753.2159423828125, 625.6282348632812], [753.2159423828125, 674.3313598632812], [753.2159423828125, 672.89892578125], [753.2159423828125, 673.6151428222656]]","[[820.5761108398438, 682.78564453125], [816.2614135742188, 675.5940551757812], [830.6439819335938, 623.8143310546875], [806.1935424804688, 628.1293334960938], [829.2057495117188, 623.8143310546875], [813.3848876953125, 654.0191650390625], [855.0944213867188, 642.5125732421875], [826.3292236328125, 688.5389404296875], [889.6126708984375, 677.0323486328125], [810.50830078125, 730.2503662109375], [891.0509033203125, 707.2371215820312], [872.3535766601562, 731.6886596679688], [896.8040161132812, 718.7437133789062], [850.7796630859375, 796.4132080078125], [883.8596801757812, 777.715087890625], [863.7239990234375, 868.3294677734375], [903.9952392578125, 848.19287109375], [883.859619140625, 858.2611694335938]]"
8,36,00:14:01,25241,10,bottom,smash,,,"[1220, 525]","[[995.0584716796875, 486.90594482421875], [999.364990234375, 482.5860595703125], [990.7518920898438, 482.5860595703125], [1002.2360229492188, 485.4659423828125], [980.7034301757812, 484.0260009765625], [1006.54248046875, 508.5051574707031], [964.9127807617188, 505.6252136230469], [1006.54248046875, 537.3041381835938], [946.2511596679688, 531.5443115234375], [1006.54248046875, 557.4634399414062], [940.5091552734375, 557.4634399414062], [992.1874389648438, 560.3433227539062], [963.477294921875, 560.3433227539062], [1022.3330688476562, 590.5822143554688], [941.9447021484375, 596.3419799804688], [1040.9947509765625, 625.1409912109375], [918.9765625, 630.9007568359375], [979.9856567382812, 628.0208740234375]]","[[1199.26806640625, 658.0775756835938], [1194.971435546875, 650.893798828125], [1193.539306640625, 653.767333984375], [1169.191650390625, 668.1348876953125], [1190.6748046875, 662.3878784179688], [1173.48828125, 701.1802978515625], [1213.5902099609375, 689.6862182617188], [1225.0479736328125, 691.1229858398438], [1192.1070556640625, 750.030029296875], [1246.5311279296875, 702.6170654296875], [1200.7003173828125, 675.3186645507812], [1189.24267578125, 787.3856201171875], [1215.0224609375, 793.1327514648438], [1167.7593994140625, 854.9132690429688], [1236.5057373046875, 869.28076171875], [1123.3607177734375, 912.383544921875], [1237.9378662109375, 948.3024291992188], [1180.6492919921875, 930.3429870605469]]"
8,37,00:14:01,25254,11,top,defensive shot,,,"[1187, 527]","[[1108.0736083984375, 518.3114624023438], [1109.50634765625, 514.023193359375], [1105.2080078125, 512.5936889648438], [1092.312744140625, 509.73480224609375], [1092.312744140625, 509.73480224609375], [1073.6864013671875, 518.3114624023438], [1083.716064453125, 524.029296875], [1040.732177734375, 526.8882446289062], [1092.312744140625, 559.765625], [1024.971435546875, 555.4772338867188], [1110.939208984375, 582.6368408203125], [1022.1058349609375, 564.053955078125], [1026.404296875, 566.9129028320312], [1073.6864013671875, 585.4957275390625], [1006.3450317382812, 616.9436645507812], [1069.3880615234375, 631.2381591796875], [963.3612670898438, 631.2381591796875], [1016.3746643066406, 631.2381591796875]]","[[1241.4439697265625, 697.3722534179688], [1209.97705078125, 684.3988037109375], [1241.4439697265625, 691.6063232421875], [1211.4072265625, 691.6063232421875], [1240.0135498046875, 693.0477905273438], [1188.522216796875, 716.1117553710938], [1245.73486328125, 726.2022705078125], [1151.333984375, 742.0587768554688], [1267.189697265625, 770.8887939453125], [1177.0797119140625, 737.7342529296875], [1280.0623779296875, 811.250732421875], [1185.66162109375, 804.0432739257812], [1225.71044921875, 809.8092651367188], [1201.39501953125, 881.88427734375], [1255.7470703125, 866.0277709960938], [1240.0135498046875, 949.6348266601562], [1264.3289794921875, 926.5707397460938], [1252.1712646484375, 938.102783203125]]"
8,38,00:14:02,25284,10,bottom,lob,,,"[1068, 412]","[[1049.93408203125, 478.3770751953125], [1055.62060546875, 474.0674133300781], [1047.0909423828125, 472.63092041015625], [1058.4637451171875, 476.9405212402344], [1038.561279296875, 472.63092041015625], [1051.355712890625, 497.0520935058594], [1021.5021362304688, 494.1790466308594], [1047.0909423828125, 522.909912109375], [1003.021240234375, 517.1637573242188], [1051.355712890625, 545.8945922851562], [987.3837280273438, 538.7118530273438], [1015.815673828125, 548.7677001953125], [997.3348999023438, 545.8945922851562], [1030.03173828125, 584.6812133789062], [1015.815673828125, 590.4274291992188], [1011.5509033203125, 619.1582641601562], [1005.864501953125, 639.2698974609375], [1008.7077026367188, 629.2140808105469]]","[[1100.5772705078125, 637.169921875], [1097.7073974609375, 644.3724365234375], [1100.5772705078125, 637.169921875], [1099.1422119140625, 650.1344604492188], [1122.1014404296875, 654.4559326171875], [1086.227783203125, 668.8609619140625], [1126.40625, 681.8255004882812], [1070.443359375, 678.9444580078125], [1122.1014404296875, 716.3975219726562], [1025.9599609375, 681.8255004882812], [1030.264892578125, 681.8255004882812], [1087.6627197265625, 755.2910766601562], [1120.66650390625, 755.2910766601562], [1056.0938720703125, 818.6731567382812], [1119.2315673828125, 781.2201538085938], [1090.5325927734375, 847.4832763671875], [1114.9266357421875, 818.6731567382812], [1102.7296142578125, 833.0782165527344]]"
8,39,00:14:04,25326,11,top,drop,,,"[892, 412]","[[844.4429931640625, 440.1685485839844], [850.1970825195312, 437.28717041015625], [843.0045166015625, 434.4057922363281], [858.8282470703125, 443.04998779296875], [840.1273803710938, 438.7278747558594], [861.7052612304688, 468.98248291015625], [830.0578002929688, 458.8976135253906], [861.7052612304688, 500.6777648925781], [808.4799194335938, 463.2196960449219], [853.0741577148438, 525.1696166992188], [791.217529296875, 476.1859436035156], [848.758544921875, 520.8475341796875], [828.6192016601562, 516.5254516601562], [840.1273803710938, 564.0684204101562], [801.2872314453125, 548.220703125], [870.33642578125, 597.2044067382812], [802.7257690429688, 587.1195068359375], [836.5310974121094, 592.1619567871094]]","[[900.6244506835938, 634.5912475585938], [902.0557250976562, 631.71923828125], [932.11376953125, 633.1552124023438], [904.91845703125, 634.5912475585938], [930.682373046875, 634.5912475585938], [894.8991088867188, 664.7470703125], [953.5838012695312, 656.131103515625], [893.4677124023438, 697.77490234375], [993.6610107421875, 693.4669189453125], [879.1544189453125, 735.1107788085938], [996.5237426757812, 729.3667602539062], [930.682373046875, 740.8546752929688], [967.8970947265625, 736.5467529296875], [894.8991088867188, 804.0383911132812], [996.5237426757812, 792.5504760742188], [869.1351318359375, 871.530029296875], [1026.5816650390625, 849.9901733398438], [947.8583984375, 860.7601013183594]]"
8,40,00:14:04,25347,10,bottom,net shot,,,"[1157, 628]","[[929.5245361328125, 456.75396728515625], [933.8279418945312, 453.8846435546875], [925.2212524414062, 453.8846435546875], [936.6968994140625, 456.75396728515625], [918.0488891601562, 455.3193054199219], [943.869140625, 475.4048156738281], [902.269775390625, 476.8394775390625], [956.779296875, 496.9250183105469], [889.3597412109375, 502.66375732421875], [955.3448486328125, 524.1839599609375], [877.8839721679688, 529.9226684570312], [932.3934936523438, 522.749267578125], [908.0076904296875, 522.749267578125], [939.5657348632812, 562.9203491210938], [906.5732421875, 567.224365234375], [945.3036499023438, 591.6139526367188], [908.0076904296875, 611.699462890625], [926.6556701660156, 601.6567077636719]]","[[1038.823974609375, 608.0911865234375], [1051.69677734375, 631.0906982421875], [1055.9876708984375, 632.5281372070312], [1030.241943359375, 629.6531982421875], [1053.1270751953125, 633.9656372070312], [1011.6478271484375, 649.7777709960938], [1057.4180908203125, 667.02734375], [993.0536499023438, 674.2147216796875], [1066.0, 694.3392333984375], [957.2955932617188, 684.2769775390625], [1084.5941162109375, 698.6516723632812], [1020.2297973632812, 740.3382568359375], [1051.69677734375, 741.7756958007812], [988.7626953125, 806.4617309570312], [1055.9876708984375, 792.0870361328125], [973.0291748046875, 874.022705078125], [1087.454833984375, 858.2105712890625], [1030.2420043945312, 866.1166381835938]]"
8,41,00:14:05,25376,11,top,lob,,,"[1125, 469]","[[1138.8709716796875, 557.1166381835938], [1138.8709716796875, 552.8253173828125], [1137.4326171875, 551.3948364257812], [1124.48779296875, 547.1034545898438], [1127.3643798828125, 548.533935546875], [1111.5428466796875, 557.1166381835938], [1111.5428466796875, 559.9776000976562], [1114.4195556640625, 585.7258911132812], [1112.981201171875, 584.2954711914062], [1118.7344970703125, 608.61328125], [1118.7344970703125, 605.7523803710938], [1078.4615478515625, 602.8914794921875], [1069.8316650390625, 604.3218994140625], [1108.666259765625, 624.348388671875], [1108.666259765625, 621.4874267578125], [1121.611083984375, 670.1231079101562], [1121.611083984375, 671.5535888671875], [1121.611083984375, 670.8383483886719]]","[[964.6456298828125, 624.5620727539062], [966.0706787109375, 621.690185546875], [994.5723266601562, 624.5620727539062], [967.4957885742188, 624.5620727539062], [993.1471557617188, 624.5620727539062], [964.6456298828125, 651.8447875976562], [1014.5233764648438, 651.8447875976562], [964.6456298828125, 690.6150512695312], [1040.1749267578125, 690.6150512695312], [951.8198852539062, 723.6415405273438], [1045.8751220703125, 736.56494140625], [1001.69775390625, 739.436767578125], [1034.4744873046875, 733.6930541992188], [973.1961059570312, 805.4898681640625], [1024.4990234375, 786.8226318359375], [964.6456298828125, 878.7225341796875], [1045.8751220703125, 854.3116455078125], [1005.2603759765625, 866.51708984375]]"
8,42,00:14:07,25420,10,bottom,smash,,,"[729, 489]","[[947.3291625976562, 470.5655212402344], [951.6433715820312, 466.2610778808594], [943.0148315429688, 466.2610778808594], [957.395751953125, 470.5655212402344], [935.8244018554688, 469.1307067871094], [967.4623413085938, 492.0879821777344], [924.3197021484375, 492.0879821777344], [981.84326171875, 513.6104125976562], [911.376953125, 516.4801025390625], [974.65283203125, 543.7418212890625], [907.0626220703125, 536.5676879882812], [957.395751953125, 548.0463256835938], [930.0720825195312, 548.0463256835938], [978.967041015625, 592.5260620117188], [909.9388427734375, 588.2215576171875], [993.3479614257812, 634.1361083984375], [895.5579223632812, 631.2664184570312], [944.4529418945312, 632.7012634277344]]","[[673.7822875976562, 678.5482788085938], [668.058349609375, 678.5482788085938], [665.1963500976562, 682.8565673828125], [646.5934448242188, 705.833984375], [668.058349609375, 695.7813720703125], [663.7653198242188, 738.864013671875], [702.402099609375, 705.833984375], [746.7627563476562, 700.089599609375], [746.7627563476562, 698.653564453125], [721.0049438476562, 704.3978881835938], [756.7797241210938, 717.3226928710938], [702.402099609375, 813.5407104492188], [741.038818359375, 806.3602294921875], [668.058349609375, 886.7813110351562], [788.261474609375, 850.8790893554688], [627.9906005859375, 945.6610107421875], [772.5205688476562, 929.864013671875], [700.2555847167969, 937.7625122070312]]"
8,43,00:14:07,25434,11,top,defensive shot,,,"[826, 507]","[[849.3317260742188, 495.5536804199219], [853.6443481445312, 491.2467041015625], [845.0191650390625, 492.682373046875], [865.1445922851562, 489.8110656738281], [843.5816650390625, 495.5536804199219], [882.3949584960938, 507.0389709472656], [849.3317260742188, 517.088623046875], [914.0205688476562, 519.9598999023438], [846.4567260742188, 537.1878662109375], [926.9583129882812, 547.2374877929688], [837.83154296875, 544.3661499023438], [909.7080078125, 554.415771484375], [883.8323974609375, 561.5940551757812], [934.1459350585938, 591.7429809570312], [859.3944702148438, 591.7429809570312], [964.3341064453125, 626.1988525390625], [868.0196533203125, 637.68408203125], [916.1768798828125, 631.9414672851562]]","[[757.08154296875, 704.567626953125], [762.808837890625, 706.0055541992188], [754.2177734375, 706.0055541992188], [749.9223022460938, 721.8224487304688], [777.1272583007812, 723.2603759765625], [732.7401733398438, 746.266845703125], [785.71826171875, 757.7700805664062], [694.08056640625, 793.7176513671875], [812.9232788085938, 806.6587524414062], [705.5352783203125, 831.1030883789062], [831.5371704101562, 838.2926025390625], [708.39892578125, 839.73046875], [747.05859375, 844.044189453125], [689.7850341796875, 914.50146484375], [779.9909057617188, 898.6845703125], [652.5572509765625, 949.0111083984375], [741.331298828125, 957.6385498046875], [696.9442749023438, 953.3248291015625]]"
8,44,00:14:08,25463,10,bottom,lob,,,"[1211, 494]","[[985.1558837890625, 459.3126525878906], [986.57470703125, 455.0018615722656], [980.899169921875, 455.0018615722656], [989.4125366210938, 456.4388122558594], [969.5479736328125, 456.4388122558594], [987.99365234375, 477.9928283691406], [951.1023559570312, 477.9928283691406], [990.8314819335938, 499.54681396484375], [932.6566772460938, 500.9837646484375], [997.9259033203125, 523.9747314453125], [925.562255859375, 529.7224731445312], [968.1290893554688, 535.47021484375], [948.2646484375, 535.47021484375], [982.318115234375, 578.5782470703125], [952.521240234375, 581.4520874023438], [968.1290893554688, 618.8123779296875], [948.2646484375, 627.4340209960938], [958.1968688964844, 623.1231994628906]]","[[1092.18994140625, 659.2679443359375], [1090.7528076171875, 663.5713500976562], [1115.1859130859375, 676.4814453125], [1086.4410400390625, 672.1781005859375], [1109.43701171875, 679.3504028320312], [1063.4449462890625, 685.0881958007812], [1110.874267578125, 702.3017578125], [1021.7647705078125, 689.3916015625], [1133.8702392578125, 716.6463623046875], [985.8334350585938, 685.0881958007812], [1135.3074951171875, 700.8673095703125], [1040.448974609375, 775.459228515625], [1080.6920166015625, 775.459228515625], [1026.0765380859375, 812.7552490234375], [1116.623291015625, 772.59033203125], [1010.2667236328125, 845.7478637695312], [1116.623291015625, 834.2721557617188], [1063.4450073242188, 840.010009765625]]"
8,45,00:14:09,25498,11,top,drop,,,"[1093, 375]","[[1193.967529296875, 452.6412048339844], [1195.4002685546875, 451.2036437988281], [1191.10205078125, 448.32843017578125], [1195.4002685546875, 456.9540100097656], [1182.5054931640625, 448.32843017578125], [1189.6693115234375, 479.9554443359375], [1168.1781005859375, 455.5163879394531], [1175.341796875, 505.8321228027344], [1158.14892578125, 433.9525146484375], [1173.9090576171875, 530.2711791992188], [1171.0435791015625, 531.7088012695312], [1161.014404296875, 520.2080688476562], [1142.3887939453125, 517.3328857421875], [1182.5054931640625, 557.5855102539062], [1119.46484375, 556.1478881835938], [1205.429443359375, 584.8997192382812], [1118.031982421875, 599.275634765625], [1161.730712890625, 592.0876770019531]]","[[1012.1196899414062, 623.2001342773438], [1010.680908203125, 618.8865966796875], [1039.4556884765625, 620.3244018554688], [1012.1196899414062, 621.7623291015625], [1038.0169677734375, 623.2001342773438], [994.8547973632812, 646.20556640625], [1053.8431396484375, 649.0812377929688], [967.5187377929688, 685.0272827148438], [1076.863037109375, 692.2164916992188], [967.5187377929688, 719.5354614257812], [1081.17919921875, 729.6002807617188], [1003.4871826171875, 728.1624755859375], [1043.77197265625, 726.7246704101562], [976.151123046875, 795.7410278320312], [1068.2305908203125, 795.7410278320312], [947.3763427734375, 859.0059814453125], [1089.811767578125, 870.5087280273438], [1018.5940551757812, 864.7573547363281]]"
8,46,00:14:10,25524,10,bottom,net shot,,,"[796, 615]","[[1096.379638671875, 464.6635437011719], [1100.6998291015625, 461.791259765625], [1093.4996337890625, 461.791259765625], [1107.89990234375, 463.2274169921875], [1087.739501953125, 463.2274169921875], [1116.5401611328125, 480.4610595703125], [1076.2191162109375, 480.4610595703125], [1125.180419921875, 506.3115234375], [1058.938720703125, 500.56695556640625], [1116.5401611328125, 529.2897338867188], [1047.4183349609375, 522.1090087890625], [1105.0198974609375, 527.8535766601562], [1079.0992431640625, 527.8535766601562], [1113.66015625, 575.2461547851562], [1071.8990478515625, 563.7570190429688], [1100.6998291015625, 601.0965576171875], [1066.138916015625, 608.2772827148438], [1083.4193725585938, 604.6869201660156]]","[[796.269287109375, 724.5208129882812], [797.6968994140625, 721.6549682617188], [797.6968994140625, 718.7891235351562], [801.9796142578125, 720.2220458984375], [821.9659423828125, 710.1915893554688], [814.8280639648438, 727.3865966796875], [837.6694946289062, 720.2220458984375], [839.0971069335938, 763.2095947265625], [839.0971069335938, 758.9108276367188], [821.9659423828125, 777.5387573242188], [837.6694946289062, 810.495849609375], [866.221435546875, 761.776611328125], [893.345703125, 748.88037109375], [871.9317626953125, 827.6907958984375], [850.517822265625, 776.1058349609375], [913.33203125, 857.7821655273438], [839.0971069335938, 814.7945556640625], [876.2145690917969, 836.2883605957031]]"
8,47,00:14:11,25552,11,top,push/rush,opponent's ball landed,10.0,"[729, 598]","[[880.73193359375, 530.5699462890625], [886.4852905273438, 526.2750854492188], [876.4169311523438, 526.2750854492188], [895.1154174804688, 532.0015869140625], [872.1018676757812, 532.0015869140625], [903.7454223632812, 559.2022705078125], [863.4718627929688, 559.2022705078125], [926.7588500976562, 582.1080932617188], [860.59521484375, 597.8558959960938], [952.6489868164062, 590.6978149414062], [869.2252197265625, 610.7404174804688], [897.9920654296875, 620.76171875], [872.1018676757812, 622.193359375], [916.6904296875, 657.9837646484375], [864.9102172851562, 639.372802734375], [921.0054931640625, 668.0050659179688], [864.9102172851562, 668.0050659179688], [892.9578552246094, 668.0050659179688]]","[[920.731201171875, 653.582275390625], [917.8596801757812, 649.2623901367188], [917.8596801757812, 649.2623901367188], [883.4027709960938, 649.2623901367188], [912.1168823242188, 650.7023315429688], [863.3029174804688, 673.741943359375], [910.6812133789062, 673.741943359375], [843.2030029296875, 721.2609252929688], [919.29541015625, 712.62109375], [853.2529296875, 744.3004760742188], [942.2667846679688, 748.6204223632812], [850.3814697265625, 751.5003662109375], [887.7098999023438, 754.3802490234375], [843.2030029296875, 801.8994140625], [932.216796875, 800.4594116210938], [797.2603149414062, 863.818115234375], [953.7523803710938, 868.1380615234375], [875.50634765625, 865.9780883789062]]"
