rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
28,41,0:54:11,97540,10,top,clear,,,"[692, 242]","[[833.7920532226562, 434.9541320800781], [839.498291015625, 430.6422119140625], [833.7920532226562, 430.6422119140625], [850.91064453125, 436.39141845703125], [833.7920532226562, 436.39141845703125], [860.8965454101562, 457.9509582519531], [838.0717163085938, 462.26287841796875], [870.8824462890625, 486.69696044921875], [839.498291015625, 491.00885009765625], [853.7637329101562, 480.94775390625], [830.9389038085938, 509.69378662109375], [872.3090209960938, 521.192138671875], [852.3372192382812, 521.192138671875], [865.1762084960938, 571.4976806640625], [825.232666015625, 554.2501220703125], [912.2525634765625, 607.43017578125], [832.365478515625, 591.6199340820312], [872.3090209960938, 599.5250549316406]]","[[922.0087280273438, 635.7119140625], [923.4351196289062, 631.3929443359375], [923.4351196289062, 629.9533081054688], [926.2879638671875, 637.1515502929688], [949.1101684570312, 634.272216796875], [917.7296142578125, 667.3841552734375], [971.9324340820312, 661.6256103515625], [907.7448120117188, 701.9357299804688], [991.9019165039062, 697.6168212890625], [892.0545043945312, 733.6080322265625], [1009.0185546875, 727.8494262695312], [936.2726440429688, 748.0045166015625], [969.0797119140625, 746.5648803710938], [903.4656982421875, 804.1508178710938], [981.9171142578125, 804.1508178710938], [890.628173828125, 863.1764526367188], [989.0491333007812, 864.6160888671875], [939.8386535644531, 863.8962707519531]]"
28,42,0:54:12,97583,11,bottom,drop,,,"[650, 542]","[[899.0902709960938, 442.4136047363281], [903.4085083007812, 438.0964050292969], [894.77197265625, 438.0964050292969], [910.6055908203125, 442.4136047363281], [887.574951171875, 442.4136047363281], [923.5603637695312, 463.99951171875], [877.4990234375, 468.31671142578125], [939.3939819335938, 491.3416748046875], [865.9837036132812, 501.41510009765625], [933.6362915039062, 521.5619506835938], [861.6654052734375, 527.3182373046875], [917.802734375, 528.7572631835938], [886.1354370117188, 527.3182373046875], [935.07568359375, 574.8072509765625], [865.9837036132812, 573.3681640625], [956.6669311523438, 633.8087158203125], [855.9077758789062, 625.1743774414062], [906.287353515625, 629.4915466308594]]","[[666.6307983398438, 720.6737060546875], [670.9376831054688, 717.799560546875], [669.5020751953125, 714.9253540039062], [679.551513671875, 723.5478515625], [669.5020751953125, 719.2366333007812], [702.5216674804688, 760.9119873046875], [672.3733520507812, 753.7265625], [721.1849365234375, 804.0244140625], [668.06640625, 798.276123046875], [688.1653442382812, 824.1434936523438], [655.1456909179688, 835.64013671875], [685.2940063476562, 851.4480590820312], [660.8882446289062, 837.0772094726562], [659.4525756835938, 908.9312133789062], [630.7398681640625, 895.9974975585938], [701.0860595703125, 923.3020629882812], [614.9478759765625, 963.5403442382812], [658.0169677734375, 943.4212036132812]]"
28,43,0:54:13,97603,10,top,net shot,,,"[817, 523]","[[847.3389282226562, 483.6424560546875], [851.6362915039062, 477.8826599121094], [843.0415649414062, 479.3226013183594], [863.0957641601562, 476.4426574707031], [841.6092529296875, 483.6424560546875], [880.2850341796875, 490.8422546386719], [841.6092529296875, 508.1217346191406], [907.5014038085938, 500.9219970703125], [830.1497192382812, 531.1610717773438], [928.9879150390625, 519.6414794921875], [821.5550537109375, 557.0803833007812], [890.3121337890625, 548.4406127929688], [858.7984008789062, 552.760498046875], [916.0960083007812, 582.9996337890625], [855.93359375, 590.1994018554688], [946.1771240234375, 637.7180786132812], [830.1497192382812, 643.4779052734375], [888.1634216308594, 640.5979919433594]]","[[774.1724243164062, 682.510498046875], [775.61279296875, 678.2017822265625], [775.61279296875, 678.2017822265625], [778.4935302734375, 683.94677734375], [802.9796142578125, 682.510498046875], [769.8513793945312, 718.416259765625], [828.9061279296875, 709.7988891601562], [758.3284912109375, 758.6307373046875], [849.0711669921875, 748.5770874023438], [764.0899047851562, 795.9727783203125], [856.27294921875, 784.4828491210938], [794.3374633789062, 795.9727783203125], [827.4657592773438, 790.227783203125], [775.61279296875, 850.5494995117188], [827.4657592773438, 834.7509155273438], [782.8145751953125, 912.3074340820312], [821.704345703125, 886.4552612304688], [802.2594604492188, 899.38134765625]]"
28,44,0:54:14,97631,11,bottom,lob,,,"[1018, 506]","[[966.5738525390625, 444.2315368652344], [970.8378295898438, 441.3630065917969], [962.309814453125, 439.9287414550781], [973.6804809570312, 442.7972717285156], [953.7819213867188, 442.7972717285156], [967.9951782226562, 468.614013671875], [940.9899291992188, 465.7454833984375], [960.8884887695312, 495.86505126953125], [913.9846801757812, 488.6937255859375], [967.9951782226562, 514.510498046875], [915.4060668945312, 521.6818237304688], [956.62451171875, 528.8531494140625], [933.8832397460938, 528.8531494140625], [975.101806640625, 573.3154296875], [940.9899291992188, 580.4867553710938], [963.731201171875, 620.6461791992188], [932.4619750976562, 639.2915649414062], [948.0965881347656, 629.9688720703125]]","[[1051.0867919921875, 680.4136962890625], [1053.9627685546875, 676.108642578125], [1078.4097900390625, 683.2838134765625], [1053.9627685546875, 680.4136962890625], [1075.53369140625, 687.5889282226562], [1038.144287109375, 699.0692138671875], [1081.285888671875, 710.549560546875], [1025.2017822265625, 722.0298461914062], [1091.352294921875, 737.8152465820312], [1000.7547607421875, 752.1656494140625], [1085.5999755859375, 759.3408203125], [1041.0203857421875, 763.6459350585938], [1071.219482421875, 763.6459350585938], [1028.077880859375, 805.261962890625], [1082.7239990234375, 775.126220703125], [1018.011474609375, 838.2678833007812], [1084.1619873046875, 821.0474243164062], [1051.0867309570312, 829.6576538085938]]"
28,45,0:54:15,97669,10,top,drop,,,"[837, 400]","[[796.6017456054688, 431.4070129394531], [802.3544921875, 427.1021728515625], [795.1635131835938, 427.1021728515625], [812.4216918945312, 434.27691650390625], [793.725341796875, 434.27691650390625], [822.489013671875, 460.10601806640625], [790.8489990234375, 464.41082763671875], [842.6236572265625, 490.23992919921875], [772.1526489257812, 481.6302490234375], [836.8709106445312, 485.93511962890625], [754.8944091796875, 493.1098327636719], [829.679931640625, 527.5486450195312], [805.2308349609375, 526.1137084960938], [839.7472534179688, 573.467041015625], [775.0289916992188, 557.6825561523438], [885.7691650390625, 606.4708862304688], [767.8380737304688, 596.4262084960938], [826.8036193847656, 601.4485473632812]]","[[900.89697265625, 627.7672119140625], [902.3274536132812, 623.4423828125], [902.3274536132812, 623.4423828125], [905.1884765625, 627.7672119140625], [929.507080078125, 626.3256225585938], [899.4664306640625, 659.4827880859375], [953.8256225585938, 653.71630859375], [895.1749877929688, 698.4064331054688], [973.8526611328125, 692.6399536132812], [890.8834228515625, 737.330078125], [978.1441040039062, 720.0307006835938], [919.4935302734375, 738.771728515625], [952.3950805664062, 737.330078125], [896.6055297851562, 792.1115112304688], [955.2561645507812, 793.5530395507812], [882.3004760742188, 856.9841918945312], [958.1170654296875, 856.9841918945312], [920.2087707519531, 856.9841918945312]]"
28,46,0:54:16,97697,11,bottom,lob,,,"[1220, 433]","[[954.6019897460938, 442.4503479003906], [957.482421875, 438.1490783691406], [950.28125, 438.1490783691406], [961.8031005859375, 441.0166015625], [938.759521484375, 438.1490783691406], [957.482421875, 463.9566650390625], [925.7974853515625, 462.5229187011719], [961.8031005859375, 491.197998046875], [901.3137817382812, 484.0292053222656], [970.4444580078125, 515.5718383789062], [895.5528564453125, 515.5718383789062], [937.3193359375, 519.8731079101562], [915.7159423828125, 515.5718383789062], [943.0801391601562, 570.0545654296875], [930.1181640625, 565.7532348632812], [920.0365600585938, 610.1996459960938], [938.759521484375, 620.2359619140625], [929.3980407714844, 615.2178039550781]]","[[1146.452880859375, 680.8017578125], [1146.452880859375, 677.9258422851562], [1146.452880859375, 677.9258422851562], [1122.0557861328125, 672.173828125], [1143.5826416015625, 677.9258422851562], [1099.0938720703125, 685.1157836914062], [1143.5826416015625, 700.9337158203125], [1071.8265380859375, 708.1236572265625], [1166.54443359375, 719.6276245117188], [1044.559326171875, 735.445556640625], [1167.9796142578125, 712.4376220703125], [1077.567138671875, 755.5774536132812], [1109.1397705078125, 757.015380859375], [1079.002197265625, 808.783203125], [1143.5826416015625, 785.7752685546875], [1050.2998046875, 843.2949829101562], [1150.7581787109375, 838.9810180664062], [1100.5289916992188, 841.1380004882812]]"
28,47,0:54:18,97742,10,top,drop,,,"[1074, 380]","[[1119.0313720703125, 419.8768615722656], [1117.5989990234375, 415.5572509765625], [1113.3021240234375, 415.5572509765625], [1097.546630859375, 421.31671142578125], [1103.27587890625, 419.8768615722656], [1086.0882568359375, 448.6739807128906], [1124.760498046875, 444.35443115234375], [1071.76513671875, 477.4711608886719], [1146.2452392578125, 452.9935607910156], [1083.2235107421875, 504.82843017578125], [1186.349853515625, 460.19287109375], [1100.4112548828125, 512.0277709960938], [1127.6251220703125, 507.70819091796875], [1104.7081298828125, 558.1032104492188], [1154.8389892578125, 543.70458984375], [1073.1973876953125, 596.9793701171875], [1151.974365234375, 596.9793701171875], [1112.5858764648438, 596.9793701171875]]","[[1023.7987060546875, 629.9232788085938], [995.0089721679688, 625.6068725585938], [1022.3591918945312, 625.6068725585938], [997.887939453125, 627.045654296875], [1022.3591918945312, 627.045654296875], [982.0535888671875, 660.1382446289062], [1038.1934814453125, 661.5770263671875], [967.6587524414062, 697.5471801757812], [1051.14892578125, 704.7412109375], [971.9771728515625, 729.200927734375], [1061.225341796875, 739.2725830078125], [990.6905517578125, 743.5889892578125], [1026.6776123046875, 743.5889892578125], [966.2192993164062, 795.385986328125], [1045.3909912109375, 799.7024536132812], [947.5059204101562, 855.8158569335938], [1051.14892578125, 861.571044921875], [999.3274230957031, 858.6934509277344]]"
28,48,0:54:18,97768,11,bottom,lob,,,"[806, 444]","[[1021.4664306640625, 450.0533752441406], [1025.7618408203125, 445.74774169921875], [1017.1710205078125, 445.74774169921875], [1032.9208984375, 448.6181640625], [1011.4439086914062, 447.1829528808594], [1042.943359375, 464.4055480957031], [1001.4212646484375, 464.4055480957031], [1054.3978271484375, 491.6745910644531], [981.3760986328125, 488.8041687011719], [1060.125, 523.2493286132812], [969.9216918945312, 520.37890625], [1021.4664306640625, 516.0732421875], [994.2622680664062, 511.7676086425781], [1035.784423828125, 563.435302734375], [991.398681640625, 556.2592163085938], [1012.8756103515625, 607.9269409179688], [972.7852783203125, 613.6678466796875], [992.8304443359375, 610.7973937988281]]","[[717.5472412109375, 712.7033081054688], [717.5472412109375, 708.381103515625], [717.5472412109375, 708.381103515625], [718.9793090820312, 709.8218383789062], [739.0285034179688, 696.855224609375], [741.8927001953125, 724.2291259765625], [760.509765625, 704.0588989257812], [761.9418334960938, 750.1622924804688], [770.5343627929688, 760.2474975585938], [766.238037109375, 789.0620727539062], [751.9172973632812, 829.4026489257812], [807.7686157226562, 768.891845703125], [820.6572875976562, 760.2474975585938], [787.7193603515625, 832.2841186523438], [779.1268310546875, 793.3843383789062], [839.2744750976562, 846.69140625], [839.2744750976562, 846.69140625], [839.2744750976562, 846.69140625]]"
28,49,0:54:20,97811,10,top,clear,,,"[995, 122]","[[1099.242431640625, 415.119384765625], [1103.56298828125, 416.56097412109375], [1097.80224609375, 413.6777648925781], [1103.56298828125, 428.09393310546875], [1090.601318359375, 416.56097412109375], [1097.80224609375, 448.2765808105469], [1070.43896484375, 428.09393310546875], [1096.362060546875, 459.8095397949219], [1027.2337646484375, 406.4696350097656], [1107.883544921875, 419.4442138671875], [1014.272216796875, 435.3020324707031], [1074.759521484375, 498.7332763671875], [1045.9560546875, 492.9667663574219], [1093.481689453125, 546.3067016601562], [1028.6739501953125, 537.656982421875], [1103.56298828125, 586.6719970703125], [1017.152587890625, 586.6719970703125], [1060.3577880859375, 586.6719970703125]]","[[929.1651000976562, 651.1232299804688], [940.6800537109375, 646.8190307617188], [949.3162231445312, 645.38427734375], [924.8469848632812, 648.2537841796875], [949.3162231445312, 646.8190307617188], [909.013916015625, 679.818115234375], [966.5886840820312, 676.9486083984375], [890.3020629882812, 715.6867065429688], [979.5430297851562, 719.990966796875], [903.2564697265625, 748.685791015625], [993.9367065429688, 752.989990234375], [923.4075927734375, 758.72900390625], [960.8311767578125, 758.72900390625], [901.8170776367188, 811.8145141601562], [991.0579833984375, 808.945068359375], [887.4232788085938, 870.6390380859375], [1014.087890625, 862.0305786132812], [950.7555847167969, 866.3348083496094]]"
28,50,0:54:21,97854,11,bottom,clear,,,"[709, 201]","[[955.7637329101562, 433.7584533691406], [960.0718994140625, 429.432861328125], [951.4556884765625, 429.432861328125], [970.1240234375, 433.7584533691406], [945.7116088867188, 433.7584533691406], [980.1762084960938, 459.7119140625], [934.223388671875, 455.3863220214844], [990.2283935546875, 479.89794921875], [915.5550537109375, 477.01422119140625], [985.9202880859375, 510.1770324707031], [908.3748779296875, 507.2933349609375], [965.81591796875, 520.2700805664062], [934.223388671875, 518.8281860351562], [974.4320678710938, 567.8514404296875], [914.1190185546875, 563.52587890625], [990.2283935546875, 622.6421508789062], [886.8345336914062, 622.6421508789062], [938.5314636230469, 622.6421508789062]]","[[719.4708251953125, 716.845458984375], [716.6209716796875, 712.5242919921875], [713.7711791992188, 716.845458984375], [693.8223266601562, 739.8917236328125], [712.3462524414062, 729.8089599609375], [709.4963989257812, 768.699462890625], [747.96923828125, 738.4512939453125], [728.0203247070312, 798.9476928710938], [785.0171508789062, 716.845458984375], [802.1161499023438, 693.7992553710938], [802.1161499023438, 692.35888671875], [745.1193237304688, 833.5169677734375], [775.0426635742188, 820.553466796875], [730.8701782226562, 892.5729370117188], [802.1161499023438, 870.9671630859375], [797.8414306640625, 938.6653442382812], [797.8414306640625, 944.4269409179688], [797.8414306640625, 941.546142578125]]"
28,51,0:54:23,97903,10,top,smash,,,"[731, 384]","[[783.7845458984375, 401.22149658203125], [789.542724609375, 399.7834167480469], [782.3450317382812, 399.7834167480469], [799.6194458007812, 409.8500671386719], [779.4660034179688, 405.5357971191406], [798.1798706054688, 432.859619140625], [767.94970703125, 419.9167175292969], [785.22412109375, 452.9929504394531], [746.356689453125, 414.16436767578125], [778.0264282226562, 435.7358093261719], [752.1148071289062, 414.16436767578125], [783.7845458984375, 491.821533203125], [760.7520751953125, 490.3834228515625], [790.982177734375, 543.593017578125], [753.5543823242188, 542.1549072265625], [815.4542846679688, 585.2977905273438], [754.9938354492188, 579.54541015625], [785.2240600585938, 582.4216003417969]]","[[872.2737426757812, 658.4934692382812], [872.2737426757812, 654.1871948242188], [873.7099609375, 654.1871948242188], [873.7099609375, 657.0580444335938], [899.56201171875, 654.1871948242188], [867.965087890625, 691.5082397460938], [921.1053466796875, 682.8956909179688], [866.5288696289062, 733.135498046875], [941.2124633789062, 721.652099609375], [865.0925903320312, 767.5856323242188], [951.2660522460938, 753.2314453125], [893.8170776367188, 769.0211181640625], [926.8502807617188, 766.1502075195312], [852.1666259765625, 814.9546508789062], [954.1384887695312, 810.6483154296875], [834.9320068359375, 872.37158203125], [971.3731689453125, 862.3235473632812], [903.152587890625, 867.3475646972656]]"
28,52,0:54:23,97916,11,bottom,defensive shot,,,"[823, 639]","[[800.0687866210938, 428.4510498046875], [804.37158203125, 424.13262939453125], [797.2002563476562, 424.13262939453125], [811.5427856445312, 427.0115661621094], [791.4632568359375, 427.0115661621094], [821.5825805664062, 448.60357666015625], [781.4234619140625, 452.9219970703125], [853.1361694335938, 465.8772277832031], [765.6467895507812, 473.0745544433594], [844.5306396484375, 477.3929748535156], [755.6069946289062, 503.30340576171875], [815.8455810546875, 510.50079345703125], [788.5947875976562, 507.621826171875], [808.6742553710938, 553.684814453125], [778.5549926757812, 543.6085205078125], [792.8975830078125, 583.9136962890625], [771.3837890625, 585.3531494140625], [782.1406860351562, 584.6334228515625]]","[[830.6246948242188, 693.6500854492188], [830.6246948242188, 687.8882446289062], [830.6246948242188, 687.8882446289062], [837.8203125, 690.7691650390625], [853.6504516601562, 687.8882446289062], [856.5286254882812, 715.2569580078125], [866.6023559570312, 708.0546264648438], [880.9934692382812, 742.6256713867188], [849.3331298828125, 759.9111328125], [869.4805908203125, 780.0775146484375], [819.1118774414062, 780.0775146484375], [896.8236083984375, 788.7202758789062], [911.2147216796875, 781.5179443359375], [830.6246948242188, 818.9698486328125], [938.5577392578125, 831.9339599609375], [824.8682861328125, 882.3499145507812], [824.8682861328125, 879.4690551757812], [824.8682861328125, 880.9094848632812]]"
28,53,0:54:24,97946,10,top,lob,,,"[1078, 435]","[[1109.818359375, 580.2429809570312], [1114.1363525390625, 574.5115966796875], [1109.818359375, 575.9444580078125], [1099.7430419921875, 567.3473510742188], [1102.6217041015625, 568.7802124023438], [1085.349853515625, 563.048828125], [1079.592529296875, 571.6458740234375], [1085.349853515625, 594.5713500976562], [1085.349853515625, 597.4370727539062], [1105.50048828125, 614.6311645507812], [1106.939697265625, 614.6311645507812], [1036.41259765625, 591.7056884765625], [1024.8980712890625, 593.1385498046875], [1027.7767333984375, 650.4522094726562], [1073.835205078125, 610.3326416015625], [975.9609375, 646.1536865234375], [1088.2283935546875, 666.2135009765625], [1032.0946655273438, 656.18359375]]","[[921.9700317382812, 646.430908203125], [923.4037475585938, 643.5511474609375], [923.4037475585938, 642.1112670898438], [926.2710571289062, 647.8707885742188], [952.077392578125, 647.8707885742188], [917.6690063476562, 676.6683959960938], [967.8479614257812, 679.5481567382812], [909.0668334960938, 711.2255249023438], [983.6184692382812, 722.7445678710938], [896.1636352539062, 755.86181640625], [996.5216064453125, 758.7415771484375], [929.138427734375, 765.9409790039062], [959.245849609375, 765.9409790039062], [910.5005493164062, 823.5361328125], [959.245849609375, 820.6564331054688], [926.2710571289062, 875.3718872070312], [959.245849609375, 875.3718872070312], [942.7584533691406, 875.3718872070312]]"
28,54,0:54:26,97992,11,bottom,clear,,,"[609, 255]","[[924.982177734375, 449.8069152832031], [929.2901000976562, 446.9396667480469], [920.6743774414062, 445.5060119628906], [937.9058837890625, 448.3732604980469], [914.9305419921875, 448.3732604980469], [950.8294677734375, 467.0104675292969], [904.8787841796875, 471.3113098144531], [970.932861328125, 482.7803955078125], [890.5192260742188, 499.9839172363281], [968.0609741210938, 514.3201904296875], [887.6472778320312, 524.3555908203125], [947.95751953125, 531.5237426757812], [914.9305419921875, 532.9573974609375], [963.753173828125, 578.83349609375], [900.5708618164062, 574.5325927734375], [983.8565673828125, 627.576904296875], [881.9034423828125, 630.444091796875], [932.8800048828125, 629.010498046875]]","[[628.2724609375, 731.47314453125], [623.9596557617188, 727.1539306640625], [622.5220336914062, 734.3526611328125], [605.2706909179688, 755.9486694335938], [628.2724609375, 742.9910888671875], [623.9596557617188, 784.7433471679688], [654.1494750976562, 755.9486694335938], [688.652099609375, 735.7923583984375], [682.9016723632812, 737.2321166992188], [717.404296875, 712.756591796875], [714.5291137695312, 714.1963500976562], [661.3374633789062, 850.97119140625], [692.9649047851562, 839.4532470703125], [740.4060668945312, 894.1632690429688], [626.8348999023438, 901.3619384765625], [730.3428344726562, 948.8732299804688], [599.5203247070312, 957.5115356445312], [664.9315795898438, 953.1923828125]]"
28,55,0:54:27,98036,10,top,drop,,,"[782, 371]","[[736.4229125976562, 415.4561767578125], [743.6005859375, 414.02081298828125], [736.4229125976562, 412.58538818359375], [753.6492309570312, 422.6331481933594], [736.4229125976562, 419.7623596191406], [759.391357421875, 448.4700927734375], [730.680908203125, 442.728515625], [757.9557495117188, 478.6131896972656], [704.8414916992188, 444.1639404296875], [740.7294921875, 457.0823974609375], [687.615234375, 439.8577575683594], [757.9557495117188, 511.6271057128906], [737.8584594726562, 510.1916809082031], [763.6978149414062, 563.3009643554688], [714.89013671875, 541.7702026367188], [809.634521484375, 596.3148803710938], [717.7611694335938, 587.7025756835938], [763.6978454589844, 592.0087280273438]]","[[816.0635986328125, 638.9705810546875], [817.48828125, 634.6587524414062], [818.9130249023438, 633.221435546875], [818.9130249023438, 638.9705810546875], [845.9826049804688, 636.0960083007812], [816.0635986328125, 673.4652099609375], [868.778076171875, 663.404296875], [817.48828125, 715.146240234375], [891.573486328125, 702.2107543945312], [814.6388549804688, 753.9527587890625], [895.8477172851562, 738.1427001953125], [840.2837524414062, 755.3900146484375], [873.05224609375, 749.6409301757812], [818.9130249023438, 815.7557373046875], [881.6005249023438, 810.0065307617188], [821.762451171875, 874.6840209960938], [894.4229736328125, 860.3112182617188], [858.0927124023438, 867.4976196289062]]"
28,56,0:54:28,98062,11,bottom,lob,,,"[1221, 517]","[[890.95263671875, 436.36090087890625], [893.81640625, 432.0600280761719], [886.6570434570312, 432.0600280761719], [896.6801147460938, 433.4936218261719], [876.6339721679688, 433.4936218261719], [893.81640625, 457.8651123046875], [860.8834228515625, 457.8651123046875], [905.2713012695312, 482.2365417480469], [840.8372802734375, 482.2365417480469], [919.590087890625, 502.3071594238281], [837.9736328125, 518.076904296875], [876.6339721679688, 513.7760620117188], [856.587890625, 513.7760620117188], [876.6339721679688, 565.3861694335938], [866.6109619140625, 562.5189819335938], [846.5647583007812, 609.8282470703125], [872.33837890625, 615.562744140625], [859.4515686035156, 612.6954956054688]]","[[1148.3414306640625, 701.8450317382812], [1148.3414306640625, 696.08935546875], [1148.3414306640625, 697.5282592773438], [1123.9749755859375, 688.8946533203125], [1144.0413818359375, 697.5282592773438], [1096.7420654296875, 698.9672241210938], [1144.0413818359375, 716.2344360351562], [1063.7757568359375, 723.4290771484375], [1162.6744384765625, 740.6963500976562], [1046.5760498046875, 750.7688598632812], [1174.1409912109375, 755.0857543945312], [1066.6424560546875, 763.7192993164062], [1098.1754150390625, 763.7192993164062], [1056.6092529296875, 814.0820922851562], [1136.8748779296875, 778.1087036132812], [1032.242919921875, 838.5439453125], [1136.8748779296875, 831.3493041992188], [1084.5588989257812, 834.9466247558594]]"
28,57,0:54:29,98095,10,top,drop,,,"[1085, 359]","[[1085.7933349609375, 429.1572265625], [1081.4749755859375, 424.8504943847656], [1080.03564453125, 426.28607177734375], [1062.762451171875, 436.3350524902344], [1072.8385009765625, 433.46392822265625], [1052.6864013671875, 459.3041687011719], [1088.6722412109375, 454.9974670410156], [1032.534423828125, 486.5800476074219], [1121.7791748046875, 457.8686218261719], [1041.1708984375, 516.7269897460938], [1153.446533203125, 459.3041687011719], [1062.762451171875, 523.9048461914062], [1090.111572265625, 521.03369140625], [1059.883544921875, 577.0209350585938], [1120.339599609375, 542.5672607421875], [1039.7315673828125, 605.7323608398438], [1118.9002685546875, 598.5545043945312], [1079.31591796875, 602.1434326171875]]","[[1048.350830078125, 623.151123046875], [1049.7908935546875, 618.8267211914062], [1051.23095703125, 617.38525390625], [1051.23095703125, 623.151123046875], [1077.1517333984375, 623.151123046875], [1038.2705078125, 650.5386352539062], [1092.9923095703125, 653.4215087890625], [1025.31005859375, 688.016357421875], [1107.392822265625, 692.3407592773438], [1022.4299926757812, 724.0526123046875], [1113.153076171875, 721.1697387695312], [1042.5906982421875, 732.7013549804688], [1077.1517333984375, 732.7013549804688], [1032.51025390625, 786.0349731445312], [1088.6722412109375, 794.6837158203125], [1022.4299926757812, 850.9002685546875], [1088.6722412109375, 856.6661376953125], [1055.5511169433594, 853.783203125]]"
28,58,0:54:30,98128,11,bottom,net shot,,,"[754, 611]","[[987.1868896484375, 444.7888488769531], [990.0565185546875, 440.48565673828125], [981.447509765625, 440.48565673828125], [997.2306518554688, 443.35443115234375], [977.1430053710938, 444.7888488769531], [1005.8396606445312, 463.4360046386719], [968.5339965820312, 466.3048095703125], [1017.3182983398438, 484.9520263671875], [947.0115356445312, 489.2552185058594], [1031.6666259765625, 512.20556640625], [938.4025268554688, 525.115234375], [987.1868896484375, 525.115234375], [962.7947387695312, 523.6807861328125], [991.4913330078125, 571.0159912109375], [954.1857299804688, 566.7127685546875], [968.5339965820312, 611.1791381835938], [926.9239501953125, 618.3511352539062], [947.7289733886719, 614.76513671875]]","[[775.7564697265625, 711.0633544921875], [777.1891479492188, 708.1854858398438], [775.7564697265625, 706.7465209960938], [778.6218872070312, 708.1854858398438], [798.6797485351562, 700.9907836914062], [813.0067749023438, 715.380126953125], [808.708740234375, 715.380126953125], [845.9590454101562, 729.7694702148438], [805.8433227539062, 734.0862426757812], [858.8533935546875, 762.8649291992188], [788.6507568359375, 752.7923583984375], [876.0458984375, 758.5481567382812], [868.88232421875, 758.5481567382812], [887.5075073242188, 821.8612060546875], [835.93017578125, 794.5214233398438], [937.6522216796875, 853.5176391601562], [823.0357666015625, 853.5176391601562], [880.343994140625, 853.5176391601562]]"
28,59,0:54:31,98159,10,top,lob,,,"[913, 457]","[[953.7621459960938, 569.4490966796875], [958.073486328125, 566.5676879882812], [950.887939453125, 563.686279296875], [960.94775390625, 568.0083618164062], [942.2651977539062, 560.8048706054688], [956.6363525390625, 570.8897705078125], [927.8939819335938, 572.3304443359375], [973.8818359375, 563.686279296875], [893.4029541015625, 585.2968139648438], [966.6962890625, 560.8048706054688], [965.2590942382812, 557.9234619140625], [925.0196533203125, 595.3817138671875], [900.5885620117188, 591.0596313476562], [939.390869140625, 635.7213745117188], [912.0855712890625, 618.4329833984375], [925.0196533203125, 654.4505004882812], [912.0855712890625, 655.8912353515625], [918.5526123046875, 655.1708679199219]]","[[857.921142578125, 635.9192504882812], [859.3433837890625, 631.6098022460938], [884.9429931640625, 630.1732788085938], [860.7655639648438, 635.9192504882812], [884.9429931640625, 631.6098022460938], [866.4544067382812, 670.3948974609375], [907.6983032226562, 657.4664916992188], [877.83203125, 706.3070068359375], [923.342529296875, 699.1246337890625], [876.4097900390625, 747.965087890625], [911.9649047851562, 720.671875], [890.6318359375, 747.965087890625], [914.809326171875, 742.2191772460938], [859.3433837890625, 799.6785888671875], [911.9649047851562, 795.3690795898438], [884.9429931640625, 847.0825805664062], [920.4981079101562, 851.39208984375], [902.7205505371094, 849.2373352050781]]"
28,60,0:54:33,98207,11,bottom,clear,,,"[712, 150]","[[938.1554565429688, 450.97991943359375], [943.856689453125, 446.6696472167969], [933.8794555664062, 446.6696472167969], [950.9832153320312, 449.543212890625], [929.6035766601562, 448.1064147949219], [963.8109741210938, 473.9681396484375], [916.7758178710938, 473.9681396484375], [978.0640869140625, 494.0828552246094], [899.6720581054688, 494.0828552246094], [978.0640869140625, 527.12841796875], [893.9708251953125, 524.2548217773438], [953.8338623046875, 537.1857299804688], [921.0516967773438, 537.1857299804688], [968.0869750976562, 581.725341796875], [898.2467651367188, 586.03564453125], [989.4666137695312, 626.2649536132812], [888.2696533203125, 630.5752563476562], [938.8681335449219, 628.4201049804688]]","[[697.2413330078125, 718.5150756835938], [692.9542236328125, 718.5150756835938], [692.9542236328125, 722.8408813476562], [668.66064453125, 740.1439208984375], [691.5252075195312, 734.376220703125], [685.8090209960938, 773.3080444335938], [714.3897094726562, 750.2373657226562], [744.3994140625, 740.1439208984375], [761.5477294921875, 732.9342651367188], [777.2671508789062, 718.5150756835938], [777.2671508789062, 718.5150756835938], [717.2477416992188, 842.5203247070312], [745.8284301757812, 836.7526245117188], [785.8413696289062, 880.0103149414062], [784.4122924804688, 880.0103149414062], [760.1187133789062, 939.129150390625], [674.3767700195312, 956.43212890625], [717.2477416992188, 947.7806396484375]]"
