rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
2,41,0:34:57,62917,10,top,lob,,,"[996, 484]","[[1016.3261108398438, 565.7686767578125], [1020.6253662109375, 562.8952026367188], [1013.4599609375, 561.4583740234375], [1022.0585327148438, 564.3319091796875], [1001.9952392578125, 561.4583740234375], [1019.1923217773438, 572.9524536132812], [996.2628173828125, 568.6422119140625], [997.6959228515625, 595.9406127929688], [977.6326293945312, 600.2508544921875], [1019.1923217773438, 547.0908203125], [984.7980346679688, 614.6184692382812], [981.931884765625, 603.1243896484375], [957.5692138671875, 600.2508544921875], [993.3966674804688, 639.0433959960938], [974.7664184570312, 643.3536376953125], [953.2698974609375, 649.1006469726562], [944.67138671875, 649.1006469726562], [948.9706420898438, 649.1006469726562]]","[[972.4283447265625, 641.897216796875], [972.4283447265625, 637.5806274414062], [972.4283447265625, 637.5806274414062], [976.6981201171875, 640.4583740234375], [998.0462646484375, 633.2640380859375], [983.8140869140625, 669.2354736328125], [1025.0875244140625, 654.846923828125], [993.7767333984375, 708.0845336914062], [1047.8590087890625, 693.6959838867188], [990.9302978515625, 744.0559692382812], [1049.2821044921875, 726.7896728515625], [1012.2784423828125, 741.17822265625], [1036.4732666015625, 739.7393798828125], [983.8140869140625, 787.2216186523438], [1016.5481567382812, 787.2216186523438], [995.1998291015625, 841.8981323242188], [1009.4320068359375, 847.6535034179688], [1002.31591796875, 844.7758178710938]]"
2,42,0:34:58,62957,11,bottom,smash,,,"[712, 495]","[[934.5330200195312, 483.17974853515625], [938.827880859375, 478.8653564453125], [930.2382202148438, 478.8653564453125], [944.5543823242188, 480.3034973144531], [924.5117797851562, 480.3034973144531], [956.00732421875, 493.24676513671875], [914.4904174804688, 496.123046875], [981.7763671875, 500.4375], [890.1529541015625, 507.62823486328125], [991.7977294921875, 529.2003784179688], [884.4264526367188, 534.9529418945312], [954.57568359375, 540.70556640625], [918.7852172851562, 540.70556640625], [981.7763671875, 582.4117431640625], [893.0162353515625, 572.3447265625], [1014.70361328125, 615.4890747070312], [864.3838500976562, 615.4890747070312], [939.5437316894531, 615.4890747070312]]","[[683.7322998046875, 677.5130004882812], [680.8666381835938, 676.0786743164062], [680.8666381835938, 680.3817138671875], [665.105224609375, 694.725341796875], [676.568115234375, 690.4223022460938], [700.926513671875, 697.5941162109375], [699.49365234375, 697.5941162109375], [729.58349609375, 691.8566284179688], [729.58349609375, 691.8566284179688], [761.1061401367188, 686.1192016601562], [763.9718627929688, 684.684814453125], [709.5236206054688, 795.1306762695312], [732.44921875, 787.9589233398438], [676.568115234375, 858.2426147460938], [781.1660766601562, 806.6055908203125], [784.03173828125, 865.4144897460938], [784.03173828125, 863.9801025390625], [784.03173828125, 864.6972961425781]]"
2,43,0:34:59,62971,10,top,defensive shot,,,"[682, 512]","[[808.008056640625, 532.5540771484375], [809.44482421875, 528.2452392578125], [805.1344604492188, 531.1177978515625], [823.812744140625, 526.8089599609375], [803.6976928710938, 532.5540771484375], [848.2380981445312, 536.8629760742188], [812.3184204101562, 542.6080932617188], [874.100341796875, 541.1717529296875], [793.64013671875, 555.5346069335938], [907.1464233398438, 567.0248413085938], [763.4676513671875, 565.5885620117188], [892.7785034179688, 559.8433837890625], [887.0313720703125, 565.5885620117188], [937.3189086914062, 601.4955444335938], [832.4334106445312, 572.7699584960938], [989.0433349609375, 623.039794921875], [849.6749267578125, 615.8583984375], [919.359130859375, 619.4490966796875]]","[[727.9535522460938, 737.980712890625], [723.6668701171875, 732.2263793945312], [727.9535522460938, 732.2263793945312], [699.3756103515625, 737.980712890625], [726.524658203125, 735.103515625], [682.2288208007812, 778.2608032226562], [740.8136596679688, 763.875], [682.2288208007812, 821.4181518554688], [770.8204956054688, 802.7166137695312], [687.9443969726562, 841.5581665039062], [802.2562866210938, 827.17236328125], [695.0889282226562, 840.1195678710938], [729.3824462890625, 837.242431640625], [680.7998657226562, 881.8382568359375], [769.3916625976562, 880.399658203125], [666.5109252929688, 929.3113403320312], [767.9627075195312, 939.3814086914062], [717.23681640625, 934.3463745117188]]"
2,44,0:34:59,62994,11,bottom,net shot,,,"[749, 560]","[[867.0118408203125, 467.5162048339844], [871.3236083984375, 464.633544921875], [862.7000732421875, 464.633544921875], [878.5099487304688, 466.07489013671875], [855.5137329101562, 466.07489013671875], [890.0079956054688, 484.812255859375], [842.578369140625, 489.1362609863281], [905.81787109375, 493.46026611328125], [822.456787109375, 513.6389770507812], [920.1904296875, 520.845703125], [809.5213623046875, 542.4656982421875], [884.2589721679688, 535.259033203125], [849.7647094726562, 538.1417236328125], [915.878662109375, 569.8511352539062], [822.456787109375, 577.0578002929688], [933.1257934570312, 621.7392578125], [806.6469116210938, 614.5325927734375], [869.8863525390625, 618.1359252929688]]","[[681.0242919921875, 651.5840454101562], [681.0242919921875, 648.7108154296875], [681.0242919921875, 648.7108154296875], [683.8798217773438, 654.4572143554688], [705.2964477539062, 651.5840454101562], [696.7297973632812, 684.6257934570312], [712.435302734375, 671.6964111328125], [715.2908325195312, 716.23095703125], [719.5741577148438, 719.1041259765625], [688.1631469726562, 739.2164916992188], [686.7353515625, 687.4989624023438], [722.4296875, 753.5824584960938], [735.2796630859375, 744.962890625], [695.302001953125, 818.2294311523438], [693.874267578125, 813.9196166992188], [722.4296875, 832.5953979492188], [725.2852172851562, 828.2855834960938], [723.8574523925781, 830.4404907226562]]"
2,45,0:35:00,63018,10,top,lob,,,"[1112, 456]","[[1143.595703125, 561.3034057617188], [1145.0281982421875, 558.4273681640625], [1140.7308349609375, 556.9893798828125], [1129.27099609375, 555.5513305664062], [1130.7034912109375, 555.5513305664062], [1126.406005859375, 575.6836547851562], [1117.811279296875, 568.4935302734375], [1106.3514404296875, 548.3612060546875], [1116.3787841796875, 585.7498168945312], [1099.1890869140625, 532.54296875], [1137.8658447265625, 601.568115234375], [1087.7293701171875, 607.3201904296875], [1073.4046630859375, 610.1962280273438], [1093.459228515625, 663.4031982421875], [1119.2437744140625, 623.1384887695312], [1040.457763671875, 657.6510620117188], [1136.433349609375, 676.3453979492188], [1088.445556640625, 666.9982299804688]]","[[853.6119995117188, 611.5361938476562], [853.6119995117188, 607.2317504882812], [852.1915893554688, 607.2317504882812], [828.0455322265625, 608.6665649414062], [849.3508911132812, 611.5361938476562], [811.0013427734375, 633.0585327148438], [833.7269897460938, 641.66748046875], [791.1162719726562, 666.0594482421875], [823.7844848632812, 684.712158203125], [792.5365600585938, 706.2344360351562], [846.5101928710938, 711.9737548828125], [788.2755737304688, 711.9737548828125], [801.0587768554688, 716.2782592773438], [843.66943359375, 760.7576904296875], [845.08984375, 762.1925048828125], [803.8994750976562, 809.5416259765625], [808.1605834960938, 808.1068725585938], [806.030029296875, 808.8242492675781]]"
2,46,0:35:01,63058,11,bottom,clear,,,"[654, 169]","[[969.9660034179688, 438.6850891113281], [974.238037109375, 434.3722229003906], [965.6939697265625, 434.3722229003906], [981.358154296875, 437.2474365234375], [958.5738525390625, 438.6850891113281], [994.17431640625, 460.2492370605469], [947.1817016601562, 461.6868591308594], [1012.6865234375, 477.5006103515625], [931.5175170898438, 484.68865966796875], [1018.382568359375, 510.5656433105469], [925.8214721679688, 510.5656433105469], [987.05419921875, 524.9417724609375], [954.3018188476562, 523.504150390625], [1001.2943725585938, 569.5077514648438], [940.0616455078125, 572.3829345703125], [1014.1105346679688, 618.3865356445312], [927.2454833984375, 625.5745849609375], [970.6780090332031, 621.9805603027344]]","[[709.7359619140625, 716.4733276367188], [709.7359619140625, 713.5960083007812], [701.1431274414062, 717.9119873046875], [682.5252685546875, 738.0532836914062], [699.7109985351562, 732.2987060546875], [704.0073852539062, 768.2653198242188], [728.3538208007812, 742.3693237304688], [725.4895629882812, 797.0385131835938], [756.9967041015625, 696.3320922851562], [772.7503051757812, 653.172119140625], [769.885986328125, 657.4880981445312], [744.1073608398438, 827.2505493164062], [772.7503051757812, 817.1798706054688], [811.418212890625, 871.8490600585938], [715.4645385742188, 896.306396484375], [817.146728515625, 939.46630859375], [678.2288208007812, 943.7822875976562], [747.6877746582031, 941.6242980957031]]"
2,47,0:35:03,63106,10,top,smash,,,"[699, 385]","[[776.5215454101562, 394.7226867675781], [780.783447265625, 390.4114074707031], [773.6802978515625, 388.97430419921875], [783.6246948242188, 397.59686279296875], [767.9977416992188, 390.4114074707031], [779.36279296875, 420.5903015136719], [746.6881713867188, 401.90814208984375], [745.267578125, 453.643310546875], [726.7992553710938, 419.1531677246094], [729.6405029296875, 443.5837097167969], [738.164306640625, 450.7691650390625], [756.6326293945312, 478.0738525390625], [732.4818115234375, 475.19964599609375], [756.6326293945312, 526.9348754882812], [726.7992553710938, 515.4381713867188], [776.5215454101562, 571.484619140625], [732.4818115234375, 562.862060546875], [754.5016784667969, 567.17333984375]]","[[868.0413818359375, 677.0106811523438], [866.6028442382812, 671.2687377929688], [868.0413818359375, 671.2687377929688], [866.6028442382812, 675.5751953125], [893.93505859375, 669.8331909179688], [863.725830078125, 712.8983154296875], [915.5131225585938, 699.978759765625], [863.725830078125, 753.0924682617188], [939.9683227539062, 737.3018798828125], [868.0413818359375, 784.673583984375], [954.3536376953125, 766.0120239257812], [892.49658203125, 783.2380981445312], [925.5828857421875, 780.3670043945312], [849.3404541015625, 824.86767578125], [962.98486328125, 817.6901245117188], [822.0082397460938, 880.8524169921875], [994.6326904296875, 862.1908569335938], [908.3204650878906, 871.5216369628906]]"
2,48,0:35:03,63119,11,bottom,defensive shot,,,"[684, 679]","[[791.8984375, 433.3894348144531], [796.2020874023438, 430.5133361816406], [787.5947875976562, 429.0752868652344], [801.9403076171875, 433.3894348144531], [781.8565063476562, 430.5133361816406], [807.6786499023438, 454.9602355957031], [767.5109252929688, 450.6460876464844], [822.0242309570312, 486.5973815917969], [738.8197021484375, 460.7124328613281], [796.2020874023438, 482.2831726074219], [733.0814819335938, 486.5973815917969], [789.029296875, 513.9203491210938], [763.207275390625, 505.2920227050781], [784.7256469726562, 552.7477416992188], [756.0344848632812, 539.8052368164062], [773.2492065429688, 581.5087890625], [753.1653442382812, 584.3848876953125], [763.207275390625, 582.9468383789062]]","[[777.788818359375, 758.451171875], [777.788818359375, 752.6910400390625], [776.3554077148438, 751.2509765625], [787.8231811523438, 752.6910400390625], [797.8574829101562, 748.3709106445312], [829.3938598632812, 762.771240234375], [800.7244262695312, 780.0516967773438], [869.5310668945312, 769.971435546875], [783.522705078125, 816.052490234375], [863.797119140625, 803.0921630859375], [759.1536865234375, 844.8530883789062], [880.9988403320312, 804.5321655273438], [853.7628784179688, 816.052490234375], [919.7025146484375, 853.4932861328125], [816.4926147460938, 823.2525634765625], [978.4747924804688, 866.4535522460938], [810.7586669921875, 879.413818359375], [894.6167297363281, 872.9336853027344]]"
2,49,0:35:04,63146,10,top,net shot,,,"[789, 534]","[[814.275634765625, 518.8703002929688], [818.5808715820312, 513.1173706054688], [809.9703369140625, 515.9938354492188], [828.6264038085938, 513.1173706054688], [808.5353393554688, 521.7467041015625], [848.7174682617188, 524.6231689453125], [811.4054565429688, 549.0728149414062], [883.1593017578125, 518.8703002929688], [794.1845703125, 577.837158203125], [914.73095703125, 523.1849365234375], [782.7039184570312, 603.7250366210938], [874.548828125, 577.837158203125], [842.9771728515625, 583.5900268554688], [896.074951171875, 626.7365112304688], [832.931640625, 603.7250366210938], [871.6786499023438, 638.2422485351562], [835.8018188476562, 659.8154907226562], [853.740234375, 649.0288696289062]]","[[844.0902099609375, 665.416259765625], [844.0902099609375, 659.6622314453125], [872.8740844726562, 649.5927734375], [846.9685668945312, 661.1007690429688], [871.4348754882812, 653.9082641601562], [855.603759765625, 688.4322509765625], [895.9012451171875, 678.3627319335938], [855.603759765625, 731.5872192382812], [918.9283447265625, 711.4482421875], [846.9685668945312, 771.865234375], [936.19873046875, 743.09521484375], [894.4620361328125, 764.6727294921875], [923.2460327148438, 756.0416870117188], [862.7997436523438, 819.335693359375], [904.5364379882812, 806.3892211914062], [878.6309204101562, 881.1912231445312], [913.1715698242188, 866.80615234375], [895.9012451171875, 873.9986877441406]]"
2,50,0:35:05,63179,11,bottom,lob,,,"[1084, 482]","[[1002.2249145507812, 451.4284362792969], [1005.0614624023438, 447.1210021972656], [996.5518188476562, 445.6852111816406], [1009.3163452148438, 449.99261474609375], [986.6239624023438, 447.1210021972656], [1005.0614624023438, 471.5296325683594], [973.8595581054688, 472.9654235839844], [986.6239624023438, 501.6814880371094], [948.330810546875, 498.80987548828125], [997.9701538085938, 523.218505859375], [948.330810546875, 526.090087890625], [982.3692016601562, 533.2691650390625], [962.5134887695312, 533.2691650390625], [996.5518188476562, 576.3431396484375], [975.2778930664062, 590.7012329101562], [989.4605712890625, 622.2888793945312], [968.1865234375, 645.2616577148438], [978.8235473632812, 633.7752685546875]]","[[1125.9730224609375, 676.4509887695312], [1127.412353515625, 672.1468505859375], [1127.412353515625, 673.58154296875], [1127.412353515625, 676.4509887695312], [1149.0015869140625, 683.6244506835938], [1110.1409912109375, 693.6673583984375], [1151.8800048828125, 709.4490966796875], [1081.35546875, 713.753173828125], [1161.9549560546875, 736.7083740234375], [1051.1304931640625, 725.2307739257812], [1143.244384765625, 725.2307739257812], [1098.626708984375, 768.271728515625], [1130.2908935546875, 771.14111328125], [1082.794677734375, 799.8351440429688], [1156.1978759765625, 769.7064208984375], [1069.8411865234375, 829.9638671875], [1160.5157470703125, 818.4862670898438], [1115.178466796875, 824.2250671386719]]"
2,51,0:35:07,63218,10,top,drop,,,"[744, 409]","[[826.2619018554688, 434.8479919433594], [830.5682983398438, 431.9726257324219], [824.8264770507812, 431.9726257324219], [840.616455078125, 439.1609802246094], [823.3909301757812, 439.1609802246094], [850.6646728515625, 460.7261047363281], [829.1327514648438, 463.6014709472656], [866.4546508789062, 489.4796447753906], [804.7300415039062, 479.4159240722656], [846.3582763671875, 482.2912292480469], [787.5045776367188, 482.2912292480469], [856.406494140625, 525.4215087890625], [834.8745727539062, 525.4215087890625], [847.793701171875, 575.7401733398438], [806.16552734375, 548.42431640625], [899.4701538085938, 608.8067016601562], [807.6009521484375, 590.116943359375], [853.5355529785156, 599.4618225097656]]","[[935.5994873046875, 633.2537841796875], [935.5994873046875, 627.49951171875], [937.0385131835938, 627.49951171875], [938.4774780273438, 631.815185546875], [961.501953125, 628.9380493164062], [926.96533203125, 662.0250854492188], [983.08740234375, 663.463623046875], [921.2091674804688, 699.4277954101562], [997.4776611328125, 703.7434692382812], [908.2579956054688, 731.0762329101562], [1007.5508422851562, 738.2691040039062], [939.91650390625, 741.1461791992188], [973.0142211914062, 741.1461791992188], [909.6968994140625, 792.9345703125], [987.4044799804688, 801.5660400390625], [890.9895629882812, 859.1085815429688], [997.4776611328125, 860.5471801757812], [944.2336120605469, 859.827880859375]]"
2,52,0:35:08,63242,11,bottom,lob,,,"[810, 495]","[[933.0740356445312, 441.4078369140625], [938.8148803710938, 437.099853515625], [930.20361328125, 437.099853515625], [945.9910278320312, 441.4078369140625], [925.8980102539062, 438.53582763671875], [954.6023559570312, 461.5118103027344], [911.5457153320312, 457.2038269042969], [967.5193481445312, 478.7437744140625], [891.4526977539062, 477.3077697753906], [974.6954345703125, 508.8996887207031], [882.8413696289062, 511.7716979980469], [933.0740356445312, 511.7716979980469], [904.3696899414062, 508.8996887207031], [951.7318725585938, 551.9796142578125], [895.75830078125, 551.9796142578125], [956.03759765625, 597.9315185546875], [887.14697265625, 607.9835205078125], [921.59228515625, 602.95751953125]]","[[785.8352661132812, 686.004638671875], [784.4058227539062, 680.2444458007812], [784.4058227539062, 680.2444458007812], [785.8352661132812, 680.2444458007812], [805.8475952148438, 671.6041259765625], [812.9949340820312, 691.7648315429688], [820.14208984375, 686.004638671875], [844.4428100585938, 717.6857299804688], [817.2832641601562, 703.2852172851562], [840.1544799804688, 755.126953125], [801.559326171875, 711.9254760742188], [854.4490356445312, 762.3272094726562], [854.4490356445312, 759.4470825195312], [830.1483154296875, 819.9291381835938], [811.5654296875, 786.8080444335938], [861.5962524414062, 873.2109375], [811.5654296875, 841.5299072265625], [836.5808410644531, 857.3704223632812]]"
2,53,0:35:09,63274,10,top,smash,,,"[1159, 461]","[[1111.935791015625, 407.8889465332031], [1117.6923828125, 412.19482421875], [1110.4964599609375, 406.45367431640625], [1114.8140869140625, 426.5477294921875], [1103.3006591796875, 410.7595520019531], [1109.057373046875, 440.9006042480469], [1084.5914306640625, 416.5007019042969], [1117.6923828125, 458.1240539550781], [1070.19970703125, 392.1007995605469], [1127.7666015625, 430.85357666015625], [1073.078125, 392.1007995605469], [1081.713134765625, 489.7004089355469], [1057.2471923828125, 485.3945617675781], [1109.057373046875, 534.1943969726562], [1038.5380859375, 535.629638671875], [1130.6448974609375, 568.6412963867188], [1019.8287963867188, 587.300048828125], [1075.2368469238281, 577.9706726074219]]","[[950.5391845703125, 647.7857055664062], [937.6717529296875, 639.174560546875], [940.5311889648438, 639.174560546875], [939.1015014648438, 643.4801025390625], [964.8362426757812, 642.0449829101562], [926.2341918945312, 672.1837768554688], [981.9927368164062, 673.6189575195312], [901.9290771484375, 700.887451171875], [996.2898559570312, 713.8040771484375], [903.3587646484375, 738.2021484375], [1003.4384155273438, 743.94287109375], [936.2420654296875, 749.6836547851562], [971.9847412109375, 751.1187744140625], [919.0855712890625, 809.9612426757812], [997.7196044921875, 804.2205200195312], [904.7885131835938, 868.8037719726562], [1004.8681030273438, 863.06298828125], [954.8283081054688, 865.9333801269531]]"
2,54,0:35:09,63288,11,bottom,defensive shot,,,"[1068, 630]","[[1066.3341064453125, 454.0311584472656], [1070.6259765625, 451.1568298339844], [1062.0423583984375, 449.71966552734375], [1074.9178466796875, 454.0311584472656], [1054.8892822265625, 451.1568298339844], [1087.7933349609375, 472.7143859863281], [1044.875, 472.7143859863281], [1103.530029296875, 500.0205993652344], [1024.8463134765625, 489.9604187011719], [1093.5157470703125, 521.5781860351562], [1013.4015502929688, 520.1409912109375], [1082.07080078125, 517.2666625976562], [1054.8892822265625, 515.8294677734375], [1103.530029296875, 557.5074462890625], [1039.152587890625, 544.5728759765625], [1129.281005859375, 580.5021362304688], [1047.7362060546875, 591.99951171875], [1088.5086059570312, 586.2508239746094]]","[[1093.5848388671875, 688.97314453125], [1095.017333984375, 686.0997924804688], [1117.9381103515625, 697.5932006835938], [1093.5848388671875, 690.4098510742188], [1117.9381103515625, 699.0299072265625], [1066.366455078125, 707.6499633789062], [1112.2080078125, 730.6368408203125], [1034.8505859375, 727.7635498046875], [1129.3985595703125, 778.04736328125], [1016.2274169921875, 759.3704833984375], [1152.3192138671875, 805.3442993164062], [1023.39013671875, 785.2307739257812], [1057.771240234375, 793.8508911132812], [997.6043090820312, 828.3311767578125], [1112.2080078125, 825.4578247070312], [956.0604248046875, 881.4883422851562], [1127.9659423828125, 885.7984619140625], [1042.01318359375, 883.6434020996094]]"
2,55,0:35:10,63315,10,top,net shot,,,"[722, 582]","[[822.960693359375, 549.2364501953125], [825.823974609375, 543.5170288085938], [820.0972900390625, 544.9468994140625], [840.1408081054688, 540.6573486328125], [818.6656494140625, 547.8065795898438], [857.3209838867188, 547.8065795898438], [827.2556762695312, 569.2544555664062], [883.0911254882812, 536.3677978515625], [810.0755004882812, 593.56201171875], [777.1468505859375, 622.1591796875], [782.8735961914062, 617.86962890625], [890.2495727539062, 590.7023315429688], [864.4793701171875, 596.4217529296875], [928.9049682617188, 629.3084716796875], [837.2774047851562, 602.1411743164062], [944.6533203125, 649.3264770507812], [832.9823608398438, 660.7653198242188], [888.8178405761719, 655.0458984375]]","[[936.62060546875, 659.4381103515625], [938.043701171875, 655.1301879882812], [938.043701171875, 653.6942138671875], [940.8900146484375, 655.1301879882812], [962.2369995117188, 649.38623046875], [943.7362670898438, 683.849853515625], [989.2764892578125, 673.7979736328125], [948.005615234375, 726.9293823242188], [1009.2003784179688, 709.6975708007812], [943.7362670898438, 764.2650756835938], [1020.5853881835938, 744.1612548828125], [979.3145751953125, 762.8290405273438], [1006.3541259765625, 752.777099609375], [950.8518676757812, 815.9605102539062], [985.007080078125, 803.03662109375], [966.5064086914062, 871.9639282226562], [986.4302368164062, 860.4760131835938], [976.4683227539062, 866.219970703125]]"
2,56,0:35:11,63343,11,bottom,net shot,,,"[669, 641]","[[897.2015380859375, 450.4300537109375], [901.5046997070312, 444.6723937988281], [894.3328857421875, 444.6723937988281], [910.1109008789062, 446.11181640625], [890.0297241210938, 446.11181640625], [918.7171020507812, 467.7030029296875], [874.2517700195312, 473.46063232421875], [930.1920166015625, 476.3394775390625], [861.3424682617188, 497.9306335449219], [935.929443359375, 506.56707763671875], [858.4737548828125, 531.037109375], [908.676513671875, 526.7188720703125], [879.9892578125, 529.59765625], [923.0201416015625, 567.0223999023438], [878.5548706054688, 575.6588134765625], [928.7576293945312, 615.9623413085938], [861.3424682617188, 631.7958984375], [895.050048828125, 623.8791198730469]]","[[753.156494140625, 676.0115356445312], [754.5939331054688, 671.7029418945312], [753.156494140625, 673.13916015625], [756.0314331054688, 671.7029418945312], [776.15576171875, 668.83056640625], [783.3429565429688, 687.5009765625], [776.15576171875, 687.5009765625], [813.5293579101562, 710.47998046875], [766.093505859375, 693.2457885742188], [822.154052734375, 749.257080078125], [735.9071044921875, 698.9905395507812], [832.2161865234375, 747.8208618164062], [842.2783203125, 742.0760498046875], [852.3404541015625, 808.140625], [789.0927734375, 755.0017700195312], [896.9014282226562, 835.42822265625], [781.905517578125, 803.8321533203125], [839.4034729003906, 819.6301879882812]]"
2,57,0:35:12,63373,10,top,lob,,,"[648, 467]","[[720.1533203125, 566.7510986328125], [721.5877075195312, 562.4528198242188], [715.8502807617188, 566.7510986328125], [731.628173828125, 562.4528198242188], [717.2846069335938, 572.4821166992188], [750.27490234375, 565.318359375], [720.1533203125, 585.3768920898438], [766.0528564453125, 545.259765625], [708.6784057617188, 608.3009643554688], [786.1338500976562, 525.2012939453125], [710.11279296875, 602.5699462890625], [809.0835571289062, 718.6229248046875], [737.3656005859375, 615.4647216796875], [777.5277099609375, 612.5991821289062], [721.5877075195312, 638.3887939453125], [790.4369506835938, 699.9971313476562], [715.8502807617188, 694.26611328125], [753.1436157226562, 697.1316223144531]]","[[769.86083984375, 634.2975463867188], [769.86083984375, 628.5307006835938], [797.06689453125, 624.2055053710938], [772.7246704101562, 629.972412109375], [797.06689453125, 625.647216796875], [785.6116943359375, 660.2483520507812], [818.5453491210938, 645.8312377929688], [789.9074096679688, 700.6163330078125], [837.1600341796875, 684.7575073242188], [768.428955078125, 717.9169311523438], [769.86083984375, 716.4751586914062], [821.4091796875, 736.6591796875], [842.8876342773438, 728.0088500976562], [795.635009765625, 788.560791015625], [818.5453491210938, 772.7020263671875], [832.8643798828125, 828.9288330078125], [832.8643798828125, 828.9288330078125], [832.8643798828125, 828.9288330078125]]"
2,58,0:35:14,63422,11,bottom,smash,out,10.0,"[566, 525]","[[879.4347534179688, 457.97723388671875], [883.7259521484375, 455.097900390625], [875.1434936523438, 453.6582946777344], [892.3084106445312, 456.53753662109375], [870.852294921875, 456.53753662109375], [905.1820678710938, 476.69256591796875], [856.5482177734375, 476.69256591796875], [929.4990844726562, 488.2096862792969], [839.3833618164062, 499.7268371582031], [930.9293823242188, 519.8818359375], [835.0921020507812, 524.2007446289062], [898.030029296875, 532.838623046875], [865.1306762695312, 535.7178955078125], [915.1950073242188, 576.0278930664062], [847.9657592773438, 576.0278930664062], [930.9293823242188, 627.85498046875], [832.2313232421875, 623.5360717773438], [881.5803527832031, 625.6955261230469]]","[[517.6004028320312, 738.5360107421875], [508.9667053222656, 729.8919067382812], [510.4056701660156, 734.2139892578125], [491.69921875, 747.1800537109375], [506.08880615234375, 744.2987670898438], [498.89404296875, 786.0784301757812], [519.0394287109375, 763.027587890625], [546.3795166015625, 786.0784301757812], [553.5743408203125, 742.8580932617188], [560.7691040039062, 739.9766845703125], [580.9144897460938, 724.1292114257812], [523.3562622070312, 862.4346313476562], [546.3795166015625, 853.7904663085938], [609.693603515625, 863.8751831054688], [609.693603515625, 863.8751831054688], [599.6209716796875, 930.1465454101562], [599.6209716796875, 930.1465454101562], [599.6209716796875, 930.1465454101562]]"
