frame,top,bottom,court,net,ball,pos,type
49305,"[[899.6121215820312, 387.0102844238281], [901.0411987304688, 382.7039794921875], [895.3248901367188, 385.5748291015625], [906.7575073242188, 385.5748291015625], [892.4667358398438, 388.4457092285156], [912.4738159179688, 399.92913818359375], [898.1829833984375, 404.23541259765625], [926.7645263671875, 391.3165588378906], [911.0447387695312, 414.2834167480469], [942.4844360351562, 387.0102844238281], [925.3355102539062, 427.2023010253906], [911.0447387695312, 451.6046142578125], [896.7539672851562, 451.6046142578125], [915.3319702148438, 493.2320861816406], [909.6156616210938, 493.2320861816406], [879.6050415039062, 503.28009033203125], [915.3319702148438, 540.6012573242188]]","[[1000.1351928710938, 593.2007446289062], [991.534912109375, 583.131103515625], [992.96826171875, 586.0081176757812], [991.534912109375, 586.0081176757812], [1011.6022338867188, 587.4466552734375], [974.3344116210938, 611.9014282226562], [1015.9022827148438, 619.093994140625], [958.5672607421875, 649.3027954101562], [1041.7030029296875, 650.7412719726562], [952.8338012695312, 680.9501342773438], [1044.56982421875, 642.1102294921875], [961.4340209960938, 685.2656860351562], [984.3680419921875, 691.0197143554688], [974.3344116210938, 714.0359497070312], [1001.568603515625, 744.2448120117188], [955.7005615234375, 764.384033203125], [984.3680419921875, 803.223876953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[935, 429]",None,None
49306,"[[904.8152465820312, 392.7933044433594], [906.2340698242188, 389.90997314453125], [900.558837890625, 391.35162353515625], [910.4904174804688, 391.35162353515625], [896.302490234375, 394.2349548339844], [914.746826171875, 408.6515808105469], [903.3964233398438, 410.0932312011719], [921.8408203125, 428.8348388671875], [931.7723999023438, 427.3931884765625], [933.1912231445312, 430.2764892578125], [931.7723999023438, 427.3931884765625], [913.3280639648438, 459.1097717285156], [899.1400146484375, 459.1097717285156], [920.4219970703125, 495.15130615234375], [919.003173828125, 492.2679443359375], [879.27685546875, 505.242919921875], [913.3280639648438, 544.1677856445312]]","[[1013.5026245117188, 597.29541015625], [1013.5026245117188, 591.5445556640625], [1014.9375610351562, 592.9822387695312], [993.4138793945312, 592.9822387695312], [1013.5026245117188, 594.4199829101562], [976.1950073242188, 620.2988891601562], [1014.9375610351562, 626.0498046875], [956.1063232421875, 654.80419921875], [1042.20068359375, 659.1173095703125], [954.6714477539062, 686.4339599609375], [1045.070556640625, 650.4910278320312], [960.4110717773438, 690.7471923828125], [983.3695068359375, 696.498046875], [976.1950073242188, 719.5015869140625], [1003.458251953125, 751.13134765625], [958.9761352539062, 764.0708618164062], [981.9346313476562, 807.202392578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[937, 429]",None,None
49307,"[[908.068359375, 398.8537292480469], [909.4851684570312, 394.5293884277344], [903.8180541992188, 395.9708251953125], [915.1521606445312, 395.9708251953125], [899.5677490234375, 400.29522705078125], [919.4024658203125, 413.2683410644531], [903.8180541992188, 413.2683410644531], [942.0707397460938, 439.2146301269531], [913.7354736328125, 426.24151611328125], [937.8204345703125, 436.33172607421875], [933.5701293945312, 433.44879150390625], [915.1521606445312, 460.8365173339844], [900.9844970703125, 462.27801513671875], [926.4862670898438, 496.8730163574219], [923.6527709960938, 493.9901428222656], [885.4000854492188, 506.9632568359375], [915.1521606445312, 542.999755859375]]","[[1013.9356079101562, 605.0595092773438], [1012.5050659179688, 599.3230590820312], [1015.3660888671875, 600.7571411132812], [993.9081420898438, 600.7571411132812], [1013.9356079101562, 602.1912841796875], [976.74169921875, 625.13720703125], [1015.3660888671875, 633.7418823242188], [955.2837524414062, 660.9901123046875], [1042.5462646484375, 666.7266235351562], [953.8532104492188, 693.9749145507812], [1048.2684326171875, 659.5560302734375], [958.144775390625, 698.2772827148438], [982.4638671875, 704.0137329101562], [978.1722412109375, 721.2232055664062], [1006.782958984375, 754.2078857421875], [962.4364013671875, 758.51025390625], [982.4638671875, 808.7044067382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[939, 429]",None,None
49308,"[[912.3683471679688, 404.17962646484375], [913.7896118164062, 398.4252624511719], [906.6832885742188, 401.30242919921875], [918.0533447265625, 398.4252624511719], [905.2620239257812, 404.17962646484375], [922.3171997070312, 417.12701416015625], [908.1045532226562, 420.00421142578125], [928.0022583007812, 430.0743408203125], [919.4746704101562, 435.8287353515625], [939.3724365234375, 440.14453125], [937.951171875, 438.7059326171875], [915.2108764648438, 463.1620788574219], [902.41943359375, 464.6006774902344], [930.8448486328125, 500.5655517578125], [926.5809936523438, 496.2497863769531], [889.6280517578125, 506.3199462890625], [915.2108764648438, 543.7234497070312]]","[[1016.244873046875, 605.6635131835938], [1014.8050537109375, 601.35595703125], [1016.244873046875, 601.35595703125], [993.2068481445312, 601.35595703125], [1014.8050537109375, 602.7918090820312], [974.4884033203125, 628.6370849609375], [1014.8050537109375, 634.3804931640625], [957.2098388671875, 663.0974731445312], [1039.282958984375, 670.2767333984375], [957.2098388671875, 691.8145141601562], [1047.9222412109375, 664.5333251953125], [958.6497192382812, 698.9937133789062], [983.127685546875, 706.1729736328125], [973.0485229492188, 721.9673461914062], [1007.6056518554688, 756.4277954101562], [965.8491821289062, 760.7352294921875], [981.687744140625, 808.118408203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 429]",top,net shot
49309,"[[912.259033203125, 403.9920959472656], [913.68408203125, 398.2705078125], [906.5587158203125, 401.13128662109375], [917.9592895507812, 398.2705078125], [905.1336669921875, 403.9920959472656], [922.2344970703125, 416.86566162109375], [907.9837646484375, 419.7264709472656], [927.934814453125, 429.73919677734375], [919.3843383789062, 435.4607849121094], [939.3353271484375, 439.75201416015625], [937.9102783203125, 438.3216247558594], [915.1091918945312, 462.6383361816406], [902.2835083007812, 464.0687561035156], [930.7849731445312, 501.2590637207031], [926.509765625, 496.96783447265625], [889.4578857421875, 505.55023193359375], [915.1091918945312, 544.1709594726562]]","[[1016.220947265625, 605.6485595703125], [1014.7814331054688, 601.3388061523438], [1016.220947265625, 601.3388061523438], [993.1884155273438, 601.3388061523438], [1014.7814331054688, 602.775390625], [974.4744262695312, 628.634033203125], [1014.7814331054688, 634.3804321289062], [957.199951171875, 663.1122436523438], [1039.2535400390625, 670.2952880859375], [957.199951171875, 691.8441162109375], [1047.8907470703125, 664.5488891601562], [958.6395263671875, 699.027099609375], [983.111572265625, 706.2100219726562], [974.4744262695312, 722.0125732421875], [1007.583740234375, 756.4907836914062], [965.8372192382812, 760.800537109375], [981.672119140625, 808.2081298828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 429]",None,None
49310,"[[918.5092163085938, 405.69024658203125], [919.9425048828125, 399.92266845703125], [914.2092895507812, 402.8064270019531], [924.242431640625, 399.92266845703125], [908.47607421875, 405.69024658203125], [924.242431640625, 421.5509033203125], [911.3427124023438, 428.7602844238281], [925.6757202148438, 443.17913818359375], [922.8092041015625, 443.17913818359375], [942.8754272460938, 450.3885192871094], [940.0087280273438, 450.3885192871094], [921.3758544921875, 463.365478515625], [905.6094970703125, 463.365478515625], [935.7088623046875, 499.41253662109375], [925.6757202148438, 497.97064208984375], [895.576416015625, 505.1800231933594], [915.6426391601562, 542.6689453125]]","[[1012.435546875, 603.7761840820312], [1010.9998168945312, 598.0375366210938], [1013.871337890625, 599.47216796875], [992.335205078125, 599.47216796875], [1013.871337890625, 600.9068603515625], [975.1063842773438, 623.861572265625], [1015.3070068359375, 632.4696655273438], [959.313232421875, 658.2937622070312], [1036.8431396484375, 669.7711181640625], [957.87744140625, 695.59521484375], [1045.4576416015625, 664.0324096679688], [960.7489013671875, 694.1605834960938], [986.5922241210938, 702.7686157226562], [976.5420532226562, 717.1152954101562], [1002.3853759765625, 754.4168090820312], [965.0562133789062, 761.5901489257812], [980.849365234375, 807.4996948242188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[945, 429]",None,None
49311,"[[923.8896484375, 403.7198181152344], [925.3235473632812, 400.8402404785156], [919.587890625, 400.8402404785156], [928.1914672851562, 400.8402404785156], [913.8521728515625, 403.7198181152344], [929.6253051757812, 419.5574035644531], [913.8521728515625, 423.8767395019531], [926.7575073242188, 441.15411376953125], [923.8896484375, 446.91326904296875], [929.6253051757812, 449.79278564453125], [939.662841796875, 452.67236328125], [922.4557495117188, 464.1906433105469], [906.6826782226562, 462.7508239746094], [942.5306396484375, 494.426025390625], [926.7575073242188, 498.7453918457031], [900.9469604492188, 504.5044860839844], [915.2861328125, 543.3786010742188]]","[[1012.189453125, 596.09814453125], [1012.189453125, 591.78515625], [1013.6224365234375, 591.78515625], [992.1276245117188, 590.3474731445312], [1012.189453125, 593.2228393554688], [973.4987182617188, 616.2255249023438], [1013.6224365234375, 624.8514404296875], [957.7357788085938, 650.7294921875], [1032.2513427734375, 662.2307739257812], [959.1687622070312, 682.3580932617188], [1048.0142822265625, 656.4801025390625], [963.4677734375, 690.984130859375], [989.2615966796875, 699.610107421875], [979.230712890625, 721.1751098632812], [994.9935913085938, 748.4907836914062], [964.9007568359375, 761.4298095703125], [982.0966186523438, 805.9973754882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 435]",None,None
49312,"[[927.2915649414062, 402.77276611328125], [930.1360473632812, 398.46295166015625], [923.02490234375, 399.8995666503906], [934.4026489257812, 399.8995666503906], [918.7582397460938, 402.77276611328125], [931.5582275390625, 421.4488220214844], [915.913818359375, 421.4488220214844], [927.2915649414062, 441.56146240234375], [914.49169921875, 438.6882019042969], [927.2915649414062, 447.30792236328125], [915.913818359375, 451.6178283691406], [925.869384765625, 464.5473327636719], [908.802734375, 461.67413330078125], [944.3582153320312, 490.40643310546875], [925.869384765625, 496.1529235839844], [924.4471435546875, 493.2796936035156], [915.913818359375, 542.1246948242188]]","[[1011.55859375, 586.1905517578125], [1010.1350708007812, 581.880126953125], [1012.982177734375, 581.880126953125], [991.6287231445312, 583.3169555664062], [1011.55859375, 586.1905517578125], [973.1224365234375, 609.17919921875], [1014.40576171875, 617.7999877929688], [957.4632568359375, 645.09912109375], [1030.06494140625, 655.1566772460938], [967.4281616210938, 668.0878295898438], [1048.5712890625, 646.5359497070312], [963.1575317382812, 683.892578125], [987.3580322265625, 686.7661743164062], [980.2402954101562, 719.8124389648438], [995.8994750976562, 741.3643188476562], [966.0046997070312, 757.1691284179688], [983.08740234375, 795.9625244140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 444]",None,None
49313,"[[933.8123779296875, 401.6385192871094], [935.2509765625, 397.3365783691406], [929.49658203125, 397.3365783691406], [938.1282958984375, 397.3365783691406], [923.7421875, 400.20452880859375], [933.8123779296875, 420.2803039550781], [917.9876708984375, 420.2803039550781], [926.619384765625, 446.0919189453125], [920.864990234375, 446.0919189453125], [939.56689453125, 423.14825439453125], [936.689697265625, 467.6016540527344], [925.1807861328125, 458.9977722167969], [910.794677734375, 460.4317321777344], [946.7598876953125, 486.243408203125], [928.0579833984375, 496.2812805175781], [910.794677734375, 546.4705810546875], [915.1104736328125, 543.6026611328125]]","[[1012.197998046875, 580.5020751953125], [990.6753540039062, 573.3148803710938], [1012.197998046875, 576.1897583007812], [992.1102294921875, 574.7523193359375], [1012.197998046875, 579.0646362304688], [973.4572143554688, 602.063720703125], [1012.197998046875, 610.6884155273438], [957.6740112304688, 630.8126220703125], [1029.4161376953125, 649.4993896484375], [972.0223999023438, 653.811767578125], [1046.63427734375, 639.4373168945312], [961.9784545898438, 675.3734130859375], [983.5011596679688, 681.1232299804688], [982.0662841796875, 711.3095092773438], [1003.5889892578125, 728.5588989257812], [966.2830200195312, 752.9954833984375], [979.1965942382812, 775.9945678710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 448]",None,None
49314,"[[936.2938232421875, 396.28875732421875], [939.15185546875, 391.97271728515625], [933.435791015625, 391.97271728515625], [942.0098876953125, 393.411376953125], [926.2907104492188, 393.411376953125], [936.2938232421875, 416.4302978515625], [922.003662109375, 414.99163818359375], [929.1487426757812, 442.32659912109375], [923.4326782226562, 448.08135986328125], [929.1487426757812, 445.2039794921875], [939.15185546875, 462.4681396484375], [926.2907104492188, 458.152099609375], [913.4295043945312, 458.152099609375], [947.7259521484375, 485.487060546875], [927.7197265625, 494.11920166015625], [932.0067749023438, 509.9447021484375], [914.8585205078125, 543.034423828125]]","[[1013.7899169921875, 572.7939453125], [1013.7899169921875, 568.4922485351562], [1012.3570556640625, 569.9261474609375], [992.296630859375, 568.4922485351562], [1010.9241333007812, 572.7939453125], [972.2362060546875, 594.3025512695312], [1009.4912719726562, 604.3399047851562], [960.7730712890625, 620.11279296875], [1029.5516357421875, 641.6213989257812], [995.1624145507812, 634.4518432617188], [1045.3134765625, 630.150146484375], [960.7730712890625, 667.4317016601562], [982.2664184570312, 674.6012573242188], [982.2664184570312, 706.1471557617188], [1008.058349609375, 721.9201049804688], [967.9375, 740.5608520507812], [976.5348510742188, 763.5033569335938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[990, 455]",None,None
49315,"[[936.767578125, 396.4196472167969], [939.58740234375, 392.11053466796875], [932.5379638671875, 393.5469055175781], [942.4071655273438, 393.5469055175781], [925.4885864257812, 394.9832763671875], [936.767578125, 416.52880859375], [921.2589111328125, 416.52880859375], [929.7182006835938, 440.9471435546875], [924.07861328125, 449.56536865234375], [953.686279296875, 423.7107238769531], [939.58740234375, 461.0563659667969], [926.8984375, 458.18359375], [912.799560546875, 458.18359375], [948.0466918945312, 485.47467041015625], [928.3082885742188, 494.0928955078125], [931.1280517578125, 511.3293762207031], [915.6193237304688, 542.9295043945312]]","[[1013.2830810546875, 573.3529052734375], [1013.2830810546875, 569.0359497070312], [1013.2830810546875, 569.0359497070312], [991.9361572265625, 569.0359497070312], [1010.4368286132812, 571.9139404296875], [972.0122680664062, 593.4987182617188], [1009.0137329101562, 603.5716552734375], [960.6272583007812, 619.4004516601562], [1030.3607177734375, 642.4242553710938], [996.20556640625, 633.7903442382812], [1046.01513671875, 629.473388671875], [960.6272583007812, 666.8870849609375], [983.3973999023438, 675.5209350585938], [981.9742431640625, 705.7396850585938], [1009.0137329101562, 721.5685424804688], [967.7428588867188, 741.71435546875], [976.2816772460938, 763.2991943359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 455]",None,None
49316,"[[939.8256225585938, 391.44677734375], [942.6963500976562, 388.5746154785156], [935.5196533203125, 388.5746154785156], [945.5669555664062, 391.44677734375], [929.7784423828125, 390.0107116699219], [939.8256225585938, 411.5517578125], [921.16650390625, 412.9878234863281], [944.131591796875, 414.42388916015625], [919.731201171875, 446.0174255371094], [958.4848022460938, 415.8599548339844], [919.731201171875, 444.58135986328125], [928.3430786132812, 451.76171875], [915.4252319335938, 456.0699157714844], [947.002197265625, 479.0470886230469], [926.9078369140625, 490.53564453125], [932.6490478515625, 504.8963317871094], [915.4252319335938, 542.2341918945312]]","[[1012.9057006835938, 569.4549560546875], [1012.9057006835938, 563.7134399414062], [1012.9057006835938, 566.5841674804688], [992.76904296875, 563.7134399414062], [1011.4673461914062, 569.4549560546875], [975.5091552734375, 585.244140625], [1005.714111328125, 598.16259765625], [961.1258544921875, 606.77490234375], [1030.1656494140625, 636.9179077148438], [997.0840454101562, 628.3056640625], [1048.8638916015625, 619.693359375], [961.1258544921875, 662.7548217773438], [981.262451171875, 671.3671264648438], [995.645751953125, 694.333251953125], [1010.029052734375, 715.864013671875], [966.879150390625, 728.782470703125], [976.947509765625, 756.0546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1003, 465]",None,None
49317,"[[941.3909912109375, 387.8934020996094], [944.2138061523438, 383.5724792480469], [937.1568603515625, 383.5724792480469], [948.447998046875, 386.4530944824219], [931.51123046875, 385.01275634765625], [942.8024291992188, 406.6174011230469], [924.4542846679688, 406.6174011230469], [932.9226684570312, 431.1026611328125], [918.8086547851562, 444.0654602050781], [956.9163818359375, 415.2592468261719], [918.8086547851562, 441.184814453125], [931.51123046875, 446.9460754394531], [918.8086547851562, 451.26702880859375], [948.447998046875, 475.7522888183594], [928.6884155273438, 488.7150573730469], [931.51123046875, 503.1181335449219], [918.8086547851562, 537.685546875]]","[[1013.414306640625, 567.683349609375], [1011.9800415039062, 563.3646850585938], [1013.414306640625, 563.3646850585938], [991.90234375, 561.9251708984375], [1011.9800415039062, 567.683349609375], [976.1268310546875, 582.0787963867188], [1006.2435913085938, 595.0347900390625], [966.0880126953125, 597.9138793945312], [1030.623779296875, 631.0234375], [997.6387939453125, 628.1443481445312], [1049.2674560546875, 613.7488403320312], [960.3514404296875, 655.4957885742188], [977.56103515625, 667.0121459960938], [996.2046508789062, 688.6054077148438], [1007.677734375, 713.0777587890625], [970.390380859375, 723.154541015625], [971.8245239257812, 757.7037353515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1014, 474]",None,None
49318,"[[943.4684448242188, 383.0224304199219], [947.7510375976562, 380.15179443359375], [940.613525390625, 380.15179443359375], [952.0335083007812, 383.0224304199219], [934.9033813476562, 383.0224304199219], [946.323486328125, 401.6816101074219], [926.3383178710938, 403.116943359375], [949.178466796875, 407.42291259765625], [917.7733764648438, 430.3880615234375], [954.8885498046875, 410.2935485839844], [922.0558471679688, 460.5298156738281], [934.9033813476562, 444.74127197265625], [920.6283569335938, 446.1766052246094], [947.7510375976562, 474.8830261230469], [933.4758911132812, 483.4949645996094], [933.4758911132812, 503.5894775390625], [920.6283569335938, 535.1665649414062]]","[[1015.1254272460938, 562.53564453125], [1012.2686767578125, 559.661865234375], [1013.6970825195312, 559.661865234375], [992.27197265625, 559.661865234375], [1012.2686767578125, 563.9725952148438], [977.9886474609375, 579.7786865234375], [1006.5553588867188, 594.1478271484375], [985.1303100585938, 607.080078125], [1029.40869140625, 627.1968994140625], [1035.1220703125, 615.7015380859375], [1049.4053955078125, 611.3908081054688], [960.8486328125, 654.498291015625], [977.9886474609375, 663.1197509765625], [980.8452758789062, 686.1103515625], [1002.2703857421875, 714.8486938476562], [975.1319580078125, 723.47021484375], [969.4185791015625, 760.8300170898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1024, 489]",None,None
49319,"[[948.1569213867188, 381.9217224121094], [950.9911499023438, 377.6226501464844], [943.9056396484375, 377.6226501464844], [955.242431640625, 380.48870849609375], [938.2373046875, 379.0556945800781], [949.5740966796875, 400.551025390625], [928.317626953125, 399.11798095703125], [953.8253784179688, 404.8500671386719], [918.3980102539062, 423.4793395996094], [963.7449951171875, 412.0151672363281], [922.6492919921875, 455.0057678222656], [935.403076171875, 439.2425842285156], [921.232177734375, 440.6755676269531], [946.7398681640625, 473.6350402832031], [935.403076171875, 480.8001708984375], [933.9860229492188, 503.7284851074219], [922.6492919921875, 530.9558715820312]]","[[1015.9952392578125, 560.9177856445312], [1014.570068359375, 558.04296875], [1014.570068359375, 559.4804077148438], [993.192626953125, 556.6055297851562], [1013.1448974609375, 560.9177856445312], [978.9410400390625, 575.2921142578125], [1006.01904296875, 591.1038208007812], [987.491943359375, 604.0407104492188], [1028.8216552734375, 622.727294921875], [1048.77392578125, 605.4781494140625], [1050.198974609375, 605.4781494140625], [960.4138793945312, 648.6010131835938], [977.515869140625, 660.1004028320312], [988.9171752929688, 708.9730224609375], [998.8932495117188, 710.4104614257812], [986.0667724609375, 717.5975952148438], [967.5397338867188, 760.720458984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1037, 506]",None,None
49320,"[[949.5038452148438, 379.42083740234375], [953.7451171875, 376.55255126953125], [946.6763916015625, 376.55255126953125], [956.572509765625, 376.55255126953125], [939.607666015625, 376.55255126953125], [952.3313598632812, 396.6304016113281], [929.7116088867188, 395.1962585449219], [955.1588134765625, 403.8010559082031], [919.8154907226562, 419.57647705078125], [963.6412353515625, 410.97174072265625], [919.8154907226562, 446.8250427246094], [938.1939697265625, 436.7861022949219], [924.056640625, 436.7861022949219], [948.090087890625, 469.7711181640625], [936.7802734375, 474.07354736328125], [925.4703979492188, 512.7950439453125], [926.8840942382812, 527.1364135742188]]","[[1015.7076416015625, 559.8991088867188], [1014.2802734375, 554.1602783203125], [1014.2802734375, 554.1602783203125], [992.8701782226562, 554.1602783203125], [1012.8529663085938, 558.4644165039062], [980.0239868164062, 574.2461547851562], [1004.2888793945312, 591.462646484375], [985.7333984375, 601.505615234375], [1028.5537109375, 620.1567993164062], [1047.1092529296875, 604.375], [1048.53662109375, 604.375], [961.4685668945312, 647.4161987304688], [977.1693115234375, 657.4591674804688], [1001.4341430664062, 697.6309204101562], [995.7247924804688, 710.5433349609375], [985.7333984375, 713.4127197265625], [968.605224609375, 757.8886108398438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1044, 519]",None,None
49321,"[[949.4506225585938, 379.4984130859375], [953.6946411132812, 376.6318054199219], [946.6214599609375, 376.6318054199219], [956.52392578125, 376.6318054199219], [939.5481567382812, 376.6318054199219], [952.2799682617188, 396.6979064941406], [929.6456909179688, 395.2646484375], [955.1092529296875, 403.8643798828125], [919.7431640625, 419.6305847167969], [963.5971069335938, 411.03082275390625], [921.1578369140625, 449.7297058105469], [938.133544921875, 436.8301086425781], [923.9871215820312, 436.8301086425781], [948.0360717773438, 469.7957763671875], [936.7188720703125, 474.0956726074219], [925.4017333984375, 512.7945556640625], [926.81640625, 527.12744140625]]","[[1015.740966796875, 559.957763671875], [1014.31396484375, 554.2216186523438], [1014.31396484375, 554.2216186523438], [992.9088134765625, 554.2216186523438], [1012.886962890625, 558.5237426757812], [980.065673828125, 574.2981567382812], [1004.3248901367188, 591.5066528320312], [985.7737426757812, 601.544921875], [1028.583984375, 620.1874389648438], [1047.1351318359375, 604.4129638671875], [1048.562255859375, 604.4129638671875], [961.5145263671875, 647.4342041015625], [977.211669921875, 657.4724731445312], [1001.4708251953125, 697.6255493164062], [995.7628173828125, 710.5319213867188], [985.7737426757812, 713.3999633789062], [968.6495971679688, 757.8552856445312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1044, 519]",None,None
49322,"[[952.1281127929688, 378.51116943359375], [956.4057006835938, 375.6487731933594], [949.2764282226562, 374.217529296875], [959.2573852539062, 377.0799560546875], [942.1471557617188, 375.6487731933594], [954.9797973632812, 395.6855773925781], [930.7402954101562, 395.6855773925781], [957.83154296875, 402.8416442871094], [920.7593383789062, 418.5848693847656], [964.9608154296875, 409.9976501464844], [920.7593383789062, 448.6401672363281], [940.7212524414062, 435.7593078613281], [926.4627075195312, 437.19049072265625], [947.8505249023438, 472.9706115722656], [940.7212524414062, 474.40179443359375], [927.8886108398438, 508.7507019042969], [932.1661376953125, 521.6315307617188]]","[[1013.6235961914062, 560.6361694335938], [1012.1934204101562, 557.7556762695312], [1013.6235961914062, 557.7556762695312], [993.601318359375, 556.3154296875], [1010.7632446289062, 560.6361694335938], [979.2998046875, 573.5982666015625], [1002.1823120117188, 590.8810424804688], [975.00927734375, 599.5223999023438], [1025.06494140625, 621.1259155273438], [1045.0870361328125, 603.8431396484375], [1047.9473876953125, 602.4028930664062], [963.5679931640625, 647.0501098632812], [977.86962890625, 655.6915283203125], [999.3219604492188, 698.8984985351562], [993.601318359375, 711.8606567382812], [972.1489868164062, 752.1871337890625], [969.2886352539062, 756.5078735351562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1052, 534]",None,None
49323,"[[955.2453002929688, 379.2372131347656], [959.4977416992188, 374.944091796875], [950.9929809570312, 374.944091796875], [962.3326416015625, 377.80615234375], [945.3230590820312, 374.944091796875], [955.2453002929688, 394.978515625], [932.5659790039062, 394.978515625], [958.0802612304688, 402.1336975097656], [919.8087768554688, 422.16815185546875], [968.0025024414062, 412.15093994140625], [921.2261962890625, 449.3577575683594], [942.4881591796875, 435.0474548339844], [926.8961181640625, 436.478515625], [952.410400390625, 466.5301513671875], [942.4881591796875, 472.2542724609375], [932.5659790039062, 500.87493896484375], [936.8182983398438, 520.9093627929688]]","[[1012.9349975585938, 562.3700561523438], [1011.50390625, 558.0695190429688], [1012.9349975585938, 558.0695190429688], [992.901123046875, 555.2025146484375], [1010.072998046875, 559.5030517578125], [980.0221557617188, 573.8381958007812], [1001.4869995117188, 591.0404052734375], [974.2981567382812, 596.7744750976562], [1021.5208740234375, 621.144287109375], [1045.8477783203125, 601.0750732421875], [1045.8477783203125, 602.5086059570312], [962.8502807617188, 646.9476318359375], [978.5911254882812, 656.9822387695312], [998.625, 698.5542602539062], [992.901123046875, 710.0223999023438], [971.4361572265625, 751.594482421875], [968.57421875, 757.3285522460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1052, 527]",None,None
49324,"[[959.267578125, 380.9925537109375], [962.147705078125, 376.6942443847656], [954.9473266601562, 376.6942443847656], [965.0278930664062, 379.5597839355469], [947.7470092773438, 378.12701416015625], [960.7075805664062, 395.3203430175781], [933.3463134765625, 396.75311279296875], [965.0278930664062, 403.9169616699219], [923.2658081054688, 421.11029052734375], [977.9884643554688, 422.5430603027344], [923.2658081054688, 449.7657775878906], [943.4268188476562, 435.43804931640625], [929.0260620117188, 438.3035888671875], [953.5072631835938, 469.82464599609375], [944.8668212890625, 474.1229553222656], [937.66650390625, 498.4801330566406], [940.5465698242188, 522.8372802734375]]","[[1012.5899047851562, 561.465576171875], [1011.161865234375, 558.5867309570312], [1012.5899047851562, 555.7079467773438], [991.1694946289062, 554.2684936523438], [1011.161865234375, 558.5867309570312], [981.1734008789062, 571.54150390625], [1001.1656494140625, 588.814453125], [972.6051635742188, 600.3297729492188], [1015.4459228515625, 620.4816284179688], [1044.0064697265625, 601.7691650390625], [1042.578369140625, 603.2086181640625], [964.0370483398438, 646.3910522460938], [982.6013793945312, 655.0275268554688], [998.3096313476562, 701.0888671875], [994.0255737304688, 706.8464965820312], [985.4574584960938, 706.8464965820312], [969.7491455078125, 750.0289916992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1039, 512]",None,None
