frame,top,bottom,court,net,ball,pos,type
65419,"[[885.0728759765625, 387.8009948730469], [889.3458862304688, 383.5094909667969], [882.22412109375, 383.5094909667969], [893.6189575195312, 384.9400329589844], [876.5267944335938, 384.9400329589844], [900.7406616210938, 404.9669494628906], [866.5563354492188, 407.8279113769531], [912.1354370117188, 423.5633544921875], [858.0103149414062, 429.28533935546875], [926.3788452148438, 440.7292785644531], [852.3128662109375, 450.7427673339844], [892.194580078125, 450.7427673339844], [872.2537231445312, 453.6037292480469], [903.58935546875, 476.49163818359375], [877.951171875, 482.213623046875], [909.2867431640625, 496.5185546875], [869.4050903320312, 512.2539672851562]]","[[802.6079711914062, 528.7041625976562], [802.6079711914062, 525.8220825195312], [822.759033203125, 518.6168212890625], [804.0472412109375, 527.2631225585938], [822.759033203125, 524.3810424804688], [796.8504638671875, 556.083984375], [840.0313110351562, 548.8787841796875], [789.6536865234375, 593.5511474609375], [868.8184204101562, 566.1713256835938], [782.4569091796875, 623.8130493164062], [878.89404296875, 551.7608642578125], [805.4866333007812, 620.9309692382812], [832.83447265625, 619.4899291992188], [802.6079711914062, 659.8392333984375], [847.2280883789062, 677.1317138671875], [793.9717407226562, 701.6294555664062], [844.349365234375, 729.0093383789062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 425]",None,None
65420,"[[879.116455078125, 385.5628662109375], [883.4244384765625, 382.6971435546875], [876.2445068359375, 382.6971435546875], [889.1683349609375, 382.6971435546875], [871.9365234375, 382.6971435546875], [896.3482666015625, 401.3243713378906], [861.8845825195312, 405.6230163574219], [912.1441650390625, 421.384521484375], [854.7047119140625, 428.5488586425781], [923.6320190429688, 435.71319580078125], [850.396728515625, 450.0418701171875], [886.2964477539062, 448.60894775390625], [866.1925659179688, 450.0418701171875], [900.65625, 472.96771240234375], [876.2445068359375, 482.9977722167969], [889.1683349609375, 495.8935546875], [869.0645751953125, 513.0879516601562]]","[[805.7435302734375, 532.4725341796875], [804.3084106445312, 526.7127685546875], [825.8351440429688, 523.8328857421875], [805.7435302734375, 529.5926513671875], [824.4000854492188, 526.7127685546875], [797.1328125, 559.83154296875], [841.6214599609375, 551.1918334960938], [792.8275146484375, 595.8302001953125], [866.0184326171875, 572.791015625], [787.0870361328125, 628.9489135742188], [873.1939697265625, 565.59130859375], [805.7435302734375, 620.3092651367188], [834.4458618164062, 623.1891479492188], [805.7435302734375, 659.1878051757812], [848.7970581054688, 677.9070434570312], [792.8275146484375, 705.2660522460938], [844.4916381835938, 726.865234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[754, 427]",None,None
65421,"[[873.5267944335938, 385.8652648925781], [877.7952270507812, 382.98870849609375], [870.6812133789062, 382.98870849609375], [883.4863891601562, 382.98870849609375], [866.4127807617188, 382.98870849609375], [890.600341796875, 400.2479553222656], [859.298828125, 404.5627746582031], [910.5195922851562, 418.9454345703125], [850.761962890625, 429.0133361816406], [923.3247680664062, 433.328125], [846.4935913085938, 453.4638671875], [882.0635986328125, 449.14910888671875], [862.1444091796875, 452.025634765625], [897.7144165039062, 479.35272216796875], [873.5267944335938, 483.66754150390625], [872.10400390625, 493.7354431152344], [866.4127807617188, 510.99462890625]]","[[829.2465209960938, 527.0726928710938], [806.5548706054688, 528.5103149414062], [827.8283081054688, 525.6350708007812], [807.9730834960938, 531.3856201171875], [827.8283081054688, 529.9479370117188], [799.4637451171875, 561.5758666992188], [843.4287719726562, 554.3876953125], [795.2090454101562, 598.954345703125], [863.2839965820312, 580.26513671875], [789.5361328125, 630.582275390625], [874.6298217773438, 573.0769653320312], [806.5548706054688, 623.3941040039062], [834.91943359375, 623.3941040039062], [807.9730834960938, 662.210205078125], [851.9381713867188, 678.024169921875], [793.7908325195312, 709.652099609375], [846.2652587890625, 731.216552734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[755, 429]",None,None
65422,"[[868.814208984375, 388.0386657714844], [871.690185546875, 385.1779479980469], [865.938232421875, 385.1779479980469], [878.880126953125, 385.1779479980469], [861.624267578125, 386.6083068847656], [884.632080078125, 402.3420715332031], [852.9963989257812, 408.0634765625], [906.2018432617188, 413.7848205566406], [845.8064575195312, 430.948974609375], [919.1437377929688, 425.2275695800781], [845.8064575195312, 443.82208251953125], [877.442138671875, 450.9737854003906], [857.310302734375, 450.9737854003906], [891.822021484375, 485.3020324707031], [868.814208984375, 482.44134521484375], [860.186279296875, 502.46612548828125], [860.186279296875, 511.0481872558594]]","[[832.0982055664062, 532.7321166992188], [810.6861572265625, 532.7321166992188], [830.6707153320312, 528.4063720703125], [810.6861572265625, 534.174072265625], [830.6707153320312, 532.7321166992188], [802.121337890625, 564.454345703125], [844.9454345703125, 558.6866455078125], [797.8388671875, 600.5023193359375], [859.2201538085938, 587.5250244140625], [792.1290283203125, 635.1083374023438], [876.3497314453125, 580.3154296875], [807.8311767578125, 629.3406982421875], [834.953125, 630.7826538085938], [810.6861572265625, 665.388671875], [854.937744140625, 681.2498168945312], [794.9840087890625, 711.5300903320312], [847.8004150390625, 734.6007690429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 435]",None,None
65423,"[[862.7002563476562, 393.5098571777344], [866.9768676757812, 389.2188415527344], [861.274658203125, 389.2188415527344], [874.1044311523438, 390.6491394042969], [856.9981689453125, 392.0795593261719], [881.2321166992188, 407.8133544921875], [849.8704833984375, 412.10443115234375], [902.6150512695312, 414.96514892578125], [842.7427978515625, 434.9900207519531], [921.1469116210938, 420.6865234375], [842.7427978515625, 446.4328308105469], [872.678955078125, 459.3059387207031], [852.7215576171875, 457.8756103515625], [878.3810424804688, 495.064697265625], [864.125732421875, 482.1915283203125], [849.8704833984375, 505.0771179199219], [859.8491821289062, 516.5198974609375]]","[[833.9867553710938, 539.20068359375], [813.8251342773438, 539.20068359375], [833.9867553710938, 534.8797607421875], [815.2652587890625, 539.20068359375], [832.5466918945312, 539.20068359375], [803.7443237304688, 568.0072021484375], [845.5076904296875, 563.6862182617188], [797.9838256835938, 606.8959350585938], [859.9088745117188, 593.9330444335938], [793.6634521484375, 638.5830688476562], [880.070556640625, 588.1717529296875], [809.5047607421875, 632.8218383789062], [835.4268798828125, 634.2620849609375], [810.9448852539062, 667.3895874023438], [857.0286865234375, 684.6734619140625], [795.1036376953125, 713.47998046875], [852.708251953125, 735.0847778320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 435]",None,None
65424,"[[858.5693969726562, 396.3939208984375], [861.44580078125, 392.083740234375], [855.693115234375, 393.52044677734375], [868.6368408203125, 393.52044677734375], [851.3785400390625, 394.9571838378906], [878.7041015625, 409.3245849609375], [847.06396484375, 415.0715026855469], [898.8387451171875, 413.634765625], [839.8729248046875, 440.9327697753906], [918.973388671875, 415.0715026855469], [835.5584716796875, 468.23077392578125], [867.1985473632812, 461.0470886230469], [851.3785400390625, 461.0470886230469], [871.5131225585938, 496.96551513671875], [857.1312255859375, 482.5981750488281], [842.7493896484375, 508.4594421386719], [848.5020751953125, 508.4594421386719]]","[[837.5277099609375, 545.229248046875], [818.8131103515625, 540.910400390625], [840.4068603515625, 539.4708251953125], [818.8131103515625, 543.7896118164062], [837.5277099609375, 543.7896118164062], [807.2965087890625, 571.142333984375], [847.6046752929688, 566.823486328125], [800.0986328125, 610.011962890625], [864.8796997070312, 598.4949951171875], [795.7798461914062, 641.6834716796875], [887.9129028320312, 588.417724609375], [810.1756591796875, 635.925048828125], [836.0880737304688, 638.8042602539062], [811.6152954101562, 669.0361938476562], [860.5609130859375, 687.751220703125], [795.7798461914062, 712.224609375], [856.2421875, 741.0169677734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 442]",None,None
65425,"[[858.5958862304688, 396.3621826171875], [861.4723510742188, 392.0514831542969], [855.719482421875, 393.4883728027344], [868.6635131835938, 393.4883728027344], [851.4047241210938, 394.92529296875], [878.7312622070312, 409.29425048828125], [847.0899658203125, 415.0418701171875], [898.8666381835938, 413.60498046875], [839.8988037109375, 440.90606689453125], [919.001953125, 415.0418701171875], [835.5841674804688, 468.2071533203125], [867.2254028320312, 461.02264404296875], [851.4047241210938, 461.02264404296875], [871.5400390625, 496.94512939453125], [857.15771484375, 482.57611083984375], [842.7753295898438, 508.4403381347656], [848.5281982421875, 508.4403381347656]]","[[837.5628051757812, 545.2281494140625], [817.4382934570312, 540.9083862304688], [840.4378051757812, 539.4684448242188], [818.875732421875, 543.7882080078125], [837.5628051757812, 542.3483276367188], [807.3759765625, 571.1468505859375], [847.6250610351562, 566.8270874023438], [800.1885986328125, 610.0248413085938], [864.874755859375, 598.5054321289062], [795.876220703125, 641.7032470703125], [887.874267578125, 588.4259643554688], [810.2509155273438, 635.9435424804688], [836.1253051757812, 638.8233642578125], [811.6883544921875, 669.0618896484375], [860.5623779296875, 687.7808837890625], [795.876220703125, 712.2596435546875], [856.2499389648438, 741.0582275390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 452]",None,None
65426,"[[854.1781616210938, 400.18292236328125], [857.00341796875, 395.8773498535156], [851.3529052734375, 397.3125305175781], [862.6539306640625, 397.3125305175781], [847.1151123046875, 398.74774169921875], [872.542236328125, 415.9700622558594], [842.8772583007812, 420.275634765625], [873.954833984375, 437.4979553222656], [837.226806640625, 443.2387390136719], [869.7169799804688, 453.28509521484375], [832.9889526367188, 466.20184326171875], [864.0665283203125, 461.8962707519531], [847.1151123046875, 461.8962707519531], [866.8917236328125, 496.34088134765625], [851.3529052734375, 480.55377197265625], [840.052001953125, 507.8224182128906], [844.2898559570312, 519.303955078125]]","[[848.5327758789062, 540.6734008789062], [822.7731323242188, 542.1072998046875], [845.6705932617188, 537.8057861328125], [822.7731323242188, 544.9749755859375], [842.8084716796875, 544.9749755859375], [811.3244018554688, 573.65185546875], [849.9639282226562, 567.9164428710938], [805.6000366210938, 610.9318237304688], [868.5680541992188, 598.0272216796875], [798.444580078125, 641.0425415039062], [890.0344848632812, 589.4241943359375], [815.61767578125, 638.1748657226562], [839.9462890625, 642.4763793945312], [811.3244018554688, 672.5870971679688], [864.2747802734375, 691.22705078125], [795.5823974609375, 712.7347412109375], [859.9815673828125, 744.2793579101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 457]",None,None
65427,"[[846.4043579101562, 403.78155517578125], [849.2803344726562, 399.4781494140625], [843.5282592773438, 400.9126281738281], [857.9083251953125, 400.9126281738281], [840.6522827148438, 402.3470764160156], [867.9743041992188, 416.6917724609375], [837.7763061523438, 422.4296569824219], [869.4122924804688, 449.6846008300781], [834.9003295898438, 445.38116455078125], [836.3383178710938, 469.7671813964844], [829.1483154296875, 469.7671813964844], [860.7843017578125, 468.3326721191406], [840.6522827148438, 468.3326721191406], [863.6602783203125, 495.5876159667969], [843.5282592773438, 486.98077392578125], [849.2803344726562, 498.45654296875], [837.7763061523438, 525.7114868164062]]","[[850.5006103515625, 541.9288940429688], [844.7630004882812, 541.9288940429688], [849.0662231445312, 537.6242065429688], [828.984619140625, 543.36376953125], [847.6318359375, 541.9288940429688], [818.9437866210938, 570.6263427734375], [857.672607421875, 567.7566528320312], [807.4685668945312, 607.9331665039062], [876.31982421875, 596.4541625976562], [801.7310180664062, 636.6307373046875], [899.2703247070312, 583.540283203125], [820.3782348632812, 638.0655517578125], [846.1974487304688, 642.3701782226562], [813.2061767578125, 673.9375], [867.7134399414062, 692.5908203125], [795.993408203125, 711.2442626953125], [860.5414428710938, 747.1162109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[765, 474]",None,None
65428,"[[840.8209228515625, 407.2688903808594], [843.639404296875, 402.97088623046875], [836.59326171875, 402.97088623046875], [852.0948486328125, 402.97088623046875], [835.1840209960938, 405.8362121582031], [863.36865234375, 420.162841796875], [832.3655395507812, 428.75885009765625], [878.8701782226562, 414.43218994140625], [829.547119140625, 453.1141357421875], [832.3655395507812, 478.90203857421875], [826.7286376953125, 473.1714172363281], [860.5501708984375, 477.46942138671875], [840.8209228515625, 478.90203857421875], [833.7747802734375, 491.7960510253906], [833.7747802734375, 493.22869873046875], [829.547119140625, 546.2372436523438], [829.547119140625, 536.2086181640625]]","[[855.4107055664062, 539.14208984375], [829.5450439453125, 543.4673461914062], [853.9736938476562, 537.7003173828125], [833.8560180664062, 542.0255737304688], [852.5367431640625, 542.0255737304688], [825.2341918945312, 569.4191284179688], [865.4696044921875, 565.0938110351562], [815.17529296875, 605.4631958007812], [887.0242919921875, 591.0455932617188], [806.5533447265625, 632.8567504882812], [902.8310546875, 582.39501953125], [828.108154296875, 635.7402954101562], [852.5367431640625, 637.1820678710938], [819.4862060546875, 671.784423828125], [869.7805786132812, 691.9691162109375], [797.9315185546875, 710.7120361328125], [859.7216796875, 748.197998046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 484]",None,None
65429,"[[833.7637939453125, 413.95770263671875], [838.0497436523438, 408.232666015625], [830.9065551757812, 409.6639404296875], [845.19287109375, 408.232666015625], [829.4779052734375, 412.52642822265625], [859.479248046875, 423.97650146484375], [828.04931640625, 432.5640563964844], [885.1946411132812, 415.3889465332031], [825.1920166015625, 459.7579345703125], [906.6240844726562, 412.52642822265625], [823.763427734375, 478.3642578125], [855.1932983398438, 481.2267761230469], [833.7637939453125, 482.6580505371094], [856.6219482421875, 517.0082397460938], [828.04931640625, 511.2831726074219], [850.9074096679688, 548.495849609375], [820.9061889648438, 544.2020874023438]]","[[859.7562255859375, 541.5718383789062], [858.3237915039062, 535.8294067382812], [861.1886596679688, 534.393798828125], [842.567138671875, 540.13623046875], [859.7562255859375, 538.7006225585938], [832.5401000976562, 567.4127197265625], [872.6480712890625, 561.6702880859375], [819.648193359375, 601.8672485351562], [895.56689453125, 588.94677734375], [813.9185180664062, 630.5792846679688], [907.0263061523438, 583.204345703125], [835.4049682617188, 636.3216552734375], [861.1886596679688, 637.75732421875], [828.2427978515625, 667.9049682617188], [876.9453735351562, 692.3102416992188], [809.6212768554688, 706.666259765625], [861.1886596679688, 745.4275512695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 485]",None,None
65430,"[[828.6913452148438, 418.6425476074219], [831.56787109375, 415.7815856933594], [824.3764038085938, 415.7815856933594], [838.75927734375, 415.7815856933594], [822.9381713867188, 418.6425476074219], [853.1421508789062, 428.6558837890625], [822.9381713867188, 437.23870849609375], [871.8399047851562, 421.5035095214844], [821.4999389648438, 462.9873046875], [883.34619140625, 417.2120666503906], [820.0615844726562, 473.0005798339844], [853.1421508789062, 485.8748779296875], [831.56787109375, 485.8748779296875], [856.0187377929688, 524.4976806640625], [822.9381713867188, 521.63671875], [858.8953247070312, 557.3986206054688], [814.3084716796875, 555.9681396484375]]","[[846.8161010742188, 542.7650146484375], [846.8161010742188, 538.4596557617188], [869.576416015625, 537.0244750976562], [848.2386474609375, 539.8947143554688], [866.7313842773438, 538.4596557617188], [836.8584594726562, 568.5972900390625], [879.5339965820312, 561.421630859375], [826.9008178710938, 603.0403442382812], [903.7169189453125, 588.6890869140625], [819.7881469726562, 634.6131591796875], [912.2520141601562, 584.3836669921875], [842.5484619140625, 634.6131591796875], [868.1539306640625, 637.4833984375], [838.2809448242188, 669.0562133789062], [885.2241821289062, 692.0182495117188], [821.210693359375, 710.6748657226562], [866.7313842773438, 743.6828002929688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[769, 499]",None,None
65431,"[[828.7471923828125, 418.509033203125], [831.6267700195312, 415.64495849609375], [824.4276733398438, 415.64495849609375], [838.8258056640625, 415.64495849609375], [822.9878540039062, 418.509033203125], [853.2239990234375, 428.5333251953125], [822.9878540039062, 437.1255798339844], [871.941650390625, 421.3730773925781], [821.548095703125, 462.90234375], [883.4600830078125, 417.07696533203125], [820.1082763671875, 472.9266662597656], [853.2239990234375, 485.8150329589844], [831.6267700195312, 485.8150329589844], [856.1036376953125, 524.4801635742188], [822.9878540039062, 521.6160888671875], [858.9833374023438, 557.4171752929688], [814.3489990234375, 555.9851684570312]]","[[845.9674682617188, 542.6932373046875], [845.9674682617188, 538.3882446289062], [868.9790649414062, 536.9532470703125], [848.8439331054688, 539.8233032226562], [866.1026611328125, 538.3882446289062], [835.89990234375, 569.9583129882812], [879.046630859375, 561.3482666015625], [827.2705688476562, 602.96337890625], [903.4964599609375, 588.61328125], [820.0794067382812, 634.5333862304688], [912.1257934570312, 584.3082885742188], [841.65283203125, 635.9683837890625], [868.9790649414062, 637.4033813476562], [837.3381958007812, 670.408447265625], [884.799560546875, 691.9334106445312], [821.5177001953125, 709.1534423828125], [866.1026611328125, 743.593505859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 510]",None,None
65432,"[[820.4592895507812, 427.89129638671875], [824.74365234375, 423.5740661621094], [819.03125, 425.01318359375], [833.3123779296875, 423.5740661621094], [816.1749877929688, 427.89129638671875], [849.0216674804688, 436.5257568359375], [819.03125, 446.5992431640625], [869.0152587890625, 427.89129638671875], [816.1749877929688, 465.3072204589844], [889.0089111328125, 419.25689697265625], [814.746826171875, 475.3807067871094], [849.0216674804688, 491.2105407714844], [826.1717529296875, 494.0887145996094], [861.8746948242188, 530.0655517578125], [814.746826171875, 530.0655517578125], [864.73095703125, 573.2376708984375], [806.1781616210938, 566.0423583984375]]","[[877.5077514648438, 540.754150390625], [854.6530151367188, 539.3184814453125], [877.5077514648438, 539.3184814453125], [854.6530151367188, 542.18994140625], [876.079345703125, 539.3184814453125], [843.2255859375, 570.9046020507812], [886.0782470703125, 566.597412109375], [831.7981567382812, 608.233642578125], [910.3613891601562, 589.5691528320312], [824.6560668945312, 636.9483642578125], [918.9319458007812, 591.0048828125], [846.0823974609375, 636.9483642578125], [874.6508178710938, 639.81982421875], [847.5108642578125, 668.5344848632812], [896.0771484375, 692.9420166015625], [836.08349609375, 714.4779663085938], [876.079345703125, 741.7569580078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 465]",None,None
65433,"[[816.1812133789062, 438.7242126464844], [819.0525512695312, 434.4284973144531], [813.3099975585938, 435.8603820800781], [827.666259765625, 435.8603820800781], [811.8743896484375, 438.7242126464844], [843.4581909179688, 448.74761962890625], [814.74560546875, 455.9071350097656], [863.5570678710938, 435.8603820800781], [806.1318359375, 480.2497253417969], [885.0914916992188, 425.83697509765625], [809.0030517578125, 474.52203369140625], [846.3295288085938, 500.2964782714844], [823.359375, 501.7283630371094], [859.2501220703125, 530.3666381835938], [811.8743896484375, 521.775146484375], [870.7352294921875, 579.0516967773438], [804.6962280273438, 570.460205078125]]","[[859.6931762695312, 541.6572875976562], [861.1275634765625, 540.2202758789062], [862.5620727539062, 540.2202758789062], [862.5620727539062, 545.96826171875], [882.6438598632812, 543.09423828125], [849.6522827148438, 574.7083129882812], [892.6847534179688, 568.9603271484375], [839.611328125, 612.0704345703125], [925.6763305664062, 599.1373901367188], [829.5704956054688, 643.6844482421875], [925.6763305664062, 599.1373901367188], [851.0867309570312, 639.3734130859375], [879.7749633789062, 643.6844482421875], [856.8243408203125, 672.4244995117188], [905.594482421875, 692.5425415039062], [853.9555053710938, 722.7196044921875], [886.9470825195312, 745.711669921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[746, 416]",None,None
65434,"[[812.5821533203125, 446.8822937011719], [815.4341430664062, 442.576171875], [809.7301635742188, 444.01153564453125], [822.5640869140625, 442.576171875], [808.3042602539062, 446.8822937011719], [839.6758422851562, 451.1883850097656], [812.5821533203125, 462.6713562011719], [853.9357299804688, 444.01153564453125], [808.3042602539062, 475.58966064453125], [873.8995361328125, 435.39935302734375], [806.8782348632812, 475.58966064453125], [842.52783203125, 504.2969970703125], [819.712158203125, 504.2969970703125], [855.3616333007812, 528.6983032226562], [808.3042602539062, 521.5214233398438], [869.6215209960938, 550.2288208007812], [804.0262451171875, 570.3239135742188]]","[[867.7529296875, 551.6339721679688], [867.7529296875, 548.7603759765625], [892.201416015625, 550.1971435546875], [869.1911010742188, 551.6339721679688], [890.7632446289062, 551.6339721679688], [857.6859741210938, 578.9329833984375], [900.830322265625, 577.4962158203125], [844.7426147460938, 619.1631469726562], [928.1551513671875, 604.7952270507812], [834.6756591796875, 646.4622192382812], [933.90771484375, 610.5424194335938], [857.6859741210938, 649.3358154296875], [886.4488525390625, 653.6461791992188], [866.3148803710938, 676.6348266601562], [913.7736206054688, 696.7499389648438], [870.6292724609375, 724.0489501953125], [900.830322265625, 754.2216186523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[737, 371]",None,None
65435,"[[812.6438598632812, 450.29034423828125], [814.0624389648438, 445.9917297363281], [808.387939453125, 448.85748291015625], [819.7369995117188, 444.558837890625], [805.5506591796875, 450.29034423828125], [836.7606811523438, 454.5890197753906], [808.387939453125, 466.0520324707031], [853.7843017578125, 450.29034423828125], [805.5506591796875, 481.8137512207031], [866.5520629882812, 445.9917297363281], [804.1320190429688, 477.51513671875], [841.0166015625, 507.6056213378906], [818.318359375, 507.6056213378906], [852.3656616210938, 536.2632446289062], [806.9692993164062, 519.0686645507812], [858.0401611328125, 560.6222534179688], [804.1320190429688, 570.6524047851562]]","[[879.2359008789062, 562.0118408203125], [877.8080444335938, 557.693359375], [879.2359008789062, 557.693359375], [879.2359008789062, 560.5723266601562], [897.7982788085938, 560.5723266601562], [863.529296875, 586.483154296875], [909.2213134765625, 586.483154296875], [850.678466796875, 622.4703979492188], [927.7836303710938, 608.0755004882812], [843.5390625, 652.6997680664062], [942.0623779296875, 625.3494262695312], [863.529296875, 657.0181884765625], [893.5146484375, 664.2156982421875], [874.9522705078125, 685.8079833984375], [923.5000610351562, 703.0819091796875], [880.6637573242188, 737.6296997070312], [920.6443481445312, 757.7825927734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[735, 371]",None,None
65436,"[[809.775390625, 449.79119873046875], [812.6052856445312, 445.4790344238281], [806.9454345703125, 446.91644287109375], [818.2651977539062, 445.4790344238281], [804.1155395507812, 449.79119873046875], [833.8296508789062, 455.540771484375], [806.9454345703125, 468.4773254394531], [852.22412109375, 452.6659851074219], [799.8707275390625, 488.600830078125], [859.2988891601562, 449.79119873046875], [802.7006225585938, 485.7260437011719], [840.904541015625, 505.84954833984375], [819.6801147460938, 505.84954833984375], [846.5643310546875, 544.6591186523438], [806.9454345703125, 520.2234497070312], [849.3942260742188, 546.0965576171875], [804.1155395507812, 569.0947875976562]]","[[909.0872192382812, 572.434326171875], [887.48876953125, 565.2294311523438], [910.5271606445312, 566.67041015625], [888.9287109375, 569.5523681640625], [907.6473388671875, 569.5523681640625], [870.2100219726562, 595.4899291992188], [913.4069213867188, 595.4899291992188], [854.3711547851562, 630.0733032226562], [933.5655517578125, 624.3094482421875], [845.7318115234375, 658.8928833007812], [955.1640014648438, 640.1602172851562], [868.7702026367188, 666.0977172851562], [897.5680541992188, 667.5386962890625], [878.8494262695312, 693.4762573242188], [935.00537109375, 710.7679443359375], [880.289306640625, 738.146484375], [939.3251342773438, 765.5249633789062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[725, 339]",top,lob
65437,"[[809.7854614257812, 449.7389221191406], [812.6095581054688, 445.4140319824219], [806.9613647460938, 446.85565185546875], [818.2578125, 445.4140319824219], [804.1372680664062, 451.1805419921875], [833.7903442382812, 455.5054931640625], [806.9613647460938, 468.4801940917969], [852.1470336914062, 452.6221923828125], [799.901123046875, 488.6630859375], [859.2073364257812, 449.7389221191406], [804.1372680664062, 485.7798156738281], [840.8506469726562, 505.9626770019531], [819.6698608398438, 505.9626770019531], [846.4988403320312, 543.4451904296875], [806.9613647460938, 520.3790283203125], [849.3229370117188, 546.3284912109375], [804.1372680664062, 569.3946533203125]]","[[909.0885009765625, 572.4337158203125], [887.49365234375, 565.2277221679688], [910.5281372070312, 566.6688842773438], [887.49365234375, 569.5513305664062], [907.6488037109375, 569.5513305664062], [870.2177734375, 595.492919921875], [913.407470703125, 595.492919921875], [854.3815307617188, 630.081787109375], [933.5626220703125, 624.3170166015625], [845.7435913085938, 658.9058227539062], [955.157470703125, 640.1702270507812], [868.778076171875, 666.11181640625], [897.5712280273438, 667.5530395507812], [878.855712890625, 693.4946899414062], [935.0023193359375, 710.7891235351562], [880.2953491210938, 738.1719970703125], [939.3212890625, 765.5548095703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[718, 309]",None,None
65438,"[[810.260009765625, 448.5434265136719], [813.127197265625, 444.22137451171875], [805.9592895507812, 445.66204833984375], [818.861572265625, 444.22137451171875], [803.0921020507812, 448.5434265136719], [834.6309814453125, 455.746826171875], [805.9592895507812, 468.7130126953125], [856.1348266601562, 451.4248046875], [801.6585083007812, 493.2047119140625], [837.4981689453125, 452.8655090332031], [804.5256958007812, 488.88262939453125], [841.7989501953125, 503.28948974609375], [820.295166015625, 504.7301940917969], [846.0997314453125, 545.0693969726562], [805.9592895507812, 522.0183715820312], [848.9669189453125, 545.0693969726562], [804.5256958007812, 569.56103515625]]","[[903.1351928710938, 574.3323974609375], [911.7085571289062, 571.4521484375], [901.706298828125, 570.011962890625], [898.8485107421875, 577.212646484375], [920.2819213867188, 578.65283203125], [880.2728271484375, 604.5753173828125], [923.1397094726562, 606.0154418945312], [861.6971435546875, 631.9379272460938], [938.8576049804688, 633.3780517578125], [850.2659912109375, 660.7406616210938], [948.85986328125, 656.4202270507812], [874.5571899414062, 673.701904296875], [904.5640869140625, 678.0222778320312], [884.5595703125, 696.7440795898438], [943.1443481445312, 712.5855712890625], [881.70166015625, 739.9481811523438], [963.14892578125, 764.4305419921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[710, 283]",None,None
