frame,top,bottom,court,net,ball,pos,type
23167,"[[1063.680419921875, 428.1793212890625], [1066.5555419921875, 423.88189697265625], [1062.24267578125, 422.4493713378906], [1066.5555419921875, 425.3143310546875], [1050.74169921875, 422.4493713378906], [1063.680419921875, 446.8016662597656], [1030.6148681640625, 433.9093017578125], [1085.2447509765625, 469.721435546875], [998.9871215820312, 431.0443115234375], [1113.997314453125, 485.4787902832031], [975.9850463867188, 416.7194519042969], [1030.6148681640625, 485.4787902832031], [1007.6129150390625, 478.31634521484375], [1065.117919921875, 511.2635803222656], [975.9850463867188, 504.10113525390625], [1092.4329833984375, 544.2107543945312], [928.5433349609375, 529.8859252929688]]","[[915.8555297851562, 552.701171875], [915.8555297851562, 549.8321533203125], [918.722900390625, 541.2250366210938], [917.2892456054688, 554.1356811523438], [937.361328125, 554.1356811523438], [905.8194580078125, 579.9569091796875], [950.2648315429688, 581.3914794921875], [877.14501953125, 605.7781982421875], [967.469482421875, 620.1233520507812], [851.3380126953125, 628.7304077148438], [971.7706909179688, 647.3790893554688], [920.1566772460938, 661.7242431640625], [945.9636840820312, 660.2897338867188], [914.4218139648438, 709.063232421875], [943.0962524414062, 690.4144897460938], [924.4578247070312, 756.4021606445312], [943.0962524414062, 749.2296142578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1187, 474]",None,None
23168,"[[1078.8975830078125, 437.3740234375], [1080.3348388671875, 434.4940490722656], [1076.02294921875, 433.0540771484375], [1078.8975830078125, 435.9340515136719], [1065.9617919921875, 430.17413330078125], [1077.460205078125, 456.0937805175781], [1047.277099609375, 444.57391357421875], [1103.33154296875, 474.8135070800781], [1022.8430786132812, 440.25396728515625], [1130.64013671875, 487.7732849121094], [991.2225952148438, 424.4142150878906], [1042.965087890625, 492.09326171875], [1018.5311279296875, 484.89337158203125], [1080.3348388671875, 513.6929321289062], [988.3480224609375, 506.4930419921875], [1104.768798828125, 546.8125], [940.917236328125, 526.6527709960938]]","[[926.5703125, 551.887939453125], [928.0078125, 549.0184326171875], [926.5703125, 549.0184326171875], [926.5703125, 556.1921997070312], [946.6949462890625, 556.1921997070312], [915.070556640625, 582.017578125], [959.6321411132812, 584.8870239257812], [883.4462280273438, 604.9735107421875], [975.4442749023438, 622.1904296875], [853.2593383789062, 626.4946899414062], [979.7566528320312, 650.8853149414062], [929.4452514648438, 659.4937744140625], [953.8822631835938, 659.4937744140625], [923.6954345703125, 712.579345703125], [951.00732421875, 692.492919921875], [936.6326293945312, 757.056396484375], [958.1946411132812, 752.752197265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1194, 487]",None,None
23169,"[[1095.9302978515625, 445.1878967285156], [1095.9302978515625, 442.33209228515625], [1091.613525390625, 442.33209228515625], [1095.9302978515625, 443.760009765625], [1080.1021728515625, 440.9042053222656], [1093.0523681640625, 463.7505187988281], [1061.3963623046875, 450.8994445800781], [1113.1971435546875, 479.45733642578125], [1035.4959716796875, 443.760009765625], [1143.414306640625, 492.308349609375], [1000.9620971679688, 426.62530517578125], [1057.07958984375, 496.592041015625], [1031.17919921875, 492.308349609375], [1088.7357177734375, 506.5872802734375], [995.2064208984375, 512.2988891601562], [1106.0025634765625, 547.9961547851562], [952.0390625, 526.5777587890625]]","[[933.2315063476562, 551.30029296875], [948.9839477539062, 549.8601684570312], [934.66357421875, 549.8601684570312], [931.7994995117188, 558.5009155273438], [954.7120361328125, 559.9411010742188], [918.9111328125, 587.3036499023438], [966.1683959960938, 588.7438354492188], [884.5421142578125, 611.7860107421875], [981.9208374023438, 626.1873168945312], [858.7654418945312, 626.1873168945312], [987.6490478515625, 657.8703002929688], [936.0955810546875, 663.630859375], [961.8722534179688, 663.630859375], [930.3673706054688, 715.4757080078125], [961.8722534179688, 690.993408203125], [944.6878051757812, 765.8804321289062], [979.0567016601562, 752.9192504882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1202, 495]",None,None
23170,"[[1107.94580078125, 451.4258117675781], [1107.94580078125, 449.9839782714844], [1103.6448974609375, 448.5421447753906], [1107.94580078125, 449.9839782714844], [1092.176025390625, 448.5421447753906], [1102.2113037109375, 470.1697692871094], [1074.9725341796875, 462.9605407714844], [1123.715576171875, 486.0299987792969], [1123.715576171875, 487.4718322753906], [1149.5206298828125, 496.12286376953125], [1150.954345703125, 499.00653076171875], [1063.503662109375, 497.564697265625], [1037.698486328125, 493.23919677734375], [1096.476806640625, 506.21575927734375], [1003.2916870117188, 511.98309326171875], [1106.5120849609375, 549.470947265625], [954.5487060546875, 527.8433837890625]]","[[938.6493530273438, 559.9846801757812], [951.5056762695312, 548.4578857421875], [941.5062255859375, 548.4578857421875], [938.6493530273438, 567.1890258789062], [960.07666015625, 565.7481079101562], [928.64990234375, 591.6835327148438], [972.9330444335938, 594.565185546875], [901.5086669921875, 608.9737548828125], [990.0748901367188, 633.46826171875], [865.79638671875, 644.9950561523438], [997.2173461914062, 663.7261962890625], [944.3632202148438, 669.4895629882812], [971.5045776367188, 668.0487060546875], [934.3638916015625, 719.91943359375], [972.9330444335938, 696.8657836914062], [950.0772094726562, 768.908447265625], [995.7888793945312, 748.7365112304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1205, 476]",None,None
23171,"[[1116.4080810546875, 459.21282958984375], [1116.4080810546875, 456.3371887207031], [1112.094482421875, 454.8994140625], [1099.1536865234375, 452.0238037109375], [1100.591552734375, 453.4615783691406], [1110.65673828125, 475.02862548828125], [1084.7750244140625, 463.5262145996094], [1127.9111328125, 493.72003173828125], [1127.9111328125, 495.1578063964844], [1150.9169921875, 505.222412109375], [1158.1063232421875, 508.0980224609375], [1064.644775390625, 495.1578063964844], [1048.8282470703125, 489.4066467285156], [1100.591552734375, 503.7846374511719], [1100.591552734375, 500.9090576171875], [1106.3431396484375, 554.107666015625], [1106.3431396484375, 548.3564453125]]","[[967.5878295898438, 577.6227416992188], [966.1514282226562, 574.7398681640625], [967.5878295898438, 574.7398681640625], [947.4775390625, 577.6227416992188], [967.5878295898438, 577.6227416992188], [935.9859619140625, 600.6859741210938], [981.9522705078125, 603.56884765625], [907.2570190429688, 626.632080078125], [996.3167724609375, 636.7222290039062], [881.4008178710938, 651.13671875], [1007.8084716796875, 669.8756103515625], [953.2233276367188, 677.0828857421875], [979.0794067382812, 672.758544921875], [938.8588256835938, 723.2092895507812], [990.5709838867188, 705.911865234375], [956.0962524414062, 779.4258422851562], [1014.9906616210938, 752.0382690429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1206, 456]",None,None
23172,"[[1120.8114013671875, 461.507080078125], [1123.6727294921875, 458.65313720703125], [1120.8114013671875, 457.2261657714844], [1107.9356689453125, 452.9451904296875], [1109.3663330078125, 454.3721923828125], [1116.51953125, 478.6309509277344], [1089.33740234375, 460.08013916015625], [1132.2564697265625, 500.03570556640625], [1135.11767578125, 501.46270751953125], [1153.7159423828125, 517.1595458984375], [1156.5772705078125, 520.0134887695312], [1049.2796630859375, 478.6309509277344], [1053.571533203125, 485.765869140625], [1105.074462890625, 504.3166809082031], [1014.9443969726562, 512.8786010742188], [1106.5050048828125, 547.126220703125], [1106.5050048828125, 549.9801635742188]]","[[969.9016723632812, 590.0237426757812], [969.9016723632812, 585.719482421875], [975.6599731445312, 585.719482421875], [951.1870727539062, 585.719482421875], [972.7808227539062, 585.719482421875], [942.5496826171875, 611.5447998046875], [987.1765747070312, 611.5447998046875], [913.758056640625, 635.935302734375], [1004.4514770507812, 647.4132080078125], [895.0435791015625, 663.1953735351562], [1015.9681396484375, 677.5427856445312], [959.8245849609375, 683.28173828125], [985.7369995117188, 678.9775390625], [943.9892578125, 736.3670043945312], [1001.5723876953125, 713.4111938476562], [965.5828857421875, 795.1913452148438], [1033.2430419921875, 759.3228759765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1206, 435]",top,net shot
23173,"[[1122.3720703125, 461.8194885253906], [1123.80419921875, 458.9384460449219], [1119.5078125, 457.49798583984375], [1108.05078125, 453.1764221191406], [1108.05078125, 454.616943359375], [1116.6435546875, 479.10552978515625], [1089.4332275390625, 460.37896728515625], [1133.8291015625, 500.71307373046875], [1135.2611083984375, 502.153564453125], [1155.310791015625, 517.9990844726562], [1156.742919921875, 519.4395751953125], [1075.112060546875, 496.3915710449219], [1052.1981201171875, 486.3080139160156], [1105.1866455078125, 505.0345458984375], [1013.5308227539062, 513.6776123046875], [1106.61865234375, 546.8091430664062], [971.9993286132812, 528.0826416015625]]","[[968.6517333984375, 590.2588500976562], [970.0875244140625, 584.50244140625], [974.3949584960938, 584.50244140625], [951.4219970703125, 585.9415893554688], [972.9591674804688, 585.9415893554688], [942.8071899414062, 608.9671630859375], [985.8814697265625, 611.8453979492188], [912.6552124023438, 636.3101196289062], [1004.5469970703125, 647.8229370117188], [895.4254760742188, 663.653076171875], [1016.033447265625, 678.0441284179688], [960.0369262695312, 683.800537109375], [985.8814697265625, 679.4832153320312], [944.2429809570312, 737.0473022460938], [1000.239501953125, 712.5825805664062], [965.7800903320312, 794.6114501953125], [1030.3916015625, 754.3165283203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1206, 431]",None,None
23174,"[[1123.9404296875, 459.8969421386719], [1125.3736572265625, 457.01544189453125], [1122.50732421875, 455.57464599609375], [1109.6090087890625, 451.2523193359375], [1111.0421142578125, 452.6930847167969], [1118.2078857421875, 477.1862487792969], [1089.5447998046875, 457.01544189453125], [1132.5394287109375, 501.6793518066406], [1132.5394287109375, 503.1200866699219], [1042.2508544921875, 444.0484619140625], [1151.1702880859375, 527.6132202148438], [1053.716064453125, 472.8639221191406], [1055.149169921875, 480.0677490234375], [1019.3204345703125, 511.7647399902344], [1017.8872680664062, 513.2055053710938], [982.0584716796875, 523.2908935546875], [1106.74267578125, 547.7840576171875]]","[[979.3902587890625, 600.2349243164062], [976.5296630859375, 598.7999877929688], [980.8206176757812, 597.3650512695312], [957.9353637695312, 598.7999877929688], [980.8206176757812, 598.7999877929688], [947.923095703125, 621.7592163085938], [992.26318359375, 621.7592163085938], [927.8984985351562, 651.8931884765625], [1013.7182006835938, 656.1980590820312], [910.7345581054688, 677.7223510742188], [1028.021484375, 684.8970336914062], [966.5172729492188, 694.9417114257812], [995.1239013671875, 690.6369018554688], [950.7837524414062, 746.5999145507812], [1015.1484375, 720.7708740234375], [969.3779907226562, 806.8679809570312], [1048.0460205078125, 759.5145874023438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1207, 427]",None,None
23175,"[[1123.9412841796875, 455.2748107910156], [1126.80517578125, 452.4150695800781], [1121.0772705078125, 449.5553894042969], [1128.2371826171875, 453.8449401855469], [1111.0535888671875, 448.1255187988281], [1121.0772705078125, 475.2926940917969], [1089.57421875, 453.8449401855469], [1131.10107421875, 502.4599304199219], [1066.6627197265625, 449.5553894042969], [1145.420654296875, 532.48681640625], [1145.420654296875, 532.48681640625], [1079.5504150390625, 489.5912170410156], [1056.6390380859375, 479.5822448730469], [1109.62158203125, 502.4599304199219], [1023.7039184570312, 511.0390319824219], [1106.7578125, 548.2152099609375], [990.768798828125, 519.6181640625]]","[[975.769287109375, 605.5648803710938], [981.4900512695312, 601.244140625], [987.2108764648438, 604.1246337890625], [964.3278198242188, 607.0051879882812], [987.2108764648438, 605.5648803710938], [954.3165283203125, 632.9298706054688], [997.2221069335938, 631.4896240234375], [937.154296875, 663.1754150390625], [1024.3956298828125, 664.6156616210938], [921.4222412109375, 689.1001586914062], [1041.557861328125, 690.5404052734375], [977.1995849609375, 703.5028076171875], [1007.2333984375, 699.1820068359375], [952.8863525390625, 753.9119873046875], [1027.2559814453125, 725.106689453125], [965.7579956054688, 805.7614135742188], [1055.8597412109375, 762.553466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1207, 422]",None,None
23176,"[[1123.1083984375, 445.2575378417969], [1125.966552734375, 443.8162536621094], [1121.679443359375, 440.9337463378906], [1125.966552734375, 446.69879150390625], [1111.6763916015625, 439.4925231933594], [1120.2503662109375, 469.7589111328125], [1091.670166015625, 449.581298828125], [1125.966552734375, 498.58404541015625], [1125.966552734375, 498.58404541015625], [1134.54052734375, 528.8504638671875], [1134.54052734375, 528.8504638671875], [1080.2381591796875, 487.05401611328125], [1057.3740234375, 478.40643310546875], [1108.818359375, 502.9078063964844], [1024.5068359375, 507.2315979003906], [1105.9603271484375, 546.1455688476562], [997.3556518554688, 514.4378662109375]]","[[990.3685302734375, 608.6365966796875], [991.7957763671875, 604.31201171875], [988.9413452148438, 604.31201171875], [974.669189453125, 611.5196533203125], [996.077392578125, 608.6365966796875], [966.10595703125, 634.5841064453125], [1010.3495483398438, 634.5841064453125], [947.5521850585938, 664.8562622070312], [1031.7578125, 660.5316772460938], [938.9888916015625, 685.0377197265625], [1050.3115234375, 690.8038330078125], [986.0869140625, 706.6607055664062], [1017.485595703125, 702.3360595703125], [958.9698486328125, 752.7896118164062], [1036.0394287109375, 726.842041015625], [966.10595703125, 807.5678100585938], [1058.874755859375, 770.0880126953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1205, 414]",None,None
23177,"[[1121.6695556640625, 440.1970520019531], [1123.1021728515625, 437.3244934082031], [1118.803955078125, 434.4519348144531], [1123.1021728515625, 440.1970520019531], [1110.20751953125, 433.0156555175781], [1118.803955078125, 464.61383056640625], [1088.7164306640625, 445.9421691894531], [1118.803955078125, 493.3394470214844], [1072.956298828125, 441.63330078125], [1123.1021728515625, 524.9376220703125], [1031.40673828125, 443.0696105957031], [1080.1199951171875, 483.28546142578125], [1057.196044921875, 474.6678161621094], [1105.9093017578125, 501.95709228515625], [1025.6756591796875, 504.8296813964844], [1105.9093017578125, 546.4818115234375], [999.8863525390625, 510.5747985839844]]","[[998.5225219726562, 603.3129272460938], [1001.378662109375, 600.4436645507812], [992.8101806640625, 600.4436645507812], [985.6697387695312, 607.6168212890625], [1005.6629638671875, 604.74755859375], [979.9574584960938, 632.0057373046875], [1022.7999267578125, 629.1364135742188], [965.6766967773438, 662.1331176757812], [1041.364990234375, 659.2638549804688], [948.5396728515625, 683.6527099609375], [1059.929931640625, 689.3912963867188], [995.6663208007812, 700.8683471679688], [1025.656005859375, 696.564453125], [975.6732177734375, 746.77685546875], [1045.649169921875, 725.2572631835938], [968.5327758789062, 807.0316772460938], [1065.642333984375, 769.7310791015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1204, 412]",None,None
23178,"[[1118.1695556640625, 432.8767395019531], [1121.0430908203125, 429.9950866699219], [1115.2960205078125, 427.1134033203125], [1121.0430908203125, 431.4359130859375], [1105.2386474609375, 425.6725769042969], [1115.2960205078125, 457.3709716796875], [1086.5604248046875, 441.5217590332031], [1115.2960205078125, 487.6285095214844], [1069.319091796875, 440.0809326171875], [1113.8592529296875, 512.1227416992188], [1029.0894775390625, 441.5217590332031], [1077.9398193359375, 477.54266357421875], [1056.38818359375, 470.3384704589844], [1103.8017578125, 502.036865234375], [1026.2158203125, 497.71435546875], [1105.2386474609375, 546.7028198242188], [1001.7906494140625, 504.9185791015625]]","[[1013.7713012695312, 595.1702880859375], [1012.3364868164062, 592.3018798828125], [1013.7713012695312, 592.3018798828125], [996.5543212890625, 599.472900390625], [1016.6407470703125, 596.6044921875], [990.8153076171875, 625.2884521484375], [1032.4229736328125, 620.98583984375], [977.902587890625, 659.7091674804688], [1052.5093994140625, 652.5382080078125], [959.2508544921875, 676.9195556640625], [1066.85693359375, 678.353759765625], [1005.1627807617188, 691.2615356445312], [1033.8577880859375, 686.958984375], [992.25, 741.4584350585938], [1055.37890625, 721.379638671875], [973.5983276367188, 800.260498046875], [1069.7264404296875, 773.0107421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1202, 410]",None,None
23179,"[[1118.1495361328125, 432.888671875], [1121.02294921875, 430.0080261230469], [1115.2760009765625, 427.12744140625], [1121.02294921875, 431.4483642578125], [1105.2186279296875, 425.6871032714844], [1115.2760009765625, 457.3739318847656], [1086.5408935546875, 441.530517578125], [1115.2760009765625, 487.6204528808594], [1069.2999267578125, 440.0902099609375], [1113.8392333984375, 512.1057739257812], [1029.07080078125, 441.530517578125], [1077.9202880859375, 477.538330078125], [1056.3690185546875, 470.3367614746094], [1103.781982421875, 502.0235900878906], [1026.197265625, 499.1429443359375], [1105.2186279296875, 546.6732177734375], [1001.7724609375, 504.9041748046875]]","[[1013.7845458984375, 595.2077026367188], [1012.3496704101562, 590.9071655273438], [1013.7845458984375, 590.9071655273438], [996.56494140625, 599.5081787109375], [1016.654541015625, 596.6412353515625], [990.8250732421875, 625.3114624023438], [1032.439208984375, 621.0108642578125], [977.9102172851562, 659.7156982421875], [1052.5289306640625, 652.5481567382812], [959.2555541992188, 676.9178466796875], [1066.878662109375, 678.351318359375], [1005.1747436523438, 691.2529296875], [1033.874267578125, 686.952392578125], [992.2599487304688, 741.4258422851562], [1055.39892578125, 721.356689453125], [973.6053466796875, 800.1997680664062], [1069.7486572265625, 772.9630737304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1202, 410]",None,None
23180,"[[1114.6175537109375, 427.658203125], [1117.4879150390625, 424.7870788574219], [1111.7471923828125, 423.35150146484375], [1120.3582763671875, 426.2226257324219], [1103.1363525390625, 421.91595458984375], [1113.182373046875, 450.627197265625], [1080.173583984375, 436.27154541015625], [1110.3121337890625, 476.4673156738281], [1068.6922607421875, 430.52935791015625], [1108.876953125, 503.7430114746094], [1028.507568359375, 442.0138244628906], [1075.8680419921875, 475.0317687988281], [1052.9053955078125, 466.4183654785156], [1097.3956298828125, 500.8718566894531], [1024.2021484375, 493.6940612792969], [1106.006591796875, 545.374267578125], [999.8042602539062, 506.6141357421875]]","[[1005.7850341796875, 591.5184326171875], [1005.7850341796875, 587.204345703125], [1008.6636352539062, 587.204345703125], [1007.224365234375, 591.5184326171875], [1025.935546875, 588.642333984375], [1001.467041015625, 617.4029541015625], [1043.2073974609375, 613.0888671875], [988.5131225585938, 653.3536987304688], [1060.4793701171875, 644.7255249023438], [969.8018798828125, 667.7339477539062], [1074.87255859375, 672.048095703125], [1018.7389526367188, 683.5523071289062], [1046.0860595703125, 680.67626953125], [1001.467041015625, 735.3213500976562], [1060.4793701171875, 720.9410400390625], [989.9524536132812, 791.4044189453125], [1070.5546875, 771.2720947265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1198, 410]",None,None
23181,"[[1110.357421875, 422.5579833984375], [1113.2183837890625, 418.267333984375], [1107.4964599609375, 416.83709716796875], [1114.6488037109375, 421.1277770996094], [1097.483154296875, 415.4068908691406], [1110.357421875, 444.0113220214844], [1080.3175048828125, 428.2789001464844], [1106.0660400390625, 472.61572265625], [1048.8470458984375, 455.45306396484375], [1103.205078125, 498.3597412109375], [1027.389892578125, 442.5810546875], [1074.5955810546875, 472.61572265625], [1050.2774658203125, 462.60418701171875], [1096.0526123046875, 499.7899475097656], [1023.0985717773438, 494.0690612792969], [1103.205078125, 544.1268310546875], [1000.2109375, 501.22015380859375]]","[[1014.8910522460938, 582.6460571289062], [1014.8910522460938, 579.77685546875], [1037.7109375, 578.3422241210938], [1016.3173217773438, 584.0806884765625], [1036.2847900390625, 581.21142578125], [1010.6123046875, 609.9037475585938], [1051.973388671875, 604.165283203125], [999.2023315429688, 641.4652709960938], [1069.08837890625, 632.8575439453125], [979.2349243164062, 657.2459716796875], [1081.924560546875, 657.2459716796875], [1029.1534423828125, 675.8959350585938], [1057.6783447265625, 673.0267944335938], [1007.7598266601562, 726.107421875], [1063.38330078125, 716.065185546875], [1012.0385131835938, 783.4920043945312], [1073.3670654296875, 766.2766723632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1196, 409]",None,None
23182,"[[1105.6783447265625, 419.006591796875], [1107.103515625, 414.70550537109375], [1102.8280029296875, 413.2718200683594], [1109.953857421875, 417.5729064941406], [1092.8519287109375, 413.2718200683594], [1105.6783447265625, 440.5119934082031], [1072.899658203125, 424.7413635253906], [1102.8280029296875, 467.7522277832031], [1042.9713134765625, 433.3435363769531], [1099.9776611328125, 493.5587158203125], [1030.144775390625, 443.37939453125], [1074.3248291015625, 469.1858825683594], [1048.6719970703125, 462.01739501953125], [1092.8519287109375, 496.4261169433594], [1021.5939331054688, 494.9924011230469], [1095.7022705078125, 540.8706665039062], [1000.2164916992188, 500.7271728515625]]","[[1023.3720703125, 574.7501831054688], [1023.3720703125, 570.432373046875], [1024.8116455078125, 570.432373046875], [1024.8116455078125, 574.7501831054688], [1044.967041015625, 570.432373046875], [1020.4927368164062, 600.656982421875], [1060.8033447265625, 596.3391723632812], [1001.7770385742188, 638.077880859375], [1076.6397705078125, 626.563720703125], [981.6216430664062, 645.2742309570312], [1091.0364990234375, 645.2742309570312], [1040.6480712890625, 671.1810302734375], [1066.5621337890625, 668.302490234375], [1017.6133422851562, 718.6768188476562], [1065.1224365234375, 707.1626586914062], [1039.2083740234375, 767.61181640625], [1079.51904296875, 760.41552734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1196, 410]",None,None
23183,"[[1100.8804931640625, 415.0826416015625], [1103.7596435546875, 410.79150390625], [1096.5618896484375, 410.79150390625], [1105.19921875, 413.6522216796875], [1087.9248046875, 409.36114501953125], [1100.8804931640625, 439.39886474609375], [1069.2108154296875, 423.6648254394531], [1099.44091796875, 466.57586669921875], [1037.541015625, 437.9685363769531], [1099.44091796875, 492.322509765625], [1031.782958984375, 445.120361328125], [1070.6502685546875, 468.0062561035156], [1044.73876953125, 462.2847900390625], [1089.3642578125, 492.322509765625], [1021.7061767578125, 496.6136169433594], [1092.2432861328125, 538.0942993164062], [1000.1131591796875, 500.9047546386719]]","[[1031.2720947265625, 567.8612670898438], [1031.2720947265625, 564.977783203125], [1035.5760498046875, 563.5360717773438], [1032.706787109375, 569.302978515625], [1052.7916259765625, 567.8612670898438], [1028.40283203125, 596.6956787109375], [1070.0072021484375, 589.487060546875], [1006.8834228515625, 631.2969360351562], [1085.7882080078125, 616.8796997070312], [983.9292602539062, 634.1803588867188], [1101.5692138671875, 634.1803588867188], [1051.3570556640625, 664.4564819335938], [1075.7457275390625, 664.4564819335938], [1029.8375244140625, 712.033203125], [1065.703369140625, 694.7325439453125], [1057.0955810546875, 756.7265014648438], [1084.3536376953125, 739.4258422851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1198, 414]",None,None
23184,"[[1093.6397705078125, 413.0576171875], [1096.5037841796875, 408.7392272949219], [1089.3438720703125, 407.2997741699219], [1099.3677978515625, 410.1786804199219], [1080.751953125, 407.2997741699219], [1096.5037841796875, 438.9678955078125], [1066.43212890625, 421.6943664550781], [1097.935791015625, 466.3176574707031], [1043.520263671875, 430.33111572265625], [1096.5037841796875, 492.2279357910156], [1032.064453125, 444.7257385253906], [1070.72802734375, 469.1965637207031], [1044.9522705078125, 464.8782043457031], [1087.911865234375, 495.10687255859375], [1019.176513671875, 497.98577880859375], [1090.7757568359375, 538.2906494140625], [996.2647094726562, 506.6225280761719]]","[[1061.093994140625, 563.5463256835938], [1059.65625, 559.2310791015625], [1061.093994140625, 559.2310791015625], [1040.965087890625, 566.4232177734375], [1062.53173828125, 564.9848022460938], [1036.6517333984375, 590.8765869140625], [1076.9095458984375, 585.122802734375], [1009.333984375, 623.96044921875], [1095.6005859375, 611.0145874023438], [986.3295288085938, 622.5220336914062], [1111.4161376953125, 622.5220336914062], [1061.093994140625, 659.9212646484375], [1084.098388671875, 659.9212646484375], [1043.8406982421875, 711.7047119140625], [1072.59619140625, 687.2514038085938], [1075.4718017578125, 753.4192504882812], [1091.2872314453125, 728.9658813476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1198, 420]",None,None
23185,"[[1092.9757080078125, 413.5150146484375], [1097.25048828125, 407.7843322753906], [1088.7008056640625, 407.7843322753906], [1100.1004638671875, 410.64971923828125], [1081.5760498046875, 407.7843322753906], [1097.25048828125, 436.43780517578125], [1065.9014892578125, 422.111083984375], [1097.25048828125, 465.0912780761719], [1043.10205078125, 430.7071228027344], [1097.25048828125, 490.87939453125], [1031.702392578125, 445.0338439941406], [1070.17626953125, 467.9566345214844], [1044.5269775390625, 465.0912780761719], [1088.7008056640625, 496.6100769042969], [1018.877685546875, 499.47540283203125], [1091.55078125, 539.5902709960938], [997.5032958984375, 505.2061462402344]]","[[1061.1429443359375, 563.334228515625], [1059.7135009765625, 560.463623046875], [1061.1429443359375, 560.463623046875], [1041.130126953125, 566.2049560546875], [1061.1429443359375, 564.7695922851562], [1036.841796875, 590.6055908203125], [1078.2967529296875, 586.299560546875], [1008.2520751953125, 625.0535888671875], [1095.4505615234375, 610.7002563476562], [986.809814453125, 622.182861328125], [1111.1748046875, 622.182861328125], [1061.1429443359375, 659.5015869140625], [1084.0146484375, 659.5015869140625], [1043.9891357421875, 711.173583984375], [1072.578857421875, 688.208251953125], [1075.437744140625, 752.7981567382812], [1091.162109375, 729.8328857421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1198, 422]",None,None
