frame,top,bottom,court,net,ball,pos,type
45006,"[[941.9515991210938, 361.2872619628906], [946.2385864257812, 358.4122619628906], [939.0936889648438, 358.4122619628906], [951.95458984375, 359.8497619628906], [933.3777465820312, 359.8497619628906], [959.0994262695312, 382.849609375], [920.516845703125, 379.974609375], [970.5313110351562, 404.4119567871094], [906.2269897460938, 398.6620178222656], [980.5342407226562, 428.84930419921875], [897.6531372070312, 420.224365234375], [950.5255737304688, 431.7242736816406], [926.2328491210938, 433.1617431640625], [967.67333984375, 460.4740905761719], [920.516845703125, 469.0989990234375], [979.105224609375, 486.34893798828125], [916.2298583984375, 505.0362854003906]]","[[1023.6588134765625, 632.311279296875], [1023.6588134765625, 629.4390869140625], [1016.4713745117188, 629.4390869140625], [997.783935546875, 638.0557250976562], [1006.4088745117188, 635.1835327148438], [994.908935546875, 655.288818359375], [1016.4713745117188, 665.3414306640625], [994.908935546875, 643.800048828125], [1015.0338745117188, 702.6798706054688], [1007.846435546875, 625.130859375], [1046.65869140625, 705.5520629882812], [994.908935546875, 732.8378295898438], [1012.1588745117188, 741.454345703125], [992.033935546875, 781.6649169921875], [1009.2838745117188, 791.7176513671875], [974.7840576171875, 830.4921264648438], [990.5964965820312, 831.92822265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1155, 356]",None,None
45007,"[[941.9108276367188, 361.3084716796875], [946.20068359375, 358.4343566894531], [939.0509643554688, 358.4343566894531], [951.9204711914062, 359.8714294433594], [933.3310546875, 359.8714294433594], [959.0702514648438, 382.8641052246094], [920.4614868164062, 379.989990234375], [970.5098266601562, 404.4197082519531], [906.1619873046875, 398.6715087890625], [980.5195922851562, 428.8493957519531], [897.5822143554688, 420.2271728515625], [950.4905395507812, 431.7234802246094], [926.1813354492188, 433.1605224609375], [967.6499633789062, 460.4643249511719], [920.4614868164062, 469.08660888671875], [980.5195922851562, 487.7681579589844], [916.1716918945312, 506.4496765136719]]","[[1023.6953735351562, 632.2525634765625], [1023.6953735351562, 629.3799438476562], [1016.5027465820312, 629.3799438476562], [997.8018798828125, 637.997802734375], [1006.4330444335938, 635.1251831054688], [994.9247436523438, 655.2333984375], [1016.5027465820312, 665.2875366210938], [994.9247436523438, 643.7429809570312], [1015.064208984375, 702.63134765625], [1007.87158203125, 625.0711059570312], [1046.7119140625, 705.50390625], [994.9247436523438, 732.7936401367188], [1012.1871948242188, 741.4114379882812], [992.0477294921875, 781.6278686523438], [1009.31005859375, 791.6820068359375], [974.785400390625, 830.4620971679688], [990.6091918945312, 831.8983764648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1160, 375]",None,None
45008,"[[947.7536010742188, 364.10760498046875], [950.6056518554688, 358.34637451171875], [944.901611328125, 358.34637451171875], [954.8837280273438, 361.22698974609375], [937.771484375, 361.22698974609375], [963.43994140625, 382.8315734863281], [926.3632202148438, 379.95098876953125], [974.84814453125, 405.87646484375], [910.6768798828125, 400.115234375], [983.4043579101562, 427.4810485839844], [902.1207275390625, 421.7198486328125], [954.8837280273438, 431.8019714355469], [930.6412963867188, 431.8019714355469], [973.422119140625, 463.4887390136719], [924.9371948242188, 467.8096618652344], [981.9783325195312, 486.5335998535156], [916.3809814453125, 505.25762939453125]]","[[1033.5228271484375, 637.8818969726562], [1030.6612548828125, 633.578857421875], [1030.6612548828125, 636.447509765625], [1003.4763793945312, 642.1848754882812], [1024.93798828125, 642.1848754882812], [1002.0455932617188, 660.831298828125], [1019.2149047851562, 669.4373779296875], [1004.9071655273438, 635.01318359375], [1014.922607421875, 709.598876953125], [1052.1229248046875, 703.8615112304688], [1049.2613525390625, 705.2958374023438], [1004.9071655273438, 735.4169921875], [1013.4918212890625, 739.719970703125], [1006.3379516601562, 788.4876098632812], [1007.7686767578125, 789.9219360351562], [1004.9071655273438, 828.6490478515625], [989.1685791015625, 842.9924926757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1166, 395]",None,None
45009,"[[953.6940307617188, 363.17022705078125], [956.5421142578125, 360.3095703125], [949.4219970703125, 360.3095703125], [960.814208984375, 361.7398986816406], [942.3017578125, 360.3095703125], [969.3583984375, 383.19482421875], [930.9095458984375, 378.9038391113281], [980.7506103515625, 404.64971923828125], [916.6692504882812, 398.92840576171875], [989.2948608398438, 428.96527099609375], [906.7010498046875, 421.81365966796875], [959.39013671875, 430.3956298828125], [935.181640625, 430.3956298828125], [975.0545043945312, 457.5718078613281], [928.0615234375, 464.7234802246094], [982.1746826171875, 486.1783752441406], [916.6692504882812, 504.7726135253906]]","[[1041.028564453125, 639.9813842773438], [1036.760498046875, 635.6577758789062], [1032.492431640625, 635.6577758789062], [1041.028564453125, 645.7462158203125], [1026.8017578125, 645.7462158203125], [1012.5748901367188, 668.8056640625], [1025.379150390625, 674.5704956054688], [1012.5748901367188, 639.9813842773438], [1018.265625, 714.9244384765625], [1053.832763671875, 703.394775390625], [1053.832763671875, 704.8359985351562], [1013.99755859375, 743.7487182617188], [1022.53369140625, 743.7487182617188], [1013.99755859375, 797.0735473632812], [1048.14208984375, 782.6614379882812], [999.770751953125, 850.3984375], [1016.8429565429688, 834.5450439453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1172, 416]",None,None
45010,"[[957.7478637695312, 361.4349365234375], [960.6058959960938, 358.55609130859375], [953.4608764648438, 358.55609130859375], [966.32177734375, 361.4349365234375], [947.744873046875, 359.9955139160156], [973.466796875, 383.02655029296875], [934.8839721679688, 380.1476745605469], [986.3276977539062, 404.6181335449219], [920.5940551757812, 398.8603820800781], [994.901611328125, 430.528076171875], [913.4490356445312, 417.5731201171875], [962.0347900390625, 427.6492004394531], [939.1709594726562, 429.088623046875], [977.7537841796875, 454.9985656738281], [929.16796875, 463.6351623535156], [983.4697265625, 488.10565185546875], [917.7360229492188, 502.50006103515625]]","[[1044.052001953125, 642.412109375], [1048.309326171875, 642.412109375], [1041.2137451171875, 642.412109375], [1051.1475830078125, 652.4955444335938], [1031.2799072265625, 651.0550537109375], [1045.4710693359375, 674.1027221679688], [1027.0224609375, 681.30517578125], [1058.2432861328125, 632.3287963867188], [1021.3460083007812, 723.0790405273438], [1056.8240966796875, 702.912353515625], [1046.8902587890625, 711.5552368164062], [1042.6329345703125, 744.686279296875], [1027.0224609375, 747.5671997070312], [1021.3460083007812, 797.9840698242188], [1065.3388671875, 782.1387939453125], [1001.4782104492188, 859.9246826171875], [1029.8607177734375, 844.0794677734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1179, 440]",None,None
45011,"[[961.8538208007812, 362.2087097167969], [964.7261962890625, 357.90673828125], [957.5451049804688, 357.90673828125], [970.4710083007812, 360.77471923828125], [951.80029296875, 359.3407287597656], [977.6520385742188, 380.8507080078125], [940.3106689453125, 377.9826965332031], [990.5779418945312, 403.7946472167969], [927.384765625, 393.7566833496094], [999.1951904296875, 428.1725769042969], [918.767578125, 412.3986511230469], [966.1624145507812, 428.1725769042969], [941.7468872070312, 426.73858642578125], [980.5244750976562, 449.68255615234375], [930.2572021484375, 461.154541015625], [983.3968505859375, 488.4004821777344], [918.767578125, 499.87249755859375]]","[[1056.9207763671875, 655.6471557617188], [1055.4815673828125, 652.7738647460938], [1051.163818359375, 652.7738647460938], [1056.9207763671875, 661.3939208984375], [1045.40673828125, 661.3939208984375], [1054.042236328125, 680.0707397460938], [1033.892822265625, 687.254150390625], [1016.621826171875, 655.6471557617188], [1028.1357421875, 728.9177856445312], [1058.3599853515625, 707.36767578125], [1049.7244873046875, 710.2410278320312], [1031.0142822265625, 757.6514282226562], [1035.33203125, 756.2147216796875], [1023.8180541992188, 805.0618896484375], [1084.266357421875, 790.695068359375], [999.3508911132812, 865.4024047851562], [1056.9207763671875, 848.1621704101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1187, 469]",None,None
45012,"[[965.056884765625, 359.95941162109375], [969.3472290039062, 355.6622314453125], [962.1967163085938, 355.6622314453125], [975.0676879882812, 358.5270080566406], [956.4762573242188, 357.0946044921875], [982.2182006835938, 380.0129089355469], [945.035400390625, 377.1481018066406], [995.0891723632812, 401.498779296875], [932.1644897460938, 390.0396423339844], [1002.2396850585938, 425.84942626953125], [920.7236328125, 408.6607360839844], [970.77734375, 424.41705322265625], [945.035400390625, 424.41705322265625], [983.6483154296875, 453.06488037109375], [932.1644897460938, 457.3620910644531], [983.6483154296875, 487.4423522949219], [920.7236328125, 494.60430908203125]]","[[1062.1676025390625, 661.1126098632812], [1056.4326171875, 656.8018798828125], [1057.866455078125, 659.6757202148438], [1040.661376953125, 669.7340087890625], [1057.866455078125, 669.7340087890625], [1036.360107421875, 685.5399780273438], [1036.360107421875, 682.6661987304688], [1017.7213134765625, 665.42333984375], [1017.7213134765625, 665.42333984375], [1026.3238525390625, 632.37451171875], [1024.89013671875, 635.2483520507812], [1037.7938232421875, 755.9483032226562], [1063.6014404296875, 753.0745239257812], [1024.89013671875, 809.11376953125], [1100.87890625, 801.9293212890625], [999.0825805664062, 866.5899658203125], [1076.5052490234375, 857.9685668945312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1187, 469]",None,None
45013,"[[965.0711669921875, 359.9637145996094], [969.3591918945312, 355.6668701171875], [962.21240234375, 355.6668701171875], [975.0765380859375, 358.53143310546875], [956.4950561523438, 357.0991516113281], [982.2233276367188, 380.0157165527344], [945.0601806640625, 377.1511535644531], [995.0874633789062, 401.4999694824219], [932.1961059570312, 390.0417175292969], [1002.2342529296875, 425.84881591796875], [920.76123046875, 408.661376953125], [970.7885131835938, 424.4165344238281], [945.0601806640625, 424.4165344238281], [983.6527099609375, 453.062255859375], [932.1961059570312, 457.3591003417969], [983.6527099609375, 487.43707275390625], [920.76123046875, 494.5985412597656]]","[[1062.161865234375, 661.1044921875], [1056.424072265625, 656.7944946289062], [1057.8585205078125, 659.6677856445312], [1040.6455078125, 669.7244262695312], [1057.8585205078125, 669.7244262695312], [1036.34228515625, 685.5277099609375], [1036.34228515625, 682.6543579101562], [1017.6950073242188, 665.4144897460938], [1017.6950073242188, 665.4144897460938], [1026.301513671875, 632.371337890625], [1024.866943359375, 635.24462890625], [1037.7767333984375, 755.9239501953125], [1063.59619140625, 753.0506591796875], [1024.866943359375, 809.080322265625], [1100.890869140625, 801.8970336914062], [999.047607421875, 866.5466918945312], [1076.505859375, 857.9266357421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1190, 493]",None,None
45014,"[[969.2337036132812, 357.5303039550781], [972.078125, 354.661865234375], [964.9671630859375, 354.661865234375], [976.3447265625, 357.5303039550781], [959.2783813476562, 357.5303039550781], [984.8778686523438, 377.6094055175781], [946.4786987304688, 374.740966796875], [997.6775512695312, 400.5569152832031], [932.2567749023438, 389.0831298828125], [1004.7884521484375, 422.07025146484375], [922.3014526367188, 406.2937927246094], [972.078125, 423.50445556640625], [946.4786987304688, 422.07025146484375], [984.8778686523438, 453.6230773925781], [933.678955078125, 455.05731201171875], [983.4556884765625, 486.6101379394531], [920.8792114257812, 495.2154541015625]]","[[1068.3406982421875, 667.692138671875], [1068.3406982421875, 666.2526245117188], [1062.598876953125, 666.2526245117188], [1055.421630859375, 676.3295288085938], [1056.8570556640625, 673.4503784179688], [1072.64697265625, 699.362548828125], [1043.9381103515625, 690.7251586914062], [1025.27734375, 677.7691040039062], [1025.27734375, 677.7691040039062], [1028.148193359375, 646.0986938476562], [1028.148193359375, 647.5382690429688], [1076.9532470703125, 761.2637329101562], [1048.2445068359375, 762.7032470703125], [1111.4039306640625, 810.2088623046875], [1028.148193359375, 815.9671020507812], [1097.0494384765625, 873.549560546875], [1002.3102416992188, 860.593505859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1196, 521]",None,None
45015,"[[971.74072265625, 356.7245788574219], [976.0047607421875, 352.41815185546875], [968.8980712890625, 352.41815185546875], [978.847412109375, 356.7245788574219], [961.7913818359375, 353.8536071777344], [987.3754272460938, 375.3858947753906], [948.9993286132812, 372.5149230957031], [1000.1675415039062, 395.4826354980469], [934.785888671875, 385.4342956542969], [1007.274169921875, 418.45037841796875], [923.4151611328125, 405.5310363769531], [973.162109375, 421.3213806152344], [948.9993286132812, 418.45037841796875], [985.9541625976562, 454.3374938964844], [934.785888671875, 451.4665222167969], [984.5327758789062, 485.9181213378906], [921.9937744140625, 491.6600646972656]]","[[1079.3021240234375, 679.250244140625], [1077.872314453125, 677.81005859375], [1072.1529541015625, 677.81005859375], [1065.0037841796875, 686.4512939453125], [1062.14404296875, 685.0110473632812], [1080.73193359375, 708.0543823242188], [1052.13525390625, 702.2935791015625], [1063.573974609375, 722.4564208984375], [1029.2578125, 696.53271484375], [1069.2933349609375, 725.3368530273438], [1032.1175537109375, 660.527587890625], [1085.021484375, 768.5430297851562], [1057.8544921875, 768.5430297851562], [1117.90771484375, 820.3905029296875], [1034.9771728515625, 816.0698852539062], [1119.337646484375, 885.1998291015625], [1003.520751953125, 862.156494140625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1202, 549]",None,None
45016,"[[973.2112426757812, 353.88861083984375], [976.0839233398438, 349.5773620605469], [968.902099609375, 349.5773620605469], [980.3930053710938, 352.4515075683594], [963.1566772460938, 351.01446533203125], [989.01123046875, 372.5705871582031], [950.2293701171875, 369.6964416503906], [1001.9385375976562, 394.1267395019531], [934.4292602539062, 382.630126953125], [1009.120361328125, 418.5570068359375], [922.9384155273438, 404.186279296875], [974.6475219726562, 417.11993408203125], [950.2293701171875, 415.6828308105469], [987.5748291015625, 451.6097717285156], [935.8656616210938, 451.6097717285156], [984.7020874023438, 486.099609375], [922.9384155273438, 490.4107971191406]]","[[1083.5555419921875, 693.1292724609375], [1083.5555419921875, 690.25048828125], [1077.8231201171875, 690.25048828125], [1083.5555419921875, 698.8868408203125], [1066.3582763671875, 698.8868408203125], [1090.7210693359375, 720.4778442382812], [1059.192626953125, 711.8414306640625], [1123.6826171875, 744.9475708007812], [1040.562255859375, 707.5232543945312], [1087.8548583984375, 740.62939453125], [1041.995361328125, 680.1746826171875], [1096.4534912109375, 779.4931030273438], [1067.791259765625, 779.4931030273438], [1122.24951171875, 834.190185546875], [1041.995361328125, 822.675048828125], [1136.58056640625, 897.5237426757812], [1009.0337524414062, 864.4176025390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1207, 581]",None,None
45017,"[[974.3465576171875, 351.47216796875], [977.2116088867188, 348.5885925292969], [970.0490112304688, 348.5885925292969], [981.5090942382812, 350.0303649902344], [964.3189697265625, 350.0303649902344], [990.1041870117188, 371.6573486328125], [949.9938354492188, 367.3319396972656], [1001.5642700195312, 393.2843322753906], [934.236328125, 381.7499694824219], [1010.1593017578125, 417.7948913574219], [924.208740234375, 403.3769226074219], [977.2116088867188, 414.9112854003906], [951.4263916015625, 414.9112854003906], [990.1041870117188, 442.30548095703125], [935.6687622070312, 449.51446533203125], [987.2391967773438, 482.67584228515625], [922.7761840820312, 487.0012512207031]]","[[1090.95654296875, 707.5833740234375], [1092.39111328125, 706.14794921875], [1086.653076171875, 706.14794921875], [1093.8255615234375, 709.018798828125], [1075.17724609375, 709.018798828125], [1062.2669677734375, 727.6792602539062], [1065.1358642578125, 727.6792602539062], [1089.5220947265625, 729.1146850585938], [1106.73583984375, 746.3396606445312], [1128.2530517578125, 737.7271728515625], [1055.0946044921875, 693.2291870117188], [1105.3013916015625, 796.5794067382812], [1076.6116943359375, 798.0147705078125], [1129.6875, 846.819091796875], [1129.6875, 846.819091796875], [1149.770263671875, 911.4129638671875], [1013.49462890625, 866.9149780273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1211, 611]",None,None
45018,"[[974.466796875, 350.6678466796875], [978.7803344726562, 347.8067932128906], [971.591064453125, 347.8067932128906], [981.6559448242188, 350.6678466796875], [964.4019165039062, 349.2373352050781], [990.282958984375, 370.6953125], [951.4613647460938, 367.8342590332031], [1003.2235107421875, 393.5838623046875], [934.2073974609375, 382.1396179199219], [1010.4126586914062, 416.472412109375], [925.5803833007812, 403.59759521484375], [977.342529296875, 412.1808166503906], [951.4613647460938, 412.1808166503906], [994.5964965820312, 440.7914733886719], [935.6452026367188, 447.94415283203125], [993.15869140625, 482.2769775390625], [922.7047119140625, 483.7074890136719]]","[[1102.7830810546875, 713.0840454101562], [1101.3427734375, 714.5252075195312], [1095.58154296875, 713.0840454101562], [1102.7830810546875, 718.8487548828125], [1084.05908203125, 718.8487548828125], [1112.865234375, 741.9074096679688], [1072.53662109375, 741.9074096679688], [1148.872802734375, 737.5839233398438], [1071.0963134765625, 708.7605590820312], [1167.5968017578125, 727.4957275390625], [1167.5968017578125, 727.4957275390625], [1111.4249267578125, 808.201171875], [1102.7830810546875, 812.524658203125], [1076.857666015625, 835.5833740234375], [1140.23095703125, 861.5244140625], [1020.6857299804688, 870.1714477539062], [1151.75341796875, 932.1417846679688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1209, 611]",None,None
45019,"[[975.1875610351562, 352.0450439453125], [978.0381469726562, 347.7341003417969], [970.91162109375, 347.7341003417969], [982.3141479492188, 350.6080627441406], [965.2103881835938, 349.17108154296875], [990.8659057617188, 370.7257385253906], [950.957275390625, 367.8517761230469], [1002.2683715820312, 392.28033447265625], [933.8536376953125, 382.22149658203125], [1010.8202514648438, 416.70892333984375], [925.3018188476562, 402.33917236328125], [978.0381469726562, 412.3980407714844], [952.3826293945312, 410.9610290527344], [995.141845703125, 442.574462890625], [936.7042846679688, 446.8854064941406], [993.716552734375, 481.3728332519531], [922.451171875, 484.24676513671875]]","[[1102.8251953125, 713.566650390625], [1101.38525390625, 715.0045776367188], [1095.62548828125, 713.566650390625], [1102.8251953125, 719.318359375], [1084.10595703125, 719.318359375], [1112.9046630859375, 742.324951171875], [1072.58642578125, 742.324951171875], [1147.4632568359375, 738.01123046875], [1071.146484375, 709.2529296875], [1166.1824951171875, 727.94580078125], [1069.70654296875, 704.939208984375], [1111.46484375, 808.4691162109375], [1102.8251953125, 812.7827758789062], [1076.90625, 835.7894897460938], [1140.2635498046875, 861.6719360351562], [1020.74853515625, 870.2994384765625], [1151.7830810546875, 932.1297607421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1154, 569]",None,None
45020,"[[975.3124389648438, 352.103271484375], [978.169677734375, 347.8030090332031], [971.026611328125, 347.8030090332031], [982.45556640625, 352.103271484375], [965.3121337890625, 350.6698303222656], [991.02734375, 370.73773193359375], [952.4544677734375, 369.3043212890625], [1002.456298828125, 393.6724853515625], [935.3108520507812, 383.6385803222656], [1011.0281372070312, 416.6072692871094], [928.1677856445312, 405.139892578125], [979.5983276367188, 412.3069763183594], [952.4544677734375, 410.8735656738281], [998.1704711914062, 442.4088439941406], [935.3108520507812, 446.7091369628906], [999.5990600585938, 479.6778259277344], [921.024658203125, 482.5447082519531]]","[[1108.8065185546875, 724.406494140625], [1107.3746337890625, 721.5279541015625], [1101.6470947265625, 722.9672241210938], [1090.192138671875, 728.724365234375], [1091.6240234375, 731.6029052734375], [1078.737060546875, 748.8743286132812], [1114.5340576171875, 757.510009765625], [1068.7139892578125, 766.1458129882812], [1148.8990478515625, 750.3135986328125], [1188.9915771484375, 727.2850952148438], [1187.5596923828125, 727.2850952148438], [1118.8297119140625, 816.5206909179688], [1103.0791015625, 823.7171630859375], [1090.192138671875, 851.0635375976562], [1153.1947021484375, 868.3348999023438], [1035.7808837890625, 876.970703125], [1156.0584716796875, 935.9812622070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1099, 539]",None,None
45021,"[[975.4859619140625, 355.9257507324219], [978.3652954101562, 351.6297912597656], [971.1671142578125, 351.6297912597656], [982.68408203125, 354.4937744140625], [965.4086303710938, 354.4937744140625], [991.3218383789062, 373.1095886230469], [952.4519653320312, 371.6775817871094], [1001.3992309570312, 394.58935546875], [936.6160888671875, 388.8614501953125], [1010.0370483398438, 417.50115966796875], [933.73681640625, 406.0452575683594], [979.8048706054688, 413.2052001953125], [953.8915405273438, 413.2052001953125], [999.9595947265625, 440.4129638671875], [936.6160888671875, 444.7088928222656], [1007.1577758789062, 477.64459228515625], [919.340576171875, 479.0765686035156]]","[[1113.9095458984375, 726.2998657226562], [1111.049072265625, 724.8632202148438], [1108.1885986328125, 726.2998657226562], [1088.1654052734375, 733.4829711914062], [1098.177001953125, 733.4829711914062], [1081.0142822265625, 750.722412109375], [1116.7698974609375, 765.088623046875], [1072.432861328125, 776.5816650390625], [1162.5374755859375, 759.3421630859375], [1086.735107421875, 742.1027221679688], [1188.2816162109375, 746.4125366210938], [1092.4560546875, 826.863525390625], [1108.1885986328125, 831.1734008789062], [1099.607177734375, 855.595947265625], [1158.2467041015625, 868.5255737304688], [1053.83984375, 884.3284301757812], [1158.2467041015625, 934.6102905273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1044, 510]",None,None
45022,"[[976.2876586914062, 359.765869140625], [979.1519165039062, 355.4615173339844], [971.9911499023438, 355.4615173339844], [983.4483642578125, 358.3310852050781], [966.2625122070312, 356.89630126953125], [992.0411987304688, 376.9833679199219], [953.3732299804688, 375.5485534667969], [1002.0663452148438, 398.5052185058594], [937.6195678710938, 394.2008972167969], [1010.6591796875, 425.7662658691406], [934.7552490234375, 409.98358154296875], [979.1519165039062, 417.1575012207031], [954.805419921875, 417.1575012207031], [1002.0663452148438, 442.9837646484375], [937.6195678710938, 445.85333251953125], [1017.8199462890625, 477.41876220703125], [916.1373291015625, 478.853515625]]","[[1114.8358154296875, 726.759765625], [1113.40576171875, 723.8853149414062], [1110.545654296875, 725.322509765625], [1087.664794921875, 729.6342163085938], [1099.105224609375, 732.5087280273438], [1080.5145263671875, 746.8810424804688], [1111.9757080078125, 762.6906127929688], [1067.6441650390625, 777.06298828125], [1136.2864990234375, 772.7513427734375], [1071.934326171875, 764.1278686523438], [1162.027587890625, 775.625732421875], [1090.5250244140625, 824.4917602539062], [1110.545654296875, 831.6779174804688], [1101.96533203125, 850.3619995117188], [1157.7373046875, 867.6087646484375], [1057.6337890625, 887.7301025390625], [1157.7373046875, 935.1588745117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[990, 485]",bottom,drop
45023,"[[976.2055053710938, 364.6163635253906], [980.4930419921875, 361.7489929199219], [973.34716796875, 361.7489929199219], [984.780517578125, 363.1827087402344], [967.6305541992188, 363.1827087402344], [991.9263916015625, 381.820556640625], [954.7679443359375, 380.38690185546875], [1001.9306030273438, 401.8921203613281], [940.4762573242188, 396.1573791503906], [1009.0764770507812, 429.1320495605469], [937.6178588867188, 411.9278869628906], [981.9222412109375, 423.3973693847656], [954.7679443359375, 421.9636535644531], [1003.3598022460938, 446.33624267578125], [937.6178588867188, 449.20361328125], [1024.79736328125, 476.44354248046875], [914.751220703125, 477.8772277832031]]","[[1114.883056640625, 719.6734008789062], [1110.5731201171875, 715.3671264648438], [1110.5731201171875, 718.2379760742188], [1086.150390625, 723.9796752929688], [1106.26318359375, 723.9796752929688], [1076.0941162109375, 744.07568359375], [1116.319580078125, 755.55908203125], [1063.1644287109375, 769.913330078125], [1139.3055419921875, 779.9613037109375], [1067.474365234375, 762.7362060546875], [1168.0380859375, 797.1864013671875], [1086.150390625, 817.2822875976562], [1109.136474609375, 821.588623046875], [1100.5167236328125, 843.1199340820312], [1153.6717529296875, 866.0867919921875], [1060.291259765625, 884.7472534179688], [1156.5450439453125, 934.9871215820312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[969, 474]",None,None
45024,"[[976.38134765625, 370.1645812988281], [979.2525634765625, 365.86126708984375], [972.0745849609375, 365.86126708984375], [983.559326171875, 368.73016357421875], [967.7677612304688, 368.73016357421875], [993.6084594726562, 390.2468566894531], [956.2830200195312, 385.94354248046875], [1002.2220458984375, 410.3291320800781], [941.9270629882812, 400.2879943847656], [1007.9644165039062, 436.149169921875], [939.0559692382812, 420.3702392578125], [983.559326171875, 430.411376953125], [957.7186279296875, 430.411376953125], [1007.9644165039062, 451.9281005859375], [937.620361328125, 451.9281005859375], [1028.062744140625, 480.61700439453125], [914.65087890625, 480.61700439453125]]","[[1111.589111328125, 714.6526489257812], [1110.1492919921875, 710.3497924804688], [1108.70947265625, 710.3497924804688], [1088.5516357421875, 714.6526489257812], [1111.589111328125, 714.6526489257812], [1074.1531982421875, 736.166748046875], [1115.9085693359375, 744.7724609375], [1056.8751220703125, 761.9837036132812], [1133.186767578125, 783.4978637695312], [1061.1947021484375, 750.509521484375], [1147.5850830078125, 813.61767578125], [1079.91259765625, 810.7490844726562], [1104.389892578125, 815.052001953125], [1092.8712158203125, 832.2633056640625], [1144.7054443359375, 860.9487915039062], [1059.7547607421875, 881.0286865234375], [1154.7843017578125, 929.7940673828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 463]",None,None
