frame,top,bottom,court,net,ball,pos,type
63501,"[[905.7412719726562, 414.0061950683594], [910.0316162109375, 409.7231750488281], [902.8810424804688, 409.7231750488281], [918.6124267578125, 409.7231750488281], [901.4508666992188, 412.5784912109375], [928.6231689453125, 426.855224609375], [897.1605834960938, 438.2766418457031], [951.5051879882812, 433.99359130859375], [885.7195434570312, 466.830078125], [968.6665649414062, 443.9873046875], [879.9990844726562, 482.53448486328125], [928.6231689453125, 475.3961486816406], [902.8810424804688, 475.3961486816406], [944.3545532226562, 499.66656494140625], [888.5797729492188, 489.6728515625], [962.9461059570312, 505.37725830078125], [887.1497192382812, 529.647705078125]]","[[888.3234252929688, 551.18896484375], [881.1489868164062, 552.6236572265625], [886.8885498046875, 546.885009765625], [865.3650512695312, 552.6236572265625], [884.018798828125, 552.6236572265625], [852.4509887695312, 579.8819580078125], [894.0630493164062, 578.447265625], [839.536865234375, 614.3135375976562], [908.412109375, 612.87890625], [829.4926147460938, 641.5718994140625], [925.6309204101562, 599.967041015625], [853.8858642578125, 650.1797485351562], [878.2791748046875, 654.4837036132812], [851.0160522460938, 680.307373046875], [896.9329223632812, 704.6964111328125], [840.9718017578125, 720.4776000976562], [889.7583618164062, 762.0823974609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[772, 467]",None,None
63502,"[[894.5668334960938, 418.372802734375], [898.8652954101562, 414.0751037597656], [891.7011108398438, 415.5076599121094], [907.4622802734375, 416.9402160644531], [890.268310546875, 416.9402160644531], [921.79052734375, 431.26580810546875], [888.83544921875, 439.861083984375], [947.5814819335938, 435.5634460449219], [880.238525390625, 467.0796813964844], [966.2081909179688, 441.293701171875], [870.2086791992188, 492.86566162109375], [923.2233276367188, 478.54010009765625], [897.4324951171875, 478.54010009765625], [940.4173583984375, 502.8935546875], [881.6713256835938, 497.1632995605469], [957.6112060546875, 504.3260803222656], [874.5072021484375, 532.9771728515625]]","[[866.600830078125, 552.7197875976562], [866.600830078125, 548.4017333984375], [888.1168212890625, 549.841064453125], [868.0352172851562, 551.2803955078125], [888.1168212890625, 551.2803955078125], [859.4288330078125, 577.1884765625], [898.1575927734375, 577.1884765625], [845.0848388671875, 610.293212890625], [912.5015869140625, 605.9751586914062], [833.609619140625, 639.0798950195312], [928.2800903320312, 597.3391723632812], [857.9944458007812, 647.7158203125], [882.3792114257812, 653.4732055664062], [855.1256103515625, 679.3812255859375], [899.5921020507812, 703.8499145507812], [842.216064453125, 718.2432861328125], [888.1168212890625, 764.302001953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[770, 476]",None,None
63503,"[[882.3995361328125, 424.8117370605469], [886.6705932617188, 421.92926025390625], [880.9758911132812, 421.92926025390625], [896.6363525390625, 421.92926025390625], [880.9758911132812, 423.3705139160156], [909.449462890625, 437.78302001953125], [880.9758911132812, 443.5480041503906], [936.4993896484375, 436.34173583984375], [872.4337768554688, 470.9317321777344], [963.5492553710938, 440.6654968261719], [863.8917236328125, 496.8742370605469], [916.5678100585938, 486.7854919433594], [890.941650390625, 486.7854919433594], [932.2283325195312, 504.08050537109375], [878.1284790039062, 505.521728515625], [953.58349609375, 508.4042663574219], [863.8917236328125, 542.9942016601562]]","[[865.0493774414062, 549.2547607421875], [866.476806640625, 544.9490356445312], [892.1707763671875, 546.38427734375], [870.7590942382812, 549.2547607421875], [890.7433471679688, 549.2547607421875], [862.1945190429688, 575.0888061523438], [900.7353515625, 573.653564453125], [849.3474731445312, 606.6637573242188], [919.2921142578125, 602.3580932617188], [839.3554077148438, 639.6739501953125], [929.2841796875, 596.6171875], [863.6219482421875, 648.2852783203125], [887.888427734375, 652.5910034179688], [860.7670288085938, 678.425048828125], [903.5902709960938, 702.8239135742188], [845.065185546875, 718.6113891601562], [892.1707763671875, 761.6681518554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 489]",None,None
63504,"[[870.6937255859375, 431.1416320800781], [875.0048217773438, 426.8201599121094], [869.2567138671875, 428.2606201171875], [885.0640869140625, 428.2606201171875], [885.0640869140625, 428.2606201171875], [903.74560546875, 442.66546630859375], [872.1307373046875, 454.1893310546875], [933.9234619140625, 436.9035339355469], [862.0714721679688, 480.1180419921875], [961.2272338867188, 441.2250061035156], [849.1380615234375, 508.92767333984375], [912.3678588867188, 493.0823669433594], [887.938232421875, 495.9633483886719], [929.6123046875, 510.3681640625], [867.819580078125, 526.2135009765625], [857.7603759765625, 559.3446044921875], [859.1973876953125, 553.5826416015625]]","[[870.8087158203125, 540.0811767578125], [872.2485961914062, 537.205810546875], [870.8087158203125, 532.8927612304688], [875.1284790039062, 545.8319091796875], [895.287109375, 545.8319091796875], [866.489013671875, 573.1480102539062], [906.8062744140625, 570.2726440429688], [853.5299072265625, 610.5279541015625], [929.8447265625, 596.1510620117188], [843.4505615234375, 639.28173828125], [931.28466796875, 594.71337890625], [869.3688354492188, 645.032470703125], [893.84716796875, 649.3455810546875], [866.489013671875, 679.5370483398438], [909.6860961914062, 702.5400390625], [850.6500854492188, 719.7923583984375], [895.287109375, 755.7345581054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[765, 502]",None,None
63505,"[[870.6981201171875, 431.12774658203125], [875.009765625, 426.8054504394531], [869.2608032226562, 428.2462463378906], [885.070556640625, 428.2462463378906], [885.070556640625, 428.2462463378906], [903.7548217773438, 442.65380859375], [872.1353149414062, 454.1799011230469], [933.9370727539062, 436.8907775878906], [862.0745849609375, 480.113525390625], [961.2447509765625, 441.21307373046875], [849.1392822265625, 508.9286804199219], [912.3782348632812, 493.0803527832031], [887.945068359375, 495.96185302734375], [929.6253051757812, 510.3694763183594], [867.8235473632812, 526.2178344726562], [857.7628173828125, 559.355224609375], [859.2000732421875, 553.5922241210938]]","[[870.78759765625, 540.0230712890625], [872.2276000976562, 537.1466064453125], [870.78759765625, 532.8319091796875], [875.1075439453125, 545.7760620117188], [895.2669677734375, 545.7760620117188], [866.4677734375, 573.1025390625], [906.7866821289062, 570.2261352539062], [853.5081176757812, 610.4967651367188], [929.8261108398438, 596.1143798828125], [843.4283447265625, 639.2615356445312], [931.2659912109375, 594.6761474609375], [869.34765625, 645.0144653320312], [893.8270263671875, 649.3292236328125], [866.4677734375, 679.5322265625], [909.6665649414062, 702.5440063476562], [850.628173828125, 719.8028564453125], [895.2669677734375, 755.7588500976562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 504]",None,None
63506,"[[860.17138671875, 443.37005615234375], [864.4912109375, 439.06842041015625], [860.17138671875, 439.06842041015625], [874.57080078125, 439.06842041015625], [860.17138671875, 441.9361572265625], [896.1699829101562, 450.5394592285156], [863.0512084960938, 463.4444274902344], [924.9689331054688, 444.8039245605469], [854.4114990234375, 483.518798828125], [953.7678833007812, 440.5022888183594], [841.4520263671875, 506.4609375], [906.2496337890625, 502.1593017578125], [881.7705078125, 505.0270690917969], [922.089111328125, 516.4981689453125], [864.4912109375, 523.6675415039062], [937.928466796875, 515.0642700195312], [851.5316772460938, 566.68408203125]]","[[877.5489501953125, 549.0181274414062], [878.9801025390625, 546.145263671875], [900.4469604492188, 543.2724609375], [880.4111938476562, 547.5817260742188], [899.0158081054688, 547.5817260742188], [870.393310546875, 574.8734741210938], [911.89599609375, 570.564208984375], [857.5131225585938, 613.6564331054688], [933.3629150390625, 600.7288208007812], [847.4952392578125, 638.0753784179688], [911.89599609375, 586.3646850585938], [871.824462890625, 648.1302490234375], [900.4469604492188, 651.0030517578125], [871.824462890625, 679.731201171875], [917.6204833984375, 699.8408813476562], [860.3754272460938, 722.8234252929688], [901.8780517578125, 751.5516357421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 519]",None,None
63507,"[[851.4576416015625, 457.387939453125], [854.3310546875, 453.0957336425781], [851.4576416015625, 454.5264892578125], [864.3880004882812, 451.6650390625], [867.2614135742188, 451.6650390625], [884.501953125, 463.1108703613281], [854.3310546875, 475.9874267578125], [917.5462646484375, 450.2342834472656], [914.6728515625, 451.6650390625], [824.16015625, 518.9093627929688], [828.4702758789062, 513.1864013671875], [900.3058471679688, 510.3249816894531], [874.4450073242188, 508.89422607421875], [893.1222534179688, 536.0780639648438], [854.3310546875, 524.6322631835938], [847.1474609375, 579.0], [848.584228515625, 568.98486328125]]","[[880.764892578125, 551.1361083984375], [882.2039184570312, 546.8209228515625], [906.6681518554688, 545.382568359375], [885.0820922851562, 549.6976928710938], [905.22900390625, 549.6976928710938], [873.5695190429688, 575.5887451171875], [916.7416381835938, 574.1503295898438], [862.056884765625, 612.9868774414062], [938.3277587890625, 602.9181518554688], [854.8615112304688, 643.193115234375], [934.0105590820312, 600.0413818359375], [876.4476928710938, 650.3850708007812], [905.22900390625, 651.8234252929688], [880.764892578125, 680.5912475585938], [923.93701171875, 700.7286987304688], [873.5695190429688, 728.0581665039062], [909.5463256835938, 755.3875122070312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 534]",None,None
63508,"[[840.9495239257812, 467.9704895019531], [845.2530517578125, 463.64776611328125], [840.9495239257812, 465.0886535644531], [856.729248046875, 463.64776611328125], [840.9495239257812, 470.8522644042969], [856.729248046875, 493.9067077636719], [846.6875610351562, 486.7021789550781], [833.7769165039062, 506.8748474121094], [906.937255859375, 460.76593017578125], [823.7353515625, 516.961181640625], [825.1698608398438, 514.079345703125], [895.4611206054688, 516.961181640625], [878.2470092773438, 516.961181640625], [911.2408447265625, 531.3701782226562], [850.9911499023438, 522.7247924804688], [932.7586059570312, 525.6066284179688], [848.1221313476562, 567.3927612304688]]","[[912.7833862304688, 557.201171875], [888.5449829101562, 552.8765869140625], [912.7833862304688, 549.9934692382812], [889.9707641601562, 554.318115234375], [911.3576049804688, 552.8765869140625], [877.138671875, 580.2657470703125], [921.338134765625, 578.82421875], [867.1581420898438, 616.3041381835938], [941.2991333007812, 610.5379638671875], [860.0291748046875, 643.6932983398438], [922.763916015625, 599.0057373046875], [879.9902954101562, 652.342529296875], [909.9318237304688, 653.7840576171875], [887.1192016601562, 685.4978637695312], [932.7444458007812, 704.23779296875], [884.267578125, 733.0685424804688], [918.4865112304688, 757.5745849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 514]",None,None
63509,"[[837.3641967773438, 477.5408630371094], [840.2274780273438, 473.24310302734375], [834.5009765625, 477.5408630371094], [850.2489013671875, 471.81048583984375], [835.9325561523438, 481.8386535644531], [868.8602905273438, 477.5408630371094], [841.6591796875, 493.2994079589844], [894.6297607421875, 470.3778991699219], [835.9325561523438, 503.3275451660156], [918.9675903320312, 461.7823486328125], [824.4794311523438, 517.6535034179688], [888.9031982421875, 516.2208862304688], [867.4286499023438, 519.0860595703125], [907.5144653320312, 542.007568359375], [850.2489013671875, 521.9512939453125], [926.1257934570312, 534.8446044921875], [847.3856811523438, 569.2268676757812]]","[[915.0303955078125, 566.3562622070312], [894.91650390625, 560.5971069335938], [915.0303955078125, 557.7174682617188], [896.3532104492188, 560.5971069335938], [915.0303955078125, 560.5971069335938], [881.9861450195312, 587.9532470703125], [927.9607543945312, 586.513427734375], [870.4924926757812, 619.6287841796875], [945.2012329101562, 619.6287841796875], [860.435546875, 649.8645629882812], [956.6948852539062, 628.267578125], [884.859619140625, 659.9431762695312], [915.0303955078125, 659.9431762695312], [892.0430908203125, 690.1788940429688], [938.0177001953125, 710.3360595703125], [894.91650390625, 744.8911743164062], [932.2708740234375, 762.1688232421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[760, 463]",None,None
63510,"[[834.4828491210938, 481.6700134277344], [837.3298950195312, 477.3606262207031], [830.2123413085938, 481.6700134277344], [845.8710327148438, 475.9241943359375], [828.788818359375, 485.97943115234375], [868.6472778320312, 481.6700134277344], [837.3298950195312, 501.7805480957031], [894.2706298828125, 473.05126953125], [830.2123413085938, 511.8357849121094], [918.4703979492188, 462.9960021972656], [825.9417724609375, 521.8910522460938], [888.5765380859375, 516.1451416015625], [862.9532470703125, 520.45458984375], [902.8117065429688, 542.0015869140625], [847.2945556640625, 521.8910522460938], [909.9292602539062, 570.7308349609375], [847.2945556640625, 570.7308349609375]]","[[903.0582275390625, 562.660400390625], [900.1917114257812, 566.9740600585938], [903.0582275390625, 559.7846069335938], [901.6249389648438, 568.4119873046875], [921.6903076171875, 568.4119873046875], [887.29248046875, 595.7319946289062], [931.7230834960938, 597.1698608398438], [868.660400390625, 627.36572265625], [951.7884521484375, 631.6793823242188], [864.3606567382812, 653.2478637695312], [957.5213623046875, 634.55517578125], [888.7257080078125, 669.064697265625], [917.3905639648438, 669.064697265625], [898.7584838867188, 697.8225708007812], [948.9219360351562, 715.0773315429688], [895.8920288085938, 748.1489868164062], [947.4887084960938, 772.5932006835938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 412]",None,None
63511,"[[835.1386108398438, 481.8905334472656], [836.575439453125, 477.6034851074219], [830.8280639648438, 481.8905334472656], [845.1964111328125, 474.7454833984375], [829.3912353515625, 486.1775817871094], [868.1857299804688, 481.8905334472656], [838.01220703125, 501.896728515625], [895.4854736328125, 471.887451171875], [830.8280639648438, 511.89984130859375], [918.4747924804688, 463.3133850097656], [826.5175170898438, 520.473876953125], [888.3013916015625, 516.1868896484375], [862.4383544921875, 520.473876953125], [902.6697387695312, 543.338134765625], [846.6332397460938, 523.3319702148438], [911.2907104492188, 571.9183959960938], [848.0700073242188, 570.4893798828125]]","[[903.8779296875, 560.3431396484375], [900.9976806640625, 567.5213623046875], [903.8779296875, 548.8579711914062], [900.9976806640625, 568.9569702148438], [921.1589965820312, 568.9569702148438], [886.5968017578125, 596.2343139648438], [932.6797485351562, 597.669921875], [869.3157348632812, 627.8185424804688], [952.8410034179688, 633.5611572265625], [863.5553588867188, 653.6602172851562], [957.1613159179688, 633.5611572265625], [888.0369262695312, 669.4523315429688], [918.2788696289062, 669.4523315429688], [898.1176147460938, 696.7296142578125], [948.5206909179688, 715.39306640625], [896.677490234375, 748.4129028320312], [947.0806274414062, 772.8189086914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 362]",top,lob
63512,"[[835.0250854492188, 480.8096923828125], [836.4586181640625, 476.5041809082031], [829.2908935546875, 479.37451171875], [845.059814453125, 473.6337890625], [827.857421875, 483.6800537109375], [867.9962768554688, 480.8096923828125], [835.0250854492188, 502.3373718261719], [892.3663330078125, 473.6337890625], [889.499267578125, 475.0690002441406], [915.3028564453125, 470.7634582519531], [916.736328125, 469.3282775878906], [886.6322021484375, 518.1243286132812], [862.26220703125, 518.1243286132812], [898.1004638671875, 548.2630615234375], [843.6262817382812, 522.4298706054688], [915.3028564453125, 541.087158203125], [846.4932861328125, 569.7907104492188]]","[[919.6625366210938, 582.879638671875], [906.7034301757812, 575.6981811523438], [929.7418823242188, 575.6981811523438], [908.143310546875, 577.1344604492188], [928.3019409179688, 578.5707397460938], [893.7443237304688, 601.5514526367188], [936.94140625, 605.8602905273438], [873.5857543945312, 628.8410034179688], [957.0999145507812, 643.2039184570312], [863.5064086914062, 656.1305541992188], [958.5398559570312, 644.6401977539062], [893.7443237304688, 674.8023071289062], [922.5423583984375, 677.6749267578125], [900.9437866210938, 703.5281982421875], [958.5398559570312, 717.89111328125], [896.6241455078125, 752.3621826171875], [961.419677734375, 776.7791137695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 305]",None,None
63513,"[[834.1942138671875, 477.58544921875], [837.057373046875, 471.84503173828125], [831.3309936523438, 476.15032958984375], [844.21533203125, 468.9748840332031], [829.8994750976562, 479.0205078125], [861.394287109375, 479.0205078125], [867.1206665039062, 477.58544921875], [837.057373046875, 506.2873229980469], [888.594482421875, 473.2801513671875], [829.8994750976562, 520.6382446289062], [915.7946166992188, 473.2801513671875], [887.1629028320312, 513.4627685546875], [864.2575073242188, 514.8978881835938], [894.3208618164062, 553.6453857421875], [844.21533203125, 522.0733642578125], [914.3629760742188, 539.2944946289062], [845.6468505859375, 569.4314575195312]]","[[916.485107421875, 580.5706176757812], [916.485107421875, 580.5706176757812], [937.9561767578125, 583.447509765625], [917.91650390625, 584.8859252929688], [936.5247802734375, 584.8859252929688], [897.8768310546875, 609.3394165039062], [943.6818237304688, 613.65478515625], [880.6998901367188, 639.5467529296875], [960.8587036132812, 652.4927368164062], [866.3858032226562, 661.1233520507812], [960.8587036132812, 649.6158447265625], [895.013916015625, 682.7000122070312], [925.0735473632812, 684.1384887695312], [903.6023559570312, 707.1535034179688], [966.5843505859375, 724.4148559570312], [897.8768310546875, 750.3068237304688], [973.741455078125, 780.5140380859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 262]",None,None
63514,"[[833.66552734375, 470.1197204589844], [836.52734375, 464.3710632324219], [830.8037109375, 467.2453918457031], [845.1129150390625, 462.9338684082031], [829.3727416992188, 468.68255615234375], [865.1458129882812, 472.99407958984375], [839.3892822265625, 487.36578369140625], [888.0406494140625, 471.5569152832031], [835.0964965820312, 506.0490417480469], [918.0899658203125, 475.868408203125], [829.3727416992188, 530.4808959960938], [886.6096801757812, 510.36053466796875], [859.4221801757812, 511.7976989746094], [892.3333740234375, 553.4756469726562], [843.6820068359375, 523.2950439453125], [910.9353637695312, 534.7924194335938], [846.5438232421875, 567.847412109375]]","[[926.150390625, 587.7804565429688], [927.580078125, 584.9051513671875], [927.580078125, 584.9051513671875], [926.150390625, 589.2180786132812], [946.1675415039062, 593.5309448242188], [906.1331176757812, 613.6578979492188], [951.8867797851562, 620.8460693359375], [888.9754638671875, 639.535400390625], [966.184814453125, 659.6622924804688], [870.3880615234375, 663.9752197265625], [964.7550048828125, 656.7870483398438], [898.9840698242188, 684.1021728515625], [930.439697265625, 689.8527221679688], [903.2734985351562, 709.9796142578125], [966.184814453125, 725.7936401367188], [896.12451171875, 750.2335205078125], [990.4913940429688, 780.423828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[758, 219]",None,None
63515,"[[840.794921875, 458.437255859375], [843.6499633789062, 454.11297607421875], [837.93994140625, 456.9958190917969], [852.2149047851562, 455.55438232421875], [835.0849609375, 458.437255859375], [867.9173583984375, 467.08575439453125], [840.794921875, 480.0585021972656], [893.6121826171875, 469.96856689453125], [837.93994140625, 497.3555603027344], [922.1620483398438, 478.6170654296875], [919.3070068359375, 477.1756896972656], [886.4747314453125, 507.4454650878906], [862.2073364257812, 508.88690185546875], [896.4671020507812, 550.6880493164062], [845.077392578125, 521.8596801757812], [907.8870849609375, 534.8324584960938], [847.9324340820312, 569.4264526367188]]","[[938.4092407226562, 592.9755249023438], [938.4092407226562, 591.5362548828125], [938.4092407226562, 591.5362548828125], [936.9781494140625, 595.8541870117188], [957.014404296875, 601.611572265625], [914.0795288085938, 623.2015380859375], [959.876708984375, 627.51953125], [892.6121826171875, 647.6702270507812], [974.1882934570312, 670.6995239257812], [874.0070190429688, 664.9421997070312], [972.7571411132812, 669.2601928710938], [908.3549194335938, 692.2894897460938], [938.4092407226562, 696.6075439453125], [901.1990966796875, 718.197509765625], [972.7571411132812, 734.0302124023438], [894.0432739257812, 752.741455078125], [1001.38037109375, 787.2854614257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 176]",None,None
63516,"[[845.195556640625, 447.4045104980469], [848.0474243164062, 441.67218017578125], [842.34375, 444.538330078125], [855.1770629882812, 443.1052551269531], [840.9177856445312, 448.83758544921875], [872.2880249023438, 457.4360656738281], [845.195556640625, 470.33380126953125], [900.806396484375, 466.0345764160156], [838.0659790039062, 500.42852783203125], [920.7692260742188, 477.4992370605469], [835.214111328125, 526.2239990234375], [887.9730834960938, 501.8616027832031], [863.7325439453125, 504.7278137207031], [899.3804931640625, 546.2871704101562], [848.0474243164062, 521.9248046875], [913.6396484375, 549.1533203125], [848.0474243164062, 569.2164916992188]]","[[942.2240600585938, 600.900634765625], [943.6544189453125, 598.0241088867188], [943.6544189453125, 598.0241088867188], [942.2240600585938, 603.777099609375], [963.6799926757812, 609.5301513671875], [922.1983642578125, 626.7891235351562], [966.5408325195312, 636.8568725585938], [895.0208129882812, 651.2393798828125], [979.4144287109375, 675.6896362304688], [874.9951171875, 667.0601196289062], [977.9840698242188, 678.566162109375], [912.185546875, 698.70166015625], [945.0848388671875, 703.0164184570312], [902.1727294921875, 723.15185546875], [977.9840698242188, 738.97265625], [890.7294921875, 759.108154296875], [1000.8704833984375, 790.7496337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 144]",None,None
63517,"[[845.2012329101562, 447.3972473144531], [848.064208984375, 441.6657409667969], [842.3382568359375, 444.531494140625], [855.2216186523438, 443.0986328125], [840.9067993164062, 448.8301086425781], [872.3992919921875, 457.4273681640625], [845.2012329101562, 470.3231506347656], [901.02880859375, 466.0245361328125], [838.0438232421875, 500.4134826660156], [921.0694580078125, 477.487548828125], [835.180908203125, 526.2052001953125], [886.714111328125, 501.8463439941406], [863.8104248046875, 504.71209716796875], [899.5973510742188, 546.265380859375], [848.064208984375, 521.906494140625], [913.9121704101562, 549.131103515625], [848.064208984375, 569.1912841796875]]","[[942.3218994140625, 600.7399291992188], [943.7525024414062, 597.8598022460938], [943.7525024414062, 597.8598022460938], [942.3218994140625, 603.6200561523438], [963.7815551757812, 609.3804321289062], [922.2928466796875, 626.6613159179688], [966.642822265625, 636.7418212890625], [895.1106567382812, 651.1426391601562], [979.5186767578125, 675.6239013671875], [875.0816040039062, 666.9834594726562], [978.0880126953125, 678.5040283203125], [912.2783813476562, 698.6651000976562], [945.1831665039062, 702.9853515625], [902.2637939453125, 723.1463623046875], [978.0880126953125, 738.9872436523438], [890.8187255859375, 759.1482543945312], [1000.9783325195312, 790.8298950195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 144]",None,None
63518,"[[849.5567016601562, 436.90179443359375], [853.8291625976562, 432.59375], [846.7083129882812, 434.02978515625], [860.9500122070312, 434.02978515625], [846.7083129882812, 438.3377990722656], [878.0400390625, 449.8258361816406], [849.5567016601562, 461.31390380859375], [906.5233764648438, 462.7499084472656], [841.0116577148438, 490.0340270996094], [926.461669921875, 475.6739501953125], [838.163330078125, 520.190185546875], [890.8575439453125, 497.2140808105469], [865.2225341796875, 500.0860900878906], [906.5233764648438, 538.8582763671875], [849.5567016601562, 521.6261596679688], [913.6442260742188, 551.7823486328125], [846.7083129882812, 570.4503784179688]]","[[945.3718872070312, 609.5230102539062], [948.243408203125, 605.2091674804688], [946.8076171875, 605.2091674804688], [945.3718872070312, 609.5230102539062], [965.47314453125, 616.712646484375], [925.2705688476562, 632.530029296875], [968.3447265625, 644.0335693359375], [903.7334594726562, 655.5370483398438], [984.1386108398438, 682.8579711914062], [876.4531860351562, 671.3544311523438], [984.1386108398438, 688.6097412109375], [916.65576171875, 708.7409057617188], [951.1151123046875, 710.1788330078125], [902.2976684570312, 728.8720703125], [981.2670288085938, 740.3756713867188], [890.811279296875, 767.6964721679688], [1001.3682861328125, 790.7035522460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[762, 124]",None,None
63519,"[[858.5535278320312, 426.8632507324219], [861.42041015625, 422.5625], [855.6865844726562, 423.9960632324219], [868.587646484375, 425.42962646484375], [852.8197631835938, 428.29681396484375], [885.7890014648438, 445.4996643066406], [852.8197631835938, 454.10113525390625], [910.1576538085938, 458.40185546875], [847.0859375, 481.3390197753906], [930.2259521484375, 471.30401611328125], [844.218994140625, 510.0105285644531], [895.8231811523438, 494.2412109375], [870.0210571289062, 497.10833740234375], [910.1576538085938, 532.94775390625], [852.8197631835938, 522.9127197265625], [915.8914184570312, 551.5841674804688], [847.0859375, 570.2206420898438]]","[[943.4229125976562, 611.905029296875], [946.3026123046875, 609.037109375], [944.8627319335938, 607.6032104492188], [944.8627319335938, 614.7728881835938], [963.5806884765625, 623.3765258789062], [923.2652587890625, 642.0177001953125], [970.7798461914062, 650.6213989257812], [901.6676635742188, 666.3947143554688], [985.1781616210938, 683.6019897460938], [877.1904296875, 674.9983520507812], [985.1781616210938, 700.8092651367188], [921.8253173828125, 716.5826416015625], [957.8213500976562, 716.5826416015625], [901.6676635742188, 732.35595703125], [982.2984619140625, 742.3934936523438], [893.0286865234375, 779.6759643554688], [1001.0164184570312, 789.7134399414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 104]",None,None
63520,"[[864.6461181640625, 417.7269287109375], [868.9417114257812, 413.4274597167969], [861.7823486328125, 414.8606262207031], [876.1009521484375, 416.29376220703125], [860.3505249023438, 419.16009521484375], [891.8513793945312, 437.7910461425781], [856.054931640625, 446.38995361328125], [916.1929321289062, 452.1225280761719], [851.7593383789062, 472.1866760253906], [933.375244140625, 465.02093505859375], [848.8956909179688, 497.9833984375], [897.5787963867188, 487.9513854980469], [873.2373046875, 490.8176574707031], [911.8973999023438, 523.7801513671875], [860.3505249023438, 523.7801513671875], [917.6248168945312, 548.1437377929688], [850.3275146484375, 568.2078857421875]]","[[935.6760864257812, 612.0949096679688], [938.5427856445312, 610.6605224609375], [937.1094970703125, 609.2261962890625], [938.5427856445312, 620.7009887695312], [958.6097412109375, 625.0040893554688], [919.9091796875, 646.5193481445312], [967.2097778320312, 649.3880615234375], [898.408935546875, 672.337646484375], [984.4099731445312, 686.68115234375], [875.475341796875, 679.5094604492188], [982.9766235351562, 706.7620849609375], [924.2092895507812, 719.6712646484375], [958.6097412109375, 719.6712646484375], [899.8423461914062, 732.5804443359375], [978.6765747070312, 742.6209106445312], [895.5422973632812, 787.085693359375], [1001.6102294921875, 789.9544067382812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[765, 85]",None,None
