frame,top,bottom,court,net,ball,pos,type
75988,"[[920.4193725585938, 362.024658203125], [923.2659912109375, 359.1567687988281], [917.57275390625, 357.72283935546875], [927.535888671875, 363.4585876464844], [913.3028564453125, 360.5906982421875], [938.9223022460938, 383.5337219238281], [907.609619140625, 379.23187255859375], [956.0018920898438, 403.6087646484375], [901.9163818359375, 396.4391174316406], [957.4252319335938, 416.51422119140625], [890.530029296875, 406.47662353515625], [937.4990234375, 422.24993896484375], [916.1494140625, 419.382080078125], [951.7320556640625, 459.53228759765625], [887.6834106445312, 442.3250427246094], [973.08154296875, 489.6449279785156], [890.530029296875, 472.43768310546875]]","[[966.4750366210938, 575.7244262695312], [962.1846923828125, 568.536865234375], [967.9050903320312, 571.411865234375], [946.45361328125, 575.7244262695312], [966.4750366210938, 575.7244262695312], [933.582763671875, 605.9122314453125], [980.7760009765625, 601.5996704101562], [923.5720825195312, 647.6001586914062], [1005.087646484375, 621.7249145507812], [914.991455078125, 680.6630249023438], [1022.248779296875, 627.4749755859375], [942.163330078125, 677.7880249023438], [972.1953735351562, 674.9129638671875], [937.8729858398438, 712.288330078125], [975.0555419921875, 720.9134521484375], [936.4429321289062, 753.976318359375], [973.62548828125, 771.2265014648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[799, 152]",None,None
75989,"[[910.4125366210938, 354.3203125], [914.6973876953125, 351.45782470703125], [908.9841918945312, 350.0265808105469], [920.41064453125, 355.75152587890625], [904.6992797851562, 354.3203125], [931.8370361328125, 375.788818359375], [898.986083984375, 372.9263610839844], [944.6917724609375, 394.3948669433594], [897.5578002929688, 391.53240966796875], [947.5484008789062, 408.7072448730469], [890.416259765625, 397.2573547363281], [931.8370361328125, 418.72589111328125], [911.8408203125, 417.29461669921875], [950.4049682617188, 457.3692321777344], [887.5596313476562, 443.056884765625], [973.2577514648438, 488.8564147949219], [898.986083984375, 467.38787841796875]]","[[952.7561645507812, 577.8246459960938], [941.2363891601562, 570.6543579101562], [965.7158813476562, 569.2203369140625], [942.6763916015625, 573.5224609375], [965.7158813476562, 572.08837890625], [931.1566772460938, 605.07177734375], [978.6755981445312, 597.9014892578125], [921.0768432617188, 643.7913818359375], [1001.7150268554688, 619.412353515625], [912.4370727539062, 679.642822265625], [1017.5548095703125, 630.8848266601562], [941.2363891601562, 673.9065551757812], [971.4757690429688, 673.9065551757812], [934.0365600585938, 714.0602416992188], [971.4757690429688, 718.3624267578125], [932.5965576171875, 764.2523193359375], [974.3556518554688, 769.9885864257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[793, 148]",None,None
75990,"[[903.0758056640625, 349.11260986328125], [907.3770751953125, 344.80621337890625], [901.6420288085938, 343.3707580566406], [913.112060546875, 349.11260986328125], [895.9070434570312, 346.24169921875], [921.714599609375, 369.20904541015625], [893.0394897460938, 366.3381042480469], [936.0521240234375, 386.4345397949219], [890.1719970703125, 384.99908447265625], [936.0521240234375, 403.6600646972656], [880.1356811523438, 392.1763916015625], [926.015869140625, 413.7082824707031], [907.3770751953125, 413.7082824707031], [947.522216796875, 451.0301818847656], [887.304443359375, 440.98199462890625], [966.1610717773438, 482.61029052734375], [905.9432983398438, 472.5621337890625]]","[[939.6309204101562, 573.8339233398438], [939.6309204101562, 570.95263671875], [941.0679931640625, 569.5120239257812], [941.0679931640625, 573.8339233398438], [962.6246948242188, 572.3932495117188], [928.1339721679688, 604.087158203125], [978.4329833984375, 598.3246459960938], [918.0740966796875, 642.9841918945312], [1001.4268798828125, 621.3746948242188], [912.32568359375, 676.1187744140625], [1011.4866943359375, 634.3403930664062], [941.0679931640625, 674.6781005859375], [971.2474365234375, 674.6781005859375], [929.571044921875, 717.8970336914062], [971.2474365234375, 722.2189331054688], [926.6968383789062, 768.3191528320312], [972.6845703125, 774.0816650390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[787, 144]",None,None
75991,"[[903.0230102539062, 349.2726135253906], [907.3233032226562, 344.9755554199219], [901.589599609375, 343.543212890625], [913.056884765625, 349.2726135253906], [897.2893676757812, 346.4079284667969], [921.6573486328125, 369.3255615234375], [892.9891357421875, 366.4608459472656], [935.9915161132812, 386.5137939453125], [890.122314453125, 385.0814208984375], [935.9915161132812, 403.7019958496094], [880.08837890625, 392.2431945800781], [925.9575805664062, 413.72845458984375], [907.3233032226562, 413.72845458984375], [950.3255615234375, 453.83428955078125], [887.2554931640625, 440.9431457519531], [966.0931396484375, 482.4813232421875], [905.889892578125, 473.88720703125]]","[[939.6622924804688, 573.8627319335938], [939.6622924804688, 570.9826049804688], [941.0978393554688, 568.1024780273438], [941.0978393554688, 573.8627319335938], [962.6303100585938, 572.4226684570312], [928.1782836914062, 604.1038818359375], [978.4209594726562, 598.3436279296875], [918.1296997070312, 642.9853515625], [1001.3889770507812, 621.384521484375], [912.3876342773438, 676.1065673828125], [1011.4375, 634.344970703125], [941.0978393554688, 674.66650390625], [971.243408203125, 674.66650390625], [929.61376953125, 717.8681640625], [971.243408203125, 722.1882934570312], [926.7427368164062, 768.27001953125], [972.6788940429688, 774.0302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 144]",None,None
75992,"[[893.586669921875, 344.2174377441406], [899.3195190429688, 339.91156005859375], [893.586669921875, 339.91156005859375], [905.052490234375, 344.2174377441406], [890.72021484375, 341.34686279296875], [913.6519165039062, 362.876220703125], [886.4204711914062, 361.4409484863281], [926.551025390625, 381.5350341796875], [884.9872436523438, 380.0997314453125], [926.551025390625, 395.8879699707031], [874.9546508789062, 384.4056091308594], [920.8180541992188, 410.2408752441406], [902.18603515625, 410.2408752441406], [945.1829223632812, 448.99371337890625], [886.4204711914062, 440.3819580078125], [959.5152587890625, 476.2642822265625], [906.4857177734375, 474.8289489746094]]","[[950.7135009765625, 580.272705078125], [937.87255859375, 573.0897827148438], [939.2993774414062, 573.0897827148438], [937.87255859375, 574.5263671875], [959.2741088867188, 574.5263671875], [926.4584350585938, 604.6947631835938], [976.395263671875, 600.385009765625], [915.0443115234375, 644.9193725585938], [999.2235107421875, 627.6802368164062], [907.9105224609375, 680.8341064453125], [1004.9305419921875, 637.7363891601562], [939.2993774414062, 677.9609375], [972.1149291992188, 676.5243530273438], [925.0316772460938, 721.0587158203125], [970.688232421875, 723.931884765625], [920.7514038085938, 775.649169921875], [972.1149291992188, 779.958984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 144]",None,None
75993,"[[884.249755859375, 334.6394348144531], [889.94140625, 330.3233642578125], [882.826904296875, 330.3233642578125], [897.0559692382812, 331.7620544433594], [885.6726684570312, 333.20074462890625], [905.5934448242188, 357.6585388183594], [882.826904296875, 357.6585388183594], [918.3995971679688, 382.1163024902344], [877.13525390625, 374.9228210449219], [912.7079467773438, 382.1163024902344], [861.4832153320312, 377.8002014160156], [915.5537719726562, 403.6966857910156], [897.0559692382812, 406.5740661621094], [931.2056884765625, 438.22528076171875], [885.6726684570312, 436.78662109375], [955.3952026367188, 475.6313171386719], [907.0162963867188, 475.6313171386719]]","[[947.3198852539062, 584.2257690429688], [934.5120849609375, 575.5952758789062], [937.3582763671875, 575.5952758789062], [934.5120849609375, 579.9105224609375], [957.2816162109375, 578.47216796875], [923.1272583007812, 611.5554809570312], [972.9357299804688, 602.925048828125], [911.7424926757812, 648.9540405273438], [995.7052612304688, 630.2547607421875], [904.6270141601562, 680.5989990234375], [1001.397705078125, 646.0772094726562], [938.7813720703125, 680.5989990234375], [971.5125732421875, 679.1605834960938], [920.2810668945312, 728.06640625], [970.0895385742188, 726.6279907226562], [917.4348754882812, 782.7257690429688], [972.9357299804688, 782.7257690429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[778, 144]",None,None
75994,"[[879.5557250976562, 327.209228515625], [883.8746948242188, 321.4686279296875], [876.676513671875, 322.9037780761719], [892.5125732421875, 321.4686279296875], [876.676513671875, 325.7740783691406], [899.7107543945312, 347.3013610839844], [878.1160888671875, 347.3013610839844], [909.7882690429688, 374.56927490234375], [875.2368774414062, 364.523193359375], [902.590087890625, 371.69891357421875], [860.8403930664062, 367.39349365234375], [906.908935546875, 396.0965270996094], [891.0728759765625, 397.53167724609375], [919.8657836914062, 434.8456115722656], [885.3143920898438, 436.2807922363281], [942.9000244140625, 460.6783752441406], [905.4692993164062, 473.5947265625]]","[[938.6786499023438, 587.3074951171875], [930.140625, 580.1317138671875], [934.40966796875, 584.4371948242188], [931.5635986328125, 584.4371948242188], [954.3317260742188, 583.0020141601562], [921.6026000976562, 614.5753784179688], [969.9849243164062, 608.8348388671875], [910.218505859375, 650.4542846679688], [992.7530517578125, 633.232421875], [900.2573852539062, 683.4627685546875], [997.0220947265625, 657.6300048828125], [937.2556762695312, 686.3331298828125], [969.9849243164062, 683.4627685546875], [915.9105224609375, 733.6932373046875], [969.9849243164062, 726.5174560546875], [913.0645141601562, 791.0994262695312], [972.8309326171875, 782.4884643554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[774, 148]",None,None
75995,"[[882.9820556640625, 319.2519836425781], [887.2595825195312, 314.9601135253906], [880.1303100585938, 314.9601135253906], [891.5371704101562, 319.2519836425781], [892.9630126953125, 320.6825866699219], [891.5371704101562, 337.85009765625], [875.852783203125, 340.7113342285156], [898.6664428710938, 360.7400817871094], [870.1493530273438, 355.017578125], [895.8147583007812, 356.4482116699219], [851.6132202148438, 350.7257080078125], [898.6664428710938, 387.9219665527344], [884.4078979492188, 390.7831726074219], [908.6473999023438, 427.9794616699219], [882.9820556640625, 429.4100646972656], [934.3128051757812, 460.8838195800781], [902.9440307617188, 469.4675598144531]]","[[941.483154296875, 593.874267578125], [928.5694580078125, 586.7002563476562], [932.8740234375, 585.2654418945312], [928.5694580078125, 588.1350708007812], [950.0922241210938, 588.1350708007812], [918.5255737304688, 619.7005615234375], [967.3103637695312, 612.5265502929688], [907.0466918945312, 652.7008666992188], [988.8331298828125, 642.6572875976562], [895.5679321289062, 684.266357421875], [993.1376953125, 669.9183959960938], [935.74365234375, 692.8751220703125], [967.3103637695312, 687.1359252929688], [914.2210083007812, 741.6580810546875], [968.7452392578125, 730.1798095703125], [907.0466918945312, 796.1803588867188], [973.0497436523438, 781.8323974609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[770, 152]",None,None
75996,"[[872.5863647460938, 317.83026123046875], [881.1034545898438, 312.076416015625], [872.5863647460938, 313.514892578125], [886.7814331054688, 314.9533386230469], [872.5863647460938, 314.9533386230469], [889.6204833984375, 333.6532897949219], [872.5863647460938, 332.2148132324219], [892.45947265625, 353.7916564941406], [854.1327514648438, 339.4071044921875], [881.1034545898438, 326.46099853515625], [847.0352172851562, 317.83026123046875], [892.45947265625, 381.1223449707031], [878.264404296875, 381.1223449707031], [895.2985229492188, 419.96063232421875], [878.264404296875, 422.8375244140625], [920.8496704101562, 448.729736328125], [895.2985229492188, 464.55279541015625]]","[[934.7528076171875, 598.3817749023438], [939.0498046875, 591.2086791992188], [926.1589965820312, 589.7740478515625], [924.7267456054688, 592.6432495117188], [946.2113037109375, 591.2086791992188], [913.2681884765625, 624.2048950195312], [963.3990478515625, 617.0317993164062], [903.2420043945312, 655.7665405273438], [982.01904296875, 647.1588134765625], [891.7835693359375, 687.328125], [990.6128540039062, 677.2858276367188], [934.7528076171875, 697.3704833984375], [964.831298828125, 691.6320190429688], [911.8359375, 749.0167846679688], [967.6959228515625, 731.8013305664062], [906.106689453125, 804.9669189453125], [973.4251098632812, 782.0130004882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 157]",None,None
75997,"[[872.399658203125, 317.7478942871094], [876.6682739257812, 313.4261169433594], [872.399658203125, 313.4261169433594], [886.62841796875, 314.86669921875], [872.399658203125, 314.86669921875], [889.47412109375, 333.59429931640625], [872.399658203125, 332.1537170410156], [892.3199462890625, 352.3219299316406], [853.9022216796875, 339.3566589355469], [880.9368286132812, 326.3913879394531], [846.7877807617188, 317.7478942871094], [892.3199462890625, 381.1336364746094], [878.0911254882812, 381.1336364746094], [895.1656494140625, 420.0294189453125], [878.0911254882812, 422.91058349609375], [920.7774047851562, 448.8411560058594], [895.1656494140625, 464.68756103515625]]","[[934.784912109375, 598.4099731445312], [939.0825805664062, 591.2379150390625], [926.1895751953125, 589.8035278320312], [924.757080078125, 592.67236328125], [946.245361328125, 591.2379150390625], [913.2965698242188, 624.2293090820312], [963.43603515625, 617.0572509765625], [903.2686767578125, 655.7862548828125], [982.0592651367188, 647.1798095703125], [891.8082275390625, 687.34326171875], [990.6546020507812, 677.3024291992188], [934.784912109375, 697.3840942382812], [964.8685913085938, 691.646484375], [911.8639526367188, 749.0227661132812], [967.7337646484375, 731.8098754882812], [906.1337280273438, 804.9647216796875], [973.4639892578125, 782.01416015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 159]",None,None
75998,"[[871.7240600585938, 309.44451904296875], [877.4651489257812, 305.12774658203125], [871.7240600585938, 305.12774658203125], [884.6414794921875, 309.44451904296875], [870.2887573242188, 309.44451904296875], [886.0767211914062, 326.7116394042969], [870.2887573242188, 326.7116394042969], [886.0767211914062, 335.34521484375], [858.8067016601562, 333.90631103515625], [877.4651489257812, 316.63916015625], [851.6303100585938, 323.83380126953125], [886.0767211914062, 377.0740966796875], [871.7240600585938, 377.0740966796875], [888.947265625, 417.3640441894531], [870.2887573242188, 418.802978515625], [913.3468627929688, 447.58154296875], [887.5120239257812, 459.0929870605469]]","[[929.8115234375, 601.25390625], [934.0922241210938, 596.9403686523438], [924.103759765625, 596.9403686523438], [919.8229370117188, 596.9403686523438], [941.2269287109375, 594.0646362304688], [911.2614135742188, 627.1353759765625], [958.3500366210938, 619.9461059570312], [898.4190673828125, 660.2061767578125], [978.3271484375, 653.0169067382812], [884.1497192382812, 690.4011840820312], [988.3155517578125, 681.7740478515625], [931.2384033203125, 703.3419799804688], [962.630859375, 694.71484375], [911.2614135742188, 755.1048583984375], [965.4846801757812, 733.5369873046875], [904.1267700195312, 816.9328002929688], [972.619384765625, 782.4242553710938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 163]",None,None
75999,"[[865.2636108398438, 303.82366943359375], [868.090087890625, 302.3907470703125], [863.850341796875, 302.3907470703125], [868.090087890625, 309.5554504394531], [866.6768798828125, 308.1225280761719], [880.8094482421875, 322.45196533203125], [866.6768798828125, 323.8848876953125], [889.2890625, 310.9884033203125], [855.3707275390625, 319.5860900878906], [875.1564331054688, 309.5554504394531], [862.43701171875, 303.82366943359375], [880.8094482421875, 372.6050109863281], [868.090087890625, 374.0379638671875], [883.6360473632812, 412.7274475097656], [859.6105346679688, 412.7274475097656], [906.248291015625, 445.6852111816406], [876.5697021484375, 449.9840393066406]]","[[925.3829956054688, 603.2041625976562], [913.8787231445312, 594.5753784179688], [915.3168334960938, 597.45166015625], [913.8787231445312, 597.45166015625], [935.44921875, 597.45166015625], [905.2505493164062, 630.52880859375], [952.7056884765625, 621.8999633789062], [892.3082275390625, 665.0441284179688], [971.400146484375, 654.9771728515625], [880.8038940429688, 690.9306030273438], [984.3424682617188, 683.7399291992188], [926.821044921875, 703.8738403320312], [958.4578247070312, 696.6831665039062], [906.6885375976562, 758.5230712890625], [964.2099609375, 735.5128784179688], [905.2505493164062, 818.9248657226562], [972.8381958007812, 781.5332641601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 170]",None,None
76000,"[[880.1256713867188, 312.57476806640625], [858.6436157226562, 305.37969970703125], [880.1256713867188, 311.1357421875], [861.5078735351562, 309.6967468261719], [877.2614135742188, 311.1357421875], [867.2364501953125, 321.2088317871094], [871.5328369140625, 318.3308410644531], [887.2864379882812, 312.57476806640625], [852.9150390625, 312.57476806640625], [874.3970947265625, 305.37969970703125], [875.8292846679688, 302.5016784667969], [874.3970947265625, 373.0133361816406], [877.2614135742188, 374.4523010253906], [881.557861328125, 413.3056640625], [881.557861328125, 413.3056640625], [904.4719848632812, 447.84197998046875], [903.0399169921875, 446.4029541015625]]","[[918.6354370117188, 603.73388671875], [924.3679809570312, 599.42919921875], [914.3359985351562, 599.42919921875], [910.03662109375, 602.2990112304688], [931.53369140625, 600.8640747070312], [901.4378051757812, 630.9971313476562], [948.7313232421875, 625.2575073242188], [885.6732177734375, 666.8697509765625], [968.7952880859375, 656.825439453125], [875.6412353515625, 692.6980590820312], [983.126708984375, 682.6537475585938], [924.3679809570312, 704.1773681640625], [955.8970947265625, 699.8726196289062], [904.3040161132812, 760.1387329101562], [965.9290771484375, 740.050048828125], [905.7371826171875, 820.4048461914062], [973.0947265625, 778.7925415039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 182]",None,None
76001,"[[857.3703002929688, 300.2185974121094], [863.08154296875, 298.7806396484375], [857.3703002929688, 298.7806396484375], [868.7927856445312, 304.53253173828125], [865.9371337890625, 305.9704895019531], [860.2258911132812, 321.7881164550781], [868.7927856445312, 318.91217041015625], [883.0708618164062, 327.53997802734375], [887.3543090820312, 308.846435546875], [874.5040283203125, 303.09454345703125], [873.0761108398438, 304.53253173828125], [871.6483764648438, 374.9928894042969], [857.3703002929688, 373.554931640625], [881.64306640625, 413.8179626464844], [840.236572265625, 402.31427001953125], [905.915771484375, 446.8912048339844], [854.5146484375, 439.70135498046875]]","[[917.9554443359375, 607.1375122070312], [923.6996459960938, 602.83251953125], [913.6472778320312, 602.83251953125], [906.467041015625, 602.83251953125], [928.0078125, 602.83251953125], [897.8507080078125, 634.4024047851562], [943.8043823242188, 625.7924194335938], [879.1820068359375, 668.8422241210938], [966.7811889648438, 657.3622436523438], [870.5657348632812, 693.237060546875], [982.5777587890625, 680.3222045898438], [920.8275146484375, 709.0220336914062], [953.8567504882812, 700.4120483398438], [902.1588745117188, 759.2467651367188], [965.3451538085938, 740.5919189453125], [905.0309448242188, 819.5164794921875], [976.8335571289062, 786.5116577148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 189]",None,None
76002,"[[867.4522094726562, 306.2450256347656], [860.3089599609375, 299.0663146972656], [856.02294921875, 300.5020446777344], [853.1655883789062, 307.6807556152344], [867.4522094726562, 307.6807556152344], [847.4510498046875, 326.3454284667969], [867.4522094726562, 319.1667175292969], [880.3101196289062, 330.65264892578125], [878.8814697265625, 330.65264892578125], [871.7382202148438, 303.37353515625], [874.595458984375, 304.8092956542969], [866.0234985351562, 373.7249450683594], [850.3082885742188, 372.2891845703125], [881.73876953125, 413.9257507324219], [834.5930786132812, 399.5683288574219], [906.0259399414062, 446.9478454589844], [840.3076782226562, 435.4619140625]]","[[916.6931762695312, 606.6671752929688], [920.9805297851562, 602.3526000976562], [925.267822265625, 600.9144287109375], [903.8311157226562, 603.7908325195312], [925.267822265625, 602.3526000976562], [893.827392578125, 635.430908203125], [940.988037109375, 626.8017578125], [878.1071166992188, 669.9473876953125], [963.8538208007812, 654.1273193359375], [869.532470703125, 692.9583129882812], [983.8613891601562, 674.2619018554688], [919.5513916015625, 705.9019775390625], [950.9918212890625, 700.1492309570312], [900.972900390625, 760.5530395507812], [966.7120361328125, 744.7330322265625], [905.26025390625, 819.5186767578125], [979.5740966796875, 790.7549438476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 202]",None,None
76003,"[[867.4153442382812, 306.30377197265625], [860.279052734375, 299.12933349609375], [855.9973754882812, 300.564208984375], [853.142822265625, 307.7386474609375], [867.4153442382812, 307.7386474609375], [847.4337768554688, 326.39215087890625], [867.4153442382812, 319.21771240234375], [880.2606201171875, 330.69683837890625], [878.8333740234375, 330.69683837890625], [871.6971435546875, 303.4339904785156], [874.5515747070312, 304.8688659667969], [865.9880981445312, 373.743408203125], [850.288330078125, 372.3085021972656], [883.1151123046875, 413.92022705078125], [834.5885009765625, 399.57135009765625], [905.951171875, 446.9225769042969], [840.2975463867188, 435.4434814453125]]","[[918.0935668945312, 606.5717163085938], [920.9531860351562, 602.2495727539062], [925.2424926757812, 600.8088989257812], [903.7957153320312, 603.6903076171875], [925.2424926757812, 602.2495727539062], [893.7872314453125, 635.3859252929688], [940.9701538085938, 626.7416381835938], [878.0595703125, 669.9629516601562], [963.8466796875, 654.1151123046875], [869.4807739257812, 693.0142822265625], [983.86376953125, 674.2850341796875], [919.5233764648438, 705.980712890625], [950.9786376953125, 700.2178344726562], [900.9360961914062, 760.7276611328125], [966.706298828125, 743.4391479492188], [905.2255249023438, 819.7967529296875], [979.5744018554688, 790.9825439453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[757, 204]",None,None
76004,"[[862.3456420898438, 310.66162109375], [845.0794067382812, 307.7934265136719], [860.90673828125, 307.7934265136719], [849.39599609375, 310.66162109375], [859.4679565429688, 310.66162109375], [842.20166015625, 329.3049011230469], [866.6622314453125, 323.5685119628906], [826.3743286132812, 326.43670654296875], [878.1730346679688, 335.0412902832031], [840.7628784179688, 310.66162109375], [869.5399169921875, 316.39801025390625], [845.0794067382812, 373.761962890625], [865.2233276367188, 375.196044921875], [832.1296997070312, 398.1416320800781], [878.1730346679688, 413.91668701171875], [830.69091796875, 428.2576904296875], [832.1296997070312, 431.1258544921875]]","[[908.2161254882812, 607.310791015625], [919.6253051757812, 603.0010375976562], [905.36376953125, 603.0010375976562], [902.511474609375, 603.0010375976562], [923.9038696289062, 603.0010375976562], [895.380615234375, 636.0424194335938], [942.4439086914062, 627.4229125976562], [875.4144287109375, 669.0838012695312], [962.4100952148438, 650.408203125], [865.4313354492188, 693.5056762695312], [983.802490234375, 669.0838012695312], [918.19921875, 710.74462890625], [951.0009155273438, 703.561767578125], [901.0852661132812, 759.5884399414062], [966.6885375976562, 746.6591796875], [905.36376953125, 819.9248046875], [980.9501953125, 795.5028686523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[755, 212]",None,None
76005,"[[849.9824829101562, 308.2735900878906], [851.406982421875, 306.8334655761719], [845.7091064453125, 306.8334655761719], [855.6803588867188, 311.1538391113281], [842.860107421875, 311.1538391113281], [861.3782958984375, 326.9951477050781], [835.73779296875, 328.4352722167969], [872.7740478515625, 347.15679931640625], [812.9462280273438, 318.35443115234375], [837.1622314453125, 314.0340881347656], [837.1622314453125, 311.1538391113281], [858.529296875, 377.3992919921875], [840.0111694335938, 377.3992919921875], [872.7740478515625, 416.28253173828125], [828.6154174804688, 401.88134765625], [906.9613647460938, 450.8453674316406], [822.9175415039062, 430.6837158203125]]","[[902.2710571289062, 603.6962280273438], [902.2710571289062, 600.8233032226562], [905.1409301757812, 602.259765625], [902.2710571289062, 602.259765625], [923.7958984375, 602.259765625], [895.0960693359375, 635.2986450195312], [942.4508056640625, 625.2433471679688], [876.441162109375, 666.9009399414062], [962.5406494140625, 648.2268676757812], [864.961181640625, 694.1939086914062], [984.0655517578125, 664.0280151367188], [916.6209106445312, 708.5586547851562], [949.6257934570312, 702.812744140625], [899.4010620117188, 758.8351440429688], [966.8456420898438, 744.4703979492188], [902.2710571289062, 817.7304077148438], [982.6305541992188, 799.056396484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[755, 227]",None,None
76006,"[[842.1322021484375, 310.5401916503906], [847.8521728515625, 309.1031188964844], [842.1322021484375, 310.5401916503906], [840.7023315429688, 319.16253662109375], [840.7023315429688, 317.7254943847656], [830.6924438476562, 334.9701843261719], [855.0020141601562, 336.4072570800781], [809.2427978515625, 322.0366516113281], [867.871826171875, 353.6519470214844], [797.802978515625, 309.1031188964844], [853.5720825195312, 319.16253662109375], [853.5720825195312, 382.39312744140625], [855.0020141601562, 380.9560852050781], [823.5426025390625, 405.3860778808594], [823.5426025390625, 403.9490051269531], [902.1912841796875, 449.93487548828125], [817.8226318359375, 432.6902160644531]]","[[913.6398315429688, 606.3311767578125], [919.3653564453125, 602.0283203125], [906.48291015625, 602.0283203125], [903.6201171875, 602.0283203125], [925.0908813476562, 602.0283203125], [893.6004638671875, 635.0169677734375], [943.6987915039062, 626.4112548828125], [876.4239501953125, 672.3084716796875], [963.7382202148438, 647.9255981445312], [866.404296875, 699.5599975585938], [982.3461303710938, 662.2684326171875], [916.5025634765625, 706.7313842773438], [949.4243774414062, 699.5599975585938], [896.4632568359375, 755.4971923828125], [966.6008911132812, 745.4572143554688], [897.8946533203125, 815.7374267578125], [985.2088623046875, 799.960205078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[754, 240]",None,None
76007,"[[840.9139404296875, 318.54949951171875], [843.784912109375, 317.1197204589844], [839.478515625, 315.68994140625], [848.0913696289062, 321.4090576171875], [835.1719970703125, 319.9792785644531], [852.3977661132812, 337.1366271972656], [826.5591430664062, 334.2770690917969], [862.4461669921875, 361.44287109375], [807.8978271484375, 328.5579528808594], [794.9784545898438, 318.54949951171875], [794.9784545898438, 318.54949951171875], [850.9623413085938, 385.74908447265625], [835.1719970703125, 384.3193054199219], [855.268798828125, 424.3531188964844], [817.9462280273438, 408.6255798339844], [892.59130859375, 450.08917236328125], [817.9462280273438, 434.361572265625]]","[[914.157958984375, 609.8983154296875], [901.2462158203125, 602.7167358398438], [905.5501098632812, 602.7167358398438], [904.1155395507812, 604.153076171875], [924.2005615234375, 602.7167358398438], [895.5076293945312, 635.751953125], [944.2855834960938, 627.1340942382812], [879.7264404296875, 673.0961303710938], [964.3706665039062, 648.6788330078125], [868.249267578125, 704.6951293945312], [981.58642578125, 663.0419311523438], [915.5927124023438, 709.0040893554688], [950.024169921875, 701.822509765625], [892.6383666992188, 756.4024047851562], [970.1092529296875, 749.2208862304688], [891.20361328125, 815.2913818359375], [988.759521484375, 803.8009033203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 251]",None,None
