frame,top,bottom,court,net,ball,pos,type
34010,"[[919.0365600585938, 373.1968688964844], [921.889404296875, 368.9053649902344], [914.7574462890625, 368.9053649902344], [929.0213623046875, 371.7663879394531], [910.478271484375, 371.7663879394531], [941.85888671875, 391.7933349609375], [910.478271484375, 391.7933349609375], [956.1226806640625, 414.6813049316406], [904.7727661132812, 410.38983154296875], [958.9754638671875, 440.4302978515625], [894.7880249023438, 420.4033203125], [944.7116088867188, 441.86077880859375], [926.1685791015625, 441.86077880859375], [933.3004760742188, 471.9012756347656], [919.0365600585938, 469.040283203125], [941.85888671875, 506.2331848144531], [929.0213623046875, 491.92822265625]]","[[836.6525268554688, 573.8110961914062], [836.6525268554688, 569.4969482421875], [842.4100952148438, 570.9349975585938], [838.0919189453125, 570.9349975585938], [858.243408203125, 572.373046875], [826.5767211914062, 598.2578125], [869.7586669921875, 599.6958618164062], [804.9857788085938, 622.70458984375], [881.2738037109375, 635.6470336914062], [779.07666015625, 644.2752685546875], [874.0768432617188, 657.2176513671875], [840.970703125, 662.9698486328125], [868.3192749023438, 661.5317993164062], [819.3797607421875, 701.797119140625], [866.8798828125, 678.788330078125], [820.8191528320312, 753.5667114257812], [868.3192749023438, 721.9296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[938, 436]",None,None
34011,"[[921.5773315429688, 372.3121643066406], [924.435546875, 368.00665283203125], [917.2900390625, 368.00665283203125], [930.1519775390625, 369.44183349609375], [913.002685546875, 372.3121643066406], [941.5848388671875, 388.09893798828125], [911.5736083984375, 390.9692687988281], [958.734130859375, 409.62640380859375], [905.857177734375, 409.62640380859375], [958.734130859375, 435.4593811035156], [891.5661010742188, 415.3670654296875], [945.8721923828125, 442.63519287109375], [927.2937622070312, 439.7648620605469], [934.4393310546875, 474.20880126953125], [914.4318237304688, 467.0329895019531], [945.8721923828125, 502.912109375], [933.0101928710938, 494.3011169433594]]","[[837.8832397460938, 575.038330078125], [837.8832397460938, 569.2978515625], [839.3114624023438, 569.2978515625], [837.8832397460938, 570.7329711914062], [859.3070068359375, 570.7329711914062], [829.3137817382812, 598.000244140625], [872.1612548828125, 598.000244140625], [809.3182373046875, 626.70263671875], [886.4436645507812, 635.3133544921875], [783.6097412109375, 651.0996704101562], [877.8741455078125, 658.2752685546875], [843.5962524414062, 664.0157470703125], [870.73291015625, 664.0157470703125], [820.7442016601562, 707.0692749023438], [870.73291015625, 679.8020629882812], [820.7442016601562, 755.8634033203125], [876.4459228515625, 730.03125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[941, 433]",None,None
34012,"[[922.7022705078125, 371.3235168457031], [925.5682373046875, 367.0302429199219], [918.4033203125, 367.0302429199219], [932.7330932617188, 369.8924255371094], [914.1044311523438, 369.8924255371094], [944.197021484375, 388.4967346191406], [912.6714477539062, 391.35894775390625], [961.3927001953125, 408.5321044921875], [904.0736083984375, 409.96319580078125], [958.5267333984375, 435.7229919433594], [889.7437744140625, 414.2565002441406], [951.3618774414062, 444.3096008300781], [931.3001098632812, 441.4473876953125], [937.0320434570312, 471.50048828125], [914.1044311523438, 470.06939697265625], [947.0629272460938, 502.984619140625], [934.1660766601562, 497.26025390625]]","[[837.7996826171875, 573.8903198242188], [837.7996826171875, 569.5657958984375], [839.2274169921875, 568.1243286132812], [840.6550903320312, 572.4487915039062], [860.6432495117188, 571.00732421875], [833.5165405273438, 596.954345703125], [874.9204711914062, 596.954345703125], [819.2392578125, 625.784423828125], [884.91455078125, 631.5504760742188], [793.5402221679688, 653.1730346679688], [880.6314086914062, 657.49755859375], [846.3660278320312, 661.822021484375], [874.9204711914062, 658.9390258789062], [824.9501342773438, 703.6256103515625], [876.3482666015625, 683.4446411132812], [822.0947265625, 755.519775390625], [883.48681640625, 735.3387451171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[943, 430]",None,None
34013,"[[924.3009033203125, 373.13018798828125], [928.6197509765625, 368.8270568847656], [921.4215698242188, 370.2614440917969], [934.3782958984375, 370.2614440917969], [917.1026611328125, 373.13018798828125], [947.3349609375, 390.3428039550781], [915.6630859375, 391.7771911621094], [963.1708374023438, 407.5553894042969], [904.1460571289062, 410.42413330078125], [955.9727172851562, 427.6366882324219], [888.31005859375, 414.727294921875], [954.5330810546875, 443.4148864746094], [932.9386596679688, 443.4148864746094], [941.576416015625, 472.1025390625], [915.6630859375, 470.66815185546875], [951.65380859375, 509.3964538574219], [937.2575073242188, 503.6589660644531]]","[[839.6129760742188, 569.753662109375], [839.6129760742188, 568.3171997070312], [841.0458984375, 566.8807373046875], [842.4788818359375, 569.753662109375], [862.5397338867188, 568.3171997070312], [838.1799926757812, 594.17333984375], [876.8688354492188, 592.7368774414062], [826.7167358398438, 625.7753295898438], [889.7651977539062, 628.648193359375], [805.222900390625, 654.50439453125], [884.033447265625, 658.813720703125], [853.9421997070312, 657.3773193359375], [879.7347412109375, 657.3773193359375], [832.4483642578125, 696.1615600585938], [876.8688354492188, 681.7969970703125], [823.8508911132812, 753.6196899414062], [886.8993530273438, 742.1280517578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[946, 428]",None,None
34014,"[[927.9667358398438, 374.5644226074219], [930.8111572265625, 370.2522888183594], [923.7000732421875, 371.68963623046875], [936.4998779296875, 371.68963623046875], [919.4335327148438, 374.5644226074219], [949.2996826171875, 391.81292724609375], [918.01123046875, 393.25030517578125], [964.9439086914062, 406.1867370605469], [906.6336669921875, 406.1867370605469], [959.2551879882812, 420.5605163574219], [903.789306640625, 409.06146240234375], [952.1441040039062, 446.4333190917969], [933.6554565429688, 446.4333190917969], [947.8775634765625, 476.61822509765625], [919.4335327148438, 478.0555725097656], [953.5663452148438, 513.9900512695312], [940.7665405273438, 503.9284362792969]]","[[842.59130859375, 568.5059204101562], [842.59130859375, 565.62255859375], [864.088134765625, 562.7392578125], [844.0244750976562, 568.5059204101562], [864.088134765625, 567.0642700195312], [842.59130859375, 591.57275390625], [879.8524169921875, 590.1310424804688], [831.1263427734375, 626.1729125976562], [892.7505493164062, 626.1729125976562], [812.4957275390625, 655.0064086914062], [887.0181274414062, 663.656494140625], [859.7887573242188, 655.0064086914062], [887.0181274414062, 652.123046875], [838.2919311523438, 701.1400146484375], [879.8524169921875, 689.6065673828125], [825.3938598632812, 754.48193359375], [889.8843383789062, 750.1569213867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 425]",None,None
34015,"[[928.0022583007812, 375.0252685546875], [930.833251953125, 370.70703125], [923.7557983398438, 370.70703125], [936.4951171875, 372.1464538574219], [919.5093994140625, 373.5858459472656], [949.234375, 390.8587341308594], [918.093994140625, 393.7375183105469], [964.8046875, 405.2528076171875], [906.7701416015625, 406.69219970703125], [959.1427612304688, 421.0862731933594], [903.9391479492188, 409.57098388671875], [952.0653686523438, 445.5561828613281], [933.6641845703125, 445.5561828613281], [947.8189086914062, 475.78369140625], [919.5093994140625, 477.2231140136719], [953.4808349609375, 511.7688903808594], [940.7415771484375, 504.5718688964844]]","[[841.6414794921875, 567.2788696289062], [843.0814208984375, 564.3974609375], [864.6808471679688, 562.956787109375], [844.5214233398438, 568.7196044921875], [864.6808471679688, 565.8381958007812], [841.6414794921875, 591.7710571289062], [880.5203857421875, 588.8895874023438], [831.561767578125, 626.3480834960938], [893.4800415039062, 626.3480834960938], [812.8422241210938, 655.162353515625], [886.2802734375, 663.806640625], [860.3609619140625, 655.162353515625], [887.7202758789062, 652.2808837890625], [837.321533203125, 702.705810546875], [880.5203857421875, 689.7394409179688], [824.3619384765625, 754.571533203125], [889.1602172851562, 750.2493286132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[952, 422]",None,None
34016,"[[929.6564331054688, 377.9059143066406], [932.5045166015625, 373.610107421875], [925.3842163085938, 373.610107421875], [939.6249389648438, 376.4739685058594], [921.1119995117188, 377.9059143066406], [952.4415283203125, 396.52105712890625], [919.6879272460938, 395.089111328125], [968.1063232421875, 406.54461669921875], [908.29541015625, 409.4084777832031], [959.5618286132812, 419.4320373535156], [891.20654296875, 415.13623046875], [953.8656005859375, 450.9346008300781], [935.3527221679688, 449.502685546875], [951.0174560546875, 478.1413879394531], [923.9601440429688, 481.0052490234375], [956.7137451171875, 528.2591552734375], [942.4730224609375, 503.9162292480469]]","[[845.3670654296875, 565.953857421875], [845.3670654296875, 564.5126342773438], [845.3670654296875, 563.0713500976562], [848.2323608398438, 565.953857421875], [868.2897338867188, 564.5126342773438], [845.3670654296875, 590.45458984375], [884.0491943359375, 586.1309204101562], [838.2036743164062, 622.1614379882812], [901.2413330078125, 625.0438232421875], [821.0115966796875, 652.4270629882812], [896.9432373046875, 655.3095092773438], [868.2897338867188, 655.3095092773438], [894.0779418945312, 652.4270629882812], [848.2323608398438, 695.6636352539062], [882.6165161132812, 694.222412109375], [829.6076049804688, 754.753662109375], [889.7799072265625, 754.753662109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[954, 420]",None,None
34017,"[[932.22998046875, 380.39190673828125], [935.07421875, 376.0806579589844], [927.9635620117188, 376.0806579589844], [942.1848754882812, 377.51776123046875], [923.6972045898438, 380.39190673828125], [954.9840698242188, 399.07415771484375], [922.2750244140625, 397.63702392578125], [967.7832641601562, 407.6966857910156], [908.0537719726562, 412.00799560546875], [964.9389038085938, 414.88214111328125], [886.7217407226562, 412.00799560546875], [957.8283081054688, 450.8094482421875], [936.4963989257812, 449.37237548828125], [957.8283081054688, 483.86260986328125], [926.5414428710938, 482.425537109375], [960.6725463867188, 526.9754028320312], [942.1848754882812, 505.4190368652344]]","[[848.5419311523438, 567.0496215820312], [848.5419311523438, 564.180908203125], [872.8566284179688, 561.312255859375], [851.4025268554688, 565.615234375], [872.8566284179688, 562.7466430664062], [849.9722900390625, 588.564453125], [890.0199584960938, 584.261474609375], [839.9603271484375, 622.98828125], [907.183349609375, 620.11962890625], [824.2272338867188, 651.6748046875], [908.6135864257812, 651.6748046875], [874.2869873046875, 651.6748046875], [898.6016235351562, 651.6748046875], [854.2631225585938, 704.7448120117188], [885.7291259765625, 693.2702026367188], [841.3905639648438, 754.9462280273438], [890.0199584960938, 754.9462280273438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[957, 417]",None,None
34018,"[[934.6162719726562, 382.8887023925781], [937.4634399414062, 378.5732116699219], [930.3455810546875, 378.5732116699219], [944.5812377929688, 380.01171875], [926.0748901367188, 381.4501953125], [955.9697875976562, 400.150634765625], [924.6513061523438, 401.589111328125], [971.6290893554688, 413.0970764160156], [910.4155883789062, 414.53558349609375], [968.7819213867188, 415.97406005859375], [889.0620727539062, 413.0970764160156], [958.8169555664062, 454.8133850097656], [938.886962890625, 451.9364013671875], [961.6640625, 490.7757873535156], [928.9219970703125, 480.706298828125], [961.6640625, 533.9306030273438], [938.886962890625, 503.72222900390625]]","[[854.1113891601562, 564.2947387695312], [854.1113891601562, 562.8609008789062], [876.8775634765625, 559.9932861328125], [855.5342407226562, 564.2947387695312], [876.8775634765625, 562.8609008789062], [852.6884765625, 588.6692504882812], [893.9522094726562, 584.367919921875], [844.151123046875, 618.7791137695312], [912.44970703125, 618.7791137695312], [827.0764770507812, 651.7564697265625], [916.7184448242188, 648.8888549804688], [879.7232666015625, 651.7564697265625], [905.3353271484375, 647.4550170898438], [862.6486206054688, 699.0718383789062], [892.5293579101562, 689.0352172851562], [855.5342407226562, 756.4237060546875], [892.5293579101562, 753.55615234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[960, 414]",None,None
34019,"[[938.280517578125, 387.3273162841797], [941.1319274902344, 383.7292938232422], [934.0033569335938, 383.7292938232422], [948.2605285644531, 385.1686706542969], [930.4401245117188, 387.3282165527344], [959.6662902832031, 406.040283203125], [930.4422912597656, 406.759521484375], [973.2074279785156, 419.71490478515625], [914.7571716308594, 416.8334655761719], [970.35595703125, 421.1533966064453], [893.3713684082031, 413.23362731933594], [961.8038330078125, 460.7370300292969], [941.8436889648438, 457.85826110839844], [964.6552429199219, 498.16204833984375], [931.8636779785156, 483.0453338623047], [964.6552429199219, 540.6235656738281], [939.7019348144531, 506.0755615234375]]","[[859.0425415039062, 566.36962890625], [859.760498046875, 564.2116088867188], [871.1435852050781, 562.0572509765625], [860.471923828125, 566.36962890625], [881.9137573242188, 564.2116088867188], [857.613037109375, 590.0856628417969], [899.0671997070312, 585.7733459472656], [845.4462585449219, 622.4337463378906], [917.6500854492188, 619.5515441894531], [827.5747985839844, 653.3334045410156], [921.9384460449219, 649.7379455566406], [883.3366088867188, 655.4950561523438], [909.7848510742188, 651.1826782226562], [867.6191711425781, 706.5335388183594], [900.5097961425781, 687.8248291015625], [867.6520690917969, 761.8697814941406], [902.663818359375, 748.9072265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[963, 412]",None,None
34020,"[[941.9447631835938, 391.76593017578125], [944.8004150390625, 388.8853759765625], [937.6611328125, 388.8853759765625], [951.9398193359375, 390.32562255859375], [934.8053588867188, 393.20623779296875], [963.36279296875, 411.929931640625], [936.2332763671875, 411.929931640625], [974.7857666015625, 426.3327331542969], [919.0987548828125, 419.13134765625], [971.9299926757812, 426.3327331542969], [897.6806640625, 413.37017822265625], [964.7907104492188, 466.6606750488281], [944.8004150390625, 463.7801208496094], [967.6464233398438, 505.5483093261719], [934.8053588867188, 485.3843688964844], [967.6464233398438, 547.3165283203125], [940.5169067382812, 508.42889404296875]]","[[863.9736938476562, 568.4445190429688], [865.4096069335938, 565.5623168945312], [865.4096069335938, 564.1212158203125], [865.4096069335938, 568.4445190429688], [886.949951171875, 565.5623168945312], [862.53759765625, 591.5020751953125], [904.1821899414062, 587.1787719726562], [846.7413940429688, 626.08837890625], [922.8504638671875, 620.323974609375], [828.0731201171875, 654.9103393554688], [927.158447265625, 650.5870361328125], [886.949951171875, 659.233642578125], [914.234375, 654.9103393554688], [872.5897216796875, 713.9952392578125], [908.490234375, 686.6144409179688], [879.7698974609375, 767.3158569335938], [912.7982788085938, 744.25830078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 409]",None,None
34021,"[[941.9361572265625, 391.5419921875], [944.7911987304688, 388.6760559082031], [937.6536865234375, 388.6760559082031], [951.9288330078125, 390.1090393066406], [934.798583984375, 392.9749755859375], [963.3489379882812, 411.60357666015625], [936.2261352539062, 411.60357666015625], [974.7691040039062, 427.3662414550781], [919.095947265625, 418.7684326171875], [971.9140625, 425.9333190917969], [897.6831665039062, 413.03656005859375], [964.7764282226562, 466.05645751953125], [944.7911987304688, 464.6234436035156], [967.6315307617188, 504.74664306640625], [934.798583984375, 484.68505859375], [967.6315307617188, 547.7357177734375], [940.5086059570312, 509.0455627441406]]","[[863.5454711914062, 568.3942260742188], [864.9703369140625, 565.5115356445312], [864.9703369140625, 564.0701904296875], [866.3951416015625, 568.3942260742188], [886.3432006835938, 566.952880859375], [862.1205444335938, 591.45556640625], [903.4415283203125, 587.1315307617188], [846.4471435546875, 626.047607421875], [921.9646606445312, 620.2822875976562], [827.9239501953125, 656.315673828125], [927.6641235351562, 650.55029296875], [886.3432006835938, 659.1983642578125], [913.41552734375, 654.8743286132812], [873.5194702148438, 713.9690551757812], [907.716064453125, 686.583740234375], [880.6437377929688, 767.2985229492188], [911.9906616210938, 741.3544921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[968, 406]",None,None
34022,"[[944.0625610351562, 395.8684997558594], [948.3715209960938, 392.9886779785156], [941.18994140625, 392.9886779785156], [955.5530395507812, 394.4285583496094], [938.3173828125, 395.8684997558594], [965.6071166992188, 416.0274963378906], [938.3173828125, 417.4674377441406], [978.5338745117188, 436.18646240234375], [921.0816650390625, 426.10699462890625], [972.7886962890625, 430.4267578125], [899.537109375, 416.0274963378906], [967.04345703125, 470.7447204589844], [946.9351806640625, 467.8648681640625], [969.9160766601562, 506.742919921875], [938.3173828125, 488.02386474609375], [967.04345703125, 549.9407348632812], [939.7536010742188, 512.5026245117188]]","[[871.3532104492188, 572.2793579101562], [871.3532104492188, 570.8400268554688], [892.781982421875, 567.96142578125], [871.3532104492188, 572.2793579101562], [892.781982421875, 570.8400268554688], [867.0675048828125, 596.7472534179688], [908.4964599609375, 592.429443359375], [848.495849609375, 629.8509521484375], [925.6395263671875, 624.0938110351562], [831.3529052734375, 658.6367797851562], [934.2109985351562, 658.6367797851562], [892.781982421875, 664.3939819335938], [918.4966430664062, 658.6367797851562], [878.4962158203125, 716.2084350585938], [914.2108764648438, 685.9833374023438], [891.3534545898438, 772.3408813476562], [927.068115234375, 742.11572265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[971, 404]",top,net shot
34023,"[[948.6530151367188, 399.05206298828125], [952.9494018554688, 396.18511962890625], [944.3566284179688, 396.18511962890625], [958.6778564453125, 399.05206298828125], [941.4923706054688, 399.05206298828125], [965.8385009765625, 419.1205139160156], [941.4923706054688, 419.1205139160156], [980.1598510742188, 444.9228210449219], [924.3067626953125, 427.7212829589844], [975.8634643554688, 439.18896484375], [899.9606323242188, 419.1205139160156], [968.7028198242188, 470.7251281738281], [948.6530151367188, 469.2916564941406], [970.1348876953125, 506.5616760253906], [940.0601806640625, 492.2270812988281], [967.2706298828125, 549.5654907226562], [942.9244384765625, 516.5958862304688]]","[[876.267822265625, 580.4130859375], [876.267822265625, 577.5293579101562], [899.2723999023438, 576.0874633789062], [877.7055053710938, 580.4130859375], [897.834716796875, 577.5293579101562], [871.954345703125, 603.4827270507812], [913.6503295898438, 600.5989990234375], [850.387451171875, 633.7616577148438], [932.3417358398438, 636.6453857421875], [830.2584228515625, 664.0406494140625], [940.968505859375, 666.92431640625], [899.2723999023438, 668.3661499023438], [925.1527709960938, 664.0406494140625], [882.0189819335938, 721.7147827148438], [923.7149658203125, 689.9940185546875], [900.710205078125, 777.9471435546875], [939.5307006835938, 741.9007568359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[974, 401]",None,None
34024,"[[950.5501098632812, 400.5914611816406], [954.8407592773438, 397.7131652832031], [946.2593994140625, 397.7131652832031], [961.9918823242188, 400.5914611816406], [943.3989868164062, 400.5914611816406], [969.1430053710938, 425.0572204589844], [940.53857421875, 423.6180725097656], [982.0149536132812, 453.8404541015625], [924.8060913085938, 427.9355773925781], [976.2940673828125, 485.50201416015625], [900.4923706054688, 417.8614501953125], [970.5731201171875, 475.42791748046875], [951.9803466796875, 472.5495910644531], [970.5731201171875, 505.6502990722656], [941.96875, 494.13702392578125], [967.7127075195312, 551.7034912109375], [946.2593994140625, 517.1636352539062]]","[[881.2060546875, 592.7155151367188], [881.2060546875, 588.4028930664062], [902.6990966796875, 585.52783203125], [882.638916015625, 589.8405151367188], [902.6990966796875, 588.4028930664062], [878.34033203125, 611.403564453125], [918.4605712890625, 611.403564453125], [853.9816284179688, 638.716796875], [939.9535522460938, 643.0293579101562], [829.6229858398438, 664.5924072265625], [948.5506591796875, 673.2176513671875], [904.1318969726562, 678.9678344726562], [928.4906005859375, 673.2176513671875], [889.8032836914062, 735.0317993164062], [932.7891845703125, 699.0933227539062], [906.9976806640625, 792.5333251953125], [958.5807495117188, 743.6570434570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[977, 399]",None,None
34025,"[[951.97216796875, 401.720458984375], [956.2748413085938, 397.41424560546875], [949.103759765625, 398.8496398925781], [962.0117797851562, 401.720458984375], [947.6695556640625, 401.720458984375], [970.6171264648438, 423.2516174316406], [944.801025390625, 421.8161926269531], [979.222412109375, 449.0889587402344], [929.0245971679688, 427.5578308105469], [986.3935546875, 459.1368103027344], [901.7743530273438, 420.38079833984375], [974.9197998046875, 472.0555114746094], [953.4063720703125, 470.6200866699219], [969.1829223632812, 505.0699462890625], [943.3668212890625, 493.586669921875], [967.7487182617188, 551.0029907226562], [947.6695556640625, 519.4240112304688]]","[[888.9089965820312, 599.83837890625], [903.240966796875, 598.4043579101562], [890.3421630859375, 598.4043579101562], [887.4757690429688, 598.4043579101562], [908.9737548828125, 598.4043579101562], [881.7429809570312, 621.34814453125], [926.1721801757812, 619.9141235351562], [854.5122680664062, 647.1598510742188], [947.670166015625, 650.02783203125], [831.5810546875, 662.9337158203125], [959.1358032226562, 675.8395385742188], [908.9737548828125, 688.7454223632812], [934.7713623046875, 681.5755004882812], [890.3421630859375, 741.8027954101562], [937.6378173828125, 701.6512451171875], [907.5405883789062, 797.728271484375], [964.8685913085938, 737.5008544921875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 395]",None,None
34026,"[[956.6702880859375, 399.1361999511719], [959.5377197265625, 396.25384521484375], [952.3692016601562, 396.25384521484375], [965.2725219726562, 399.1361999511719], [949.5018310546875, 399.1361999511719], [972.4410400390625, 422.1946716308594], [943.7670288085938, 419.3123779296875], [981.043212890625, 443.8119812011719], [930.8637084960938, 427.95928955078125], [989.6453247070312, 461.1058654785156], [989.6453247070312, 461.1058654785156], [976.7420654296875, 471.1939697265625], [955.2366333007812, 468.3116455078125], [971.00732421875, 502.8993835449219], [945.20068359375, 492.8113098144531], [968.139892578125, 549.0164184570312], [952.3692016601562, 520.1932983398438]]","[[903.9835815429688, 603.015625], [909.740966796875, 598.705078125], [898.2261962890625, 598.705078125], [895.3474731445312, 600.1419677734375], [914.0589599609375, 598.705078125], [889.590087890625, 624.5681762695312], [929.891845703125, 620.2576904296875], [866.5604858398438, 646.1207275390625], [952.9214477539062, 650.4312744140625], [843.531005859375, 656.1785888671875], [962.996826171875, 673.420654296875], [915.4983520507812, 692.0994873046875], [941.4066162109375, 683.478515625], [892.46875, 743.82568359375], [944.2853393554688, 700.7205200195312], [906.8622436523438, 796.9886474609375], [975.9510498046875, 743.82568359375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 395]",None,None
34027,"[[955.9564208984375, 399.9603576660156], [960.2335815429688, 397.0815124511719], [953.10498046875, 397.0815124511719], [965.9364013671875, 399.9603576660156], [948.8279418945312, 399.9603576660156], [973.0648803710938, 422.99114990234375], [944.5508422851562, 420.1123352050781], [980.1934204101562, 444.5825500488281], [935.99658203125, 427.3094482421875], [990.17333984375, 461.85565185546875], [988.74755859375, 460.4162292480469], [977.3419799804688, 470.4921875], [954.53076171875, 467.61334228515625], [971.63916015625, 502.1595458984375], [944.5508422851562, 493.5229797363281], [967.362060546875, 549.6605834960938], [951.6793212890625, 520.8720703125]]","[[903.220947265625, 604.7031860351562], [907.5034790039062, 600.3985595703125], [896.0833740234375, 600.3985595703125], [893.2283325195312, 600.3985595703125], [913.213623046875, 600.3985595703125], [887.5182495117188, 624.7913818359375], [928.916259765625, 620.4867553710938], [866.10546875, 647.7492065429688], [950.3291015625, 650.6189575195312], [844.6926879882812, 656.3583984375], [963.1768188476562, 673.5768432617188], [914.64111328125, 690.7952270507812], [941.7640380859375, 683.6209106445312], [891.8008422851562, 742.450439453125], [943.1915283203125, 700.8392944335938], [907.5034790039062, 798.4102783203125], [973.1694946289062, 742.450439453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[984, 392]",None,None
34028,"[[957.6421508789062, 397.8826904296875], [961.8809814453125, 393.5798034667969], [954.8162841796875, 395.0141296386719], [967.53271484375, 397.8826904296875], [950.5775146484375, 396.4483947753906], [974.5973510742188, 420.8312683105469], [943.5127563476562, 416.52838134765625], [983.074951171875, 443.7798156738281], [939.2739868164062, 420.8312683105469], [992.9655151367188, 466.7283935546875], [956.229248046875, 406.4883728027344], [978.8361206054688, 468.16265869140625], [959.0551147460938, 463.85980224609375], [973.1843872070312, 499.7169494628906], [946.338623046875, 491.1112060546875], [968.9456176757812, 547.0484008789062], [953.4033813476562, 519.7969360351562]]","[[902.4288940429688, 599.25146484375], [899.5715942382812, 594.9349975585938], [902.4288940429688, 594.9349975585938], [901.000244140625, 596.373779296875], [921.0012817382812, 594.9349975585938], [896.71435546875, 620.8338623046875], [935.2877807617188, 617.9562377929688], [879.5706176757812, 639.53857421875], [956.7174072265625, 642.416259765625], [856.7122802734375, 649.6103515625], [965.2892456054688, 669.75390625], [919.5726928710938, 688.4586791992188], [945.2882690429688, 679.8257446289062], [903.8574829101562, 737.3787231445312], [955.2887573242188, 705.724609375], [908.1434936523438, 796.3705444335938], [982.4329833984375, 744.5728149414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[988, 392]",None,None
34029,"[[960.090087890625, 396.8288879394531], [964.393798828125, 393.9458923339844], [955.7864379882812, 393.9458923339844], [968.6974487304688, 396.8288879394531], [951.4828491210938, 395.3873596191406], [977.3046875, 419.8927917480469], [944.31005859375, 414.1268310546875], [985.9120483398438, 445.8396911621094], [929.9645385742188, 417.0097961425781], [995.953857421875, 471.7865905761719], [995.953857421875, 471.7865905761719], [980.173828125, 466.02056884765625], [960.090087890625, 463.1376037597656], [975.8701171875, 497.73345947265625], [948.6137084960938, 490.5260009765625], [975.8701171875, 543.861328125], [958.655517578125, 519.3558959960938]]","[[907.185791015625, 588.2457275390625], [907.185791015625, 586.8120727539062], [908.6198120117188, 585.37841796875], [907.185791015625, 588.2457275390625], [927.26123046875, 588.2457275390625], [902.8839721679688, 614.0516967773438], [940.1668090820312, 609.750732421875], [882.80859375, 635.556640625], [955.9403686523438, 639.8577270507812], [864.1671752929688, 647.0260009765625], [963.1100463867188, 665.6636962890625], [924.3932495117188, 678.566650390625], [947.3366088867188, 669.9646606445312], [917.2235717773438, 733.0458984375], [958.8082275390625, 700.0715942382812], [915.78955078125, 787.5252075195312], [983.185546875, 744.5151977539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[992, 395]",None,None
