frame,top,bottom,court,net,ball,pos,type
78202,"[[972.4156494140625, 381.0893249511719], [975.2819213867188, 378.20831298828125], [968.1160888671875, 378.20831298828125], [978.1482543945312, 379.6488037109375], [962.3833618164062, 378.20831298828125], [979.5813598632812, 395.4944763183594], [953.7843627929688, 401.25653076171875], [982.44775390625, 412.7806091308594], [948.0517578125, 422.86419677734375], [986.7471923828125, 415.66162109375], [950.9180908203125, 443.0313720703125], [972.4156494140625, 441.5908508300781], [953.7843627929688, 444.47186279296875], [982.44775390625, 480.48468017578125], [965.249755859375, 477.6036682128906], [976.715087890625, 522.2595825195312], [953.7843627929688, 502.0924072265625]]","[[1053.1298828125, 627.7915649414062], [1050.265869140625, 623.4868774414062], [1050.265869140625, 624.9218139648438], [1030.218017578125, 632.0962524414062], [1044.5379638671875, 632.0962524414062], [1027.35400390625, 650.7498779296875], [1045.969970703125, 665.0988159179688], [1043.10595703125, 652.184814453125], [1040.241943359375, 703.841064453125], [1058.85791015625, 680.8826904296875], [1070.313720703125, 716.755126953125], [1003.0101928710938, 718.1900024414062], [1017.3301391601562, 731.10400390625], [1013.0341186523438, 742.583251953125], [1071.7457275390625, 758.3670654296875], [988.6902465820312, 768.4113159179688], [1034.5140380859375, 798.544189453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1164, 365]",None,None
78203,"[[975.6964111328125, 379.8453674316406], [978.5452270507812, 375.5467224121094], [971.4232788085938, 375.5467224121094], [981.39404296875, 378.41253662109375], [964.30126953125, 376.9796142578125], [981.39404296875, 392.74139404296875], [954.3304443359375, 398.47296142578125], [979.9696655273438, 419.9662780761719], [948.6328735351562, 422.83203125], [981.39404296875, 441.4595947265625], [952.9060668945312, 445.75823974609375], [977.120849609375, 442.8924865722656], [957.17919921875, 445.75823974609375], [987.0916748046875, 477.2818298339844], [967.1500854492188, 474.416015625], [981.39404296875, 514.5369262695312], [957.17919921875, 501.64093017578125]]","[[1056.0926513671875, 627.645263671875], [1053.231689453125, 626.21044921875], [1051.80126953125, 627.645263671875], [1034.6357421875, 636.2542114257812], [1048.9404296875, 634.8193969726562], [1036.066162109375, 654.9069213867188], [1046.0794677734375, 666.3855590820312], [1038.9271240234375, 674.9945068359375], [1031.7747802734375, 700.8213500976562], [1063.2449951171875, 686.4730834960938], [1060.384033203125, 715.1696166992188], [1013.1788330078125, 722.3436889648438], [1023.1920776367188, 730.95263671875], [1016.039794921875, 743.8660278320312], [1070.3973388671875, 765.3884887695312], [987.4305419921875, 769.6929321289062], [1036.066162109375, 811.3028564453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1177, 377]",None,None
78204,"[[977.1008911132812, 379.63861083984375], [979.9676513671875, 375.32177734375], [972.8008422851562, 375.32177734375], [984.2677612304688, 378.19964599609375], [965.6339721679688, 376.7607116699219], [982.8344116210938, 392.5890197753906], [955.6004028320312, 399.7837219238281], [982.8344116210938, 415.61199951171875], [948.43359375, 424.2456359863281], [982.8344116210938, 425.6845397949219], [952.733642578125, 442.9518127441406], [978.5342407226562, 440.07391357421875], [959.9004516601562, 444.3907470703125], [990.001220703125, 471.73052978515625], [965.6339721679688, 476.0473327636719], [982.8344116210938, 506.2649841308594], [961.3338623046875, 506.2649841308594]]","[[1062.481689453125, 626.6796264648438], [1058.2086181640625, 625.245361328125], [1056.784423828125, 626.6796264648438], [1055.3599853515625, 635.28515625], [1053.935791015625, 638.1536254882812], [1053.935791015625, 655.3646850585938], [1049.6627197265625, 669.707275390625], [1061.0572509765625, 684.0498657226562], [1031.146728515625, 705.5636596679688], [1073.8760986328125, 689.786865234375], [1059.6329345703125, 717.0377197265625], [1026.8736572265625, 725.6432495117188], [1029.7222900390625, 729.9459838867188], [1069.6031494140625, 771.5394287109375], [1066.7545166015625, 772.9736328125], [994.1144409179688, 765.8023681640625], [1033.995361328125, 818.869873046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1190, 390]",None,None
78205,"[[976.9197387695312, 379.6805114746094], [979.76220703125, 375.3755798339844], [972.6558837890625, 375.3755798339844], [984.0260620117188, 378.2455139160156], [966.9708251953125, 376.810546875], [984.0260620117188, 392.59527587890625], [957.0220336914062, 399.7701721191406], [982.6047973632812, 414.1199035644531], [948.4944458007812, 424.1647033691406], [982.6047973632812, 427.0346374511719], [952.7581787109375, 444.2543640136719], [978.3409423828125, 439.94940185546875], [959.864501953125, 444.2543640136719], [989.7111206054688, 471.5188903808594], [965.549560546875, 477.2587585449219], [982.6047973632812, 505.958251953125], [961.2857666015625, 507.3932189941406]]","[[1064.3465576171875, 626.2399291992188], [1058.6201171875, 626.2399291992188], [1055.7568359375, 627.6802368164062], [1054.3251953125, 634.8817138671875], [1054.3251953125, 637.7622680664062], [1052.8935546875, 655.0458374023438], [1048.5986328125, 668.008544921875], [1061.4833984375, 683.851806640625], [1031.4190673828125, 705.4562377929688], [1072.9364013671875, 689.613037109375], [1060.0517578125, 716.9786376953125], [1034.2823486328125, 725.6204223632812], [1028.5557861328125, 729.9412841796875], [1070.0731201171875, 771.7098999023438], [1065.7783203125, 771.7098999023438], [994.1965942382812, 765.94873046875], [1034.2823486328125, 819.2396850585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1194, 390]",None,None
78206,"[[977.5501708984375, 379.2582702636719], [981.8375854492188, 376.3813781738281], [974.6919555664062, 376.3813781738281], [984.6958618164062, 379.2582702636719], [967.5463256835938, 377.81982421875], [986.125, 393.642822265625], [957.5424194335938, 399.3966064453125], [986.125, 419.5350036621094], [947.53857421875, 426.72723388671875], [987.5540771484375, 438.2348937988281], [953.2550659179688, 446.8656005859375], [980.408447265625, 439.67333984375], [963.2589111328125, 445.4271545410156], [993.2705688476562, 472.7577819824219], [967.5463256835938, 477.0731201171875], [986.125, 495.77301025390625], [961.8297729492188, 508.7191162109375]]","[[1066.6378173828125, 628.6295776367188], [1063.76953125, 628.6295776367188], [1060.901123046875, 630.06689453125], [1062.335205078125, 637.25341796875], [1058.03271484375, 640.1280517578125], [1066.6378173828125, 657.3756713867188], [1050.8619384765625, 674.623291015625], [1060.901123046875, 686.1217041015625], [1032.2176513671875, 709.1185302734375], [1078.111328125, 693.3082275390625], [1058.03271484375, 719.1796264648438], [1046.559326171875, 727.803466796875], [1035.0859375, 732.1153564453125], [1066.6378173828125, 776.6717529296875], [1063.76953125, 778.1090087890625], [1004.96826171875, 766.610595703125], [1030.783447265625, 819.790771484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1202, 399]",None,None
78207,"[[980.3545532226562, 379.85382080078125], [984.6475830078125, 376.9739074707031], [977.4924926757812, 376.9739074707031], [987.5097045898438, 378.41387939453125], [970.3372802734375, 378.41387939453125], [987.5097045898438, 394.25341796875], [958.8890380859375, 400.0132751464844], [987.5097045898438, 408.653076171875], [946.009765625, 424.4926452636719], [988.9407348632812, 421.61273193359375], [953.1648559570312, 447.53204345703125], [981.7855834960938, 440.33221435546875], [963.18212890625, 443.2121887207031], [994.6649169921875, 473.45135498046875], [970.3372802734375, 477.771240234375], [984.6475830078125, 492.17083740234375], [961.7510986328125, 506.5704650878906]]","[[1078.4705810546875, 643.0448608398438], [1079.8951416015625, 638.7295532226562], [1072.7724609375, 637.2911376953125], [1079.8951416015625, 643.0448608398438], [1062.80078125, 643.0448608398438], [1079.8951416015625, 663.1829223632812], [1054.253662109375, 681.8825073242188], [1078.4705810546875, 690.5131225585938], [1037.159423828125, 713.5280151367188], [1087.0177001953125, 699.1437377929688], [1061.376220703125, 725.0355224609375], [1059.95166015625, 735.1044921875], [1038.5838623046875, 735.1044921875], [1064.225341796875, 784.01123046875], [1062.80078125, 785.4496459960938], [1014.3670043945312, 769.6268920898438], [1030.0367431640625, 821.410400390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1215, 418]",None,None
78208,"[[983.1978149414062, 380.869873046875], [986.0304565429688, 376.5553894042969], [980.365234375, 376.5553894042969], [988.8631591796875, 379.4317321777344], [973.2835083007812, 377.9935607910156], [990.2794799804688, 392.37530517578125], [957.703857421875, 401.00433349609375], [988.8631591796875, 411.0715637207031], [947.78955078125, 422.5769348144531], [993.1121826171875, 425.45330810546875], [952.0385131835938, 445.5877685546875], [984.6141967773438, 442.7113952636719], [966.2018432617188, 445.5877685546875], [993.1121826171875, 470.0367431640625], [974.6998291015625, 478.6658020019531], [986.0304565429688, 490.17120361328125], [963.3692626953125, 504.5529479980469]]","[[1085.2720947265625, 646.7172241210938], [1085.2720947265625, 642.3947143554688], [1079.5633544921875, 643.8355102539062], [1086.69921875, 645.2763671875], [1071.000244140625, 649.598876953125], [1088.1265869140625, 668.3297729492188], [1056.7281494140625, 684.1790161132812], [1089.5537109375, 700.0281982421875], [1043.8834228515625, 720.1998901367188], [1095.262451171875, 707.2323608398438], [1071.000244140625, 727.4041137695312], [1071.000244140625, 738.9308471679688], [1045.3106689453125, 738.9308471679688], [1066.7186279296875, 787.9193115234375], [1063.8641357421875, 787.9193115234375], [1026.757080078125, 774.9517822265625], [1029.6114501953125, 821.0585327148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1224, 435]",None,None
78209,"[[983.62158203125, 381.1513671875], [986.500244140625, 378.2708435058594], [980.7428588867188, 378.2708435058594], [990.818359375, 379.7110900878906], [973.5460815429688, 378.2708435058594], [992.2576904296875, 396.9943542480469], [959.152587890625, 401.315185546875], [996.5757446289062, 414.27764892578125], [950.5164184570312, 422.9193115234375], [1002.3331298828125, 425.7998352050781], [951.955810546875, 445.9636535644531], [983.62158203125, 443.0830993652344], [964.9099731445312, 444.5234069824219], [992.2576904296875, 470.44830322265625], [977.8641967773438, 476.20941162109375], [983.62158203125, 490.61212158203125], [964.9099731445312, 505.014892578125]]","[[1093.77880859375, 647.3642578125], [1090.918701171875, 643.0570678710938], [1086.628662109375, 644.4927978515625], [1083.7686767578125, 651.6714477539062], [1076.61865234375, 654.5429077148438], [1098.06884765625, 673.20751953125], [1065.1785888671875, 691.8721923828125], [1093.77880859375, 700.486572265625], [1050.87841796875, 723.4584350585938], [1100.9288330078125, 711.9724731445312], [1079.4786376953125, 730.6371459960938], [1080.90869140625, 740.6873168945312], [1053.738525390625, 742.123046875], [1098.06884765625, 776.5807495117188], [1065.1785888671875, 793.8096313476562], [1040.8682861328125, 782.3236694335938], [1029.42822265625, 821.088623046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1237, 452]",None,None
78210,"[[985.8944091796875, 384.12469482421875], [990.1860961914062, 381.241455078125], [983.033203125, 379.7998962402344], [993.0473022460938, 381.241455078125], [975.8802490234375, 381.241455078125], [995.9083862304688, 395.657470703125], [964.4356079101562, 402.8654479980469], [1003.0613403320312, 415.83984375], [950.1297607421875, 421.60626220703125], [1013.075439453125, 436.02227783203125], [951.5603637695312, 446.1134948730469], [985.8944091796875, 443.2302551269531], [965.8662109375, 444.671875], [993.0473022460938, 469.1790466308594], [978.741455078125, 474.9454650878906], [985.8944091796875, 490.8031005859375], [965.8662109375, 502.33587646484375]]","[[1105.376953125, 653.2562866210938], [1103.9559326171875, 648.9556274414062], [1098.2720947265625, 651.8226928710938], [1105.376953125, 656.1233520507812], [1085.4833984375, 660.4239501953125], [1106.7979736328125, 679.0599975585938], [1071.2735595703125, 691.9618530273438], [1101.114013671875, 701.99658203125], [1054.221923828125, 722.066162109375], [1106.7979736328125, 722.066162109375], [1088.3253173828125, 734.9680786132812], [1086.904296875, 743.5692749023438], [1059.90576171875, 745.0028686523438], [1113.90283203125, 779.4077758789062], [1065.5897216796875, 799.477294921875], [1071.2735595703125, 796.6102905273438], [1031.486328125, 820.9804077148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1247, 474]",None,None
78211,"[[985.995849609375, 384.1612854003906], [990.2982788085938, 381.279296875], [983.1275634765625, 379.8382568359375], [993.1666259765625, 381.279296875], [975.9568481445312, 381.279296875], [996.034912109375, 395.6893615722656], [964.483642578125, 402.8944091796875], [1003.2056884765625, 415.86346435546875], [950.14208984375, 421.62750244140625], [1013.2447509765625, 436.03759765625], [951.576171875, 446.1246337890625], [984.5617065429688, 441.8016357421875], [965.917724609375, 444.6836242675781], [993.1666259765625, 469.1807861328125], [978.8250732421875, 474.94476318359375], [985.995849609375, 490.7958679199219], [965.917724609375, 502.3239440917969]]","[[1105.104736328125, 653.1075439453125], [1103.6654052734375, 648.8007202148438], [1097.908203125, 651.6719360351562], [1106.5440673828125, 655.978759765625], [1084.9544677734375, 660.2855834960938], [1106.5440673828125, 678.9485473632812], [1070.561279296875, 691.8690795898438], [1100.786865234375, 701.9183349609375], [1054.7288818359375, 722.0169067382812], [1106.5440673828125, 722.0169067382812], [1089.2723388671875, 734.9373779296875], [1086.393798828125, 742.1154174804688], [1060.4862060546875, 744.9866333007812], [1113.74072265625, 779.4413452148438], [1066.243408203125, 799.5399169921875], [1072.0006103515625, 795.2330322265625], [1031.699951171875, 819.638427734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1247, 476]",None,None
78212,"[[988.9046630859375, 384.4333190917969], [991.7518310546875, 381.5661926269531], [984.6339721679688, 381.5661926269531], [996.0225219726562, 382.999755859375], [977.5160522460938, 382.999755859375], [998.8696899414062, 398.7688903808594], [967.5510864257812, 404.5031433105469], [1008.834716796875, 418.8387145996094], [950.4681396484375, 424.5729675292969], [1018.7998046875, 437.4749755859375], [950.4681396484375, 447.5098571777344], [986.0575561523438, 441.775634765625], [966.1275024414062, 446.0762939453125], [998.8696899414062, 469.01324462890625], [981.786865234375, 470.4468078613281], [987.4811401367188, 490.5166320800781], [967.5510864257812, 509.1528625488281]]","[[1115.8232421875, 660.658447265625], [1115.8232421875, 657.7820434570312], [1110.098388671875, 657.7820434570312], [1115.8232421875, 662.0966796875], [1095.7862548828125, 664.97314453125], [1115.8232421875, 683.6701049804688], [1078.61181640625, 696.6141357421875], [1107.2359619140625, 710.9963989257812], [1067.162109375, 731.131591796875], [1110.098388671875, 719.625732421875], [1098.648681640625, 736.8844604492188], [1095.7862548828125, 742.6373901367188], [1070.0244140625, 746.9520263671875], [1127.2728271484375, 780.03125], [1071.4556884765625, 798.7282104492188], [1091.49267578125, 815.9868774414062], [1032.81298828125, 818.8633422851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1258, 497]",None,None
78213,"[[987.9942016601562, 384.80572509765625], [992.25, 380.50946044921875], [985.1568603515625, 380.50946044921875], [996.5059814453125, 381.9415588378906], [979.4822998046875, 381.9415588378906], [999.34326171875, 396.26251220703125], [966.7144775390625, 404.8551025390625], [1009.2737426757812, 417.7439880371094], [952.5280151367188, 424.9044494628906], [1020.6229248046875, 436.3612365722656], [951.109375, 447.8179931640625], [987.9942016601562, 442.0896301269531], [968.1331176757812, 446.38592529296875], [999.34326171875, 469.2994384765625], [983.7382202148438, 472.16363525390625], [986.5755004882812, 490.7809143066406], [973.8077392578125, 507.966064453125]]","[[1128.071044921875, 667.009033203125], [1128.071044921875, 662.7110595703125], [1120.873779296875, 664.143798828125], [1126.631591796875, 667.009033203125], [1105.0399169921875, 671.3070068359375], [1128.071044921875, 689.9315185546875], [1090.6455078125, 701.3927612304688], [1122.313232421875, 712.85400390625], [1073.3721923828125, 740.0744018554688], [1116.555419921875, 724.315185546875], [1107.9188232421875, 744.3723754882812], [1110.7977294921875, 745.8050537109375], [1082.0089111328125, 748.6702880859375], [1138.1470947265625, 781.6213989257812], [1071.9327392578125, 803.1112670898438], [1116.555419921875, 834.629638671875], [1035.9466552734375, 813.1397705078125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1267, 523]",None,None
78214,"[[989.3687133789062, 381.1361389160156], [993.6527709960938, 376.8298034667969], [986.5125732421875, 376.8298034667969], [997.9368286132812, 378.2652282714844], [979.3724975585938, 378.2652282714844], [1000.7928466796875, 394.05523681640625], [967.9482421875, 401.2325134277344], [1009.361083984375, 415.5870361328125], [953.66796875, 422.7643127441406], [1019.3572387695312, 437.1188659667969], [952.2400512695312, 448.60247802734375], [990.7967529296875, 444.2961120605469], [969.3762817382812, 445.7315673828125], [997.9368286132812, 468.6988525390625], [983.6565551757812, 474.4406433105469], [987.9406127929688, 490.23065185546875], [975.0884399414062, 510.32696533203125]]","[[1139.7532958984375, 669.3936767578125], [1138.3255615234375, 665.068115234375], [1132.614501953125, 666.5099487304688], [1136.897705078125, 669.3936767578125], [1116.9091796875, 673.71923828125], [1139.7532958984375, 695.3469848632812], [1099.776123046875, 705.43994140625], [1129.7589111328125, 724.1840209960938], [1081.21533203125, 738.6025390625], [1124.0479736328125, 748.6954956054688], [1108.3426513671875, 757.3466796875], [1119.7646484375, 748.6954956054688], [1086.92626953125, 755.9047241210938], [1148.31982421875, 787.6255493164062], [1071.220947265625, 806.3695678710938], [1144.03662109375, 848.1832885742188], [1039.810302734375, 812.1370239257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1277, 547]",None,None
78215,"[[990.269775390625, 376.7748718261719], [994.5693969726562, 373.9014892578125], [987.4033203125, 373.9014892578125], [997.435791015625, 373.9014892578125], [980.2373046875, 373.9014892578125], [1001.7354125976562, 389.70513916015625], [967.33837890625, 395.4519348144531], [1007.4683227539062, 412.6922912597656], [954.439453125, 422.7491455078125], [1016.0675659179688, 434.2427062988281], [954.439453125, 450.0463562011719], [991.7029418945312, 439.989501953125], [974.50439453125, 439.989501953125], [993.1361694335938, 468.723388671875], [984.5369262695312, 473.03350830078125], [987.4033203125, 488.8371887207031], [975.9376831054688, 507.5141906738281]]","[[1148.231201171875, 673.7286987304688], [1148.231201171875, 669.41943359375], [1142.5115966796875, 670.8558349609375], [1148.231201171875, 678.0380249023438], [1128.2125244140625, 678.0380249023438], [1151.0909423828125, 701.0210571289062], [1109.6236572265625, 711.0761108398438], [1159.67041015625, 738.3684692382812], [1083.885498046875, 738.3684692382812], [1133.93212890625, 731.186279296875], [1103.9041748046875, 769.9700927734375], [1126.7825927734375, 758.4786376953125], [1095.32470703125, 758.4786376953125], [1153.9508056640625, 798.6989135742188], [1072.4461669921875, 810.1904296875], [1171.109619140625, 859.0294189453125], [1042.418212890625, 810.1904296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1284, 572]",None,None
78216,"[[990.5228881835938, 372.1281433105469], [993.366943359375, 369.26190185546875], [986.2566528320312, 369.26190185546875], [997.633056640625, 372.1281433105469], [980.5685424804688, 370.69500732421875], [1001.8992309570312, 387.89263916015625], [967.7700805664062, 390.7589416503906], [1006.1653442382812, 413.6891174316406], [954.9716186523438, 416.55535888671875], [1011.8535766601562, 432.3198547363281], [954.9716186523438, 443.7849426269531], [993.366943359375, 436.6192626953125], [974.8803100585938, 438.0523986816406], [994.7890014648438, 466.71514892578125], [984.8346557617188, 472.4476623535156], [989.100830078125, 488.212158203125], [976.3024291992188, 508.27606201171875]]","[[1154.8330078125, 680.4735717773438], [1154.8330078125, 676.1531982421875], [1147.657470703125, 677.5933227539062], [1154.8330078125, 681.9136962890625], [1131.87158203125, 684.7938842773438], [1164.878662109375, 707.8357543945312], [1116.0855712890625, 719.356689453125], [1193.5804443359375, 733.7578125], [1084.5135498046875, 740.9584350585938], [1167.748779296875, 748.1589965820312], [1085.94873046875, 771.2008056640625], [1136.1768798828125, 772.6409301757812], [1103.169677734375, 772.6409301757812], [1164.878662109375, 817.2846069335938], [1075.9029541015625, 812.9641723632812], [1187.840087890625, 876.3292846679688], [1045.76611328125, 811.5241088867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1294, 600]",None,None
78217,"[[990.331298828125, 372.8040771484375], [993.1656494140625, 368.48712158203125], [986.0798950195312, 368.48712158203125], [997.4171142578125, 371.3651123046875], [980.4112548828125, 371.3651123046875], [1001.6685180664062, 388.6329040527344], [967.6567993164062, 391.5108337402344], [1005.9201049804688, 413.0955810546875], [954.9024658203125, 415.97357177734375], [1013.005859375, 431.8023681640625], [954.9024658203125, 443.31427001953125], [993.1656494140625, 437.5583190917969], [974.74267578125, 437.5583190917969], [994.582763671875, 467.7769470214844], [984.6627197265625, 472.09393310546875], [988.9141845703125, 489.3616943359375], [976.1597900390625, 508.0685119628906]]","[[1154.099609375, 680.8052978515625], [1154.099609375, 676.5014038085938], [1148.3785400390625, 679.3706665039062], [1155.530029296875, 682.2399291992188], [1132.645263671875, 685.1091918945312], [1164.11181640625, 708.0634155273438], [1115.4818115234375, 719.5405883789062], [1192.717529296875, 733.886962890625], [1085.4456787109375, 741.0601806640625], [1165.5419921875, 749.66796875], [1086.8759765625, 771.1876220703125], [1135.505859375, 771.1876220703125], [1104.03955078125, 771.1876220703125], [1165.5419921875, 818.5307006835938], [1075.43359375, 811.357421875], [1186.996337890625, 874.4815673828125], [1046.827880859375, 811.357421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1294, 602]",None,None
78218,"[[991.8059692382812, 370.2508850097656], [996.0736694335938, 367.38330078125], [987.5382690429688, 365.94952392578125], [998.9188232421875, 370.2508850097656], [980.4254150390625, 368.8171081542969], [1001.763916015625, 384.5887451171875], [966.1998291015625, 391.7576904296875], [1003.1865234375, 406.0955505371094], [954.8192749023438, 416.132080078125], [1008.8767700195312, 427.6023864746094], [956.2418823242188, 440.5064697265625], [994.6510620117188, 433.3375549316406], [976.1577758789062, 434.7713317871094], [998.9188232421875, 463.4470520019531], [984.693115234375, 469.1822204589844], [990.3834838867188, 487.82147216796875], [976.1577758789062, 507.89447021484375]]","[[1163.953369140625, 690.4803466796875], [1163.953369140625, 686.156005859375], [1159.6544189453125, 689.0388793945312], [1163.953369140625, 690.4803466796875], [1145.32470703125, 694.8046875], [1171.1182861328125, 712.10205078125], [1123.830078125, 726.5165405273438], [1205.509521484375, 717.8678588867188], [1090.871826171875, 738.048095703125], [1212.6744384765625, 726.5165405273438], [1072.2431640625, 762.5526733398438], [1148.190673828125, 787.0572509765625], [1115.2322998046875, 788.498779296875], [1185.447998046875, 827.4178466796875], [1080.8409423828125, 823.0934448242188], [1196.9117431640625, 887.95849609375], [1046.4495849609375, 821.6519775390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1303, 628]",None,None
78219,"[[993.747802734375, 369.76654052734375], [996.5833129882812, 366.8901062011719], [989.4946899414062, 366.8901062011719], [1000.8365478515625, 368.32830810546875], [982.4059448242188, 366.8901062011719], [1003.6719970703125, 382.71044921875], [966.8109130859375, 389.9014892578125], [1003.6719970703125, 404.2835998535156], [955.4690551757812, 411.4746398925781], [1007.9251708984375, 427.2950134277344], [956.88671875, 434.4860534667969], [995.16552734375, 430.1714172363281], [976.7350463867188, 433.0478820800781], [1003.6719970703125, 461.81207275390625], [985.241455078125, 466.126708984375], [990.912353515625, 486.26171875], [975.3172607421875, 507.83489990234375]]","[[1173.7218017578125, 699.333740234375], [1173.7218017578125, 695.0084228515625], [1167.96728515625, 695.0084228515625], [1175.160400390625, 702.2173461914062], [1152.1424560546875, 703.6590576171875], [1185.2308349609375, 729.6111450195312], [1136.3175048828125, 732.4946899414062], [1218.3192138671875, 733.9364624023438], [1097.474609375, 735.3782348632812], [1252.84619140625, 744.0288696289062], [1067.2635498046875, 751.23779296875], [1159.3355712890625, 798.8164672851562], [1124.8084716796875, 800.2582397460938], [1195.3011474609375, 829.0938720703125], [1093.1588134765625, 837.7445068359375], [1201.0556640625, 895.4155883789062], [1052.8773193359375, 829.0938720703125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1309, 654]",None,None
78220,"[[994.3717041015625, 370.1330871582031], [998.6188354492188, 367.25396728515625], [991.5402221679688, 367.25396728515625], [1001.4502563476562, 370.1330871582031], [984.461669921875, 367.25396728515625], [1004.28173828125, 383.08905029296875], [967.4730834960938, 388.84722900390625], [1004.28173828125, 404.6823425292969], [956.1473999023438, 407.5614318847656], [1008.52880859375, 424.8360290527344], [956.1473999023438, 434.91290283203125], [994.3717041015625, 429.1546936035156], [974.5516357421875, 432.0338134765625], [1007.1131591796875, 460.8248596191406], [984.461669921875, 462.264404296875], [992.9559326171875, 485.2972412109375], [971.72021484375, 508.3300476074219]]","[[1185.0693359375, 709.9794921875], [1185.0693359375, 705.658447265625], [1177.8848876953125, 705.658447265625], [1183.6324462890625, 709.9794921875], [1163.515869140625, 709.9794921875], [1187.943115234375, 741.667236328125], [1141.962158203125, 737.34619140625], [1228.176513671875, 753.1900634765625], [1103.1658935546875, 737.34619140625], [1266.972900390625, 750.3093872070312], [1067.2431640625, 743.1076049804688], [1164.95263671875, 803.6024169921875], [1133.3408203125, 807.9235229492188], [1200.8753662109375, 830.9691162109375], [1111.7872314453125, 856.8954467773438], [1202.3121337890625, 895.7850341796875], [1070.1170654296875, 843.9323120117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1269, 594]",None,None
