frame,top,bottom,court,net,ball,pos,type
14358,"[[947.9391479492188, 355.05816650390625], [952.25830078125, 350.7494812011719], [945.0597534179688, 350.7494812011719], [956.577392578125, 355.05816650390625], [939.301025390625, 355.05816650390625], [966.6553344726562, 378.03778076171875], [932.1024780273438, 375.16534423828125], [978.1728515625, 402.45367431640625], [916.265869140625, 392.40008544921875], [983.931640625, 429.7419738769531], [909.0673828125, 399.5812072753906], [960.8965454101562, 429.7419738769531], [940.74072265625, 426.8695373535156], [968.094970703125, 465.64764404296875], [926.3436889648438, 455.59405517578125], [979.6126098632812, 504.4258117675781], [920.5848999023438, 492.93597412109375]]","[[828.60791015625, 594.0781860351562], [818.5333251953125, 588.3363647460938], [822.8509521484375, 588.3363647460938], [821.4117431640625, 591.207275390625], [840.1219482421875, 586.9009399414062], [815.65478515625, 612.7391357421875], [857.392822265625, 611.3037109375], [789.7484130859375, 640.0127563476562], [887.6168212890625, 628.5291748046875], [791.187744140625, 632.8355102539062], [884.7383422851562, 627.0936889648438], [825.7294921875, 680.20556640625], [853.0750732421875, 680.20556640625], [804.140869140625, 720.3983154296875], [880.4205932617188, 704.6082763671875], [788.3092041015625, 770.6392822265625], [873.2244262695312, 756.28466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[902, 469]",None,None
14359,"[[947.9393310546875, 355.05902099609375], [952.2584228515625, 350.7503356933594], [945.0599365234375, 350.7503356933594], [956.5775756835938, 355.05902099609375], [939.3012084960938, 355.05902099609375], [966.6553955078125, 378.0385437011719], [932.102783203125, 375.16607666015625], [978.1729125976562, 402.45428466796875], [916.26611328125, 392.4007263183594], [983.9317016601562, 429.7424621582031], [909.067626953125, 399.5818176269531], [960.8966064453125, 429.7424621582031], [940.7409057617188, 426.8700256347656], [968.0950927734375, 465.64794921875], [926.343994140625, 455.59442138671875], [979.6126098632812, 504.4259033203125], [920.5851440429688, 492.9361572265625]]","[[828.6072387695312, 594.0987548828125], [818.5338134765625, 588.357666015625], [822.8509521484375, 588.357666015625], [821.4119262695312, 591.228271484375], [840.1198120117188, 586.9224243164062], [815.6556396484375, 612.7572631835938], [857.3885498046875, 611.322021484375], [789.7525024414062, 640.0274047851562], [887.60888671875, 628.5452270507812], [791.1915893554688, 632.8510131835938], [884.7307739257812, 627.1099243164062], [825.7291259765625, 680.2149047851562], [853.0713500976562, 680.2149047851562], [804.1431884765625, 720.4024047851562], [880.41357421875, 704.6144409179688], [788.3134155273438, 770.6368408203125], [873.21826171875, 756.2841796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 484]",None,None
14360,"[[943.3486938476562, 358.0234375], [946.229248046875, 355.1416320800781], [940.4682006835938, 355.1416320800781], [953.4305419921875, 358.0234375], [936.1474609375, 356.5825500488281], [963.5123291015625, 381.0777893066406], [928.9461669921875, 376.755126953125], [975.0343627929688, 407.01397705078125], [914.5436401367188, 394.0458984375], [983.6759033203125, 435.8319091796875], [907.34228515625, 402.6912841796875], [959.1915283203125, 430.068359375], [937.5877075195312, 428.62744140625], [964.9525146484375, 464.64990234375], [921.7449340820312, 453.1227111816406], [975.0343627929688, 503.55413818359375], [920.3046264648438, 492.0269470214844]]","[[843.3206176757812, 584.7911987304688], [841.8867797851562, 581.9142456054688], [828.9828491210938, 583.3527221679688], [826.115234375, 587.6681518554688], [844.75439453125, 584.7911987304688], [820.3801879882812, 612.1223754882812], [861.9596557617188, 606.3684692382812], [794.572265625, 636.5765991210938], [894.9364013671875, 623.6302490234375], [798.8735961914062, 619.3148193359375], [893.5026245117188, 617.8762817382812], [833.2841796875, 679.7311401367188], [863.3934326171875, 676.8541259765625], [807.4761962890625, 720.0086669921875], [889.2013549804688, 689.800537109375], [788.837158203125, 770.3555908203125], [893.5026245117188, 747.3399047851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[898, 497]",None,None
14361,"[[939.8829345703125, 361.8058166503906], [944.1605834960938, 357.4932861328125], [937.0311279296875, 356.0557861328125], [949.8641967773438, 360.3682861328125], [932.75341796875, 358.9307861328125], [961.2713012695312, 383.36834716796875], [927.0499267578125, 379.0558166503906], [972.678466796875, 409.24334716796875], [911.3650512695312, 397.74334716796875], [978.3819580078125, 439.430908203125], [905.6614990234375, 406.36834716796875], [956.99365234375, 427.9308776855469], [935.605224609375, 427.9308776855469], [961.2713012695312, 462.430908203125], [919.9203491210938, 453.805908203125], [971.2525634765625, 504.1184387207031], [919.9203491210938, 491.180908203125]]","[[831.769287109375, 584.904052734375], [831.769287109375, 582.0255126953125], [834.6297607421875, 580.5863037109375], [833.1995239257812, 584.904052734375], [853.2232666015625, 583.4647827148438], [826.0481567382812, 609.3716430664062], [870.3865356445312, 603.614501953125], [801.7335815429688, 629.5213623046875], [897.5616455078125, 612.2501220703125], [803.163818359375, 610.8109130859375], [897.5616455078125, 607.9323120117188], [841.7810668945312, 675.5779418945312], [870.3865356445312, 672.6994018554688], [813.1756591796875, 718.7559814453125], [894.701171875, 684.2135620117188], [790.2913818359375, 769.1303100585938], [910.43408203125, 738.90576171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 515]",None,None
14362,"[[937.9761352539062, 364.6633605957031], [942.2438354492188, 358.9272155761719], [935.1309814453125, 358.9272155761719], [947.9341430664062, 363.22930908203125], [930.8634033203125, 361.7952880859375], [959.3146362304688, 384.7398986816406], [923.7505493164062, 380.4377746582031], [970.6951904296875, 409.1184997558594], [910.947509765625, 397.646240234375], [976.3853759765625, 436.365234375], [903.8346557617188, 411.9866027832031], [956.469482421875, 429.195068359375], [935.1309814453125, 427.7610168457031], [960.7372436523438, 466.47998046875], [919.4828491210938, 453.57366943359375], [966.4274291992188, 505.1990051269531], [919.4828491210938, 492.29266357421875]]","[[840.9972534179688, 580.0286865234375], [840.9972534179688, 577.156494140625], [842.431884765625, 577.156494140625], [840.9972534179688, 581.4647216796875], [862.5176391601562, 578.592529296875], [836.6931762695312, 607.3142700195312], [881.1687622070312, 600.1338500976562], [805.1298828125, 625.9833984375], [902.6891479492188, 598.6978149414062], [803.6951904296875, 607.3142700195312], [902.6891479492188, 597.2616577148438], [851.0401611328125, 673.3743286132812], [881.1687622070312, 669.0660400390625], [820.9114990234375, 715.0208129882812], [904.1239013671875, 684.8629760742188], [792.217529296875, 769.5921630859375], [929.9483642578125, 729.3817138671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 532]",None,None
14363,"[[937.1223754882812, 362.8330383300781], [941.4215698242188, 359.97088623046875], [934.25634765625, 359.97088623046875], [947.1537475585938, 362.8330383300781], [928.524169921875, 361.4019775390625], [958.6179809570312, 385.73016357421875], [922.7920532226562, 380.005859375], [968.6493530273438, 407.19622802734375], [911.3276977539062, 398.6097717285156], [974.3814086914062, 434.3865661621094], [902.7294921875, 417.21368408203125], [955.751953125, 428.6622619628906], [934.25634765625, 427.231201171875], [958.6179809570312, 465.8700866699219], [921.3589477539062, 454.4215393066406], [964.3501586914062, 504.509033203125], [919.9259643554688, 491.6293640136719]]","[[850.080810546875, 577.7989501953125], [850.080810546875, 576.3640747070312], [850.080810546875, 573.4942626953125], [850.080810546875, 580.6687622070312], [868.72216796875, 576.3640747070312], [844.3450927734375, 605.06201171875], [887.3634033203125, 596.45263671875], [812.7982177734375, 625.1505737304688], [910.3065795898438, 595.0177612304688], [804.194580078125, 610.8015747070312], [908.8726806640625, 592.14794921875], [858.6845703125, 669.6323852539062], [888.7974853515625, 666.7625732421875], [828.5717163085938, 714.1141967773438], [913.1744995117188, 689.720947265625], [801.3267211914062, 762.9007568359375], [938.9855346679688, 721.2886962890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[896, 532]",None,None
14364,"[[935.859375, 364.67449951171875], [938.70458984375, 361.809326171875], [933.0140991210938, 361.809326171875], [945.8177490234375, 364.67449951171875], [927.3235473632812, 363.241943359375], [957.1988525390625, 384.7307434082031], [921.6329956054688, 380.4330139160156], [967.1572265625, 407.6521911621094], [911.6746215820312, 400.4892272949219], [972.8477783203125, 436.3039855957031], [904.5614013671875, 420.5455017089844], [957.1988525390625, 427.70843505859375], [935.859375, 427.70843505859375], [958.6213989257812, 466.38836669921875], [921.6329956054688, 454.9276123046875], [964.31201171875, 503.63568115234375], [920.2103881835938, 490.74237060546875]]","[[857.5762939453125, 580.0864868164062], [857.5762939453125, 575.787841796875], [857.5762939453125, 575.787841796875], [857.5762939453125, 580.0864868164062], [877.6473999023438, 574.35498046875], [854.7089233398438, 605.8780517578125], [896.2849731445312, 594.4151611328125], [820.3012084960938, 625.9381713867188], [914.9225463867188, 590.1165161132812], [804.5309448242188, 615.9080810546875], [917.789794921875, 587.2507934570312], [870.4791870117188, 668.924072265625], [899.15234375, 664.6255493164062], [838.938720703125, 711.9100341796875], [917.789794921875, 688.9841918945312], [810.2655639648438, 760.6275024414062], [940.7283325195312, 719.0744018554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 551]",None,None
14365,"[[935.1707153320312, 365.6221008300781], [939.4628295898438, 361.2992858886719], [932.3093872070312, 362.740234375], [945.1854858398438, 364.1811828613281], [926.586669921875, 364.1811828613281], [956.6309204101562, 384.3543701171875], [920.8639526367188, 381.47247314453125], [968.076416015625, 408.8503723144531], [912.2799072265625, 400.2047424316406], [973.799072265625, 436.2283020019531], [905.12646484375, 420.3779296875], [956.6309204101562, 427.5826721191406], [935.1707153320312, 426.1417236328125], [958.0615844726562, 465.04718017578125], [920.8639526367188, 456.4015197753906], [965.2150268554688, 505.3935852050781], [920.8639526367188, 490.984130859375]]","[[857.8004150390625, 580.2522583007812], [857.8004150390625, 575.94921875], [857.8004150390625, 575.94921875], [857.8004150390625, 580.2522583007812], [876.3926391601562, 574.514892578125], [854.9400024414062, 606.0703125], [896.4151000976562, 594.5955810546875], [820.6158447265625, 626.1510620117188], [915.0073852539062, 590.2926025390625], [804.8839721679688, 616.1107177734375], [917.86767578125, 587.4239501953125], [870.6719970703125, 670.6155395507812], [899.275390625, 666.3125610351562], [837.7780151367188, 712.2113647460938], [919.2978515625, 690.6962890625], [810.6046752929688, 759.5444946289062], [940.75048828125, 717.94873046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[886, 564]",None,None
14366,"[[935.7140502929688, 368.2948913574219], [939.9835815429688, 362.528564453125], [932.86767578125, 362.528564453125], [944.2530517578125, 365.4117126464844], [927.1749267578125, 365.4117126464844], [957.061767578125, 385.5938720703125], [921.4822387695312, 382.710693359375], [967.0240478515625, 410.1007995605469], [914.3663330078125, 401.4512939453125], [972.7167358398438, 438.9324645996094], [908.6736450195312, 420.19189453125], [958.4849243164062, 428.8414001464844], [937.1371459960938, 427.3997802734375], [959.9081420898438, 464.8809814453125], [922.9054565429688, 454.7898864746094], [967.0240478515625, 505.24530029296875], [920.0590209960938, 490.8294677734375]]","[[867.3494873046875, 580.9866943359375], [875.9417114257812, 575.240966796875], [867.3494873046875, 576.6774291992188], [865.91748046875, 580.9866943359375], [884.533935546875, 575.240966796875], [864.4854736328125, 608.2787475585938], [903.1505126953125, 592.4780883789062], [831.548583984375, 628.3887939453125], [916.0388793945312, 591.0416870117188], [807.2040405273438, 621.2066040039062], [926.0631103515625, 583.8595581054688], [878.8058471679688, 670.045166015625], [907.4465942382812, 664.2994384765625], [848.7330322265625, 711.7015380859375], [923.198974609375, 684.4093627929688], [815.7962646484375, 760.5400390625], [947.5436401367188, 721.7564697265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 562]",None,None
14367,"[[935.4683837890625, 368.423828125], [938.3112182617188, 364.1064453125], [932.6256103515625, 365.5455627441406], [943.996826171875, 368.423828125], [926.93994140625, 368.423828125], [956.7894897460938, 388.5718078613281], [919.8328857421875, 385.69354248046875], [968.1607666015625, 414.4763488769531], [915.5686645507812, 404.4023742675781], [972.425048828125, 440.38092041015625], [911.3045043945312, 424.55035400390625], [958.2108764648438, 428.8677673339844], [938.3112182617188, 428.8677673339844], [959.63232421875, 464.8462829589844], [925.5185546875, 453.33319091796875], [968.1607666015625, 505.1422424316406], [922.6757202148438, 489.31170654296875]]","[[871.7598266601562, 581.006103515625], [878.9144287109375, 576.6810913085938], [871.7598266601562, 576.6810913085938], [871.7598266601562, 581.006103515625], [893.2235717773438, 576.6810913085938], [874.6217041015625, 608.39794921875], [910.39453125, 592.5394897460938], [846.0034790039062, 632.9063720703125], [930.4273071289062, 583.8894653320312], [817.3851928710938, 630.0230102539062], [931.8582153320312, 581.006103515625], [890.3617553710938, 670.389892578125], [918.97998046875, 664.6232299804688], [854.5889282226562, 710.7567749023438], [931.8582153320312, 680.4816284179688], [824.539794921875, 758.3320922851562], [949.0291748046875, 717.9651489257812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[871, 544]",None,None
14368,"[[936.584716796875, 372.611083984375], [939.4423217773438, 369.7513122558594], [933.72705078125, 369.7513122558594], [945.15771484375, 371.18121337890625], [926.5828857421875, 371.18121337890625], [956.5882568359375, 391.1996765136719], [922.2964477539062, 389.769775390625], [969.4476928710938, 418.36761474609375], [916.5811767578125, 409.7882385253906], [972.3052978515625, 444.1056213378906], [913.7235107421875, 429.80670166015625], [959.4458618164062, 432.6665344238281], [939.4423217773438, 432.6665344238281], [960.8746948242188, 465.55401611328125], [925.1541748046875, 455.5447692871094], [969.4476928710938, 507.0208435058594], [926.5828857421875, 489.8621520996094]]","[[879.3153076171875, 583.2142333984375], [880.7503051757812, 580.3441162109375], [879.3153076171875, 577.4739990234375], [880.7503051757812, 583.2142333984375], [897.9700927734375, 577.4739990234375], [882.1851806640625, 609.0452270507812], [918.0598754882812, 593.2596435546875], [857.79052734375, 630.571044921875], [932.4097290039062, 583.2142333984375], [826.2208251953125, 636.311279296875], [932.4097290039062, 577.4739990234375], [895.10009765625, 672.1876831054688], [923.7998657226562, 665.0123901367188], [857.79052734375, 712.3692016601562], [935.2797241210938, 675.0578002929688], [829.0907592773438, 762.59619140625], [949.6295776367188, 716.6743774414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 510]",None,None
14369,"[[937.2978515625, 378.5525817871094], [940.1256713867188, 374.25726318359375], [933.0562744140625, 374.25726318359375], [945.7811889648438, 377.1208190917969], [928.8145751953125, 377.1208190917969], [957.09228515625, 397.16552734375], [923.1590576171875, 394.3019714355469], [968.4033813476562, 420.07373046875], [918.9173583984375, 414.3466491699219], [972.6449584960938, 444.4136962890625], [914.67578125, 435.8231201171875], [959.9199829101562, 437.2549133300781], [941.53955078125, 435.8231201171875], [961.3338623046875, 464.4584045410156], [924.5729370117188, 455.8677978515625], [969.8171997070312, 508.8430480957031], [927.4006958007812, 487.36663818359375]]","[[886.8175659179688, 580.3388671875], [886.8175659179688, 580.3388671875], [886.8175659179688, 577.4569702148438], [886.8175659179688, 583.2206420898438], [906.8668212890625, 577.4569702148438], [891.1138916015625, 609.1572265625], [921.1878051757812, 593.30712890625], [869.6325073242188, 636.5347290039062], [932.6444702148438, 580.3388671875], [830.9660034179688, 640.8574829101562], [935.5086669921875, 571.693359375], [901.138427734375, 672.5577392578125], [931.21240234375, 668.2349853515625], [863.9041137695312, 707.1398315429688], [939.8049926757812, 673.9986572265625], [839.55859375, 760.453857421875], [949.8295288085938, 715.7853393554688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 508]",None,None
14370,"[[937.088623046875, 382.170654296875], [939.9442138671875, 379.3134765625], [932.8052978515625, 379.3134765625], [945.6553955078125, 382.170654296875], [928.5219116210938, 380.7420654296875], [958.5054931640625, 400.7423095703125], [924.238525390625, 397.8851318359375], [971.3555908203125, 427.8855285644531], [918.5274047851562, 422.171142578125], [972.7833862304688, 455.02874755859375], [915.6718139648438, 442.17144775390625], [959.9332885742188, 442.17144775390625], [941.3720092773438, 440.74285888671875], [961.3610229492188, 466.45745849609375], [917.099609375, 457.88592529296875], [969.9277954101562, 509.31512451171875], [925.6663208007812, 487.88629150390625]]","[[891.3941650390625, 579.7772827148438], [891.3941650390625, 578.339111328125], [892.831787109375, 575.4627685546875], [892.831787109375, 582.6536865234375], [914.3959350585938, 578.339111328125], [895.7069702148438, 608.5408325195312], [927.33447265625, 597.035400390625], [877.0179443359375, 631.5516967773438], [935.960205078125, 584.091796875], [838.2024536132812, 638.7425537109375], [937.3978271484375, 574.0245971679688], [905.7703247070312, 670.3825073242188], [933.0848999023438, 664.6297607421875], [864.0794067382812, 707.7750854492188], [943.148193359375, 674.6969604492188], [849.703369140625, 760.9876708984375], [950.3363037109375, 716.4041137695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 459]",None,None
14371,"[[937.0931396484375, 382.3245544433594], [939.94775390625, 379.4408874511719], [932.8110961914062, 379.4408874511719], [945.6571044921875, 382.3245544433594], [928.529052734375, 380.8827209472656], [958.503173828125, 401.06866455078125], [924.2470703125, 398.1849670410156], [971.3492431640625, 428.4638977050781], [918.5376586914062, 421.254638671875], [972.776611328125, 454.4172668457031], [915.6829833984375, 442.8824462890625], [958.503173828125, 442.8824462890625], [941.3750610351562, 439.9987487792969], [961.35791015625, 465.9521179199219], [917.1103515625, 457.30096435546875], [969.921875, 509.2077331542969], [925.67431640625, 487.57989501953125]]","[[891.3997802734375, 579.7783813476562], [891.3997802734375, 578.3402099609375], [892.8374633789062, 575.4639282226562], [892.8374633789062, 582.6546630859375], [914.4029541015625, 578.3402099609375], [895.7128295898438, 608.5415649414062], [927.3422241210938, 597.0362548828125], [877.0228271484375, 631.5521240234375], [935.9683837890625, 584.0928955078125], [838.2050170898438, 638.7429809570312], [937.4060668945312, 574.0256958007812], [905.7767333984375, 670.3825073242188], [933.093017578125, 664.6298217773438], [864.0835571289062, 707.774658203125], [943.1569213867188, 674.6969604492188], [849.7066040039062, 760.986572265625], [950.3453369140625, 716.4036254882812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[840, 420]",bottom,push/rush
14372,"[[938.4179077148438, 387.24957275390625], [941.2867431640625, 381.4819641113281], [934.1145629882812, 382.92388916015625], [947.0245361328125, 384.36578369140625], [928.3767700195312, 384.36578369140625], [959.9345092773438, 404.5524597167969], [924.0734252929688, 403.110595703125], [972.844482421875, 429.06494140625], [918.3356323242188, 423.29730224609375], [974.2789306640625, 457.903076171875], [916.9011840820312, 444.9259033203125], [959.9345092773438, 444.9259033203125], [939.8522338867188, 443.4840393066406], [961.3689575195312, 467.9964599609375], [912.5978393554688, 459.3450012207031], [971.4100952148438, 511.2536926269531], [924.0734252929688, 485.2993469238281]]","[[897.0853271484375, 579.2926635742188], [897.0853271484375, 574.975830078125], [897.0853271484375, 574.975830078125], [898.5228881835938, 579.2926635742188], [917.21142578125, 574.975830078125], [899.96044921875, 602.3157348632812], [930.1497192382812, 593.6820678710938], [882.7095336914062, 629.6555786132812], [937.3375854492188, 586.4873657226562], [843.894775390625, 635.411376953125], [935.8999633789062, 577.8536987304688], [908.5859985351562, 667.068115234375], [934.46240234375, 664.190185546875], [869.771240234375, 704.4805297851562], [944.5255126953125, 674.2628173828125], [866.8960571289062, 756.282470703125], [951.7134399414062, 717.4310302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[830, 384]",None,None
14373,"[[936.625, 385.07318115234375], [939.4925537109375, 380.7728576660156], [932.3236694335938, 382.2063293457031], [946.6614379882812, 383.6397705078125], [929.4561767578125, 385.07318115234375], [960.9992065429688, 403.7078552246094], [925.15478515625, 403.7078552246094], [976.7708129882812, 428.0762939453125], [916.5520629882812, 422.34259033203125], [978.20458984375, 453.878173828125], [915.1183471679688, 443.8441162109375], [960.9992065429688, 445.2775573730469], [939.4925537109375, 443.8441162109375], [960.9992065429688, 466.77911376953125], [910.8170166015625, 462.4787902832031], [971.03564453125, 509.7822265625], [925.15478515625, 483.9803771972656]]","[[901.5979614257812, 575.5704956054688], [901.5979614257812, 572.68701171875], [901.5979614257812, 572.68701171875], [903.0347290039062, 575.5704956054688], [920.2755126953125, 571.2452392578125], [901.5979614257812, 600.0806274414062], [934.642822265625, 591.4299926757812], [880.046875, 627.4742431640625], [938.9530639648438, 584.22119140625], [847.0020751953125, 628.916015625], [926.0224609375, 581.3375854492188], [910.2184448242188, 664.960205078125], [934.642822265625, 660.6349487304688], [875.7366943359375, 703.8880004882812], [944.7000122070312, 676.494384765625], [881.483642578125, 748.5828247070312], [950.4469604492188, 716.8639526367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[821, 358]",None,None
14374,"[[936.83203125, 380.0763244628906], [938.2584228515625, 377.20703125], [932.5527954101562, 377.20703125], [946.81689453125, 378.6416931152344], [928.2734985351562, 381.510986328125], [962.5075073242188, 398.7266540527344], [922.56787109375, 400.16131591796875], [976.7716064453125, 420.24627685546875], [912.5829467773438, 423.1155700683594], [979.6244506835938, 443.2005615234375], [914.0093994140625, 441.7658996582031], [959.6546630859375, 440.3312683105469], [936.83203125, 440.3312683105469], [965.3602905273438, 469.02410888671875], [911.1565551757812, 461.85089111328125], [971.0659790039062, 507.7594299316406], [926.8471069335938, 489.10906982421875]]","[[902.15673828125, 569.8150024414062], [903.595703125, 568.3797607421875], [903.595703125, 566.9445190429688], [905.03466796875, 569.8150024414062], [922.3023681640625, 568.3797607421875], [903.595703125, 594.2144775390625], [936.692138671875, 588.4734497070312], [880.5720825195312, 622.9197387695312], [948.2039794921875, 597.0850219726562], [847.4757080078125, 622.9197387695312], [928.0582885742188, 581.297119140625], [910.79052734375, 660.236572265625], [935.2531127929688, 657.3660278320312], [880.5720825195312, 700.4238891601562], [945.3259887695312, 678.8949584960938], [893.5228271484375, 742.0465087890625], [951.0818481445312, 717.6470336914062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[815, 337]",None,None
14375,"[[935.115966796875, 373.4912109375], [937.9563598632812, 369.16741943359375], [930.85546875, 369.16741943359375], [945.0573120117188, 372.0499572753906], [928.0150146484375, 373.4912109375], [959.2592163085938, 390.7863464355469], [920.9141235351562, 393.66888427734375], [974.8812866210938, 409.5228271484375], [910.9727783203125, 415.2878723144531], [977.7217407226562, 434.0242614746094], [910.9727783203125, 432.5830078125], [957.8389892578125, 436.9068298339844], [935.115966796875, 436.9068298339844], [964.93994140625, 465.7320861816406], [916.653564453125, 461.4082946777344], [973.461181640625, 508.9700012207031], [929.4352416992188, 493.1161193847656]]","[[902.0591430664062, 566.8552856445312], [903.4903564453125, 563.9796752929688], [903.4903564453125, 562.5418090820312], [903.4903564453125, 565.4174194335938], [922.09619140625, 563.9796752929688], [900.6279296875, 589.8601684570312], [937.839599609375, 585.5467529296875], [879.15966796875, 615.7406616210938], [947.8580932617188, 604.2382202148438], [846.24169921875, 620.0541381835938], [922.09619140625, 602.8004150390625], [910.646484375, 657.4370727539062], [934.9771728515625, 650.2479858398438], [884.8845825195312, 702.0090942382812], [940.7020263671875, 674.6907348632812], [904.9215698242188, 749.4566650390625], [950.7205200195312, 716.3871459960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[814, 337]",None,None
14376,"[[935.7069091796875, 367.0619201660156], [938.5626831054688, 362.7364807128906], [931.4232788085938, 364.17828369140625], [944.274169921875, 367.0619201660156], [927.1396484375, 367.0619201660156], [957.1250610351562, 385.8055114746094], [918.5723266601562, 387.2473449707031], [971.4039306640625, 403.1072998046875], [910.0050659179688, 404.54913330078125], [972.831787109375, 423.292724609375], [908.5772094726562, 421.8509216308594], [955.6972045898438, 433.38543701171875], [932.8511962890625, 433.38543701171875], [965.6924438476562, 465.1053771972656], [920.0001831054688, 459.338134765625], [974.2596435546875, 504.0343933105469], [929.9954223632812, 493.9416809082031]]","[[900.958740234375, 560.753173828125], [902.3899536132812, 557.8695068359375], [903.8211059570312, 557.8695068359375], [903.8211059570312, 560.753173828125], [922.4263305664062, 559.3113403320312], [898.096435546875, 583.8228759765625], [938.1692504882812, 582.3809814453125], [876.6288452148438, 609.7761840820312], [948.1874389648438, 612.659912109375], [845.1431274414062, 615.5436401367188], [932.444580078125, 622.7528686523438], [910.9769897460938, 654.4736328125], [936.738037109375, 650.1480102539062], [888.0782470703125, 702.0547485351562], [938.1692504882812, 676.1014404296875], [909.5457763671875, 758.2870483398438], [951.0498046875, 717.9151611328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 317]",None,None
14377,"[[935.665771484375, 367.1676940917969], [938.5166015625, 362.8429260253906], [931.3895263671875, 364.2845153808594], [944.21826171875, 365.7261047363281], [927.11328125, 367.1676940917969], [957.0469970703125, 385.9084167480469], [918.560791015625, 387.35003662109375], [971.3011474609375, 401.7659606933594], [910.00830078125, 404.6492004394531], [972.7265625, 423.3899230957031], [908.5828857421875, 421.94830322265625], [955.62158203125, 433.4810791015625], [932.81494140625, 433.4810791015625], [967.02490234375, 466.6377868652344], [919.9862060546875, 459.4298095703125], [974.1519775390625, 504.1192321777344], [929.964111328125, 494.0281066894531]]","[[900.9004516601562, 560.0859985351562], [902.3316040039062, 557.20703125], [903.7627563476562, 557.20703125], [903.7627563476562, 560.0859985351562], [923.79833984375, 560.0859985351562], [899.4693603515625, 583.1179809570312], [938.1095581054688, 581.6785278320312], [878.0025634765625, 609.0289916992188], [948.1273803710938, 611.9080200195312], [845.0868530273438, 614.7869873046875], [932.3851318359375, 623.4240112304688], [910.9182739257812, 653.6535034179688], [936.678466796875, 649.3350219726562], [888.0203857421875, 702.5964965820312], [938.1095581054688, 676.685546875], [909.4871826171875, 757.2975463867188], [950.9896240234375, 718.4310302734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 302]",None,None
