frame,top,bottom,court,net,ball,pos,type
80654,"[[949.0652465820312, 372.16815185546875], [953.3560180664062, 367.8670959472656], [946.2047119140625, 367.8670959472656], [957.6468505859375, 369.30078125], [940.483642578125, 369.30078125], [964.798095703125, 385.0712890625], [929.0416259765625, 389.37237548828125], [986.2518920898438, 397.9744567871094], [914.7390747070312, 416.6123962402344], [1001.9847412109375, 419.479736328125], [909.0179443359375, 442.418701171875], [947.635009765625, 426.6481628417969], [930.471923828125, 429.5155334472656], [947.635009765625, 463.9239807128906], [937.6231689453125, 463.9239807128906], [934.7626342773438, 481.128173828125], [913.308837890625, 504.06707763671875]]","[[822.7069702148438, 582.1069946289062], [821.2725830078125, 577.8037109375], [822.7069702148438, 576.3692626953125], [822.7069702148438, 580.6725463867188], [842.78857421875, 577.8037109375], [816.9693603515625, 607.9266357421875], [857.132568359375, 600.7545166015625], [825.5758056640625, 639.4839477539062], [895.8613891601562, 605.0578002929688], [924.5493774414062, 599.320068359375], [925.98388671875, 597.8856201171875], [831.3133544921875, 675.3445434570312], [864.3045654296875, 672.4757080078125], [816.9693603515625, 678.21337890625], [881.5173950195312, 702.5985717773438], [814.1005859375, 719.8116455078125], [880.0830078125, 739.8936157226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 236]",None,None
80655,"[[949.0631103515625, 377.35736083984375], [951.9302368164062, 373.055908203125], [944.7625122070312, 373.055908203125], [957.6644287109375, 375.92352294921875], [939.0283203125, 375.92352294921875], [964.8320922851562, 391.6954345703125], [928.9935913085938, 397.4306945800781], [983.4681396484375, 407.46734619140625], [913.224609375, 420.37164306640625], [1000.670654296875, 420.37164306640625], [907.490478515625, 446.1802062988281], [949.0631103515625, 444.7464294433594], [930.4271240234375, 441.8787536621094], [931.8606567382812, 479.1578063964844], [931.8606567382812, 473.4225769042969], [930.4271240234375, 486.32684326171875], [903.1898193359375, 512.1354370117188]]","[[845.3433227539062, 578.1148681640625], [845.3433227539062, 573.8156127929688], [846.7797241210938, 572.3825073242188], [826.6699829101562, 579.5479736328125], [846.7797241210938, 578.1148681640625], [820.9243774414062, 608.2096557617188], [861.1438598632812, 601.044189453125], [826.6699829101562, 641.1705932617188], [895.6176147460938, 611.0758056640625], [927.2186889648438, 606.7765502929688], [930.0914916992188, 606.7765502929688], [832.4156494140625, 676.9976196289062], [865.4530639648438, 675.5645751953125], [818.0515747070312, 682.72998046875], [884.1264038085938, 699.927001953125], [813.7423095703125, 721.4232177734375], [881.2536010742188, 737.1871337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[917, 204]",None,None
80656,"[[949.2587280273438, 379.91156005859375], [953.573486328125, 377.0307922363281], [946.38232421875, 377.0307922363281], [959.3264770507812, 379.91156005859375], [940.6293334960938, 379.91156005859375], [963.6411743164062, 397.1958923339844], [929.1234130859375, 404.397705078125], [978.023681640625, 410.1591491699219], [914.7409057617188, 427.4434814453125], [999.5972290039062, 421.6820373535156], [904.6732177734375, 451.92962646484375], [947.8204956054688, 443.2874755859375], [927.6851806640625, 446.1681823730469], [959.3264770507812, 464.89288330078125], [930.5615844726562, 477.8561706542969], [931.9998168945312, 485.0579528808594], [900.3585205078125, 513.8651733398438]]","[[852.5928344726562, 572.73779296875], [849.7162475585938, 569.854736328125], [852.5928344726562, 569.854736328125], [832.45654296875, 578.5040283203125], [852.5928344726562, 575.6209106445312], [825.2649536132812, 607.3349609375], [865.5376586914062, 600.127197265625], [828.1416625976562, 641.9320678710938], [897.1803588867188, 614.542724609375], [925.946533203125, 611.6596069335938], [928.8231201171875, 611.6596069335938], [832.45654296875, 673.6461791992188], [865.5376586914062, 673.6461791992188], [819.5117797851562, 688.0615844726562], [888.550537109375, 696.7108764648438], [815.1968383789062, 719.775634765625], [884.235595703125, 737.07421875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[936, 176]",None,None
80657,"[[952.9230346679688, 382.0345458984375], [957.2344970703125, 379.1748046875], [950.0486450195312, 379.1748046875], [961.5460815429688, 382.0345458984375], [945.7371215820312, 382.0345458984375], [962.9832763671875, 399.19293212890625], [934.2396850585938, 404.91241455078125], [971.6063232421875, 410.63189697265625], [914.1192016601562, 429.22015380859375], [987.415283203125, 417.7812194824219], [905.4962158203125, 450.66815185546875], [945.7371215820312, 443.5188293457031], [927.0538330078125, 446.3785705566406], [967.2947998046875, 464.9668273925781], [931.3653564453125, 479.2655334472656], [938.55126953125, 476.4057922363281], [901.1846313476562, 512.1524658203125]]","[[858.906982421875, 574.8558959960938], [856.0482788085938, 571.973876953125], [858.906982421875, 571.973876953125], [838.89599609375, 577.7379150390625], [858.906982421875, 576.296875], [830.3197631835938, 606.5582275390625], [870.3418579101562, 600.7941284179688], [830.3197631835938, 638.2605590820312], [901.7877807617188, 618.0863647460938], [814.5968627929688, 718.9573364257812], [934.6630249023438, 612.322265625], [836.0372314453125, 674.285888671875], [867.483154296875, 675.7268676757812], [823.1729736328125, 687.2550048828125], [893.211669921875, 697.3421630859375], [814.5968627929688, 720.3983764648438], [887.494140625, 737.6905517578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[936, 176]",None,None
80658,"[[959.5091552734375, 381.00885009765625], [963.78662109375, 379.571533203125], [956.6575317382812, 378.1341857910156], [966.6382446289062, 383.88348388671875], [949.5284423828125, 381.00885009765625], [965.21240234375, 399.6939392089844], [936.6961059570312, 401.13128662109375], [979.4705810546875, 412.6297912597656], [918.1605224609375, 422.6910095214844], [989.4512939453125, 416.9417419433594], [905.3281860351562, 447.1253967285156], [946.6768188476562, 441.37615966796875], [928.1412353515625, 444.2507629394531], [970.915771484375, 460.0612487792969], [930.9928588867188, 475.87176513671875], [943.8251953125, 475.87176513671875], [901.05078125, 513.241943359375]]","[[867.4273071289062, 573.5813598632812], [865.9879150390625, 569.2694702148438], [867.4273071289062, 569.2694702148438], [847.275634765625, 575.0187377929688], [867.4273071289062, 573.5813598632812], [835.7603149414062, 603.7650146484375], [877.503173828125, 600.890380859375], [830.0026245117188, 638.2605590820312], [910.6095581054688, 618.13818359375], [834.3209228515625, 658.3829956054688], [943.7159423828125, 610.9515991210938], [838.6390991210938, 674.1934204101562], [870.3060913085938, 674.1934204101562], [825.6844482421875, 690.0039672851562], [899.0942993164062, 697.1904907226562], [815.608642578125, 721.6248779296875], [889.0183715820312, 743.1846313476562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[952, 152]",None,None
80659,"[[959.5072631835938, 381.0177001953125], [963.7839965820312, 379.5806884765625], [956.6559448242188, 378.1437072753906], [966.63525390625, 383.8916931152344], [949.5279541015625, 381.0177001953125], [965.209716796875, 399.6986083984375], [936.697509765625, 401.1356201171875], [979.4657592773438, 412.6315612792969], [918.16455078125, 422.6905212402344], [989.4450073242188, 416.9425354003906], [905.3341064453125, 447.1194152832031], [946.6767578125, 441.3714294433594], [928.143798828125, 444.24542236328125], [970.9120483398438, 460.0523681640625], [930.9950561523438, 475.85931396484375], [943.8255615234375, 475.85931396484375], [901.0573120117188, 513.2211303710938]]","[[867.67822265625, 573.9391479492188], [864.7994995117188, 569.6353149414062], [867.67822265625, 571.0698852539062], [847.527587890625, 575.3737182617188], [867.67822265625, 573.9391479492188], [836.0130615234375, 604.065673828125], [876.3141479492188, 601.196533203125], [830.2557373046875, 637.0615234375], [910.8579711914062, 618.4116821289062], [833.1343383789062, 661.44970703125], [943.9624633789062, 611.2387084960938], [838.8916625976562, 672.926513671875], [870.5568237304688, 674.361083984375], [825.937744140625, 687.2725219726562], [899.3433837890625, 697.314697265625], [814.4231567382812, 721.7029418945312], [890.7073364257812, 741.7872924804688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[965, 133]",None,None
80660,"[[967.0078735351562, 376.4851379394531], [969.8701782226562, 373.6013488769531], [964.1455078125, 373.6013488769531], [974.1637573242188, 377.92706298828125], [956.9896240234375, 376.4851379394531], [969.8701782226562, 395.2298278808594], [941.2466430664062, 393.78790283203125], [984.1820068359375, 409.6488037109375], [921.2101440429688, 413.9745178222656], [1004.218505859375, 418.3002014160156], [905.4671020507812, 437.0448913574219], [949.8336791992188, 435.60296630859375], [931.2283935546875, 439.9286804199219], [975.594970703125, 460.115234375], [926.934814453125, 474.5342102050781], [952.696044921875, 484.62750244140625], [901.1736450195312, 513.4654541015625]]","[[877.3960571289062, 570.2857666015625], [873.1045532226562, 567.4066162109375], [875.965576171875, 568.8462524414062], [855.9382934570312, 573.1649780273438], [874.5350341796875, 570.2857666015625], [843.0635375976562, 601.9564819335938], [885.979248046875, 597.6377563476562], [833.0499877929688, 633.627197265625], [920.311767578125, 616.352294921875], [833.0499877929688, 659.5396118164062], [954.644287109375, 609.1544189453125], [841.633056640625, 672.4957885742188], [874.5350341796875, 672.4957885742188], [828.7583618164062, 688.3311767578125], [903.1455078125, 698.408203125], [815.8837280273438, 722.8810424804688], [891.7012939453125, 744.4747314453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 114]",None,None
80661,"[[973.2150268554688, 370.5993957519531], [976.07763671875, 367.7301330566406], [970.3524169921875, 367.7301330566406], [980.3714599609375, 372.0340576171875], [963.1959838867188, 370.5993957519531], [978.9401245117188, 392.118896484375], [946.0204467773438, 386.38037109375], [987.5278930664062, 406.4652099609375], [924.5511474609375, 403.5959167480469], [1006.1346435546875, 413.6383361816406], [910.23828125, 422.2461242675781], [951.7456665039062, 432.2885437011719], [933.138916015625, 432.2885437011719], [976.07763671875, 459.5465393066406], [923.119873046875, 463.8504333496094], [951.7456665039062, 486.8045349121094], [905.9444580078125, 508.323974609375]]","[[884.7742309570312, 568.053955078125], [883.33642578125, 566.61279296875], [884.7742309570312, 565.1716918945312], [863.2059936523438, 569.4950561523438], [884.7742309570312, 566.61279296875], [851.7030029296875, 598.3173828125], [894.8394165039062, 595.4351806640625], [837.3240966796875, 631.4630737304688], [925.0349731445312, 614.169677734375], [833.010498046875, 661.7265625], [960.9820556640625, 609.8463134765625], [848.8272094726562, 668.93212890625], [881.8984985351562, 670.3732299804688], [837.3240966796875, 690.5488891601562], [907.7803344726562, 700.63671875], [818.6317138671875, 720.8123168945312], [891.963623046875, 749.6346435546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[994, 101]",None,None
80662,"[[979.4231567382812, 365.4841613769531], [983.71923828125, 364.0471496582031], [976.5591430664062, 362.610107421875], [985.1512451171875, 368.3582763671875], [969.3990478515625, 364.0471496582031], [985.1512451171875, 387.0398254394531], [950.7827758789062, 379.8546142578125], [999.471435546875, 402.8472900390625], [927.8704833984375, 394.22503662109375], [1016.6556396484375, 411.46954345703125], [913.55029296875, 414.3436279296875], [956.5108032226562, 430.1510925292969], [936.462646484375, 427.2770080566406], [972.2630615234375, 461.76605224609375], [922.1424560546875, 461.76605224609375], [946.4867553710938, 490.50689697265625], [909.2542724609375, 500.566162109375]]","[[894.6235961914062, 567.0384521484375], [888.8663940429688, 565.6008911132812], [894.6235961914062, 564.1633911132812], [871.5946044921875, 567.0384521484375], [891.7449951171875, 567.0384521484375], [860.0802001953125, 597.2271118164062], [903.2594604492188, 594.3519287109375], [842.8085327148438, 633.1658935546875], [932.045654296875, 614.4777221679688], [838.4906005859375, 660.4793701171875], [966.5890502929688, 608.7274780273438], [858.640869140625, 667.6671752929688], [887.4270629882812, 669.104736328125], [845.6871337890625, 690.6680297851562], [909.0166625976562, 702.16845703125], [824.0974731445312, 719.4190673828125], [891.7449951171875, 753.9203491210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 92]",None,None
80663,"[[983.6036376953125, 359.5988464355469], [987.8836059570312, 356.71978759765625], [980.7504272460938, 353.8407287597656], [990.7367553710938, 361.0383605957031], [973.6173095703125, 356.71978759765625], [990.7367553710938, 382.6313171386719], [956.4977416992188, 372.55462646484375], [1002.1498413085938, 404.22430419921875], [932.2449951171875, 385.5103759765625], [1016.4161376953125, 408.5428466796875], [919.4053955078125, 404.22430419921875], [960.777587890625, 425.8172302246094], [939.378173828125, 421.4986267089844], [969.3373413085938, 457.48687744140625], [925.1118774414062, 458.9263916015625], [947.9379272460938, 489.1565246582031], [912.272216796875, 496.35418701171875]]","[[899.6341552734375, 566.523681640625], [895.3320922851562, 563.6426391601562], [899.6341552734375, 563.6426391601562], [878.1234741210938, 566.523681640625], [898.2001342773438, 566.523681640625], [865.217041015625, 595.334228515625], [908.238525390625, 592.4532470703125], [849.4425048828125, 629.906982421875], [935.4853515625, 614.0611572265625], [842.2722778320312, 658.717529296875], [969.9026489257812, 609.7395629882812], [863.782958984375, 665.9202270507812], [893.89794921875, 668.8012084960938], [849.4425048828125, 690.4092407226562], [908.238525390625, 701.9334106445312], [832.23388671875, 726.4224243164062], [891.0299072265625, 753.79248046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1007, 90]",None,None
80664,"[[989.7279052734375, 353.49298095703125], [992.5916748046875, 350.6129455566406], [986.8641357421875, 349.1729431152344], [995.4553833007812, 354.9329833984375], [979.704833984375, 350.6129455566406], [995.4553833007812, 377.9732666015625], [961.0905151367188, 363.5730895996094], [1005.4783935546875, 395.25347900390625], [938.1806030273438, 379.4132995605469], [1012.6378173828125, 402.4535827636719], [920.9981689453125, 393.8134765625], [965.3861083984375, 421.1737976074219], [946.7717895507812, 415.4137268066406], [966.8179321289062, 454.2942199707031], [932.453125, 455.7342224121094], [946.7717895507812, 490.2946472167969], [915.2706909179688, 491.7346496582031]]","[[906.0900268554688, 564.9432373046875], [901.793212890625, 562.069580078125], [906.0900268554688, 562.069580078125], [884.60595703125, 564.9432373046875], [906.0900268554688, 563.5064086914062], [871.7155151367188, 592.242919921875], [914.6836547851562, 589.3693237304688], [857.392822265625, 625.2899780273438], [937.6000366210938, 613.7953491210938], [847.3668823242188, 655.4632568359375], [971.9745483398438, 610.9216918945312], [871.7155151367188, 664.0842895507812], [900.3609619140625, 666.9578857421875], [857.392822265625, 694.2576293945312], [908.95458984375, 702.8786010742188], [844.5023193359375, 735.9255981445312], [891.767333984375, 753.1675415039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1020, 80]",None,None
80665,"[[989.9878540039062, 353.96905517578125], [991.4125366210938, 351.1038818359375], [987.1383666992188, 349.6712646484375], [994.2620849609375, 355.40167236328125], [980.0145874023438, 349.6712646484375], [995.686767578125, 376.8907470703125], [960.0681762695312, 363.9972839355469], [1004.2352294921875, 394.0819396972656], [937.2723999023438, 379.75592041015625], [1011.3589477539062, 402.67755126953125], [920.1754760742188, 394.0819396972656], [965.7672119140625, 421.3013916015625], [947.2455444335938, 414.1383972167969], [967.1919555664062, 455.6838684082031], [932.9981689453125, 454.25128173828125], [947.2455444335938, 488.6337585449219], [915.9012451171875, 491.4989318847656]]","[[906.5553588867188, 565.30322265625], [902.2652587890625, 562.434326171875], [905.1253662109375, 562.434326171875], [885.1046752929688, 565.30322265625], [905.1253662109375, 563.8688354492188], [870.80419921875, 592.558349609375], [915.1357421875, 589.6893920898438], [856.5038452148438, 625.5513305664062], [938.016357421875, 614.075439453125], [847.9235229492188, 655.67529296875], [970.907470703125, 609.7720336914062], [870.80419921875, 664.2821655273438], [899.4051513671875, 667.151123046875], [859.3638916015625, 692.9716796875], [907.9854125976562, 703.0130004882812], [843.6334228515625, 736.0059814453125], [890.8248901367188, 753.2197265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[1029, 75]",None,None
