frame,top,bottom,court,net,ball,pos,type
39756,"[[888.1830444335938, 383.396240234375], [891.0501098632812, 380.52978515625], [883.8824462890625, 380.52978515625], [896.7843017578125, 383.396240234375], [879.581787109375, 384.8294372558594], [909.6862182617188, 404.8946838378906], [881.0153198242188, 403.46148681640625], [926.8887329101562, 430.69287109375], [876.7146606445312, 422.0934753417969], [928.322265625, 455.0577697753906], [863.8128051757812, 439.2922668457031], [918.2874755859375, 450.75811767578125], [899.6514282226562, 449.3248596191406], [901.0848999023438, 470.8233642578125], [896.7843017578125, 486.5888671875], [892.4837036132812, 510.95379638671875], [892.4837036132812, 510.95379638671875]]","[[837.6138916015625, 562.0663452148438], [839.04541015625, 559.1885986328125], [839.04541015625, 557.749755859375], [840.4769897460938, 562.0663452148438], [859.0869750976562, 562.0663452148438], [846.203125, 583.6492309570312], [866.2446899414062, 582.2103881835938], [840.4769897460938, 612.4264526367188], [860.5185546875, 612.4264526367188], [810.4146728515625, 615.30419921875], [808.9830932617188, 615.30419921875], [854.7923583984375, 646.9591674804688], [874.8339233398438, 644.0814208984375], [826.1615600585938, 700.197021484375], [850.4977416992188, 678.6140747070312], [863.381591796875, 736.1685180664062], [863.381591796875, 703.0747680664062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[877, 442]",None,None
39757,"[[888.1822509765625, 383.5281982421875], [891.0470581054688, 380.6669006347656], [883.885009765625, 380.6669006347656], [896.7766723632812, 383.5281982421875], [879.5878295898438, 384.9588623046875], [909.6683349609375, 404.9882507324219], [881.0202026367188, 403.55755615234375], [926.857177734375, 430.7402648925781], [876.7230224609375, 422.1562805175781], [928.2896728515625, 455.0616149902344], [863.8313598632812, 439.3242492675781], [918.2627563476562, 450.76959228515625], [899.6414794921875, 449.33892822265625], [901.0739135742188, 470.7989807128906], [896.7766723632812, 486.5362854003906], [892.4794311523438, 510.857666015625], [892.4794311523438, 510.857666015625]]","[[837.603515625, 562.0870971679688], [839.0363159179688, 559.208984375], [839.0363159179688, 557.7699584960938], [840.4691162109375, 562.0870971679688], [859.095458984375, 562.0870971679688], [846.2003173828125, 582.2338256835938], [866.2594604492188, 582.2338256835938], [840.4691162109375, 612.4539184570312], [860.5282592773438, 612.4539184570312], [810.38037109375, 615.33203125], [808.9475708007812, 615.33203125], [854.7970581054688, 646.9912109375], [874.856201171875, 644.113037109375], [826.14111328125, 700.236083984375], [850.4986572265625, 678.6503295898438], [863.3938598632812, 736.2124633789062], [863.3938598632812, 703.1141967773438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 443]",None,None
39758,"[[887.7583618164062, 384.3369445800781], [890.59423828125, 378.5841064453125], [883.5046997070312, 380.0223083496094], [896.2658081054688, 381.46051025390625], [880.6688842773438, 384.3369445800781], [910.4448852539062, 403.03369140625], [880.6688842773438, 403.03369140625], [926.0418090820312, 428.92144775390625], [877.8330078125, 421.73040771484375], [928.8776245117188, 454.8092041015625], [865.0718994140625, 436.11248779296875], [917.5343017578125, 450.49456787109375], [900.51953125, 450.49456787109375], [896.2658081054688, 476.38238525390625], [907.6090087890625, 486.4498291015625], [892.0120849609375, 513.7758178710938], [892.0120849609375, 510.89935302734375]]","[[837.822021484375, 557.9404296875], [839.25537109375, 555.0673828125], [839.25537109375, 553.630859375], [840.688720703125, 557.9404296875], [859.3214111328125, 557.9404296875], [846.4218139648438, 578.0518798828125], [867.9212036132812, 578.0518798828125], [839.25537109375, 608.2190551757812], [882.254150390625, 599.599853515625], [810.5895385742188, 612.5286865234375], [809.1561889648438, 612.5286865234375], [859.3214111328125, 645.5689086914062], [877.9542236328125, 641.2593383789062], [827.7890014648438, 695.8475341796875], [855.0216064453125, 669.989990234375], [865.0546264648438, 736.0704345703125], [865.0546264648438, 703.0301513671875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[881, 445]",None,None
39759,"[[886.5985107421875, 380.2967834472656], [890.8863525390625, 377.4139404296875], [883.7399291992188, 377.4139404296875], [896.6034545898438, 378.8553466796875], [879.4520874023438, 381.7381591796875], [910.8963012695312, 401.9179992675781], [880.88134765625, 401.9179992675781], [923.759765625, 424.980712890625], [876.593505859375, 420.65643310546875], [928.047607421875, 450.92620849609375], [863.7300415039062, 433.629150390625], [919.471923828125, 452.3675842285156], [899.4620361328125, 450.92620849609375], [892.3156127929688, 478.3131103515625], [906.6084594726562, 485.52020263671875], [892.3156127929688, 511.4656982421875], [892.3156127929688, 511.4656982421875]]","[[838.904052734375, 552.91796875], [840.34423828125, 550.038818359375], [840.34423828125, 548.5991821289062], [841.7845458984375, 554.3576049804688], [861.9476318359375, 552.91796875], [844.6649780273438, 574.511962890625], [870.5889282226562, 574.511962890625], [838.904052734375, 603.303955078125], [883.5509033203125, 609.0623779296875], [808.659423828125, 610.501953125], [807.21923828125, 610.501953125], [861.9476318359375, 640.7334594726562], [880.6704711914062, 636.4146728515625], [833.1431274414062, 692.5590209960938], [859.0671997070312, 665.2066650390625], [867.7084350585938, 740.0657958984375], [864.8280029296875, 702.63623046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[883, 447]",None,None
39760,"[[887.4280395507812, 380.26263427734375], [890.3034057617188, 377.4005126953125], [883.1150512695312, 377.4005126953125], [896.05419921875, 378.83154296875], [878.802001953125, 380.26263427734375], [911.8687133789062, 400.29736328125], [881.6773071289062, 398.86627197265625], [923.3701171875, 423.1942443847656], [874.4889526367188, 420.3321228027344], [927.6831665039062, 450.38421630859375], [860.1121215820312, 431.7805480957031], [917.6194458007812, 453.2463073730469], [898.9295654296875, 447.5220947265625], [894.616455078125, 479.0052795410156], [890.3034057617188, 477.57427978515625], [893.1788330078125, 513.3505859375], [911.8687133789062, 490.4537048339844]]","[[839.9297485351562, 553.1636962890625], [841.3576049804688, 550.2928466796875], [842.785400390625, 551.728271484375], [842.785400390625, 550.2928466796875], [861.3472900390625, 550.2928466796875], [844.2132568359375, 571.8240966796875], [874.19775390625, 568.9533081054688], [838.501953125, 597.6616821289062], [841.3576049804688, 597.6616821289062], [805.6617431640625, 607.7096557617188], [805.6617431640625, 607.7096557617188], [862.7750854492188, 639.288818359375], [884.192626953125, 632.1117553710938], [841.3576049804688, 692.3993530273438], [869.9142456054688, 662.2554931640625], [871.342041015625, 745.5098876953125], [862.7750854492188, 703.8826904296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[885, 449]",None,None
39761,"[[886.0569458007812, 380.6427307128906], [890.3300170898438, 377.7791442871094], [883.208251953125, 377.7791442871094], [896.0274658203125, 377.7791442871094], [878.9352416992188, 380.6427307128906], [911.6953735351562, 400.6878662109375], [881.7839965820312, 399.2560729980469], [923.0901489257812, 425.0284118652344], [871.8134765625, 419.3012390136719], [925.9388427734375, 446.5054016113281], [854.72119140625, 427.8919982910156], [917.3927001953125, 452.2325439453125], [900.3004760742188, 446.5054016113281], [894.6031494140625, 478.0048828125], [884.6326293945312, 469.41412353515625], [894.6031494140625, 512.3679809570312], [914.5440063476562, 496.61822509765625]]","[[840.8453369140625, 550.7042846679688], [840.8453369140625, 544.9566650390625], [842.2831420898438, 546.3935546875], [843.720947265625, 549.2673950195312], [862.4127197265625, 546.3935546875], [843.720947265625, 567.9473266601562], [875.3530883789062, 566.5104370117188], [837.9697265625, 595.248779296875], [886.8556518554688, 598.12255859375], [804.8997192382812, 609.617919921875], [806.3375244140625, 609.617919921875], [866.7261352539062, 636.9193725585938], [885.4178466796875, 628.2978515625], [848.0344848632812, 690.0853271484375], [871.0396118164062, 667.0946044921875], [872.4774780273438, 746.1250610351562], [868.1640014648438, 710.2021484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 450]",None,None
39762,"[[888.38623046875, 382.8070373535156], [891.2662963867188, 378.5149230957031], [884.0659790039062, 378.5149230957031], [897.026611328125, 379.94561767578125], [879.7457275390625, 382.8070373535156], [912.867431640625, 401.40618896484375], [882.6259155273438, 399.9754943847656], [924.3880004882812, 424.2974548339844], [868.2252197265625, 420.0053405761719], [925.8280639648438, 445.7580261230469], [849.5042114257812, 424.2974548339844], [920.0678100585938, 454.34222412109375], [901.3468017578125, 448.6194152832031], [897.026611328125, 478.6642150878906], [879.7457275390625, 471.5107116699219], [901.3468017578125, 510.1396789550781], [911.4273681640625, 501.55548095703125]]","[[841.4346313476562, 548.6549682617188], [842.8707885742188, 545.7861938476562], [844.306884765625, 545.7861938476562], [844.306884765625, 545.7861938476562], [864.4127197265625, 545.7861938476562], [847.17919921875, 568.7363891601562], [877.337890625, 565.8676147460938], [841.4346313476562, 595.9898071289062], [890.2630615234375, 597.4241333007812], [809.8397827148438, 610.3336181640625], [811.2759399414062, 610.3336181640625], [870.1572875976562, 634.7182006835938], [890.2630615234375, 627.5463256835938], [852.9236450195312, 689.2249755859375], [871.5933837890625, 667.7091674804688], [873.029541015625, 748.034912109375], [877.337890625, 709.306396484375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[889, 452]",None,None
39763,"[[889.2086181640625, 382.65362548828125], [892.0523071289062, 378.3343811035156], [883.5211181640625, 379.7741394042969], [897.73974609375, 379.7741394042969], [879.255615234375, 382.65362548828125], [911.9583740234375, 401.3702697753906], [883.5211181640625, 399.9305725097656], [923.3333129882812, 422.9664611816406], [869.302490234375, 418.6472473144531], [924.7551879882812, 446.00238037109375], [850.818359375, 424.40625], [920.4896240234375, 454.6408386230469], [900.5835571289062, 448.8818664550781], [896.3179321289062, 477.6767883300781], [880.6774291992188, 471.9178161621094], [900.5835571289062, 510.7908935546875], [911.9583740234375, 500.71270751953125]]","[[841.3880615234375, 549.0595703125], [842.8279418945312, 546.1876831054688], [844.267822265625, 546.1876831054688], [844.267822265625, 546.1876831054688], [864.4261474609375, 544.7517700195312], [847.1475219726562, 569.1627807617188], [878.8248901367188, 566.2908935546875], [841.3880615234375, 595.0097045898438], [890.343994140625, 597.881591796875], [809.710693359375, 609.3690795898438], [811.1505737304688, 609.3690795898438], [870.1856689453125, 635.216064453125], [890.343994140625, 628.0363159179688], [852.9070434570312, 688.3458862304688], [871.6255493164062, 669.6786499023438], [874.5053100585938, 748.6554565429688], [877.3850708007812, 709.885009765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[891, 454]",None,None
39764,"[[887.3871459960938, 386.072021484375], [890.231689453125, 381.7508544921875], [883.1204223632812, 383.19122314453125], [897.3428955078125, 381.7508544921875], [880.2759399414062, 386.072021484375], [910.1431884765625, 401.9163818359375], [883.1204223632812, 403.3568115234375], [922.943359375, 423.5223388671875], [866.0534057617188, 420.6415710449219], [922.943359375, 446.5687255859375], [848.9865112304688, 420.6415710449219], [922.943359375, 456.6514892578125], [901.6096801757812, 453.7706604003906], [897.3428955078125, 482.5785827636719], [881.6981811523438, 476.8170166015625], [910.1431884765625, 508.5057373046875], [911.5653076171875, 508.5057373046875]]","[[842.775146484375, 549.2739868164062], [842.775146484375, 544.9606323242188], [844.2073974609375, 544.9606323242188], [844.2073974609375, 546.3984375], [864.2589721679688, 544.9606323242188], [848.504150390625, 567.96533203125], [877.1491088867188, 563.6519165039062], [845.6396484375, 596.7211303710938], [847.0718383789062, 598.158935546875], [814.130126953125, 611.0990600585938], [816.9946899414062, 611.0990600585938], [874.28466796875, 631.2281494140625], [891.4716796875, 626.914794921875], [857.09765625, 685.8641967773438], [871.4201049804688, 671.486328125], [874.28466796875, 750.5648803710938], [885.74267578125, 714.6200561523438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[893, 456]",None,None
39765,"[[888.7167358398438, 388.89739990234375], [891.5614624023438, 384.5757751464844], [884.4497680664062, 386.0163269042969], [898.673095703125, 386.0163269042969], [881.6050415039062, 388.89739990234375], [911.4740600585938, 406.1840515136719], [883.0274047851562, 406.1840515136719], [924.275146484375, 427.7923889160156], [867.3817749023438, 419.1490783691406], [920.0081176757812, 446.51959228515625], [848.891357421875, 422.0301513671875], [921.430419921875, 459.4845886230469], [900.095458984375, 456.60345458984375], [901.5177001953125, 483.9740295410156], [885.8720703125, 483.9740295410156], [904.3623657226562, 527.190673828125], [914.3187255859375, 511.3446044921875]]","[[844.1453247070312, 547.9603881835938], [845.5808715820312, 543.6527099609375], [844.1453247070312, 543.6527099609375], [847.016357421875, 546.5244750976562], [865.6781005859375, 543.6527099609375], [849.887451171875, 569.49853515625], [880.0333862304688, 565.19091796875], [849.887451171875, 596.7802734375], [892.9530029296875, 596.7802734375], [821.177001953125, 612.574951171875], [822.612548828125, 614.0108032226562], [877.1622924804688, 631.2413940429688], [894.3885498046875, 628.36962890625], [861.3715209960938, 684.368896484375], [874.291259765625, 675.753662109375], [874.291259765625, 747.547607421875], [888.6464233398438, 724.5735473632812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[895, 457]",None,None
39766,"[[891.140625, 393.1958923339844], [894.0178833007812, 388.8841857910156], [886.8247680664062, 390.3214111328125], [899.7722778320312, 390.3214111328125], [882.5089721679688, 393.1958923339844], [911.2811889648438, 409.0054016113281], [883.9475708007812, 410.4426574707031], [922.7901000976562, 429.1266784667969], [866.6842041015625, 420.5032958984375], [918.4743041992188, 446.37347412109375], [847.9822998046875, 420.5032958984375], [922.7901000976562, 460.74578857421875], [901.2108764648438, 460.74578857421875], [906.9653930664062, 488.0531921386719], [888.2633666992188, 488.0531921386719], [905.5267944335938, 534.0445556640625], [915.5969848632812, 511.04888916015625]]","[[845.5936279296875, 547.644775390625], [847.0200805664062, 544.777099609375], [847.0200805664062, 543.34326171875], [849.8728637695312, 547.644775390625], [868.4160766601562, 544.777099609375], [854.152099609375, 569.15234375], [881.2537841796875, 563.4169921875], [854.152099609375, 596.395263671875], [894.0913696289062, 594.96142578125], [825.6239624023438, 613.6012573242188], [828.4767456054688, 613.6012573242188], [878.4009399414062, 632.2411499023438], [896.9441528320312, 627.939697265625], [865.5632934570312, 685.2931518554688], [876.9745483398438, 675.2562866210938], [878.4009399414062, 748.3818969726562], [889.8121337890625, 726.8743286132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[897, 459]",None,None
39767,"[[892.35107421875, 397.3995361328125], [895.20751953125, 391.645263671875], [888.06640625, 393.0838623046875], [902.3486328125, 394.5224304199219], [883.7816772460938, 395.9609680175781], [913.7745971679688, 414.6623840332031], [885.2098999023438, 414.6623840332031], [923.7721557617188, 431.9252014160156], [868.0711669921875, 423.29376220703125], [916.6310424804688, 447.7494201660156], [848.075927734375, 420.4166564941406], [923.7721557617188, 463.5736999511719], [903.7769165039062, 463.5736999511719], [913.7745971679688, 492.34503173828125], [892.35107421875, 490.906494140625], [908.0615844726562, 541.2564086914062], [909.4898681640625, 509.60784912109375]]","[[847.4699096679688, 547.8917236328125], [848.9025268554688, 543.587890625], [848.9025268554688, 543.587890625], [850.3351440429688, 547.8917236328125], [871.8238525390625, 543.587890625], [853.2003173828125, 567.97607421875], [884.7171020507812, 565.10693359375], [856.0654907226562, 595.2335205078125], [899.04296875, 595.2335205078125], [827.413818359375, 613.8833618164062], [830.2789916992188, 613.8833618164062], [880.4193725585938, 631.0985107421875], [899.04296875, 626.7947387695312], [867.526123046875, 682.744140625], [880.4193725585938, 674.1365356445312], [884.7171020507812, 744.4320068359375], [889.014892578125, 721.4783935546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[899, 461]",None,None
39768,"[[891.8511962890625, 403.87310791015625], [894.7179565429688, 399.555419921875], [887.5511474609375, 399.555419921875], [901.8846435546875, 399.555419921875], [884.6844482421875, 402.4338684082031], [911.918212890625, 419.70452880859375], [886.1177978515625, 418.2652893066406], [923.385009765625, 434.09674072265625], [870.350830078125, 426.900634765625], [917.651611328125, 449.9282531738281], [848.8505859375, 422.5829772949219], [923.385009765625, 468.63812255859375], [903.3180541992188, 467.19891357421875], [917.651611328125, 506.05792236328125], [893.2846069335938, 493.1048889160156], [910.4848022460938, 544.9169311523438], [914.7848510742188, 511.8148193359375]]","[[851.5621948242188, 545.6661376953125], [851.5621948242188, 544.2322387695312], [851.5621948242188, 542.7982788085938], [853.0023193359375, 545.6661376953125], [873.1653442382812, 544.2322387695312], [855.8828125, 567.17529296875], [890.4479370117188, 564.307373046875], [855.8828125, 594.420166015625], [904.8500366210938, 600.1558837890625], [829.958984375, 615.9292602539062], [904.8500366210938, 630.2686767578125], [881.806640625, 631.70263671875], [901.9696655273438, 628.8347778320312], [870.284912109375, 684.7584228515625], [886.1273193359375, 676.15478515625], [890.4479370117188, 743.5499877929688], [889.0077514648438, 724.9087524414062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[901, 463]",None,None
39769,"[[891.8961791992188, 403.912841796875], [894.7597045898438, 399.5930480957031], [887.6009521484375, 399.5930480957031], [901.9183959960938, 399.5930480957031], [884.7374877929688, 402.472900390625], [911.9406127929688, 419.75189208984375], [886.1692504882812, 418.3119812011719], [923.3945922851562, 434.1510925292969], [870.4200439453125, 426.9515075683594], [917.6676025390625, 449.9902038574219], [848.94384765625, 422.6317443847656], [923.3945922851562, 468.7091369628906], [903.3501586914062, 467.2691955566406], [917.6676025390625, 506.14703369140625], [893.3279418945312, 493.1877136230469], [910.5089111328125, 545.0247802734375], [914.8041381835938, 511.9066467285156]]","[[851.023681640625, 545.6647338867188], [852.4445190429688, 544.23046875], [851.023681640625, 542.7962036132812], [853.8654174804688, 545.6647338867188], [873.7572021484375, 544.23046875], [855.2862548828125, 567.178466796875], [890.8073120117188, 564.3099365234375], [855.2862548828125, 594.4291381835938], [905.0156860351562, 600.1661376953125], [829.7111206054688, 615.94287109375], [905.0156860351562, 630.2853393554688], [882.2822265625, 631.7195434570312], [902.1739501953125, 628.85107421875], [870.91552734375, 684.7867431640625], [886.5447998046875, 676.1812133789062], [890.8073120117188, 745.0250854492188], [887.9656372070312, 724.9456787109375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[903, 464]",None,None
39770,"[[892.7408447265625, 409.91265869140625], [895.586181640625, 404.1748352050781], [888.4729614257812, 405.6092834472656], [902.6993408203125, 404.1748352050781], [884.205078125, 407.043701171875], [915.5030517578125, 428.5605773925781], [888.4729614257812, 425.6916809082031], [922.6160888671875, 438.6017761230469], [874.2467041015625, 431.42950439453125], [918.3482055664062, 454.3807678222656], [851.484619140625, 425.6916809082031], [919.7709350585938, 480.20098876953125], [901.2766723632812, 478.7665100097656], [918.3482055664062, 514.6279296875], [897.0087890625, 518.9313354492188], [914.080322265625, 554.792724609375], [909.8124389648438, 514.6279296875]]","[[853.2068481445312, 548.3897705078125], [853.2068481445312, 545.5068969726562], [874.6258544921875, 541.1826171875], [856.0626831054688, 546.9483032226562], [876.0538330078125, 544.0654296875], [857.4906616210938, 567.1282958984375], [890.3331909179688, 562.8040161132812], [856.0626831054688, 593.0739135742188], [907.4684448242188, 597.398193359375], [834.6436767578125, 617.578125], [910.3243408203125, 630.5509643554688], [884.6214599609375, 631.9923706054688], [906.0404663085938, 627.6680908203125], [871.77001953125, 685.3250732421875], [891.7611694335938, 673.793701171875], [896.0449829101562, 744.4235229492188], [888.9052124023438, 721.3607177734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 466]",None,None
39771,"[[895.9100952148438, 415.31488037109375], [897.337890625, 409.57928466796875], [890.198974609375, 411.01318359375], [904.4768676757812, 411.01318359375], [888.7711791992188, 415.31488037109375], [917.3269653320312, 433.9555358886719], [888.7711791992188, 432.52166748046875], [918.7547607421875, 459.7657775878906], [875.9210815429688, 439.691162109375], [917.3269653320312, 459.7657775878906], [857.3598022460938, 428.219970703125], [923.0380859375, 485.5759582519531], [903.049072265625, 487.00982666015625], [918.7547607421875, 514.25390625], [895.9100952148438, 519.9895629882812], [914.4713745117188, 557.2708740234375], [917.3269653320312, 524.291259765625]]","[[856.4342651367188, 553.208984375], [856.4342651367188, 548.8845825195312], [856.4342651367188, 548.8845825195312], [857.8580322265625, 551.7675170898438], [877.7901000976562, 547.443115234375], [859.2816772460938, 570.506591796875], [896.2984008789062, 566.1821899414062], [855.0105590820312, 597.8944702148438], [913.3829956054688, 599.3359375], [836.502197265625, 625.2823486328125], [914.8067626953125, 632.48974609375], [887.7560424804688, 633.93115234375], [909.1118774414062, 631.0482177734375], [874.942626953125, 687.2655029296875], [896.2984008789062, 675.7337646484375], [897.72216796875, 744.9242553710938], [890.603515625, 723.3021850585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[907, 468]",None,None
39772,"[[896.1460571289062, 421.0884704589844], [899.008056640625, 416.76983642578125], [891.85302734375, 416.76983642578125], [906.1630249023438, 418.2093811035156], [890.4220581054688, 419.64892578125], [916.179931640625, 439.802490234375], [891.85302734375, 436.9234313964844], [924.765869140625, 465.7142333984375], [878.9741821289062, 442.68157958984375], [926.1968994140625, 498.8236999511719], [856.0783081054688, 431.1652526855469], [919.0419311523438, 490.18646240234375], [901.8700561523438, 488.7469177246094], [919.0419311523438, 510.34002685546875], [894.7150268554688, 523.2958984375], [913.3179321289062, 556.4053955078125], [911.8870239257812, 523.2958984375]]","[[857.2347412109375, 554.464111328125], [858.663818359375, 551.59228515625], [880.0999755859375, 550.1563720703125], [860.0928344726562, 554.464111328125], [880.0999755859375, 550.1563720703125], [860.0928344726562, 576.0028076171875], [897.2489624023438, 568.8232421875], [855.8056030273438, 604.7210693359375], [917.256103515625, 603.28515625], [838.6566772460938, 632.00341796875], [922.9723510742188, 637.7470703125], [891.5325927734375, 636.3111572265625], [912.9688720703125, 632.00341796875], [877.2418823242188, 690.8758544921875], [900.107177734375, 673.6449584960938], [898.6780395507812, 752.6201171875], [901.5361938476562, 721.030029296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 470]",None,None
39773,"[[896.1180419921875, 423.4159240722656], [900.3817138671875, 420.5356140136719], [893.2755737304688, 420.5356140136719], [907.4879150390625, 421.97576904296875], [889.0119018554688, 421.97576904296875], [917.4365844726562, 445.0182800292969], [893.2755737304688, 440.6977844238281], [927.3851928710938, 478.14190673828125], [881.9057006835938, 446.45843505859375], [924.542724609375, 498.3041076660156], [859.166015625, 436.3773498535156], [925.9639282226562, 491.10333251953125], [904.6454467773438, 491.10333251953125], [917.4365844726562, 515.5859985351562], [896.1180419921875, 524.2269287109375], [911.7515869140625, 557.3505859375], [910.3304443359375, 519.906494140625]]","[[860.925537109375, 562.2064819335938], [862.363525390625, 559.333740234375], [882.4957885742188, 556.4610595703125], [863.8016357421875, 560.7701416015625], [882.4957885742188, 556.4610595703125], [862.363525390625, 582.3155517578125], [899.7518920898438, 573.6973876953125], [855.1735229492188, 618.2245483398438], [921.3221435546875, 609.6063842773438], [840.7933959960938, 644.0789794921875], [925.6361694335938, 641.206298828125], [893.9998779296875, 642.6426391601562], [915.5701293945312, 636.897216796875], [879.6197509765625, 695.7880249023438], [901.1900024414062, 677.1152954101562], [898.3139038085938, 757.5514526367188], [908.3800048828125, 721.6424560546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[919, 457]",None,None
39774,"[[897.8668823242188, 423.7315368652344], [902.1183471679688, 419.4429931640625], [893.6154174804688, 420.87249755859375], [907.7869262695312, 422.302001953125], [890.7811279296875, 422.302001953125], [920.5411987304688, 448.033203125], [895.0325927734375, 439.45611572265625], [930.461181640625, 480.91192626953125], [883.6954345703125, 446.60369873046875], [926.2098388671875, 500.9250793457031], [863.8554077148438, 439.45611572265625], [921.9583740234375, 493.7775573730469], [904.95263671875, 492.3480224609375], [917.7069091796875, 520.938232421875], [895.0325927734375, 526.65625], [912.0382690429688, 556.676025390625], [914.8726196289062, 528.0857543945312]]","[[864.65966796875, 572.1292114257812], [864.65966796875, 567.8092651367188], [886.1707153320312, 560.6092529296875], [866.0936889648438, 570.689208984375], [886.1707153320312, 563.4892578125], [864.65966796875, 593.7291259765625], [903.379638671875, 582.2091674804688], [857.4892578125, 626.8489990234375], [923.4566650390625, 613.8890380859375], [843.1484985351562, 658.52880859375], [930.626953125, 645.5689086914062], [899.0773315429688, 651.328857421875], [919.1543579101562, 645.5689086914062], [883.3025512695312, 707.4885864257812], [904.8136596679688, 678.688720703125], [900.511474609375, 766.5282592773438], [920.5885009765625, 726.20849609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[926, 454]",top,net shot
39775,"[[897.18115234375, 424.76397705078125], [901.432373046875, 420.4684143066406], [892.9300537109375, 420.4684143066406], [908.517578125, 421.9002380371094], [891.5130004882812, 423.3321533203125], [919.8538818359375, 447.67364501953125], [894.3471069335938, 440.5143737792969], [931.1903076171875, 483.4700012207031], [883.0106811523438, 446.2417907714844], [926.9391479492188, 502.0841369628906], [864.5891723632812, 440.5143737792969], [922.6880493164062, 493.4930114746094], [905.6834716796875, 492.0611267089844], [917.0198364257812, 522.130126953125], [895.76416015625, 526.4256591796875], [911.3516235351562, 557.9264526367188], [915.602783203125, 529.2893676757812]]","[[864.5059814453125, 571.8331909179688], [864.5059814453125, 567.5117797851562], [885.85205078125, 560.3094482421875], [867.3521728515625, 570.3927001953125], [885.85205078125, 563.1903686523438], [864.5059814453125, 594.880615234375], [902.9287719726562, 583.3568725585938], [857.3906860351562, 626.57080078125], [922.851806640625, 613.6066284179688], [843.1600341796875, 658.2610473632812], [929.9671020507812, 645.296875], [898.6596069335938, 651.0587158203125], [920.005615234375, 645.296875], [883.005859375, 707.23681640625], [904.3519287109375, 679.8679809570312], [900.0827026367188, 766.2958374023438], [921.4287109375, 725.9628295898438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[929, 444]",None,None
