frame,top,bottom,court,net,ball,pos,type
16128,"[[913.5787963867188, 382.6139221191406], [916.4576416015625, 378.29913330078125], [909.2604370117188, 378.29913330078125], [922.2155151367188, 381.1756591796875], [903.5026245117188, 381.1756591796875], [930.8521118164062, 399.87322998046875], [899.1842651367188, 396.9966735839844], [951.00439453125, 424.3238525390625], [886.229248046875, 408.5028381347656], [953.8833618164062, 450.2127990722656], [876.153076171875, 425.7621154785156], [940.9283447265625, 441.5831604003906], [922.2155151367188, 444.4596862792969], [938.0494384765625, 474.6634521484375], [922.2155151367188, 470.3486328125], [969.7173461914062, 509.1820373535156], [935.1704711914062, 490.4844665527344]]","[[968.7210083007812, 575.0977783203125], [971.5443115234375, 570.7840576171875], [989.8960571289062, 573.6598510742188], [971.5443115234375, 577.9735717773438], [989.8960571289062, 577.9735717773438], [967.309326171875, 599.5421142578125], [991.3078002929688, 599.5421142578125], [965.8975830078125, 632.6138305664062], [978.6027221679688, 638.3654174804688], [956.015869140625, 661.3718872070312], [956.015869140625, 667.1234741210938], [977.1910400390625, 662.8097534179688], [996.9544677734375, 658.4960327148438], [956.015869140625, 726.077392578125], [977.1910400390625, 685.816162109375], [982.8377685546875, 770.65234375], [996.9544677734375, 713.1362915039062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 465]",None,None
16129,"[[913.6159057617188, 381.18389892578125], [916.4934692382812, 378.3081970214844], [909.2997436523438, 378.3081970214844], [922.2483520507812, 381.18389892578125], [903.5447387695312, 381.18389892578125], [930.880859375, 399.87603759765625], [899.2284545898438, 397.0003356933594], [951.0233764648438, 424.31964111328125], [886.2797241210938, 408.5032043457031], [953.90087890625, 450.2010498046875], [876.2084350585938, 425.7574768066406], [940.9521484375, 441.57391357421875], [922.2483520507812, 443.01177978515625], [938.0746459960938, 474.6446228027344], [920.8096923828125, 468.8932189941406], [969.7271728515625, 509.1531982421875], [935.1972045898438, 490.4610595703125]]","[[968.6898193359375, 575.0916748046875], [971.512939453125, 570.7771606445312], [989.8630981445312, 573.653564453125], [971.512939453125, 577.968017578125], [989.8630981445312, 577.968017578125], [967.2782592773438, 599.5405883789062], [991.274658203125, 599.5405883789062], [965.8667602539062, 632.6185302734375], [978.5706176757812, 638.3712158203125], [955.9859008789062, 661.3819580078125], [955.9859008789062, 667.1346435546875], [977.1591186523438, 662.8201293945312], [996.9208374023438, 658.5055541992188], [957.3973999023438, 726.099609375], [977.1591186523438, 685.8308715820312], [982.8052978515625, 770.6829833984375], [996.9208374023438, 713.1561279296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[980, 465]",None,None
16130,"[[913.8348999023438, 387.3418273925781], [916.687744140625, 383.02008056640625], [909.5556640625, 383.02008056640625], [923.81982421875, 385.9012451171875], [905.2763061523438, 385.9012451171875], [933.8047485351562, 408.9504089355469], [902.4234619140625, 400.3069763183594], [950.9217529296875, 427.6778869628906], [885.3064575195312, 411.8315734863281], [955.2009887695312, 455.0487976074219], [876.7479858398438, 420.4750061035156], [940.9368286132812, 452.1676940917969], [922.3933715820312, 450.7270812988281], [948.0689086914062, 486.741455078125], [915.2612915039062, 466.5733947753906], [972.318115234375, 508.35009765625], [933.8047485351562, 489.6225891113281]]","[[966.88916015625, 569.031494140625], [969.7272338867188, 566.15087890625], [968.3081665039062, 566.15087890625], [969.7272338867188, 571.9121704101562], [988.1749267578125, 573.3524780273438], [966.88916015625, 592.07666015625], [991.0130615234375, 596.397705078125], [966.88916015625, 626.6444702148438], [995.2701416015625, 629.525146484375], [955.5367431640625, 659.77197265625], [954.11767578125, 661.2123413085938], [978.2415771484375, 661.2123413085938], [993.8511962890625, 656.8912963867188], [956.9557495117188, 718.8252563476562], [981.0796508789062, 682.817138671875], [983.917724609375, 770.677001953125], [996.6892700195312, 717.3849487304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[967, 452]",None,None
16131,"[[914.1063842773438, 387.948486328125], [918.38671875, 383.6358337402344], [911.2528076171875, 383.6358337402344], [924.0939331054688, 386.510986328125], [906.972412109375, 386.510986328125], [934.0814819335938, 409.5118103027344], [902.6919555664062, 402.32403564453125], [951.203125, 431.0750732421875], [885.5704345703125, 410.9493713378906], [955.4834594726562, 459.8261413574219], [875.5828857421875, 416.6995544433594], [941.2155151367188, 456.9510498046875], [922.6671142578125, 456.9510498046875], [948.3494262695312, 490.0148010253906], [918.38671875, 468.4515075683594], [974.0317993164062, 511.5780944824219], [935.50830078125, 491.45233154296875]]","[[963.8458251953125, 564.9011840820312], [966.7033081054688, 562.0216064453125], [986.7062377929688, 563.46142578125], [966.7033081054688, 566.3410034179688], [985.2775268554688, 567.7808227539062], [965.2745361328125, 587.9380493164062], [990.9926147460938, 589.3778076171875], [966.7033081054688, 619.6135864257812], [996.7077026367188, 622.4932250976562], [958.130615234375, 652.7289428710938], [980.9911499023438, 662.8076171875], [976.7047729492188, 657.0484008789062], [993.8502197265625, 652.7289428710938], [958.130615234375, 711.7607421875], [983.8487548828125, 682.9647827148438], [980.9911499023438, 769.352783203125], [992.42138671875, 716.0802001953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[961, 450]",None,None
16132,"[[914.2972412109375, 383.46685791015625], [918.6170654296875, 379.15777587890625], [909.9775390625, 379.15777587890625], [924.3767700195312, 383.46685791015625], [905.65771484375, 382.030517578125], [935.8961181640625, 407.8849792480469], [902.77783203125, 400.70318603515625], [951.7351684570312, 429.43035888671875], [888.378662109375, 409.3213195800781], [954.614990234375, 459.5939025878906], [886.9387817382812, 410.7576904296875], [941.65576171875, 455.28485107421875], [921.4968872070312, 459.5939025878906], [948.8552856445312, 489.7574462890625], [935.8961181640625, 489.7574462890625], [973.3340454101562, 509.866455078125], [935.8961181640625, 491.1938171386719]]","[[962.0084228515625, 559.6468505859375], [964.8790283203125, 558.2090454101562], [963.4437255859375, 558.2090454101562], [963.4437255859375, 563.9602661132812], [982.1023559570312, 565.3980712890625], [962.0084228515625, 585.5274047851562], [990.7139892578125, 588.4030151367188], [964.8790283203125, 618.5969848632812], [996.4551391601562, 621.4725952148438], [954.83203125, 651.6666259765625], [976.3612060546875, 651.6666259765625], [973.49072265625, 651.6666259765625], [995.019775390625, 647.3531494140625], [959.137939453125, 710.6167602539062], [983.53759765625, 680.4227905273438], [976.3612060546875, 762.3779296875], [990.7139892578125, 720.6814575195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[955, 448]",None,None
16133,"[[914.9251708984375, 379.2803649902344], [917.80029296875, 376.40325927734375], [910.6126098632812, 376.40325927734375], [923.5503540039062, 379.2803649902344], [904.862548828125, 379.2803649902344], [933.6130981445312, 400.8585205078125], [900.5498657226562, 397.9814147949219], [946.5508422851562, 426.7523193359375], [890.4871215820312, 406.6127014160156], [952.301025390625, 454.0845947265625], [889.0496826171875, 408.0512390136719], [939.3632202148438, 451.20751953125], [920.6753540039062, 456.9617004394531], [946.5508422851562, 490.0482177734375], [935.0506591796875, 488.60968017578125], [972.4264526367188, 507.3107604980469], [935.0506591796875, 490.0482177734375]]","[[957.0487670898438, 562.927978515625], [958.468017578125, 560.052978515625], [958.468017578125, 560.052978515625], [959.8873901367188, 562.927978515625], [979.7574462890625, 562.927978515625], [959.8873901367188, 584.4903564453125], [988.2733154296875, 585.9278564453125], [959.8873901367188, 617.5526733398438], [995.3697509765625, 617.5526733398438], [954.2101440429688, 649.1774291992188], [981.1768188476562, 653.4899291992188], [975.4995727539062, 649.1774291992188], [995.3697509765625, 646.302490234375], [959.8873901367188, 708.1145629882812], [981.1768188476562, 680.80224609375], [975.4995727539062, 764.1766967773438], [986.8539428710938, 725.364501953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[949, 447]",None,None
16134,"[[912.784423828125, 377.2669372558594], [917.0752563476562, 374.40631103515625], [909.923828125, 374.40631103515625], [921.3660278320312, 377.2669372558594], [904.2027587890625, 377.2669372558594], [934.238525390625, 400.1518249511719], [901.3422241210938, 395.86090087890625], [945.6806640625, 424.4670104980469], [891.330322265625, 405.873046875], [951.4017944335938, 448.7821960449219], [872.73681640625, 405.873046875], [938.529296875, 451.642822265625], [919.9357299804688, 450.2124938964844], [937.0989990234375, 481.6792297363281], [912.784423828125, 473.0973815917969], [971.425537109375, 504.5641174316406], [938.529296875, 491.6913757324219]]","[[953.6301879882812, 563.0850830078125], [955.0630493164062, 560.2151489257812], [955.0630493164062, 558.7802124023438], [956.4959716796875, 563.0850830078125], [976.5562133789062, 563.0850830078125], [956.4959716796875, 586.0444946289062], [985.1534423828125, 584.6094970703125], [957.9288330078125, 621.9185180664062], [996.616455078125, 619.0486450195312], [949.3316040039062, 653.4876708984375], [953.6301879882812, 650.6177368164062], [977.9890747070312, 653.4876708984375], [996.616455078125, 649.1827392578125], [960.7946166992188, 709.451171875], [977.9890747070312, 685.0568237304688], [975.1233520507812, 771.1544799804688], [986.5863647460938, 735.2804565429688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[944, 445]",None,None
16135,"[[912.7916259765625, 377.57147216796875], [917.080322265625, 373.24609375], [909.9324340820312, 374.6878967285156], [921.3690795898438, 377.57147216796875], [904.2140502929688, 377.57147216796875], [934.2353515625, 399.1983337402344], [901.3549194335938, 394.8729553222656], [945.6720581054688, 425.1505126953125], [891.3477783203125, 406.4072570800781], [951.3904418945312, 449.66094970703125], [872.76318359375, 404.9654846191406], [938.524169921875, 451.1026916503906], [919.9395141601562, 451.1026916503906], [937.0945434570312, 481.38031005859375], [912.7916259765625, 472.72955322265625], [971.4046020507812, 504.44891357421875], [938.524169921875, 492.9145812988281]]","[[953.64794921875, 563.0897216796875], [955.0811157226562, 560.2197875976562], [955.0811157226562, 558.7848510742188], [956.5142211914062, 563.0897216796875], [976.5784301757812, 563.0897216796875], [956.5142211914062, 586.0491333007812], [985.1773681640625, 584.6141967773438], [957.947509765625, 621.92333984375], [996.6426391601562, 619.0533447265625], [949.3485107421875, 653.4924926757812], [953.64794921875, 650.62255859375], [978.0115966796875, 653.4924926757812], [996.6426391601562, 649.1876220703125], [960.8137817382812, 709.4561767578125], [978.0115966796875, 685.061767578125], [975.1453247070312, 771.1596069335938], [986.6105346679688, 735.2855224609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[938, 444]",None,None
16136,"[[912.3554077148438, 377.0360412597656], [915.222412109375, 372.72222900390625], [908.0548706054688, 372.72222900390625], [919.5228881835938, 377.0360412597656], [902.3208618164062, 377.0360412597656], [928.1239013671875, 395.72918701171875], [900.8873901367188, 394.2912292480469], [943.8924560546875, 421.6119689941406], [892.286376953125, 405.7947082519531], [948.1929931640625, 446.0568542480469], [880.818359375, 412.984375], [936.7249755859375, 448.93267822265625], [918.0894165039062, 446.0568542480469], [932.4244384765625, 480.5672302246094], [905.1878662109375, 470.5016784667969], [966.8284912109375, 505.0121154785156], [932.4244384765625, 496.384521484375]]","[[950.70703125, 564.978759765625], [952.1446533203125, 562.095947265625], [970.8335571289062, 562.095947265625], [953.5822143554688, 567.8616333007812], [972.2711181640625, 567.8616333007812], [953.5822143554688, 588.0416259765625], [983.77197265625, 586.6001586914062], [953.5822143554688, 622.6358032226562], [996.71044921875, 622.6358032226562], [943.5189208984375, 655.78857421875], [946.3941650390625, 652.90576171875], [976.583984375, 655.78857421875], [996.71044921875, 648.5814819335938], [962.2078247070312, 712.004150390625], [976.583984375, 693.265625], [969.3959350585938, 772.5440673828125], [983.77197265625, 737.9498291015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[932, 442]",None,None
16137,"[[907.6453857421875, 378.86993408203125], [911.9004516601562, 374.56903076171875], [903.3903198242188, 376.002685546875], [917.5739135742188, 377.4363098144531], [899.13525390625, 378.86993408203125], [927.5023803710938, 396.073486328125], [900.5535888671875, 396.073486328125], [943.1043090820312, 421.8787841796875], [893.4618530273438, 407.5425109863281], [947.359375, 444.81683349609375], [872.1864624023438, 411.8434143066406], [936.0125732421875, 449.11773681640625], [917.5739135742188, 447.68408203125], [928.9207763671875, 483.5248107910156], [903.3903198242188, 472.0557861328125], [958.7062377929688, 507.8964538574219], [928.9207763671875, 502.16192626953125]]","[[948.1083984375, 569.8058471679688], [949.5302734375, 565.5037841796875], [969.4367065429688, 565.5037841796875], [950.9522094726562, 569.8058471679688], [969.4367065429688, 569.8058471679688], [952.3740844726562, 591.3165283203125], [980.8117065429688, 588.4484252929688], [950.9522094726562, 624.2994995117188], [995.030517578125, 624.2994995117188], [936.7333984375, 660.1505126953125], [940.9990234375, 655.848388671875], [976.5460815429688, 658.7164916992188], [996.452392578125, 651.5463256835938], [963.7490844726562, 714.6441650390625], [975.1242065429688, 693.1334838867188], [972.2803955078125, 776.3079833984375], [983.655517578125, 734.7207641601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[926, 441]",None,None
16138,"[[906.8955078125, 381.1836853027344], [909.760986328125, 376.87652587890625], [902.59716796875, 376.87652587890625], [915.4920043945312, 379.7479553222656], [898.2989501953125, 379.7479553222656], [925.5213623046875, 398.41229248046875], [898.2989501953125, 398.41229248046875], [941.28173828125, 425.6908874511719], [891.1351318359375, 412.7694396972656], [941.28173828125, 447.22662353515625], [872.50927734375, 414.20513916015625], [935.5507202148438, 454.40521240234375], [916.9248046875, 452.9694519042969], [925.5213623046875, 481.6838073730469], [904.0299682617188, 477.3766174316406], [949.8782348632812, 513.26953125], [931.2523803710938, 504.65521240234375]]","[[945.886962890625, 569.9769897460938], [947.3071899414062, 568.5354614257812], [945.886962890625, 568.5354614257812], [948.7274169921875, 574.3015747070312], [967.1903686523438, 571.41845703125], [950.1476440429688, 594.483154296875], [979.972412109375, 593.0416259765625], [947.3071899414062, 629.0801391601562], [994.1746826171875, 624.7555541992188], [933.1048583984375, 659.3525390625], [931.6846313476562, 663.6771240234375], [977.1319580078125, 659.3525390625], [995.5949096679688, 655.0278930664062], [964.3499145507812, 718.4557495117188], [974.29150390625, 698.2741088867188], [974.29150390625, 779.00048828125], [984.2330932617188, 737.1957397460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[921, 439]",None,None
16139,"[[903.8690185546875, 383.98455810546875], [906.7427978515625, 379.68353271484375], [899.5582885742188, 379.68353271484375], [913.9271850585938, 382.5508728027344], [895.2476806640625, 382.5508728027344], [925.4221801757812, 404.0560607910156], [896.6845092773438, 404.0560607910156], [938.354248046875, 428.42864990234375], [886.6263427734375, 415.5254821777344], [934.0435180664062, 447.0664978027344], [867.9468994140625, 415.5254821777344], [934.0435180664062, 455.6685485839844], [915.364013671875, 452.8011779785156], [925.4221801757812, 482.908447265625], [906.7427978515625, 481.47479248046875], [938.354248046875, 511.58203125], [931.1697387695312, 502.97998046875]]","[[943.1952514648438, 574.3395385742188], [944.6227416992188, 570.017822265625], [964.6072387695312, 567.1366577148438], [946.0501708984375, 574.3395385742188], [964.6072387695312, 572.89892578125], [947.4776000976562, 597.388671875], [978.8818359375, 594.5075073242188], [946.0501708984375, 630.5217895507812], [990.301513671875, 627.640625], [928.9205932617188, 660.7737426757812], [928.9205932617188, 660.7737426757812], [973.1719970703125, 660.7737426757812], [993.156494140625, 656.4520263671875], [966.03466796875, 721.2776489257812], [974.5994262695312, 701.1096801757812], [976.0269165039062, 781.7816162109375], [984.5916748046875, 738.564453125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[915, 438]",None,None
16140,"[[902.8548583984375, 388.2987976074219], [905.6993408203125, 383.99853515625], [898.588134765625, 383.99853515625], [911.3883666992188, 385.43194580078125], [894.3213500976562, 386.8653869628906], [922.766357421875, 405.5], [895.7435913085938, 406.9334411621094], [935.5665893554688, 427.0015563964844], [882.943359375, 415.5340576171875], [928.4553833007812, 442.7693176269531], [863.0318603515625, 414.10064697265625], [934.1443481445312, 457.1036682128906], [915.6550903320312, 455.67022705078125], [927.0331420898438, 482.9054260253906], [907.12158203125, 482.9054260253906], [931.2998657226562, 531.6422119140625], [935.5665893554688, 502.9735412597656]]","[[940.4352416992188, 571.824462890625], [941.8685302734375, 570.3899536132812], [941.8685302734375, 568.9555053710938], [943.3017578125, 574.6934814453125], [963.3674926757812, 573.2589721679688], [944.7350463867188, 597.6454467773438], [976.2667846679688, 594.7764892578125], [946.1683349609375, 630.6389770507812], [989.1661987304688, 627.7699584960938], [927.535888671875, 659.3289184570312], [928.9691162109375, 657.8944091796875], [971.9669799804688, 662.1979370117188], [992.03271484375, 657.8944091796875], [967.6672973632812, 721.0123901367188], [974.8335571289062, 703.7984008789062], [976.2667846679688, 781.2613525390625], [983.4331665039062, 739.6608276367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[909, 436]",None,None
16141,"[[902.9407348632812, 388.3666687011719], [905.7783203125, 384.0623779296875], [898.6843872070312, 384.0623779296875], [911.4534912109375, 385.49713134765625], [894.427978515625, 386.931884765625], [922.8038330078125, 405.5838928222656], [895.8468017578125, 407.0186462402344], [935.5729370117188, 427.10540771484375], [883.0776977539062, 415.6272277832031], [928.4789428710938, 442.8878173828125], [863.214599609375, 414.1924743652344], [934.1541137695312, 457.2355041503906], [915.7098999023438, 455.8007507324219], [927.0601806640625, 483.0613098144531], [907.1971435546875, 483.0613098144531], [931.3165893554688, 531.8434448242188], [935.5729370117188, 503.1480712890625]]","[[940.8256225585938, 571.9661254882812], [942.2640380859375, 569.0906982421875], [963.8410034179688, 569.0906982421875], [943.7025756835938, 574.841552734375], [963.8410034179688, 573.4038696289062], [945.1409912109375, 596.407470703125], [976.7870483398438, 596.407470703125], [945.1409912109375, 629.4751586914062], [989.7332763671875, 628.0374145507812], [926.4410400390625, 659.6673583984375], [929.3179321289062, 656.7918701171875], [972.4716796875, 662.5427856445312], [992.6101684570312, 656.7918701171875], [966.7178955078125, 718.6140747070312], [975.3486328125, 704.23681640625], [976.7870483398438, 781.8739624023438], [983.9793701171875, 740.179931640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[904, 435]",None,None
16142,"[[901.5775146484375, 391.8629455566406], [904.4579467773438, 387.54681396484375], [897.2567749023438, 387.54681396484375], [911.6592407226562, 388.98553466796875], [894.3762817382812, 391.8629455566406], [920.3006591796875, 407.6888122558594], [894.3762817382812, 409.1275329589844], [933.2627563476562, 427.830810546875], [882.8543701171875, 416.3210754394531], [924.621337890625, 440.7792053222656], [881.4141235351562, 417.75982666015625], [934.7030639648438, 459.48248291015625], [914.5396728515625, 459.48248291015625], [926.0615844726562, 489.6954650878906], [905.898193359375, 485.37933349609375], [921.7408447265625, 532.8568115234375], [934.7030639648438, 505.52130126953125]]","[[938.2108764648438, 571.0787963867188], [939.6499633789062, 569.6425170898438], [939.6499633789062, 566.7699584960938], [941.0889892578125, 572.51513671875], [961.2360229492188, 571.0787963867188], [943.9671630859375, 595.4957275390625], [974.187744140625, 592.6231079101562], [946.8453369140625, 627.0941162109375], [990.017578125, 627.0941162109375], [926.6982421875, 657.256103515625], [928.1373901367188, 657.256103515625], [971.3095703125, 661.5650024414062], [991.4567260742188, 657.256103515625], [968.431396484375, 717.5802612304688], [975.6268310546875, 707.5262451171875], [977.06591796875, 782.2132568359375], [982.8222045898438, 740.5609130859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[900, 439]",None,None
16143,"[[899.3834838867188, 395.0975646972656], [902.2360229492188, 390.79071044921875], [895.1046752929688, 392.2262878417969], [910.793701171875, 392.2262878417969], [892.2520751953125, 395.0975646972656], [920.777587890625, 412.3250427246094], [893.6783447265625, 413.7606506347656], [930.7615966796875, 428.11688232421875], [880.8419189453125, 419.5031433105469], [920.777587890625, 439.60186767578125], [863.7265625, 415.1962890625], [932.1878662109375, 465.4430847167969], [913.646240234375, 465.4430847167969], [920.777587890625, 497.0267639160156], [917.9251098632812, 507.07611083984375], [913.646240234375, 541.5310668945312], [932.1878662109375, 507.07611083984375]]","[[936.7357788085938, 569.7828369140625], [938.169189453125, 568.3479614257812], [938.169189453125, 564.0433959960938], [939.6024780273438, 572.6526489257812], [959.6700439453125, 569.7828369140625], [942.4693603515625, 592.74072265625], [972.5706176757812, 591.305908203125], [946.7694702148438, 625.7427368164062], [988.3380126953125, 624.307861328125], [928.1353759765625, 655.875], [994.0715942382812, 657.3098754882812], [971.13720703125, 660.1796264648438], [992.63818359375, 655.875], [969.703857421875, 720.444091796875], [976.8707885742188, 703.2256469726562], [976.8707885742188, 780.7085571289062], [981.1710205078125, 743.4019775390625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[894, 446]",None,None
16144,"[[899.2236938476562, 399.8723449707031], [902.0809936523438, 394.1259460449219], [894.9378051757812, 395.56256103515625], [909.22412109375, 395.56256103515625], [893.5091552734375, 399.8723449707031], [919.2245483398438, 414.23822021484375], [896.3663940429688, 417.1114196777344], [929.2250366210938, 431.4773254394531], [882.080078125, 421.4211730957031], [919.2245483398438, 441.5334777832031], [866.3650512695312, 418.54803466796875], [930.6536254882812, 468.8287048339844], [912.0813598632812, 468.8287048339844], [917.7959594726562, 503.306884765625], [923.5104370117188, 510.48980712890625], [909.22412109375, 547.8411865234375], [927.79638671875, 507.6166687011719]]","[[934.97802734375, 569.6060791015625], [937.814697265625, 565.2884521484375], [936.3963012695312, 565.2884521484375], [939.2330932617188, 572.4844970703125], [957.671630859375, 569.6060791015625], [942.0697631835938, 592.633544921875], [971.8551635742188, 591.1943359375], [944.9064331054688, 624.2963256835938], [988.8754272460938, 627.1747436523438], [929.3046264648438, 655.9591064453125], [994.548828125, 660.2767333984375], [971.8551635742188, 660.2767333984375], [991.712158203125, 653.0806274414062], [970.4368896484375, 717.8453979492188], [977.5286254882812, 700.5748291015625], [976.1102294921875, 781.1708374023438], [981.78369140625, 745.1904907226562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 457]",None,None
16145,"[[898.5606689453125, 404.02166748046875], [901.4362182617188, 399.7158203125], [894.2474975585938, 401.1510925292969], [908.6249389648438, 401.1510925292969], [892.809814453125, 404.02166748046875], [918.6891479492188, 422.68035888671875], [894.2474975585938, 422.68035888671875], [925.8778686523438, 432.72735595703125], [882.7455444335938, 425.55096435546875], [918.6891479492188, 442.7743225097656], [865.4926147460938, 421.2450866699219], [928.7532958984375, 474.3506164550781], [911.5003662109375, 472.9153137207031], [912.9381713867188, 507.3621520996094], [911.5003662109375, 513.103271484375], [907.1871948242188, 553.2911987304688], [925.8778686523438, 514.53857421875]]","[[933.9348754882812, 572.2720947265625], [935.3734741210938, 569.39599609375], [935.3734741210938, 569.39599609375], [936.81201171875, 573.7100830078125], [956.9520263671875, 570.8340454101562], [942.5662841796875, 592.404296875], [969.8992309570312, 590.96630859375], [945.4434204101562, 628.354736328125], [987.162109375, 625.4786987304688], [929.619140625, 658.5531005859375], [995.7935180664062, 661.4291381835938], [971.3377075195312, 659.9910888671875], [992.9163208007812, 651.3629760742188], [965.58349609375, 717.5117797851562], [974.2149047851562, 704.5696411132812], [974.2149047851562, 779.3465576171875], [981.4077758789062, 743.3961181640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[887, 467]",None,None
16146,"[[897.947998046875, 409.4534606933594], [900.798828125, 403.7265930175781], [893.6717529296875, 405.1583251953125], [907.9258422851562, 405.1583251953125], [892.246337890625, 406.59002685546875], [917.9036254882812, 426.6340637207031], [895.09716796875, 425.2023620605469], [919.3290405273438, 438.08782958984375], [885.119384765625, 429.49749755859375], [913.6273803710938, 449.5415344238281], [866.5891723632812, 422.33892822265625], [926.4560546875, 478.1759033203125], [909.3512573242188, 478.1759033203125], [909.3512573242188, 508.2419738769531], [906.5004272460938, 512.537109375], [906.5004272460938, 552.6251831054688], [925.0306396484375, 516.832275390625]]","[[933.2401733398438, 578.607666015625], [933.2401733398438, 574.2847900390625], [953.3462524414062, 571.4028930664062], [936.1124877929688, 578.607666015625], [954.782470703125, 574.2847900390625], [940.4208984375, 595.899169921875], [970.580078125, 591.5762939453125], [943.2932739257812, 634.8050537109375], [987.81396484375, 626.1593017578125], [928.9317016601562, 665.065185546875], [930.3677978515625, 665.065185546875], [973.452392578125, 660.7423706054688], [992.1223754882812, 656.41943359375], [957.6547241210938, 715.498779296875], [976.3246459960938, 698.207275390625], [973.452392578125, 780.3419189453125], [980.6331787109375, 742.8770141601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[891, 462]",None,None
16147,"[[897.9740600585938, 409.44805908203125], [900.82275390625, 403.72021484375], [893.7009887695312, 405.15216064453125], [907.944580078125, 405.15216064453125], [890.8522338867188, 406.5841369628906], [917.9151000976562, 426.631591796875], [895.1253051757812, 425.1996154785156], [919.3395385742188, 438.0872802734375], [883.73046875, 429.4955139160156], [913.6420288085938, 449.54296875], [866.6380615234375, 422.3357238769531], [926.4613037109375, 478.1822204589844], [909.368896484375, 478.1822204589844], [909.368896484375, 508.25341796875], [906.5202026367188, 512.54931640625], [906.5202026367188, 552.6442260742188], [925.0369873046875, 516.84521484375]]","[[933.266357421875, 578.6227416992188], [933.266357421875, 574.3007202148438], [953.3712768554688, 571.41943359375], [936.1384887695312, 578.6227416992188], [954.8073120117188, 574.3007202148438], [940.4466552734375, 595.91064453125], [970.6040649414062, 591.588623046875], [943.31884765625, 634.808349609375], [987.8369140625, 626.1644287109375], [928.9581298828125, 665.0621337890625], [930.3941650390625, 665.0621337890625], [973.4761962890625, 660.7401733398438], [992.1450805664062, 656.418212890625], [957.679443359375, 715.4851684570312], [976.3483276367188, 698.197265625], [973.4761962890625, 780.314697265625], [980.6565551757812, 742.857666015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[895, 457]",None,None
