frame,top,bottom,court,net,ball,pos,type
17569,"[[976.6386108398438, 395.0086669921875], [980.8754272460938, 390.7080383300781], [973.81396484375, 390.7080383300781], [986.5245971679688, 393.5751037597656], [969.5770874023438, 392.1416015625], [993.5861206054688, 413.6446533203125], [968.164794921875, 400.7428283691406], [989.3491821289062, 450.916748046875], [954.0418090820312, 405.0434265136719], [976.6386108398438, 481.0210876464844], [948.3926391601562, 407.9104919433594], [1003.47216796875, 450.916748046875], [982.2877807617188, 445.1825866699219], [999.2352905273438, 486.7552490234375], [963.9279174804688, 472.41986083984375], [1010.5336303710938, 531.195068359375], [972.401611328125, 508.2583923339844]]","[[912.9067993164062, 612.6283569335938], [914.3414306640625, 612.6283569335938], [914.3414306640625, 614.0641479492188], [914.3414306640625, 619.8075561523438], [934.4269409179688, 619.8075561523438], [907.1680297851562, 644.216796875], [948.7737426757812, 639.9093017578125], [869.866455078125, 658.5751953125], [965.9898071289062, 671.4977416992188], [849.7809448242188, 658.5751953125], [968.8591918945312, 695.9070434570312], [940.1656494140625, 711.7012329101562], [963.1205444335938, 704.5220336914062], [925.81884765625, 769.1348266601562], [953.0777587890625, 727.4954833984375], [950.2083740234375, 816.5175170898438], [977.4672241210938, 769.1348266601562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[918, 441]",None,None
17570,"[[974.4380493164062, 393.32794189453125], [977.2762451171875, 390.45013427734375], [970.1807861328125, 390.45013427734375], [981.533447265625, 391.8890380859375], [965.9235229492188, 390.45013427734375], [987.2098388671875, 409.15594482421875], [964.5044555664062, 401.9613952636719], [988.62890625, 450.88421630859375], [977.2762451171875, 423.54498291015625], [967.3426513671875, 413.47265625], [978.6953125, 440.8118896484375], [1001.4006958007812, 450.88421630859375], [982.9525756835938, 445.12860107421875], [998.5625, 488.29583740234375], [961.6663818359375, 469.5899963378906], [1009.9151000976562, 531.4630737304688], [964.5044555664062, 504.1238098144531]]","[[924.1919555664062, 621.9105834960938], [909.9298095703125, 611.8299560546875], [915.6346435546875, 616.1502685546875], [911.3560180664062, 616.1502685546875], [932.749267578125, 616.1502685546875], [904.2249145507812, 640.6317138671875], [947.0114135742188, 636.3114624023438], [864.2908325195312, 655.0325927734375], [961.273681640625, 667.993408203125], [852.881103515625, 646.39208984375], [962.6998901367188, 689.5947265625], [939.88037109375, 709.7559204101562], [959.8473510742188, 701.1154174804688], [932.749267578125, 765.9192504882812], [954.1425170898438, 724.1567993164062], [952.7163696289062, 817.762451171875], [975.5358276367188, 761.5990600585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[905, 444]",None,None
17571,"[[965.7373657226562, 392.80535888671875], [970.0576171875, 389.9440002441406], [962.8571166992188, 389.9440002441406], [975.8179931640625, 391.37469482421875], [958.536865234375, 391.37469482421875], [981.5783081054688, 408.54296875], [959.9769287109375, 404.2508850097656], [985.8986206054688, 452.8943786621094], [962.8571166992188, 415.6963806152344], [978.6981201171875, 475.7854309082031], [974.3779296875, 445.74090576171875], [1000.2994995117188, 452.8943786621094], [985.8986206054688, 451.46368408203125], [994.5391845703125, 488.6615905761719], [957.0968627929688, 470.0626220703125], [1008.9400634765625, 530.151611328125], [955.65673828125, 508.6912841796875]]","[[918.218994140625, 611.48486328125], [922.51953125, 605.7186889648438], [911.0514526367188, 605.7186889648438], [908.1844482421875, 608.6017456054688], [928.2535400390625, 607.1602172851562], [902.4505615234375, 633.1082153320312], [942.5884399414062, 630.22509765625], [865.1795654296875, 651.848388671875], [954.056396484375, 660.4977416992188], [856.57861328125, 637.432861328125], [954.056396484375, 683.5626220703125], [932.553955078125, 702.3028564453125], [954.056396484375, 696.53662109375], [935.4209594726562, 755.640380859375], [952.6228637695312, 723.9261474609375], [952.6228637695312, 810.41943359375], [978.4258422851562, 764.2897338867188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[892, 446]",None,None
17572,"[[962.5795288085938, 393.0871887207031], [965.4265747070312, 388.766357421875], [958.3088989257812, 388.766357421875], [971.12060546875, 390.2066345214844], [954.0383911132812, 390.2066345214844], [978.2382202148438, 410.3705139160156], [958.3088989257812, 403.16912841796875], [983.932373046875, 449.2579345703125], [959.7324829101562, 416.131591796875], [978.2382202148438, 479.50372314453125], [938.3795776367188, 417.5718994140625], [995.320556640625, 452.1384582519531], [979.6617431640625, 450.69818115234375], [991.0499267578125, 488.1453552246094], [954.0383911132812, 470.8620300292969], [1008.1322021484375, 529.913330078125], [948.3442993164062, 508.3092041015625]]","[[900.91455078125, 601.4798583984375], [900.91455078125, 598.6025390625], [903.7907104492188, 598.6025390625], [900.91455078125, 601.4798583984375], [922.48583984375, 600.0411987304688], [898.038330078125, 628.8148193359375], [935.4286499023438, 620.1827392578125], [864.9622192382812, 651.833740234375], [954.1238403320312, 638.8855590820312], [862.0861206054688, 630.2534790039062], [944.0571899414062, 664.7818603515625], [929.67626953125, 696.432861328125], [951.2476806640625, 687.8007202148438], [931.1143798828125, 752.5414428710938], [946.933349609375, 719.4517822265625], [956.9999389648438, 800.0179443359375], [975.6951904296875, 758.2962036132812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[879, 454]",None,None
17573,"[[955.8351440429688, 389.5129699707031], [960.1112060546875, 385.2143859863281], [951.5591430664062, 385.2143859863281], [965.8125, 388.0801086425781], [950.1337890625, 389.5129699707031], [974.3644409179688, 408.14007568359375], [952.9844970703125, 403.841552734375], [985.7671508789062, 441.09576416015625], [945.8578491210938, 413.87152099609375], [984.3418579101562, 468.3199768066406], [933.02978515625, 418.1700744628906], [990.0431518554688, 452.5585632324219], [972.9391479492188, 451.125732421875], [990.0431518554688, 491.2456359863281], [948.70849609375, 469.7528381347656], [1008.572509765625, 531.3656005859375], [948.70849609375, 507.0070495605469]]","[[894.18994140625, 596.2210083007812], [898.4821166992188, 593.338623046875], [897.0513916015625, 591.8975219726562], [897.0513916015625, 596.2210083007812], [917.0812377929688, 593.338623046875], [897.0513916015625, 623.6030883789062], [929.95751953125, 614.9560546875], [867.0066528320312, 649.5440063476562], [892.7592163085938, 626.4853515625], [862.7144775390625, 646.6616821289062], [871.2987060546875, 623.6030883789062], [928.52685546875, 689.8965454101562], [944.2645874023438, 681.2496337890625], [917.0812377929688, 746.1019897460938], [938.541748046875, 715.8374633789062], [958.5715942382812, 780.6898193359375], [978.6014404296875, 759.0724487304688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 461]",None,None
17574,"[[952.3731079101562, 386.4356689453125], [955.214111328125, 383.5561828613281], [948.1117553710938, 383.5561828613281], [962.3164672851562, 384.99591064453125], [943.8502807617188, 386.4356689453125], [970.83935546875, 405.1522521972656], [949.5322265625, 400.8330383300781], [982.2031860351562, 432.5072937011719], [943.8502807617188, 412.3509521484375], [982.2031860351562, 465.6212158203125], [928.2250366210938, 416.670166015625], [986.4646606445312, 449.78411865234375], [966.5779418945312, 448.3443603515625], [986.4646606445312, 485.77752685546875], [945.270751953125, 469.9404602050781], [1007.7718505859375, 530.409423828125], [946.6912231445312, 507.37359619140625]]","[[889.7638549804688, 594.0042724609375], [891.192138671875, 591.1268920898438], [889.7638549804688, 589.6881713867188], [891.192138671875, 594.0042724609375], [911.1869506835938, 589.6881713867188], [894.0484619140625, 624.2167358398438], [922.6126098632812, 609.8298950195312], [868.3408203125, 650.1131591796875], [891.192138671875, 624.2167358398438], [858.3433837890625, 647.23583984375], [875.4818725585938, 637.1649780273438], [928.325439453125, 684.6417846679688], [941.17919921875, 676.0096435546875], [909.7587280273438, 739.31201171875], [928.325439453125, 717.7316284179688], [961.174072265625, 763.769775390625], [971.1715087890625, 745.0667724609375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[853, 472]",None,None
17575,"[[952.6856689453125, 386.6429443359375], [955.532470703125, 383.7667541503906], [948.415283203125, 383.7667541503906], [961.2261962890625, 385.204833984375], [944.14501953125, 386.6429443359375], [971.190185546875, 405.33807373046875], [948.415283203125, 401.0238342285156], [982.57763671875, 432.6617736816406], [944.14501953125, 412.5285339355469], [982.57763671875, 465.7378234863281], [929.9107666015625, 416.8427734375], [985.4244995117188, 449.9188232421875], [965.4964599609375, 448.480712890625], [985.4244995117188, 484.4329528808594], [944.14501953125, 470.05206298828125], [1006.77587890625, 529.013671875], [946.9918823242188, 507.44232177734375]]","[[890.0321655273438, 594.2111206054688], [891.4578857421875, 591.3348388671875], [890.0321655273438, 589.8967895507812], [891.4578857421875, 594.2111206054688], [911.4171142578125, 589.8967895507812], [894.3092041015625, 622.9736328125], [922.8224487304688, 610.030517578125], [868.6473388671875, 650.2979736328125], [894.3092041015625, 620.097412109375], [858.667724609375, 647.4217529296875], [875.7756958007812, 637.3549194335938], [925.6737060546875, 684.8130493164062], [941.3560180664062, 676.1842651367188], [909.991455078125, 739.4617919921875], [928.5250854492188, 717.8899536132812], [961.3152465820312, 763.9099731445312], [971.2947998046875, 745.21435546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 472]",None,None
17576,"[[947.3907470703125, 383.8311767578125], [950.236572265625, 379.5174255371094], [943.1220703125, 379.5174255371094], [955.92822265625, 382.39324951171875], [938.8533325195312, 382.39324951171875], [965.8885498046875, 402.5240783691406], [944.544921875, 398.2103271484375], [975.8489379882812, 431.2823791503906], [937.430419921875, 408.2757263183594], [978.6947631835938, 467.2302551269531], [918.9325561523438, 418.34112548828125], [977.2718505859375, 451.4132080078125], [960.1968994140625, 445.6615295410156], [984.3864135742188, 487.3610534667969], [940.2762451171875, 468.6681823730469], [1004.30712890625, 527.6226806640625], [945.9678955078125, 507.49188232421875]]","[[887.1185913085938, 594.654541015625], [887.1185913085938, 591.7711791992188], [885.6934204101562, 590.3295288085938], [885.6934204101562, 594.654541015625], [904.2205810546875, 590.3295288085938], [891.3941650390625, 624.9293212890625], [915.6219482421875, 609.071044921875], [868.5914306640625, 655.2040405273438], [888.5437622070312, 632.1375732421875], [857.1901245117188, 655.2040405273438], [874.2921142578125, 650.8790893554688], [928.4484252929688, 682.5955200195312], [914.1968383789062, 676.828857421875], [908.4961547851562, 735.936767578125], [924.1729736328125, 717.1952514648438], [959.8021240234375, 756.1199340820312], [955.526611328125, 733.053466796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[838, 485]",None,None
17577,"[[940.7025756835938, 380.5127868652344], [945.0121459960938, 377.6369934082031], [937.8294677734375, 377.6369934082031], [952.1947631835938, 379.0748596191406], [934.9564819335938, 380.5127868652344], [963.68701171875, 400.6433410644531], [937.8294677734375, 394.8917541503906], [973.74267578125, 429.40130615234375], [932.0834350585938, 406.39495849609375], [976.61572265625, 462.4729919433594], [910.5355224609375, 416.460205078125], [972.30615234375, 449.5318908691406], [955.0678100585938, 445.2181701660156], [976.61572265625, 484.04144287109375], [933.5198974609375, 468.2245788574219], [999.6002197265625, 525.740478515625], [945.0121459960938, 507.0478210449219]]","[[878.00732421875, 597.3350219726562], [879.444091796875, 594.4583740234375], [878.00732421875, 593.02001953125], [880.8807373046875, 597.3350219726562], [899.5582275390625, 593.02001953125], [886.627685546875, 624.663330078125], [911.052001953125, 610.2799682617188], [869.386962890625, 659.1831665039062], [886.627685546875, 636.169921875], [849.2728271484375, 657.7448120117188], [875.1339111328125, 651.9915161132812], [929.7293701171875, 680.7581176757812], [936.9130859375, 672.1281127929688], [912.48876953125, 738.291259765625], [923.9825439453125, 722.4696655273438], [967.084228515625, 762.7427978515625], [903.868408203125, 682.1964111328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[827, 499]",None,None
17578,"[[936.0390625, 376.37548828125], [938.9000854492188, 372.0616455078125], [931.7474975585938, 373.49957275390625], [946.0525512695312, 374.9375305175781], [928.8865966796875, 374.9375305175781], [958.927001953125, 396.5068664550781], [934.6085205078125, 390.7550354003906], [970.3710327148438, 423.8280334472656], [930.3170166015625, 402.2586669921875], [974.66259765625, 456.9010314941406], [904.5679931640625, 412.3243713378906], [967.5100708007812, 446.8352966308594], [948.9135131835938, 442.5214538574219], [970.3710327148438, 481.34625244140625], [931.7474975585938, 468.4046325683594], [991.8285522460938, 520.1710205078125], [944.6220703125, 505.7914733886719]]","[[869.6834106445312, 600.510009765625], [871.11279296875, 596.1935424804688], [871.11279296875, 593.31591796875], [875.4008178710938, 599.0712280273438], [892.5531005859375, 594.7546997070312], [883.9769287109375, 623.5310668945312], [903.9879760742188, 612.0205688476562], [869.6834106445312, 662.3792114257812], [893.9824829101562, 637.9193115234375], [843.9550170898438, 666.6956176757812], [896.8411865234375, 660.9403686523438], [922.5696411132812, 682.5226440429688], [932.5751342773438, 668.1344604492188], [916.8522338867188, 737.19775390625], [885.4063110351562, 673.8897705078125], [965.4503173828125, 761.6576538085938], [899.699951171875, 675.3285522460938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[815, 512]",None,None
17579,"[[931.54150390625, 372.62774658203125], [934.4078369140625, 369.76190185546875], [927.2420654296875, 369.76190185546875], [941.5736083984375, 371.19482421875], [924.3757934570312, 372.62774658203125], [955.9052124023438, 394.12158203125], [928.6752319335938, 388.389892578125], [965.937255859375, 418.4813232421875], [920.0762329101562, 401.2862243652344], [971.6698608398438, 447.1398010253906], [898.5789794921875, 411.3166809082031], [960.2046508789062, 442.84100341796875], [945.8731079101562, 439.97515869140625], [963.0709228515625, 478.6640625], [930.1083984375, 465.7677917480469], [983.1351318359375, 517.35302734375], [943.0067138671875, 504.4567565917969]]","[[863.26318359375, 603.2459106445312], [863.26318359375, 598.928955078125], [863.26318359375, 597.4900512695312], [866.1372680664062, 600.3679809570312], [883.3820190429688, 596.0510864257812], [876.1966552734375, 624.8304443359375], [896.3155517578125, 611.8796997070312], [869.0114135742188, 662.2435913085938], [894.8785400390625, 634.9031982421875], [843.1443481445312, 675.1943359375], [881.9449462890625, 655.0487670898438], [914.9973754882812, 678.0722045898438], [929.3679809570312, 663.6825561523438], [914.9973754882812, 737.0698852539062], [919.30859375, 734.1919555664062], [963.857421875, 760.0933837890625], [899.189697265625, 722.6802368164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[804, 530]",None,None
17580,"[[927.1793823242188, 370.7680969238281], [931.44140625, 367.9024658203125], [924.3380737304688, 367.9024658203125], [938.5447998046875, 369.3352966308594], [920.0759887695312, 370.7680969238281], [952.751708984375, 392.26043701171875], [924.3380737304688, 386.5291442871094], [961.2756958007812, 413.75274658203125], [917.234619140625, 399.42449951171875], [966.9584350585938, 443.8420104980469], [897.3450927734375, 410.8871154785156], [959.8550415039062, 435.2450866699219], [942.8069458007812, 433.812255859375], [954.17236328125, 472.4984130859375], [927.1793823242188, 463.9015197753906], [969.7998046875, 516.9158935546875], [941.3861694335938, 502.5876770019531]]","[[854.4700317382812, 601.5529174804688], [854.4700317382812, 597.2362060546875], [854.4700317382812, 597.2362060546875], [858.7735595703125, 600.114013671875], [875.9876098632812, 595.7973022460938], [870.2495727539062, 620.2586669921875], [888.8981323242188, 613.0641479492188], [865.946044921875, 660.5480346679688], [875.9876098632812, 679.2537841796875], [840.125, 683.5704956054688], [865.946044921875, 709.4708251953125], [906.1121826171875, 677.81494140625], [924.7607421875, 667.7426147460938], [913.2847290039062, 735.3711547851562], [881.7255859375, 664.86474609375], [962.0579223632812, 756.9547119140625], [864.5115966796875, 712.3486328125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 544]",None,None
17581,"[[927.1829223632812, 370.7706604003906], [931.4447631835938, 367.9051818847656], [924.341552734375, 367.9051818847656], [938.5479736328125, 369.3379211425781], [920.0796508789062, 370.7706604003906], [952.7543334960938, 392.2615966796875], [924.341552734375, 386.5306396484375], [961.2781372070312, 413.7525329589844], [917.2384033203125, 399.42523193359375], [966.9606323242188, 443.83984375], [897.3494873046875, 410.8870544433594], [959.8574829101562, 435.2434387207031], [942.8099365234375, 433.81072998046875], [952.7543334960938, 471.0616760253906], [927.1829223632812, 463.8980407714844], [969.802001953125, 516.9090576171875], [941.3892211914062, 502.58172607421875]]","[[854.4561767578125, 601.5643310546875], [854.4561767578125, 597.247314453125], [854.4561767578125, 597.247314453125], [858.7600708007812, 600.1253051757812], [875.9761352539062, 595.8082885742188], [870.2374267578125, 620.2716064453125], [888.8880004882812, 613.0765380859375], [865.9334106445312, 660.564208984375], [875.9761352539062, 679.271484375], [840.1094970703125, 682.1494750976562], [865.9334106445312, 709.4909057617188], [906.10400390625, 677.8324584960938], [924.7545776367188, 667.7593383789062], [913.2772216796875, 735.393310546875], [881.7147216796875, 664.8812866210938], [962.0558471679688, 756.9786376953125], [864.498779296875, 712.3689575195312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[795, 544]",None,None
17582,"[[923.1787719726562, 369.5177001953125], [927.4408569335938, 366.6568298339844], [918.9165649414062, 366.6568298339844], [934.54443359375, 368.0872497558594], [916.0751342773438, 369.5177001953125], [947.3308715820312, 388.1131286621094], [920.3372192382812, 385.2522888183594], [960.117431640625, 413.8606872558594], [914.6544189453125, 399.5564880371094], [964.3795166015625, 443.89947509765625], [896.1851196289062, 409.5694274902344], [953.0138549804688, 438.1778259277344], [938.806640625, 433.88653564453125], [945.9102172851562, 471.0774230957031], [924.5994262695312, 462.49493408203125], [955.8552856445312, 509.6987609863281], [938.806640625, 496.82501220703125]]","[[848.2622680664062, 600.7578735351562], [849.6987915039062, 597.8878784179688], [848.2622680664062, 596.452880859375], [851.1353759765625, 602.19287109375], [868.3740234375, 596.452880859375], [865.5008544921875, 620.8479614257812], [879.8665161132812, 610.8029174804688], [865.5008544921875, 658.1580200195312], [872.6837158203125, 679.6830444335938], [843.9525146484375, 686.8580932617188], [861.1912231445312, 649.5479736328125], [899.978271484375, 676.8130493164062], [915.7803955078125, 665.3330078125], [912.9072265625, 735.648193359375], [876.9933471679688, 668.2030639648438], [958.8770751953125, 754.3032836914062], [849.6987915039062, 708.3831176757812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[785, 564]",None,None
17583,"[[917.8877563476562, 371.23638916015625], [922.1884155273438, 366.92657470703125], [915.0205688476562, 368.3631896972656], [929.3562622070312, 369.7998046875], [912.1534423828125, 369.7998046875], [943.6920166015625, 388.4757385253906], [916.4541625976562, 385.6025695800781], [956.5941772460938, 414.33477783203125], [910.7198486328125, 399.9686584472656], [960.8948364257812, 443.0670166015625], [893.5170288085938, 411.4615478515625], [952.2933959960938, 434.44732666015625], [936.524169921875, 431.5741271972656], [943.6920166015625, 468.926025390625], [922.1884155273438, 460.3063659667969], [946.5591430664062, 510.5877685546875], [933.656982421875, 494.7850341796875]]","[[840.8738403320312, 604.9346313476562], [840.8738403320312, 600.630615234375], [840.8738403320312, 600.630615234375], [842.3101806640625, 604.9346313476562], [859.5464477539062, 597.76123046875], [858.1100463867188, 625.0200805664062], [873.9099731445312, 612.1079711914062], [862.4191284179688, 656.5829467773438], [850.9283447265625, 627.8894653320312], [845.182861328125, 699.6232299804688], [833.6920166015625, 640.8015747070312], [891.1463012695312, 676.6683959960938], [906.9461669921875, 663.75634765625], [906.9461669921875, 732.6207275390625], [906.9461669921875, 731.1860961914062], [954.345947265625, 751.2715454101562], [954.345947265625, 751.2715454101562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[774, 581]",None,None
17584,"[[916.4160766601562, 371.5973205566406], [919.2534790039062, 368.72991943359375], [912.16015625, 368.72991943359375], [926.3468017578125, 370.16363525390625], [909.3228759765625, 371.5973205566406], [940.5333251953125, 388.80194091796875], [912.16015625, 388.80194091796875], [953.3013305664062, 413.1751403808594], [906.4854736328125, 403.13909912109375], [956.1386108398438, 443.28314208984375], [890.8801879882812, 413.1751403808594], [949.0452880859375, 434.68084716796875], [933.4400024414062, 431.81341552734375], [936.2774047851562, 466.22265625], [919.2534790039062, 460.48779296875], [933.4400024414062, 516.4027099609375], [929.18408203125, 492.029541015625]]","[[833.048095703125, 607.3404541015625], [835.92626953125, 603.0389404296875], [834.4871826171875, 601.6050415039062], [837.3654174804688, 607.3404541015625], [856.0735473632812, 603.0389404296875], [853.1954345703125, 627.41455078125], [867.5863647460938, 617.3775024414062], [860.390869140625, 656.091796875], [864.7081909179688, 658.9595336914062], [854.634521484375, 686.202880859375], [830.1699829101562, 631.7161254882812], [886.2946166992188, 679.0335693359375], [900.685546875, 670.430419921875], [902.1246337890625, 736.3881225585938], [903.563720703125, 734.9541625976562], [946.7365112304688, 747.8589477539062], [946.7365112304688, 746.4251708984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[767, 602]",None,None
17585,"[[912.5365600585938, 375.02545166015625], [915.4136352539062, 370.7263488769531], [908.2210693359375, 372.1593933105469], [922.6062622070312, 372.1593933105469], [905.343994140625, 375.02545166015625], [936.9913940429688, 390.78887939453125], [908.2210693359375, 390.78887939453125], [951.3765258789062, 416.5835266113281], [903.905517578125, 406.5522766113281], [952.8150634765625, 448.1103515625], [890.9588623046875, 416.5835266113281], [947.06103515625, 436.6460266113281], [929.798828125, 433.77996826171875], [932.6758422851562, 469.6058654785156], [915.4136352539062, 461.0076599121094], [928.3603515625, 515.4630126953125], [922.6062622070312, 493.9674987792969]]","[[827.3488159179688, 612.66357421875], [828.7880249023438, 608.36865234375], [828.7880249023438, 608.36865234375], [831.66650390625, 609.8002319335938], [848.93701171875, 606.9369506835938], [844.619384765625, 629.843505859375], [861.889892578125, 616.9585571289062], [857.5722045898438, 657.0449829101562], [850.376220703125, 671.3616333007812], [840.3016967773438, 704.2897338867188], [840.3016967773438, 704.2897338867188], [882.0387573242188, 682.8148193359375], [896.4308471679688, 669.929931640625], [894.9915771484375, 738.6495361328125], [896.4308471679688, 738.6495361328125], [942.4854125976562, 747.239501953125], [941.0462036132812, 747.239501953125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[780, 581]",None,None
17586,"[[908.0738525390625, 380.5189514160156], [910.9493408203125, 376.1973571777344], [905.1984252929688, 377.63787841796875], [918.1380004882812, 377.63787841796875], [902.3228759765625, 380.5189514160156], [931.0776977539062, 394.9242858886719], [905.1984252929688, 394.9242858886719], [946.892822265625, 419.413330078125], [899.4474487304688, 412.2106628417969], [951.2059936523438, 448.2239685058594], [883.63232421875, 429.4970703125], [945.4550170898438, 442.4618225097656], [928.2021484375, 438.1402282714844], [926.7644653320312, 471.2724609375], [912.3871459960938, 461.18878173828125], [928.2021484375, 517.3695068359375], [916.7003173828125, 492.88043212890625]]","[[822.7191772460938, 609.5963134765625], [824.154541015625, 606.7198486328125], [824.154541015625, 606.7198486328125], [829.8961181640625, 611.0345458984375], [845.685546875, 606.7198486328125], [844.2501220703125, 632.608154296875], [860.0394897460938, 618.2257690429688], [858.6041259765625, 670.00244140625], [848.5563354492188, 671.440673828125], [839.9439086914062, 703.08203125], [838.508544921875, 703.08203125], [881.5704956054688, 680.0701293945312], [894.4890747070312, 668.564208984375], [890.182861328125, 740.4762573242188], [893.0536499023438, 739.0380249023438], [934.6802978515625, 746.229248046875], [933.2448120117188, 744.791015625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[821, 491]",None,None
17587,"[[908.147216796875, 380.55389404296875], [911.0146484375, 376.244873046875], [905.2798461914062, 377.68121337890625], [918.1832885742188, 377.68121337890625], [902.4124145507812, 380.55389404296875], [931.0867919921875, 394.91717529296875], [905.2798461914062, 394.91717529296875], [946.857666015625, 419.33477783203125], [899.544921875, 412.15313720703125], [951.1588134765625, 448.0613708496094], [883.7740478515625, 429.3890686035156], [945.4240112304688, 442.3160400390625], [928.2192993164062, 438.007080078125], [926.78564453125, 471.0426330566406], [912.4484252929688, 460.98834228515625], [926.78564453125, 518.4415283203125], [916.74951171875, 492.5875549316406]]","[[822.7635498046875, 610.9329223632812], [824.2023315429688, 606.636962890625], [824.2023315429688, 606.636962890625], [829.9573974609375, 610.9329223632812], [844.3447875976562, 606.636962890625], [844.3447875976562, 630.980712890625], [860.1710205078125, 618.0928344726562], [858.7322998046875, 669.6444091796875], [848.6610717773438, 671.0763549804688], [840.028564453125, 702.580078125], [838.58984375, 702.580078125], [881.7523193359375, 679.6682739257812], [894.7009887695312, 669.6444091796875], [890.3848266601562, 739.8117065429688], [894.7009887695312, 738.3796997070312], [934.9859619140625, 745.5396728515625], [933.5472412109375, 745.5396728515625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[823, 489]",bottom,lob
17588,"[[905.8577880859375, 384.0519104003906], [908.6983032226562, 381.1769714355469], [901.5969848632812, 381.1769714355469], [915.7996215820312, 381.1769714355469], [898.7564697265625, 382.6144714355469], [928.5819702148438, 399.86407470703125], [903.0172119140625, 399.86407470703125], [944.2048950195312, 424.301025390625], [897.3361206054688, 419.98858642578125], [947.0454711914062, 453.0503234863281], [883.133544921875, 437.2381896972656], [939.9441528320312, 445.8630065917969], [924.3211669921875, 441.55059814453125], [922.9009399414062, 471.7373962402344], [907.2780151367188, 461.6751403808594], [927.1617431640625, 516.2988891601562], [911.5387573242188, 491.8619689941406]]","[[822.355224609375, 608.5599365234375], [825.2257690429688, 604.249267578125], [823.7904663085938, 602.8123168945312], [825.2257690429688, 609.9968872070312], [843.8842163085938, 604.249267578125], [841.0137329101562, 631.550537109375], [858.2369384765625, 617.1814575195312], [862.542724609375, 668.9102172851562], [846.7547607421875, 668.9102172851562], [863.9779663085938, 668.9102172851562], [839.5784301757812, 700.522216796875], [881.201171875, 678.9685668945312], [891.2481079101562, 664.5994873046875], [885.5069580078125, 739.31884765625], [889.8128662109375, 737.8818969726562], [927.1296997070312, 742.1926879882812], [922.823974609375, 740.7556762695312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[851, 424]",None,None
