frame,top,bottom,court,net,ball,pos,type
30149,"[[936.9019775390625, 382.65313720703125], [941.1869506835938, 378.33282470703125], [934.0454711914062, 378.33282470703125], [948.3284301757812, 379.77294921875], [931.1888427734375, 381.21307373046875], [955.4700317382812, 401.37451171875], [939.7586669921875, 395.61407470703125], [966.896484375, 431.61663818359375], [954.0416870117188, 425.85626220703125], [964.0398559570312, 461.85882568359375], [956.8983154296875, 441.6973876953125], [978.3228759765625, 444.57757568359375], [962.6115112304688, 444.57757568359375], [976.8945922851562, 483.46038818359375], [942.6152954101562, 467.6192626953125], [996.890869140625, 526.6634521484375], [941.1869506835938, 505.0618896484375]]","[[843.5505981445312, 608.5663452148438], [842.1241455078125, 605.6859741210938], [842.1241455078125, 604.2457885742188], [840.697509765625, 607.1261596679688], [862.0958251953125, 601.3653564453125], [849.2568359375, 637.3702392578125], [877.7879638671875, 617.20751953125], [820.7257690429688, 664.7340087890625], [889.200439453125, 633.0496826171875], [790.76806640625, 671.9349975585938], [789.3414916992188, 671.9349975585938], [883.4942016601562, 693.5379028320312], [893.4801025390625, 686.3369750976562], [842.1241455078125, 736.7438354492188], [876.3614501953125, 713.70068359375], [869.2286376953125, 791.4712524414062], [909.1722412109375, 736.7438354492188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[819, 431]",None,None
30150,"[[930.29248046875, 384.5326843261719], [934.60302734375, 378.7669677734375], [927.4187622070312, 380.2084045410156], [941.7872314453125, 381.6498107910156], [925.9818725585938, 381.6498107910156], [951.84521484375, 401.82977294921875], [936.0398559570312, 398.9469299316406], [964.7767944335938, 429.2168273925781], [943.2240600585938, 420.56829833984375], [966.213623046875, 463.8110656738281], [950.4083862304688, 442.189697265625], [973.39794921875, 445.0725402832031], [959.0294189453125, 443.631103515625], [973.39794921875, 481.108154296875], [936.0398559570312, 468.13531494140625], [994.95068359375, 527.2337036132812], [938.9135131835938, 505.61236572265625]]","[[833.3070068359375, 602.9047241210938], [834.7347412109375, 598.5885009765625], [833.3070068359375, 598.5885009765625], [836.1625366210938, 601.4660034179688], [853.2951049804688, 598.5885009765625], [840.4456176757812, 635.996337890625], [867.572265625, 612.9761352539062], [811.8912353515625, 660.455322265625], [871.85546875, 610.0985717773438], [781.9091796875, 657.5777587890625], [784.7646484375, 659.0165405273438], [874.7108764648438, 686.35302734375], [857.5783081054688, 677.720458984375], [843.3010864257812, 735.27099609375], [844.7288208007812, 690.6693115234375], [869.0, 789.9440307617188], [888.988037109375, 726.638427734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 444]",None,None
30151,"[[930.051513671875, 384.2726745605469], [934.3716430664062, 378.537841796875], [927.1715087890625, 379.9715270996094], [943.0117797851562, 381.4052429199219], [925.7315063476562, 381.4052429199219], [951.6517944335938, 401.4771728515625], [935.8116455078125, 398.6097412109375], [964.6119995117188, 428.7175598144531], [943.0117797851562, 420.1153259277344], [966.0520629882812, 463.12652587890625], [950.2117919921875, 441.6209411621094], [973.2521362304688, 444.4883728027344], [958.8519287109375, 443.05462646484375], [973.2521362304688, 481.7647399902344], [935.8116455078125, 467.4276428222656], [996.2924194335938, 527.6433715820312], [938.691650390625, 506.1377258300781]]","[[833.3615112304688, 603.0020141601562], [834.7879028320312, 598.6798095703125], [833.3615112304688, 598.6798095703125], [836.2142333984375, 601.561279296875], [853.3304443359375, 597.2390747070312], [840.4932861328125, 634.6986083984375], [867.593994140625, 611.6465454101562], [811.9662475585938, 660.6322021484375], [871.873046875, 610.205810546875], [782.0128173828125, 657.7506713867188], [783.439208984375, 657.7506713867188], [874.7257080078125, 685.125], [857.6094970703125, 677.9212646484375], [843.3460083007812, 735.5513916015625], [844.7723388671875, 690.8880004882812], [869.020263671875, 790.300048828125], [888.9892578125, 726.9067993164062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[808, 444]",None,None
30152,"[[927.242431640625, 380.9507141113281], [931.5597534179688, 376.6444396972656], [924.3642578125, 376.6444396972656], [937.3161010742188, 378.0798645019531], [921.486083984375, 379.51531982421875], [948.8287353515625, 399.61126708984375], [928.6814575195312, 393.8695983886719], [960.341552734375, 424.0135498046875], [941.6333618164062, 416.8363952636719], [961.7805786132812, 452.72210693359375], [925.8032836914062, 426.8843994140625], [968.9760131835938, 442.6741027832031], [951.70703125, 439.80328369140625], [970.4151611328125, 482.8660888671875], [931.5597534179688, 468.5118103027344], [990.5624389648438, 523.0580444335938], [938.755126953125, 504.39752197265625]]","[[827.1470947265625, 597.6280517578125], [828.587158203125, 594.74853515625], [828.587158203125, 593.3087158203125], [828.587158203125, 597.6280517578125], [845.8689575195312, 591.8689575195312], [835.7879028320312, 627.863525390625], [858.830322265625, 606.2667236328125], [804.1046752929688, 652.3397216796875], [864.5908813476562, 601.9473876953125], [773.861572265625, 645.140869140625], [863.1506958007812, 600.5076293945312], [864.5908813476562, 682.5751953125], [851.6295776367188, 669.6171875], [847.3091430664062, 734.4072875976562], [832.9076538085938, 669.6171875], [867.47119140625, 787.6792602539062], [873.2317504882812, 722.8890380859375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 459]",None,None
30153,"[[922.3052368164062, 379.2901306152344], [925.1812133789062, 376.4198913574219], [917.9912719726562, 376.4198913574219], [932.3711547851562, 376.4198913574219], [915.1153564453125, 376.4198913574219], [943.8749389648438, 396.51171875], [923.7432250976562, 392.2063293457031], [956.8168334960938, 422.343994140625], [936.68505859375, 415.1683349609375], [959.6928100585938, 453.9168395996094], [916.5533447265625, 419.4737548828125], [964.0067749023438, 441.00067138671875], [945.3129272460938, 439.5655517578125], [964.0067749023438, 479.7491760253906], [926.6192016601562, 468.26812744140625], [984.1384887695312, 519.9327392578125], [938.123046875, 504.1463317871094]]","[[819.917236328125, 590.9396362304688], [821.3557739257812, 586.6267700195312], [819.917236328125, 586.6267700195312], [822.7942504882812, 590.9396362304688], [841.4953002929688, 586.6267700195312], [828.5484008789062, 621.1297607421875], [851.5650634765625, 602.440673828125], [796.900634765625, 642.6941528320312], [858.7577514648438, 590.9396362304688], [769.5684814453125, 636.9436645507812], [848.6879272460938, 579.4386596679688], [860.1962280273438, 675.759521484375], [870.2659912109375, 662.8209228515625], [851.5650634765625, 727.5140380859375], [827.10986328125, 661.3832397460938], [867.3889770507812, 782.143798828125], [847.2494506835938, 705.9496459960938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[789, 474]",None,None
30154,"[[918.2890014648438, 378.3818664550781], [921.164794921875, 372.6338806152344], [913.9754638671875, 374.07086181640625], [929.7918701171875, 375.50787353515625], [911.0996704101562, 375.50787353515625], [941.2947998046875, 392.7518005371094], [922.6026000976562, 392.7518005371094], [954.2356567382812, 418.61773681640625], [919.7268676757812, 402.810791015625], [957.111328125, 448.7946472167969], [912.5375366210938, 411.4327697753906], [959.987060546875, 438.7356872558594], [938.4191284179688, 438.7356872558594], [952.7977294921875, 477.5345764160156], [924.0404663085938, 468.9126281738281], [978.6793212890625, 517.7704467773438], [936.981201171875, 503.4005126953125]]","[[812.5071411132812, 584.6903076171875], [813.9376831054688, 583.256103515625], [836.8267211914062, 571.7821044921875], [815.3682861328125, 584.6903076171875], [832.5349731445312, 578.9533081054688], [822.5210571289062, 613.375244140625], [846.840576171875, 593.2957763671875], [795.3403930664062, 634.888916015625], [849.70166015625, 580.3875732421875], [762.4375, 630.586181640625], [836.8267211914062, 570.3478393554688], [852.5628051757812, 666.4422607421875], [861.1461181640625, 654.9683227539062], [851.1322631835938, 720.943603515625], [851.1322631835938, 720.943603515625], [862.5767211914062, 772.5764770507812], [832.5349731445312, 699.429931640625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[780, 491]",None,None
30155,"[[914.1847534179688, 373.77789306640625], [917.0278930664062, 369.4821472167969], [911.341796875, 370.9140319824219], [925.5569458007812, 370.9140319824219], [907.0772094726562, 372.345947265625], [938.3506469726562, 390.9609680175781], [915.6063232421875, 389.5290832519531], [951.1442260742188, 415.3037109375], [914.1847534179688, 399.5525207519531], [953.9873046875, 443.94219970703125], [895.705078125, 412.4398498535156], [952.5657348632812, 435.35064697265625], [936.9290771484375, 433.918701171875], [945.4581909179688, 472.5806884765625], [921.2924194335938, 463.9891357421875], [965.359375, 511.2426452636719], [935.5075073242188, 501.2192077636719]]","[[810.6240844726562, 581.8275146484375], [819.242431640625, 574.6245727539062], [830.733642578125, 568.8621826171875], [807.7512817382812, 578.9463500976562], [829.2972412109375, 573.1839599609375], [819.242431640625, 607.7581176757812], [836.4791870117188, 590.4710083007812], [791.950927734375, 629.3670043945312], [840.7883911132812, 580.3869018554688], [761.78662109375, 626.4857788085938], [830.733642578125, 567.421630859375], [842.2247924804688, 665.3817138671875], [829.2972412109375, 655.2975463867188], [845.0975952148438, 718.6835327148438], [816.36962890625, 655.2975463867188], [863.7706909179688, 766.2229614257812], [812.0604858398438, 685.5499267578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[770, 506]",None,None
30156,"[[909.9000854492188, 373.1091613769531], [914.2018432617188, 368.7903747558594], [907.0322265625, 368.7903747558594], [921.3715209960938, 370.22998046875], [904.164306640625, 371.6695861816406], [935.7108764648438, 390.38427734375], [909.9000854492188, 388.9447021484375], [948.6162719726562, 413.41778564453125], [902.7303466796875, 400.46142578125], [952.9180297851562, 442.2096252441406], [888.3910522460938, 411.9781799316406], [948.6162719726562, 435.0116882324219], [932.843017578125, 432.13250732421875], [938.5786743164062, 468.122314453125], [918.503662109375, 462.36395263671875], [952.9180297851562, 509.87054443359375], [931.4090576171875, 496.9141845703125]]","[[800.186767578125, 569.0604248046875], [803.0451049804688, 564.7382202148438], [800.186767578125, 563.2975463867188], [803.0451049804688, 573.3826293945312], [820.1954956054688, 569.0604248046875], [814.4786987304688, 602.1970825195312], [828.770751953125, 580.586181640625], [794.4698486328125, 625.2486572265625], [833.058349609375, 576.2640380859375], [761.5983276367188, 626.6893310546875], [805.9035034179688, 547.4495849609375], [835.9166870117188, 659.8259887695312], [823.053955078125, 649.7409057617188], [838.7750854492188, 714.573486328125], [811.6203002929688, 664.148193359375], [860.213134765625, 759.2359619140625], [794.4698486328125, 690.0811767578125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 527]",None,None
30157,"[[910.000732421875, 372.61358642578125], [912.8715209960938, 369.73101806640625], [907.1299438476562, 369.73101806640625], [921.4840087890625, 369.73101806640625], [902.8238525390625, 371.1723327636719], [935.837890625, 389.9091491699219], [910.000732421875, 389.9091491699219], [948.7564697265625, 414.4111633300781], [901.3883666992188, 401.43951416015625], [953.0626220703125, 443.2370910644531], [888.4697875976562, 411.5285949707031], [948.7564697265625, 434.5893249511719], [932.9671020507812, 433.14801025390625], [938.7086791992188, 467.7391052246094], [918.6132202148438, 461.97393798828125], [953.0626220703125, 510.97796630859375], [931.5316772460938, 496.5650329589844]]","[[799.8616333007812, 568.5087890625], [802.7327880859375, 567.0704345703125], [799.8616333007812, 565.6319580078125], [804.1683959960938, 572.8240966796875], [819.959716796875, 567.0704345703125], [815.6529541015625, 601.5927124023438], [827.1375732421875, 581.4547119140625], [792.6837768554688, 626.0460205078125], [831.4443359375, 575.7009887695312], [762.5365600585938, 627.484375], [807.03955078125, 546.932373046875], [835.7510986328125, 662.0067138671875], [824.2664184570312, 649.0608520507812], [837.1865844726562, 713.7901611328125], [809.91064453125, 664.883544921875], [860.1558837890625, 759.8199462890625], [795.5548706054688, 687.8984375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[761, 527]",None,None
30158,"[[905.8312377929688, 374.9469909667969], [908.6976928710938, 370.6397399902344], [901.5316162109375, 370.6397399902344], [917.297119140625, 372.07550048828125], [900.0982666015625, 372.07550048828125], [933.0628662109375, 390.740234375], [905.8312377929688, 387.8687744140625], [945.9619140625, 415.14801025390625], [894.3652954101562, 402.22625732421875], [950.26171875, 446.7345275878906], [875.7332763671875, 418.0195007324219], [945.9619140625, 436.68426513671875], [928.7630615234375, 433.812744140625], [931.6295166015625, 469.70654296875], [914.4306640625, 462.52777099609375], [938.7958374023438, 512.779052734375], [930.1964111328125, 495.5500183105469]]","[[795.2352294921875, 573.3539428710938], [798.1083984375, 570.4801635742188], [796.6718139648438, 570.4801635742188], [799.5449829101562, 574.7908325195312], [815.34716796875, 571.9169921875], [809.6009521484375, 600.6551513671875], [819.6568603515625, 583.4122314453125], [796.6718139648438, 623.6455688476562], [808.1643676757812, 563.2955932617188], [762.1942749023438, 626.5194091796875], [799.5449829101562, 554.6741943359375], [823.966552734375, 658.13134765625], [818.2203369140625, 650.94677734375], [831.1494140625, 709.8599243164062], [803.8546142578125, 669.6265869140625], [855.5709838867188, 757.2777709960938], [782.3062133789062, 695.4908447265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[754, 547]",None,None
30159,"[[905.0723876953125, 375.116943359375], [909.34228515625, 372.24383544921875], [902.2256469726562, 372.24383544921875], [916.458984375, 372.24383544921875], [899.3790893554688, 375.116943359375], [929.2689208984375, 390.9190673828125], [900.8023681640625, 389.4825134277344], [943.502197265625, 416.7771301269531], [886.5690307617188, 403.8481140136719], [947.772216796875, 446.94488525390625], [866.6424560546875, 419.6502990722656], [940.655517578125, 436.88897705078125], [926.4223022460938, 434.015869140625], [927.8455810546875, 469.9298400878906], [912.18896484375, 462.7470397949219], [929.2689208984375, 514.463134765625], [924.9989013671875, 494.3513488769531]]","[[791.0504150390625, 574.0965576171875], [793.9102172851562, 569.7955932617188], [792.4803466796875, 569.7955932617188], [796.77001953125, 574.0965576171875], [812.4989013671875, 572.6629028320312], [803.9194946289062, 595.6014404296875], [806.779296875, 585.5657958984375], [799.6298217773438, 621.4072875976562], [798.1998901367188, 565.4945678710938], [771.0319213867188, 628.5756225585938], [788.1907348632812, 555.458984375], [816.78857421875, 655.8151245117188], [829.6575927734375, 647.213134765625], [823.9381103515625, 710.294189453125], [796.77001953125, 664.4170532226562], [853.9658813476562, 756.1712646484375], [775.3216552734375, 688.7892456054688]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[744, 542]",None,None
30160,"[[901.9039916992188, 375.6178894042969], [904.7654418945312, 372.7448425292969], [899.0424194335938, 372.7448425292969], [913.3501586914062, 374.1813659667969], [896.180908203125, 375.6178894042969], [926.22705078125, 394.2923583984375], [897.6116943359375, 391.4193420410156], [940.5347290039062, 420.1493225097656], [881.8732299804688, 404.3478698730469], [944.8269653320312, 446.00634765625], [860.4116821289062, 420.1493225097656], [936.2423706054688, 441.69683837890625], [920.50390625, 438.8238220214844], [921.9346923828125, 470.4268493652344], [910.4885864257812, 464.68084716796875], [921.9346923828125, 514.9583129882812], [924.7962646484375, 491.97430419921875]]","[[786.26806640625, 572.82470703125], [789.1239013671875, 568.5051879882812], [786.26806640625, 568.5051879882812], [791.979736328125, 577.1441650390625], [806.2589721679688, 575.7042846679688], [800.5473022460938, 597.3016967773438], [793.40771484375, 591.5423583984375], [799.119384765625, 621.7786254882812], [784.840087890625, 572.82470703125], [777.7005615234375, 631.8573608398438], [774.8447265625, 559.8662719726562], [813.3986206054688, 657.774169921875], [823.3941040039062, 649.1353149414062], [814.8265380859375, 712.4874877929688], [787.696044921875, 659.2140502929688], [853.3804321289062, 749.9228515625], [771.9888916015625, 692.3299560546875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[738, 532]",None,None
30161,"[[901.7930297851562, 380.306884765625], [906.0584716796875, 377.43463134765625], [898.9494018554688, 377.43463134765625], [911.7456665039062, 378.8707275390625], [894.68408203125, 380.306884765625], [923.1200561523438, 398.9766540527344], [896.1058959960938, 394.6682434082031], [937.3379516601562, 424.8271484375], [877.62255859375, 403.2850646972656], [944.447021484375, 447.8052978515625], [852.0301513671875, 419.08258056640625], [931.6508178710938, 447.8052978515625], [916.0110473632812, 444.93304443359375], [914.5892333984375, 470.7834777832031], [910.3238525390625, 472.2196044921875], [913.1674194335938, 519.6121215820312], [927.3853759765625, 496.6339416503906]]","[[782.7984008789062, 569.8497314453125], [785.6763305664062, 568.4137573242188], [784.2373657226562, 568.4137573242188], [787.1152954101562, 574.15771484375], [802.9439697265625, 575.5936889648438], [794.3101196289062, 597.133544921875], [800.0659790039062, 587.0816040039062], [800.0659790039062, 622.9813232421875], [777.0425415039062, 572.7217407226562], [787.1152954101562, 633.033203125], [761.2138671875, 561.2338256835938], [810.1387329101562, 657.445068359375], [820.2114868164062, 644.5211791992188], [804.3828735351562, 712.0125732421875], [801.5048828125, 712.0125732421875], [846.1129150390625, 739.2963256835938], [771.28662109375, 690.4727783203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[732, 513]",bottom,net shot
30162,"[[899.3676147460938, 388.5390625], [903.6737670898438, 385.6728210449219], [896.4969482421875, 385.6728210449219], [909.4152221679688, 387.10595703125], [893.6261596679688, 387.10595703125], [920.898193359375, 407.1695556640625], [895.0615234375, 400.0039978027344], [935.251953125, 431.5325622558594], [872.0955810546875, 402.8702087402344], [938.1227416992188, 457.3286437988281], [844.823486328125, 415.76824951171875], [930.9458618164062, 455.8955383300781], [913.7213745117188, 453.029296875], [906.5445556640625, 474.5260314941406], [903.6737670898438, 475.9591369628906], [910.8505859375, 517.51953125], [926.6397094726562, 491.72344970703125]]","[[776.0399780273438, 574.2274169921875], [778.9148559570312, 571.3556518554688], [777.4774169921875, 571.3556518554688], [784.66455078125, 574.2274169921875], [797.6015014648438, 572.79150390625], [791.8517456054688, 595.765380859375], [800.476318359375, 587.150146484375], [801.9137573242188, 620.1751098632812], [773.1651611328125, 579.9708251953125], [788.976806640625, 640.2772216796875], [758.7908325195312, 574.2274169921875], [810.5383911132812, 654.6359252929688], [817.7255859375, 644.5848388671875], [797.6015014648438, 714.9423217773438], [791.8517456054688, 697.7119140625], [837.8495483398438, 730.73681640625], [773.1651611328125, 687.6608276367188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[727, 485]",None,None
30163,"[[899.340576171875, 388.6013488769531], [903.648681640625, 385.73712158203125], [896.4684448242188, 385.73712158203125], [910.828857421875, 387.1692199707031], [893.596435546875, 387.1692199707031], [920.8812255859375, 407.21881103515625], [895.0324096679688, 400.0582275390625], [935.24169921875, 430.1325988769531], [873.4917602539062, 402.9224853515625], [938.11376953125, 457.3427734375], [846.2069091796875, 414.3793640136719], [930.9335327148438, 455.9106750488281], [913.7009887695312, 453.0464172363281], [906.5208129882812, 474.52813720703125], [903.648681640625, 475.9602355957031], [910.828857421875, 517.4915161132812], [926.62548828125, 491.71343994140625]]","[[777.3585815429688, 574.0654296875], [778.7957763671875, 571.1953735351562], [777.3585815429688, 571.1953735351562], [784.5445556640625, 574.0654296875], [797.4791870117188, 574.0654296875], [793.1676025390625, 595.5908203125], [800.3535766601562, 586.9806518554688], [801.790771484375, 619.9862060546875], [773.0469970703125, 579.8055419921875], [788.8560180664062, 640.0765380859375], [758.6751098632812, 574.0654296875], [810.4138793945312, 654.4268188476562], [817.599853515625, 644.3816528320312], [797.4791870117188, 714.6978149414062], [791.7304077148438, 697.4775390625], [837.7203979492188, 730.4830932617188], [773.0469970703125, 687.432373046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[727, 484]",None,None
30164,"[[895.9652099609375, 393.7596130371094], [900.2489624023438, 389.45703125], [893.109375, 388.0228271484375], [907.388427734375, 392.325439453125], [890.2535400390625, 390.8912048339844], [917.3837280273438, 415.2725524902344], [891.6815185546875, 406.6673889160156], [931.6627807617188, 436.7854919433594], [880.2582397460938, 402.3647766113281], [934.5186157226562, 459.7326354980469], [894.5372924804688, 400.93060302734375], [924.5233154296875, 458.29840087890625], [908.8162841796875, 456.8642272949219], [903.104736328125, 475.5088195800781], [900.2489624023438, 476.9429931640625], [908.8162841796875, 517.1005249023438], [925.951171875, 492.7191162109375]]","[[775.71337890625, 568.0792236328125], [778.5556640625, 565.2088012695312], [775.71337890625, 565.2088012695312], [781.3978881835938, 570.9496459960938], [795.6090698242188, 568.0792236328125], [789.9246215820312, 593.9132690429688], [799.8724365234375, 585.3019409179688], [801.2935791015625, 616.8768920898438], [775.71337890625, 591.0427856445312], [791.345703125, 636.9700317382812], [762.92333984375, 591.0427856445312], [797.0302124023438, 648.4518432617188], [818.3470458984375, 642.7109375], [792.766845703125, 711.601806640625], [791.345703125, 710.1665649414062], [828.2948608398438, 720.213134765625], [831.1370849609375, 720.213134765625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[724, 472]",None,None
30165,"[[893.1771850585938, 395.8523254394531], [897.4907836914062, 391.52813720703125], [888.8634643554688, 391.52813720703125], [903.2423706054688, 395.8523254394531], [885.9876708984375, 392.9695129394531], [911.8697509765625, 421.7972717285156], [884.5498046875, 403.0592346191406], [926.248779296875, 441.9767150878906], [861.5435180664062, 400.17645263671875], [927.6865844726562, 459.2734069824219], [835.6613159179688, 394.4109191894531], [921.93505859375, 459.2734069824219], [906.1181640625, 457.8320007324219], [898.9287109375, 480.89422607421875], [897.4907836914062, 480.89422607421875], [908.9939575195312, 519.8117065429688], [910.431884765625, 522.6945190429688]]","[[775.0182495117188, 565.42626953125], [776.4473266601562, 562.5648193359375], [775.0182495117188, 561.134033203125], [782.1638793945312, 565.42626953125], [795.0260009765625, 563.9955444335938], [789.3095092773438, 588.3182983398438], [799.3133544921875, 579.7337646484375], [799.3133544921875, 615.5025634765625], [813.6045532226562, 609.779541015625], [790.7385864257812, 636.9638061523438], [770.7308959960938, 608.3487548828125], [797.8842163085938, 638.39453125], [817.8919067382812, 636.9638061523438], [790.7385864257812, 707.070556640625], [790.7385864257812, 705.6397705078125], [832.1831665039062, 717.0857543945312], [837.899658203125, 719.947265625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[720, 459]",None,None
30166,"[[888.4136962890625, 392.4712219238281], [892.6849365234375, 389.609375], [885.5663452148438, 388.178466796875], [899.8036499023438, 393.902099609375], [882.7188110351562, 391.0403137207031], [905.4985961914062, 416.7967529296875], [879.871337890625, 403.91851806640625], [921.15966796875, 439.6913757324219], [854.2440185546875, 395.3330383300781], [921.15966796875, 471.1715087890625], [837.1592407226562, 385.316650390625], [915.4647827148438, 461.1551208496094], [902.6511840820312, 461.1551208496094], [895.532470703125, 486.91156005859375], [894.1087036132812, 486.91156005859375], [909.769775390625, 519.8225708007812], [909.769775390625, 521.2534790039062]]","[[775.007080078125, 561.06494140625], [777.8817138671875, 556.7532958984375], [776.4444580078125, 556.7532958984375], [782.1937866210938, 561.06494140625], [795.1297607421875, 558.1905517578125], [789.3804321289062, 581.18603515625], [803.7537231445312, 575.4371337890625], [795.1297607421875, 611.3676147460938], [815.2523193359375, 604.1814575195312], [786.5056762695312, 631.4886474609375], [782.1937866210938, 617.116455078125], [802.3163452148438, 635.80029296875], [819.5643310546875, 634.363037109375], [789.3804321289062, 699.037841796875], [790.8177490234375, 697.6005859375], [838.2496337890625, 719.1588745117188], [839.6869506835938, 719.1588745117188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[722, 452]",None,None
30167,"[[881.6679077148438, 392.1271057128906], [885.9768676757812, 389.2569885253906], [880.2316284179688, 389.2569885253906], [894.5947875976562, 392.1271057128906], [877.3589477539062, 392.1271057128906], [900.3399658203125, 417.9583740234375], [874.486328125, 402.172607421875], [914.703125, 438.04931640625], [852.9417114257812, 392.1271057128906], [916.139404296875, 461.01043701171875], [840.0149536132812, 379.2115173339844], [907.5215454101562, 465.3156433105469], [896.031005859375, 463.8805847167969], [890.2858276367188, 492.5819091796875], [894.5947875976562, 495.45208740234375], [910.3941650390625, 519.8482666015625], [923.3209228515625, 494.01702880859375]]","[[775.6371459960938, 554.37548828125], [777.0599365234375, 551.4983520507812], [775.6371459960938, 551.4983520507812], [779.9054565429688, 554.37548828125], [795.55615234375, 552.9368896484375], [789.864990234375, 575.9539184570312], [805.515625, 568.7611083984375], [794.1333618164062, 606.1637573242188], [819.7435302734375, 603.28662109375], [774.21435546875, 627.7422485351562], [792.7105712890625, 633.4964599609375], [812.629638671875, 634.9349975585938], [821.1663208007812, 629.1807250976562], [796.9788818359375, 696.7932739257812], [787.0194702148438, 645.0050048828125], [843.930908203125, 722.6874389648438], [774.21435546875, 691.0390014648438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[720, 444]",None,None
30168,"[[876.0680541992188, 390.1754150390625], [880.3746337890625, 385.8564147949219], [874.6324462890625, 385.8564147949219], [887.5523681640625, 388.7357177734375], [871.7614135742188, 388.7357177734375], [891.8589477539062, 413.2099914550781], [871.7614135742188, 403.13238525390625], [906.21435546875, 434.80499267578125], [854.534912109375, 388.7357177734375], [907.64990234375, 467.917236328125], [840.1795043945312, 375.77874755859375], [900.47216796875, 465.0379333496094], [891.8589477539062, 462.15863037109375], [884.6812133789062, 498.1502380371094], [886.1168212890625, 498.1502380371094], [910.5209350585938, 519.7451782226562], [919.1341552734375, 495.2709045410156]]","[[776.6410522460938, 548.8751220703125], [778.0664672851562, 545.9979858398438], [778.0664672851562, 544.559326171875], [780.9171752929688, 548.8751220703125], [798.0219116210938, 547.4365234375], [789.4696044921875, 571.892578125], [807.9996337890625, 564.6996459960938], [789.4696044921875, 600.6644287109375], [789.4696044921875, 602.10302734375], [768.0886840820312, 617.9275512695312], [769.5140991210938, 617.9275512695312], [813.7011108398438, 632.3134765625], [823.6788330078125, 623.6819458007812], [805.1488037109375, 691.2957153320312], [790.8948974609375, 648.1380004882812], [847.9104614257812, 724.3833618164062], [775.2156982421875, 689.8571166992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[717, 444]",None,None
