frame,top,bottom,court,net,ball,pos,type
61857,"[[860.112548828125, 383.9967956542969], [865.8260498046875, 381.1338195800781], [857.2557983398438, 379.7023620605469], [868.682861328125, 383.9967956542969], [851.5422973632812, 381.1338195800781], [872.968017578125, 399.7431335449219], [837.2584228515625, 396.8801574707031], [890.1085815429688, 409.7635192871094], [822.9746704101562, 404.03759765625], [912.9627075195312, 414.0579528808594], [820.1178588867188, 411.19500732421875], [865.8260498046875, 449.8450622558594], [841.5436401367188, 451.27655029296875], [877.2531127929688, 482.7691955566406], [838.6868286132812, 488.49517822265625], [874.3964233398438, 514.2619018554688], [832.9733276367188, 534.3026733398438]]","[[974.9734497070312, 579.4098510742188], [963.487548828125, 567.8926391601562], [967.7947387695312, 570.77197265625], [964.9232788085938, 572.2116088867188], [985.0236206054688, 575.0909423828125], [944.822998046875, 602.4443359375], [992.2022705078125, 606.7633056640625], [930.4656372070312, 638.4356689453125], [1018.0455322265625, 635.5563354492188], [920.4154663085938, 667.228759765625], [1020.9169311523438, 635.5563354492188], [944.822998046875, 680.1856689453125], [974.9734497070312, 681.6253051757812], [944.822998046875, 720.4959716796875], [992.2022705078125, 733.452880859375], [937.6443481445312, 770.8837890625], [1005.1238403320312, 789.5993041992188]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[864, 427]",None,None
61858,"[[857.96240234375, 387.3544006347656], [862.2705078125, 384.48687744140625], [855.0902709960938, 384.48687744140625], [865.142578125, 387.3544006347656], [849.3461303710938, 384.48687744140625], [868.0146484375, 404.5596923828125], [836.4217529296875, 401.692138671875], [892.4273681640625, 413.16229248046875], [822.0613403320312, 405.9934387207031], [915.404052734375, 413.16229248046875], [814.8811645507812, 416.02984619140625], [862.2705078125, 449.0065612792969], [840.7298583984375, 451.8741455078125], [878.0669555664062, 480.549560546875], [836.4217529296875, 492.01971435546875], [872.3228149414062, 513.5263061523438], [832.1135864257812, 537.9004516601562]]","[[962.0361328125, 574.3792114257812], [962.0361328125, 570.07421875], [963.4630126953125, 570.07421875], [963.4630126953125, 572.9442138671875], [983.4395751953125, 574.3792114257812], [943.4863891601562, 603.0791625976562], [990.5741577148438, 605.9491577148438], [929.2174072265625, 638.9541015625], [1016.2583618164062, 636.0841064453125], [922.0829467773438, 669.0890502929688], [1020.5390014648438, 638.9541015625], [942.0595092773438, 676.2640380859375], [972.0244140625, 680.5690307617188], [942.0595092773438, 717.8790283203125], [990.5741577148438, 733.6640014648438], [936.3519287109375, 765.2339477539062], [1001.9893188476562, 789.6289672851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[862, 435]",None,None
61859,"[[856.977294921875, 391.3244934082031], [859.853271484375, 388.4410705566406], [854.101318359375, 386.9993591308594], [862.729248046875, 389.8827819824219], [846.9114990234375, 386.9993591308594], [865.605224609375, 405.7415466308594], [832.5316162109375, 405.7415466308594], [854.101318359375, 423.04205322265625], [821.0277709960938, 411.5083923339844], [816.7138061523438, 415.8335266113281], [812.3998413085938, 418.7169189453125], [861.291259765625, 451.876220703125], [841.1595458984375, 454.7596130371094], [878.547119140625, 480.7103576660156], [836.8455810546875, 493.6856994628906], [869.919189453125, 510.9862365722656], [833.9696044921875, 536.9369506835938]]","[[973.3302001953125, 580.1494140625], [960.4717407226562, 571.5104370117188], [963.3291625976562, 571.5104370117188], [961.900390625, 574.39013671875], [983.3311157226562, 575.8299560546875], [941.8984375, 603.1867065429688], [989.0460205078125, 606.0663452148438], [929.0399780273438, 640.6222534179688], [1009.0480346679688, 633.423095703125], [920.4676513671875, 673.73828125], [1016.1915893554688, 639.1824340820312], [939.041015625, 678.0578002929688], [969.0440063476562, 682.3772583007812], [939.041015625, 714.0535278320312], [987.6173095703125, 732.7713012695312], [930.4686279296875, 763.0076904296875], [997.6182861328125, 791.8042602539062]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[855, 435]",None,None
61860,"[[853.9890747070312, 391.5814208984375], [858.2589111328125, 390.1427917480469], [851.1424560546875, 388.70416259765625], [862.5287475585938, 391.5814208984375], [845.4493408203125, 390.1427917480469], [863.9520263671875, 407.40625], [832.6398315429688, 410.28350830078125], [890.994384765625, 413.1607666015625], [819.8302612304688, 416.0379943847656], [808.4440307617188, 421.79248046875], [808.4440307617188, 423.2311096191406], [861.1054077148438, 450.56488037109375], [839.7562255859375, 456.3193664550781], [878.184814453125, 482.2145690917969], [835.4863891601562, 495.1621398925781], [866.798583984375, 512.4255981445312], [832.6398315429688, 538.32080078125]]","[[969.12646484375, 583.4434204101562], [959.142333984375, 576.2548828125], [961.9949951171875, 579.1302490234375], [959.142333984375, 579.1302490234375], [980.5369262695312, 579.1302490234375], [940.6004028320312, 606.44677734375], [987.66845703125, 610.7598876953125], [927.7635498046875, 643.8272094726562], [1006.2103881835938, 639.5140991210938], [919.205810546875, 676.89453125], [1011.9156494140625, 640.9517822265625], [936.3214111328125, 679.7699584960938], [964.8475952148438, 685.520751953125], [933.4688720703125, 714.2749633789062], [987.66845703125, 732.9652099609375], [924.9110107421875, 755.9685668945312], [990.5210571289062, 791.9112548828125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[849, 435]",None,None
61861,"[[854.342041015625, 391.64764404296875], [858.6337890625, 390.2096252441406], [851.4808349609375, 388.77166748046875], [861.4949951171875, 391.64764404296875], [844.3278198242188, 391.64764404296875], [864.356201171875, 407.46539306640625], [832.8831176757812, 410.34136962890625], [851.4808349609375, 423.283203125], [818.5770874023438, 417.5312805175781], [809.9935913085938, 420.4072570800781], [808.56298828125, 423.283203125], [861.4949951171875, 450.6048583984375], [840.0360107421875, 456.35675048828125], [878.662109375, 482.2403564453125], [835.7443237304688, 495.18218994140625], [867.2174072265625, 512.43798828125], [832.8831176757812, 538.3215942382812]]","[[969.0941162109375, 583.49462890625], [959.1044311523438, 576.2970581054688], [961.9586181640625, 577.736572265625], [959.1044311523438, 577.736572265625], [980.5108032226562, 579.1760864257812], [940.55224609375, 606.5269165039062], [987.6463012695312, 610.8455200195312], [927.7083740234375, 643.9544677734375], [1006.198486328125, 639.6359252929688], [919.1458740234375, 677.0634155273438], [1013.3339233398438, 641.075439453125], [936.27099609375, 679.9424438476562], [964.812744140625, 685.7005004882812], [933.4168090820312, 714.4909057617188], [987.6463012695312, 733.2046508789062], [924.8541870117188, 756.2369995117188], [990.50048828125, 792.2250366210938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[842, 435]",None,None
61862,"[[853.325927734375, 394.2833557128906], [856.1732788085938, 391.41033935546875], [849.05517578125, 389.9737854003906], [860.4441528320312, 392.8468322753906], [843.360595703125, 391.41033935546875], [864.7150268554688, 408.6485290527344], [834.81884765625, 410.0850524902344], [890.34033203125, 414.3946228027344], [814.8880004882812, 418.70416259765625], [891.7639770507812, 415.8311462402344], [806.3462524414062, 427.32330322265625], [860.4441528320312, 450.3075866699219], [839.0897216796875, 453.18060302734375], [877.5277099609375, 483.3475036621094], [834.81884765625, 493.4031677246094], [866.138671875, 513.5144653320312], [833.3952026367188, 536.4987182617188]]","[[958.1104736328125, 583.1996459960938], [958.1104736328125, 580.328125], [958.1104736328125, 580.328125], [958.1104736328125, 583.1996459960938], [978.2660522460938, 586.071044921875], [940.8343505859375, 610.4783325195312], [985.4644165039062, 613.3497314453125], [924.9979248046875, 650.6785278320312], [1005.619873046875, 647.8070678710938], [917.799560546875, 682.264404296875], [1009.9389038085938, 647.8070678710938], [935.07568359375, 682.264404296875], [962.4295654296875, 686.571533203125], [930.7566528320312, 713.8502807617188], [986.904052734375, 738.2575073242188], [916.3599243164062, 761.2290649414062], [984.0247192382812, 799.9935913085938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[836, 435]",top,net shot
61863,"[[851.7019653320312, 393.8056335449219], [855.982421875, 392.37091064453125], [848.8483276367188, 390.9361572265625], [858.8360595703125, 393.8056335449219], [841.7142944335938, 392.37091064453125], [863.116455078125, 408.1529541015625], [833.1533813476562, 409.58770751953125], [881.6650390625, 413.8919372558594], [814.604736328125, 422.5003356933594], [903.0672607421875, 419.6308288574219], [804.6171264648438, 433.97821044921875], [860.2628784179688, 451.1950378417969], [840.2874755859375, 455.4992370605469], [875.9578247070312, 482.7591857910156], [834.5802001953125, 492.8023376464844], [865.9700927734375, 512.8886108398438], [833.1533813476562, 537.2791137695312]]","[[964.932861328125, 598.2030639648438], [953.4874877929688, 589.5963134765625], [957.7794799804688, 592.4652099609375], [956.3488159179688, 592.4652099609375], [976.378173828125, 592.4652099609375], [936.3193969726562, 619.719970703125], [982.1008911132812, 619.719970703125], [923.443359375, 655.58154296875], [1004.9916381835938, 654.1470336914062], [914.8594360351562, 685.7052001953125], [1002.1302490234375, 648.4091796875], [932.0274047851562, 691.4429931640625], [962.0714721679688, 697.1808471679688], [926.3047485351562, 715.8287963867188], [989.2542114257812, 743.0835571289062], [910.5673217773438, 761.7315673828125], [976.378173828125, 803.3309326171875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[829, 436]",None,None
61864,"[[849.82958984375, 395.62261962890625], [854.1280517578125, 391.32489013671875], [846.9638671875, 391.32489013671875], [858.4266357421875, 394.1900329589844], [841.2325439453125, 392.7574768066406], [864.157958984375, 407.0832824707031], [831.2027587890625, 412.8135986328125], [879.919189453125, 414.2461853027344], [815.4415283203125, 427.139404296875], [901.4118041992188, 424.2742614746094], [803.978759765625, 438.6000671386719], [861.2923583984375, 451.4933166503906], [839.7997436523438, 455.79107666015625], [875.6206665039062, 481.57757568359375], [834.068359375, 494.4707946777344], [865.5908203125, 510.22918701171875], [832.6355590820312, 537.4482421875]]","[[959.66748046875, 606.1968383789062], [951.0508422851562, 597.566162109375], [953.9230346679688, 599.004638671875], [952.4869995117188, 600.4430541992188], [971.15625, 601.8814697265625], [935.253662109375, 627.7734375], [978.3367919921875, 629.2119140625], [918.0203857421875, 662.296142578125], [1004.1867065429688, 657.9807739257812], [909.40380859375, 688.1880493164062], [1004.1867065429688, 653.6654663085938], [929.50927734375, 702.572509765625], [961.1035766601562, 705.4494018554688], [922.3287353515625, 715.5184936523438], [986.9534912109375, 748.6027221679688], [905.095458984375, 758.6718139648438], [975.464599609375, 807.5789184570312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[823, 436]",None,None
61865,"[[850.2334594726562, 394.9177551269531], [854.516845703125, 392.03466796875], [845.9500732421875, 390.5931396484375], [858.8001098632812, 392.03466796875], [841.6668090820312, 392.03466796875], [865.93896484375, 407.8916320800781], [833.1001586914062, 412.21624755859375], [881.64453125, 416.5408630371094], [814.5390625, 429.5148010253906], [898.77783203125, 428.0732116699219], [801.6890869140625, 445.3717041015625], [863.0834350585938, 452.5794372558594], [840.239013671875, 455.4625244140625], [874.505615234375, 481.4102783203125], [834.5279541015625, 494.3841552734375], [864.5111694335938, 508.7995910644531], [833.1001586914062, 537.63037109375]]","[[946.2803344726562, 607.5220947265625], [944.854248046875, 601.7552490234375], [969.0982666015625, 603.1969604492188], [946.2803344726562, 606.0803833007812], [967.672119140625, 607.5220947265625], [930.593017578125, 632.0311279296875], [976.2288208007812, 634.9144897460938], [912.0535278320312, 663.7486572265625], [1003.3250732421875, 657.9818115234375], [900.6445922851562, 685.374267578125], [994.7683715820312, 636.356201171875], [926.314697265625, 706.9998168945312], [959.1154174804688, 712.7666625976562], [917.7579956054688, 717.091796875], [990.489990234375, 751.6926879882812], [904.9229125976562, 761.78466796875], [976.2288208007812, 810.802734375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[816, 436]",None,None
61866,"[[850.0166625976562, 395.5232849121094], [854.2992553710938, 392.643798828125], [847.1614990234375, 391.2040710449219], [858.5819091796875, 392.643798828125], [841.451416015625, 392.643798828125], [865.7195434570312, 408.4809265136719], [834.313720703125, 412.8001403808594], [882.8499755859375, 418.55908203125], [815.7557983398438, 431.5166931152344], [897.1253051757812, 431.5166931152344], [805.7630615234375, 447.35382080078125], [862.864501953125, 454.552490234375], [841.451416015625, 457.4319763183594], [875.7122802734375, 483.34722900390625], [834.313720703125, 494.8651428222656], [864.2919921875, 507.8227844238281], [832.8861694335938, 538.0572509765625]]","[[950.789306640625, 600.93017578125], [955.1075439453125, 598.060302734375], [945.0315551757812, 595.1904296875], [939.2738037109375, 602.3651123046875], [959.4259033203125, 605.2350463867188], [924.8794555664062, 629.6289672851562], [966.623046875, 631.0639038085938], [903.2879028320312, 659.7626953125], [993.9722900390625, 649.7181396484375], [893.2119140625, 682.7217407226562], [983.8963012695312, 625.3241577148438], [922.0005493164062, 704.2457885742188], [955.1075439453125, 708.5505981445312], [913.3639526367188, 717.1602783203125], [983.8963012695312, 751.5987548828125], [907.606201171875, 761.643310546875], [976.6990966796875, 808.996337890625]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[810, 436]",None,None
61867,"[[850.0001220703125, 396.1476745605469], [854.28271484375, 391.8505859375], [847.1450805664062, 391.8505859375], [858.5653076171875, 393.282958984375], [841.4349975585938, 393.282958984375], [867.1304321289062, 409.03900146484375], [834.2974243164062, 411.90374755859375], [882.8331298828125, 419.0655517578125], [814.3120727539062, 431.95684814453125], [897.1083374023438, 431.95684814453125], [805.7470703125, 447.712890625], [862.8478393554688, 453.4423522949219], [841.4349975585938, 457.7394714355469], [875.6954956054688, 483.5220642089844], [834.2974243164062, 494.98101806640625], [864.275390625, 507.8722839355469], [832.8699340820312, 537.9520263671875]]","[[950.79833984375, 600.9627685546875], [955.1141357421875, 598.0933227539062], [945.0439453125, 595.2239379882812], [939.28955078125, 602.3974609375], [959.429931640625, 605.2669067382812], [924.9034423828125, 629.6570434570312], [966.623046875, 631.0917358398438], [903.3244018554688, 659.7860107421875], [993.9566040039062, 649.7430419921875], [893.2540893554688, 681.3067016601562], [983.8862915039062, 625.3529052734375], [922.0262451171875, 704.2620849609375], [955.1141357421875, 708.5662231445312], [913.3945922851562, 717.174560546875], [983.8862915039062, 751.607666015625], [907.6401977539062, 761.650634765625], [976.6932983398438, 808.9961547851562]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[803, 436]",None,None
61868,"[[851.29052734375, 396.7296142578125], [854.1439208984375, 392.42071533203125], [847.0103759765625, 392.42071533203125], [859.8506469726562, 395.2933349609375], [842.7304077148438, 395.2933349609375], [866.984130859375, 411.0926208496094], [834.170166015625, 415.4015197753906], [882.6777954101562, 421.1466979980469], [818.4765014648438, 434.0733947753906], [898.371337890625, 435.5096740722656], [809.9163818359375, 451.3089904785156], [864.1307373046875, 455.61785888671875], [841.3036499023438, 458.490478515625], [875.5443115234375, 484.3438415527344], [835.5968627929688, 495.8342590332031], [865.5574340820312, 507.32464599609375], [832.7435302734375, 537.4869384765625]]","[[931.6793823242188, 602.1396484375], [930.2515869140625, 596.3815307617188], [931.6793823242188, 596.3815307617188], [930.2515869140625, 599.2606201171875], [950.2407836914062, 599.2606201171875], [913.1180419921875, 626.6115112304688], [958.8075561523438, 625.1720581054688], [894.556640625, 652.52294921875], [983.0801391601562, 639.5672607421875], [885.9898071289062, 676.9949340820312], [973.0855712890625, 616.534912109375], [915.9736328125, 700.0272827148438], [950.2407836914062, 701.466796875], [907.4067993164062, 718.7410888671875], [968.8021240234375, 746.0921020507812], [903.1234130859375, 764.8058471679688], [975.941162109375, 806.5521240234375]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[797, 437]",None,None
61869,"[[852.4033813476562, 396.44732666015625], [856.68701171875, 393.5648498535156], [849.5476684570312, 393.5648498535156], [862.3985595703125, 395.006103515625], [843.8361206054688, 395.006103515625], [868.1100463867188, 410.85986328125], [835.2688598632812, 416.6248779296875], [885.2444458007812, 425.27239990234375], [819.5623168945312, 439.6849060058594], [900.9511108398438, 436.80242919921875], [809.5671997070312, 464.18621826171875], [863.826416015625, 455.5386962890625], [842.4082641601562, 458.4212341308594], [878.1051635742188, 485.80499267578125], [836.69677734375, 495.893798828125], [865.2542724609375, 507.4237976074219], [833.8410034179688, 537.6900634765625]]","[[927.9439697265625, 592.7646484375], [933.6448364257812, 587.0009765625], [922.2431640625, 587.0009765625], [920.8180541992188, 588.44189453125], [940.770751953125, 589.8828125], [905.1407470703125, 618.701416015625], [950.7471923828125, 615.819580078125], [889.4635620117188, 647.52001953125], [974.9756469726562, 633.1107177734375], [876.6367797851562, 664.8111572265625], [963.573974609375, 608.6148681640625], [910.8416137695312, 690.7479858398438], [942.1959838867188, 692.1888427734375], [900.865234375, 715.2437744140625], [957.8732299804688, 742.6214599609375], [903.7156372070312, 765.6763305664062], [970.7000122070312, 795.9358520507812]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[789, 444]",None,None
61870,"[[855.413818359375, 398.1105651855469], [859.7098999023438, 393.8080139160156], [851.11767578125, 393.8080139160156], [864.0060424804688, 395.2421875], [846.8214721679688, 395.2421875], [869.7342529296875, 411.0181884765625], [838.229248046875, 416.75494384765625], [884.0546875, 421.0574951171875], [822.4767456054688, 441.1360778808594], [901.2391967773438, 433.9651794433594], [813.884521484375, 465.5172119140625], [864.0060424804688, 456.912109375], [842.525390625, 458.3462829589844], [879.758544921875, 485.5957946777344], [839.6612548828125, 491.33251953125], [864.0060424804688, 508.542724609375], [833.9331665039062, 535.792236328125]]","[[911.6987915039062, 580.7528076171875], [911.6987915039062, 576.4346313476562], [914.5675659179688, 576.4346313476562], [911.6987915039062, 582.192138671875], [933.21484375, 583.631591796875], [897.3546752929688, 610.9799194335938], [941.8212280273438, 609.54052734375], [884.445068359375, 638.3283081054688], [967.6405639648438, 625.3738403320312], [874.4042358398438, 659.9191284179688], [953.2964477539062, 602.3436279296875], [900.2235717773438, 682.9493408203125], [931.7803955078125, 682.9493408203125], [897.3546752929688, 717.49462890625], [954.7308349609375, 731.8884887695312], [900.2235717773438, 763.5551147460938], [953.2964477539062, 788.024658203125]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[782, 452]",None,None
61871,"[[858.76513671875, 395.0643310546875], [861.6312255859375, 392.1816711425781], [854.4659423828125, 392.1816711425781], [867.3634033203125, 392.1816711425781], [850.166748046875, 392.1816711425781], [871.66259765625, 409.477783203125], [841.5684204101562, 412.3605041503906], [893.1583862304688, 419.56719970703125], [827.2379150390625, 436.8633117675781], [907.4888916015625, 429.6566162109375], [820.0726928710938, 462.80755615234375], [864.4972534179688, 454.15948486328125], [844.4345703125, 458.4834899902344], [881.6939697265625, 485.8690185546875], [841.5684204101562, 493.0757751464844], [863.0642700195312, 510.37188720703125], [834.4031982421875, 536.3161010742188]]","[[904.8362426757812, 575.2552490234375], [904.8362426757812, 570.9301147460938], [906.27001953125, 569.4884033203125], [904.8362426757812, 575.2552490234375], [924.9092407226562, 576.6969604492188], [890.498291015625, 605.5308837890625], [933.5119018554688, 605.5308837890625], [879.0280151367188, 631.4814453125], [959.320068359375, 619.9478149414062], [867.5578002929688, 654.548583984375], [947.8497314453125, 596.8806762695312], [890.498291015625, 679.0574340820312], [920.6078491210938, 679.0574340820312], [894.7996826171875, 709.3330688476562], [950.7174072265625, 722.308349609375], [893.3659057617188, 756.9089965820312], [934.9456787109375, 771.3260498046875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[776, 465]",None,None
61872,"[[861.8921508789062, 390.708251953125], [864.747802734375, 387.8257751464844], [857.6087036132812, 387.8257751464844], [870.4590454101562, 387.8257751464844], [851.8973999023438, 389.26702880859375], [874.7426147460938, 403.679443359375], [843.3304443359375, 409.4444274902344], [890.4486083984375, 410.8856506347656], [830.4800415039062, 436.8280334472656], [909.0104370117188, 420.974365234375], [824.7686767578125, 462.7704162597656], [866.1755981445312, 449.7992248535156], [844.7582397460938, 454.1229553222656], [879.0260620117188, 482.94781494140625], [843.3304443359375, 493.0364685058594], [863.3199462890625, 511.7726745605469], [834.7634887695312, 534.83251953125]]","[[899.2671508789062, 571.975341796875], [893.5633544921875, 569.1009521484375], [897.8411865234375, 567.663818359375], [896.415283203125, 573.41259765625], [914.9525146484375, 573.41259765625], [882.15576171875, 603.5935668945312], [924.9342041015625, 599.281982421875], [867.8963012695312, 635.2117919921875], [953.453125, 607.9051513671875], [859.340576171875, 653.895263671875], [944.8973999023438, 589.2216796875], [880.7297973632812, 678.3275756835938], [910.6746826171875, 679.7647705078125], [887.8594970703125, 704.1969604492188], [946.3233642578125, 714.25732421875], [882.15576171875, 734.3780517578125], [919.2303466796875, 760.2474975585938]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[770, 476]",None,None
61873,"[[861.1544189453125, 390.43841552734375], [865.4202880859375, 387.5582580566406], [856.8885498046875, 387.5582580566406], [869.6861572265625, 388.99835205078125], [852.6226806640625, 390.43841552734375], [875.3739013671875, 403.3990783691406], [842.6689453125, 410.59942626953125], [892.4373779296875, 412.03948974609375], [829.871337890625, 436.5207214355469], [909.5008544921875, 420.679931640625], [825.60546875, 462.4420166015625], [866.8421630859375, 450.92144775390625], [845.5128173828125, 455.24163818359375], [879.6397705078125, 482.6029968261719], [844.0909423828125, 491.2434387207031], [862.5762939453125, 511.4044494628906], [834.13720703125, 537.3257446289062]]","[[899.3515625, 571.949462890625], [893.65478515625, 569.0745239257812], [897.9273681640625, 567.6370849609375], [896.503173828125, 573.3869018554688], [915.017578125, 573.3869018554688], [882.2614135742188, 603.5735473632812], [923.5625610351562, 599.2611694335938], [868.0195922851562, 635.1976318359375], [953.4703369140625, 607.8859252929688], [858.0503540039062, 655.3220825195312], [944.9253540039062, 589.198974609375], [880.8372192382812, 678.3214111328125], [910.7449951171875, 679.7589111328125], [887.9581298828125, 704.1957397460938], [946.3495483398438, 714.2579345703125], [882.2614135742188, 734.3823852539062], [919.2901000976562, 760.2566528320312]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[770, 474]",None,None
61874,"[[862.2567138671875, 386.8314208984375], [866.5670166015625, 383.96160888671875], [859.38330078125, 383.96160888671875], [872.3138427734375, 383.96160888671875], [855.0731201171875, 385.396484375], [879.49755859375, 396.8758544921875], [846.4527587890625, 406.9202880859375], [895.301513671875, 406.9202880859375], [833.522216796875, 432.7488098144531], [913.9789428710938, 415.52978515625], [830.6487426757812, 458.5773620605469], [869.4404296875, 448.5329284667969], [849.326171875, 451.4027099609375], [878.060791015625, 480.1011047363281], [845.0159912109375, 491.5804748535156], [862.2567138671875, 510.234375], [836.3956298828125, 536.0629272460938]]","[[884.8712768554688, 568.8515625], [884.8712768554688, 565.9760131835938], [886.3048095703125, 564.5382080078125], [886.3048095703125, 570.2893676757812], [906.3734741210938, 571.7271118164062], [873.4035034179688, 603.3582763671875], [914.9743041992188, 597.607177734375], [856.2018432617188, 629.2383422851562], [947.9441528320312, 600.4827270507812], [847.6008911132812, 649.3672485351562], [945.0772705078125, 583.2293701171875], [870.5364990234375, 672.3717041015625], [897.7725219726562, 676.68505859375], [877.7039184570312, 686.74951171875], [939.3433227539062, 712.6295776367188], [871.9700317382812, 728.4451904296875], [907.806884765625, 762.951904296875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[763, 489]",None,None
61875,"[[866.9133911132812, 384.2559509277344], [869.7860107421875, 379.94989013671875], [862.6044921875, 379.94989013671875], [875.5311889648438, 381.38525390625], [858.2955932617188, 381.38525390625], [881.2763671875, 389.99737548828125], [851.1140747070312, 404.3509216308594], [897.07568359375, 398.6095275878906], [838.1873779296875, 428.7519226074219], [910.00244140625, 411.5276794433594], [835.3147583007812, 456.023681640625], [872.6585693359375, 444.54083251953125], [851.1140747070312, 447.41156005859375], [876.967529296875, 474.68328857421875], [849.677734375, 481.8600769042969], [862.6044921875, 510.5671691894531], [842.4962768554688, 529.2267456054688]]","[[872.035888671875, 571.0806274414062], [872.035888671875, 566.7744140625], [874.9028930664062, 566.7744140625], [874.9028930664062, 571.0806274414062], [894.9723510742188, 571.0806274414062], [864.8681640625, 601.224365234375], [906.4405517578125, 595.482666015625], [850.5328979492188, 625.6264038085938], [943.71240234375, 592.6118774414062], [834.7639770507812, 641.4159545898438], [946.5794067382812, 586.8701782226562], [864.8681640625, 668.6889038085938], [893.5387573242188, 671.5596923828125], [864.8681640625, 687.3493041992188], [926.510009765625, 716.0576171875], [857.7005004882812, 724.6701049804688], [903.5735473632812, 769.16796875]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[759, 504]",None,None
61876,"[[868.0475463867188, 378.9249572753906], [870.9135131835938, 376.0588073730469], [863.7484130859375, 376.0588073730469], [876.6455688476562, 376.0588073730469], [859.4494018554688, 377.49188232421875], [885.24365234375, 386.09039306640625], [853.7173461914062, 396.12200927734375], [903.8728637695312, 398.9881591796875], [840.8201904296875, 420.4844665527344], [913.904052734375, 409.0198059082031], [837.9541625976562, 450.5793151855469], [875.2125854492188, 440.5476989746094], [855.1503295898438, 441.98077392578125], [876.6455688476562, 473.5086975097656], [855.1503295898438, 476.3749084472656], [863.7484130859375, 509.3358459472656], [846.5521850585938, 519.3674926757812]]","[[861.6034545898438, 569.8285522460938], [861.6034545898438, 565.5158081054688], [861.6034545898438, 565.5158081054688], [863.0383911132812, 571.26611328125], [883.1270141601562, 568.3909912109375], [855.8638916015625, 600.0177612304688], [897.47607421875, 591.3922729492188], [838.6450805664062, 625.8941650390625], [937.6533203125, 585.6419677734375], [824.2959594726562, 635.957275390625], [949.132568359375, 562.640625], [857.298828125, 667.5840454101562], [888.8666381835938, 670.459228515625], [850.124267578125, 684.8350219726562], [914.6949462890625, 715.0242309570312], [841.514892578125, 717.8994140625], [901.78076171875, 769.6522827148438]]","[[718, 427], [1197, 427], [654, 638], [1264, 638], [541, 995], [1375, 995]]","[[595, 458], [595, 638], [1314, 638], [1314, 458]]","[752, 521]",None,None
