frame,top,bottom,court,net,ball,pos,type
88878,"[[953.8685913085938, 500.8466491699219], [958.1617431640625, 496.5245056152344], [949.5755615234375, 496.5245056152344], [968.1790161132812, 499.4059753417969], [943.8513793945312, 503.7281188964844], [983.92041015625, 523.8982543945312], [939.5582885742188, 535.4240112304688], [1005.3859252929688, 544.068359375], [926.6790161132812, 570.0013427734375], [1015.4031982421875, 567.119873046875], [912.3685913085938, 600.2564697265625], [983.92041015625, 594.4935913085938], [958.1617431640625, 597.375], [981.0582885742188, 646.3595581054688], [953.8685913085938, 637.7152099609375], [953.8685913085938, 685.2590942382812], [953.8685913085938, 682.3776245117188]]","[[976.97119140625, 598.0964965820312], [985.5805053710938, 592.3473510742188], [979.8410034179688, 590.9100341796875], [997.0596923828125, 603.845703125], [976.97119140625, 599.5338134765625], [1001.3644409179688, 632.591552734375], [975.5362548828125, 628.2796630859375], [1038.6717529296875, 657.0255737304688], [971.2316284179688, 662.7747192382812], [1035.8018798828125, 695.8324584960938], [954.0128784179688, 682.8967895507812], [1015.71337890625, 703.0189208984375], [998.49462890625, 698.70703125], [974.1014404296875, 741.8258666992188], [1011.4087524414062, 731.7647705078125], [1009.9738159179688, 777.7581787109375], [1041.54150390625, 764.822509765625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[853, 375]",None,None
88879,"[[954.5565185546875, 499.0544738769531], [958.8467407226562, 494.744873046875], [950.2662963867188, 496.181396484375], [968.8572387695312, 497.6179504394531], [944.5458984375, 500.49102783203125], [981.7279663085938, 520.6024780273438], [938.8256225585938, 532.0947265625], [1001.7490844726562, 543.5870361328125], [930.2451782226562, 568.008056640625], [1011.7595825195312, 566.571533203125], [920.2346801757812, 598.1752319335938], [983.1580200195312, 595.3021850585938], [955.986572265625, 596.7387084960938], [983.1580200195312, 645.580810546875], [953.12646484375, 641.2711791992188], [990.3084716796875, 691.5498657226562], [954.5565185546875, 690.1133422851562]]","[[981.4609375, 597.86328125], [987.1777954101562, 596.424560546875], [981.4609375, 596.424560546875], [998.611572265625, 603.618408203125], [977.1732788085938, 603.618408203125], [1007.1868286132812, 635.2713623046875], [972.8856811523438, 629.5162963867188], [1041.4879150390625, 658.291748046875], [961.4519653320312, 659.7305297851562], [1034.3419189453125, 694.2610473632812], [942.8721313476562, 687.0671997070312], [1008.6160278320312, 701.4548950195312], [987.1777954101562, 700.0161743164062], [981.4609375, 753.2507934570312], [991.4653930664062, 728.7916259765625], [1010.0452270507812, 782.0262451171875], [1034.3419189453125, 761.8834228515625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[855, 369]",None,None
88880,"[[955.0701904296875, 496.2121276855469], [959.3575439453125, 491.8977355957031], [949.3535766601562, 491.8977355957031], [967.9323120117188, 494.77398681640625], [945.0662841796875, 497.65020751953125], [982.2236938476562, 520.6600341796875], [937.9205322265625, 530.726806640625], [1000.8024291992188, 543.6698608398438], [933.6331787109375, 568.1177978515625], [1006.5189208984375, 565.2415771484375], [927.9166259765625, 598.3182373046875], [979.3653564453125, 594.0038452148438], [955.0701904296875, 596.8800659179688], [979.3653564453125, 644.3378295898438], [952.2119140625, 641.4616088867188], [983.6527709960938, 674.5382080078125], [949.3535766601562, 674.5382080078125]]","[[986.1000366210938, 600.4434814453125], [993.217041015625, 599.0047607421875], [984.676513671875, 597.5660400390625], [1000.3341064453125, 610.5144653320312], [978.9828491210938, 606.1983642578125], [1010.2979736328125, 642.166259765625], [969.01904296875, 632.0952758789062], [1038.7662353515625, 672.3793334960938], [954.7848510742188, 663.7470092773438], [1023.1087646484375, 701.1536865234375], [936.2805786132812, 692.5214233398438], [1003.180908203125, 708.3472900390625], [977.5594482421875, 702.5924072265625], [986.1000366210938, 761.579833984375], [987.5233764648438, 737.1216430664062], [1008.8745727539062, 783.1605224609375], [1027.37890625, 758.7024536132812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 365]",None,None
88881,"[[955.346923828125, 493.6931457519531], [959.6284790039062, 490.8170166015625], [949.6382446289062, 490.8170166015625], [969.6187744140625, 493.6931457519531], [945.3567504882812, 496.5693054199219], [981.0361328125, 519.5784301757812], [936.793701171875, 528.2068481445312], [999.5894775390625, 541.1494750976562], [935.366455078125, 561.2824096679688], [1003.8710327148438, 565.5966796875], [938.2208862304688, 591.48193359375], [975.3274536132812, 588.6057739257812], [951.0654296875, 591.48193359375], [976.754638671875, 637.5001220703125], [952.4926147460938, 637.5001220703125], [985.3177490234375, 676.3280639648438], [942.5023803710938, 676.3280639648438]]","[[982.8749389648438, 611.7159423828125], [991.468994140625, 608.8417358398438], [982.8749389648438, 607.4046020507812], [1000.0631713867188, 620.3387451171875], [978.5779418945312, 613.1531372070312], [1008.6572265625, 651.9556884765625], [967.119140625, 639.021484375], [1028.7100830078125, 685.009765625], [948.4986572265625, 666.3270263671875], [1011.52197265625, 703.6924438476562], [932.7427978515625, 690.7582397460938], [1000.0631713867188, 706.5667114257812], [971.4161376953125, 703.6924438476562], [997.1984252929688, 766.92626953125], [959.9573364257812, 745.3693237304688], [1010.089599609375, 788.4832763671875], [1005.7925415039062, 752.5549926757812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 365]",None,None
88882,"[[956.6207885742188, 493.8116455078125], [960.9301147460938, 489.5115966796875], [950.875, 490.9449157714844], [969.5487670898438, 492.3782958984375], [946.5656127929688, 495.2450256347656], [979.6038818359375, 518.1787719726562], [936.5105590820312, 523.9122314453125], [999.7141723632812, 542.5458984375], [937.9469604492188, 556.8794555664062], [1002.5870361328125, 565.4796142578125], [942.25634765625, 581.24658203125], [973.8580932617188, 586.97998046875], [949.4385375976562, 586.97998046875], [973.8580932617188, 631.4141235351562], [949.4385375976562, 634.2808837890625], [976.73095703125, 677.2816772460938], [936.5105590820312, 677.2816772460938]]","[[981.6618041992188, 619.3674926757812], [987.348388671875, 617.9263916015625], [980.2401123046875, 616.4853515625], [997.2999267578125, 628.0138549804688], [975.9752197265625, 622.2495727539062], [1005.8297729492188, 658.2762451171875], [964.60205078125, 643.8656005859375], [1014.3596801757812, 698.6260986328125], [948.9638671875, 658.2762451171875], [984.505126953125, 695.7439575195312], [933.3257446289062, 678.451171875], [995.8782348632812, 713.0367431640625], [966.023681640625, 707.2725219726562], [1001.5648803710938, 754.82763671875], [944.6989135742188, 754.82763671875], [1011.5164184570312, 796.6185302734375], [991.6133422851562, 753.3865966796875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 365]",None,None
88883,"[[956.6197509765625, 493.8275451660156], [960.9287719726562, 489.52734375], [950.8743286132812, 490.9607238769531], [969.5469360351562, 492.3941650390625], [946.565185546875, 495.2609558105469], [979.6014404296875, 518.195556640625], [936.5106811523438, 523.9291381835938], [999.71044921875, 542.5635375976562], [937.9470825195312, 556.8975830078125], [1002.5831909179688, 565.4981079101562], [942.2561645507812, 581.265625], [973.85595703125, 586.999267578125], [949.4379272460938, 586.999267578125], [973.85595703125, 631.4349975585938], [949.4379272460938, 634.3018798828125], [976.7286987304688, 677.3041381835938], [936.5106811523438, 677.3041381835938]]","[[981.6819458007812, 619.404296875], [987.3713989257812, 617.9635620117188], [980.2596435546875, 616.5228881835938], [997.3279418945312, 628.0485229492188], [975.9924926757812, 622.2857055664062], [1005.8621215820312, 658.3033447265625], [964.613525390625, 643.896240234375], [1014.3963623046875, 698.64306640625], [948.9675903320312, 658.3033447265625], [984.5267333984375, 695.7616577148438], [933.3214721679688, 678.4732055664062], [995.9055786132812, 713.0501708984375], [966.035888671875, 707.2872924804688], [1001.5950317382812, 754.8306274414062], [944.700439453125, 754.8306274414062], [1011.5515747070312, 796.6109619140625], [991.6384887695312, 753.3898315429688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 365]",None,None
88884,"[[956.4921264648438, 490.8988037109375], [960.7713012695312, 486.5959167480469], [952.2129516601562, 488.0302429199219], [969.3297119140625, 490.8988037109375], [946.50732421875, 490.8988037109375], [979.3145751953125, 516.716064453125], [936.5224609375, 521.0189819335938], [997.8577880859375, 541.0990600585938], [936.5224609375, 545.4019165039062], [1000.7105712890625, 564.0477294921875], [1000.7105712890625, 565.4820556640625], [970.756103515625, 582.6935424804688], [946.50732421875, 582.6935424804688], [970.756103515625, 630.0252075195312], [945.0808715820312, 625.7223510742188], [972.1825561523438, 660.1453857421875], [947.9337158203125, 660.1453857421875]]","[[968.8558349609375, 627.2282104492188], [977.415283203125, 624.3619384765625], [970.2824096679688, 622.9287719726562], [988.8280029296875, 632.9607543945312], [968.8558349609375, 627.2282104492188], [997.387451171875, 660.1904296875], [957.4432373046875, 647.2921752929688], [998.8140869140625, 701.7515258789062], [940.3241577148438, 654.4578857421875], [971.708984375, 678.8212890625], [924.6317749023438, 668.789306640625], [988.8280029296875, 716.0829467773438], [958.8698120117188, 710.3504028320312], [998.8140869140625, 757.64404296875], [936.0444946289062, 754.77783203125], [1011.6533203125, 796.3388671875], [968.8558349609375, 763.3766479492188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 369]",None,None
88885,"[[956.873291015625, 489.818603515625], [962.5409545898438, 485.50982666015625], [952.62255859375, 485.50982666015625], [969.6255493164062, 489.818603515625], [946.9548950195312, 488.3822937011719], [979.5439453125, 514.2350463867188], [934.2027587890625, 517.1076049804688], [996.5468139648438, 540.0877685546875], [935.61962890625, 548.705322265625], [1000.797607421875, 564.5042114257812], [935.61962890625, 575.9943237304688], [969.6255493164062, 580.3031005859375], [944.12109375, 580.3031005859375], [969.6255493164062, 630.572265625], [944.12109375, 629.1360473632812], [972.4592895507812, 656.425048828125], [942.7042236328125, 663.6063232421875]]","[[963.0382690429688, 630.6585693359375], [968.7491455078125, 627.7849731445312], [961.6105346679688, 626.34814453125], [980.1708984375, 634.9689331054688], [957.3274536132812, 629.2217407226562], [985.8818359375, 660.8314208984375], [951.6165771484375, 647.9002075195312], [984.4540405273438, 692.4411010742188], [937.33935546875, 646.46337890625], [961.6105346679688, 665.141845703125], [920.206787109375, 657.9578247070312], [981.5986328125, 713.9931640625], [953.0442504882812, 709.6827392578125], [997.3035278320312, 759.9708862304688], [930.2008056640625, 751.35009765625], [1010.1529541015625, 795.8909301757812], [953.0442504882812, 772.902099609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[857, 375]",None,None
88886,"[[955.0713500976562, 486.1321105957031], [959.3262939453125, 481.81329345703125], [950.8163452148438, 480.37371826171875], [967.8363647460938, 486.1321105957031], [945.1430053710938, 484.6925354003906], [977.7646484375, 512.0448608398438], [933.7963256835938, 513.4844360351562], [993.3663330078125, 537.95751953125], [930.9596557617188, 542.2763061523438], [999.0396728515625, 565.309814453125], [999.0396728515625, 565.309814453125], [966.4180297851562, 575.386962890625], [942.3063354492188, 575.386962890625], [970.6730346679688, 627.21240234375], [939.4696655273438, 614.2560424804688], [969.2546997070312, 657.4439086914062], [942.3063354492188, 637.28955078125]]","[[978.9534912109375, 676.8514404296875], [980.3888549804688, 673.9711303710938], [976.0828857421875, 672.5309448242188], [970.3416748046875, 636.52685546875], [966.0357055664062, 672.5309448242188], [935.894287109375, 646.6080322265625], [973.2122802734375, 658.1293334960938], [937.3295288085938, 646.6080322265625], [940.2001342773438, 648.0482177734375], [922.9765014648438, 650.9285278320312], [918.6705322265625, 653.808837890625], [950.247314453125, 701.3342895507812], [978.9534912109375, 714.2957153320312], [993.3065795898438, 760.3809204101562], [922.9765014648438, 745.9793090820312], [1011.965576171875, 797.8252563476562], [933.023681640625, 794.9448852539062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 382]",None,None
88887,"[[954.5369873046875, 481.8072814941406], [960.2634887695312, 478.9311828613281], [950.2421875, 478.9311828613281], [967.4215698242188, 481.8072814941406], [944.5156860351562, 481.8072814941406], [976.0113525390625, 509.1299743652344], [930.1995239257812, 510.5680236816406], [990.3274536132812, 535.0145874023438], [925.9046630859375, 540.7667846679688], [997.485595703125, 563.7753295898438], [924.4730834960938, 563.7753295898438], [964.558349609375, 575.2796630859375], [940.2208862304688, 575.2796630859375], [965.989990234375, 635.67724609375], [940.2208862304688, 635.67724609375], [961.6951293945312, 660.1238403320312], [935.926025390625, 660.1238403320312]]","[[940.8012084960938, 633.61376953125], [947.968505859375, 630.7340698242188], [937.9342651367188, 630.7340698242188], [959.436279296875, 637.933349609375], [935.0673828125, 633.61376953125], [963.7366943359375, 662.4110107421875], [932.2003784179688, 652.3319702148438], [969.4706420898438, 696.9677734375], [903.531005859375, 685.4488525390625], [932.2003784179688, 662.4110107421875], [904.9644165039062, 681.1292114257812], [968.037109375, 717.1257934570312], [940.8012084960938, 714.24609375], [983.8052978515625, 761.7615966796875], [916.4321899414062, 750.24267578125], [1002.4404907226562, 779.0399169921875], [920.7326049804688, 809.277099609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 392]",None,None
88888,"[[952.548583984375, 479.9847106933594], [958.2348022460938, 475.6718444824219], [948.283935546875, 475.6718444824219], [965.342529296875, 479.9847106933594], [942.59765625, 479.9847106933594], [975.29345703125, 507.29931640625], [929.8037719726562, 507.29931640625], [989.5089111328125, 533.17626953125], [922.696044921875, 538.9267578125], [996.61669921875, 563.3661499023438], [919.8528442382812, 533.17626953125], [965.342529296875, 570.55419921875], [939.7545776367188, 566.2413940429688], [966.7640991210938, 615.1201782226562], [934.0684204101562, 609.3697509765625], [955.3917236328125, 662.5613403320312], [931.225341796875, 653.9356689453125]]","[[934.4509887695312, 632.7062377929688], [940.1677856445312, 631.2661743164062], [931.592529296875, 628.3860473632812], [950.1723022460938, 637.0264892578125], [927.304931640625, 634.1463623046875], [954.4600219726562, 667.26806640625], [920.1588745117188, 657.1875610351562], [965.8936767578125, 704.7100219726562], [918.7296142578125, 678.7886962890625], [940.1677856445312, 703.2699584960938], [904.4374389648438, 700.3898315429688], [963.0352783203125, 724.87109375], [933.021728515625, 721.990966796875], [974.468994140625, 772.3936767578125], [908.7251586914062, 762.3130493164062], [990.1903076171875, 770.9534912109375], [920.1588745117188, 825.6763916015625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 407]",None,None
88889,"[[953.0771484375, 480.03564453125], [957.3566284179688, 475.7374572753906], [948.797607421875, 475.7374572753906], [965.9156494140625, 480.03564453125], [941.6651000976562, 478.6029052734375], [975.9011840820312, 505.82470703125], [930.2531127929688, 508.6901550292969], [990.1661376953125, 534.479248046875], [921.694091796875, 538.7774047851562], [997.2986450195312, 564.5664672851562], [918.841064453125, 534.479248046875], [964.4891357421875, 570.2974243164062], [938.8120727539062, 567.4319458007812], [965.9156494140625, 614.7119140625], [933.1061401367188, 607.5482788085938], [955.93017578125, 661.9918823242188], [931.6796264648438, 653.3955078125]]","[[935.37646484375, 631.7977905273438], [941.1115112304688, 630.3607788085938], [931.0751342773438, 627.48681640625], [951.14794921875, 636.1087036132812], [926.7737426757812, 631.7977905273438], [955.4492797851562, 669.1590576171875], [921.0386962890625, 659.1002807617188], [966.91943359375, 706.5204467773438], [916.7374267578125, 679.2178955078125], [939.677734375, 705.0834350585938], [905.2672119140625, 702.20947265625], [962.6181030273438, 725.2011108398438], [932.5089111328125, 720.89013671875], [974.0883178710938, 772.6212158203125], [909.5684814453125, 761.12548828125], [989.85986328125, 772.6212158203125], [919.6049194335938, 824.3523559570312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 407]",None,None
88890,"[[950.5072021484375, 479.6332702636719], [954.823486328125, 473.86676025390625], [946.1907348632812, 473.86676025390625], [962.0175170898438, 476.75], [940.435546875, 478.191650390625], [972.089111328125, 505.5826416015625], [927.4863891601562, 505.5826416015625], [987.9158325195312, 532.9736328125], [914.5372314453125, 535.8568725585938], [996.5487060546875, 566.1311645507812], [905.9044799804688, 561.8062744140625], [962.0175170898438, 564.6895141601562], [936.1192016601562, 563.2478637695312], [963.4563598632812, 615.1466064453125], [930.364013671875, 607.9384765625], [954.823486328125, 658.3955078125], [926.047607421875, 658.3955078125]]","[[925.6681518554688, 635.1262817382812], [931.3630981445312, 632.2536010742188], [922.8206787109375, 630.8172607421875], [941.3292236328125, 637.9989624023438], [917.1257934570312, 636.5626220703125], [949.87158203125, 669.5982666015625], [910.007080078125, 662.4166259765625], [968.3801879882812, 712.6882934570312], [908.5834350585938, 699.7612915039062], [944.1766967773438, 727.0516357421875], [898.6173095703125, 729.92431640625], [952.7190551757812, 725.6152954101562], [925.6681518554688, 725.6152954101562], [958.4140625, 788.8140258789062], [905.7359619140625, 774.45068359375], [974.0750732421875, 770.1416015625], [919.9732055664062, 831.904052734375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 420]",None,None
88891,"[[947.9764404296875, 478.4867858886719], [952.2619018554688, 474.1702880859375], [943.6908569335938, 474.1702880859375], [959.4044799804688, 477.0479431152344], [936.5484008789062, 477.0479431152344], [970.83251953125, 504.3856201171875], [926.5488891601562, 504.3856201171875], [986.5460815429688, 533.162109375], [912.2637939453125, 531.7232666015625], [995.1170043945312, 563.37744140625], [899.4072875976562, 561.9385986328125], [960.8329467773438, 564.8162841796875], [935.1198120117188, 564.8162841796875], [960.8329467773438, 616.6138916015625], [926.5488891601562, 613.7362670898438], [953.6904296875, 665.5339965820312], [919.4063720703125, 656.9010620117188]]","[[917.2350463867188, 638.25537109375], [924.4117431640625, 633.9422607421875], [915.7997436523438, 632.5045776367188], [933.023681640625, 642.5685424804688], [910.0584106445312, 638.25537109375], [945.9415893554688, 674.1980590820312], [901.4464721679688, 667.009521484375], [966.0361328125, 711.578369140625], [900.0111694335938, 702.9521484375], [954.5535278320312, 730.2686157226562], [892.83447265625, 733.1439819335938], [944.5062866210938, 733.1439819335938], [918.67041015625, 730.2686157226562], [940.2003173828125, 799.2785034179688], [904.317138671875, 786.339111328125], [957.4241333007812, 779.150634765625], [920.105712890625, 835.2211303710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 437]",None,None
88892,"[[945.5294189453125, 478.09893798828125], [949.8185424804688, 473.7799377441406], [941.2402954101562, 473.7799377441406], [956.9669799804688, 476.65924072265625], [934.091796875, 476.65924072265625], [968.4047241210938, 502.5729675292969], [922.6541748046875, 504.0126647949219], [984.1314086914062, 532.8056640625], [906.927490234375, 532.8056640625], [994.1392822265625, 563.0383911132812], [892.6304321289062, 563.0383911132812], [958.396728515625, 565.9176635742188], [931.232421875, 565.9176635742188], [959.8264770507812, 613.4262084960938], [921.2244873046875, 610.5469360351562], [954.107666015625, 660.9347534179688], [915.5056762695312, 659.4950561523438]]","[[911.9388427734375, 640.196533203125], [917.6405029296875, 635.894287109375], [909.0880126953125, 634.4601440429688], [929.0437622070312, 643.0647583007812], [904.8118896484375, 638.762451171875], [943.2977294921875, 674.614990234375], [894.833984375, 668.8786010742188], [966.1043090820312, 706.1652221679688], [887.7069702148438, 703.2969970703125], [957.5518188476562, 727.6767578125], [882.0053100585938, 730.5449829101562], [937.59619140625, 740.5836791992188], [910.513427734375, 734.8472290039062], [921.9166870117188, 796.513671875], [901.9610595703125, 796.513671875], [943.2977294921875, 799.3818359375], [920.4912719726562, 835.2344360351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 457]",None,None
88893,"[[941.0821533203125, 477.4193420410156], [946.806396484375, 474.5406799316406], [938.2200927734375, 473.1014099121094], [953.9617919921875, 475.9800109863281], [932.495849609375, 475.9800109863281], [966.8413696289062, 503.32708740234375], [921.0473022460938, 503.32708740234375], [981.1520385742188, 532.1134643554688], [905.3056030273438, 530.6741333007812], [991.1694946289062, 559.4605102539062], [888.1328125, 562.3391723632812], [956.8238525390625, 566.6571044921875], [929.6336669921875, 566.6571044921875], [959.68603515625, 614.1546020507812], [918.1851196289062, 611.2760009765625], [953.9617919921875, 660.2128295898438], [911.0298461914062, 658.7734985351562]]","[[909.7532958984375, 639.4896850585938], [916.9251708984375, 635.1719970703125], [906.884521484375, 633.7327270507812], [925.531494140625, 643.807373046875], [901.1470947265625, 639.4896850585938], [935.5720825195312, 671.1526489257812], [886.80322265625, 666.8349609375], [964.2596435546875, 694.1802978515625], [876.7626342773438, 695.6195068359375], [957.0877685546875, 721.5255737304688], [873.8939208984375, 721.5255737304688], [928.4002685546875, 738.7962646484375], [899.7127075195312, 737.3570556640625], [909.7532958984375, 784.8515625], [893.9751586914062, 789.169189453125], [924.0971069335938, 839.5421752929688], [918.3595581054688, 830.9067993164062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[860, 476]",None,None
88894,"[[940.55712890625, 479.5417785644531], [944.8660278320312, 473.7816162109375], [936.2481689453125, 473.7816162109375], [952.0474853515625, 476.66168212890625], [930.5030517578125, 476.66168212890625], [963.5379638671875, 502.58251953125], [919.0125732421875, 502.58251953125], [977.9009399414062, 531.3834228515625], [898.9043579101562, 534.2634887695312], [989.391357421875, 560.184326171875], [883.1050415039062, 564.5045166015625], [954.9201049804688, 564.5045166015625], [927.63037109375, 564.5045166015625], [959.2290649414062, 612.0260009765625], [914.7037353515625, 610.5858764648438], [953.4838256835938, 659.5474853515625], [904.6495971679688, 658.107421875]]","[[906.44189453125, 638.2610473632812], [913.6151123046875, 633.94580078125], [903.5726928710938, 632.5073852539062], [923.6575317382812, 642.5762329101562], [896.3994140625, 638.2610473632812], [932.2653198242188, 671.3442993164062], [882.0531616210938, 667.0291137695312], [959.5233154296875, 691.48193359375], [869.1414184570312, 698.6739501953125], [952.3501586914062, 720.2500610351562], [867.706787109375, 724.5652465820312], [919.3535766601562, 743.2645263671875], [889.226318359375, 741.8261108398438], [903.5726928710938, 787.8551025390625], [889.226318359375, 795.0470581054688], [905.00732421875, 851.1448364257812], [915.0497436523438, 823.8151245117188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 488]",None,None
88895,"[[940.565673828125, 479.50762939453125], [944.875244140625, 473.749755859375], [936.256103515625, 473.749755859375], [952.0578002929688, 476.628662109375], [930.5100708007812, 476.628662109375], [963.5499267578125, 502.5390625], [919.0178833007812, 503.9785461425781], [977.9151611328125, 531.328369140625], [898.9066162109375, 534.2073364257812], [989.4072875976562, 560.1177368164062], [883.1049194335938, 564.4360961914062], [954.9308471679688, 564.4360961914062], [927.636962890625, 565.8756103515625], [959.2404174804688, 611.9385375976562], [914.7083129882812, 610.4990234375], [953.4942626953125, 659.44091796875], [904.6526489257812, 658.0014038085938]]","[[906.445556640625, 638.2182006835938], [913.6199340820312, 633.9020385742188], [903.5758056640625, 632.4632568359375], [923.6641235351562, 642.5343627929688], [896.4014892578125, 638.2182006835938], [932.2733154296875, 671.3089599609375], [882.052734375, 666.9927368164062], [959.5360107421875, 691.451171875], [869.1387939453125, 698.6448364257812], [952.3616333007812, 720.2257690429688], [867.7039794921875, 724.5419311523438], [919.3594970703125, 743.2454223632812], [889.2271118164062, 741.806640625], [903.5758056640625, 787.8460083007812], [889.2271118164062, 795.0396118164062], [905.0107421875, 851.1500244140625], [915.0548706054688, 823.8142700195312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 502]",None,None
88896,"[[938.279052734375, 479.4622497558594], [942.5574340820312, 475.1391906738281], [935.4268188476562, 475.1391906738281], [949.6881103515625, 476.5801696777344], [928.296142578125, 476.5801696777344], [959.6710205078125, 502.5187072753906], [916.8870239257812, 503.9597473144531], [975.3585205078125, 529.8983154296875], [898.3472900390625, 534.2213745117188], [986.7675170898438, 558.7188720703125], [879.8076171875, 564.4830322265625], [952.5403442382812, 564.4830322265625], [925.44384765625, 565.924072265625], [956.8187866210938, 612.0370483398438], [911.1825561523438, 612.0370483398438], [953.966552734375, 661.0320434570312], [902.625732421875, 661.0320434570312]]","[[901.6494140625, 640.4755859375], [907.3740234375, 637.593994140625], [898.7871704101562, 634.71240234375], [918.8231201171875, 643.3572387695312], [893.0625610351562, 639.0348510742188], [928.841064453125, 672.1731567382812], [875.888916015625, 669.2915649414062], [951.7392578125, 698.1075439453125], [860.1463623046875, 702.4299926757812], [943.1525268554688, 722.6011352539062], [857.2840576171875, 731.2459106445312], [911.6674194335938, 741.3314819335938], [880.1823120117188, 738.4498901367188], [900.21826171875, 798.9634399414062], [883.0446166992188, 801.844970703125], [891.6314086914062, 866.6809692382812], [908.8051147460938, 783.1146240234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 523]",None,None
88897,"[[934.8538818359375, 483.84857177734375], [939.127685546875, 479.533447265625], [930.5801391601562, 479.533447265625], [946.250732421875, 480.9718322753906], [923.4570922851562, 479.533447265625], [956.222900390625, 502.54754638671875], [912.0603637695312, 506.8627014160156], [971.8934936523438, 528.4384155273438], [894.9651489257812, 534.1919555664062], [983.2903442382812, 557.2060546875], [877.8699340820312, 565.8363647460938], [949.099853515625, 565.8363647460938], [923.4570922851562, 568.713134765625], [956.222900390625, 610.4262084960938], [909.2111206054688, 610.4262084960938], [953.373779296875, 662.2079467773438], [897.8143310546875, 665.0847778320312]]","[[898.5045776367188, 643.637451171875], [904.2041625976562, 640.7591552734375], [894.2299194335938, 639.3200073242188], [914.1782836914062, 649.3941040039062], [889.9552612304688, 645.07666015625], [922.7276000976562, 678.1773071289062], [870.0069580078125, 673.85986328125], [938.4012451171875, 708.399658203125], [854.3331909179688, 708.399658203125], [931.2769165039062, 729.987060546875], [845.783935546875, 738.6220092773438], [904.2041625976562, 748.6961059570312], [871.4318237304688, 744.3786010742188], [895.6548461914062, 806.2625732421875], [870.0069580078125, 809.140869140625], [882.830810546875, 875.3422241210938], [884.2557373046875, 799.0667724609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[859, 547]",None,None
