frame,top,bottom,court,net,ball,pos,type
108827,"[[938.6416015625, 486.23974609375], [942.9529418945312, 481.9299621582031], [934.3302001953125, 481.9299621582031], [948.7014770507812, 484.80316162109375], [928.5816650390625, 486.23974609375], [960.198486328125, 506.3521728515625], [919.9588623046875, 516.4083862304688], [996.126708984375, 496.2959289550781], [925.7073974609375, 550.8867797851562], [991.8153076171875, 480.49334716796875], [944.39013671875, 579.6187744140625], [957.3242797851562, 563.816162109375], [930.018798828125, 565.2527465820312], [988.9411010742188, 605.4775390625], [919.9588623046875, 599.731201171875], [983.1925659179688, 634.2095336914062], [911.3361206054688, 647.1389770507812]]","[[912.4955444335938, 668.4453125], [885.185546875, 667.0066528320312], [911.0581665039062, 664.1292724609375], [886.6229248046875, 672.7613525390625], [911.0581665039062, 671.3226928710938], [886.6229248046875, 705.85107421875], [932.6187133789062, 692.9029541015625], [869.3745727539062, 738.9408569335938], [975.7396850585938, 700.0963745117188], [849.2514038085938, 759.0823364257812], [977.1770629882812, 669.884033203125], [912.4955444335938, 777.7852783203125], [946.9923706054688, 772.030517578125], [863.6251220703125, 815.1910400390625], [969.9901733398438, 793.6107788085938], [863.6251220703125, 864.1062622070312], [992.9881591796875, 836.7713012695312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[817, 570]",None,None
108828,"[[937.6761474609375, 484.1723937988281], [941.9417114257812, 481.29718017578125], [933.4105834960938, 481.29718017578125], [949.0509033203125, 482.73480224609375], [929.14501953125, 484.1723937988281], [961.84765625, 502.8612976074219], [919.1920166015625, 512.924560546875], [997.3939819335938, 497.11083984375], [922.0357055664062, 548.86474609375], [993.1283569335938, 481.29718017578125], [937.6761474609375, 576.1793823242188], [953.3165283203125, 560.3656616210938], [926.3013305664062, 561.8032836914062], [986.0191040039062, 603.493896484375], [917.7702026367188, 597.7434692382812], [983.1754150390625, 635.1212768554688], [907.8172607421875, 649.4973754882812]]","[[905.0789794921875, 667.437255859375], [902.198486328125, 663.1204223632812], [900.7582397460938, 667.437255859375], [877.7142333984375, 683.2655639648438], [896.4375, 676.0708618164062], [876.2740478515625, 719.239013671875], [919.4814453125, 693.338134765625], [848.9093017578125, 749.4566650390625], [964.1290893554688, 683.2655639648438], [833.0665893554688, 745.139892578125], [954.04736328125, 661.6814575195312], [909.3997192382812, 786.8690185546875], [946.8461303710938, 781.11328125], [864.7520751953125, 815.6478271484375], [965.5693359375, 785.4301147460938], [864.7520751953125, 864.5717163085938], [992.93408203125, 832.9150390625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[815, 585]",None,None
108829,"[[938.8771362304688, 483.3033142089844], [943.1442260742188, 477.5751037597656], [934.6100463867188, 479.0071716308594], [950.256103515625, 481.8713073730469], [930.3429565429688, 481.8713073730469], [961.6350708007812, 501.920166015625], [918.9639892578125, 510.5125732421875], [997.1943359375, 499.0560607910156], [918.9639892578125, 546.3141479492188], [973.0140380859375, 499.0560607910156], [931.7652587890625, 572.09130859375], [953.1008911132812, 560.634765625], [923.2310791015625, 560.634765625], [982.9705810546875, 600.7326049804688], [910.4297485351562, 596.4364013671875], [982.9705810546875, 633.6700439453125], [904.740234375, 649.4227294921875]]","[[889.41162109375, 675.6804809570312], [885.0914306640625, 672.808349609375], [886.531494140625, 675.6804809570312], [869.2505493164062, 690.0408935546875], [885.0914306640625, 681.4246826171875], [873.5707397460938, 721.6339111328125], [908.1326904296875, 695.7850952148438], [846.2091674804688, 746.0466918945312], [939.8145751953125, 664.1920776367188], [836.1286010742188, 720.1978759765625], [905.2525634765625, 641.21533203125], [909.5728149414062, 787.6920166015625], [939.8145751953125, 780.5117797851562], [870.6906127929688, 816.4129638671875], [975.8165893554688, 794.872314453125], [863.4901733398438, 865.2384643554688], [991.657470703125, 835.08154296875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[814, 604]",None,None
108830,"[[938.2232666015625, 482.6594543457031], [942.51318359375, 478.33984375], [935.36328125, 478.33984375], [949.6631469726562, 479.7796936035156], [929.6432495117188, 479.7796936035156], [959.6731567382812, 501.37786865234375], [918.203369140625, 508.5772705078125], [996.8529663085938, 501.37786865234375], [915.3433837890625, 543.1343383789062], [1001.1428833007812, 489.8588562011719], [923.9232788085938, 570.4920043945312], [949.6631469726562, 557.5331420898438], [922.4932861328125, 557.5331420898438], [981.1229858398438, 596.4097900390625], [906.7633666992188, 592.0902099609375], [983.9829711914062, 633.8466186523438], [895.323486328125, 635.2864990234375]]","[[882.58740234375, 680.8291015625], [881.1478271484375, 679.3941650390625], [878.268798828125, 680.8291015625], [860.9942016601562, 698.0481567382812], [881.1478271484375, 688.0037231445312], [868.1919555664062, 728.1815795898438], [896.98291015625, 699.4830932617188], [845.1591186523438, 743.9656982421875], [917.1365966796875, 666.4799194335938], [842.280029296875, 709.527587890625], [896.98291015625, 642.086181640625], [909.9388427734375, 789.8832397460938], [935.8507690429688, 776.9689331054688], [884.0269775390625, 814.2769165039062], [884.0269775390625, 812.8419189453125], [989.1140747070312, 838.6705932617188], [865.3128662109375, 865.9341430664062]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[812, 622]",None,None
108831,"[[937.2092895507812, 482.05023193359375], [941.5257568359375, 477.75341796875], [934.3316040039062, 477.75341796875], [948.7199096679688, 480.6179504394531], [930.01513671875, 482.05023193359375], [958.7916870117188, 502.10205078125], [917.065673828125, 507.8311462402344], [996.2013549804688, 507.8311462402344], [909.8715209960938, 542.2056884765625], [1003.3955078125, 500.6697692871094], [915.6268310546875, 567.9866333007812], [948.7199096679688, 556.5284423828125], [919.9432983398438, 556.5284423828125], [980.3741455078125, 593.7675170898438], [906.9937744140625, 589.470703125], [981.8130493164062, 632.4389038085938], [889.7278442382812, 636.7357177734375]]","[[880.4157104492188, 683.9514770507812], [850.3626708984375, 698.2973022460938], [876.1224975585938, 683.9514770507812], [858.9492797851562, 702.60107421875], [871.8291625976562, 693.9935913085938], [871.8291625976562, 728.423583984375], [893.2955932617188, 704.03564453125], [853.2249145507812, 741.3348388671875], [893.2955932617188, 668.1710205078125], [853.2249145507812, 712.6431274414062], [887.5712280273438, 639.4793090820312], [909.0376586914062, 788.6762084960938], [933.3663330078125, 775.764892578125], [891.8645629882812, 818.8024291992188], [984.8857421875, 794.4144897460938], [866.104736328125, 866.1436767578125], [989.1790771484375, 847.494140625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[861, 531]",bottom,defensive shot
108832,"[[936.5850830078125, 484.0794677734375], [940.8781127929688, 479.7580261230469], [932.2920532226562, 479.7580261230469], [948.0331420898438, 482.6389465332031], [926.5679931640625, 482.6389465332031], [959.4813232421875, 502.80572509765625], [916.5508422851562, 508.5675964355469], [993.82568359375, 514.3295288085938], [905.1027221679688, 541.6986694335938], [1006.7047729492188, 507.12713623046875], [906.5337524414062, 569.0678100585938], [948.0331420898438, 558.9844360351562], [917.9818725585938, 558.9844360351562], [982.3776245117188, 596.4369506835938], [900.8096923828125, 593.5559692382812], [979.5155029296875, 632.4489135742188], [879.3444213867188, 636.7703857421875]]","[[876.189453125, 684.1898193359375], [870.4382934570312, 679.8772583007812], [873.3138427734375, 684.1898193359375], [851.7469482421875, 705.7525634765625], [870.4382934570312, 694.25244140625], [864.6870727539062, 734.5028686523438], [883.37841796875, 705.7525634765625], [890.5673217773438, 674.127197265625], [890.5673217773438, 674.127197265625], [892.005126953125, 645.3768920898438], [892.005126953125, 646.8143920898438], [909.2586059570312, 794.878662109375], [935.1388549804688, 781.94091796875], [893.4429321289062, 823.62890625], [989.77490234375, 793.4411010742188], [867.5626831054688, 866.7544555664062], [991.2127685546875, 853.8167724609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 457]",None,None
108833,"[[936.6196899414062, 484.0707092285156], [940.9200439453125, 479.7492980957031], [932.3193969726562, 479.7492980957031], [948.0872802734375, 482.6302490234375], [926.5856323242188, 482.6302490234375], [959.5548095703125, 502.7966613769531], [916.5514526367188, 508.5584716796875], [993.9574584960938, 514.3203125], [905.083984375, 541.6890258789062], [1006.8585205078125, 507.1180114746094], [906.5173950195312, 569.0576782226562], [948.0872802734375, 558.9744873046875], [917.9849853515625, 558.9744873046875], [982.489990234375, 596.4263916015625], [900.7835693359375, 593.5454711914062], [979.623046875, 632.4378662109375], [879.2818603515625, 636.7592163085938]]","[[874.951416015625, 684.170654296875], [870.6463012695312, 679.8594970703125], [873.5164184570312, 684.170654296875], [851.9906616210938, 705.7262573242188], [870.6463012695312, 695.6669921875], [864.9060668945312, 734.467041015625], [883.561767578125, 705.7262573242188], [890.7369995117188, 674.1113891601562], [889.3018798828125, 674.1113891601562], [892.1720581054688, 645.3705444335938], [892.1720581054688, 646.8076171875], [909.3926391601562, 794.82275390625], [935.2235107421875, 781.8893432617188], [893.6070556640625, 823.5635375976562], [989.7554321289062, 793.3856811523438], [867.7762451171875, 866.6747436523438], [991.1904296875, 853.7413330078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[902, 455]",None,None
108834,"[[936.01416015625, 486.2677307128906], [938.8707885742188, 481.9703674316406], [931.729248046875, 481.9703674316406], [946.0123901367188, 484.83526611328125], [926.0159912109375, 484.83526611328125], [957.4388427734375, 503.457275390625], [914.5895385742188, 509.1871337890625], [980.2918701171875, 516.3494262695312], [898.8780517578125, 542.1337890625], [1001.716552734375, 519.2144165039062], [896.0214233398438, 566.4856567382812], [946.0123901367188, 562.1882934570312], [917.4461669921875, 563.6207275390625], [978.8635864257812, 595.1348876953125], [900.3063354492188, 596.5673828125], [978.8635864257812, 635.243896484375], [870.3118286132812, 636.6763305664062]]","[[877.3958129882812, 687.9952392578125], [874.5298461914062, 685.1199951171875], [874.5298461914062, 687.9952392578125], [853.0355224609375, 706.6843872070312], [871.6640014648438, 698.05859375], [893.1583862304688, 709.5596313476562], [884.5606079101562, 710.9972534179688], [900.3231811523438, 689.432861328125], [898.8902587890625, 692.30810546875], [867.3650512695312, 636.24072265625], [906.0550537109375, 662.1179809570312], [933.2813110351562, 775.6904296875], [934.7142944335938, 782.8786010742188], [996.3316040039062, 794.3795166015625], [898.8902587890625, 821.6945190429688], [993.4656982421875, 859.0726928710938], [993.4656982421875, 857.6350708007812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[932, 394]",None,None
108835,"[[935.7630004882812, 488.43426513671875], [940.0511474609375, 484.1184997558594], [931.4749755859375, 484.1184997558594], [945.7684936523438, 486.9956970214844], [924.3282470703125, 488.43426513671875], [955.77392578125, 507.1361389160156], [912.8934326171875, 512.8905639648438], [977.2142333984375, 520.08349609375], [895.7411499023438, 541.6625366210938], [998.654541015625, 527.2765502929688], [891.453125, 558.92578125], [945.7684936523438, 567.557373046875], [915.7520751953125, 568.9960327148438], [981.5023803710938, 600.645263671875], [894.311767578125, 606.399658203125], [978.6436157226562, 636.6102905273438], [862.8660278320312, 642.3646850585938]]","[[878.139404296875, 690.6427612304688], [873.8394775390625, 687.7750854492188], [872.4061279296875, 689.2089233398438], [852.3400268554688, 703.5472412109375], [872.4061279296875, 693.5103759765625], [870.972900390625, 729.3560791015625], [888.1724853515625, 709.2825317382812], [873.8394775390625, 769.5032958984375], [908.2386474609375, 709.2825317382812], [906.805419921875, 712.1502075195312], [916.8384399414062, 694.9442138671875], [911.1052856445312, 792.4445190429688], [936.9046630859375, 780.973876953125], [898.2055053710938, 818.2534790039062], [999.9697265625, 801.0474853515625], [868.1062622070312, 864.135986328125], [994.236572265625, 862.7021484375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[960, 349]",None,None
108836,"[[936.5811157226562, 490.7147521972656], [940.8817138671875, 486.3998107910156], [933.714111328125, 486.3998107910156], [946.6158447265625, 489.27642822265625], [925.113037109375, 487.8381042480469], [956.6503295898438, 512.2896118164062], [912.21142578125, 513.7279663085938], [981.0201416015625, 529.549560546875], [895.0092163085938, 538.179443359375], [995.3552856445312, 530.9878540039062], [886.4081420898438, 552.5626831054688], [943.7487182617188, 568.38427734375], [916.5120239257812, 568.38427734375], [983.8871459960938, 604.3424072265625], [893.57568359375, 607.2190551757812], [979.586669921875, 634.5472412109375], [862.038330078125, 643.1771240234375]]","[[877.4237060546875, 689.2789916992188], [874.5445556640625, 686.4020385742188], [874.5445556640625, 689.2789916992188], [854.390869140625, 703.663818359375], [874.5445556640625, 693.5944213867188], [886.0609130859375, 713.733154296875], [890.3795166015625, 709.417724609375], [910.5332641601562, 719.4871215820312], [913.412353515625, 719.4871215820312], [933.5659790039062, 716.610107421875], [942.2033081054688, 713.733154296875], [910.5332641601562, 794.2880859375], [939.3241577148438, 778.4647827148438], [893.2586669921875, 817.3037719726562], [1002.664306640625, 811.5498046875], [864.4677124023438, 867.6505737304688], [991.14794921875, 864.7736206054688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[984, 311]",None,None
108837,"[[942.791259765625, 490.2971496582031], [947.0877075195312, 487.43341064453125], [938.4946899414062, 487.43341064453125], [951.3842163085938, 491.7289733886719], [931.333984375, 490.2971496582031], [958.5450439453125, 514.638671875], [915.5802001953125, 513.2068481445312], [980.02734375, 531.8209838867188], [891.2334594726562, 538.980224609375], [992.9168090820312, 533.2528076171875], [882.6405029296875, 556.1624755859375], [944.223388671875, 570.4810791015625], [915.5802001953125, 570.4810791015625], [984.3239135742188, 603.4137573242188], [892.6655883789062, 610.5730590820312], [978.5952758789062, 633.4827270507812], [862.5902709960938, 643.5057373046875]]","[[877.5728759765625, 687.3136596679688], [874.7098388671875, 685.8744506835938], [874.7098388671875, 685.8744506835938], [854.6688842773438, 701.7056884765625], [877.5728759765625, 690.1920776367188], [894.7507934570312, 713.2193603515625], [896.1823120117188, 708.9017333984375], [919.0862426757812, 733.3682250976562], [916.2232055664062, 730.4898071289062], [950.5791015625, 740.5642700195312], [953.442138671875, 740.5642700195312], [937.6956787109375, 777.9834594726562], [939.1271362304688, 777.9834594726562], [999.25, 822.598876953125], [890.456298828125, 815.4027709960938], [986.3665771484375, 868.6533203125], [864.6893920898438, 864.3357543945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1007, 279]",None,None
108838,"[[951.9312133789062, 491.6274719238281], [954.8068237304688, 488.7561950683594], [947.6177368164062, 487.32061767578125], [959.1202392578125, 494.4986877441406], [938.9909057617188, 490.19183349609375], [961.9957885742188, 514.59716796875], [920.2994384765625, 513.1615600585938], [992.1898193359375, 536.13134765625], [895.856689453125, 534.6956787109375], [993.6276245117188, 530.388916015625], [885.7919921875, 554.7942504882812], [944.7421264648438, 567.7147216796875], [917.423828125, 569.1503295898438], [985.000732421875, 602.1693725585938], [894.4188842773438, 607.9118041992188], [976.3739013671875, 630.8815307617188], [862.787109375, 642.3663940429688]]","[[887.0960083007812, 693.4390258789062], [865.6656494140625, 700.628662109375], [881.3812255859375, 689.125244140625], [859.9508666992188, 700.628662109375], [882.8099365234375, 692.0010986328125], [901.3828735351562, 716.44580078125], [874.23779296875, 736.5767211914062], [931.3853149414062, 743.766357421875], [931.3853149414062, 745.2042846679688], [967.1025390625, 761.0214233398438], [968.5311889648438, 761.0214233398438], [938.5287475585938, 784.0281982421875], [908.5263061523438, 791.2178344726562], [991.3902587890625, 835.79345703125], [887.0960083007812, 815.6625366210938], [981.389404296875, 874.6173706054688], [864.2369384765625, 865.9898681640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 255]",None,None
108839,"[[951.8775024414062, 490.7522888183594], [954.7581787109375, 487.8836669921875], [947.5564575195312, 486.4493408203125], [957.6388549804688, 495.0552062988281], [938.9144897460938, 490.7522888183594], [961.9598999023438, 515.1355590820312], [921.6304321289062, 512.2669067382812], [992.2069702148438, 536.6502075195312], [895.7042846679688, 535.2158813476562], [993.6472778320312, 530.9129638671875], [885.6219482421875, 555.2962646484375], [944.67578125, 568.205078125], [917.3093872070312, 569.6393432617188], [985.0052490234375, 602.6284790039062], [894.2639770507812, 608.3657836914062], [976.3632202148438, 629.8804321289062], [862.5765380859375, 641.3549194335938]]","[[886.9892578125, 693.2924194335938], [864.1141357421875, 700.4805297851562], [881.2705688476562, 688.9795532226562], [859.8250732421875, 701.9181518554688], [882.7001953125, 691.8547973632812], [901.2863159179688, 716.2943725585938], [874.1220092773438, 736.4210815429688], [931.3099975585938, 743.6092529296875], [888.4190063476562, 775.2369384765625], [967.0524291992188, 760.8606567382812], [968.4820556640625, 760.8606567382812], [938.4584350585938, 783.8626708984375], [908.4347534179688, 791.0507202148438], [991.3572387695312, 835.6170654296875], [886.9892578125, 815.4903564453125], [981.349365234375, 875.8705444335938], [864.1141357421875, 864.3695678710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 255]",None,None
108840,"[[962.55419921875, 490.45550537109375], [966.869384765625, 489.022216796875], [958.2390747070312, 481.85577392578125], [969.74609375, 497.62200927734375], [951.0473022460938, 490.45550537109375], [972.622802734375, 516.2547607421875], [930.91015625, 510.5216064453125], [1004.2669677734375, 536.3208618164062], [907.8961791992188, 530.5877075195312], [997.0751342773438, 521.9879150390625], [893.5125732421875, 553.5203857421875], [953.9240112304688, 567.853271484375], [922.2799682617188, 567.853271484375], [985.568115234375, 596.5191650390625], [897.82763671875, 603.6856079101562], [974.0611572265625, 629.48486328125], [861.868408203125, 643.8178100585938]]","[[893.0484008789062, 689.4343872070312], [890.1743774414062, 685.1111450195312], [887.30029296875, 686.55224609375], [868.6189575195312, 702.404052734375], [890.1743774414062, 690.8754272460938], [913.1666870117188, 715.3737182617188], [878.6781005859375, 741.3131103515625], [943.3440551757812, 747.077392578125], [944.7810668945312, 749.9595336914062], [976.3955688476562, 773.0167236328125], [979.2696533203125, 774.4578247070312], [943.3440551757812, 787.4275512695312], [946.2180786132812, 787.4275512695312], [887.30029296875, 817.6900634765625], [887.30029296875, 816.2490234375], [979.2696533203125, 885.4205932617188], [861.4338989257812, 866.6866455078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1039, 236]",None,None
108841,"[[974.511474609375, 484.3511047363281], [978.80859375, 484.3511047363281], [971.6466674804688, 482.9176330566406], [981.6734619140625, 491.5185241699219], [960.1876220703125, 485.7845764160156], [978.80859375, 513.0208129882812], [940.1340942382812, 507.286865234375], [1013.1859741210938, 537.3900146484375], [920.0806274414062, 527.3556518554688], [995.997314453125, 523.05517578125], [904.3244018554688, 548.85791015625], [958.755126953125, 566.0597534179688], [930.107421875, 564.626220703125], [985.9705810546875, 596.1629638671875], [898.5947875976562, 600.46337890625], [967.3494873046875, 632.0000610351562], [864.2174682617188, 639.16748046875]]","[[899.0243530273438, 690.4229125976562], [896.157958984375, 691.8628540039062], [878.9598388671875, 700.5022583007812], [877.5267333984375, 701.9421997070312], [899.0243530273438, 687.5430908203125], [929.1210327148438, 714.9013061523438], [886.125732421875, 742.2594604492188], [954.918212890625, 749.4590454101562], [954.918212890625, 750.89892578125], [985.0150146484375, 781.1369018554688], [982.1486206054688, 778.257080078125], [947.7523803710938, 791.2162475585938], [916.2224731445312, 799.8556518554688], [973.5494995117188, 825.77392578125], [890.4252319335938, 817.134521484375], [973.5494995117188, 889.1296997070312], [864.6281127929688, 863.21142578125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1055, 219]",None,None
108842,"[[986.6110229492188, 483.31494140625], [988.0482177734375, 481.8796691894531], [980.8623657226562, 481.8796691894531], [989.4853515625, 490.4912109375], [970.8021850585938, 483.31494140625], [990.9225463867188, 513.455322265625], [947.8074951171875, 503.4084777832031], [1021.1030883789062, 539.2898559570312], [924.8126831054688, 529.2431030273438], [1000.9827270507812, 520.6315307617188], [910.4410400390625, 549.3366088867188], [965.053466796875, 565.1243896484375], [934.8728637695312, 560.8186645507812], [983.7367553710938, 599.570556640625], [909.00390625, 592.394287109375], [960.741943359375, 636.8871459960938], [871.637451171875, 634.0166625976562]]","[[907.6715698242188, 686.6654663085938], [903.3856811523438, 683.791748046875], [900.5283203125, 685.2286376953125], [884.8133544921875, 699.5969848632812], [907.6715698242188, 689.5391235351562], [893.3851928710938, 739.8283081054688], [944.8162231445312, 711.0916748046875], [904.8142700195312, 782.9334106445312], [969.1030883789062, 748.4493408203125], [910.5288696289062, 804.4859619140625], [984.8181762695312, 778.6228637695312], [919.1006469726562, 803.0491333007812], [954.816650390625, 797.3017578125], [891.9564819335938, 820.2911376953125], [983.3894653320312, 851.9014892578125], [863.3837890625, 864.8330078125], [973.3889770507812, 892.1328735351562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1069, 204]",None,None
108843,"[[994.8163452148438, 481.50018310546875], [994.8163452148438, 478.62261962890625], [989.0918579101562, 477.1838684082031], [999.10986328125, 485.8164367675781], [979.0738525390625, 481.50018310546875], [999.10986328125, 505.958984375], [959.0379638671875, 500.2039794921875], [1019.145751953125, 536.1728515625], [936.1397094726562, 523.2240600585938], [1007.6965942382812, 520.3465576171875], [916.1038208007812, 547.6829833984375], [970.487060546875, 560.6317749023438], [939.0020751953125, 553.43798828125], [980.5050048828125, 598.0394287109375], [914.6726684570312, 592.2843627929688], [959.0379638671875, 638.3245849609375], [881.7565307617188, 632.569580078125]]","[[916.8945922851562, 686.2914428710938], [914.0279541015625, 681.966552734375], [914.0279541015625, 680.52490234375], [893.9613647460938, 694.9412841796875], [915.4612426757812, 686.2914428710938], [896.8280029296875, 735.30712890625], [949.861083984375, 707.916015625], [905.427978515625, 778.5562133789062], [974.2276611328125, 741.0736694335938], [899.6946411132812, 768.4647827148438], [981.394287109375, 769.9063720703125], [919.76123046875, 800.1807861328125], [957.0277709960938, 792.9725341796875], [892.5280151367188, 823.2469482421875], [984.260986328125, 850.6380004882812], [868.1614990234375, 865.054443359375], [974.2276611328125, 896.7703857421875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1084, 195]",None,None
