frame,top,bottom,court,net,ball,pos,type
76717,"[[853.3614501953125, 495.20330810546875], [857.663818359375, 490.9072265625], [849.0590209960938, 490.9072265625], [864.8344116210938, 490.9072265625], [841.888427734375, 490.9072265625], [874.8733520507812, 513.8199462890625], [833.2836303710938, 510.95587158203125], [896.3853149414062, 535.3006591796875], [811.7717895507812, 531.0045166015625], [892.0829467773438, 549.62109375], [804.60107421875, 551.0531616210938], [863.4003295898438, 572.5338745117188], [840.454345703125, 572.5338745117188], [857.663818359375, 608.3350219726562], [843.3225708007812, 614.0631713867188], [853.3614501953125, 651.29638671875], [850.4931640625, 639.840087890625]]","[[950.8857421875, 625.9019165039062], [952.3181762695312, 621.57763671875], [978.1029663085938, 620.1361694335938], [953.750732421875, 625.9019165039062], [978.1029663085938, 624.46044921875], [949.4531860351562, 659.0546264648438], [993.8602905273438, 650.4060668945312], [912.2085571289062, 672.0274047851562], [1002.4552612304688, 661.9374389648438], [899.3162231445312, 660.4960327148438], [933.6958618164062, 666.26171875], [966.6431274414062, 748.4228515625], [995.2928466796875, 742.6571044921875], [958.0481567382812, 808.9625244140625], [988.13037109375, 793.1068725585938], [989.5628662109375, 859.412353515625], [993.8602905273438, 868.0608520507812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[891, 594]",None,None
76718,"[[853.899658203125, 497.8769226074219], [859.5921630859375, 493.5602111816406], [849.6303100585938, 493.5602111816406], [865.2847290039062, 494.99908447265625], [843.937744140625, 494.99908447265625], [875.24658203125, 516.5827026367188], [832.552734375, 516.5827026367188], [898.0166625976562, 536.7273559570312], [814.0520629882812, 539.6051635742188], [892.3241577148438, 553.9942626953125], [808.3595581054688, 559.7498779296875], [865.2847290039062, 577.0167846679688], [841.0914916992188, 577.0167846679688], [859.5921630859375, 608.6726684570312], [845.3609008789062, 620.1838989257812], [846.7840576171875, 650.4010009765625], [851.0534057617188, 636.0119018554688]]","[[948.363525390625, 627.3719482421875], [949.8025512695312, 623.0623779296875], [977.143798828125, 621.6257934570312], [951.2415771484375, 625.9354248046875], [977.143798828125, 623.0623779296875], [946.924560546875, 656.1027221679688], [992.9730224609375, 650.3565063476562], [906.6321411132812, 669.0315551757812], [1001.6071166992188, 666.158447265625], [896.5590209960938, 654.6661376953125], [933.973388671875, 663.285400390625], [964.1926879882812, 745.1680297851562], [994.4120483398438, 742.294921875], [949.8025512695312, 808.375732421875], [985.7778930664062, 791.1372680664062], [984.3389282226562, 857.2179565429688], [987.2169189453125, 799.7564697265625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 566]",None,None
76719,"[[855.323486328125, 498.79766845703125], [859.6300659179688, 494.4759216308594], [851.016845703125, 493.0353698730469], [866.8078002929688, 495.9165344238281], [845.274658203125, 494.4759216308594], [878.2921752929688, 517.5252075195312], [835.2258911132812, 518.9657592773438], [901.2608032226562, 536.252685546875], [819.4349365234375, 543.45556640625], [895.5186157226562, 547.7772827148438], [815.1282958984375, 565.064208984375], [865.3722534179688, 578.0293579101562], [842.4036254882812, 576.5888061523438], [862.501220703125, 612.6032104492188], [842.4036254882812, 619.8060302734375], [843.839111328125, 648.6176147460938], [845.274658203125, 647.177001953125]]","[[946.9342651367188, 624.2572631835938], [948.37451171875, 621.3817749023438], [949.8148803710938, 619.9440307617188], [949.8148803710938, 622.8195190429688], [974.2999267578125, 622.8195190429688], [944.0535888671875, 655.8870849609375], [991.5835571289062, 651.5739135742188], [902.284912109375, 670.2642822265625], [1000.225341796875, 671.7019653320312], [893.6431274414062, 647.2607421875], [932.53125, 661.637939453125], [964.2178344726562, 743.5879516601562], [991.5835571289062, 742.1502685546875], [945.4939575195312, 806.84765625], [985.8223876953125, 793.908203125], [974.2999267578125, 852.8546752929688], [987.2626342773438, 852.8546752929688]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[887, 555]",None,None
76720,"[[856.3950805664062, 496.5713195800781], [862.1217041015625, 492.26055908203125], [852.10009765625, 492.26055908203125], [869.2799682617188, 493.69744873046875], [846.3734741210938, 493.69744873046875], [879.301513671875, 515.2511596679688], [837.7836303710938, 518.1250610351562], [902.2080078125, 531.0572509765625], [826.3303833007812, 545.4263916015625], [899.3446655273438, 542.5525512695312], [822.035400390625, 566.9801025390625], [867.8483276367188, 575.6015625], [843.51025390625, 575.6015625], [863.5533447265625, 614.3982543945312], [836.3519897460938, 618.7090454101562], [846.3734741210938, 647.4473266601562], [842.07861328125, 634.5150756835938]]","[[946.3712768554688, 626.2499389648438], [946.3712768554688, 620.508056640625], [947.8005981445312, 620.508056640625], [947.8005981445312, 624.8143920898438], [972.09912109375, 621.9434814453125], [942.0833129882812, 653.5236206054688], [989.2509765625, 650.6527099609375], [900.6328735351562, 670.7491455078125], [999.2562866210938, 673.6200561523438], [892.056884765625, 652.0881958007812], [929.2194213867188, 662.1364135742188], [962.0938720703125, 743.9575805664062], [990.6803588867188, 742.5221557617188], [939.2246704101562, 802.8115234375], [984.9630126953125, 791.3277587890625], [966.3818359375, 854.488037109375], [986.3923950195312, 850.181640625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[891, 554]",None,None
76721,"[[856.3563842773438, 496.6998596191406], [862.0838012695312, 492.3964538574219], [852.0607299804688, 492.3964538574219], [869.2431640625, 493.8309326171875], [846.3333129882812, 493.8309326171875], [879.2661743164062, 515.3480834960938], [837.7421264648438, 518.217041015625], [902.176025390625, 531.1273803710938], [826.2872314453125, 545.47216796875], [899.312255859375, 542.6032104492188], [821.9916381835938, 566.9893798828125], [867.8112182617188, 575.5962524414062], [843.4695434570312, 575.5962524414062], [863.515625, 614.3271484375], [836.310302734375, 618.6305541992188], [846.3333129882812, 647.3201904296875], [842.0377197265625, 634.4098510742188]]","[[946.34814453125, 626.2706298828125], [946.34814453125, 620.5292358398438], [947.7770385742188, 620.5292358398438], [947.7770385742188, 624.8353271484375], [972.0689697265625, 621.964599609375], [942.0613403320312, 653.5421142578125], [989.2161865234375, 650.6714477539062], [900.6222534179688, 670.7662353515625], [999.2186889648438, 673.6369018554688], [892.0486450195312, 652.1068115234375], [929.200927734375, 662.1541748046875], [962.0663452148438, 743.9686889648438], [990.6450805664062, 742.5332641601562], [939.2034912109375, 802.8176879882812], [984.9293823242188, 791.3348999023438], [966.3531494140625, 854.4899291992188], [986.3582763671875, 850.1838989257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[896, 553]",None,None
76722,"[[859.0546264648438, 496.90966796875], [864.735595703125, 491.1452331542969], [854.7938232421875, 491.1452331542969], [871.8369140625, 494.0274353027344], [847.6925048828125, 494.0274353027344], [880.3584594726562, 512.7617797851562], [839.1709594726562, 519.9673461914062], [905.9231567382812, 527.1728515625], [832.0696411132812, 545.9072265625], [903.0826416015625, 538.7017211914062], [827.8088989257812, 566.0827026367188], [868.9963989257812, 574.7293701171875], [844.8519897460938, 574.7293701171875], [866.1559448242188, 615.080322265625], [836.3304443359375, 619.4036254882812], [847.6925048828125, 649.6668090820312], [839.1709594726562, 635.2557983398438]]","[[943.608154296875, 627.4302978515625], [943.608154296875, 621.6828002929688], [943.608154296875, 621.6828002929688], [943.608154296875, 623.11962890625], [969.2362670898438, 621.6828002929688], [940.7605590820312, 654.7310791015625], [984.8978881835938, 648.9835205078125], [896.623291015625, 673.4105224609375], [997.7120361328125, 676.2843017578125], [889.50439453125, 653.294189453125], [926.522705078125, 664.7892456054688], [960.693603515625, 743.8177490234375], [989.1693115234375, 739.507080078125], [936.4892578125, 802.7299194335938], [983.47412109375, 794.1085815429688], [956.4221801757812, 865.95263671875], [984.8978881835938, 851.5838623046875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[901, 553]",None,None
76723,"[[861.573974609375, 495.63433837890625], [865.8753051757812, 489.87152099609375], [855.8387451171875, 491.3122253417969], [873.0443115234375, 492.7529296875], [850.1036376953125, 492.7529296875], [883.0808715820312, 511.4820251464844], [841.5008544921875, 520.126220703125], [906.0215454101562, 517.2448120117188], [834.3319091796875, 546.0587768554688], [908.88916015625, 524.4483032226562], [837.199462890625, 564.7879028320312], [871.6105346679688, 574.8727416992188], [848.6698608398438, 574.8727416992188], [867.3091430664062, 618.09375], [840.0670776367188, 618.09375], [847.236083984375, 649.7891235351562], [834.3319091796875, 639.7042236328125]]","[[941.6808471679688, 627.0422973632812], [940.2412719726562, 621.2918701171875], [966.1526489257812, 621.2918701171875], [941.6808471679688, 625.6046752929688], [966.1526489257812, 622.7294921875], [937.3622436523438, 655.7945556640625], [983.4269409179688, 651.481689453125], [892.737060546875, 677.3587646484375], [994.9430541992188, 681.671630859375], [886.9790649414062, 657.232177734375], [927.2855834960938, 670.1707153320312], [958.955078125, 742.0513916015625], [989.1849365234375, 740.6138305664062], [931.6041259765625, 805.3064575195312], [981.9873657226562, 795.2431640625], [945.9993896484375, 871.4367065429688], [984.8663940429688, 854.1852416992188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[905, 552]",None,None
76724,"[[863.6663208007812, 493.87677001953125], [867.9692993164062, 488.1241455078125], [857.928955078125, 489.5622863769531], [875.1409301757812, 491.0004577636719], [852.1915893554688, 492.4386291503906], [882.3126831054688, 509.69659423828125], [846.4542846679688, 518.3256225585938], [909.5650634765625, 512.572998046875], [839.2825317382812, 542.7744140625], [910.9994506835938, 518.3256225585938], [842.1511840820312, 555.7178955078125], [875.1409301757812, 575.8522338867188], [852.1915893554688, 575.8522338867188], [869.403564453125, 620.4354248046875], [846.4542846679688, 621.87353515625], [847.8885498046875, 650.6369018554688], [832.1109008789062, 637.693359375]]","[[951.0254516601562, 634.092529296875], [938.1759643554688, 624.0083618164062], [963.8749389648438, 624.0083618164062], [938.1759643554688, 626.8895263671875], [962.4472045898438, 625.448974609375], [932.4650268554688, 661.4638671875], [981.007568359375, 652.8202514648438], [892.4888305664062, 681.6322021484375], [993.8570556640625, 687.39453125], [883.9224243164062, 660.0232543945312], [979.5798950195312, 703.2411499023438], [958.1640014648438, 745.0184326171875], [986.7184448242188, 740.6965942382812], [929.6095581054688, 804.082763671875], [979.5798950195312, 792.5580444335938], [933.8927612304688, 874.6719360351562], [985.290771484375, 854.503662109375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[910, 552]",None,None
76725,"[[866.7623291015625, 494.3063049316406], [871.054931640625, 489.9986572265625], [861.0389404296875, 489.9986572265625], [878.2091674804688, 489.9986572265625], [853.8847045898438, 494.3063049316406], [882.501708984375, 507.22930908203125], [849.5921020507812, 518.7164306640625], [912.5496215820312, 510.1011047363281], [846.7304077148438, 540.2547607421875], [913.98046875, 511.5369873046875], [851.0230102539062, 554.6136474609375], [878.2091674804688, 574.716064453125], [855.3154907226562, 576.1519165039062], [869.6240844726562, 627.8439331054688], [855.3154907226562, 620.6644287109375], [846.7304077148438, 653.6898803710938], [833.852783203125, 645.0745239257812]]","[[947.5090942382812, 636.30859375], [934.581298828125, 627.6724853515625], [936.0177001953125, 627.6724853515625], [934.581298828125, 629.11181640625], [960.43701171875, 627.6724853515625], [931.70849609375, 663.6561279296875], [977.6741333007812, 657.8987426757812], [888.6156616210938, 688.125], [992.038330078125, 695.3217163085938], [882.8699340820312, 675.1708984375], [977.6741333007812, 711.154541015625], [954.6912841796875, 748.5775756835938], [984.856201171875, 747.13818359375], [925.9627685546875, 809.030029296875], [977.6741333007812, 794.6365966796875], [927.399169921875, 876.6793212890625], [984.856201171875, 852.21044921875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[915, 551]",None,None
76726,"[[868.1253662109375, 495.8694152832031], [871.0044555664062, 490.1264953613281], [862.3672485351562, 491.5622253417969], [878.2021484375, 490.1264953613281], [856.6090698242188, 494.4336853027344], [885.3998413085938, 507.3553161621094], [852.2904052734375, 521.7127075195312], [915.630126953125, 504.4838562011719], [855.1694946289062, 550.4273681640625], [912.7510986328125, 504.4838562011719], [908.4324951171875, 504.4838562011719], [878.2021484375, 574.8348999023438], [858.0486450195312, 577.7064208984375], [875.3231201171875, 622.2141723632812], [865.2462768554688, 622.2141723632812], [847.9718017578125, 645.1859741210938], [843.6531982421875, 649.4931640625]]","[[932.5234985351562, 636.6013793945312], [932.5234985351562, 633.7238159179688], [933.95751953125, 632.2850341796875], [932.5234985351562, 633.7238159179688], [958.3363037109375, 632.2850341796875], [928.2213134765625, 666.8159790039062], [975.5447998046875, 661.0608520507812], [886.6340942382812, 692.7142333984375], [989.88525390625, 702.7857666015625], [879.4638671875, 675.44873046875], [974.1107788085938, 717.1736450195312], [951.1660766601562, 753.1434936523438], [982.7150268554688, 748.8270874023438], [922.4852294921875, 810.695068359375], [974.1107788085938, 791.9908447265625], [926.7872924804688, 879.7570190429688], [984.1490478515625, 852.4199829101562]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[920, 551]",None,None
76727,"[[868.1212768554688, 495.5081481933594], [870.9896240234375, 489.75750732421875], [862.3846435546875, 491.1951599121094], [878.160400390625, 489.75750732421875], [856.6480712890625, 495.5081481933594], [885.3310546875, 507.0093688964844], [852.3456420898438, 521.385986328125], [916.8824462890625, 504.1340637207031], [853.77978515625, 548.701416015625], [912.5800170898438, 507.0093688964844], [906.8433837890625, 504.1340637207031], [876.7261962890625, 574.5792236328125], [858.0822143554688, 576.016845703125], [873.8578491210938, 624.8971557617188], [865.2529907226562, 622.0218505859375], [846.6090087890625, 646.4619750976562], [843.7406616210938, 649.3372802734375]]","[[932.57177734375, 636.4458618164062], [932.57177734375, 633.5673217773438], [934.0059204101562, 633.5673217773438], [932.57177734375, 633.5673217773438], [958.3858032226562, 633.5673217773438], [928.2694091796875, 668.1094360351562], [975.5951538085938, 660.9131469726562], [886.68017578125, 692.5767211914062], [989.936279296875, 702.6514892578125], [879.5096435546875, 675.3056640625], [974.1610107421875, 717.0440063476562], [951.2152099609375, 753.0253295898438], [982.7656860351562, 748.70751953125], [921.0989379882812, 810.595458984375], [974.1610107421875, 793.3244018554688], [926.8353271484375, 879.6795654296875], [984.1997680664062, 852.333740234375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[924, 550]",None,None
76728,"[[870.861328125, 497.92132568359375], [873.7091064453125, 492.1838073730469], [865.1659545898438, 493.61822509765625], [880.8284301757812, 492.1838073730469], [859.4705200195312, 497.92132568359375], [887.9478149414062, 506.5275573730469], [855.1989135742188, 526.6087646484375], [915.0011596679688, 499.3556823730469], [862.3181762695312, 553.8618774414062], [922.1204833984375, 497.92132568359375], [907.8817749023438, 500.7900695800781], [879.404541015625, 576.8118286132812], [860.8943481445312, 579.6806030273438], [877.980712890625, 624.1461181640625], [873.7091064453125, 627.014892578125], [846.65576171875, 649.96484375], [843.8079833984375, 652.8336181640625]]","[[928.5778198242188, 637.6744995117188], [928.5778198242188, 633.3521728515625], [955.7237548828125, 631.9114379882812], [930.006591796875, 636.2337036132812], [955.7237548828125, 636.2337036132812], [922.8629150390625, 672.2528076171875], [972.8685302734375, 663.6082153320312], [884.287109375, 695.3050537109375], [990.0133666992188, 706.8311767578125], [875.7147216796875, 689.5419921875], [971.4398803710938, 727.0018920898438], [948.5801391601562, 754.3764038085938], [981.4409790039062, 752.9356079101562], [918.5767211914062, 812.0068969726562], [971.4398803710938, 794.7177734375], [925.7203979492188, 879.722900390625], [982.86962890625, 852.348388671875]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[929, 550]",None,None
76729,"[[873.5819702148438, 501.2351379394531], [876.427734375, 494.06195068359375], [867.890625, 496.93121337890625], [883.5419311523438, 495.4965515136719], [862.19921875, 501.2351379394531], [889.2333374023438, 508.4082946777344], [860.7763671875, 528.4932250976562], [909.1531982421875, 499.8005065917969], [870.736328125, 555.7512817382812], [920.5359497070312, 496.93121337890625], [920.5359497070312, 496.93121337890625], [882.1190795898438, 580.14013671875], [865.0448608398438, 583.0093994140625], [882.1190795898438, 628.917724609375], [876.427734375, 627.483154296875], [855.0850219726562, 650.4373168945312], [847.9707641601562, 651.8719482421875]]","[[926.165771484375, 638.44580078125], [926.165771484375, 634.1358032226562], [926.165771484375, 632.6991577148438], [929.0369262695312, 638.44580078125], [954.876953125, 637.0091552734375], [921.859130859375, 671.4887084960938], [970.6680908203125, 664.3054809570312], [881.6634521484375, 701.6583862304688], [990.7659912109375, 708.8416137695312], [871.614501953125, 688.728515625], [976.4103393554688, 727.51806640625], [950.5703125, 754.8143920898438], [980.717041015625, 754.8143920898438], [917.5524291992188, 812.2804565429688], [970.6680908203125, 792.1672973632812], [926.165771484375, 879.802978515625], [983.5881958007812, 849.63330078125]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[934, 549]",None,None
76730,"[[875.5714721679688, 503.7216491699219], [878.4476928710938, 499.4021911621094], [871.2571411132812, 502.28179931640625], [884.2001342773438, 502.28179931640625], [865.504638671875, 505.1614685058594], [891.3906860351562, 513.8004150390625], [862.6285400390625, 531.078369140625], [910.0861206054688, 502.28179931640625], [862.6285400390625, 542.596923828125], [927.3434448242188, 492.2030334472656], [877.0095825195312, 555.5553588867188], [884.2001342773438, 580.0324096679688], [866.9428100585938, 581.4722290039062], [887.0762939453125, 633.3059692382812], [875.5714721679688, 628.9864501953125], [851.1235961914062, 647.7042236328125], [858.3140869140625, 670.741455078125]]","[[923.7447509765625, 636.513671875], [926.6189575195312, 633.6422729492188], [926.6189575195312, 633.6422729492188], [926.6189575195312, 637.9493408203125], [951.0496215820312, 636.513671875], [919.4335327148438, 672.406005859375], [969.73193359375, 663.7918090820312], [880.6318969726562, 703.9912109375], [989.8512573242188, 709.7340087890625], [877.7576293945312, 699.6841430664062], [976.9173583984375, 729.8336791992188], [949.6124877929688, 755.6762084960938], [981.2286987304688, 751.3690795898438], [919.4335327148438, 813.1039428710938], [971.1690063476562, 791.5685424804688], [926.6189575195312, 879.1458129882812], [984.1029052734375, 848.996337890625]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[939, 549]",None,None
76731,"[[880.9962768554688, 510.0528259277344], [883.8545532226562, 505.73651123046875], [876.7086791992188, 510.0528259277344], [888.1421508789062, 508.61407470703125], [870.9918823242188, 517.2467041015625], [892.4297485351562, 517.2467041015625], [872.4210815429688, 535.95068359375], [908.1508178710938, 510.0528259277344], [886.7129516601562, 557.5322875976562], [928.1593627929688, 498.54266357421875], [901.0048217773438, 571.9199829101562], [885.2837524414062, 586.3076782226562], [868.1336059570312, 587.7464599609375], [896.7172241210938, 635.2259521484375], [879.5670776367188, 633.787109375], [855.2709350585938, 643.8585205078125], [865.2752075195312, 678.3890380859375]]","[[924.188232421875, 638.4614868164062], [925.6201171875, 632.6969604492188], [949.961669921875, 632.6969604492188], [925.6201171875, 637.0203247070312], [949.961669921875, 635.5792236328125], [917.0289916992188, 671.6074829101562], [970.0076904296875, 664.4017944335938], [882.6644287109375, 703.3123779296875], [990.0537109375, 707.6357421875], [865.482177734375, 693.2244873046875], [977.1669311523438, 729.2527465820312], [949.961669921875, 755.193115234375], [981.4625244140625, 749.4285888671875], [921.3245849609375, 812.8384399414062], [974.3032836914062, 786.8980102539062], [928.4838256835938, 882.0126953125], [985.7581176757812, 844.5432739257812]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[943, 548]",None,None
76732,"[[885.951904296875, 518.2135009765625], [888.8177490234375, 513.9091186523438], [881.6529541015625, 516.7786865234375], [893.1165771484375, 518.2135009765625], [875.921142578125, 523.95263671875], [895.9825439453125, 528.2570190429688], [875.921142578125, 541.1700439453125], [917.476806640625, 519.6482543945312], [893.1165771484375, 558.3875122070312], [926.0745849609375, 505.3003845214844], [904.5802612304688, 569.8658447265625], [887.384765625, 597.1268310546875], [871.622314453125, 597.1268310546875], [910.3121337890625, 637.30078125], [884.5189208984375, 643.0399780273438], [864.45751953125, 645.9095458984375], [864.45751953125, 681.7792358398438]]","[[922.9918823242188, 638.592529296875], [924.42236328125, 632.8317260742188], [924.42236328125, 634.2719116210938], [925.852783203125, 638.592529296875], [948.7402954101562, 637.15234375], [915.8395385742188, 673.1574096679688], [967.3363037109375, 663.0759887695312], [884.3693237304688, 706.2820434570312], [988.7932739257812, 707.7222900390625], [878.6473999023438, 706.2820434570312], [968.7667846679688, 727.8851318359375], [951.6011962890625, 755.2490234375], [983.071533203125, 749.4881591796875], [920.1309204101562, 812.8570556640625], [977.349609375, 786.9334716796875], [928.7137451171875, 880.546630859375], [988.7932739257812, 843.1013793945312]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[948, 548]",top,push/rush
76733,"[[885.9479370117188, 518.2010498046875], [888.813720703125, 513.8947143554688], [881.649169921875, 516.7655639648438], [893.1124877929688, 518.2010498046875], [875.91748046875, 523.94287109375], [895.9783325195312, 528.2491455078125], [875.91748046875, 541.168212890625], [917.4721069335938, 519.636474609375], [893.1124877929688, 558.3935546875], [926.069580078125, 505.281982421875], [904.5758666992188, 569.8771362304688], [887.380859375, 597.150634765625], [871.6187133789062, 597.150634765625], [910.3075561523438, 637.3431396484375], [884.5149536132812, 643.0849609375], [864.4541015625, 645.9558715820312], [864.4541015625, 680.4065551757812]]","[[923.0031127929688, 638.5787963867188], [924.4334716796875, 632.8169555664062], [924.4334716796875, 634.2574462890625], [925.86376953125, 638.5787963867188], [948.749267578125, 637.1383056640625], [915.851318359375, 673.1493530273438], [967.34375, 663.0662841796875], [884.3837890625, 706.279541015625], [988.7989501953125, 707.719970703125], [878.662353515625, 706.279541015625], [968.7741088867188, 727.8861083984375], [951.6099853515625, 755.2545166015625], [983.0775756835938, 749.4927368164062], [920.142333984375, 812.8721923828125], [977.356201171875, 786.9442749023438], [928.7244873046875, 880.5729370117188], [988.7989501953125, 843.1214599609375]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[953, 547]",None,None
76734,"[[904.6150512695312, 527.9273681640625], [897.5357666015625, 522.1719360351562], [889.0408325195312, 523.61083984375], [903.19921875, 526.488525390625], [883.3773803710938, 530.8051147460938], [897.5357666015625, 552.3878173828125], [881.9615478515625, 550.948974609375], [898.9515991210938, 563.8986206054688], [898.9515991210938, 563.8986206054688], [911.6942138671875, 573.9705810546875], [914.5259399414062, 573.9705810546875], [886.2091674804688, 602.74755859375], [870.6348876953125, 605.6253051757812], [917.3576049804688, 632.9634399414062], [890.4566650390625, 641.5964965820312], [863.5556640625, 686.200927734375], [863.5556640625, 686.200927734375]]","[[922.2151489257812, 639.3805541992188], [923.6495971679688, 635.0570678710938], [950.904541015625, 635.0570678710938], [923.6495971679688, 639.3805541992188], [949.4701538085938, 637.9393920898438], [916.4771728515625, 673.9678955078125], [969.552734375, 665.3209838867188], [886.3532104492188, 707.1140747070312], [989.6354370117188, 707.1140747070312], [867.7051391601562, 701.3494873046875], [972.4216918945312, 727.2900390625], [952.339111328125, 754.6716918945312], [985.33203125, 748.9071655273438], [919.34619140625, 813.7583618164062], [981.0285034179688, 783.4944458007812], [927.9530029296875, 882.9330444335938], [995.373291015625, 839.6989135742188]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[958, 547]",None,None
76735,"[[907.1596069335938, 530.0813598632812], [907.1596069335938, 525.7731323242188], [900.0507202148438, 527.209228515625], [910.0030517578125, 530.0813598632812], [891.5202026367188, 532.9534912109375], [902.8942260742188, 555.9304809570312], [885.8331298828125, 553.058349609375], [907.1596069335938, 576.035400390625], [905.73779296875, 576.035400390625], [935.5947265625, 580.3435668945312], [931.3294677734375, 581.7796020507812], [890.098388671875, 604.756591796875], [873.037353515625, 609.0648193359375], [908.581298828125, 616.2451171875], [891.5202026367188, 643.5303344726562], [868.7720336914062, 673.6876220703125], [868.7720336914062, 673.6876220703125]]","[[921.7793579101562, 646.8735961914062], [921.7793579101562, 641.1336669921875], [921.7793579101562, 641.1336669921875], [923.2120971679688, 642.5686645507812], [949.0003662109375, 641.1336669921875], [917.4813232421875, 678.44287109375], [969.0579833984375, 666.963134765625], [887.39501953125, 712.8821411132812], [989.1156005859375, 707.1422729492188], [865.9046630859375, 708.5772094726562], [971.9234008789062, 724.3618774414062], [951.8657836914062, 760.236083984375], [984.8175659179688, 750.1912841796875], [916.0487060546875, 813.329833984375], [983.3848266601562, 786.0654907226562], [926.0775146484375, 880.7734375], [1000.5770263671875, 842.0292358398438]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[994, 559]",None,None
76736,"[[915.7045288085938, 530.8911743164062], [917.1259155273438, 526.59521484375], [910.0191040039062, 526.59521484375], [919.9685668945312, 529.4591674804688], [900.0697021484375, 530.8911743164062], [910.0191040039062, 553.802978515625], [892.9630126953125, 556.6669921875], [910.0191040039062, 581.0108032226562], [905.755126953125, 579.5787963867188], [937.0247192382812, 585.3067626953125], [937.0247192382812, 588.1707153320312], [900.0697021484375, 605.3546142578125], [880.1708374023438, 608.2185668945312], [932.7606811523438, 625.4024658203125], [891.5416259765625, 642.5863037109375], [911.4404907226562, 649.7462158203125], [863.11474609375, 685.5459594726562]]","[[920.593505859375, 647.8833618164062], [922.0304565429688, 645.0050048828125], [953.642822265625, 645.0050048828125], [929.215087890625, 646.4441528320312], [953.642822265625, 646.4441528320312], [920.593505859375, 679.5458374023438], [972.3229370117188, 670.91064453125], [890.4180297851562, 715.5260009765625], [991.0029907226562, 709.7691650390625], [874.61181640625, 716.9652099609375], [962.2644653320312, 689.6203002929688], [952.2059326171875, 761.5804443359375], [983.8182983398438, 751.506103515625], [914.8457641601562, 816.270263671875], [985.2552490234375, 790.3646240234375], [926.3412475585938, 879.5952758789062], [1006.8092041015625, 840.7367553710938]]","[[658, 587], [1252, 587], [602, 755], [1313, 755], [498, 1018], [1416, 1018]]","[[533, 546], [533, 755], [1385, 755], [1385, 546]]","[1024, 570]",None,None
