frame,top,bottom,court,net,ball,pos,type
42572,"[[889.2633056640625, 446.8443603515625], [893.5812377929688, 443.9635925292969], [887.8240966796875, 443.9635925292969], [905.0955810546875, 445.4039611816406], [884.9454956054688, 446.8443603515625], [920.9279174804688, 462.6885681152344], [882.06689453125, 465.5693664550781], [943.9566650390625, 484.2943420410156], [870.552490234375, 494.37701416015625], [938.1994018554688, 504.4597473144531], [860.4773559570312, 513.10205078125], [922.3671264648438, 505.9001159667969], [893.5812377929688, 505.9001159667969], [952.5924682617188, 547.6712646484375], [871.9917602539062, 536.1481323242188], [982.8176879882812, 582.240478515625], [851.8416137695312, 575.0385131835938]]","[[723.19287109375, 718.7680053710938], [718.8785400390625, 714.4459228515625], [720.316650390625, 714.4459228515625], [694.4306030273438, 724.53076171875], [720.316650390625, 718.7680053710938], [698.7449340820312, 759.1072998046875], [740.4501953125, 731.734130859375], [713.1260986328125, 802.327880859375], [772.0887451171875, 740.3782958984375], [723.19287109375, 743.2597045898438], [747.640869140625, 734.6155395507812], [739.0121459960938, 816.7347412109375], [766.3362426757812, 795.1244506835938], [703.0592651367188, 883.0064086914062], [822.4227294921875, 831.1416015625], [695.8687133789062, 952.159423828125], [858.3755493164062, 846.9891967773438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[664, 422]",None,None
42573,"[[881.2410278320312, 453.5352783203125], [884.1174926757812, 449.21624755859375], [879.8026733398438, 449.21624755859375], [897.061767578125, 450.65594482421875], [878.3644409179688, 450.65594482421875], [912.8826293945312, 466.492431640625], [876.9262084960938, 469.3717956542969], [937.3329467773438, 489.52734375], [866.8584594726562, 496.7257385253906], [931.5799560546875, 511.12249755859375], [852.475830078125, 516.8812866210938], [918.6356201171875, 511.12249755859375], [892.7470092773438, 511.12249755859375], [954.592041015625, 555.7526245117188], [863.98193359375, 537.0367431640625], [983.3572387695312, 584.5462646484375], [853.9140625, 574.468505859375]]","[[684.6265258789062, 737.5259399414062], [684.6265258789062, 731.7855224609375], [688.93896484375, 731.7855224609375], [688.93896484375, 733.2206420898438], [711.9385375976562, 726.045166015625], [693.2513427734375, 761.9225463867188], [737.81298828125, 743.266357421875], [704.7511596679688, 813.5860595703125], [767.9999389648438, 779.1436767578125], [691.8139038085938, 786.3192749023438], [851.3733520507812, 876.7302856445312], [736.3755493164062, 825.0667724609375], [772.3123779296875, 809.28076171875], [691.8139038085938, 882.470703125], [812.5615844726562, 843.7230834960938], [696.1262817382812, 949.920166015625], [849.9358520507812, 878.1653442382812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[665, 418]",None,None
42574,"[[868.889892578125, 452.4141845703125], [871.7576904296875, 449.54632568359375], [868.889892578125, 449.54632568359375], [886.0966796875, 450.98028564453125], [868.889892578125, 452.4141845703125], [901.8695068359375, 466.75347900390625], [870.3238525390625, 469.621337890625], [927.6796875, 493.99810791015625], [860.2864990234375, 495.43206787109375], [920.5101928710938, 521.2427368164062], [843.079833984375, 515.5070190429688], [916.20849609375, 511.2052307128906], [890.3983764648438, 509.7713317871094], [949.1881713867188, 557.0909423828125], [851.68310546875, 534.1480712890625], [977.8660278320312, 580.0338134765625], [847.3814697265625, 575.7319946289062]]","[[681.4672241210938, 735.7288208007812], [681.4672241210938, 731.4146118164062], [684.3408203125, 731.4146118164062], [684.3408203125, 735.7288208007812], [708.7666625976562, 727.100341796875], [687.2144775390625, 770.2427368164062], [731.755615234375, 750.109619140625], [691.52490234375, 803.318603515625], [743.2500610351562, 793.2520751953125], [704.4561767578125, 840.7086791992188], [836.6427612304688, 908.2985229492188], [736.0660400390625, 826.3279418945312], [770.5494995117188, 811.9470825195312], [688.6513061523438, 882.4130249023438], [799.2857055664062, 855.0895385742188], [695.8353881835938, 950.0028686523438], [836.6427612304688, 911.1746826171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[667, 418]",None,None
42575,"[[868.88818359375, 452.4007263183594], [871.7471923828125, 449.5361633300781], [868.88818359375, 449.5361633300781], [886.0422973632812, 450.96844482421875], [868.88818359375, 452.4007263183594], [901.766845703125, 468.1559143066406], [870.317626953125, 469.58819580078125], [927.4981079101562, 493.9371643066406], [860.31103515625, 495.36944580078125], [920.3505249023438, 521.1506958007812], [843.1569213867188, 515.4215087890625], [916.0620727539062, 511.1246337890625], [890.330810546875, 509.6923522949219], [948.9407348632812, 556.9578857421875], [851.7339477539062, 534.041259765625], [977.5310668945312, 579.87451171875], [847.4454956054688, 575.57763671875]]","[[682.8035278320312, 735.581787109375], [682.8035278320312, 731.2645263671875], [684.2413940429688, 731.2645263671875], [684.2413940429688, 735.581787109375], [708.6849975585938, 726.9472045898438], [687.1171264648438, 770.1203002929688], [731.6908569335938, 749.9728393554688], [691.4307250976562, 803.2196655273438], [743.1937255859375, 793.1459350585938], [704.3714599609375, 840.6363525390625], [836.6546630859375, 908.2742919921875], [736.00439453125, 826.245361328125], [770.5130615234375, 811.8543090820312], [688.5549926757812, 882.370361328125], [799.270263671875, 855.0274047851562], [695.7442626953125, 950.0081787109375], [836.6546630859375, 911.1524658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[667, 418]",None,None
42576,"[[856.3888549804688, 452.5997314453125], [860.706298828125, 449.7215576171875], [854.94970703125, 449.7215576171875], [872.2196044921875, 449.7215576171875], [854.94970703125, 451.16064453125], [886.6112670898438, 466.99066162109375], [856.3888549804688, 468.42974853515625], [915.3944702148438, 490.01617431640625], [843.4364013671875, 494.3334655761719], [909.6377563476562, 517.3589477539062], [836.2406005859375, 497.21160888671875], [903.8811645507812, 511.6025390625], [879.4154052734375, 513.0416870117188], [941.29931640625, 554.7753295898438], [841.9972534179688, 530.3107299804688], [978.7174682617188, 582.1181640625], [839.1189575195312, 573.4835205078125]]","[[682.3767700195312, 736.3040771484375], [680.943603515625, 731.9967041015625], [685.2431030273438, 731.9967041015625], [685.2431030273438, 736.3040771484375], [709.6071166992188, 727.6893310546875], [686.67626953125, 765.0196533203125], [729.671630859375, 749.22607421875], [693.8422241210938, 816.707763671875], [739.7039184570312, 796.6068725585938], [686.67626953125, 786.5564575195312], [715.3399047851562, 793.7353515625], [735.4043579101562, 821.01513671875], [766.934326171875, 806.6573486328125], [688.1094970703125, 882.7537841796875], [786.998779296875, 858.3455200195312], [695.275390625, 948.7997436523438], [838.5932006835938, 905.7262573242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[667, 420]",None,None
42577,"[[839.1485595703125, 445.8353271484375], [843.4549560546875, 441.52496337890625], [839.1485595703125, 444.3985595703125], [854.9384765625, 445.8353271484375], [836.2777099609375, 450.1457214355469], [869.29296875, 463.07684326171875], [839.1485595703125, 465.950439453125], [900.872802734375, 483.19195556640625], [824.7940673828125, 486.0655517578125], [900.872802734375, 503.3070373535156], [809.0042114257812, 493.24951171875], [892.2600708007812, 501.8702392578125], [869.29296875, 509.05419921875], [929.5817260742188, 544.9739990234375], [829.1004028320312, 530.6061401367188], [975.5160522460938, 579.45703125], [817.6168823242188, 572.2730712890625]]","[[689.4387817382812, 737.156494140625], [688.0001220703125, 731.3966064453125], [690.87744140625, 735.7164916992188], [688.0001220703125, 731.3966064453125], [711.0186767578125, 725.63671875], [689.4387817382812, 765.9558715820312], [735.475830078125, 750.1162109375], [696.632080078125, 809.155029296875], [759.9330444335938, 778.9156494140625], [686.5614624023438, 784.675537109375], [715.3346557617188, 780.3556518554688], [735.475830078125, 816.3548583984375], [768.5650024414062, 807.7150268554688], [688.0001220703125, 882.5935668945312], [782.9515380859375, 853.7940673828125], [695.1934204101562, 948.8320922851562], [830.42724609375, 895.55322265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[669, 422]",None,None
42578,"[[822.474853515625, 443.74755859375], [825.3456420898438, 439.4249267578125], [822.474853515625, 439.4249267578125], [836.8287963867188, 442.3066711425781], [823.9103393554688, 442.3066711425781], [851.1826171875, 461.0381774902344], [823.9103393554688, 465.36083984375], [885.6318969726562, 476.887939453125], [799.5086669921875, 479.76971435546875], [891.3734741210938, 501.3829650878906], [766.4947509765625, 489.8559265136719], [879.8903198242188, 505.7056579589844], [861.2303466796875, 508.58740234375], [921.5166015625, 538.8460083007812], [823.9103393554688, 533.0824584960938], [973.1904907226562, 580.6317138671875], [798.0733032226562, 571.9863891601562]]","[[704.178955078125, 705.9102172851562], [708.4819946289062, 704.4692993164062], [698.441650390625, 704.4692993164062], [689.8355712890625, 718.8785400390625], [715.6536865234375, 715.9967041015625], [686.9669189453125, 757.78369140625], [741.4717407226562, 743.3744506835938], [699.8759765625, 799.57080078125], [767.2898559570312, 773.6339721679688], [689.8355712890625, 769.3111572265625], [745.7748413085938, 785.1614379882812], [731.431396484375, 811.0982666015625], [764.421142578125, 803.8935546875], [692.7042846679688, 878.822021484375], [785.936279296875, 847.1214599609375], [695.5729370117188, 949.4276733398438], [824.6634521484375, 896.1131591796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[669, 427]",None,None
42579,"[[809.5234375, 442.5332336425781], [812.4024658203125, 438.2345886230469], [809.5234375, 438.2345886230469], [821.0396728515625, 439.66748046875], [816.7210693359375, 438.2345886230469], [839.7537231445312, 461.1607971191406], [808.0838623046875, 465.4594421386719], [872.8632202148438, 474.0567626953125], [777.853515625, 476.9225769042969], [887.2586669921875, 498.4158630371094], [746.18359375, 476.9225769042969], [867.1050415039062, 507.01324462890625], [852.7095947265625, 509.8789978027344], [905.97265625, 537.1039428710938], [816.7210693359375, 534.2380981445312], [957.7960815429688, 567.1945190429688], [786.49072265625, 575.7918701171875]]","[[723.2813720703125, 704.296630859375], [718.9640502929688, 698.5443115234375], [723.2813720703125, 702.8585815429688], [697.3775024414062, 708.6109008789062], [720.4031372070312, 704.296630859375], [691.6210327148438, 743.124755859375], [741.98974609375, 728.7440185546875], [700.2556762695312, 789.143310546875], [770.7717895507812, 761.8197631835938], [693.0601196289062, 761.8197631835938], [749.1852416992188, 780.5148315429688], [726.1596069335938, 804.962158203125], [759.2589721679688, 794.8956298828125], [700.2556762695312, 875.4280395507812], [786.6019897460938, 838.0380249023438], [694.499267578125, 945.8938598632812], [816.8232421875, 901.3134765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[671, 431]",None,None
42580,"[[794.1316528320312, 444.29296875], [798.4401245117188, 439.9985046386719], [794.1316528320312, 441.4299621582031], [808.4929809570312, 445.7244567871094], [794.1316528320312, 450.0188903808594], [825.7265014648438, 462.90228271484375], [797.0039672851562, 468.6282653808594], [860.1935424804688, 472.9226989746094], [765.4092407226562, 471.4912109375], [881.7353515625, 494.39501953125], [733.814453125, 467.19677734375], [857.3212280273438, 505.846923828125], [837.2154541015625, 514.4358520507812], [897.53271484375, 545.9285888671875], [802.7484130859375, 531.6136474609375], [946.3610229492188, 560.243408203125], [784.078857421875, 574.5582275390625]]","[[716.1066284179688, 692.4432373046875], [720.4061279296875, 686.68701171875], [710.3740844726562, 688.1260986328125], [704.6414794921875, 693.8822631835938], [730.4381103515625, 692.4432373046875], [694.6094970703125, 729.8582763671875], [750.5021362304688, 716.9069213867188], [701.7752075195312, 777.3467407226562], [776.2987060546875, 755.7610473632812], [733.3043823242188, 778.7857666015625], [759.1009521484375, 777.3467407226562], [723.2723388671875, 798.932373046875], [759.1009521484375, 788.8590698242188], [706.0746459960938, 869.4454345703125], [787.763916015625, 830.59130859375], [697.4757690429688, 935.6414184570312], [802.0953369140625, 898.226318359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[673, 425]",None,None
42581,"[[793.976318359375, 444.6313781738281], [798.2885131835938, 440.30633544921875], [793.976318359375, 441.7480163574219], [808.3501586914062, 444.6313781738281], [793.976318359375, 450.398193359375], [825.5986938476562, 463.3734436035156], [796.8511352539062, 469.14019775390625], [860.0956420898438, 473.46527099609375], [766.666259765625, 470.5819091796875], [881.65625, 495.0906677246094], [733.6066284179688, 467.698486328125], [857.2208251953125, 505.18255615234375], [837.09765625, 513.8327026367188], [897.4674072265625, 545.5499267578125], [802.6006469726562, 531.1329956054688], [946.3380737304688, 559.9669189453125], [783.9147338867188, 575.8255004882812]]","[[716.0640869140625, 692.4984741210938], [720.3612060546875, 686.7445678710938], [710.3345947265625, 688.1830444335938], [704.6051025390625, 693.9369506835938], [730.3878173828125, 692.4984741210938], [694.5784912109375, 729.8990478515625], [750.4410400390625, 716.9526977539062], [701.7403564453125, 777.3690185546875], [776.2238159179688, 755.791748046875], [733.2526245117188, 778.8074951171875], [759.0352783203125, 777.3690185546875], [723.2259521484375, 798.9462890625], [759.0352783203125, 788.8768310546875], [706.0374755859375, 869.4319458007812], [787.6827392578125, 830.5928955078125], [697.4432373046875, 935.6021728515625], [802.0065307617188, 898.2015991210938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[673, 425]",top,defensive shot
42582,"[[781.8822631835938, 443.6242370605469], [786.190185546875, 440.74176025390625], [781.8822631835938, 440.74176025390625], [799.11376953125, 443.6242370605469], [796.2418212890625, 443.6242370605469], [814.9093627929688, 463.8015441894531], [786.190185546875, 468.125244140625], [846.50048828125, 472.4489440917969], [756.034912109375, 466.6839904785156], [873.7838134765625, 488.3025817871094], [711.5201416015625, 458.0365905761719], [852.244384765625, 509.9211730957031], [829.26904296875, 512.8036499023438], [882.3995361328125, 548.8345947265625], [794.8058471679688, 527.2160034179688], [931.2223510742188, 554.5994873046875], [781.8822631835938, 574.77685546875]]","[[726.7984619140625, 689.6890258789062], [732.5286865234375, 683.9451904296875], [722.5008544921875, 683.9451904296875], [712.4730834960938, 685.3811645507812], [736.8262939453125, 685.3811645507812], [701.0126953125, 718.4083251953125], [755.4493408203125, 712.6644897460938], [698.1476440429688, 765.795166015625], [781.2350463867188, 749.99951171875], [696.715087890625, 732.7680053710938], [765.4771728515625, 774.410888671875], [725.365966796875, 795.9503784179688], [756.8818969726562, 781.5907592773438], [709.6079711914062, 860.5687255859375], [788.3978271484375, 831.8494873046875], [698.1476440429688, 925.1871337890625], [788.3978271484375, 897.9037475585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[667, 403]",None,None
42583,"[[774.6998901367188, 444.52081298828125], [777.5684814453125, 440.2065734863281], [774.6998901367188, 441.6446228027344], [789.0430908203125, 441.6446228027344], [781.8714599609375, 441.6446228027344], [806.2548828125, 461.77777099609375], [780.4371948242188, 467.53009033203125], [833.5070190429688, 466.0920104980469], [748.882080078125, 466.0920104980469], [859.3247680664062, 483.3489990234375], [704.418212890625, 461.77777099609375], [842.1128540039062, 507.79638671875], [820.59814453125, 513.5487060546875], [872.233642578125, 550.9387817382812], [787.6087646484375, 525.0533447265625], [915.26318359375, 552.3768920898438], [781.8714599609375, 575.3861694335938]]","[[731.0966186523438, 681.9378051757812], [735.4148559570312, 676.1725463867188], [725.3389892578125, 674.731201171875], [719.5814208984375, 680.4964599609375], [744.05126953125, 680.4964599609375], [706.626708984375, 712.20556640625], [762.7635498046875, 710.7642211914062], [697.9902954101562, 759.7691650390625], [785.7941284179688, 752.5625610351562], [728.2178344726562, 762.65185546875], [771.4000244140625, 778.50634765625], [725.3389892578125, 791.478271484375], [761.3241577148438, 790.0369873046875], [712.3843383789062, 856.3377685546875], [784.354736328125, 840.4832153320312], [702.3084716796875, 898.1361083984375], [780.0364990234375, 902.4600219726562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[675, 394]",None,None
42584,"[[769.7868041992188, 438.1768798828125], [775.540771484375, 433.8726806640625], [768.3483276367188, 435.307373046875], [787.048828125, 436.74212646484375], [768.3483276367188, 439.6116027832031], [798.5569458007812, 453.9589538574219], [775.540771484375, 464.0020751953125], [827.3269653320312, 459.6978759765625], [752.5247802734375, 472.6104736328125], [841.7119750976562, 478.3494567871094], [729.5087280273438, 478.3494567871094], [837.396484375, 505.609375], [814.3804321289062, 509.91357421875], [858.9740600585938, 545.7819213867188], [782.7333374023438, 524.2609252929688], [905.0061645507812, 558.694580078125], [781.2948608398438, 574.4766235351562]]","[[737.5387573242188, 680.4578247070312], [726.0210571289062, 674.703125], [730.3402099609375, 674.703125], [727.4607543945312, 679.0191650390625], [751.9358520507812, 679.0191650390625], [714.50341796875, 707.7926635742188], [769.2123413085938, 710.6700439453125], [700.1063232421875, 758.1463012695312], [789.3682250976562, 755.2689819335938], [718.8225708007812, 769.6557006835938], [776.410888671875, 779.7265014648438], [724.5813598632812, 789.7972412109375], [762.0137939453125, 789.7972412109375], [715.943115234375, 853.098876953125], [777.8505249023438, 850.2215576171875], [708.7445678710938, 884.7498168945312], [776.410888671875, 912.0846557617188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[675, 384]",None,None
42585,"[[767.956298828125, 432.4358215332031], [772.2476806640625, 429.55572509765625], [765.0953979492188, 429.55572509765625], [785.1217041015625, 430.9957580566406], [760.8040161132812, 432.4358215332031], [795.1348266601562, 448.2763366699219], [777.969482421875, 459.7967529296875], [810.8698120117188, 461.2367858886719], [759.3735961914062, 482.8374938964844], [806.5784301757812, 466.9969787597656], [743.6386108398438, 488.59771728515625], [833.757080078125, 500.1180725097656], [810.8698120117188, 504.4382629394531], [852.3528442382812, 546.1996459960938], [775.1085205078125, 518.8387451171875], [899.5578002929688, 560.6001586914062], [777.969482421875, 570.6804809570312]]","[[742.8443603515625, 680.2135009765625], [748.5433349609375, 675.8980712890625], [738.5700073242188, 674.4595947265625], [732.8710327148438, 678.7750244140625], [757.0919799804688, 678.7750244140625], [718.6233520507812, 707.5446166992188], [772.7643432617188, 710.4215087890625], [704.3757934570312, 750.698974609375], [789.8615112304688, 756.452880859375], [708.6500244140625, 772.2761840820312], [788.4367065429688, 757.891357421875], [725.7471923828125, 789.5379028320312], [761.3662109375, 789.5379028320312], [718.6233520507812, 824.0614013671875], [772.7643432617188, 852.8309326171875], [714.34912109375, 871.5311279296875], [772.7643432617188, 916.1240234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 377]",None,None
42586,"[[765.1713256835938, 426.9981994628906], [769.4613647460938, 422.67486572265625], [762.3113403320312, 422.67486572265625], [780.9012451171875, 425.55706787109375], [760.88134765625, 428.4393310546875], [792.3411865234375, 445.73272705078125], [772.3213500976562, 452.93829345703125], [795.2011108398438, 452.93829345703125], [772.3213500976562, 487.5250549316406], [790.9111938476562, 458.7027282714844], [778.0413208007812, 467.34942626953125], [826.6609497070312, 496.1717529296875], [808.0709838867188, 499.0539855957031], [848.1107177734375, 543.728515625], [770.891357421875, 512.0240478515625], [893.870361328125, 563.9041748046875], [773.7513427734375, 563.9041748046875]]","[[745.6329345703125, 683.0625], [749.8953857421875, 678.7474365234375], [739.9498291015625, 677.30908203125], [734.2666625976562, 678.7474365234375], [758.4201049804688, 680.185791015625], [721.4796142578125, 707.5146484375], [774.0487670898438, 710.391357421875], [707.2716674804688, 744.9120483398438], [788.256591796875, 757.857177734375], [697.326171875, 769.3641357421875], [786.8358154296875, 752.103759765625], [725.741943359375, 789.5011596679688], [759.8408203125, 789.5011596679688], [718.6380004882812, 831.213623046875], [771.2071533203125, 855.6657104492188], [717.2172241210938, 867.1726684570312], [771.2071533203125, 914.6385498046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 373]",None,None
42587,"[[765.237548828125, 427.007568359375], [769.5254516601562, 422.6852111816406], [762.3788452148438, 422.6852111816406], [780.9600219726562, 425.5667419433594], [760.9495239257812, 428.4483642578125], [792.39453125, 445.73773193359375], [772.3840942382812, 452.9416198730469], [795.253173828125, 452.9416198730469], [772.3840942382812, 487.52044677734375], [790.9652099609375, 458.7048034667969], [778.101318359375, 467.3495178222656], [826.6981811523438, 496.1651611328125], [808.1170043945312, 499.0467224121094], [848.1378784179688, 543.7109985351562], [770.9547729492188, 512.0137939453125], [893.8760986328125, 563.8819580078125], [773.8134155273438, 563.8819580078125]]","[[745.6155395507812, 683.1351928710938], [749.8792114257812, 678.8219604492188], [739.9306640625, 677.38427734375], [734.245849609375, 678.8219604492188], [758.4064331054688, 680.2597045898438], [721.4548950195312, 707.5765991210938], [774.0398559570312, 710.4520874023438], [707.2427368164062, 744.9577026367188], [788.2520141601562, 757.8972778320312], [697.2942504882812, 769.3991088867188], [786.830810546875, 752.1463623046875], [725.718505859375, 789.5274047851562], [759.8277587890625, 789.5274047851562], [718.6124877929688, 831.2216186523438], [771.1973876953125, 855.6630859375], [717.1912841796875, 867.1649780273438], [771.1973876953125, 914.610107421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 373]",None,None
42588,"[[764.287109375, 423.0529479980469], [768.5864868164062, 418.74383544921875], [761.4207763671875, 418.74383544921875], [780.0515747070312, 421.6165466308594], [758.5545654296875, 423.0529479980469], [785.7841186523438, 434.54388427734375], [778.6184692382812, 450.3439025878906], [774.319091796875, 450.3439025878906], [780.0515747070312, 484.816650390625], [742.7901000976562, 453.21661376953125], [775.7521362304688, 491.9985046386719], [821.6124267578125, 491.9985046386719], [801.548583984375, 494.8712158203125], [845.9757690429688, 540.8348999023438], [764.287109375, 507.79852294921875], [890.40283203125, 563.8167724609375], [771.4527587890625, 559.5076904296875]]","[[744.0921020507812, 684.6915893554688], [748.3603515625, 678.9313354492188], [739.8238525390625, 678.9313354492188], [732.7100219726562, 678.9313354492188], [758.3197021484375, 678.9313354492188], [719.9052124023438, 707.7326049804688], [772.5473022460938, 709.1726684570312], [707.1004028320312, 739.4140014648438], [782.5065307617188, 748.054443359375], [688.6044921875, 759.574951171875], [779.6610717773438, 725.0133666992188], [728.4417724609375, 781.1759033203125], [761.1652221679688, 781.1759033203125], [717.0596923828125, 821.4976196289062], [769.7017211914062, 853.1790771484375], [717.0596923828125, 867.5797119140625], [771.12451171875, 913.6617431640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 369]",None,None
42589,"[[761.5006103515625, 423.69879150390625], [768.6575317382812, 417.94744873046875], [758.637939453125, 419.3852844238281], [775.8143920898438, 419.3852844238281], [755.775146484375, 422.2609558105469], [782.9712524414062, 435.2013854980469], [771.520263671875, 445.2662048339844], [762.9320068359375, 452.4552917480469], [785.833984375, 481.21185302734375], [730.010498046875, 452.4552917480469], [774.3829956054688, 495.5901184082031], [818.7554931640625, 491.276611328125], [797.284912109375, 495.5901184082031], [845.9514770507812, 538.7249145507812], [761.5006103515625, 508.5305480957031], [890.3240356445312, 567.4815063476562], [765.7947998046875, 554.541015625]]","[[725.5484008789062, 672.4411010742188], [728.4053955078125, 668.1198120117188], [732.6908569335938, 666.6793823242188], [728.4053955078125, 672.4411010742188], [752.689697265625, 672.4411010742188], [721.262939453125, 698.368896484375], [769.8314819335938, 698.368896484375], [705.5496215820312, 728.6179809570312], [776.9739379882812, 734.3797607421875], [684.122314453125, 748.7841186523438], [756.9751586914062, 744.4627685546875], [728.4053955078125, 773.2714233398438], [762.6891479492188, 770.390625], [716.9775390625, 809.2822265625], [769.8314819335938, 849.6143188476562], [719.83447265625, 871.2208251953125], [771.260009765625, 911.5529174804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[680, 369]",None,None
42590,"[[759.502197265625, 422.772705078125], [765.223876953125, 418.475830078125], [756.641357421875, 418.475830078125], [773.8065185546875, 419.9081115722656], [753.780517578125, 421.34039306640625], [778.0978393554688, 434.2310485839844], [769.5151977539062, 447.1217041015625], [756.641357421875, 454.2831726074219], [780.9586791992188, 482.9290771484375], [725.1719970703125, 452.85089111328125], [770.9456176757812, 497.25201416015625], [816.7192993164062, 492.9551086425781], [795.262939453125, 494.38739013671875], [839.6061401367188, 534.4916381835938], [760.9326171875, 511.574951171875], [885.3798828125, 567.4344482421875], [759.502197265625, 553.1115112304688]]","[[718.9534912109375, 665.7706909179688], [718.9534912109375, 664.335205078125], [720.3804931640625, 664.335205078125], [723.234619140625, 665.7706909179688], [744.6403198242188, 664.335205078125], [716.099365234375, 691.6085815429688], [761.7648315429688, 691.6085815429688], [704.6829833984375, 721.7527465820312], [773.1812133789062, 726.05908203125], [677.5691528320312, 738.97802734375], [754.629638671875, 736.1071166992188], [733.2239379882812, 761.9450073242188], [764.6189575195312, 761.9450073242188], [713.2452392578125, 803.57275390625], [768.9000854492188, 835.1524047851562], [720.3804931640625, 869.6028442382812], [773.1812133789062, 894.00537109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[680, 373]",None,None
42591,"[[759.7279663085938, 423.4457702636719], [764.0423583984375, 419.1302490234375], [755.41357421875, 419.1302490234375], [771.2329711914062, 422.0072326660156], [751.0991821289062, 422.0072326660156], [774.1092529296875, 437.83074951171875], [764.0423583984375, 447.9002685546875], [756.8517456054688, 466.60076904296875], [771.2329711914062, 475.2318115234375], [722.3366088867188, 463.7237854003906], [768.3567504882812, 498.2477722167969], [812.938720703125, 493.93231201171875], [791.3668212890625, 495.37078857421875], [835.9487915039062, 537.0873413085938], [759.7279663085938, 527.017822265625], [881.9689331054688, 570.1728515625], [749.6610717773438, 555.787841796875]]","[[715.0033569335938, 665.4878540039062], [713.578125, 659.7318115234375], [739.2326049804688, 656.8538818359375], [716.4286499023438, 659.7318115234375], [739.2326049804688, 658.2928466796875], [713.578125, 688.5116577148438], [760.6113891601562, 685.6336669921875], [699.3255615234375, 723.0473022460938], [770.588134765625, 725.92529296875], [672.245849609375, 734.5592041015625], [729.255859375, 705.7794799804688], [734.9568481445312, 759.02197265625], [769.1629028320312, 759.02197265625], [713.578125, 803.6306762695312], [766.3124389648438, 823.7764892578125], [720.704345703125, 866.946044921875], [773.4386596679688, 879.89697265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[680, 377]",None,None
