frame,top,bottom,court,net,ball,pos,type
68794,"[[813.9910278320312, 377.2258605957031], [818.2616577148438, 372.9213562011719], [809.7203369140625, 374.356201171875], [823.9559326171875, 375.791015625], [805.44970703125, 377.2258605957031], [833.9208374023438, 394.4439697265625], [794.061279296875, 397.3136291503906], [833.9208374023438, 428.8801574707031], [789.7906494140625, 426.010498046875], [805.44970703125, 423.14080810546875], [806.873291015625, 446.09820556640625], [822.5323486328125, 446.09820556640625], [798.3319702148438, 441.793701171875], [821.1088256835938, 487.7086486816406], [795.4848022460938, 480.534423828125], [818.2616577148438, 514.9706420898438], [805.44970703125, 532.1886596679688]]","[[847.6464233398438, 679.7769775390625], [847.6464233398438, 674.0453491210938], [850.5203247070312, 674.0453491210938], [853.3941650390625, 676.9111938476562], [873.511474609375, 675.478271484375], [862.0159301757812, 696.9718627929688], [887.8809814453125, 695.5389404296875], [876.3853149414062, 734.2274780273438], [874.9484252929688, 739.9591064453125], [857.705078125, 761.4526977539062], [853.3941650390625, 768.6172485351562], [895.0657348632812, 765.7514038085938], [922.3677368164062, 761.4526977539062], [836.1508178710938, 792.9766235351562], [955.4175415039062, 805.8728637695312], [836.1508178710938, 854.5916748046875], [1001.39990234375, 847.4271240234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[652, 622]",None,None
68795,"[[813.9768676757812, 377.0713806152344], [818.2481079101562, 372.7630615234375], [809.7056274414062, 374.1991882324219], [823.9429931640625, 375.63531494140625], [805.4345092773438, 377.0713806152344], [833.9091186523438, 395.7406311035156], [794.0446166992188, 397.17669677734375], [833.9091186523438, 428.77081298828125], [789.7734375, 425.89862060546875], [805.4345092773438, 423.0263977050781], [806.858154296875, 446.00396728515625], [822.519287109375, 446.00396728515625], [798.3157958984375, 441.6956787109375], [821.0955200195312, 487.6507568359375], [796.8920288085938, 483.3424377441406], [818.2481079101562, 514.9365234375], [805.4345092773438, 532.169677734375]]","[[847.6346435546875, 680.0377197265625], [847.6346435546875, 674.272216796875], [850.5062255859375, 674.272216796875], [853.3778076171875, 675.7135620117188], [873.4788818359375, 675.7135620117188], [861.9925537109375, 697.334228515625], [887.8367309570312, 695.892822265625], [876.3504638671875, 733.36865234375], [876.3504638671875, 739.1341552734375], [857.6851806640625, 762.1961669921875], [853.3778076171875, 767.961669921875], [895.0158081054688, 766.520263671875], [922.2957763671875, 760.7547607421875], [836.1483764648438, 792.4650268554688], [955.3189697265625, 805.4373779296875], [836.1483764648438, 854.4442138671875], [1001.2643432617188, 847.2373046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[652, 624]",None,None
68796,"[[809.7077026367188, 376.5937194824219], [814.0155639648438, 372.2734375], [805.39990234375, 372.2734375], [819.7593383789062, 373.71356201171875], [802.5279541015625, 375.15362548828125], [831.2469482421875, 393.87469482421875], [792.4762573242188, 393.87469482421875], [832.6829223632812, 426.99652099609375], [783.860595703125, 412.595703125], [812.57958984375, 424.11639404296875], [796.7841796875, 441.3973083496094], [824.0672607421875, 447.15765380859375], [799.656005859375, 441.3973083496094], [818.3233642578125, 490.3600769042969], [799.656005859375, 487.47991943359375], [812.57958984375, 535.0025634765625], [808.271728515625, 532.1223754882812]]","[[825.6656494140625, 680.331298828125], [827.10546875, 676.032958984375], [827.10546875, 676.032958984375], [834.3046875, 678.8984985351562], [853.0223999023438, 677.4657592773438], [847.2630615234375, 700.3902587890625], [863.1011962890625, 697.5247192382812], [873.1800537109375, 731.9114990234375], [831.4249877929688, 739.075439453125], [853.0223999023438, 763.4326782226562], [804.0681762695312, 767.7310180664062], [889.0181274414062, 763.4326782226562], [910.6156005859375, 756.2687377929688], [829.9851684570312, 794.953857421875], [940.8519897460938, 806.4161376953125], [834.3046875, 856.5635375976562], [999.8850708007812, 845.1012573242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[645, 658]",None,None
68797,"[[807.1507568359375, 374.4368591308594], [811.410888671875, 370.1376953125], [802.8905029296875, 371.57073974609375], [818.51123046875, 373.0038146972656], [798.6303100585938, 373.0038146972656], [829.871826171875, 393.06646728515625], [791.5299072265625, 393.06646728515625], [835.5521240234375, 426.0265808105469], [781.5894775390625, 413.129150390625], [817.0911865234375, 421.7274475097656], [791.5299072265625, 436.05792236328125], [827.03173828125, 447.52227783203125], [802.8905029296875, 444.6562194824219], [821.3514404296875, 491.94677734375], [805.730712890625, 491.94677734375], [815.671142578125, 533.5051879882812], [809.9908447265625, 534.938232421875]]","[[806.6402587890625, 685.2705078125], [808.0792846679688, 679.5390014648438], [808.0792846679688, 679.5390014648438], [815.27490234375, 682.40478515625], [833.9835205078125, 680.9718627929688], [833.9835205078125, 701.031982421875], [822.4705810546875, 711.0620727539062], [867.0833129882812, 729.6892700195312], [792.2490234375, 741.1522216796875], [848.3746948242188, 761.2123413085938], [760.58837890625, 765.5109252929688], [878.5962524414062, 761.2123413085938], [898.743896484375, 759.7794799804688], [818.1531982421875, 795.6011962890625], [933.2828369140625, 808.4968872070312], [832.5443725585938, 857.21435546875], [992.2867431640625, 838.5870971679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[637, 692]",None,None
68798,"[[806.3480224609375, 373.3492126464844], [809.224609375, 369.03265380859375], [802.0332641601562, 369.03265380859375], [816.4159545898438, 370.4715270996094], [796.2801513671875, 371.9103698730469], [829.3603515625, 389.1764221191406], [791.96533203125, 390.6152648925781], [835.1134643554688, 422.2698059082031], [779.02099609375, 407.8813781738281], [817.8541870117188, 419.3921203613281], [787.6505737304688, 432.3417053222656], [827.9219970703125, 443.8523864746094], [804.9097900390625, 443.8523864746094], [833.6751098632812, 482.7010803222656], [807.786376953125, 489.8952941894531], [820.730712890625, 502.8448791503906], [810.662841796875, 537.3770751953125]]","[[788.8065185546875, 689.1568603515625], [793.111083984375, 684.8353881835938], [787.3717041015625, 684.8353881835938], [803.1548461914062, 687.7163696289062], [810.3290405273438, 684.8353881835938], [824.67724609375, 703.561767578125], [798.8504028320312, 717.9667358398438], [859.1131591796875, 726.6096801757812], [771.5886840820312, 741.0145874023438], [846.1997680664062, 756.8600463867188], [734.2830810546875, 759.7410278320312], [873.4614868164062, 759.7410278320312], [886.3749389648438, 764.0625], [814.6334838867188, 797.1937866210938], [919.3759155273438, 810.158203125], [830.4166259765625, 856.2539672851562], [975.334228515625, 828.8846435546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 725]",None,None
68799,"[[804.8736572265625, 369.57818603515625], [809.177734375, 363.81719970703125], [800.5694580078125, 365.2574462890625], [816.3512573242188, 366.69769287109375], [796.2653198242188, 368.1379699707031], [830.6983032226562, 385.4210510253906], [790.5265502929688, 388.3015441894531], [839.3065185546875, 414.22613525390625], [779.0488891601562, 405.5846252441406], [822.090087890625, 412.785888671875], [784.7877197265625, 431.50921630859375], [826.3941650390625, 434.3897399902344], [803.4389038085938, 434.3897399902344], [826.3941650390625, 492.0], [812.047119140625, 479.03765869140625], [812.047119140625, 535.2077026367188], [810.6123657226562, 533.7674560546875]]","[[774.7282104492188, 693.1253051757812], [777.60595703125, 688.8110961914062], [774.7282104492188, 688.8110961914062], [791.9945068359375, 688.8110961914062], [791.9945068359375, 688.8110961914062], [816.4551391601562, 706.0678100585938], [786.2391357421875, 716.13427734375], [852.4266357421875, 719.0103759765625], [754.5841674804688, 742.0194091796875], [843.7935180664062, 749.209716796875], [717.173828125, 760.7142333984375], [865.3764038085938, 757.838134765625], [869.6929931640625, 756.4000854492188], [807.822021484375, 796.6658325195312], [897.0313720703125, 812.4844360351562], [830.8436889648438, 857.064453125], [958.9022827148438, 819.6748046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 735]",None,None
68800,"[[805.3802490234375, 365.26934814453125], [808.2450561523438, 362.402587890625], [799.6505737304688, 362.402587890625], [815.4072875976562, 362.402587890625], [795.3532104492188, 365.26934814453125], [831.1640014648438, 382.4698791503906], [789.62353515625, 385.3366394042969], [839.7586059570312, 408.27069091796875], [779.5964965820312, 405.4039611816406], [825.4342651367188, 411.137451171875], [785.3262329101562, 431.2047119140625], [828.2991943359375, 434.0715026855469], [803.9478149414062, 435.5048828125], [829.7316284179688, 485.6730651855469], [809.6775512695312, 488.53985595703125], [826.86669921875, 511.473876953125], [811.1099853515625, 532.9745483398438]]","[[762.4873657226562, 693.7276611328125], [765.364501953125, 689.4213256835938], [762.4873657226562, 689.4213256835938], [781.1882934570312, 690.8568115234375], [765.364501953125, 690.8568115234375], [801.3277587890625, 705.2111206054688], [772.55712890625, 716.694580078125], [847.3609008789062, 715.2590942382812], [742.347900390625, 741.0968627929688], [841.6067504882812, 746.838623046875], [707.8230590820312, 761.1929931640625], [853.1150512695312, 756.8866577148438], [860.3077392578125, 754.0158081054688], [805.6433715820312, 797.078857421875], [871.8159790039062, 817.1748657226562], [831.5369873046875, 857.366943359375], [930.7958374023438, 811.43310546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[633, 707]",top,defensive shot
68801,"[[804.5938110351562, 365.45574951171875], [808.8661499023438, 361.13629150390625], [800.3214111328125, 362.57611083984375], [815.9869384765625, 362.57611083984375], [796.049072265625, 365.45574951171875], [831.65234375, 382.73358154296875], [788.9284057617188, 385.6131896972656], [840.1972045898438, 408.6502990722656], [778.95947265625, 405.77069091796875], [824.5316772460938, 411.52996826171875], [784.6559448242188, 434.56707763671875], [828.8040771484375, 434.56707763671875], [803.169677734375, 434.56707763671875], [830.2282104492188, 486.4005432128906], [810.2903442382812, 487.8403625488281], [827.3799438476562, 510.87744140625], [810.2903442382812, 532.4747924804688]]","[[762.0997314453125, 692.4732666015625], [764.968505859375, 688.1636352539062], [762.0997314453125, 688.1636352539062], [780.746826171875, 691.0367431640625], [766.4028930664062, 691.0367431640625], [802.2626953125, 706.8385620117188], [772.1404418945312, 715.457763671875], [846.7288208007812, 714.021240234375], [742.0182495117188, 741.3153076171875], [840.9912719726562, 747.0614624023438], [707.5928344726562, 761.4268188476562], [853.9008178710938, 755.6806640625], [859.6383666992188, 752.8075561523438], [805.1314697265625, 797.3400268554688], [871.1134643554688, 816.0149536132812], [830.9505004882812, 856.2378540039062], [931.3579711914062, 811.7053833007812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[634, 696]",None,None
68802,"[[804.8302001953125, 364.3809814453125], [809.1082153320312, 360.0700378417969], [800.5521850585938, 361.50701904296875], [816.2381591796875, 361.50701904296875], [796.274169921875, 364.3809814453125], [830.4982299804688, 380.1878967285156], [790.5702514648438, 384.49884033203125], [843.3322143554688, 403.1797180175781], [779.1622924804688, 407.49072265625], [840.4801635742188, 414.6756286621094], [783.4402465820312, 437.6675109863281], [829.0722045898438, 433.35650634765625], [804.8302001953125, 437.6675109863281], [831.9241333007812, 487.9621276855469], [807.6821899414062, 489.39910888671875], [833.3502197265625, 526.7608642578125], [810.5342407226562, 531.0718383789062]]","[[753.5308227539062, 695.8529663085938], [754.9696655273438, 690.0983276367188], [753.5308227539062, 690.0983276367188], [770.7970581054688, 690.0983276367188], [757.8473510742188, 692.9756469726562], [792.3798217773438, 704.4849243164062], [763.602783203125, 713.1168212890625], [838.4232177734375, 707.3621826171875], [734.82568359375, 736.1353149414062], [836.9843139648438, 739.0125732421875], [697.41552734375, 756.2764892578125], [847.0562744140625, 750.5218505859375], [847.0562744140625, 750.5218505859375], [802.4517822265625, 795.1201171875], [845.617431640625, 815.2613525390625], [831.2288818359375, 854.10498046875], [903.1715087890625, 805.1907348632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[635, 637]",None,None
68803,"[[805.0203247070312, 368.3285827636719], [809.3151245117188, 364.00921630859375], [800.7255859375, 364.00921630859375], [816.47314453125, 364.00921630859375], [796.4307861328125, 366.8887939453125], [830.789306640625, 382.72650146484375], [792.1358642578125, 387.0458984375], [843.6737060546875, 404.3233947753906], [780.6830444335938, 415.84173583984375], [840.810546875, 415.84173583984375], [784.9778442382812, 443.1977844238281], [830.789306640625, 435.9988098144531], [805.0203247070312, 437.4386291503906], [833.6524047851562, 489.2711486816406], [809.3151245117188, 490.7109680175781], [837.9473266601562, 532.4649047851562], [813.6100463867188, 529.5853271484375]]","[[741.0448608398438, 691.8857421875], [743.9221801757812, 687.5709838867188], [741.0448608398438, 687.5709838867188], [755.4315185546875, 689.0092163085938], [746.799560546875, 690.447509765625], [782.7661743164062, 701.95361328125], [751.1155395507812, 710.583251953125], [827.36474609375, 704.8301391601562], [723.7808227539062, 732.1572265625], [830.2421264648438, 737.9102783203125], [690.6915283203125, 746.5399169921875], [840.3128051757812, 746.5399169921875], [821.610107421875, 752.29296875], [800.0300903320312, 796.8792114257812], [818.7327880859375, 806.9470825195312], [830.2421264648438, 851.5333862304688], [866.2086791992188, 804.070556640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[647, 605]",None,None
68804,"[[806.207275390625, 373.3089904785156], [809.0834350585938, 367.5423583984375], [801.89306640625, 368.9840087890625], [816.2738037109375, 370.4256591796875], [797.5787963867188, 371.8673400878906], [830.654541015625, 389.167236328125], [790.388427734375, 393.4922180175781], [842.1591186523438, 406.46710205078125], [781.760009765625, 423.7669982910156], [837.8449096679688, 426.6502990722656], [783.1980590820312, 451.15850830078125], [830.654541015625, 442.508544921875], [804.7691650390625, 445.3918762207031], [834.96875, 492.96661376953125], [809.0834350585938, 494.40826416015625], [840.7210693359375, 540.541259765625], [814.835693359375, 530.44970703125]]","[[730.2747802734375, 687.2286987304688], [734.578857421875, 682.908203125], [731.70947265625, 684.348388671875], [741.7523803710938, 684.348388671875], [734.578857421875, 685.7885131835938], [771.881103515625, 698.75], [741.7523803710938, 707.3909912109375], [817.7914428710938, 703.0704956054688], [715.927734375, 726.1130981445312], [822.0955200195312, 739.0745239257812], [682.9296875, 736.1942138671875], [829.26904296875, 744.835205078125], [816.3567504882812, 746.2753295898438], [790.5321044921875, 796.6810302734375], [790.5321044921875, 793.8007202148438], [830.7037353515625, 852.8473510742188], [840.7466430664062, 811.0826416015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[654, 575]",None,None
68805,"[[806.7047729492188, 380.48101806640625], [811.022216796875, 376.1816101074219], [802.3872680664062, 377.61474609375], [816.7788696289062, 379.0478515625], [798.06982421875, 380.48101806640625], [832.6094970703125, 396.2454528808594], [789.4348754882812, 401.9779357910156], [839.8053588867188, 422.0417785644531], [782.239013671875, 432.0736999511719], [841.2445068359375, 439.23931884765625], [783.6781616210938, 459.30316162109375], [831.17041015625, 450.7043762207031], [805.2655639648438, 455.0037536621094], [836.927001953125, 497.9976501464844], [809.5830078125, 499.4307861328125], [844.122802734375, 551.0234985351562], [818.2179565429688, 540.9915771484375]]","[[724.19775390625, 683.0147705078125], [725.630859375, 678.7157592773438], [724.19775390625, 680.1488037109375], [732.7965698242188, 680.1488037109375], [725.630859375, 680.1488037109375], [762.8926391601562, 695.911865234375], [737.0960083007812, 703.076904296875], [807.320068359375, 700.2108764648438], [712.7325439453125, 714.5409545898438], [813.0526733398438, 738.9020385742188], [682.6365356445312, 723.1389770507812], [820.2184448242188, 741.7680053710938], [803.0206298828125, 743.2010498046875], [788.689208984375, 797.6552734375], [765.7588500976562, 789.0572509765625], [828.8172607421875, 850.6765747070312], [785.8228759765625, 819.1503295898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[658, 551]",None,None
68806,"[[808.1033325195312, 389.7402038574219], [810.9386596679688, 386.8574523925781], [802.4329223632812, 386.8574523925781], [818.0266723632812, 386.8574523925781], [798.1799926757812, 389.7402038574219], [830.7852783203125, 404.1539001464844], [791.0919189453125, 408.4779968261719], [843.5439453125, 428.65716552734375], [782.586181640625, 438.7467346191406], [844.9614868164062, 443.0708312988281], [784.0037841796875, 469.01544189453125], [832.2029418945312, 456.04315185546875], [806.685791015625, 457.4845275878906], [837.8733520507812, 500.7255554199219], [809.5209350585938, 503.6083068847656], [843.5439453125, 552.6148071289062], [820.8619384765625, 543.9666137695312]]","[[718.746826171875, 681.4164428710938], [718.746826171875, 675.681884765625], [717.307861328125, 677.1155395507812], [724.5025634765625, 677.1155395507812], [718.746826171875, 677.1155395507812], [754.7202758789062, 692.8855590820312], [728.8193969726562, 694.3192138671875], [797.8883666992188, 700.0537719726562], [708.6742553710938, 705.788330078125], [803.6441040039062, 733.0274047851562], [682.7733764648438, 711.5228881835938], [803.6441040039062, 747.3638305664062], [776.3043212890625, 744.4965209960938], [782.06005859375, 803.2757568359375], [743.208740234375, 784.6383666992188], [826.6670532226562, 847.718505859375], [738.8919677734375, 826.2139892578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 529]",None,None
68807,"[[808.1134643554688, 389.69549560546875], [810.9500732421875, 386.8128356933594], [802.4403686523438, 386.8128356933594], [818.04150390625, 386.8128356933594], [798.1854858398438, 389.69549560546875], [830.8060913085938, 405.5501403808594], [791.0940551757812, 408.43280029296875], [843.5707397460938, 428.61138916015625], [782.5842895507812, 440.1420593261719], [844.989013671875, 443.02471923828125], [784.0025634765625, 468.9686279296875], [832.224365234375, 455.99664306640625], [806.6951904296875, 457.43798828125], [837.8975830078125, 500.6778564453125], [809.53173828125, 503.560546875], [843.5707397460938, 552.5657348632812], [820.8781127929688, 543.9177856445312]]","[[718.66796875, 681.424072265625], [718.66796875, 675.6917114257812], [717.2291870117188, 677.124755859375], [724.423095703125, 677.124755859375], [718.66796875, 677.124755859375], [754.637451171875, 692.888916015625], [728.7394409179688, 694.3220825195312], [797.80078125, 700.054443359375], [708.5964965820312, 705.786865234375], [803.5559692382812, 733.015869140625], [682.698486328125, 711.519287109375], [803.5559692382812, 747.346923828125], [776.2191162109375, 744.480712890625], [783.4130249023438, 803.2379760742188], [743.1272583007812, 784.607666015625], [826.576416015625, 847.6642456054688], [738.8109130859375, 826.1676635742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 530]",None,None
68808,"[[806.751708984375, 398.29541015625], [809.587158203125, 393.973388671875], [802.4984741210938, 395.4140319824219], [816.6759033203125, 395.4140319824219], [798.2451782226562, 396.854736328125], [832.2710571289062, 409.82080078125], [792.57421875, 414.1427917480469], [843.613037109375, 428.5495300292969], [785.4855346679688, 445.8376159667969], [850.7017822265625, 450.15960693359375], [785.4855346679688, 478.9730529785156], [833.6888427734375, 457.36297607421875], [808.1694946289062, 460.2443542480469], [837.9420166015625, 502.02386474609375], [809.587158203125, 504.9052429199219], [843.613037109375, 553.8880615234375], [820.9290771484375, 545.2440185546875]]","[[707.61572265625, 669.4790649414062], [710.4785766601562, 666.5986328125], [711.9100341796875, 669.4790649414062], [713.3414306640625, 669.4790649414062], [711.9100341796875, 670.9192504882812], [746.2645874023438, 689.6417236328125], [724.79296875, 686.7613525390625], [787.7763671875, 701.163330078125], [721.9301147460938, 693.9623413085938], [793.5021362304688, 737.1680908203125], [691.8698120117188, 699.7230834960938], [787.7763671875, 753.01025390625], [757.7161865234375, 750.1298217773438], [777.7562866210938, 809.1777954101562], [727.6558837890625, 786.1347045898438], [829.2882080078125, 852.383544921875], [699.0270385742188, 829.3404541015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[664, 514]",None,None
68809,"[[809.083740234375, 401.4884338378906], [811.9439697265625, 397.1737060546875], [804.7933349609375, 397.1737060546875], [819.0947265625, 398.6119384765625], [799.0728149414062, 400.0501708984375], [830.5358276367188, 412.99432373046875], [791.9220581054688, 421.623779296875], [843.4071044921875, 428.81500244140625], [786.2015380859375, 453.26507568359375], [853.4180908203125, 448.9503479003906], [786.2015380859375, 483.46807861328125], [833.3960571289062, 463.3327331542969], [807.6536254882812, 463.3327331542969], [837.6865844726562, 505.04168701171875], [809.083740234375, 507.9181823730469], [840.5468139648438, 553.9418334960938], [820.52490234375, 543.8741455078125]]","[[706.8863525390625, 664.6720581054688], [706.8863525390625, 660.3560180664062], [706.8863525390625, 661.794677734375], [709.7522583007812, 661.794677734375], [708.3193359375, 664.6720581054688], [739.8442993164062, 686.25244140625], [719.782958984375, 681.9363403320312], [778.5341186523438, 704.9554443359375], [716.9170532226562, 687.691162109375], [785.6989135742188, 740.9227294921875], [695.4227294921875, 690.5685424804688], [771.3694458007812, 758.1869506835938], [742.7102661132812, 749.5548706054688], [765.6375122070312, 814.2960205078125], [706.8863525390625, 792.715576171875], [818.6569213867188, 844.5084228515625], [679.6602172851562, 832.9989624023438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[667, 502]",None,None
68810,"[[811.9042358398438, 404.6954040527344], [814.7454833984375, 400.4006042480469], [807.6422729492188, 400.4006042480469], [823.26953125, 401.8322448730469], [801.9596557617188, 403.2638244628906], [833.214111328125, 416.14813232421875], [793.4356689453125, 424.7376708984375], [844.579345703125, 434.7588195800781], [790.5943603515625, 457.664306640625], [854.52392578125, 450.5063171386719], [789.1737670898438, 487.7276916503906], [830.3727416992188, 469.11700439453125], [806.2216186523438, 474.8433837890625], [837.4760131835938, 513.4963989257812], [810.4835815429688, 513.4963989257812], [837.4760131835938, 562.1704711914062], [820.4281616210938, 543.5597534179688]]","[[698.9667358398438, 658.4480590820312], [700.39892578125, 655.5737915039062], [698.9667358398438, 655.5737915039062], [704.6953125, 658.4480590820312], [727.609619140625, 654.13671875], [730.4739379882812, 684.3163452148438], [711.8560180664062, 680.0049438476562], [769.141845703125, 710.1845092773438], [769.141845703125, 710.1845092773438], [770.573974609375, 747.5498046875], [770.573974609375, 744.675537109375], [754.8204345703125, 761.9209594726562], [724.745361328125, 751.8611450195312], [749.0918579101562, 817.9688720703125], [690.3739013671875, 790.6635131835938], [807.8097534179688, 842.3999633789062], [678.9166870117188, 833.7771606445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[669, 489]",None,None
68811,"[[812.804931640625, 407.04156494140625], [815.6649780273438, 401.285888671875], [808.514892578125, 402.7248229980469], [824.2451782226562, 404.16375732421875], [804.2247314453125, 405.6026306152344], [835.6854248046875, 422.86956787109375], [797.0745239257812, 428.625244140625], [845.6956787109375, 440.1365051269531], [792.7844848632812, 461.72021484375], [861.426025390625, 454.525634765625], [791.3544311523438, 490.49847412109375], [831.3953857421875, 474.6704406738281], [805.6548461914062, 478.9871520996094], [835.6854248046875, 520.715576171875], [808.514892578125, 516.39892578125], [834.2554321289062, 571.0775146484375], [817.0950927734375, 539.4214477539062]]","[[696.0446166992188, 655.0095825195312], [698.916015625, 650.7028198242188], [697.4802856445312, 649.2672729492188], [703.2229614257812, 655.0095825195312], [726.1935424804688, 649.2672729492188], [724.7578735351562, 682.285888671875], [711.8369750976562, 679.4146728515625], [754.90673828125, 709.5620727539062], [721.8865356445312, 721.0468139648438], [757.778076171875, 748.3230590820312], [724.7578735351562, 751.1942138671875], [743.4215087890625, 758.3722534179688], [716.1439208984375, 749.7586059570312], [731.9362182617188, 814.3602294921875], [681.6880493164062, 789.9552001953125], [787.927001953125, 838.7653198242188], [677.3810424804688, 834.4584350585938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[675, 480]",None,None
68812,"[[816.0977783203125, 409.50933837890625], [818.9645385742188, 403.7517395019531], [810.3643798828125, 405.191162109375], [826.13134765625, 406.6305236816406], [807.4976196289062, 408.0699462890625], [836.164794921875, 426.78228759765625], [798.8975219726562, 431.1004638671875], [847.6316528320312, 444.0551452636719], [794.597412109375, 465.6462707519531], [864.8319702148438, 458.4492492675781], [794.597412109375, 494.4344787597656], [830.431396484375, 478.6009826660156], [807.4976196289062, 485.7980041503906], [837.5982055664062, 524.6620483398438], [810.3643798828125, 526.1014404296875], [833.2980346679688, 580.7990112304688], [816.0977783203125, 537.6167602539062]]","[[694.6991577148438, 649.2809448242188], [696.1316528320312, 644.9602661132812], [696.1316528320312, 644.9602661132812], [697.5642700195312, 647.8407592773438], [721.9177856445312, 644.9602661132812], [717.6201171875, 676.6451416015625], [723.350341796875, 666.5635375976562], [741.9736328125, 705.4495239257812], [719.0526733398438, 715.5310668945312], [740.541015625, 745.775634765625], [710.457275390625, 757.29736328125], [731.9456787109375, 751.5365600585938], [711.8898315429688, 745.775634765625], [716.1875, 810.5855102539062], [681.8060913085938, 784.66162109375], [767.759765625, 832.1888427734375], [676.0758056640625, 833.6290893554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 474]",None,None
68813,"[[814.677001953125, 409.6755065917969], [818.9681396484375, 403.9324645996094], [810.3859252929688, 405.36822509765625], [826.1199951171875, 406.8039855957031], [807.525146484375, 408.23974609375], [836.1325073242188, 426.9046936035156], [798.9429321289062, 431.21197509765625], [847.5755004882812, 442.6981201171875], [794.65185546875, 465.67034912109375], [864.7399291992188, 458.49151611328125], [794.65185546875, 494.3856506347656], [830.4110717773438, 478.59222412109375], [807.525146484375, 485.77105712890625], [837.56298828125, 524.5367431640625], [810.3859252929688, 525.9724731445312], [833.2718505859375, 580.5315551757812], [816.1073608398438, 538.8943481445312]]","[[695.637939453125, 647.5289916992188], [695.637939453125, 643.205078125], [695.637939453125, 643.205078125], [697.0642700195312, 647.5289916992188], [721.3130493164062, 644.6464233398438], [718.4602661132812, 676.354736328125], [724.1658325195312, 664.8244018554688], [742.708984375, 706.6217651367188], [717.0338745117188, 715.26953125], [741.2825927734375, 746.9778442382812], [709.90185546875, 758.5081787109375], [731.2977905273438, 751.3017578125], [711.3283081054688, 746.9778442382812], [715.6074829101562, 810.3945922851562], [681.3739624023438, 784.4513549804688], [768.3840942382812, 833.4551391601562], [677.0947875976562, 833.4551391601562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 474]",None,None
