frame,top,bottom,court,net,ball,pos,type
61420,"[[994.1837768554688, 432.0919189453125], [995.6102294921875, 427.77056884765625], [988.4782104492188, 427.77056884765625], [998.4629516601562, 429.2110290527344], [978.49365234375, 429.2110290527344], [999.8892822265625, 446.4965515136719], [969.9353637695312, 445.0560607910156], [1017.005859375, 465.22247314453125], [954.2450561523438, 469.5438537597656], [1036.9752197265625, 481.0675354003906], [941.40771484375, 505.5552978515625], [965.6561279296875, 492.5911865234375], [949.9660034179688, 492.5911865234375], [974.2144165039062, 538.6858520507812], [969.9353637695312, 538.6858520507812], [941.40771484375, 576.1377563476562], [947.1132202148438, 590.5423583984375]]","[[876.2449340820312, 593.9706420898438], [877.6759033203125, 591.0990600585938], [902.0023803710938, 588.2274169921875], [879.1068725585938, 593.9706420898438], [902.0023803710938, 591.0990600585938], [880.5377807617188, 624.1223754882812], [914.8810424804688, 611.2001953125], [860.5042724609375, 660.0172729492188], [899.140380859375, 647.0951538085938], [834.7468872070312, 667.1962890625], [884.8307495117188, 645.6593017578125], [899.140380859375, 695.9122314453125], [926.3287353515625, 691.6047973632812], [869.090087890625, 744.7293090820312], [902.0023803710938, 723.1923828125], [869.090087890625, 802.1611938476562], [922.035888671875, 772.0093994140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 504]",None,None
61421,"[[994.20263671875, 432.2794189453125], [995.6297607421875, 427.96026611328125], [988.4939575195312, 427.96026611328125], [998.4840698242188, 429.3999938964844], [978.5038452148438, 429.3999938964844], [999.9112548828125, 446.6766662597656], [969.9407958984375, 445.2369384765625], [1017.0372314453125, 465.39300537109375], [954.2420043945312, 469.712158203125], [1037.017578125, 481.2299499511719], [941.3975219726562, 505.7052307128906], [965.6593017578125, 492.7477111816406], [949.96044921875, 492.7477111816406], [974.2222900390625, 537.3790893554688], [969.9407958984375, 538.81884765625], [941.3975219726562, 576.2516479492188], [947.106201171875, 590.6488037109375]]","[[876.2175903320312, 593.8583374023438], [877.64794921875, 590.9876098632812], [901.964599609375, 588.1168823242188], [879.078369140625, 595.2937622070312], [901.964599609375, 590.9876098632812], [881.9391479492188, 624.0014038085938], [914.8380737304688, 611.0829467773438], [860.4833374023438, 659.8859252929688], [900.5341186523438, 646.967529296875], [834.7363891601562, 667.0628662109375], [886.2303466796875, 645.5321655273438], [899.1038208007812, 695.7705078125], [926.2811279296875, 691.4644165039062], [869.065673828125, 744.5735473632812], [901.964599609375, 723.0427856445312], [869.065673828125, 801.9888305664062], [921.9899291992188, 773.2811279296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[911, 499]",None,None
61422,"[[993.3475952148438, 438.3749084472656], [997.6630859375, 434.0516357421875], [989.0321655273438, 434.0516357421875], [1000.5399780273438, 435.49273681640625], [980.4012451171875, 436.9338073730469], [1000.5399780273438, 452.7857666015625], [970.3319091796875, 454.22686767578125], [1016.36328125, 467.1966247558594], [947.3162231445312, 484.48968505859375], [1027.87109375, 477.28424072265625], [943.0007934570312, 510.4292297363281], [967.4549560546875, 498.9005432128906], [950.1931762695312, 500.34161376953125], [974.6473388671875, 542.1331787109375], [970.3319091796875, 542.1331787109375], [941.562255859375, 575.2781372070312], [948.754638671875, 596.8944702148438]]","[[879.8134155273438, 586.398681640625], [879.8134155273438, 586.398681640625], [905.4146728515625, 582.090087890625], [882.6580200195312, 587.8348999023438], [903.992431640625, 586.398681640625], [884.0802612304688, 617.995361328125], [918.2153930664062, 606.5056762695312], [867.0126953125, 656.7730712890625], [905.4146728515625, 640.9747314453125], [845.6783447265625, 666.8265380859375], [886.9249267578125, 640.9747314453125], [903.992431640625, 692.6783447265625], [929.59375, 685.497314453125], [874.1242065429688, 741.509521484375], [912.5261840820312, 724.2750244140625], [879.8134155273438, 800.394287109375], [922.4822387695312, 774.54248046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[915, 487]",None,None
61423,"[[993.7646484375, 438.5690612792969], [998.0746459960938, 435.68621826171875], [990.8914184570312, 434.2447814941406], [1000.9479370117188, 437.1276550292969], [982.2714233398438, 435.68621826171875], [1000.9479370117188, 454.4246826171875], [972.2149047851562, 455.86614990234375], [1022.4977416992188, 474.6045837402344], [950.6651000976562, 483.25311279296875], [1032.55419921875, 478.9288330078125], [946.3551635742188, 512.08154296875], [969.341552734375, 500.5501708984375], [952.1017456054688, 501.9916076660156], [966.46826171875, 545.2342529296875], [972.2149047851562, 545.2342529296875], [942.045166015625, 572.6212768554688], [950.6651000976562, 598.5668334960938]]","[[883.6654052734375, 582.8138427734375], [883.6654052734375, 582.8138427734375], [909.3834228515625, 581.3770141601562], [885.09423828125, 584.2506713867188], [906.5259399414062, 582.8138427734375], [885.09423828125, 614.4238891601562], [923.6712646484375, 605.802978515625], [875.0927734375, 648.9075927734375], [930.815185546875, 640.2866821289062], [855.08984375, 666.1494750976562], [890.809326171875, 638.849853515625], [907.9546508789062, 684.828125], [933.6727294921875, 681.9544677734375], [877.9502563476562, 740.8640747070312], [917.9561157226562, 723.6222534179688], [890.809326171875, 798.3369750976562], [923.6712646484375, 773.9110107421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[922, 474]",None,None
61424,"[[994.3515014648438, 437.1163330078125], [998.6251831054688, 434.25067138671875], [990.077880859375, 434.25067138671875], [1002.8988037109375, 435.68353271484375], [982.9551391601562, 435.68353271484375], [1001.4742431640625, 454.31036376953125], [972.9832763671875, 455.74322509765625], [1021.4179077148438, 472.937255859375], [950.1905517578125, 487.265625], [1037.0880126953125, 478.6686096191406], [947.3414306640625, 511.62384033203125], [971.5587158203125, 505.89251708984375], [954.464111328125, 503.0268249511719], [961.5869140625, 541.7134399414062], [975.8323364257812, 550.3104248046875], [944.4923095703125, 570.3701171875], [951.6150512695312, 596.1611938476562]]","[[887.3208618164062, 583.5897827148438], [888.742431640625, 580.7152709960938], [914.3292846679688, 579.2779541015625], [890.1638793945312, 583.5897827148438], [912.9077758789062, 583.5897827148438], [890.1638793945312, 612.3350830078125], [927.1226806640625, 606.5859985351562], [878.7919311523438, 649.7039794921875], [939.9161987304688, 645.3921508789062], [857.4695434570312, 666.9511108398438], [894.4283447265625, 642.5176391601562], [910.0648193359375, 684.1983032226562], [938.49462890625, 681.32373046875], [881.6349487304688, 738.8143310546875], [920.0151977539062, 721.567138671875], [902.9573974609375, 796.3048706054688], [928.5442504882812, 771.8713989257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[930, 467]",None,None
61425,"[[995.4132080078125, 435.5338439941406], [999.6867065429688, 432.6540832519531], [991.1397094726562, 432.6540832519531], [1002.5357666015625, 434.09393310546875], [984.01708984375, 434.09393310546875], [1003.9603271484375, 451.3724060058594], [975.4700317382812, 454.2521667480469], [1021.0545043945312, 472.9704895019531], [954.102294921875, 484.48944091796875], [1040.9976806640625, 475.8501892089844], [946.9797973632812, 510.4071350097656], [972.6209716796875, 507.5273742675781], [955.5267944335938, 506.0874938964844], [962.6494140625, 547.8438110351562], [976.89453125, 552.1633911132812], [946.9797973632812, 569.4418334960938], [951.2532958984375, 596.7993774414062]]","[[892.2938232421875, 586.2722778320312], [890.869384765625, 583.3992919921875], [917.9339599609375, 580.5263061523438], [893.71826171875, 584.8357543945312], [916.509521484375, 584.8357543945312], [893.71826171875, 613.5656127929688], [932.178466796875, 609.2561645507812], [882.3226928710938, 652.3508911132812], [943.5740356445312, 650.9143676757812], [863.8048706054688, 666.7157592773438], [900.8406372070312, 645.1683959960938], [915.0850830078125, 688.2631225585938], [942.1495971679688, 683.9536743164062], [886.5960693359375, 741.4132690429688], [922.2073364257812, 722.7389526367188], [912.2362060546875, 791.6904907226562], [939.3007202148438, 774.4525756835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 461]",None,None
61426,"[[997.7964477539062, 434.75787353515625], [1002.0709228515625, 430.4471435546875], [993.5220336914062, 430.4471435546875], [1004.9205932617188, 431.8840637207031], [986.3978271484375, 431.8840637207031], [1003.4957885742188, 450.5637512207031], [976.424072265625, 453.43756103515625], [1023.443359375, 472.11724853515625], [956.4766235351562, 482.175537109375], [1041.966064453125, 474.9910583496094], [947.9276733398438, 508.03973388671875], [976.424072265625, 506.6028747558594], [957.9014282226562, 505.16595458984375], [980.6985473632812, 554.0205688476562], [977.8489990234375, 555.4574584960938], [949.3524780273438, 565.5157470703125], [950.7772216796875, 600.0013427734375]]","[[896.5716552734375, 592.3775024414062], [897.9949340820312, 588.0667724609375], [897.9949340820312, 588.0667724609375], [899.4182739257812, 589.503662109375], [922.1910400390625, 588.0667724609375], [897.9949340820312, 618.24169921875], [937.847412109375, 612.4940795898438], [886.6085815429688, 655.60107421875], [949.2337646484375, 652.7272338867188], [866.6824340820312, 671.4069213867188], [949.2337646484375, 677.154541015625], [917.9212646484375, 692.96044921875], [944.9638671875, 690.0866088867188], [890.8785400390625, 747.5625610351562], [926.4609985351562, 727.4459838867188], [920.7677612304688, 787.7957763671875], [943.5406494140625, 779.1743774414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 461]",None,None
61427,"[[998.2724609375, 435.3018798828125], [1001.1486206054688, 431.00244140625], [993.9583129882812, 431.00244140625], [1005.4627685546875, 432.43560791015625], [985.330078125, 432.43560791015625], [1004.024658203125, 451.06658935546875], [978.1397705078125, 453.932861328125], [1022.7193603515625, 472.5638427734375], [958.0070190429688, 482.5959167480469], [1041.4140625, 473.99700927734375], [946.5025634765625, 506.9595031738281], [975.2636108398438, 506.9595031738281], [958.0070190429688, 505.5263366699219], [981.015869140625, 555.6867065429688], [979.5777587890625, 555.6867065429688], [946.5025634765625, 565.71875], [952.2548217773438, 598.6812133789062]]","[[896.7171630859375, 591.8181762695312], [896.7171630859375, 588.93798828125], [898.1471557617188, 588.93798828125], [899.5771484375, 588.93798828125], [922.4569091796875, 588.93798828125], [898.1471557617188, 617.7400512695312], [936.7568359375, 611.9796752929688], [886.707275390625, 655.1827392578125], [949.626708984375, 652.3025512695312], [866.6873779296875, 671.02392578125], [949.626708984375, 676.7843017578125], [918.1669311523438, 694.0655517578125], [945.3367919921875, 691.1853637695312], [890.9971923828125, 747.3494262695312], [925.31689453125, 727.1879272460938], [921.0269165039062, 787.6723022460938], [942.476806640625, 777.5916137695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[950, 461]",None,None
61428,"[[1001.62060546875, 434.7047119140625], [1005.9295043945312, 430.38232421875], [997.3117065429688, 428.9414978027344], [1008.8021240234375, 430.38232421875], [990.1301879882812, 430.38232421875], [1005.9295043945312, 450.5535888671875], [980.076171875, 450.5535888671875], [1024.601318359375, 470.72479248046875], [959.9679565429688, 480.8104248046875], [1049.0184326171875, 477.9288024902344], [947.0413208007812, 506.7449035644531], [980.076171875, 503.8633117675781], [958.5316772460938, 503.8633117675781], [987.2576293945312, 552.8505859375], [978.6398315429688, 557.1729736328125], [947.0413208007812, 571.5810546875], [947.0413208007812, 598.956298828125]]","[[901.4693603515625, 595.1585693359375], [901.4693603515625, 590.8430786132812], [928.800048828125, 586.527587890625], [904.3463134765625, 593.7200317382812], [927.361572265625, 590.8430786132812], [902.9078979492188, 622.4900512695312], [941.7461547851562, 618.174560546875], [891.4002075195312, 657.0140380859375], [953.2537231445312, 655.5755615234375], [868.3849487304688, 674.2760620117188], [954.6922607421875, 684.3455810546875], [921.6077880859375, 695.8535766601562], [947.4999389648438, 692.9765625], [895.715576171875, 753.3936157226562], [930.2384643554688, 730.3776245117188], [925.9231567382812, 785.0405883789062], [944.623046875, 779.28662109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[954, 459]",None,None
61429,"[[1002.8267211914062, 434.4119567871094], [1007.1134033203125, 431.544921875], [999.9688110351562, 430.11138916015625], [1011.4002075195312, 432.9784240722656], [992.8242797851562, 430.11138916015625], [1008.5423583984375, 451.61407470703125], [981.3928833007812, 451.61407470703125], [1028.5472412109375, 470.2497253417969], [961.3880615234375, 481.7178039550781], [1054.2677001953125, 481.7178039550781], [948.52783203125, 504.6539611816406], [981.3928833007812, 507.52099609375], [961.3880615234375, 507.52099609375], [997.111083984375, 544.7922973632812], [985.6796875, 559.1273803710938], [952.8145141601562, 587.7976684570312], [945.6699829101562, 594.9652099609375]]","[[906.6810913085938, 597.5951538085938], [905.2486572265625, 596.154541015625], [931.0323486328125, 591.8327026367188], [908.113525390625, 597.5951538085938], [929.5999145507812, 596.154541015625], [905.2486572265625, 624.966552734375], [943.9241943359375, 620.6447143554688], [892.3568725585938, 659.5409545898438], [956.8160400390625, 658.100341796875], [869.43798828125, 675.3875122070312], [959.6808471679688, 691.234130859375], [925.3026123046875, 699.8777465820312], [949.6539306640625, 694.1152954101562], [903.8162841796875, 756.0611572265625], [931.0323486328125, 731.5709228515625], [935.32958984375, 790.635498046875], [948.221435546875, 781.9920043945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[959, 465]",None,None
61430,"[[1006.607177734375, 438.596435546875], [1010.9046630859375, 434.2886962890625], [1003.7422485351562, 434.2886962890625], [1013.76953125, 434.2886962890625], [995.1473388671875, 434.2886962890625], [1009.4721069335938, 454.3912048339844], [982.2550659179688, 455.8271484375], [1032.391845703125, 474.49371337890625], [957.9028930664062, 481.6732482910156], [1059.60888671875, 485.9808654785156], [947.8756103515625, 507.5193176269531], [983.6875, 508.9551696777344], [962.2003784179688, 507.5193176269531], [1003.7422485351562, 543.4166259765625], [989.41748046875, 560.6473388671875], [966.497802734375, 586.4934692382812], [953.60546875, 592.237060546875]]","[[907.8809814453125, 599.1174926757812], [907.8809814453125, 596.2489013671875], [935.0444946289062, 591.9459838867188], [910.7402954101562, 599.1174926757812], [932.1851196289062, 597.6832275390625], [906.4513549804688, 626.3693237304688], [950.770751953125, 623.500732421875], [893.5844116210938, 660.7926635742188], [960.7782592773438, 660.7926635742188], [870.7098999023438, 673.701416015625], [965.0672607421875, 695.2159423828125], [927.8961791992188, 699.5188598632812], [953.6300048828125, 695.2159423828125], [910.7402954101562, 759.7596435546875], [937.9037475585938, 735.37646484375], [942.1927490234375, 795.6173095703125], [950.770751953125, 785.5771484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[965, 471]",None,None
61431,"[[1008.029541015625, 443.1557312011719], [1012.342529296875, 438.8511962890625], [1003.7164916992188, 437.4163513183594], [1016.6556396484375, 440.2860412597656], [996.5280151367188, 438.8511962890625], [1012.342529296875, 458.9389343261719], [985.026611328125, 458.9389343261719], [1035.345458984375, 474.7221374511719], [959.148193359375, 484.7660217285156], [1064.0992431640625, 490.50537109375], [950.5221557617188, 509.15826416015625], [985.026611328125, 510.5931091308594], [963.4613037109375, 510.5931091308594], [1008.029541015625, 550.7686157226562], [995.0902709960938, 560.8125], [972.0873413085938, 595.2485961914062], [957.7105712890625, 593.813720703125]]","[[910.4530639648438, 598.6720581054688], [910.4530639648438, 595.7927856445312], [937.5714721679688, 592.91357421875], [911.8803100585938, 598.6720581054688], [934.7168579101562, 597.232421875], [906.1712036132812, 626.0249633789062], [951.84423828125, 626.0249633789062], [891.8983764648438, 660.5760498046875], [961.8352661132812, 664.8949584960938], [870.4891357421875, 673.53271484375], [967.5443725585938, 698.0064086914062], [929.0076904296875, 700.8856201171875], [954.6988525390625, 696.5667724609375], [917.5894775390625, 761.3500366210938], [946.1351318359375, 768.5481567382812], [950.4169921875, 798.7803955078125], [946.1351318359375, 772.8670654296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 478]",None,None
61432,"[[1010.6203002929688, 449.3415832519531], [1014.9347534179688, 445.0267639160156], [1006.305908203125, 445.0267639160156], [1017.81103515625, 446.46502685546875], [999.115234375, 446.46502685546875], [1014.9347534179688, 462.2859802246094], [989.0482177734375, 459.409423828125], [1039.3831787109375, 480.9833984375], [961.7236938476562, 480.9833984375], [1060.955078125, 489.61297607421875], [955.9711303710938, 512.6251831054688], [984.7338256835938, 509.7486572265625], [967.4761352539062, 508.3104248046875], [1004.8677368164062, 558.649658203125], [997.6771240234375, 558.649658203125], [958.8473510742188, 601.797607421875], [966.0380859375, 596.0445556640625]]","[[911.719970703125, 598.6910400390625], [911.719970703125, 595.8125], [938.75537109375, 594.3732299804688], [913.1429443359375, 597.2517700195312], [935.9094848632812, 595.8125], [907.451171875, 624.5982055664062], [952.9844970703125, 624.5982055664062], [890.3762817382812, 657.7017822265625], [964.3678588867188, 666.3375244140625], [871.8783569335938, 669.216064453125], [970.0594482421875, 698.0017700195312], [931.6408081054688, 700.8803100585938], [955.8302612304688, 696.5625], [925.9491577148438, 761.330322265625], [941.6011962890625, 726.7874755859375], [952.9844970703125, 804.5089111328125], [945.869873046875, 772.8446044921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[977, 484]",None,None
61433,"[[1010.6389770507812, 449.33203125], [1014.9544067382812, 445.02081298828125], [1006.323486328125, 445.02081298828125], [1017.8313598632812, 446.4579162597656], [999.131103515625, 446.4579162597656], [1014.9544067382812, 462.2657165527344], [989.061767578125, 459.3915710449219], [1039.4085693359375, 480.94775390625], [961.7306518554688, 482.38482666015625], [1060.9857177734375, 489.5701904296875], [955.9767456054688, 512.5634155273438], [984.746337890625, 509.68927001953125], [967.484619140625, 508.2521667480469], [1004.885009765625, 558.5498657226562], [997.692626953125, 558.5498657226562], [958.8536987304688, 601.6622314453125], [966.0460815429688, 595.9138793945312]]","[[911.6986694335938, 598.8087768554688], [911.6986694335938, 595.9307250976562], [938.7509765625, 594.4917602539062], [913.1224975585938, 597.3697509765625], [935.9033813476562, 595.9307250976562], [907.4273071289062, 624.7108764648438], [952.989013671875, 624.7108764648438], [890.3416748046875, 657.8080444335938], [964.3795166015625, 666.4420776367188], [871.8321533203125, 669.320068359375], [970.07470703125, 698.1002197265625], [931.6320190429688, 700.9782104492188], [955.8367309570312, 696.6611938476562], [925.936767578125, 761.41650390625], [941.5986328125, 726.8803100585938], [952.989013671875, 804.5867309570312], [945.8700561523438, 772.9285888671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[983, 490]",None,None
61434,"[[1011.9649658203125, 456.2781982421875], [1016.2738037109375, 451.9714660644531], [1007.656005859375, 450.5359191894531], [1020.5826416015625, 453.4070739746094], [1001.910888671875, 451.9714660644531], [1016.2738037109375, 469.1982727050781], [991.8568725585938, 464.8916320800781], [1039.25439453125, 482.1184387207031], [964.5673828125, 486.4251403808594], [1057.9261474609375, 493.6029357910156], [973.1851196289062, 529.4921264648438], [984.6754760742188, 515.136474609375], [967.4400024414062, 513.700927734375], [1006.2197875976562, 562.51025390625], [1001.910888671875, 561.0746459960938], [964.5673828125, 601.2705078125], [968.8762817382812, 602.7061157226562]]","[[924.87158203125, 599.1549072265625], [912.0436401367188, 591.967529296875], [936.2742309570312, 591.967529296875], [913.468994140625, 594.8424682617188], [936.2742309570312, 594.8424682617188], [907.7677001953125, 623.5919189453125], [953.3782348632812, 622.1544799804688], [889.2383422851562, 653.7788696289062], [966.2061767578125, 663.8411865234375], [873.5597534179688, 665.2786254882812], [970.482177734375, 698.3405151367188], [931.9982299804688, 701.2154541015625], [959.0795288085938, 695.465576171875], [931.9982299804688, 761.58935546875], [939.1248779296875, 761.58935546875], [957.6542358398438, 813.33837890625], [957.6542358398438, 814.7758178710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[989, 497]",None,None
61435,"[[1014.013671875, 461.4656066894531], [1018.304443359375, 457.1528625488281], [1011.1531372070312, 457.1528625488281], [1022.5951538085938, 460.0280456542969], [1004.0020141601562, 457.1528625488281], [1019.7346801757812, 474.4039001464844], [991.1297607421875, 474.4039001464844], [1036.897705078125, 484.4670104980469], [969.676025390625, 487.3421936035156], [1051.2001953125, 493.092529296875], [976.8272705078125, 533.344970703125], [988.2692260742188, 520.4066772460938], [971.1062622070312, 520.4066772460938], [1006.8624877929688, 567.8471069335938], [1001.1414794921875, 563.5343017578125], [968.2457275390625, 596.5988159179688], [985.4087524414062, 613.849853515625]]","[[913.7091674804688, 595.69384765625], [912.2827758789062, 589.9462890625], [937.9573364257812, 589.9462890625], [913.7091674804688, 592.820068359375], [936.5309448242188, 591.3831787109375], [909.4301147460938, 618.6841430664062], [953.647216796875, 617.2472534179688], [889.4609985351562, 650.2957763671875], [967.910888671875, 658.9171142578125], [870.9183349609375, 666.1015625], [973.6163330078125, 694.83935546875], [933.67822265625, 694.83935546875], [960.779052734375, 690.5287475585938], [933.67822265625, 759.49951171875], [946.5155029296875, 759.49951171875], [957.9263916015625, 811.2276000976562], [956.5, 812.6644897460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[995, 503]",None,None
61436,"[[1018.4586181640625, 466.24749755859375], [1021.3148803710938, 461.9425964355469], [1014.1740112304688, 461.9425964355469], [1024.1712646484375, 464.8125305175781], [1007.033203125, 461.9425964355469], [1021.3148803710938, 480.5972900390625], [995.6078491210938, 479.1623229980469], [1041.309326171875, 493.5120849609375], [974.1852416992188, 487.7721862792969], [1055.591064453125, 502.1219482421875], [978.4697265625, 535.1264038085938], [994.1796264648438, 526.5165405273438], [972.757080078125, 526.5165405273438], [1005.60498046875, 572.435791015625], [998.464111328125, 568.1309204101562], [967.0443115234375, 596.8304443359375], [997.0360107421875, 625.5299682617188]]","[[913.9280395507812, 592.1790161132812], [912.49951171875, 587.856201171875], [913.9280395507812, 587.856201171875], [913.9280395507812, 589.297119140625], [936.7850952148438, 587.856201171875], [909.6423950195312, 616.6748657226562], [955.3564453125, 613.7930297851562], [892.4996337890625, 649.81640625], [969.64208984375, 655.5801391601562], [873.9283447265625, 664.2257080078125], [975.3563232421875, 693.0443725585938], [936.7850952148438, 691.603515625], [962.4991455078125, 688.7215576171875], [931.0708618164062, 753.5636596679688], [952.499267578125, 727.6268310546875], [953.9278564453125, 799.673583984375], [955.3564453125, 773.7367553710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1001, 510]",None,None
61437,"[[1019.0066528320312, 472.9768981933594], [1023.3273315429688, 470.1044921875], [1016.1262817382812, 468.6683044433594], [1026.2076416015625, 471.54071044921875], [1008.9251708984375, 470.1044921875], [1027.64794921875, 488.77496337890625], [997.4036254882812, 484.4664001464844], [1042.0499267578125, 503.13690185546875], [975.800537109375, 493.08355712890625], [1053.5716552734375, 507.4454650878906], [983.0015258789062, 539.0416259765625], [997.4036254882812, 530.4244995117188], [978.680908203125, 530.4244995117188], [1003.1643676757812, 580.691162109375], [997.4036254882812, 579.2550048828125], [971.4798583984375, 595.0530395507812], [1006.0447998046875, 629.5216064453125]]","[[913.1580200195312, 590.964111328125], [913.1580200195312, 586.6514282226562], [938.972900390625, 582.3388061523438], [916.0263671875, 589.5265502929688], [937.5387573242188, 586.6514282226562], [913.1580200195312, 615.4027099609375], [957.6170043945312, 612.5276489257812], [893.0797729492188, 651.341796875], [971.9585571289062, 655.654541015625], [874.4357299804688, 668.5925903320312], [977.6951904296875, 693.0311279296875], [940.4071044921875, 690.156005859375], [967.6561279296875, 688.718505859375], [927.4995727539062, 750.53369140625], [954.7487182617188, 730.4078369140625], [950.4461669921875, 806.5986328125], [966.221923828125, 782.1600952148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1000, 501]",None,None
61438,"[[1020.83154296875, 478.7594299316406], [1025.151611328125, 475.8885498046875], [1017.9515380859375, 475.8885498046875], [1028.0316162109375, 478.7594299316406], [1009.3114624023438, 475.8885498046875], [1029.4715576171875, 498.8554382324219], [994.911376953125, 491.67828369140625], [1048.191650390625, 511.7742919921875], [981.951416015625, 497.41998291015625], [1065.4716796875, 520.3869018554688], [986.2714233398438, 518.951416015625], [1003.5514526367188, 544.7891845703125], [981.951416015625, 541.9182739257812], [1004.991455078125, 592.1583251953125], [999.2314453125, 584.981201171875], [971.871337890625, 597.9000854492188], [1012.1915283203125, 638.0921630859375]]","[[914.3284301757812, 593.5391235351562], [914.3284301757812, 589.21630859375], [940.1227416992188, 584.8934936523438], [917.1944580078125, 590.6572265625], [940.1227416992188, 587.7753295898438], [914.3284301757812, 616.5941162109375], [957.3190307617188, 613.7122802734375], [897.132080078125, 654.0585327148438], [975.9483032226562, 656.9404296875], [878.5028076171875, 672.7907104492188], [980.2473754882812, 692.9639282226562], [944.421875, 691.52294921875], [970.2162475585938, 687.2001342773438], [925.7926025390625, 750.6015014648438], [955.8860473632812, 728.9873657226562], [947.2879028320312, 808.2389526367188], [973.082275390625, 785.1839599609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1000, 493]",None,None
61439,"[[1020.8132934570312, 478.6664123535156], [1025.1334228515625, 475.79449462890625], [1017.9331665039062, 475.79449462890625], [1028.013427734375, 478.6664123535156], [1009.2929077148438, 477.23040771484375], [1029.4534912109375, 498.7701110839844], [994.8925170898438, 491.5902404785156], [1048.174072265625, 511.6939392089844], [981.9320678710938, 497.3341369628906], [1065.4547119140625, 520.309814453125], [986.252197265625, 518.8738403320312], [1003.53271484375, 544.721435546875], [981.9320678710938, 541.8494873046875], [1004.9727172851562, 592.1087036132812], [999.2125854492188, 584.9288330078125], [971.8517456054688, 597.8526611328125], [1012.1729736328125, 638.06005859375]]","[[914.3451538085938, 593.5938720703125], [914.3451538085938, 589.2689208984375], [940.115234375, 584.9439697265625], [917.2084350585938, 590.7105102539062], [940.115234375, 587.8272705078125], [914.3451538085938, 615.2184448242188], [957.2952880859375, 613.77685546875], [897.1650390625, 654.142822265625], [975.9070434570312, 657.026123046875], [878.5532836914062, 672.8842163085938], [980.2020263671875, 693.067138671875], [944.4102783203125, 691.6255493164062], [970.1803588867188, 687.3005981445312], [925.7984619140625, 750.7328491210938], [955.8635864257812, 729.1082763671875], [947.2735595703125, 808.3986206054688], [973.0436401367188, 785.3322143554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1000, 484]",None,None
