frame,top,bottom,court,net,ball,pos,type
28418,"[[993.6246948242188, 408.0797424316406], [989.3073120117188, 398.0299987792969], [989.3073120117188, 402.3370361328125], [993.6246948242188, 402.3370361328125], [976.3551635742188, 406.6440734863281], [1005.1377563476562, 433.921875], [970.5986328125, 431.050537109375], [1031.0421142578125, 451.1500244140625], [984.9899291992188, 410.9510803222656], [1010.894287109375, 433.921875], [1002.2594604492188, 390.85162353515625], [1003.6986083984375, 494.22027587890625], [979.2333984375, 494.22027587890625], [1000.8203735351562, 550.2116088867188], [982.1116943359375, 545.9046020507812], [996.5029907226562, 601.8959350585938], [979.2333984375, 584.6678466796875]]","[[785.470703125, 609.1580200195312], [779.7490234375, 600.5360717773438], [785.470703125, 604.8470458984375], [761.1534423828125, 607.7210083007812], [784.040283203125, 607.7210083007812], [752.5709228515625, 630.7127685546875], [784.040283203125, 635.0238037109375], [733.9754638671875, 655.1415405273438], [786.901123046875, 676.6963500976562], [764.0143432617188, 659.4525146484375], [812.648681640625, 669.5114135742188], [755.4317626953125, 714.0580444335938], [778.3185424804688, 721.242919921875], [776.8881225585938, 770.1004638671875], [792.622802734375, 784.4702758789062], [762.5838623046875, 836.2017822265625], [796.9140014648438, 847.6976928710938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[892, 100]",None,None
28419,"[[993.196044921875, 405.1144104003906], [993.196044921875, 399.378173828125], [987.5081787109375, 400.8122253417969], [994.6180419921875, 405.1144104003906], [976.132568359375, 405.1144104003906], [1004.5716552734375, 435.2295837402344], [969.0228271484375, 430.9273986816406], [1030.1668701171875, 453.872314453125], [984.664306640625, 410.85064697265625], [1008.8375244140625, 397.9441223144531], [1001.727783203125, 392.2079162597656], [1003.1497802734375, 496.89404296875], [978.9765625, 495.4599609375], [1000.3057861328125, 552.8222045898438], [980.3984375, 544.2178955078125], [997.4619140625, 600.1461181640625], [978.9765625, 581.50341796875]]","[[782.3072509765625, 609.501708984375], [757.95166015625, 603.738037109375], [782.3072509765625, 606.619873046875], [757.95166015625, 608.060791015625], [779.4418334960938, 608.060791015625], [750.788330078125, 631.1151733398438], [779.4418334960938, 635.4379272460938], [729.298095703125, 659.9332275390625], [780.8745727539062, 681.5467529296875], [759.38427734375, 665.69677734375], [809.5281372070312, 672.9013061523438], [750.788330078125, 708.923828125], [773.711181640625, 719.0101318359375], [779.4418334960938, 773.764404296875], [790.9032592773438, 782.4098510742188], [760.8170166015625, 835.72314453125], [788.0379028320312, 850.1321411132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[905, 124]",None,None
28420,"[[997.1721801757812, 404.8336181640625], [998.6074829101562, 399.09674072265625], [988.560302734375, 399.09674072265625], [998.6074829101562, 409.13629150390625], [977.077880859375, 403.3993835449219], [1004.3487548828125, 434.9521789550781], [969.9013061523438, 429.2153015136719], [1028.7489013671875, 453.5970153808594], [984.25439453125, 413.43890380859375], [1027.3135986328125, 447.8601379394531], [998.6074829101562, 399.09674072265625], [1002.9133911132812, 498.0577697753906], [978.5131225585938, 496.62353515625], [1000.0427856445312, 552.5580444335938], [979.948486328125, 543.9527587890625], [997.1721801757812, 601.3214721679688], [978.5131225585938, 581.2424926757812]]","[[781.0077514648438, 613.9877319335938], [753.8582763671875, 608.2260131835938], [778.1498413085938, 612.5473022460938], [755.2872314453125, 612.5473022460938], [776.720947265625, 612.5473022460938], [746.7137451171875, 634.1536254882812], [778.1498413085938, 642.796142578125], [725.2800903320312, 662.9620361328125], [775.2919921875, 691.7705078125], [749.5715942382812, 680.2471313476562], [806.7281494140625, 680.2471313476562], [748.1426391601562, 710.4959716796875], [771.0053100585938, 722.0193481445312], [781.0077514648438, 779.6361694335938], [791.0100708007812, 783.9574584960938], [761.0028686523438, 841.5743408203125], [773.8631591796875, 855.978515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[919, 149]",None,None
28421,"[[994.7463989257812, 403.0577087402344], [997.5797119140625, 398.7481384277344], [987.6632080078125, 398.7481384277344], [997.5797119140625, 411.67681884765625], [977.7465209960938, 404.49420166015625], [1004.6630249023438, 434.6612243652344], [969.2466430664062, 428.91510009765625], [1028.74609375, 453.3360290527344], [984.829833984375, 413.1133728027344], [1008.9129638671875, 398.7481384277344], [1000.4130859375, 394.4385681152344], [1003.2463989257812, 497.8682861328125], [977.7465209960938, 496.4317932128906], [998.9964599609375, 552.4561767578125], [979.1632690429688, 543.8370361328125], [997.5797119140625, 601.298095703125], [979.1632690429688, 582.6232299804688]]","[[779.6880493164062, 616.2315063476562], [753.9000854492188, 610.4676513671875], [779.6880493164062, 611.9086303710938], [755.332763671875, 611.9086303710938], [776.82275390625, 611.9086303710938], [746.7367553710938, 636.4049682617188], [776.82275390625, 642.1688232421875], [725.2467651367188, 663.783203125], [775.3900146484375, 691.1614379882812], [749.6021118164062, 681.0747680664062], [806.9086303710938, 679.6337890625], [748.1693725585938, 711.3348999023438], [771.092041015625, 721.4215698242188], [781.1207275390625, 779.0599975585938], [789.7166748046875, 784.8239135742188], [761.0634155273438, 842.4622802734375], [775.3900146484375, 853.9898681640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[933, 174]",None,None
28422,"[[993.5941162109375, 402.0419006347656], [997.8812866210938, 397.7177734375], [987.8779296875, 397.7177734375], [997.8812866210938, 404.9246520996094], [977.8745727539062, 404.9246520996094], [1005.0265502929688, 435.193359375], [969.3001708984375, 429.4278869628906], [1027.8914794921875, 456.81390380859375], [986.4488525390625, 412.1314697265625], [1026.46240234375, 448.1656494140625], [1000.7393798828125, 396.27642822265625], [1002.1685180664062, 498.6135559082031], [977.8745727539062, 495.7308349609375], [999.3103637695312, 551.9441528320312], [977.8745727539062, 544.7373046875], [996.4522705078125, 600.95068359375], [979.3035888671875, 582.2129516601562]]","[[778.62255859375, 618.8060302734375], [749.9574584960938, 614.500732421875], [775.756103515625, 614.500732421875], [752.8239135742188, 618.8060302734375], [774.3228759765625, 618.8060302734375], [744.224365234375, 641.7676391601562], [772.8895874023438, 650.3782958984375], [721.2921752929688, 670.4696655273438], [770.0230712890625, 699.1716918945312], [741.3578491210938, 699.1716918945312], [802.9880981445312, 687.69091796875], [744.224365234375, 719.2631225585938], [768.5897827148438, 732.1790161132812], [780.055908203125, 786.712890625], [791.52197265625, 789.5831298828125], [764.2899780273438, 848.4222412109375], [761.4235229492188, 858.4678955078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[947, 199]",None,None
28423,"[[981.4174194335938, 403.28265380859375], [996.9476318359375, 397.52679443359375], [978.5936889648438, 401.84368896484375], [998.3594360351562, 403.28265380859375], [977.181884765625, 404.72161865234375], [1004.0068359375, 434.9397277832031], [968.7108764648438, 429.1839294433594], [1026.59619140625, 460.84100341796875], [985.6528930664062, 411.9164123535156], [1009.6541748046875, 397.52679443359375], [1001.18310546875, 397.52679443359375], [1001.18310546875, 498.2539367675781], [977.181884765625, 495.37603759765625], [998.3594360351562, 550.0564575195312], [978.5936889648438, 542.8616943359375], [996.9476318359375, 600.4200439453125], [978.5936889648438, 581.7135620117188]]","[[776.0206909179688, 625.5311889648438], [746.10107421875, 621.2132568359375], [773.1712036132812, 621.2132568359375], [747.5257568359375, 626.9705200195312], [770.3217163085938, 626.9705200195312], [738.9773559570312, 652.8781127929688], [770.3217163085938, 660.0746459960938], [719.0308227539062, 680.2250366210938], [767.4722900390625, 707.5719604492188], [726.1546020507812, 716.2078247070312], [800.241455078125, 696.0574951171875], [741.8267822265625, 734.9188842773438], [766.0474853515625, 739.23681640625], [781.7197265625, 792.4913330078125], [791.69287109375, 798.2486572265625], [763.1979370117188, 857.2603759765625], [753.2247924804688, 858.69970703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[960, 223]",None,None
28424,"[[983.3898315429688, 404.7401428222656], [989.1273803710938, 400.42083740234375], [979.086669921875, 401.8606262207031], [997.733642578125, 406.179931640625], [974.7835693359375, 406.179931640625], [1004.9055786132812, 436.4151916503906], [967.6116333007812, 429.21630859375], [1024.9869384765625, 462.33111572265625], [983.3898315429688, 416.25836181640625], [1026.4212646484375, 455.1322326660156], [1000.6024169921875, 400.42083740234375], [1000.6024169921875, 498.3254089355469], [976.2179565429688, 496.88568115234375], [999.1680297851562, 547.2777099609375], [977.6522827148438, 541.5186157226562], [996.2992553710938, 600.54931640625], [979.086669921875, 581.832275390625]]","[[771.10498046875, 636.8533935546875], [740.98095703125, 633.974609375], [768.2359619140625, 633.974609375], [743.8499145507812, 636.8533935546875], [768.2359619140625, 635.4140014648438], [736.677490234375, 659.8837890625], [762.4981079101562, 667.0807495117188], [713.725830078125, 687.2322998046875], [765.3670043945312, 717.4596557617188], [716.5947875976562, 728.974853515625], [799.7944946289062, 703.065673828125], [740.98095703125, 736.1718139648438], [763.9325561523438, 747.68701171875], [781.1463012695312, 800.9447021484375], [788.3187255859375, 808.1417236328125], [761.0635986328125, 862.8387451171875], [745.2843627929688, 864.2781982421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[974, 248]",None,None
28425,"[[983.458740234375, 405.813232421875], [989.112060546875, 402.94073486328125], [979.21875, 404.3769836425781], [997.592041015625, 410.1219787597656], [973.5654296875, 408.68572998046875], [1004.6586303710938, 435.97430419921875], [966.4988403320312, 431.66558837890625], [1024.4451904296875, 464.69915771484375], [984.8720703125, 423.0481262207031], [1025.8585205078125, 457.5179138183594], [999.0053100585938, 405.813232421875], [1000.418701171875, 499.1689758300781], [974.9788208007812, 497.732666015625], [997.592041015625, 545.128662109375], [977.8054809570312, 542.2561645507812], [996.1786499023438, 599.705810546875], [979.21875, 581.0347290039062]]","[[767.0941772460938, 640.944580078125], [764.2284545898438, 635.1828002929688], [764.2284545898438, 638.063720703125], [739.86962890625, 643.8255004882812], [762.7955932617188, 642.3850708007812], [734.1381225585938, 663.9918212890625], [759.9298095703125, 674.0750122070312], [705.480712890625, 694.2412719726562], [762.7955932617188, 721.6098022460938], [711.2122192382812, 734.5738525390625], [798.6173095703125, 705.7648315429688], [738.436767578125, 743.216552734375], [759.9298095703125, 751.8593139648438], [777.124267578125, 812.358154296875], [782.855712890625, 816.6795043945312], [759.9298095703125, 865.6548461914062], [735.571044921875, 874.2975463867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[988, 273]",None,None
28426,"[[980.9595947265625, 407.9505615234375], [986.6156005859375, 403.642822265625], [978.131591796875, 403.642822265625], [995.099609375, 410.8223876953125], [972.4755859375, 409.3864440917969], [1003.583740234375, 436.668701171875], [965.4054565429688, 430.9250793457031], [1024.7938232421875, 465.3868408203125], [978.131591796875, 432.3609619140625], [1024.7938232421875, 461.0791015625], [997.9276733398438, 409.3864440917969], [999.3416748046875, 499.8486328125], [973.8895874023438, 498.4127197265625], [997.9276733398438, 545.7976684570312], [976.717529296875, 544.3617553710938], [996.5136108398438, 598.92626953125], [980.9595947265625, 584.5671997070312]]","[[762.6600952148438, 647.7249145507812], [732.4479370117188, 643.4111328125], [761.221435546875, 643.4111328125], [735.3252563476562, 644.8490600585938], [758.3440551757812, 644.8490600585938], [731.0092163085938, 664.9800415039062], [756.9054565429688, 675.0455322265625], [700.7970581054688, 695.176513671875], [759.78271484375, 725.3729858398438], [710.8677368164062, 735.4384765625], [795.7496337890625, 709.5557861328125], [733.8865966796875, 741.190185546875], [754.028076171875, 749.8177490234375], [769.8534545898438, 817.4003295898438], [774.1695556640625, 821.714111328125], [759.78271484375, 866.2898559570312], [731.0092163085938, 879.2312622070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1002, 298]",None,None
28427,"[[981.6195678710938, 406.71087646484375], [985.9297485351562, 402.40777587890625], [977.3093872070312, 402.40777587890625], [995.9867553710938, 411.01397705078125], [972.999267578125, 408.145263671875], [1003.1703491210938, 435.3982238769531], [965.815673828125, 431.09515380859375], [1023.284423828125, 465.51995849609375], [978.74609375, 431.09515380859375], [1024.7210693359375, 461.21685791015625], [997.4234008789062, 409.5796203613281], [1000.2969360351562, 499.94476318359375], [974.4359130859375, 499.94476318359375], [997.4234008789062, 545.8445434570312], [977.3093872070312, 544.41015625], [997.4234008789062, 597.481689453125], [981.6195678710938, 584.5724487304688]]","[[731.4747314453125, 646.7492065429688], [731.4747314453125, 643.8754272460938], [761.6571044921875, 643.8754272460938], [735.7864990234375, 645.3123168945312], [758.7825317382812, 645.3123168945312], [730.0374755859375, 665.4288330078125], [757.3453369140625, 675.4871826171875], [696.9805908203125, 695.6036987304688], [758.7825317382812, 724.3416748046875], [709.9158935546875, 734.39990234375], [796.1511840820312, 708.5357666015625], [734.3492431640625, 741.58447265625], [753.0335693359375, 748.7688598632812], [770.2806396484375, 817.7399291992188], [774.5924072265625, 822.0506591796875], [760.2198486328125, 868.0313720703125], [732.9119873046875, 878.0896606445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1015, 322]",None,None
28428,"[[979.8402099609375, 408.5348815917969], [985.4942626953125, 404.2144470214844], [977.01318359375, 404.2144470214844], [993.9754638671875, 409.9750061035156], [971.3590698242188, 408.5348815917969], [1003.8701171875, 435.89752197265625], [965.7049560546875, 431.57708740234375], [1022.2459716796875, 463.2601623535156], [968.531982421875, 438.7778015136719], [1022.2459716796875, 461.8200378417969], [988.3214111328125, 425.8165283203125], [998.2160034179688, 500.7038269042969], [972.7725219726562, 499.263671875], [996.802490234375, 546.788330078125], [975.599609375, 546.788330078125], [996.802490234375, 598.63330078125], [981.2537231445312, 584.23193359375]]","[[727.1885986328125, 649.157470703125], [727.1885986328125, 647.7183227539062], [754.546630859375, 640.5227661132812], [731.50830078125, 647.7183227539062], [753.1067504882812, 646.2792358398438], [724.3087768554688, 663.5486450195312], [753.1067504882812, 677.9398803710938], [696.9508056640625, 698.0875854492188], [755.9865112304688, 726.8700561523438], [711.3497314453125, 734.065673828125], [790.5440673828125, 713.91796875], [728.6284790039062, 744.1394653320312], [747.34716796875, 749.89599609375], [757.4263916015625, 820.4130249023438], [767.5056762695312, 821.8521118164062], [760.30615234375, 865.0257568359375], [731.50830078125, 882.2952880859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1029, 347]",None,None
28429,"[[980.3369140625, 409.5422668457031], [984.5765991210938, 405.2314147949219], [976.0971069335938, 405.2314147949219], [991.642822265625, 410.979248046875], [970.4441528320312, 409.5422668457031], [1001.5355224609375, 433.9705810546875], [964.7911987304688, 432.53363037109375], [1021.3209838867188, 464.146728515625], [964.7911987304688, 444.029296875], [1021.3209838867188, 461.2728271484375], [980.3369140625, 433.9705810546875], [998.7090454101562, 498.63372802734375], [971.8573608398438, 498.63372802734375], [997.2957763671875, 546.0534057617188], [976.0971069335938, 546.0534057617188], [997.2957763671875, 599.2208862304688], [981.7500610351562, 584.8512573242188]]","[[753.0259399414062, 652.7571411132812], [722.7825317382812, 651.3169555664062], [751.5857543945312, 649.8768310546875], [725.662841796875, 651.3169555664062], [748.7053833007812, 651.3169555664062], [721.3423461914062, 667.1586303710938], [748.7053833007812, 680.1200561523438], [693.979248046875, 703.1625366210938], [753.0259399414062, 726.2049560546875], [712.7013549804688, 733.40576171875], [790.4700927734375, 716.1239013671875], [722.7825317382812, 746.3671264648438], [742.94482421875, 756.4481811523438], [750.1455688476562, 827.0158081054688], [758.7865600585938, 829.8960571289062], [754.4661254882812, 864.4597778320312], [727.1029663085938, 894.7030029296875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1043, 372]",None,None
28430,"[[980.92333984375, 408.9725341796875], [983.8002319335938, 404.656494140625], [975.1695556640625, 406.09521484375], [990.992431640625, 410.4112548828125], [969.415771484375, 410.4112548828125], [1002.4999389648438, 433.4301452636719], [963.6619873046875, 431.9914245605469], [1021.19970703125, 462.2037353515625], [959.3466796875, 450.6943054199219], [1021.19970703125, 460.7650451660156], [980.92333984375, 436.3074645996094], [998.1846313476562, 498.17071533203125], [972.2926025390625, 498.17071533203125], [998.1846313476562, 544.2085571289062], [976.6079711914062, 544.2085571289062], [998.1846313476562, 597.439697265625], [982.36181640625, 585.9302368164062]]","[[747.4336547851562, 661.95361328125], [721.588623046875, 654.7705688476562], [747.4336547851562, 654.7705688476562], [723.0244750976562, 656.2071533203125], [744.5618896484375, 656.2071533203125], [712.9736328125, 676.3197021484375], [745.9977416992188, 683.5028076171875], [694.3078002929688, 709.3617553710938], [747.4336547851562, 732.3475341796875], [714.409423828125, 733.7841186523438], [784.7653198242188, 723.7278442382812], [714.409423828125, 751.0234985351562], [735.9469604492188, 761.0797119140625], [756.0485229492188, 788.3753662109375], [751.7410888671875, 835.7835083007812], [745.9977416992188, 868.8255004882812], [720.1527709960938, 904.74072265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1057, 397]",None,None
28431,"[[979.7891235351562, 409.5829772949219], [984.0963134765625, 405.2623596191406], [975.48193359375, 405.2623596191406], [991.2749633789062, 409.5829772949219], [969.739013671875, 409.5829772949219], [1001.3250732421875, 432.626220703125], [961.1246337890625, 434.06646728515625], [1019.9896240234375, 458.5499267578125], [955.3816528320312, 454.22930908203125], [1018.5538940429688, 462.87054443359375], [963.9960327148438, 447.0282897949219], [998.4536743164062, 497.4354553222656], [972.6105346679688, 497.4354553222656], [998.4536743164062, 540.6416015625], [976.917724609375, 544.9622192382812], [999.8893432617188, 589.6085815429688], [982.6605834960938, 586.7281494140625]]","[[744.3800659179688, 660.8822631835938], [715.62109375, 659.4461669921875], [742.9420776367188, 656.5739135742188], [717.0590209960938, 660.8822631835938], [740.0662231445312, 659.4461669921875], [708.4313354492188, 685.2962036132812], [738.6282348632812, 688.1683959960938], [691.176025390625, 716.8906860351562], [742.9420776367188, 736.9962158203125], [715.62109375, 729.815673828125], [781.7666625976562, 729.815673828125], [709.8692626953125, 758.5379638671875], [731.4385375976562, 767.1546020507812], [734.3143920898438, 811.674072265625], [747.2559814453125, 843.2686157226562], [731.4385375976562, 866.246337890625], [715.62109375, 909.3296508789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1035, 413]",None,None
28432,"[[979.5284423828125, 406.9735412597656], [983.8192749023438, 402.6734619140625], [975.2376098632812, 402.6734619140625], [990.970703125, 406.9735412597656], [969.5164184570312, 406.9735412597656], [1000.982666015625, 431.34063720703125], [960.9347534179688, 432.7740478515625], [1019.5763549804688, 457.1411437988281], [950.9227294921875, 455.707763671875], [1018.1460571289062, 464.3079528808594], [968.086181640625, 452.8410339355469], [998.1221313476562, 497.27520751953125], [970.94677734375, 497.27520751953125], [1000.982666015625, 544.5760498046875], [976.6678466796875, 541.7093505859375], [1002.4129638671875, 591.876953125], [980.9586791992188, 587.576904296875]]","[[739.7388916015625, 657.394287109375], [709.6707153320312, 660.2643432617188], [736.8753662109375, 654.524169921875], [712.534423828125, 663.1343383789062], [735.4434814453125, 663.1343383789062], [706.80712890625, 687.5298461914062], [734.0116577148438, 693.2699584960938], [691.05712890625, 721.9705200195312], [734.0116577148438, 740.6258544921875], [713.9661865234375, 727.7106323242188], [775.5343627929688, 734.8857421875], [705.3753051757812, 765.0213012695312], [728.2843627929688, 773.6314697265625], [729.7162475585938, 819.5523681640625], [744.034423828125, 845.3828735351562], [709.6707153320312, 871.21337890625], [715.3980102539062, 909.9591064453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1014, 429]",None,None
28433,"[[979.4151611328125, 407.83953857421875], [983.6739501953125, 404.9586181640625], [975.1561889648438, 404.9586181640625], [990.7720336914062, 409.27996826171875], [969.477783203125, 407.83953857421875], [1000.7094116210938, 430.886474609375], [960.9600219726562, 433.767333984375], [1019.16455078125, 456.8143310546875], [951.0226440429688, 455.3738708496094], [1019.16455078125, 464.0164794921875], [969.477783203125, 452.4930114746094], [997.8701782226562, 497.146484375], [970.8973388671875, 497.146484375], [1000.7094116210938, 544.6808471679688], [976.5758056640625, 541.7999877929688], [1002.1290283203125, 590.7747802734375], [980.834716796875, 587.8939208984375]]","[[739.6766967773438, 657.3756713867188], [709.6583862304688, 660.2463989257812], [736.8177490234375, 654.5049438476562], [712.5172729492188, 663.1171264648438], [735.3883666992188, 663.1171264648438], [706.7994995117188, 687.5181884765625], [733.9588623046875, 693.2596435546875], [691.0756225585938, 721.9668579101562], [733.9588623046875, 740.62646484375], [713.9466552734375, 727.708251953125], [775.4127197265625, 734.8850708007812], [705.3700561523438, 765.027587890625], [728.2411499023438, 773.6397705078125], [729.6705322265625, 819.5712890625], [743.9649658203125, 845.40771484375], [709.6583862304688, 871.2442016601562], [715.3761596679688, 909.9988403320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[992, 445]",None,None
28434,"[[980.1934204101562, 407.0870056152344], [983.0538330078125, 402.7770080566406], [974.4725952148438, 402.7770080566406], [990.204833984375, 407.0870056152344], [968.7517700195312, 408.5236511230469], [1001.646484375, 430.07373046875], [961.6007690429688, 432.9470520019531], [1017.3786010742188, 453.0604553222656], [947.2987060546875, 457.3704528808594], [1017.3786010742188, 464.5538024902344], [963.0309448242188, 460.2437744140625], [998.7860717773438, 493.2872009277344], [971.6121826171875, 496.1605529785156], [1001.646484375, 539.2606201171875], [975.9027709960938, 539.2606201171875], [1003.07666015625, 592.41748046875], [981.6235961914062, 588.107421875]]","[[732.3541870117188, 657.244140625], [729.4934692382812, 654.3685913085938], [729.4934692382812, 654.3685913085938], [706.60791015625, 664.4329833984375], [728.0631103515625, 662.9952392578125], [702.31689453125, 685.9995727539062], [726.6327514648438, 693.1884155273438], [689.4437866210938, 721.94384765625], [723.7720947265625, 739.1971435546875], [712.3292846679688, 723.3816528320312], [763.82177734375, 737.7593383789062], [699.4561767578125, 760.763671875], [722.3417358398438, 770.8280639648438], [725.2024536132812, 824.025634765625], [740.936279296875, 842.7166137695312], [690.8740844726562, 881.5364990234375], [715.1900024414062, 913.1674194335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 461]",None,None
28435,"[[978.9786376953125, 406.869384765625], [983.2820434570312, 402.56890869140625], [974.6752319335938, 402.56890869140625], [990.4544677734375, 405.43585205078125], [968.937255859375, 406.869384765625], [1000.495849609375, 429.80517578125], [960.3303833007812, 431.2386779785156], [1017.7095947265625, 451.30755615234375], [943.1166381835938, 458.4750061035156], [1013.4061889648438, 467.075927734375], [954.5924682617188, 467.075927734375], [997.6268310546875, 491.44525146484375], [970.3717651367188, 492.8787536621094], [1003.3648071289062, 540.1839599609375], [976.1096801757812, 540.1839599609375], [1001.9303588867188, 588.9225463867188], [980.4131469726562, 586.0556030273438]]","[[723.5718994140625, 659.1023559570312], [722.1416015625, 654.79736328125], [722.1416015625, 656.2323608398438], [697.8253784179688, 663.4073486328125], [719.2808837890625, 660.537353515625], [696.3950805664062, 684.932373046875], [717.8504638671875, 690.67236328125], [687.8128662109375, 722.2423706054688], [710.6986694335938, 736.5923461914062], [725.0023193359375, 706.4573974609375], [753.6094970703125, 736.5923461914062], [696.3950805664062, 763.8572998046875], [717.8504638671875, 771.0323486328125], [717.8504638671875, 828.432373046875], [735.0148315429688, 841.3473510742188], [676.3699951171875, 887.2672729492188], [714.98974609375, 913.0972900390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[954, 435]",None,None
28436,"[[979.59912109375, 405.47430419921875], [983.896240234375, 401.1722717285156], [975.3020629882812, 402.6063232421875], [989.6256713867188, 405.47430419921875], [969.5726318359375, 405.47430419921875], [1001.08447265625, 428.41864013671875], [960.978515625, 431.2866516113281], [1018.2727661132812, 449.92889404296875], [942.3578491210938, 459.967041015625], [1011.1109619140625, 467.13714599609375], [952.3843994140625, 478.6092834472656], [996.787353515625, 490.0814208984375], [971.0049438476562, 492.9494323730469], [1003.9491577148438, 535.9700317382812], [975.3020629882812, 538.8380126953125], [1002.5167846679688, 584.7266235351562], [981.031494140625, 587.5947265625]]","[[717.166015625, 654.8017578125], [715.727294921875, 649.0557250976562], [715.727294921875, 651.9287719726562], [691.2685546875, 657.6748046875], [712.8497924804688, 657.6748046875], [689.8297729492188, 680.6589965820312], [709.9723510742188, 686.4050903320312], [688.3909912109375, 722.3179321289062], [698.4622802734375, 732.3734741210938], [725.798583984375, 705.0797729492188], [741.6248168945312, 733.8099975585938], [692.707275390625, 762.540283203125], [711.4110717773438, 766.849853515625], [705.6560668945312, 830.056396484375], [728.6760864257812, 840.1119995117188], [665.3710327148438, 888.9534301757812], [714.28857421875, 911.9376831054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[938, 410]",None,None
28437,"[[979.0411376953125, 406.4648742675781], [983.3043212890625, 402.1539611816406], [974.7780151367188, 402.1539611816406], [988.988525390625, 406.4648742675781], [969.0938110351562, 406.4648742675781], [1000.3568725585938, 428.0197448730469], [959.1464233398438, 430.8937072753906], [1018.83056640625, 449.5745849609375], [940.6728515625, 459.63348388671875], [1008.8831787109375, 465.3814697265625], [942.0938720703125, 482.62530517578125], [997.5148315429688, 491.2472839355469], [970.5148315429688, 491.2472839355469], [1003.1990356445312, 530.0459594726562], [974.7780151367188, 532.919921875], [1000.3568725585938, 577.466552734375], [981.88330078125, 584.6515502929688]]","[[676.0841064453125, 661.5849609375], [677.5074462890625, 657.27734375], [707.396240234375, 651.5338745117188], [681.7772827148438, 663.0208129882812], [705.9729614257812, 657.27734375], [683.2005004882812, 681.68701171875], [700.2798461914062, 685.99462890625], [710.2427978515625, 701.7891235351562], [686.0470581054688, 730.5064697265625], [728.745361328125, 701.7891235351562], [728.745361328125, 733.3781127929688], [683.2005004882812, 763.5313720703125], [704.5496826171875, 763.5313720703125], [697.4332885742188, 832.4528198242188], [724.4755249023438, 835.3245239257812], [656.1583251953125, 891.3233032226562], [715.9358520507812, 911.4254150390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[922, 385]",None,None
