frame,top,bottom,court,net,ball,pos,type
64590,"[[985.2969970703125, 386.0743713378906], [988.1332397460938, 383.2046813964844], [981.0426635742188, 383.2046813964844], [993.8057250976562, 387.5092468261719], [976.788330078125, 387.5092468261719], [1003.7324829101562, 410.4668273925781], [965.4434204101562, 413.3365478515625], [1010.8230590820312, 433.4244689941406], [954.0985107421875, 446.338134765625], [1020.7498779296875, 446.338134765625], [976.788330078125, 470.7305908203125], [995.2238159179688, 457.8169250488281], [972.5340576171875, 460.6866455078125], [999.4782104492188, 513.776123046875], [973.9521484375, 513.776123046875], [1002.314453125, 574.0399169921875], [981.0426635742188, 559.6913452148438]]","[[780.79931640625, 665.4673461914062], [777.9319458007812, 658.2626953125], [779.3656005859375, 658.2626953125], [753.5595092773438, 666.9082641601562], [779.3656005859375, 666.9082641601562], [749.2584228515625, 687.0811767578125], [782.2329711914062, 695.7266845703125], [739.2227172851562, 715.8995971679688], [796.5696411132812, 736.072509765625], [819.508544921875, 715.8995971679688], [825.2431640625, 724.5451049804688], [746.39111328125, 769.2136840820312], [770.7635498046875, 773.5364379882812], [765.02880859375, 812.4413452148438], [795.135986328125, 832.6142578125], [767.8961791992188, 862.8735961914062], [772.1972045898438, 891.6920776367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[779, 10]",None,None
64591,"[[983.4011840820312, 387.1805419921875], [987.6515502929688, 384.310302734375], [980.5675659179688, 384.310302734375], [993.3187866210938, 387.1805419921875], [976.3171997070312, 388.6156921386719], [1003.2363891601562, 410.1427307128906], [963.56591796875, 414.44818115234375], [1013.154052734375, 434.54010009765625], [952.2315063476562, 447.4563293457031], [1021.6548461914062, 450.32659912109375], [972.0667724609375, 471.8536682128906], [993.3187866210938, 460.3725280761719], [970.6499633789062, 463.2428283691406], [998.9859619140625, 516.3428955078125], [973.4835815429688, 514.9077758789062], [1001.819580078125, 573.7484130859375], [980.5675659179688, 560.8321533203125]]","[[778.5890502929688, 669.6015014648438], [775.71435546875, 663.8408203125], [777.1517333984375, 663.8408203125], [752.7166748046875, 669.6015014648438], [777.1517333984375, 669.6015014648438], [746.96728515625, 692.6443481445312], [780.0263671875, 699.8452758789062], [736.90576171875, 720.0077514648438], [797.274658203125, 738.7301025390625], [824.5843505859375, 712.8068237304688], [824.5843505859375, 724.3283081054688], [742.6551513671875, 773.2943115234375], [768.527587890625, 777.6148071289062], [762.7781982421875, 813.6193237304688], [791.5252685546875, 835.2220458984375], [758.466064453125, 869.7862548828125], [771.4022827148438, 895.70947265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[773, 10]",None,None
64592,"[[982.8947143554688, 387.8282470703125], [987.17236328125, 383.5209045410156], [980.0429077148438, 384.9566650390625], [992.8758544921875, 387.8282470703125], [974.3394165039062, 387.8282470703125], [1002.8571166992188, 410.80059814453125], [962.9323120117188, 413.67218017578125], [1012.8382568359375, 430.9014587402344], [951.5253295898438, 446.6949462890625], [1019.9677124023438, 451.0022888183594], [970.061767578125, 472.53887939453125], [992.8758544921875, 462.48846435546875], [970.061767578125, 463.9242858886719], [995.7276611328125, 515.6121215820312], [970.061767578125, 515.6121215820312], [1001.43115234375, 574.4788818359375], [980.0429077148438, 560.1211547851562]]","[[774.549072265625, 674.0321044921875], [773.1227416992188, 666.8421630859375], [773.1227416992188, 666.8421630859375], [747.4496459960938, 671.1561279296875], [771.6964721679688, 671.1561279296875], [741.7444458007812, 695.6019287109375], [774.549072265625, 701.3538818359375], [736.039306640625, 730.1137084960938], [791.6644897460938, 740.1796875], [813.058837890625, 715.7338256835938], [821.6165161132812, 721.4857788085938], [737.4656982421875, 774.6914672851562], [764.5650634765625, 777.5673828125], [760.2861938476562, 820.7071533203125], [788.8118896484375, 833.6490478515625], [744.5970458984375, 876.788818359375], [771.6964721679688, 895.482666015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[766, 10]",None,None
64593,"[[982.31494140625, 388.31781005859375], [986.5670166015625, 384.0093994140625], [979.4802856445312, 384.0093994140625], [992.2363891601562, 388.31781005859375], [973.8108520507812, 388.31781005859375], [1003.5750732421875, 409.8599853515625], [962.47216796875, 414.16839599609375], [1014.9138793945312, 429.96600341796875], [951.1333618164062, 445.7635803222656], [1019.1658935546875, 450.0719909667969], [966.7241821289062, 471.61419677734375], [992.2363891601562, 462.9973449707031], [968.1416015625, 462.9973449707031], [995.071044921875, 519.0068969726562], [965.3068237304688, 519.0068969726562], [1000.7404174804688, 576.4526977539062], [978.0629272460938, 556.3466796875]]","[[771.406005859375, 672.7654418945312], [768.5593872070312, 666.9992065429688], [768.5593872070312, 668.4407958984375], [742.9400634765625, 672.7654418945312], [767.1361694335938, 672.7654418945312], [738.670166015625, 695.8305053710938], [768.5593872070312, 701.5967407226562], [750.0565795898438, 730.4280395507812], [784.2156372070312, 740.5189208984375], [806.9884643554688, 720.3370971679688], [815.5281982421875, 720.3370971679688], [734.4002685546875, 779.441162109375], [761.4429321289062, 783.765869140625], [760.0196533203125, 822.6881103515625], [785.6389770507812, 835.6621704101562], [731.5537109375, 881.7921142578125], [769.9827270507812, 899.0908813476562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[760, 9]",None,None
64594,"[[981.8597412109375, 387.9093017578125], [986.1526489257812, 385.0317687988281], [977.5667724609375, 385.0317687988281], [991.8765869140625, 389.3479919433594], [973.2738037109375, 390.7867431640625], [1003.324462890625, 410.9291687011719], [963.2569580078125, 413.806640625], [1014.7723388671875, 429.6328430175781], [951.80908203125, 445.4590148925781], [1017.63427734375, 446.89776611328125], [964.6879272460938, 471.3564147949219], [991.8765869140625, 462.7239685058594], [968.9808959960938, 464.1626892089844], [994.7385864257812, 520.273681640625], [958.9640502929688, 521.7124633789062], [1000.4624633789062, 579.26220703125], [971.8428955078125, 550.4873046875]]","[[764.8927612304688, 667.9976196289062], [763.4618530273438, 665.1214599609375], [763.4618530273438, 666.5595703125], [734.843994140625, 672.3118286132812], [759.169189453125, 672.3118286132812], [733.4130859375, 693.8829345703125], [762.0309448242188, 701.0733032226562], [741.9984741210938, 726.9586181640625], [774.9089965820312, 738.4632568359375], [802.095947265625, 718.3302001953125], [804.957763671875, 718.3302001953125], [733.4130859375, 781.60546875], [757.7382202148438, 783.0435180664062], [753.4456176757812, 831.93798828125], [779.20166015625, 836.2522583007812], [723.3968505859375, 885.146728515625], [769.1854248046875, 899.5275268554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[753, 9]",None,None
64595,"[[981.8704223632812, 387.919921875], [986.1647338867188, 385.04388427734375], [977.576171875, 385.04388427734375], [991.890380859375, 389.3579406738281], [973.281982421875, 390.79595947265625], [1003.3416748046875, 410.92816162109375], [963.2620849609375, 413.8042297363281], [1014.7930908203125, 429.62237548828125], [951.8106689453125, 446.87860107421875], [1017.6558837890625, 446.87860107421875], [964.6934814453125, 471.3248596191406], [991.890380859375, 462.6967468261719], [968.9877319335938, 464.1347351074219], [994.7532348632812, 520.2174072265625], [958.9678344726562, 521.6554565429688], [1000.4788818359375, 579.176025390625], [971.8505249023438, 550.4157104492188]]","[[764.8905639648438, 667.9970703125], [763.4597778320312, 665.1209106445312], [763.4597778320312, 666.5589599609375], [734.8450317382812, 672.311279296875], [759.1676025390625, 672.311279296875], [733.414306640625, 693.88232421875], [762.029052734375, 701.0726318359375], [741.9987182617188, 726.9578857421875], [774.9057006835938, 738.4624633789062], [802.0897216796875, 718.3295288085938], [804.951171875, 718.3295288085938], [733.414306640625, 781.6045532226562], [757.73681640625, 783.0426025390625], [753.444580078125, 831.93701171875], [779.1978759765625, 836.2512817382812], [723.3991088867188, 885.1455688476562], [769.1828002929688, 899.5262451171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[747, 9]",None,None
64596,"[[980.0504150390625, 390.9265441894531], [984.3355102539062, 386.6153564453125], [977.1936645507812, 388.0523986816406], [990.0490112304688, 390.9265441894531], [972.9085693359375, 392.36358642578125], [1001.4760131835938, 411.0455322265625], [961.4815673828125, 415.3567199707031], [1015.759765625, 432.6015319824219], [951.48291015625, 445.53515625], [1015.759765625, 445.53515625], [960.0531616210938, 469.9653625488281], [991.4774169921875, 462.7799987792969], [967.1950073242188, 467.0911865234375], [994.3341674804688, 520.2627563476562], [952.9113159179688, 523.1369018554688], [1001.4760131835938, 579.1826171875], [967.1950073242188, 550.4412231445312]]","[[760.9148559570312, 668.050048828125], [756.6261596679688, 663.7442016601562], [756.6261596679688, 663.7442016601562], [726.6044921875, 673.7911376953125], [752.3373413085938, 672.3558959960938], [726.6044921875, 696.7554931640625], [755.196533203125, 701.0613403320312], [738.0413208007812, 728.33154296875], [765.2036743164062, 738.3784790039062], [752.3373413085938, 688.1439208984375], [796.6548461914062, 716.849365234375], [726.6044921875, 778.5661010742188], [752.3373413085938, 781.4366455078125], [749.4781494140625, 835.9771118164062], [775.2108764648438, 837.412353515625], [716.5973510742188, 886.2116088867188], [770.922119140625, 900.5643920898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[741, 8]",None,None
64597,"[[979.9834594726562, 394.4730529785156], [982.8248291015625, 391.5990295410156], [975.7215576171875, 391.5990295410156], [988.5073852539062, 393.03607177734375], [970.0390014648438, 394.4730529785156], [998.451904296875, 416.0282287597656], [958.673828125, 418.9022521972656], [1015.4996337890625, 434.7093811035156], [950.14990234375, 447.6424865722656], [1015.4996337890625, 447.6424865722656], [957.253173828125, 470.6346740722656], [989.9281005859375, 472.07171630859375], [965.777099609375, 474.94573974609375], [994.1900024414062, 522.3671264648438], [947.3086547851562, 525.2411499023438], [1001.293212890625, 578.4105224609375], [960.094482421875, 551.1072998046875]]","[[755.4671020507812, 668.1246948242188], [751.150146484375, 663.8035888671875], [751.150146484375, 665.2439575195312], [720.9312744140625, 673.8860473632812], [745.3941650390625, 673.8860473632812], [720.9312744140625, 695.4912719726562], [746.8331298828125, 702.6929931640625], [732.4431762695312, 728.6192626953125], [756.9061279296875, 738.70166015625], [749.7111206054688, 692.6105346679688], [788.56396484375, 715.6561279296875], [722.3702392578125, 779.0313720703125], [746.8331298828125, 781.9120483398438], [742.5161743164062, 839.5259399414062], [772.7350463867188, 839.5259399414062], [710.8582763671875, 892.81884765625], [771.2960205078125, 901.4609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[734, 8]",None,None
64598,"[[976.433837890625, 397.2547607421875], [979.2741088867188, 392.94183349609375], [972.1732177734375, 392.94183349609375], [986.3750610351562, 395.8171081542969], [967.9127197265625, 397.2547607421875], [996.3163452148438, 418.8193664550781], [957.9713745117188, 418.8193664550781], [1011.9382934570312, 430.3204650878906], [948.0301513671875, 450.4473876953125], [1011.9382934570312, 451.8850402832031], [955.1310424804688, 472.0119934082031], [989.2154541015625, 476.3249206542969], [965.0723876953125, 476.3249206542969], [994.8961791992188, 522.3294067382812], [943.7696533203125, 520.8917236328125], [1000.576904296875, 578.3973388671875], [952.2906494140625, 559.7079467773438]]","[[750.8892211914062, 670.3637084960938], [743.7513427734375, 667.4827880859375], [745.1788330078125, 667.4827880859375], [715.199462890625, 677.5659790039062], [739.468505859375, 676.12548828125], [716.6270751953125, 699.1727294921875], [739.468505859375, 706.3749389648438], [738.0408935546875, 693.410888671875], [746.6064453125, 742.3862915039062], [749.461669921875, 676.12548828125], [776.5858764648438, 722.219970703125], [716.6270751953125, 785.5997924804688], [742.32373046875, 785.5997924804688], [736.6133422851562, 848.9796752929688], [772.3031616210938, 838.8965454101562], [708.0615234375, 903.7168579101562], [768.0203857421875, 905.1572875976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[728, 8]",None,None
64599,"[[972.9342041015625, 399.0186767578125], [975.81396484375, 394.71807861328125], [968.6145629882812, 396.1515808105469], [983.0134887695312, 399.0186767578125], [962.8549194335938, 399.0186767578125], [991.65283203125, 419.0881652832031], [954.215576171875, 421.9552001953125], [1011.811279296875, 446.3253173828125], [945.5762329101562, 450.62591552734375], [1004.6118774414062, 453.4930114746094], [951.3358764648438, 473.5625], [985.8932495117188, 477.86309814453125], [961.4151000976562, 477.86309814453125], [994.5325927734375, 525.1697998046875], [941.256591796875, 516.568603515625], [1000.2921752929688, 579.6441650390625], [941.256591796875, 569.609375]]","[[743.2545166015625, 670.2279052734375], [736.11865234375, 668.7905883789062], [737.5458374023438, 670.2279052734375], [709.0022583007812, 684.6009521484375], [731.837158203125, 680.2890625], [710.429443359375, 706.1605224609375], [733.2643432617188, 710.4724731445312], [733.2643432617188, 703.2859497070312], [740.4002075195312, 750.717041015625], [743.2545166015625, 680.2890625], [770.3710327148438, 726.2828369140625], [711.8566284179688, 790.9615478515625], [737.5458374023438, 792.39892578125], [731.837158203125, 855.640380859375], [771.7981567382812, 842.7046508789062], [704.7207641601562, 916.0071411132812], [757.5263671875, 905.9459838867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[722, 7]",None,None
64600,"[[968.4776000976562, 401.3403625488281], [972.7582397460938, 398.4699401855469], [965.6238403320312, 398.4699401855469], [978.4657592773438, 399.9051208496094], [959.9163208007812, 401.3403625488281], [989.880859375, 418.56280517578125], [951.3550415039062, 422.8684387207031], [1008.4303588867188, 445.8316955566406], [941.3668212890625, 451.5724792480469], [1001.2958984375, 454.4429016113281], [947.0744018554688, 474.5357360839844], [984.17333984375, 475.9709777832031], [958.489501953125, 475.9709777832031], [992.734619140625, 526.203125], [937.086181640625, 519.027099609375], [1001.2958984375, 580.7409057617188], [929.9517822265625, 577.8704833984375]]","[[738.7460327148438, 675.922119140625], [733.0562133789062, 674.4832763671875], [731.6337890625, 675.922119140625], [703.1846923828125, 690.3101806640625], [727.366455078125, 690.3101806640625], [704.607177734375, 713.3310546875], [725.9439697265625, 717.6474609375], [728.7888793945312, 711.8922729492188], [733.0562133789062, 755.0564575195312], [738.7460327148438, 684.554931640625], [761.50537109375, 732.0355224609375], [704.607177734375, 801.0982666015625], [730.2113647460938, 801.0982666015625], [728.7888793945312, 864.4057006835938], [770.0401000976562, 847.1400756835938], [701.76220703125, 923.3967895507812], [745.8583374023438, 904.6922607421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[715, 7]",None,None
64601,"[[968.4684448242188, 401.34820556640625], [972.7484741210938, 398.4767150878906], [965.6151123046875, 398.4767150878906], [978.4550170898438, 399.9124755859375], [959.9085693359375, 401.34820556640625], [989.8682861328125, 418.5769348144531], [951.3485717773438, 422.8841247558594], [1008.414794921875, 445.8558044433594], [941.3619995117188, 451.5987243652344], [1001.2815551757812, 454.4701843261719], [947.0686645507812, 474.5704345703125], [984.16162109375, 476.0061340332031], [958.4818115234375, 476.0061340332031], [992.7215576171875, 526.2567138671875], [937.08203125, 519.0780639648438], [1001.2815551757812, 580.814453125], [929.94873046875, 577.9429931640625]]","[[738.7576293945312, 676.0059814453125], [733.0678100585938, 674.5676879882812], [731.6453247070312, 676.0059814453125], [703.1962890625, 690.38916015625], [727.3779907226562, 690.38916015625], [704.6187744140625, 713.4022216796875], [725.95556640625, 717.7171630859375], [728.8004150390625, 711.9639282226562], [733.0678100585938, 755.11328125], [738.7576293945312, 684.6359252929688], [761.5167846679688, 732.1002807617188], [704.6187744140625, 801.1394653320312], [730.222900390625, 801.1394653320312], [728.8004150390625, 864.4252319335938], [770.051513671875, 847.1654663085938], [701.7738647460938, 923.3961181640625], [745.869873046875, 904.6980590820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[709, 7]",None,None
64602,"[[964.694091796875, 402.75494384765625], [969.0025024414062, 398.4422607421875], [961.8217163085938, 398.4422607421875], [974.7471313476562, 401.3173828125], [956.0771484375, 402.75494384765625], [986.2364501953125, 421.4433288574219], [947.4601440429688, 425.7560119628906], [1003.4702758789062, 443.00677490234375], [938.8432006835938, 454.5072937011719], [997.7256469726562, 454.5072937011719], [943.1517333984375, 474.6332092285156], [981.9279174804688, 480.38348388671875], [954.6409301757812, 480.38348388671875], [990.5448608398438, 522.0728759765625], [933.0985717773438, 524.947998046875], [1000.5980224609375, 578.1378784179688], [921.6093139648438, 578.1378784179688]]","[[727.6851196289062, 682.9757690429688], [724.8191528320312, 681.5379028320312], [723.38623046875, 682.9757690429688], [697.5925903320312, 695.9163818359375], [719.0872802734375, 693.0406494140625], [699.0255737304688, 717.4840087890625], [719.0872802734375, 723.2354125976562], [719.0872802734375, 716.046142578125], [727.6851196289062, 760.6193237304688], [731.9840698242188, 687.289306640625], [756.3447265625, 734.7380981445312], [700.4585571289062, 800.87890625], [723.38623046875, 805.1924438476562], [726.2521362304688, 868.45751953125], [764.9425659179688, 852.6412353515625], [700.4585571289062, 928.8469848632812], [733.4170532226562, 905.841552734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[703, 6]",None,None
64603,"[[961.210693359375, 404.2104187011719], [964.082275390625, 399.8980712890625], [956.9033813476562, 401.33551025390625], [971.2613525390625, 402.77301025390625], [951.1600952148438, 402.77301025390625], [981.3119506835938, 418.58502197265625], [942.5453491210938, 425.7723083496094], [998.5415649414062, 441.5843200683594], [933.9305419921875, 454.5214538574219], [995.669921875, 450.2091064453125], [939.6737060546875, 471.7709655761719], [979.8761596679688, 481.8331604003906], [951.1600952148438, 483.2706298828125], [988.490966796875, 522.08203125], [929.6231689453125, 529.269287109375], [999.9773559570312, 578.142822265625], [915.26513671875, 582.4552001953125]]","[[723.483642578125, 681.7334594726562], [720.6210327148438, 681.7334594726562], [717.7584838867188, 681.7334594726562], [690.56396484375, 697.5341796875], [712.0333251953125, 693.224853515625], [693.4265747070312, 720.51708984375], [712.0333251953125, 724.8263549804688], [714.8959350585938, 714.7713623046875], [722.0523681640625, 762.173583984375], [723.483642578125, 693.224853515625], [750.6780395507812, 736.3178100585938], [693.4265747070312, 805.2665405273438], [716.3271484375, 809.5758056640625], [722.0523681640625, 864.1602783203125], [756.4032592773438, 859.8509521484375], [702.0142822265625, 928.7996826171875], [717.7584838867188, 911.5625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[696, 6]",None,None
64604,"[[958.1082153320312, 406.0243225097656], [960.9655151367188, 401.7213439941406], [953.8220825195312, 403.15570068359375], [966.6802978515625, 403.15570068359375], [948.1073608398438, 406.0243225097656], [978.1098022460938, 421.80194091796875], [939.5352783203125, 426.10498046875], [988.1106567382812, 426.10498046875], [928.105712890625, 456.2258605957031], [992.3966674804688, 450.4885559082031], [933.8204956054688, 473.43780517578125], [975.25244140625, 480.6094970703125], [948.1073608398438, 482.0437927246094], [986.681884765625, 522.2050170898438], [929.534423828125, 526.5079956054688], [1000.9688110351562, 579.5781860351562], [913.8189086914062, 583.8811645507812]]","[[718.3247680664062, 678.6045532226562], [711.2239990234375, 678.6045532226562], [709.8038940429688, 681.4800415039062], [684.2411499023438, 698.7327270507812], [706.9635620117188, 694.4194946289062], [688.5015869140625, 720.298583984375], [706.9635620117188, 724.6117553710938], [704.1232299804688, 718.8609008789062], [716.9046020507812, 763.4302978515625], [715.4844360351562, 688.6686401367188], [745.3076782226562, 738.989013671875], [689.9217529296875, 800.8111572265625], [709.8038940429688, 809.4374389648438], [718.3247680664062, 864.071044921875], [743.8875122070312, 866.9464111328125], [699.86279296875, 915.8290405273438], [701.282958984375, 918.7045288085938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[690, 6]",None,None
64605,"[[952.8582153320312, 406.0180358886719], [955.7283325195312, 403.15045166015625], [948.5530395507812, 403.15045166015625], [961.468505859375, 404.5842590332031], [944.2478637695312, 407.4518127441406], [972.9489135742188, 423.22344970703125], [935.6376342773438, 427.52484130859375], [981.5591430664062, 427.52484130859375], [925.59228515625, 454.76678466796875], [987.2993774414062, 447.59783935546875], [931.3324584960938, 471.9721984863281], [972.9489135742188, 480.574951171875], [945.6829833984375, 482.00872802734375], [985.8643188476562, 526.4561157226562], [927.0274047851562, 526.4561157226562], [1000.21484375, 579.5062255859375], [912.6768798828125, 582.373779296875]]","[[709.30126953125, 675.23583984375], [705.0042724609375, 676.6732788085938], [703.5719604492188, 679.5481567382812], [677.7903442382812, 699.6721801757812], [700.7073364257812, 695.35986328125], [682.0872802734375, 718.3588256835938], [702.1396484375, 725.5459594726562], [700.7073364257812, 716.92138671875], [712.1658935546875, 762.9192504882812], [709.30126953125, 683.8604125976562], [740.8121337890625, 738.4828491210938], [689.2488403320312, 803.1672973632812], [703.5719604492188, 810.3544921875], [713.5982055664062, 867.8518676757812], [726.489013671875, 872.1641235351562], [697.8427124023438, 922.4742431640625], [687.8165283203125, 922.4742431640625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[684, 6]",None,None
64606,"[[949.7122802734375, 407.2445983886719], [953.9794921875, 402.9260559082031], [945.445068359375, 402.9260559082031], [958.2466430664062, 404.3656005859375], [941.1779174804688, 407.2445983886719], [971.0482177734375, 423.0791320800781], [932.6434936523438, 427.3976745605469], [985.2721557617188, 448.9902648925781], [919.8419189453125, 453.3087463378906], [983.8497924804688, 450.42974853515625], [926.9539184570312, 473.4618225097656], [968.203369140625, 479.2198486328125], [941.1779174804688, 480.6593933105469], [985.2721557617188, 528.1630249023438], [924.109130859375, 525.2839965820312], [999.4961547851562, 578.5457153320312], [912.7299194335938, 584.3037109375]]","[[702.1423950195312, 677.43798828125], [694.9818115234375, 678.8743286132812], [694.9818115234375, 678.8743286132812], [672.0679321289062, 701.8553466796875], [694.9818115234375, 698.9827270507812], [677.79638671875, 719.0911254882812], [696.4139404296875, 730.5816650390625], [692.1176147460938, 711.9095458984375], [707.870849609375, 766.4895629882812], [702.1423950195312, 687.4921875], [733.64892578125, 740.6358642578125], [689.2533569335938, 802.3973999023438], [696.4139404296875, 808.1427001953125], [706.438720703125, 867.0316162109375], [712.1671752929688, 877.0858154296875], [696.4139404296875, 924.4841918945312], [673.5000610351562, 928.7931518554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 30]",None,None
64607,"[[949.6075439453125, 406.90753173828125], [953.8790893554688, 402.6021728515625], [945.336181640625, 402.6021728515625], [958.1505737304688, 405.472412109375], [941.0646362304688, 406.90753173828125], [970.9649658203125, 422.6936950683594], [932.5216674804688, 426.9990234375], [985.2031860351562, 448.5256652832031], [919.707275390625, 452.8309631347656], [985.2031860351562, 449.96075439453125], [926.826416015625, 472.9224853515625], [968.1173095703125, 478.6629333496094], [941.0646362304688, 481.53314208984375], [985.2031860351562, 526.021484375], [923.978759765625, 526.021484375], [999.4415283203125, 577.6854248046875], [912.588134765625, 583.4258422851562]]","[[702.0553588867188, 677.4011840820312], [694.90283203125, 678.8362426757812], [694.90283203125, 678.8362426757812], [672.0146484375, 701.7970581054688], [694.90283203125, 698.927001953125], [677.7366943359375, 719.0176391601562], [696.3333129882812, 730.4981079101562], [692.0418090820312, 713.2774658203125], [707.7774047851562, 766.3743286132812], [702.0553588867188, 687.446533203125], [733.5265502929688, 740.5433959960938], [690.6112670898438, 803.6856079101562], [697.7637939453125, 809.4258422851562], [706.346923828125, 866.8278198242188], [713.4994506835938, 876.8731689453125], [696.3333129882812, 924.2298583984375], [673.4451904296875, 928.5350341796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 32]",None,None
64608,"[[947.0784912109375, 407.68096923828125], [949.9444580078125, 403.3759460449219], [942.7796020507812, 403.3759460449219], [955.6763305664062, 404.8109436035156], [938.4806518554688, 406.2459716796875], [967.14013671875, 422.0310363769531], [928.44970703125, 427.77105712890625], [977.1709594726562, 433.5111083984375], [916.9859619140625, 456.47119140625], [981.4699096679688, 447.86114501953125], [922.7178344726562, 473.6912841796875], [965.7072143554688, 480.8663024902344], [938.4806518554688, 482.3013000488281], [984.3359375, 526.7864990234375], [922.7178344726562, 525.3515014648438], [998.6657104492188, 578.4467163085938], [912.68701171875, 582.7517700195312]]","[[697.9601440429688, 679.5521240234375], [690.7793579101562, 683.8707275390625], [687.9070434570312, 683.8707275390625], [664.9285888671875, 706.9036865234375], [689.3432006835938, 701.1454467773438], [672.1093139648438, 725.617919921875], [690.7793579101562, 732.815673828125], [687.9070434570312, 719.8596801757812], [700.8324584960938, 771.6837158203125], [696.5239868164062, 689.6289672851562], [728.1194458007812, 747.2112426757812], [696.5239868164062, 807.672607421875], [692.2155151367188, 811.9912719726562], [710.8855590820312, 859.4966430664062], [700.8324584960938, 881.0899047851562], [692.2155151367188, 924.2766723632812], [664.9285888671875, 934.353515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[671, 60]",None,None
64609,"[[943.0780639648438, 405.9320068359375], [945.9373168945312, 401.62335205078125], [938.7892456054688, 401.62335205078125], [954.5149536132812, 404.49578857421875], [934.5004272460938, 405.9320068359375], [964.5222778320312, 421.7303161621094], [924.4930419921875, 427.47515869140625], [973.0999145507812, 430.3475646972656], [913.05615234375, 457.6355895996094], [977.3887329101562, 444.7096862792969], [921.6338500976562, 476.3063049316406], [963.0926513671875, 476.3063049316406], [935.929931640625, 479.1787414550781], [981.6776733398438, 523.7012939453125], [921.6338500976562, 522.2650756835938], [995.9738159179688, 578.2772827148438], [913.05615234375, 582.5858764648438]]","[[691.5137329101562, 685.1014404296875], [690.075439453125, 687.9828491210938], [685.7606811523438, 687.9828491210938], [664.186767578125, 713.9155883789062], [687.198974609375, 706.7120971679688], [668.50146484375, 734.0855712890625], [684.3224487304688, 739.848388671875], [682.8841552734375, 726.8820190429688], [695.8285522460938, 780.1881713867188], [724.5938110351562, 751.3740234375], [723.1555786132812, 754.2554931640625], [688.63720703125, 819.0873413085938], [682.8841552734375, 824.85009765625], [710.211181640625, 860.867919921875], [688.63720703125, 889.6820678710938], [684.3224487304688, 922.8182983398438], [652.6806030273438, 944.4290161132812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[666, 90]",None,None
