frame,top,bottom,court,net,ball,pos,type
63873,"[[808.74267578125, 339.66387939453125], [810.1806640625, 335.34942626953125], [810.1806640625, 333.9112854003906], [824.5604248046875, 336.78759765625], [808.74267578125, 338.2257385253906], [825.9984130859375, 355.4834899902344], [833.188232421875, 356.921630859375], [825.9984130859375, 358.35980224609375], [837.502197265625, 381.37017822265625], [807.3046875, 336.78759765625], [804.4287109375, 333.9112854003906], [825.9984130859375, 418.761962890625], [813.056640625, 415.8857116699219], [817.3704833984375, 474.8497314453125], [800.1148071289062, 464.78265380859375], [849.0060424804688, 513.6796875], [811.61865234375, 500.73638916015625]]","[[964.5508422851562, 616.046630859375], [965.9877319335938, 611.73095703125], [967.424560546875, 611.73095703125], [967.424560546875, 613.1694946289062], [991.8504638671875, 613.1694946289062], [953.056396484375, 637.624755859375], [1004.7818603515625, 646.2560424804688], [935.8145141601562, 670.7112426757812], [1016.2764282226562, 690.850830078125], [938.6881103515625, 700.920654296875], [1017.7131958007812, 723.9373779296875], [955.9299926757812, 719.6217041015625], [991.8504638671875, 721.060302734375], [937.2513427734375, 769.970703125], [1001.9082641601562, 778.6019897460938], [931.5040893554688, 828.9509887695312], [1009.0923461914062, 837.582275390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[861, 264]",None,None
63874,"[[805.5692138671875, 337.96954345703125], [808.4252319335938, 333.6498718261719], [812.7092895507812, 329.3302001953125], [824.133544921875, 337.96954345703125], [826.9895629882812, 337.96954345703125], [822.7054443359375, 353.8083190917969], [808.4252319335938, 361.0078125], [818.42138671875, 353.8083190917969], [799.8570556640625, 375.4067077636719], [779.8648071289062, 373.966796875], [777.0086669921875, 372.52691650390625], [821.2775268554688, 420.04327392578125], [811.2813110351562, 418.6034240722656], [814.1373291015625, 474.7591552734375], [801.2850952148438, 466.11981201171875], [849.8379516601562, 512.1963500976562], [809.853271484375, 503.55694580078125]]","[[974.966064453125, 617.3986206054688], [962.0872192382812, 610.2266845703125], [966.380126953125, 610.2266845703125], [963.5182495117188, 613.095458984375], [986.4139404296875, 614.5298461914062], [950.639404296875, 637.4801025390625], [1000.7237548828125, 644.652099609375], [932.0365600585938, 669.0366821289062], [1012.171630859375, 690.5526123046875], [934.8985595703125, 706.3309326171875], [1013.6026000976562, 723.5435791015625], [952.0703735351562, 720.6748046875], [989.2759399414062, 724.97802734375], [929.1746826171875, 769.4441528320312], [1000.7237548828125, 779.4848022460938], [917.7267456054688, 828.254150390625], [1009.3096313476562, 838.294921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[851, 238]",None,None
63875,"[[805.21826171875, 338.5762634277344], [808.0926513671875, 332.8312683105469], [813.8416137695312, 328.5224914550781], [823.9021606445312, 337.1399841308594], [826.776611328125, 337.1399841308594], [821.0277709960938, 354.3750305175781], [831.0883178710938, 358.68377685546875], [816.716064453125, 352.93878173828125], [835.3999633789062, 383.10003662109375], [806.6554565429688, 337.1399841308594], [779.34814453125, 373.0462951660156], [821.0277709960938, 419.00628662109375], [812.4044189453125, 417.5700378417969], [815.27880859375, 475.0201110839844], [802.34375, 467.8388366699219], [849.7722778320312, 512.3626098632812], [809.5299072265625, 502.3088073730469]]","[[974.9332885742188, 617.6542358398438], [962.0504760742188, 610.4508056640625], [966.3447265625, 610.4508056640625], [963.48193359375, 613.3322143554688], [986.3846435546875, 613.3322143554688], [950.59912109375, 637.8238525390625], [1000.6988525390625, 643.5866088867188], [931.9906616210938, 668.0782470703125], [1012.1502685546875, 691.1292114257812], [934.8534545898438, 705.5360717773438], [1013.5816650390625, 722.8243408203125], [952.030517578125, 719.9429321289062], [989.2474365234375, 725.7056884765625], [929.1278076171875, 770.366943359375], [1000.6988525390625, 779.0110473632812], [917.6763916015625, 827.994384765625], [1009.2874145507812, 838.0792236328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[841, 213]",None,None
63876,"[[805.927001953125, 338.5803527832031], [810.1932373046875, 331.39910888671875], [804.5049438476562, 332.8353576660156], [821.5698852539062, 334.2716064453125], [807.3490600585938, 334.2716064453125], [818.7257690429688, 354.3790588378906], [810.1932373046875, 355.8153076171875], [820.1478271484375, 365.8690490722656], [801.6607666015625, 388.8489990234375], [815.881591796875, 344.3253173828125], [780.3294677734375, 373.05029296875], [824.4141235351562, 419.01019287109375], [813.0374755859375, 419.01019287109375], [813.0374755859375, 476.4600830078125], [800.2387084960938, 467.8426208496094], [850.0116577148438, 510.9300231933594], [814.4595336914062, 506.6213073730469]]","[[955.2537841796875, 618.192626953125], [955.2537841796875, 613.8858642578125], [958.1258544921875, 612.4503173828125], [958.1258544921875, 613.8858642578125], [981.1021728515625, 615.3214721679688], [945.20166015625, 639.7265014648438], [995.4624633789062, 645.4688110351562], [923.6613159179688, 668.4382934570312], [1006.9505615234375, 691.4076538085938], [929.4053344726562, 701.456787109375], [1009.8226318359375, 720.1195068359375], [948.0736694335938, 721.5550537109375], [985.4102172851562, 725.86181640625], [919.353271484375, 774.6718139648438], [999.7705078125, 780.4141845703125], [903.5570068359375, 833.531005859375], [1009.8226318359375, 839.2733764648438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[831, 188]",None,None
63877,"[[803.1591796875, 342.6536560058594], [806.0208740234375, 336.9118957519531], [803.1591796875, 336.9118957519531], [814.6063232421875, 336.9118957519531], [801.7282104492188, 338.34735107421875], [813.1754150390625, 357.0080261230469], [808.8826904296875, 358.4434814453125], [818.8990478515625, 368.49151611328125], [797.435546875, 378.53961181640625], [778.8338012695312, 371.3623962402344], [778.8338012695312, 371.3623962402344], [823.1917114257812, 421.6026916503906], [811.7445068359375, 423.03814697265625], [813.1754150390625, 477.58477783203125], [797.435546875, 468.9721374511719], [846.0860595703125, 507.7289733886719], [814.6063232421875, 507.7289733886719]]","[[949.7423706054688, 621.4453125], [949.7423706054688, 615.68603515625], [952.62060546875, 614.2462158203125], [951.1814575195312, 617.1258544921875], [974.2073364257812, 617.1258544921875], [936.790283203125, 641.6025390625], [990.0377197265625, 647.36181640625], [918.0816650390625, 670.398681640625], [1002.98974609375, 691.9957275390625], [923.8381958007812, 699.1947631835938], [1004.4288940429688, 723.6714477539062], [943.98583984375, 723.6714477539062], [981.4029541015625, 723.6714477539062], [913.764404296875, 776.9442138671875], [997.2332763671875, 779.8237915039062], [892.1775512695312, 833.0966186523438], [1008.7462158203125, 838.8558959960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[821, 162]",None,None
63878,"[[801.9749755859375, 340.1603698730469], [806.2511596679688, 337.2945861816406], [801.9749755859375, 338.72747802734375], [814.803466796875, 338.72747802734375], [800.549560546875, 340.1603698730469], [813.3781127929688, 355.9222106933594], [807.6765747070312, 358.78802490234375], [817.654296875, 373.11700439453125], [799.1241455078125, 375.9827575683594], [782.0194091796875, 370.2511901855469], [782.0194091796875, 370.2511901855469], [820.5050048828125, 427.5670471191406], [810.5272827148438, 424.70123291015625], [811.9526977539062, 480.5841979980469], [793.4225463867188, 469.1210021972656], [843.311279296875, 503.5105285644531], [811.9526977539062, 509.2420959472656]]","[[944.0963134765625, 624.019287109375], [944.0963134765625, 618.2730712890625], [945.530517578125, 618.2730712890625], [944.0963134765625, 619.7095947265625], [968.4777221679688, 619.7095947265625], [931.1884765625, 645.5675048828125], [982.81982421875, 649.8771362304688], [911.1096801757812, 675.735107421875], [997.161865234375, 695.8468017578125], [919.7149047851562, 704.466064453125], [994.29345703125, 726.0143432617188], [938.3594970703125, 726.0143432617188], [975.6488037109375, 727.4508666992188], [908.2412719726562, 777.730224609375], [994.29345703125, 779.166748046875], [880.9913330078125, 836.6287231445312], [1008.6354370117188, 838.0653076171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[812, 137]",None,None
63879,"[[812.3533935546875, 367.3540954589844], [812.3533935546875, 363.0518798828125], [809.5169067382812, 363.0518798828125], [805.2620239257812, 370.22222900390625], [803.8438110351562, 368.78814697265625], [820.8629760742188, 381.6947326660156], [818.0264892578125, 384.5628662109375], [818.0264892578125, 363.0518798828125], [796.75244140625, 374.5244140625], [818.0264892578125, 330.0683288574219], [782.5697631835938, 364.4859313964844], [813.771728515625, 426.1508483886719], [806.6802978515625, 426.1508483886719], [810.9351196289062, 480.6453857421875], [792.4976196289062, 469.1728515625], [847.81005859375, 506.4586181640625], [813.771728515625, 507.8926696777344]]","[[934.2574462890625, 625.5709838867188], [935.6919555664062, 622.7001953125], [937.12646484375, 624.1355590820312], [937.12646484375, 624.1355590820312], [961.5131225585938, 624.1355590820312], [925.6503295898438, 647.1019287109375], [975.8582763671875, 652.8434448242188], [901.263671875, 680.115966796875], [991.6380004882812, 697.3406982421875], [912.73974609375, 708.8238525390625], [988.7689208984375, 728.9193725585938], [931.3883666992188, 728.9193725585938], [970.1202392578125, 728.9193725585938], [898.3945922851562, 784.8997802734375], [991.6380004882812, 782.0289306640625], [874.0079345703125, 842.3155517578125], [1007.4176025390625, 838.0093994140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[802, 112]",None,None
63880,"[[810.953857421875, 363.00799560546875], [812.392333984375, 358.6986999511719], [810.953857421875, 358.6986999511719], [805.19970703125, 341.46148681640625], [805.19970703125, 340.0250549316406], [799.445556640625, 370.1901550292969], [800.8840942382812, 370.1901550292969], [802.3225708007812, 365.880859375], [822.4620361328125, 351.5165100097656], [822.4620361328125, 327.0971374511719], [821.0234985351562, 325.6607360839844], [816.7078857421875, 423.3382263183594], [806.63818359375, 423.3382263183594], [812.392333984375, 479.3591613769531], [793.69140625, 469.3041076660156], [855.5482788085938, 506.6513977050781], [815.2694091796875, 506.6513977050781]]","[[928.05810546875, 631.7593383789062], [928.05810546875, 627.4486083984375], [956.7918701171875, 626.01171875], [929.4947509765625, 627.4486083984375], [953.9185180664062, 627.4486083984375], [918.001220703125, 651.8760375976562], [968.285400390625, 656.186767578125], [896.450927734375, 684.9248657226562], [984.0889892578125, 699.2939453125], [905.071044921875, 712.22607421875], [981.215576171875, 732.3427734375], [928.05810546875, 732.3427734375], [965.4120483398438, 732.3427734375], [895.0142211914062, 784.0714111328125], [985.5256958007812, 784.0714111328125], [876.3372802734375, 842.9844970703125], [1007.0760498046875, 837.2368774414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[792, 86]",None,None
63881,"[[810.5975341796875, 363.4786376953125], [812.013916015625, 359.17828369140625], [810.5975341796875, 359.17828369140625], [804.9320678710938, 340.54339599609375], [804.9320678710938, 340.54339599609375], [799.2666625976562, 370.6459045410156], [800.6829833984375, 370.6459045410156], [803.5157470703125, 366.34552001953125], [821.9285278320312, 352.0110168457031], [821.9285278320312, 326.2088928222656], [821.9285278320312, 326.2088928222656], [816.2630004882812, 423.68365478515625], [806.3484497070312, 423.68365478515625], [812.013916015625, 479.5882873535156], [793.6011962890625, 469.5541076660156], [854.5047607421875, 506.8238830566406], [816.2630004882812, 508.25732421875]]","[[928.01806640625, 631.7547607421875], [928.01806640625, 627.444091796875], [956.76416015625, 626.0072021484375], [929.4553833007812, 627.444091796875], [953.8896484375, 627.444091796875], [917.9569091796875, 651.871337890625], [968.2626342773438, 656.1820678710938], [896.3973388671875, 684.919921875], [984.072998046875, 699.2888793945312], [905.0211791992188, 712.220947265625], [981.1983642578125, 732.3374633789062], [928.01806640625, 732.3374633789062], [965.3880615234375, 732.3374633789062], [894.9600219726562, 784.0657348632812], [985.5103149414062, 784.0657348632812], [876.2750854492188, 842.978515625], [1007.0698852539062, 837.2308959960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[782, 61]",None,None
63882,"[[813.0715942382812, 359.5971984863281], [814.4911499023438, 358.1576232910156], [810.232421875, 356.7179870605469], [805.9737548828125, 361.0368347167969], [805.9737548828125, 359.5971984863281], [801.715087890625, 369.6745300292969], [820.1693725585938, 376.87255859375], [825.84765625, 352.399169921875], [800.2955932617188, 359.5971984863281], [824.4280395507812, 325.0465087890625], [820.1693725585938, 320.7276916503906], [811.6520385742188, 422.9401550292969], [821.5889892578125, 415.74212646484375], [813.0715942382812, 474.7662048339844], [793.19775390625, 463.2492980957031], [855.6583862304688, 503.5584411621094], [813.0715942382812, 507.8773193359375]]","[[921.7067260742188, 636.33740234375], [920.272705078125, 630.5897827148438], [923.1406860351562, 632.0266723632812], [921.7067260742188, 630.5897827148438], [944.6506958007812, 630.5897827148438], [910.2348022460938, 656.4541015625], [958.99072265625, 659.327880859375], [888.7247314453125, 688.0659790039062], [976.1986694335938, 700.9981689453125], [898.7628173828125, 715.3672485351562], [977.6326904296875, 732.610107421875], [921.7067260742188, 734.0469970703125], [957.5567016601562, 734.0469970703125], [890.1588134765625, 784.3387451171875], [979.0667114257812, 785.775634765625], [875.8187255859375, 841.8148803710938], [1006.3126831054688, 837.5042114257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[772, 36]",None,None
63883,"[[813.02587890625, 353.55633544921875], [815.8689575195312, 349.2412109375], [811.6043090820312, 349.2412109375], [807.3396606445312, 339.1725769042969], [805.918212890625, 340.6109313964844], [805.918212890625, 357.8714599609375], [803.0751342773438, 362.1866149902344], [827.2413330078125, 349.2412109375], [828.662841796875, 360.74822998046875], [827.2413330078125, 333.4190368652344], [803.0751342773438, 334.857421875], [814.4473876953125, 411.0914611816406], [804.4966430664062, 411.0914611816406], [817.2904663085938, 468.6265869140625], [795.9674072265625, 457.1195373535156], [861.3583374023438, 508.9011535644531], [813.02587890625, 504.5860290527344]]","[[915.3705444335938, 635.884765625], [913.9328002929688, 630.1375122070312], [915.3705444335938, 630.1375122070312], [913.9328002929688, 631.5742797851562], [936.9359130859375, 631.5742797851562], [903.8689575195312, 658.873779296875], [952.7506103515625, 660.3106079101562], [882.3035278320312, 690.4837036132812], [971.440673828125, 704.8518676757812], [895.2427978515625, 723.5303955078125], [967.1275634765625, 736.4617309570312], [913.9328002929688, 737.8985595703125], [949.875244140625, 737.8985595703125], [885.1788940429688, 785.3134155273438], [972.87841796875, 786.750244140625], [873.6773681640625, 844.2227783203125], [1003.070068359375, 835.6018676757812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 11]",None,None
63884,"[[815.1339111328125, 348.8842468261719], [817.9925537109375, 346.00823974609375], [813.7046508789062, 343.1322326660156], [809.4166259765625, 337.3802490234375], [807.9872436523438, 338.8182373046875], [816.5632934570312, 363.2642517089844], [802.2698974609375, 360.38824462890625], [830.8566284179688, 356.0742492675781], [832.2859497070312, 358.95025634765625], [830.8566284179688, 331.6282653808594], [795.1232299804688, 417.90826416015625], [813.7046508789062, 407.8422546386719], [803.6992797851562, 412.1562194824219], [823.7099609375, 461.0482177734375], [825.1392211914062, 462.4862365722656], [856.5845947265625, 508.502197265625], [813.7046508789062, 502.7502136230469]]","[[907.3626708984375, 634.6678466796875], [905.9327392578125, 630.3499755859375], [933.100341796875, 628.9107055664062], [907.3626708984375, 631.789306640625], [931.67041015625, 630.3499755859375], [897.3536376953125, 659.1357421875], [944.5392456054688, 659.1357421875], [874.4757080078125, 689.3607177734375], [963.1275024414062, 702.3143310546875], [888.7744140625, 725.3428955078125], [964.557373046875, 732.539306640625], [908.7925415039062, 736.857177734375], [945.9691162109375, 735.4179077148438], [883.054931640625, 784.3535766601562], [970.27685546875, 784.3535766601562], [874.4757080078125, 841.925048828125], [1001.7339477539062, 837.6072387695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 37]",None,None
63885,"[[817.0155639648438, 345.2484436035156], [821.30615234375, 343.8081359863281], [815.58544921875, 340.9275207519531], [825.5966796875, 345.2484436035156], [807.00439453125, 340.9275207519531], [819.8759155273438, 359.65155029296875], [801.28369140625, 361.0918884277344], [831.3173828125, 348.1290588378906], [796.9931640625, 389.89813232421875], [832.74755859375, 327.9646911621094], [815.58544921875, 323.6437683105469], [818.4457397460938, 405.7415466308594], [822.736328125, 410.0624694824219], [802.7138671875, 454.7121887207031], [829.8871459960938, 454.7121887207031], [811.294921875, 496.4812316894531], [857.0604858398438, 509.4440612792969]]","[[916.32861328125, 634.34521484375], [902.0509033203125, 628.5798950195312], [907.761962890625, 628.5798950195312], [903.4786987304688, 630.0213012695312], [926.3229370117188, 628.5798950195312], [892.0565795898438, 657.4064331054688], [940.6006469726562, 657.4064331054688], [872.0678100585938, 687.6742553710938], [959.16162109375, 700.646240234375], [884.917724609375, 723.7074584960938], [959.16162109375, 733.7967529296875], [906.3342895507812, 733.7967529296875], [942.0284423828125, 732.3554077148438], [880.6343994140625, 785.6844482421875], [970.5838012695312, 779.9191284179688], [873.4955444335938, 843.3375244140625], [999.1392211914062, 833.248291015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 65]",None,None
63886,"[[816.1666259765625, 336.9024963378906], [823.3102416992188, 335.46484375], [816.1666259765625, 331.1519470214844], [824.7388916015625, 336.9024963378906], [811.8804321289062, 335.46484375], [823.3102416992188, 355.5918273925781], [800.45068359375, 352.7165832519531], [836.1686401367188, 352.7165832519531], [803.30810546875, 336.9024963378906], [836.1686401367188, 328.2766418457031], [794.7357177734375, 400.15875244140625], [820.4528198242188, 404.4716796875], [823.3102416992188, 401.59637451171875], [803.30810546875, 451.913818359375], [801.8793334960938, 451.913818359375], [811.8804321289062, 496.4807434082031], [857.5995483398438, 503.6689453125]]","[[899.7086181640625, 628.3609619140625], [898.2764892578125, 624.0429077148438], [924.05517578125, 625.4822998046875], [899.7086181640625, 626.921630859375], [924.05517578125, 625.4822998046875], [888.25146484375, 654.2691040039062], [938.376708984375, 654.2691040039062], [868.2012939453125, 683.055908203125], [956.9946899414062, 698.8886108398438], [882.5227661132812, 717.60009765625], [958.4268188476562, 729.11474609375], [901.1407470703125, 733.4328002929688], [938.376708984375, 727.6754150390625], [882.5227661132812, 785.2489624023438], [969.8839721679688, 775.1736450195312], [873.9298706054688, 841.38330078125], [998.5270385742188, 831.3079223632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 92]",None,None
63887,"[[820.4578247070312, 336.96441650390625], [823.3095092773438, 335.5272216796875], [816.18017578125, 331.2157287597656], [824.7354736328125, 336.96441650390625], [811.9024047851562, 335.5272216796875], [823.3095092773438, 355.64764404296875], [800.4954223632812, 352.7733154296875], [836.142578125, 352.7733154296875], [803.3471069335938, 336.96441650390625], [836.142578125, 328.34136962890625], [794.7918090820312, 400.1999816894531], [820.4578247070312, 404.5115051269531], [823.3095092773438, 401.6371765136719], [801.9212646484375, 451.9382019042969], [801.9212646484375, 451.9382019042969], [811.9024047851562, 496.49053955078125], [857.5308227539062, 503.6764221191406]]","[[899.3088989257812, 629.3134765625], [897.8701171875, 625.0104370117188], [925.2064819335938, 625.0104370117188], [899.3088989257812, 626.44482421875], [923.7677001953125, 626.44482421875], [889.2376098632812, 653.697021484375], [938.1552124023438, 653.697021484375], [869.0950927734375, 683.8179931640625], [956.8590698242188, 698.1613159179688], [880.6051635742188, 716.8075561523438], [958.2977294921875, 729.716552734375], [902.1864624023438, 729.716552734375], [938.1552124023438, 726.847900390625], [882.0439453125, 785.6553955078125], [969.8078002929688, 775.6151123046875], [873.411376953125, 843.0286865234375], [997.14404296875, 830.1196899414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[762, 100]",None,None
63888,"[[823.925537109375, 308.70587158203125], [826.78564453125, 308.70587158203125], [821.0653076171875, 307.2642517089844], [825.3555908203125, 324.5639343261719], [818.2050170898438, 315.9140930175781], [828.2157592773438, 344.7469177246094], [806.7643432617188, 338.9803466796875], [828.2157592773438, 341.8636169433594], [795.3236083984375, 324.5639343261719], [828.2157592773438, 321.6806640625], [816.7749633789062, 315.9140930175781], [819.6351928710938, 400.970947265625], [823.925537109375, 400.970947265625], [836.79638671875, 454.31170654296875], [799.6138305664062, 449.98675537109375], [859.6779174804688, 501.8858642578125], [811.0545654296875, 496.11932373046875]]","[[898.2464599609375, 626.9385986328125], [895.3772583007812, 622.6201782226562], [899.6810302734375, 622.6201782226562], [898.2464599609375, 624.0596313476562], [921.1998291015625, 622.6201782226562], [886.769775390625, 651.4097900390625], [936.9803466796875, 649.9703369140625], [868.1201782226562, 680.199462890625], [957.0645141601562, 691.71533203125], [881.0314331054688, 713.3075561523438], [958.4991455078125, 719.0654907226562], [901.1156005859375, 726.2628784179688], [938.4149169921875, 723.3839111328125], [885.335205078125, 782.4027099609375], [969.9757690429688, 773.7658081054688], [873.8584594726562, 841.4214477539062], [994.36376953125, 827.026611328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[761, 132]",None,None
63889,"[[821.5093383789062, 325.4618835449219], [831.5746459960938, 318.27685546875], [824.3851318359375, 316.8398742675781], [834.450439453125, 326.8988952636719], [821.5093383789062, 315.40283203125], [833.0125122070312, 344.1429443359375], [810.0061645507812, 334.08392333984375], [788.437744140625, 309.6548156738281], [788.437744140625, 309.6548156738281], [844.5156860351562, 326.8988952636719], [798.5030517578125, 400.1861267089844], [811.4440307617188, 398.7491455078125], [827.2609252929688, 403.06011962890625], [801.3788452148438, 451.91827392578125], [798.5030517578125, 450.4812927246094], [861.7703857421875, 506.5245056152344], [810.0061645507812, 495.0284423828125]]","[[896.7675170898438, 620.5139770507812], [896.7675170898438, 617.6387329101562], [923.89453125, 616.2011108398438], [896.7675170898438, 620.5139770507812], [922.4667358398438, 619.0763549804688], [885.3456420898438, 647.8284912109375], [938.171875, 644.9533081054688], [868.2128295898438, 678.0182495117188], [956.732421875, 685.206298828125], [881.0625, 706.7704467773438], [958.16015625, 715.3961181640625], [902.478515625, 722.5841674804688], [939.599609375, 719.7089233398438], [885.3456420898438, 780.0884399414062], [969.5820922851562, 770.0252075195312], [871.0682983398438, 840.468017578125], [992.4258422851562, 826.0919189453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[760, 160]",None,None
63890,"[[821.4094848632812, 320.0196228027344], [831.4810791015625, 318.58209228515625], [822.8482666015625, 317.14453125], [834.358642578125, 327.20721435546875], [825.7257690429688, 321.4571228027344], [837.2362670898438, 350.2076110839844], [812.776611328125, 334.3948669433594], [807.0214233398438, 327.20721435546875], [789.7557373046875, 312.83197021484375], [847.3079223632812, 332.95733642578125], [788.3169555664062, 286.95654296875], [822.8482666015625, 401.95849609375], [807.0214233398438, 401.95849609375], [834.358642578125, 458.0218811035156], [798.3885498046875, 453.7093200683594], [863.1347045898438, 508.33526611328125], [809.8989868164062, 504.0226745605469]]","[[897.28955078125, 620.9512329101562], [895.8547973632812, 618.075927734375], [923.114501953125, 613.7630615234375], [897.28955078125, 619.5135498046875], [923.114501953125, 618.075927734375], [885.811767578125, 646.82861328125], [938.8963623046875, 642.5157470703125], [868.5951538085938, 677.0189208984375], [958.9824829101562, 684.20703125], [881.507568359375, 705.7715454101562], [958.9824829101562, 712.959716796875], [903.0283813476562, 718.7102661132812], [940.3311157226562, 715.8349609375], [882.9423217773438, 777.6531982421875], [969.0255126953125, 766.1521606445312], [868.5951538085938, 836.5960693359375], [991.9810791015625, 822.2197875976562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 183]",None,None
63891,"[[832.3153686523438, 324.30999755859375], [836.5782470703125, 322.8759765625], [830.8943481445312, 321.4419250488281], [842.2620849609375, 331.48016357421875], [828.052490234375, 324.30999755859375], [842.2620849609375, 352.9906005859375], [818.1057739257812, 341.5183410644531], [825.2105102539062, 367.3309020996094], [786.8447875976562, 309.9696960449219], [791.1075439453125, 314.27178955078125], [798.21240234375, 284.15716552734375], [825.2105102539062, 408.9177551269531], [811.0009765625, 404.61566162109375], [832.3153686523438, 463.410888671875], [798.21240234375, 456.2407531738281], [862.1554565429688, 509.2998352050781], [809.5800170898438, 504.99774169921875]]","[[896.4818725585938, 623.3671875], [896.4818725585938, 617.6268920898438], [923.7621459960938, 614.7567138671875], [897.9176635742188, 619.0619506835938], [922.3263549804688, 619.0619506835938], [886.4312744140625, 646.3282470703125], [939.5559692382812, 643.4581298828125], [869.20166015625, 679.3348388671875], [961.093017578125, 683.6400146484375], [883.5596313476562, 708.0362548828125], [962.5288696289062, 716.6466674804688], [903.6609497070312, 718.0817260742188], [942.4275512695312, 716.6466674804688], [880.6880493164062, 778.3546142578125], [969.7078247070312, 766.8740844726562], [863.4584350585938, 834.3223266601562], [991.2449340820312, 821.4066772460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 202]",None,None
63892,"[[833.19677734375, 329.6826477050781], [841.8025512695312, 328.24981689453125], [831.7625732421875, 325.3841857910156], [846.1055297851562, 332.54827880859375], [830.3281860351562, 329.6826477050781], [844.671142578125, 356.90618896484375], [821.722412109375, 348.3092956542969], [824.5910034179688, 374.1000061035156], [813.1166381835938, 365.50311279296875], [811.6824340820312, 349.7420959472656], [807.3795166015625, 342.5780029296875], [828.8939819335938, 408.4876708984375], [813.1166381835938, 407.0548400878906], [830.3281860351562, 468.6660461425781], [798.7737426757812, 460.0691223144531], [861.8826904296875, 510.2178039550781], [810.2481079101562, 508.78497314453125]]","[[896.483154296875, 624.2116088867188], [896.483154296875, 619.8997192382812], [923.7308349609375, 618.46240234375], [897.917236328125, 621.3369750976562], [922.2967529296875, 621.3369750976562], [889.312744140625, 648.6458129882812], [940.93994140625, 647.2085571289062], [870.6696166992188, 681.7039184570312], [962.4512329101562, 687.453125], [883.5763549804688, 714.761962890625], [966.7535400390625, 720.5111694335938], [905.087646484375, 721.948486328125], [942.3740234375, 719.0738525390625], [877.8400268554688, 778.0034790039062], [969.6216430664062, 767.9423217773438], [857.7628173828125, 841.2449340820312], [992.567138671875, 823.997314453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[755, 229]",None,None
