frame,top,bottom,court,net,ball,pos,type
15915,"[[1040.59423828125, 367.43157958984375], [1044.8419189453125, 364.5639343261719], [1039.1783447265625, 364.5639343261719], [1034.9305419921875, 373.1668395996094], [1033.5146484375, 370.2991943359375], [1040.59423828125, 391.8065490722656], [1023.6033325195312, 397.5418395996094], [1054.7532958984375, 394.6741943359375], [1013.6920166015625, 400.40948486328125], [1050.505615234375, 373.1668395996094], [1019.3555908203125, 373.1668395996094], [1033.5146484375, 450.59332275390625], [1015.10791015625, 446.2918395996094], [1023.6033325195312, 497.90948486328125], [1008.0283813476562, 486.43890380859375], [1047.6737060546875, 543.7918090820312], [1030.682861328125, 535.1889038085938]]","[[949.597900390625, 598.674072265625], [953.89111328125, 594.349365234375], [945.3046875, 592.9077758789062], [939.5804443359375, 594.349365234375], [962.4775390625, 594.349365234375], [925.269775390625, 623.1807861328125], [973.9261474609375, 624.6223754882812], [908.096923828125, 659.2200927734375], [991.0989990234375, 669.3111572265625], [896.6484375, 663.5448608398438], [983.943603515625, 643.3628540039062], [932.4251708984375, 696.7010498046875], [963.90869140625, 693.81787109375], [923.8387451171875, 742.8313598632812], [985.3746337890625, 761.5718383789062], [918.1143798828125, 806.2605590820312], [995.3922119140625, 823.5594482421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1070, 124]",None,None
15916,"[[1048.8514404296875, 360.5827331542969], [1054.5557861328125, 359.1458435058594], [1048.8514404296875, 359.1458435058594], [1050.2774658203125, 383.57330322265625], [1044.5731201171875, 362.0196838378906], [1050.2774658203125, 385.0102233886719], [1036.0164794921875, 370.64111328125], [1060.2601318359375, 389.3209228515625], [1017.4773559570312, 393.6316833496094], [1060.2601318359375, 367.7673034667969], [1030.3121337890625, 373.5149230957031], [1037.442626953125, 445.3604431152344], [1017.4773559570312, 441.0496826171875], [1040.294921875, 497.0891418457031], [1020.3294677734375, 492.7784423828125], [1061.686279296875, 533.0119018554688], [1030.3121337890625, 534.4487915039062]]","[[955.9521484375, 602.057373046875], [961.652099609375, 597.7454223632812], [951.6771850585938, 596.30810546875], [945.9772338867188, 597.7454223632812], [968.7769775390625, 600.6200561523438], [931.7273559570312, 626.4915161132812], [981.6019287109375, 626.4915161132812], [911.7775268554688, 660.98681640625], [998.7017211914062, 671.0479736328125], [903.2276000976562, 662.4241943359375], [997.2767944335938, 668.1734008789062], [937.4273681640625, 696.9194946289062], [970.2020874023438, 696.9194946289062], [924.6024169921875, 747.2251586914062], [988.726806640625, 767.3474731445312], [916.0525512695312, 806.1546630859375], [995.851806640625, 832.0261840820312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1076, 144]",None,None
15917,"[[1048.8514404296875, 360.58233642578125], [1054.555908203125, 359.1454162597656], [1048.8514404296875, 359.1454162597656], [1050.2774658203125, 383.5732727050781], [1044.5731201171875, 362.0192565917969], [1050.2774658203125, 385.0102233886719], [1036.0164794921875, 370.6408386230469], [1060.26025390625, 389.3210144042969], [1017.47705078125, 393.6318359375], [1060.26025390625, 367.7669982910156], [1030.31201171875, 373.5147399902344], [1037.4425048828125, 445.3614501953125], [1017.47705078125, 441.0506591796875], [1040.2947998046875, 497.0910949707031], [1020.3292236328125, 492.7802734375], [1061.6864013671875, 533.0144653320312], [1030.31201171875, 534.4513549804688]]","[[955.9559326171875, 602.0577392578125], [961.6561889648438, 597.745849609375], [951.6807250976562, 596.3085327148438], [945.98046875, 597.745849609375], [968.781494140625, 600.6204833984375], [931.7298583984375, 626.491943359375], [981.6070556640625, 626.491943359375], [911.7789306640625, 660.9873046875], [998.7078247070312, 671.0484008789062], [903.2285766601562, 662.424560546875], [997.2827758789062, 668.1737670898438], [937.4301147460938, 696.9198608398438], [970.20654296875, 696.9198608398438], [924.6045532226562, 747.2255859375], [988.7323608398438, 767.3477783203125], [916.0541381835938, 806.1550903320312], [995.857666015625, 832.026611328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1076, 146]",None,None
15918,"[[1068.2418212890625, 358.6592712402344], [1072.5296630859375, 354.3540344238281], [1066.8126220703125, 351.4838562011719], [1073.958984375, 362.9645080566406], [1059.666259765625, 352.9189453125], [1068.2418212890625, 378.7503967285156], [1046.8028564453125, 361.5294189453125], [1071.1004638671875, 390.23101806640625], [1018.2174682617188, 374.4451599121094], [1071.1004638671875, 367.2697448730469], [1052.5198974609375, 360.0943603515625], [1042.5150146484375, 437.58868408203125], [1019.646728515625, 436.15362548828125], [1053.94921875, 487.8164978027344], [1021.0760498046875, 490.6866760253906], [1076.8175048828125, 527.998779296875], [1029.651611328125, 529.433837890625]]","[[959.258544921875, 598.0909423828125], [964.9840087890625, 593.78515625], [956.395751953125, 592.3499755859375], [952.1015625, 598.0909423828125], [973.572265625, 599.5261840820312], [936.3564453125, 623.9255981445312], [989.3174438476562, 628.2313232421875], [914.8858032226562, 659.8069458007812], [1003.6311645507812, 669.8536987304688], [904.8661499023438, 659.8069458007812], [996.4743041992188, 644.0191040039062], [944.9447021484375, 695.6883544921875], [977.8663940429688, 695.6883544921875], [927.7681274414062, 745.9222412109375], [990.7488403320312, 766.0158081054688], [916.3171997070312, 804.7677612304688], [997.9057006835938, 833.4727783203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1082, 165]",None,None
15919,"[[1073.6282958984375, 352.66253662109375], [1079.310302734375, 352.66253662109375], [1072.207763671875, 348.3622741699219], [1080.7308349609375, 362.6965026855469], [1066.5257568359375, 351.2290954589844], [1076.4693603515625, 378.46417236328125], [1077.8897705078125, 381.3310546875], [1026.751708984375, 345.49542236328125], [1026.751708984375, 345.49542236328125], [1062.2642822265625, 471.6368103027344], [1045.21826171875, 364.12994384765625], [1046.6387939453125, 434.3677673339844], [1023.9107666015625, 430.0674743652344], [1066.5257568359375, 483.1042175292969], [1018.2286987304688, 470.203369140625], [1092.0948486328125, 520.3732299804688], [1028.1722412109375, 523.2401123046875]]","[[963.9835815429688, 597.8756713867188], [955.3546142578125, 592.1171875], [959.6690673828125, 592.1171875], [955.3546142578125, 594.9964599609375], [979.8032836914062, 596.4360961914062], [942.4111328125, 619.4700927734375], [991.30859375, 623.7889404296875], [919.400634765625, 655.4607543945312], [1008.5665283203125, 671.296630859375], [915.0861206054688, 658.3399658203125], [1007.1283569335938, 668.4174194335938], [948.1637573242188, 691.4514770507812], [979.8032836914062, 694.3306884765625], [929.4677734375, 747.5968627929688], [995.623046875, 761.9931640625], [919.400634765625, 805.1820068359375], [999.9375610351562, 832.5348510742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1087, 185]",None,None
15920,"[[1082.4927978515625, 353.1625061035156], [1086.7720947265625, 353.1625061035156], [1081.0662841796875, 348.8624572753906], [1088.198486328125, 363.1960144042969], [1073.93408203125, 351.7291564941406], [1053.9639892578125, 358.89593505859375], [1075.360595703125, 380.3962707519531], [1042.5526123046875, 330.2288513183594], [1083.919189453125, 390.42974853515625], [1043.9788818359375, 330.2288513183594], [1082.4927978515625, 371.796142578125], [1055.390380859375, 431.99700927734375], [1031.1409912109375, 429.1302795410156], [1079.639892578125, 477.8643493652344], [1018.3031005859375, 474.9976501464844], [1103.889404296875, 509.3981628417969], [1026.8616943359375, 523.7317504882812]]","[[969.4240112304688, 594.4383544921875], [973.7431640625, 591.5606689453125], [963.6652221679688, 588.6829223632812], [959.3460693359375, 591.5606689453125], [982.3814086914062, 592.99951171875], [943.5093383789062, 618.899169921875], [995.3388061523438, 620.3380737304688], [920.4739379882812, 654.8709106445312], [1005.4168090820312, 654.8709106445312], [920.4739379882812, 654.8709106445312], [1012.6153564453125, 675.0150756835938], [949.2681274414062, 692.281494140625], [982.3814086914062, 692.281494140625], [931.9916381835938, 742.6419677734375], [1003.97705078125, 757.0306396484375], [921.9136962890625, 803.074462890625], [1003.97705078125, 826.0963745117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1091, 206]",None,None
15921,"[[1093.529052734375, 361.47235107421875], [1094.9605712890625, 357.1513977050781], [1090.666259765625, 354.2707824707031], [1096.391845703125, 361.47235107421875], [1082.0777587890625, 351.3901672363281], [1089.23486328125, 378.756103515625], [1064.90087890625, 360.03204345703125], [1059.17529296875, 341.3079833984375], [1080.6463623046875, 393.15924072265625], [1059.17529296875, 334.1064147949219], [1087.803466796875, 378.756103515625], [1062.0380859375, 430.6073303222656], [1039.135498046875, 426.2864074707031], [1090.666259765625, 475.25701904296875], [1017.664306640625, 472.3763732910156], [1119.29443359375, 511.26483154296875], [1027.6842041015625, 517.0260620117188]]","[[972.3383178710938, 599.532958984375], [976.6564331054688, 593.77880859375], [968.020263671875, 593.77880859375], [962.2627563476562, 592.3402709960938], [985.2925415039062, 593.77880859375], [946.4298706054688, 618.2340087890625], [999.6860961914062, 623.9881591796875], [923.400146484375, 654.1975708007812], [1008.322265625, 654.1975708007812], [923.400146484375, 654.1975708007812], [1014.0797119140625, 678.6527099609375], [952.187255859375, 690.1610107421875], [986.73193359375, 690.1610107421875], [934.9149780273438, 741.9485473632812], [1012.640380859375, 752.018310546875], [920.5214233398438, 803.8057861328125], [1009.7616577148438, 821.0682373046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1097, 232]",None,None
15922,"[[1092.7742919921875, 355.30853271484375], [1097.08544921875, 353.8746643066406], [1091.337158203125, 352.4408264160156], [1102.8336181640625, 361.0439453125], [1089.900146484375, 353.8746643066406], [1095.6484375, 381.1177978515625], [1069.7813720703125, 365.3454895019531], [1095.6484375, 398.3240051269531], [1094.2113037109375, 396.89013671875], [1088.463134765625, 373.9485778808594], [1092.7742919921875, 375.3824157714844], [1069.7813720703125, 435.6040954589844], [1043.9144287109375, 431.30255126953125], [1094.2113037109375, 471.45037841796875], [1020.9215698242188, 471.45037841796875], [1125.8265380859375, 505.8627624511719], [1029.5438232421875, 514.4658203125]]","[[975.4661865234375, 600.0847778320312], [979.74462890625, 595.779296875], [969.7615966796875, 595.779296875], [964.0570068359375, 595.779296875], [988.301513671875, 598.6495971679688], [948.3693237304688, 621.6121215820312], [1001.1368408203125, 627.352783203125], [925.5509643554688, 658.92626953125], [1013.97216796875, 664.6668701171875], [926.9771728515625, 658.92626953125], [1018.2506103515625, 684.7590942382812], [954.073974609375, 690.499755859375], [989.7276611328125, 693.3700561523438], [935.5340576171875, 742.1654663085938], [1021.1029663085938, 749.34130859375], [915.5679931640625, 805.3125], [1021.1029663085938, 815.358642578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1069, 138]",top,smash
15923,"[[1091.7198486328125, 355.9544677734375], [1096.019287109375, 353.0853271484375], [1091.7198486328125, 351.6507568359375], [1101.751953125, 360.2581787109375], [1088.853515625, 354.5198974609375], [1096.019287109375, 381.77667236328125], [1068.7894287109375, 365.9964599609375], [1094.586181640625, 397.55694580078125], [1093.153076171875, 396.12237548828125], [1088.853515625, 373.1692810058594], [1093.153076171875, 376.0384216308594], [1070.22265625, 436.2902526855469], [1042.99267578125, 434.8557434082031], [1096.019287109375, 473.58905029296875], [1021.495361328125, 470.71990966796875], [1127.5487060546875, 508.0186767578125], [1028.6611328125, 515.1915283203125]]","[[975.1182861328125, 600.1046142578125], [979.4156494140625, 595.7925415039062], [970.8209838867188, 595.7925415039062], [963.6587524414062, 595.7925415039062], [989.4426879882812, 597.2299194335938], [947.9019165039062, 621.6646118164062], [1000.9022827148438, 625.9766235351562], [924.9827880859375, 659.0352783203125], [1012.36181640625, 661.9099731445312], [926.415283203125, 659.0352783203125], [1018.091552734375, 684.9072875976562], [953.6317138671875, 692.0939331054688], [989.4426879882812, 693.5313110351562], [935.0098876953125, 742.400634765625], [1020.9564819335938, 748.1500244140625], [916.3881225585938, 804.2060546875], [1019.5240478515625, 815.7046508789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1041, 166]",None,None
15924,"[[1099.98046875, 360.8482971191406], [1104.2862548828125, 357.97216796875], [1098.5452880859375, 356.5340881347656], [1108.5921630859375, 365.16253662109375], [1091.368896484375, 356.5340881347656], [1102.85107421875, 385.2955322265625], [1072.7103271484375, 372.3528747558594], [1101.415771484375, 406.8666076660156], [1059.7928466796875, 385.2955322265625], [1095.6746826171875, 380.9812927246094], [1069.8397216796875, 385.2955322265625], [1078.451416015625, 438.5041809082031], [1049.7459716796875, 435.6280517578125], [1105.7215576171875, 475.8940124511719], [1028.216796875, 471.57977294921875], [1132.9918212890625, 507.53155517578125], [1031.08740234375, 517.5980834960938]]","[[981.6486206054688, 607.4987182617188], [987.3883056640625, 601.7550048828125], [974.47412109375, 598.8831787109375], [967.299560546875, 600.319091796875], [991.6929931640625, 601.7550048828125], [950.0807495117188, 626.1657104492188], [1003.1721801757812, 627.6016235351562], [928.5570678710938, 663.4996948242188], [1016.0863647460938, 670.6792602539062], [929.9920043945312, 664.9356079101562], [1026.1307373046875, 695.0899658203125], [955.8202514648438, 699.3977661132812], [994.5628051757812, 700.8336791992188], [934.2966918945312, 745.3472290039062], [1029.0006103515625, 748.2191162109375], [911.3382568359375, 802.7842407226562], [1036.175048828125, 817.1434326171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[1014, 319]",None,None
15925,"[[1106.5467529296875, 365.6113586425781], [1110.849365234375, 364.17999267578125], [1105.112548828125, 359.8858947753906], [1113.7177734375, 369.90545654296875], [1097.941650390625, 359.8858947753906], [1106.5467529296875, 391.37591552734375], [1082.1656494140625, 375.6309509277344], [1109.4151611328125, 424.2973327636719], [1077.863037109375, 359.8858947753906], [1095.0733642578125, 397.1014099121094], [1095.0733642578125, 389.9445495605469], [1082.1656494140625, 442.9050598144531], [1056.3502197265625, 437.17962646484375], [1107.98095703125, 478.689208984375], [1034.83740234375, 472.9637451171875], [1135.23046875, 511.610595703125], [1031.9691162109375, 518.7673950195312]]","[[980.3531494140625, 608.68896484375], [987.544921875, 605.814208984375], [976.0381469726562, 604.3768310546875], [970.2847290039062, 607.2515869140625], [993.2982788085938, 608.68896484375], [953.0245361328125, 633.12451171875], [1003.3667602539062, 635.999267578125], [931.4493408203125, 671.9338989257812], [1017.7503051757812, 677.6834716796875], [932.8876342773438, 670.4965209960938], [1032.1337890625, 703.556396484375], [958.7778930664062, 703.556396484375], [994.7366943359375, 707.8685302734375], [928.5726318359375, 755.30224609375], [1035.010498046875, 752.427490234375], [902.6823120117188, 809.9229125976562], [1052.2706298828125, 818.547119140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[971, 354]",None,None
15926,"[[1109.1807861328125, 370.7504577636719], [1113.486328125, 367.880859375], [1106.3104248046875, 366.4460754394531], [1117.7918701171875, 373.6199951171875], [1100.5697021484375, 366.4460754394531], [1113.486328125, 399.4461669921875], [1083.34765625, 382.2287292480469], [1114.9215087890625, 423.83758544921875], [1081.9124755859375, 393.70703125], [1097.6993408203125, 409.48968505859375], [1096.26416015625, 412.3592529296875], [1091.9586181640625, 449.6637268066406], [1063.255126953125, 443.9245910644531], [1116.356689453125, 489.8377380371094], [1043.1627197265625, 476.9246826171875], [1133.5787353515625, 515.6639404296875], [1033.116455078125, 521.403076171875]]","[[980.9827880859375, 622.3807373046875], [988.1632080078125, 618.0615844726562], [976.674560546875, 616.621826171875], [973.8023681640625, 616.621826171875], [996.7797241210938, 616.621826171875], [953.6970825195312, 643.9767456054688], [1005.3963012695312, 643.9767456054688], [935.0278930664062, 681.4098510742188], [1024.0654296875, 685.7290649414062], [933.5918579101562, 684.289306640625], [1036.990234375, 707.3250732421875], [960.8775024414062, 714.5237426757812], [996.7797241210938, 714.5237426757812], [926.411376953125, 766.3541870117188], [1042.734619140625, 762.0349731445312], [894.8173828125, 816.7449340820312], [1071.4564208984375, 825.3832397460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[939, 388]",None,None
15927,"[[1111.8251953125, 379.21685791015625], [1116.1339111328125, 376.3445129394531], [1108.95263671875, 374.9083251953125], [1121.87890625, 380.653076171875], [1103.2076416015625, 376.3445129394531], [1119.0064697265625, 405.0683898925781], [1093.15380859375, 395.0150451660156], [1116.1339111328125, 433.79229736328125], [1077.3551025390625, 407.9407958984375], [1090.2813720703125, 425.17510986328125], [1088.8450927734375, 426.611328125], [1097.462646484375, 455.3351745605469], [1070.1737060546875, 451.026611328125], [1121.87890625, 491.24005126953125], [1052.938720703125, 485.49530029296875], [1129.0601806640625, 521.400146484375], [1035.70361328125, 522.8363037109375]]","[[980.9923095703125, 630.4329223632812], [991.0619506835938, 626.1087646484375], [980.9923095703125, 626.1087646484375], [976.6766357421875, 628.9915161132812], [999.6930541992188, 627.5501708984375], [960.8529052734375, 654.9365234375], [1008.32421875, 653.4951171875], [940.713623046875, 695.2952880859375], [1028.4635009765625, 695.2952880859375], [953.6603393554688, 670.791748046875], [1044.2872314453125, 718.3574829101562], [963.7299194335938, 725.5643920898438], [1002.570068359375, 727.0057983398438], [926.3284301757812, 774.5714721679688], [1047.164306640625, 771.688720703125], [891.8038330078125, 830.7855224609375], [1084.5660400390625, 833.6683349609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[909, 418]",None,None
15928,"[[1115.1038818359375, 389.6250915527344], [1117.9830322265625, 386.74908447265625], [1110.785400390625, 385.3111267089844], [1123.7410888671875, 389.6250915527344], [1106.466796875, 386.74908447265625], [1122.3016357421875, 414.0708923339844], [1096.39013671875, 408.3189392089844], [1122.3016357421875, 442.8306579589844], [1076.23681640625, 427.01275634765625], [1148.2130126953125, 411.1949157714844], [1090.632080078125, 447.1446228027344], [1100.7086181640625, 457.2105407714844], [1076.23681640625, 452.8965759277344], [1122.3016357421875, 488.8463439941406], [1069.0391845703125, 485.9703063964844], [1130.9385986328125, 521.9201049804688], [1037.36962890625, 530.5479736328125]]","[[984.2933959960938, 647.5339965820312], [990.0424194335938, 641.76904296875], [982.8561401367188, 641.76904296875], [975.6697998046875, 641.76904296875], [1000.1033325195312, 640.3277587890625], [961.297119140625, 666.270263671875], [1011.6014404296875, 666.270263671875], [946.9244995117188, 703.7427368164062], [1031.72314453125, 710.948974609375], [941.1754150390625, 725.3614501953125], [1047.5330810546875, 735.4501953125], [967.0462036132812, 738.3327026367188], [1007.2896728515625, 738.3327026367188], [923.92822265625, 784.4526977539062], [1051.844970703125, 784.4526977539062], [889.433837890625, 844.985107421875], [1087.776611328125, 840.6614379882812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[881, 444]",None,None
15929,"[[1115.0869140625, 389.62298583984375], [1117.9654541015625, 386.74737548828125], [1112.2083740234375, 385.3095703125], [1123.722412109375, 389.62298583984375], [1106.4512939453125, 386.74737548828125], [1122.283203125, 414.0656433105469], [1096.37646484375, 408.314453125], [1122.283203125, 442.82177734375], [1076.226806640625, 427.0058898925781], [1148.18994140625, 411.1900939941406], [1090.619384765625, 447.1351623535156], [1100.6942138671875, 457.1997985839844], [1076.226806640625, 452.88641357421875], [1122.283203125, 488.83154296875], [1069.0303955078125, 485.95587158203125], [1130.9188232421875, 521.9010009765625], [1037.3665771484375, 530.5278930664062]]","[[982.9943237304688, 647.5260620117188], [990.1856689453125, 641.7614135742188], [982.9943237304688, 641.7614135742188], [975.802978515625, 641.7614135742188], [1000.2536010742188, 640.3202514648438], [961.4202880859375, 666.2611694335938], [1011.759765625, 666.2611694335938], [947.03759765625, 703.7313842773438], [1031.8955078125, 710.9371948242188], [941.2845458984375, 725.3488159179688], [1047.7164306640625, 735.4369506835938], [967.1734008789062, 738.3192749023438], [1006.0066528320312, 736.8781127929688], [924.0252685546875, 784.4364624023438], [1052.03125, 784.4364624023438], [889.5068359375, 844.9652709960938], [1087.988037109375, 840.6417846679688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[883, 444]",None,None
15930,"[[1116.9305419921875, 396.718017578125], [1119.808349609375, 393.8520202636719], [1112.6141357421875, 392.41900634765625], [1125.5635986328125, 396.718017578125], [1108.297607421875, 395.28497314453125], [1124.124755859375, 418.2127990722656], [1095.34814453125, 416.77984619140625], [1147.14599609375, 411.04791259765625], [1075.2044677734375, 444.0066223144531], [1148.5849609375, 412.4808349609375], [1089.5927734375, 461.2024841308594], [1102.542236328125, 461.2024841308594], [1075.2044677734375, 458.3365173339844], [1125.5635986328125, 491.2953186035156], [1076.643310546875, 491.2953186035156], [1131.3189697265625, 522.8211059570312], [1047.86669921875, 527.1200561523438]]","[[984.057861328125, 662.4880981445312], [991.2352294921875, 653.8739624023438], [979.75146484375, 656.745361328125], [972.5740966796875, 653.8739624023438], [999.84814453125, 653.8739624023438], [961.0903930664062, 679.7163696289062], [1012.767333984375, 679.7163696289062], [951.0420532226562, 718.47998046875], [1029.9930419921875, 721.351318359375], [933.8164672851562, 735.708251953125], [1037.17041015625, 750.065185546875], [968.2677001953125, 751.5008544921875], [1011.3319091796875, 751.5008544921875], [922.3327026367188, 785.9573364257812], [1055.83154296875, 788.8287353515625], [890.7522583007812, 841.9491577148438], [1091.71826171875, 841.9491577148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 472]",None,None
15931,"[[1114.1617431640625, 404.07928466796875], [1118.47119140625, 399.76678466796875], [1111.288818359375, 399.76678466796875], [1122.7803955078125, 401.20428466796875], [1105.54296875, 401.20428466796875], [1122.7803955078125, 418.454345703125], [1091.178466796875, 424.204345703125], [1140.0179443359375, 422.7668762207031], [1073.9410400390625, 450.0794372558594], [1148.6365966796875, 411.2668151855469], [1099.7972412109375, 475.9544677734375], [1101.233642578125, 461.5794677734375], [1075.3775634765625, 461.5794677734375], [1125.6533203125, 490.32952880859375], [1076.81396484375, 497.5170593261719], [1131.399169921875, 521.95458984375], [1056.70361328125, 530.5796508789062]]","[[962.6828002929688, 662.9815063476562], [962.6828002929688, 658.6697387695312], [966.9832153320312, 658.6697387695312], [966.9832153320312, 660.1069946289062], [989.9185791015625, 655.7952270507812], [958.3823852539062, 685.9779052734375], [1007.1201782226562, 685.9779052734375], [946.9147338867188, 724.7842407226562], [1021.454833984375, 731.9705810546875], [929.713134765625, 736.2824096679688], [1018.5879516601562, 765.02783203125], [968.4166259765625, 759.2786865234375], [1009.9871215820312, 757.8414306640625], [921.1123657226562, 782.2750854492188], [1057.29150390625, 789.4614868164062], [891.0095825195312, 844.0778198242188], [1093.1279296875, 844.0778198242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 499]",None,None
15932,"[[1108.7945556640625, 404.0205993652344], [1111.644775390625, 399.7328186035156], [1105.9444580078125, 399.7328186035156], [1115.919921875, 402.59130859375], [1098.8192138671875, 401.16204833984375], [1117.344970703125, 419.742431640625], [1085.99365234375, 422.6009826660156], [1138.720947265625, 422.6009826660156], [1068.892822265625, 448.32763671875], [1147.2713623046875, 411.1669006347656], [1083.1434326171875, 468.3372497558594], [1101.6693115234375, 462.6202087402344], [1073.1680908203125, 459.76171875], [1125.8953857421875, 491.2054138183594], [1076.0181884765625, 496.9224548339844], [1133.0206298828125, 522.6491088867188], [1057.4923095703125, 532.6539916992188]]","[[950.729248046875, 663.3334350585938], [950.729248046875, 660.4619140625], [952.1634521484375, 660.4619140625], [950.729248046875, 661.8976440429688], [975.111083984375, 661.8976440429688], [946.426513671875, 689.1770629882812], [993.7560424804688, 690.6128540039062], [934.9526977539062, 725.071044921875], [1000.9271850585938, 720.7637939453125], [919.1762084960938, 732.2498168945312], [1089.8492431640625, 839.9317626953125], [967.9398803710938, 762.4008178710938], [1006.6640625, 762.4008178710938], [916.3078002929688, 778.194091796875], [1051.1251220703125, 791.115966796875], [889.0574340820312, 844.2390747070312], [1092.7177734375, 844.2390747070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[812, 527]",None,None
15933,"[[1097.9873046875, 405.3318786621094], [1100.85888671875, 401.0379943847656], [1095.1156005859375, 401.0379943847656], [1106.602294921875, 403.9006042480469], [1089.3721923828125, 402.4692687988281], [1113.781494140625, 422.50750732421875], [1077.8853759765625, 422.50750732421875], [1103.730712890625, 442.5457458496094], [1060.6553955078125, 445.4083251953125], [1148.2418212890625, 412.4884033203125], [1075.0137939453125, 464.0152282714844], [1102.2947998046875, 464.0152282714844], [1077.8853759765625, 464.0152282714844], [1120.960693359375, 486.9160461425781], [1070.7061767578125, 495.5038757324219], [1132.447509765625, 521.2672729492188], [1059.219482421875, 531.2864379882812]]","[[928.2208251953125, 665.100341796875], [928.2208251953125, 660.7919311523438], [931.0900268554688, 663.6641845703125], [931.0900268554688, 660.7919311523438], [954.0433959960938, 659.3558349609375], [935.393798828125, 685.2061767578125], [972.69287109375, 682.333984375], [926.7862548828125, 721.1094970703125], [964.08544921875, 716.8010864257812], [908.1366577148438, 729.726318359375], [926.7862548828125, 723.9818115234375], [962.6508178710938, 762.75732421875], [998.5154418945312, 757.0128784179688], [908.1366577148438, 774.2463989257812], [1044.422119140625, 795.7883911132812], [889.487060546875, 846.052978515625], [1088.8941650390625, 841.74462890625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[793, 555]",None,None
