frame,top,bottom,court,net,ball,pos,type
70600,"[[800.2056274414062, 358.27703857421875], [811.6046752929688, 328.1502380371094], [798.78076171875, 352.53857421875], [801.6304321289062, 331.01947021484375], [818.72900390625, 331.01947021484375], [807.3300170898438, 346.8001403808594], [791.6563110351562, 339.6271057128906], [823.003662109375, 362.5808410644531], [788.806640625, 352.53857421875], [815.8792114257812, 348.2347717285156], [787.3817749023438, 379.796142578125], [803.0553588867188, 405.61907958984375], [788.806640625, 405.61907958984375], [813.0294799804688, 463.00341796875], [783.1070556640625, 458.6995849609375], [848.6513671875, 481.6533508300781], [801.6304321289062, 504.6070556640625]]","[[926.206298828125, 635.716552734375], [933.4032592773438, 628.5296630859375], [939.1608276367188, 628.5296630859375], [916.1305541992188, 632.841796875], [939.1608276367188, 629.967041015625], [904.6154174804688, 657.2772216796875], [952.1153564453125, 657.2772216796875], [881.5850830078125, 693.211669921875], [972.266845703125, 700.3985595703125], [891.660888671875, 720.5217895507812], [976.5850219726562, 730.5834350585938], [913.2517700195312, 734.8955688476562], [950.6759643554688, 732.0208129882812], [891.660888671875, 788.0785522460938], [978.0244140625, 776.5794677734375], [880.1456909179688, 844.13623046875], [1003.9334106445312, 832.63720703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[772, 75]",None,None
70601,"[[800.2315673828125, 358.2642517089844], [811.623291015625, 328.13165283203125], [798.8075561523438, 352.52471923828125], [801.6555786132812, 331.0014343261719], [818.7431640625, 331.0014343261719], [807.3514404296875, 346.78515625], [791.6878051757812, 339.6107482910156], [823.0150756835938, 362.56890869140625], [788.83984375, 352.52471923828125], [815.8952026367188, 348.2200622558594], [787.4158325195312, 379.7875671386719], [803.0795288085938, 405.615478515625], [788.83984375, 405.615478515625], [813.0473022460938, 463.01092529296875], [783.1439819335938, 458.70623779296875], [848.646484375, 481.6644287109375], [801.6555786132812, 504.6225891113281]]","[[926.2324829101562, 635.6751098632812], [933.430419921875, 628.4883422851562], [939.1887817382812, 628.4883422851562], [916.1553344726562, 632.8004150390625], [939.1887817382812, 629.9257202148438], [904.6386108398438, 657.2351684570312], [952.14501953125, 657.2351684570312], [881.605224609375, 693.168701171875], [972.2991943359375, 700.35546875], [891.682373046875, 720.4782104492188], [976.6180419921875, 730.5396118164062], [913.2761840820312, 734.8516845703125], [950.7054443359375, 731.9769897460938], [891.682373046875, 788.0332641601562], [978.0575561523438, 776.5345458984375], [880.1656494140625, 844.0895385742188], [1003.9701538085938, 832.5908203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[771, 89]",None,None
70602,"[[805.7573852539062, 344.3003845214844], [820.1034545898438, 319.8118591308594], [804.32275390625, 337.097900390625], [807.1919555664062, 331.33587646484375], [825.8418579101562, 332.7763671875], [814.3650512695312, 344.3003845214844], [791.411376953125, 355.82440185546875], [830.1456298828125, 368.7889404296875], [830.1456298828125, 368.7889404296875], [811.495849609375, 384.63446044921875], [811.495849609375, 384.63446044921875], [804.32275390625, 403.3609924316406], [788.5421752929688, 401.92047119140625], [822.97265625, 456.6595764160156], [791.411376953125, 458.10003662109375], [848.7954711914062, 498.43408203125], [802.88818359375, 505.6366271972656]]","[[922.6795043945312, 628.8450317382812], [909.777099609375, 627.4080810546875], [914.077880859375, 625.9711303710938], [911.210693359375, 628.8450317382812], [935.5819702148438, 628.8450317382812], [899.7417602539062, 656.1465454101562], [949.9180908203125, 656.1465454101562], [878.2376708984375, 687.7589111328125], [971.4221801757812, 696.3804321289062], [885.4057006835938, 716.4973754882812], [974.2894897460938, 727.9927978515625], [912.644287109375, 727.9927978515625], [947.0509033203125, 727.9927978515625], [892.57373046875, 786.9066772460938], [977.1566772460938, 773.974365234375], [879.6712646484375, 842.9467163085938], [1002.961669921875, 831.451416015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 105]",None,None
70603,"[[832.8380126953125, 333.23443603515625], [827.1094360351562, 320.3079833984375], [821.3807983398438, 311.6903381347656], [812.7879638671875, 327.48931884765625], [831.4059448242188, 333.23443603515625], [795.6021118164062, 340.4158020019531], [825.67724609375, 350.4696960449219], [776.984130859375, 344.724609375], [829.9737548828125, 383.5039978027344], [819.94873046875, 394.99420166015625], [818.5165405273438, 396.4304504394531], [784.1448974609375, 403.6118469238281], [809.923583984375, 405.048095703125], [791.3056640625, 456.75390625], [827.1094360351562, 456.75390625], [808.4915161132812, 501.2784118652344], [845.7274169921875, 504.1509704589844]]","[[906.6949462890625, 629.0264892578125], [908.1312866210938, 624.7147216796875], [935.4215698242188, 624.7147216796875], [909.567626953125, 627.5892333984375], [933.9852294921875, 627.5892333984375], [899.5133056640625, 652.0225219726562], [946.9121704101562, 650.5852661132812], [877.9683837890625, 683.6420288085938], [969.8934326171875, 692.2655639648438], [883.7137451171875, 715.2615966796875], [974.2023315429688, 721.0105590820312], [912.4403076171875, 725.3223266601562], [946.9121704101562, 723.8850708007812], [893.76806640625, 784.2496337890625], [975.6387329101562, 771.3143310546875], [880.8411254882812, 838.8651733398438], [998.6199951171875, 824.4926147460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 133]",None,None
70604,"[[825.8809814453125, 323.1014404296875], [830.1463623046875, 323.1014404296875], [824.4591674804688, 320.2345886230469], [832.989990234375, 334.5688781738281], [818.7719116210938, 323.1014404296875], [831.5681762695312, 357.5037536621094], [797.44482421875, 336.0023193359375], [828.724609375, 387.6058349609375], [773.2740478515625, 317.36773681640625], [823.037353515625, 399.0732727050781], [788.9140014648438, 325.96832275390625], [811.662841796875, 399.0732727050781], [788.9140014648438, 397.63983154296875], [827.3027954101562, 454.9770812988281], [784.6485595703125, 454.9770812988281], [842.9426879882812, 508.0140380859375], [813.0846557617188, 497.97998046875]]","[[906.9923095703125, 626.5287475585938], [906.9923095703125, 623.6475830078125], [908.4251708984375, 622.2069702148438], [908.4251708984375, 625.088134765625], [931.3510131835938, 625.088134765625], [896.962158203125, 649.5782470703125], [947.1126098632812, 649.5782470703125], [876.9019775390625, 682.7119140625], [970.03857421875, 689.9148559570312], [882.6334838867188, 714.4049682617188], [974.3370971679688, 720.1673583984375], [909.8579711914062, 724.4891357421875], [947.1126098632812, 718.7267456054688], [891.230712890625, 782.11279296875], [975.77001953125, 767.7069091796875], [875.4691772460938, 841.1771850585938], [997.2630615234375, 821.0089111328125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[769, 178]",None,None
70605,"[[833.1049194335938, 328.3163757324219], [835.9667358398438, 325.4515075683594], [830.2431030273438, 324.0190734863281], [835.9667358398438, 339.77587890625], [821.6575317382812, 328.3163757324219], [835.9667358398438, 362.69488525390625], [804.4866333007812, 342.6407470703125], [828.8121337890625, 389.91119384765625], [787.3157348632812, 325.4515075683594], [775.8684692382812, 309.6946716308594], [775.8684692382812, 309.6946716308594], [818.7957153320312, 405.6680603027344], [820.2266845703125, 404.235595703125], [825.9503173828125, 458.66827392578125], [783.02294921875, 454.3709716796875], [838.8285522460938, 505.938720703125], [811.6412353515625, 488.7494201660156]]","[[905.5158081054688, 627.4827880859375], [905.5158081054688, 624.6115112304688], [932.734619140625, 624.6115112304688], [906.9483642578125, 624.6115112304688], [929.8694458007812, 624.6115112304688], [898.3529663085938, 647.5816040039062], [947.060302734375, 649.0172119140625], [876.8643798828125, 680.60107421875], [971.4139404296875, 689.21484375], [879.7295532226562, 712.1849365234375], [975.7116088867188, 717.927490234375], [909.8134765625, 722.234375], [947.060302734375, 716.4918212890625], [888.324951171875, 781.0951538085938], [975.7116088867188, 768.174560546875], [871.1341552734375, 839.9560546875], [998.6327514648438, 821.2928466796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[769, 202]",None,None
70606,"[[827.857177734375, 332.1827697753906], [832.1646728515625, 330.747314453125], [826.4212646484375, 327.87640380859375], [836.4722900390625, 339.3600769042969], [820.6777954101562, 332.1827697753906], [835.0364379882812, 363.7628173828125], [809.1908569335938, 346.5373229980469], [827.857177734375, 388.1656188964844], [796.2679443359375, 332.1827697753906], [830.7288208007812, 399.6492919921875], [789.0886840820312, 396.77838134765625], [819.2418823242188, 411.1329040527344], [797.703857421875, 406.8265686035156], [820.6777954101562, 459.9384765625], [786.2169189453125, 452.7611999511719], [833.6005859375, 495.8249206542969], [810.6266479492188, 488.64764404296875]]","[[909.410400390625, 630.418212890625], [905.0951538085938, 626.0930786132812], [933.8636474609375, 624.6513671875], [907.9719848632812, 627.5348510742188], [930.98681640625, 627.5348510742188], [897.9030151367188, 650.6021728515625], [945.37109375, 649.1604614257812], [876.3265380859375, 683.761474609375], [971.2628173828125, 690.9700317382812], [880.6417846679688, 712.595703125], [977.0165405273438, 721.2459106445312], [909.410400390625, 721.2459106445312], [945.37109375, 716.9207763671875], [884.9570922851562, 780.3560180664062], [975.578125, 767.380615234375], [866.257568359375, 839.4661254882812], [998.5928955078125, 820.723876953125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[769, 247]",None,None
70607,"[[830.1981811523438, 332.8167419433594], [833.0237426757812, 329.95233154296875], [827.3726806640625, 328.5201110839844], [837.2621459960938, 338.54559326171875], [820.3087158203125, 332.8167419433594], [835.8493041992188, 364.3254089355469], [807.59375, 348.5710754394531], [830.1981811523438, 385.80859375], [803.3554077148438, 337.1133728027344], [810.4192504882812, 382.9441833496094], [787.814697265625, 397.26629638671875], [820.3087158203125, 410.1562194824219], [797.7042846679688, 404.4273681640625], [820.3087158203125, 461.7158508300781], [786.4019775390625, 453.1225891113281], [833.0237426757812, 497.5211486816406], [810.4192504882812, 484.6312255859375]]","[[907.076171875, 631.0054321289062], [905.6483764648438, 626.6815795898438], [932.7777709960938, 625.2402954101562], [907.076171875, 626.6815795898438], [929.9219970703125, 626.6815795898438], [897.0811157226562, 651.1832885742188], [947.0564575195312, 651.1832885742188], [875.6631469726562, 682.8914184570312], [971.3301391601562, 691.5390625], [881.3746337890625, 714.5994873046875], [977.0415649414062, 720.3645629882812], [909.931884765625, 723.2471313476562], [947.0564575195312, 718.92333984375], [884.2304077148438, 780.898193359375], [975.6137084960938, 769.3680419921875], [864.240234375, 839.9906616210938], [998.4595336914062, 821.2540283203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[769, 245]",bottom,smash
70608,"[[827.0875854492188, 339.1549377441406], [832.7246704101562, 336.2877197265625], [824.2691040039062, 334.8540954589844], [838.3617553710938, 343.455810546875], [820.0411987304688, 336.2877197265625], [838.3617553710938, 369.260986328125], [808.7670288085938, 354.9247741699219], [831.3154296875, 393.6325378417969], [790.4464721679688, 336.2877197265625], [839.7710571289062, 403.6678771972656], [790.4464721679688, 396.499755859375], [820.0411987304688, 418.0040588378906], [798.902099609375, 412.26959228515625], [820.0411987304688, 465.31353759765625], [787.6279296875, 450.9773254394531], [828.4968872070312, 495.4195556640625], [811.5855712890625, 491.1186828613281]]","[[908.26123046875, 635.9970092773438], [906.8282470703125, 630.2603759765625], [908.26123046875, 630.2603759765625], [906.8282470703125, 630.2603759765625], [929.7546997070312, 630.2603759765625], [896.7979736328125, 654.6411743164062], [946.9495239257812, 654.6411743164062], [876.7373657226562, 687.626953125], [972.7417602539062, 694.7977294921875], [881.0360107421875, 714.8760375976562], [978.473388671875, 727.783447265625], [911.1270141601562, 727.783447265625], [946.9495239257812, 723.4810180664062], [883.90185546875, 779.4134521484375], [975.607666015625, 772.2425537109375], [860.9754028320312, 838.214111328125], [1002.832763671875, 829.609130859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[765, 321]",None,None
70609,"[[826.0086059570312, 345.4834899902344], [831.692138671875, 342.6141052246094], [824.5877685546875, 341.17938232421875], [837.375732421875, 348.3529052734375], [821.7459716796875, 345.4834899902344], [840.2174682617188, 375.6122131347656], [811.7998046875, 358.3957824707031], [834.533935546875, 404.3061828613281], [794.749267578125, 371.3080749511719], [835.9547729492188, 437.3042907714844], [808.9580688476562, 395.697998046875], [823.1668090820312, 420.087890625], [800.4327392578125, 414.3490905761719], [823.1668090820312, 465.9983215332031], [790.486572265625, 451.65130615234375], [823.1668090820312, 507.6046142578125], [807.5372314453125, 496.12701416015625]]","[[909.5523071289062, 639.4113159179688], [906.6839599609375, 635.0950927734375], [909.5523071289062, 635.0950927734375], [906.6839599609375, 636.5338134765625], [932.4987182617188, 635.0950927734375], [896.6449584960938, 660.9923095703125], [945.4060668945312, 660.9923095703125], [878.0010986328125, 694.0833129882812], [971.220703125, 701.2769775390625], [880.8693237304688, 724.2967529296875], [979.8256225585938, 728.6129760742188], [909.5523071289062, 734.3678588867188], [946.8401489257812, 728.6129760742188], [878.0010986328125, 787.60107421875], [976.957275390625, 777.5299682617188], [856.48876953125, 840.8343505859375], [1002.7720336914062, 832.2019653320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 365]",None,None
70610,"[[829.7206420898438, 354.91162109375], [833.9785766601562, 352.0483703613281], [826.882080078125, 350.61676025390625], [841.0750122070312, 357.7748718261719], [822.624267578125, 354.91162109375], [843.91357421875, 380.68084716796875], [812.6891479492188, 369.22784423828125], [838.2364501953125, 409.3132629394531], [797.076904296875, 396.4286804199219], [838.2364501953125, 415.0397644042969], [812.6891479492188, 423.6295166015625], [825.4627685546875, 425.06109619140625], [804.1734008789062, 417.90301513671875], [824.0435180664062, 465.14654541015625], [791.3997192382812, 452.2619323730469], [819.78564453125, 508.09521484375], [805.5926513671875, 506.66357421875]]","[[903.1573486328125, 645.7357788085938], [904.5919189453125, 642.8591918945312], [933.2828369140625, 642.8591918945312], [907.4609375, 645.7357788085938], [931.8482666015625, 645.7357788085938], [897.4192504882812, 668.7481079101562], [944.7590942382812, 668.7481079101562], [878.7701416015625, 704.7049560546875], [970.5809936523438, 709.019775390625], [880.20458984375, 729.1555786132812], [979.188232421875, 737.7852172851562], [910.330078125, 740.6617431640625], [946.1936645507812, 740.6617431640625], [874.4664916992188, 795.3161010742188], [976.319091796875, 786.6865234375], [852.9483032226562, 844.2174682617188], [1007.879150390625, 839.9026489257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[761, 409]",None,None
70611,"[[830.5545654296875, 362.9535827636719], [834.821044921875, 360.0772705078125], [827.7102661132812, 358.63909912109375], [841.9317626953125, 364.3917236328125], [823.44384765625, 362.9535827636719], [846.1982421875, 388.84027099609375], [813.4887084960938, 383.0876770019531], [840.5097045898438, 419.04144287109375], [800.6893310546875, 419.04144287109375], [833.3988647460938, 444.92816162109375], [820.5995483398438, 444.92816162109375], [827.7102661132812, 436.2992248535156], [802.1115112304688, 431.9847717285156], [826.2881469726562, 454.9952087402344], [797.8450927734375, 459.30963134765625], [822.0216674804688, 505.3304443359375], [804.955810546875, 518.2738037109375]]","[[906.0087280273438, 656.8636474609375], [906.0087280273438, 652.5592041015625], [933.3353881835938, 652.5592041015625], [906.0087280273438, 656.8636474609375], [931.8971557617188, 656.8636474609375], [897.3792114257812, 682.690673828125], [946.279541015625, 681.2557983398438], [880.1203002929688, 714.2568969726562], [970.729736328125, 722.8659057617188], [877.2438354492188, 740.0838012695312], [973.606201171875, 754.4321899414062], [911.76171875, 750.1276245117188], [946.279541015625, 748.69287109375], [872.9290771484375, 801.7816162109375], [976.4827270507812, 797.47705078125], [849.9171752929688, 854.8703002929688], [1008.1241455078125, 847.6961669921875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 454]",None,None
70612,"[[831.6959228515625, 371.6933898925781], [835.9192504882812, 367.37664794921875], [827.4727172851562, 367.37664794921875], [841.5504150390625, 370.25445556640625], [823.2493896484375, 370.25445556640625], [847.1814575195312, 393.2770690917969], [813.39501953125, 391.83819580078125], [841.5504150390625, 426.3721008300781], [802.1327514648438, 426.3721008300781], [837.3270874023438, 452.2725524902344], [821.841552734375, 452.2725524902344], [830.2882080078125, 445.0779724121094], [810.5794067382812, 442.2001647949219], [826.0648803710938, 485.3675537109375], [813.39501953125, 485.3675537109375], [821.841552734375, 505.51239013671875], [809.1716918945312, 522.7793579101562]]","[[901.9884033203125, 669.564208984375], [901.9884033203125, 665.23974609375], [930.6039428710938, 663.7982788085938], [904.8499755859375, 666.6812133789062], [927.7423706054688, 668.1226806640625], [896.2652587890625, 692.6280517578125], [944.9117431640625, 692.6280517578125], [883.3883056640625, 728.6653442382812], [964.942626953125, 732.98974609375], [873.3728637695312, 756.0536499023438], [952.0656127929688, 758.9366455078125], [910.5730590820312, 763.2610473632812], [944.9117431640625, 758.9366455078125], [870.5112915039062, 806.5057983398438], [974.9580688476562, 806.5057983398438], [853.3419799804688, 858.3994140625], [1009.2968139648438, 852.6334838867188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[757, 476]",None,None
70613,"[[831.7296142578125, 371.546875], [835.9556274414062, 367.2252502441406], [827.5035400390625, 367.2252502441406], [841.5905151367188, 371.546875], [823.2775268554688, 370.1063232421875], [847.2252807617188, 393.1552734375], [813.4166259765625, 391.7147216796875], [841.5905151367188, 426.2880554199219], [802.1470947265625, 426.2880554199219], [837.3643798828125, 452.2181091308594], [821.8688354492188, 452.2181091308594], [830.3209228515625, 445.01531982421875], [810.5993041992188, 442.13421630859375], [826.0948486328125, 485.3509216308594], [813.4166259765625, 485.3509216308594], [821.8688354492188, 505.51873779296875], [809.1905517578125, 522.805419921875]]","[[901.9570922851562, 669.552001953125], [901.9570922851562, 665.2273559570312], [930.5614624023438, 663.7858276367188], [904.8175048828125, 666.6689453125], [927.7010498046875, 668.1104736328125], [896.2362670898438, 692.6166381835938], [944.8637084960938, 692.6166381835938], [883.3642578125, 728.6551513671875], [964.8867797851562, 732.9797973632812], [873.3527221679688, 756.04443359375], [952.0147705078125, 758.927490234375], [910.5384521484375, 763.2520751953125], [944.8637084960938, 758.927490234375], [870.4923095703125, 806.4983520507812], [974.8982543945312, 806.4983520507812], [853.3296508789062, 858.3937377929688], [1009.2235717773438, 852.6275024414062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[756, 498]",None,None
70614,"[[830.3701171875, 375.3057861328125], [834.6121826171875, 370.98553466796875], [827.5420532226562, 370.98553466796875], [840.268310546875, 375.3057861328125], [821.8859252929688, 373.86572265625], [848.7525024414062, 395.46710205078125], [813.4016723632812, 395.46710205078125], [844.5104370117188, 428.5892639160156], [800.6754760742188, 427.149169921875], [838.8543090820312, 454.5109558105469], [826.1279907226562, 451.6307678222656], [833.1981811523438, 445.870361328125], [807.7455444335938, 441.55010986328125], [823.2999267578125, 493.39349365234375], [807.7455444335938, 471.79205322265625], [821.8859252929688, 507.79443359375], [813.4016723632812, 526.515625]]","[[898.3801879882812, 675.3663940429688], [898.3801879882812, 672.4829711914062], [922.7915649414062, 669.599609375], [899.816162109375, 673.9246826171875], [922.7915649414062, 672.4829711914062], [891.2003784179688, 699.8751831054688], [938.5872192382812, 699.8751831054688], [888.3284301757812, 738.8008422851562], [952.9468383789062, 746.0093994140625], [871.0968627929688, 766.1930541992188], [945.7670288085938, 760.4263305664062], [905.5599975585938, 771.9598388671875], [942.8950805664062, 769.0764770507812], [868.2249145507812, 808.002197265625], [973.0503540039062, 809.44384765625], [853.8652954101562, 857.0197143554688], [1008.949462890625, 854.1363525390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[755, 521]",None,None
70615,"[[829.054931640625, 375.6453857421875], [831.9098510742188, 372.7770690917969], [824.772705078125, 372.7770690917969], [839.0468139648438, 375.6453857421875], [820.4904174804688, 375.6453857421875], [847.6113891601562, 395.7232971191406], [811.9259033203125, 395.7232971191406], [847.6113891601562, 424.406005859375], [803.3614501953125, 425.84014892578125], [840.4743041992188, 448.7863464355469], [824.772705078125, 450.220458984375], [833.337158203125, 445.9180603027344], [810.49853515625, 440.1815185546875], [824.772705078125, 491.8104248046875], [810.49853515625, 478.9032287597656], [821.9178466796875, 534.8345336914062], [814.78076171875, 530.5321655273438]]","[[889.596435546875, 679.6036376953125], [889.596435546875, 675.2830200195312], [892.47509765625, 673.8428344726562], [892.47509765625, 676.7232055664062], [914.065673828125, 673.8428344726562], [888.1570434570312, 701.2066650390625], [928.4592895507812, 699.7664184570312], [888.1570434570312, 738.65185546875], [938.534912109375, 745.8529052734375], [869.4452514648438, 767.4558715820312], [889.596435546875, 770.3363037109375], [903.9900512695312, 776.0971069335938], [941.41357421875, 770.3363037109375], [860.8089599609375, 807.781494140625], [967.3222045898438, 810.6619262695312], [852.1727905273438, 859.6287231445312], [1007.62451171875, 852.427734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[754, 553]",None,None
70616,"[[828.0924072265625, 374.64385986328125], [830.97216796875, 370.33770751953125], [823.7726440429688, 371.7730712890625], [838.1716918945312, 373.20843505859375], [819.4529418945312, 374.64385986328125], [846.81103515625, 394.739013671875], [809.3737182617188, 394.739013671875], [849.6908569335938, 422.0110168457031], [802.1741943359375, 422.0110168457031], [843.9312744140625, 426.3171081542969], [820.8928833007812, 444.9768981933594], [833.8519287109375, 444.9768981933594], [810.8135986328125, 440.6708068847656], [825.2125854492188, 490.90875244140625], [815.13330078125, 482.2965087890625], [820.8928833007812, 533.9698486328125], [816.5732421875, 532.534423828125]]","[[883.4666748046875, 678.784423828125], [883.4666748046875, 674.4595947265625], [883.4666748046875, 674.4595947265625], [884.9030151367188, 674.4595947265625], [906.4483642578125, 674.4595947265625], [886.3394165039062, 700.4087524414062], [922.2483520507812, 698.9671020507812], [887.7757568359375, 737.8908081054688], [922.2483520507812, 732.1243896484375], [864.7940063476562, 766.7232055664062], [869.1030883789062, 765.2816162109375], [903.5757446289062, 772.48974609375], [936.6119995117188, 771.048095703125], [856.1759033203125, 804.2053833007812], [963.9027709960938, 812.8551635742188], [851.8667602539062, 856.1036376953125], [1002.6844482421875, 848.8956298828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[752, 583]",None,None
70617,"[[827.0386962890625, 372.91705322265625], [831.3401489257812, 368.6086730957031], [824.1710815429688, 370.0447998046875], [838.50927734375, 372.91705322265625], [818.435791015625, 372.91705322265625], [848.5459594726562, 393.02288818359375], [809.8328857421875, 393.02288818359375], [852.8473510742188, 421.74554443359375], [799.796142578125, 418.8732604980469], [852.8473510742188, 446.1597900390625], [817.001953125, 443.2875061035156], [838.50927734375, 443.2875061035156], [815.5681762695312, 441.8514099121094], [829.9063110351562, 490.6798400878906], [818.435791015625, 487.8075866699219], [822.7373046875, 530.8915405273438], [817.001953125, 532.32763671875]]","[[874.875244140625, 674.1973266601562], [874.875244140625, 668.4373779296875], [876.310791015625, 671.3173217773438], [877.746337890625, 671.3173217773438], [900.7147827148438, 669.8773803710938], [882.0529174804688, 695.7972412109375], [912.1990966796875, 692.9172973632812], [886.3595581054688, 733.237060546875], [912.1990966796875, 726.037109375], [859.08447265625, 760.5969848632812], [873.4397583007812, 723.1571044921875], [899.279296875, 772.116943359375], [929.4254150390625, 767.7969360351562], [851.9067993164062, 800.916748046875], [958.135986328125, 812.436767578125], [851.9067993164062, 857.0765380859375], [1004.0729370117188, 851.3165893554688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[752, 615]",None,None
70618,"[[828.2299194335938, 370.5118408203125], [832.535400390625, 367.63958740234375], [823.9243774414062, 367.63958740234375], [839.7113037109375, 370.5118408203125], [819.6188354492188, 370.5118408203125], [849.7575073242188, 389.18145751953125], [811.0078125, 392.0536804199219], [858.3685302734375, 412.1593933105469], [799.5264282226562, 417.9039001464844], [861.2388916015625, 409.28717041015625], [813.878173828125, 442.3180236816406], [841.146484375, 445.19024658203125], [819.6188354492188, 445.19024658203125], [832.535400390625, 491.1462097167969], [821.0540161132812, 488.27392578125], [821.0540161132812, 531.357666015625], [819.6188354492188, 534.2299194335938]]","[[866.9500122070312, 669.5267333984375], [868.3900146484375, 663.7833862304688], [869.830078125, 663.7833862304688], [872.7101440429688, 668.0908813476562], [894.3106079101562, 665.21923828125], [878.4702758789062, 689.628662109375], [901.5108642578125, 689.628662109375], [881.3504028320312, 729.8323974609375], [856.8698120117188, 702.55126953125], [853.9896850585938, 755.6776733398438], [817.9888916015625, 706.8588256835938], [894.3106079101562, 765.7286376953125], [923.111328125, 764.2927856445312], [846.78955078125, 800.18896484375], [953.35205078125, 811.6757202148438], [852.5496826171875, 856.1870727539062], [1002.3131103515625, 851.8795776367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[750, 645]",None,None
70619,"[[827.6168212890625, 370.61602783203125], [831.864990234375, 367.7458190917969], [824.7846069335938, 367.7458190917969], [838.9453735351562, 370.61602783203125], [819.1203002929688, 370.61602783203125], [850.2740478515625, 389.272216796875], [810.6238403320312, 392.1424255371094], [857.3544921875, 412.2337646484375], [799.2951049804688, 416.5390319824219], [850.2740478515625, 419.40924072265625], [813.4559326171875, 440.9356384277344], [840.3615112304688, 443.80584716796875], [819.1203002929688, 443.80584716796875], [833.2810668945312, 489.72882080078125], [820.5363159179688, 488.2937316894531], [820.5363159179688, 532.7816772460938], [819.1203002929688, 534.2167358398438]]","[[866.036376953125, 669.1240844726562], [866.036376953125, 663.3779907226562], [867.4729614257812, 664.8145141601562], [873.21923828125, 666.2510375976562], [894.76806640625, 664.8145141601562], [877.5289916992188, 690.6720581054688], [901.950927734375, 689.2355346679688], [881.8387451171875, 729.4583740234375], [857.4168701171875, 703.600830078125], [854.543701171875, 755.3158569335938], [817.1925659179688, 706.473876953125], [894.76806640625, 765.37158203125], [923.4996337890625, 763.93505859375], [845.9241333007812, 799.848388671875], [952.2313232421875, 811.3405151367188], [851.6705322265625, 857.3095703125], [1002.51171875, 853.0]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[752, 643]",None,None
