frame,top,bottom,court,net,ball,pos,type
55896,"[[812.1150512695312, 334.5609436035156], [816.3850708007812, 333.1242980957031], [810.6917724609375, 330.2509460449219], [822.078369140625, 340.3076171875], [803.5751342773438, 337.43426513671875], [823.501708984375, 361.85760498046875], [799.30517578125, 360.42095947265625], [824.9249877929688, 393.4642639160156], [796.4585571289062, 392.0276184082031], [795.0352172851562, 390.5909423828125], [790.7652587890625, 397.7742919921875], [816.3850708007812, 422.1976013183594], [797.8818359375, 417.8876037597656], [813.5384521484375, 476.7909240722656], [783.6486206054688, 471.04425048828125], [803.5751342773438, 525.6376342773438], [803.5751342773438, 525.6376342773438]]","[[961.8654174804688, 610.810546875], [961.8654174804688, 607.93505859375], [964.73291015625, 607.93505859375], [964.73291015625, 610.810546875], [989.1064453125, 609.372802734375], [954.6967163085938, 639.5655517578125], [1003.4439086914062, 639.5655517578125], [944.6605834960938, 675.5093383789062], [1022.08251953125, 681.2603759765625], [950.3955078125, 697.0756225585938], [1013.4800415039062, 705.7020874023438], [969.0341186523438, 720.07958984375], [1002.0101928710938, 717.2041015625], [976.2028198242188, 770.40087890625], [1002.0101928710938, 773.2763671875], [987.6727905273438, 816.408935546875], [997.708984375, 813.533447265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[830, 18]",None,None
55897,"[[811.3973388671875, 335.5384826660156], [815.6530151367188, 334.09906005859375], [809.9788208007812, 334.09906005859375], [821.3273315429688, 342.7356262207031], [804.3045654296875, 338.4173583984375], [822.7459106445312, 362.8876037597656], [801.4674682617188, 361.44818115234375], [819.9088134765625, 394.5550231933594], [797.2117919921875, 397.4338684082031], [791.5375366210938, 387.3578796386719], [787.2818603515625, 391.6761474609375], [815.6530151367188, 423.3435974121094], [797.2117919921875, 420.4647216796875], [814.2344970703125, 476.6023864746094], [777.3518676757812, 469.4052734375], [825.5830078125, 512.588134765625], [802.885986328125, 519.7852783203125]]","[[976.8917846679688, 615.7973022460938], [961.1707153320312, 610.0465087890625], [964.0291137695312, 610.0465087890625], [964.0291137695312, 611.4841918945312], [988.3253173828125, 611.4841918945312], [954.0247192382812, 640.2381591796875], [1004.04638671875, 643.1135864257812], [944.0203857421875, 677.6182861328125], [1022.6259155273438, 681.9313354492188], [951.1663818359375, 696.3082885742188], [1016.9091796875, 712.1229858398438], [966.8875122070312, 722.1868896484375], [999.7587890625, 719.3114624023438], [974.0333862304688, 773.9439086914062], [999.7587890625, 776.8193359375], [986.8961181640625, 818.512451171875], [992.6129150390625, 832.8894653320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[827, 17]",None,None
55898,"[[810.7199096679688, 339.2319641113281], [815.0296630859375, 339.2319641113281], [809.2833251953125, 336.3497314453125], [820.77587890625, 346.4375], [803.5369873046875, 342.11419677734375], [822.2124633789062, 366.61309814453125], [802.1004028320312, 365.1719970703125], [816.4662475585938, 395.4353332519531], [793.4810180664062, 381.0242004394531], [790.6078491210938, 385.3475646972656], [781.9884033203125, 386.78863525390625], [815.0296630859375, 424.2575378417969], [799.227294921875, 421.3753356933594], [815.0296630859375, 479.0198059082031], [774.8056030273438, 467.4909362792969], [825.0856323242188, 517.9298095703125], [803.5369873046875, 517.9298095703125]]","[[962.8838500976562, 613.4552612304688], [961.46142578125, 612.0181274414062], [964.3060913085938, 612.0181274414062], [964.3060913085938, 613.4552612304688], [988.4859619140625, 613.4552612304688], [954.349853515625, 642.1976318359375], [1002.7093505859375, 645.0718994140625], [944.3933715820312, 675.2514038085938], [1022.6220703125, 683.8740844726562], [950.082763671875, 698.2453002929688], [1018.35498046875, 715.49072265625], [964.3060913085938, 724.1134643554688], [998.4422607421875, 722.6763305664062], [972.8401489257812, 775.8497314453125], [997.0199584960938, 777.2869262695312], [984.2188720703125, 818.9633178710938], [991.3306274414062, 834.7716064453125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[824, 16]",None,None
55899,"[[807.31591796875, 344.5552062988281], [814.4774780273438, 341.68310546875], [807.31591796875, 341.68310546875], [820.2067260742188, 350.29937744140625], [804.4512939453125, 345.9912109375], [823.0713500976562, 370.4039611816406], [801.586669921875, 370.4039611816406], [815.9098510742188, 396.2527160644531], [782.9664916992188, 391.944580078125], [792.9927978515625, 387.636474609375], [781.5342407226562, 387.636474609375], [814.4774780273438, 424.97357177734375], [797.2896728515625, 423.5375671386719], [815.9098510742188, 479.5431823730469], [772.9403686523438, 469.49090576171875], [824.5037231445312, 519.7523803710938], [804.4512939453125, 516.8803100585938]]","[[976.7271118164062, 617.58154296875], [961.0454711914062, 613.2667236328125], [965.3222045898438, 611.8284301757812], [963.8966064453125, 614.7049560546875], [988.1320190429688, 614.7049560546875], [953.9174194335938, 642.0322875976562], [1002.3881225585938, 647.785400390625], [943.9381103515625, 673.6744384765625], [1023.772216796875, 686.6189575195312], [948.2149658203125, 696.6868896484375], [1019.4954833984375, 715.3845825195312], [962.4710083007812, 724.0142211914062], [995.2600708007812, 721.1376342773438], [971.024658203125, 777.2305908203125], [995.2600708007812, 778.6688232421875], [983.8551635742188, 821.8171997070312], [992.4088134765625, 833.3234252929688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[820, 16]",None,None
55900,"[[809.1329345703125, 343.9849853515625], [814.8308715820312, 342.5465393066406], [807.7084350585938, 342.5465393066406], [820.5287475585938, 349.7388610839844], [803.4349975585938, 346.8619384765625], [823.3777465820312, 369.8774719238281], [802.010498046875, 369.8774719238281], [816.2553100585938, 395.7699890136719], [786.3411865234375, 388.5776062011719], [793.463623046875, 385.70068359375], [779.2188110351562, 385.70068359375], [816.2553100585938, 424.5393981933594], [797.737060546875, 424.5393981933594], [814.8308715820312, 477.76287841796875], [773.5208129882812, 469.13201904296875], [826.2267456054688, 520.9169921875], [799.1614990234375, 509.4092102050781]]","[[977.5266723632812, 618.917724609375], [961.7242431640625, 611.74609375], [964.5973510742188, 610.311767578125], [964.5973510742188, 614.61474609375], [987.582763671875, 616.049072265625], [953.1046752929688, 643.3013916015625], [1000.5120239257812, 647.6043701171875], [941.6119995117188, 673.42236328125], [1023.4974365234375, 686.331298828125], [945.9217529296875, 696.3716430664062], [1019.1876831054688, 716.4523315429688], [960.2876586914062, 720.7553100585938], [993.3291625976562, 720.7553100585938], [964.5973510742188, 772.3911743164062], [993.3291625976562, 778.1286010742188], [976.090087890625, 818.289794921875], [991.892578125, 835.5018920898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[817, 15]",None,None
55901,"[[809.1338500976562, 343.9722900390625], [814.82763671875, 342.5349426269531], [807.7103881835938, 342.5349426269531], [820.521484375, 349.7216491699219], [803.4400634765625, 346.84698486328125], [823.3683471679688, 369.84442138671875], [802.0166625976562, 369.84442138671875], [816.2510986328125, 395.716552734375], [786.358642578125, 388.5298767089844], [793.4759521484375, 385.6551818847656], [779.2413940429688, 385.6551818847656], [816.2510986328125, 424.4634094238281], [797.7462768554688, 424.4634094238281], [814.82763671875, 477.64501953125], [772.1241455078125, 470.4582824707031], [826.2152709960938, 520.7652587890625], [799.169677734375, 509.2665100097656]]","[[977.4892578125, 618.8783569335938], [963.1245727539062, 611.7047729492188], [964.5609741210938, 610.27001953125], [964.5609741210938, 614.57421875], [987.5444946289062, 616.0089111328125], [953.0693359375, 643.2687377929688], [1000.47265625, 647.572998046875], [941.5775756835938, 673.3980712890625], [1023.4561767578125, 686.3106689453125], [945.886962890625, 696.353759765625], [1019.1467895507812, 716.43994140625], [960.2515869140625, 720.744140625], [993.2904052734375, 720.744140625], [964.5609741210938, 772.3944702148438], [993.2904052734375, 778.1333618164062], [976.052734375, 818.3057250976562], [991.8538818359375, 835.5224609375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[814, 14]",None,None
55902,"[[809.2779541015625, 340.77984619140625], [814.9453125, 339.33941650390625], [807.8611450195312, 337.8990173339844], [820.6127319335938, 346.54144287109375], [803.6106567382812, 343.66064453125], [822.0294799804688, 366.70703125], [799.3601684570312, 366.70703125], [814.9453125, 391.1938781738281], [793.6928100585938, 388.3130798339844], [795.109619140625, 379.670654296875], [790.859130859375, 394.0746765136719], [814.9453125, 422.8826904296875], [797.9432983398438, 421.4422607421875], [813.528564453125, 474.73712158203125], [772.4403076171875, 470.4159240722656], [826.2799682617188, 519.3895263671875], [796.5264892578125, 504.98553466796875]]","[[975.7095336914062, 616.9965209960938], [961.3280029296875, 611.253662109375], [987.2147216796875, 612.6893920898438], [962.7661743164062, 614.1251220703125], [987.2147216796875, 615.560791015625], [951.2609252929688, 639.9680786132812], [998.7200317382812, 645.7109375], [938.3175659179688, 671.553955078125], [1020.2922973632812, 684.4754638671875], [944.0702514648438, 695.961181640625], [1018.8541259765625, 710.3184204101562], [958.4517822265625, 720.3684692382812], [991.5292358398438, 718.9328002929688], [959.8898315429688, 770.6187133789062], [992.9674072265625, 779.2330322265625], [971.3951416015625, 823.7404174804688], [991.5292358398438, 838.0975952148438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[810, 14]",None,None
55903,"[[811.8471069335938, 334.76275634765625], [816.1442260742188, 333.32421875], [808.9824829101562, 330.4471740722656], [820.4412841796875, 341.9553527832031], [801.8206787109375, 337.6398010253906], [819.0089111328125, 360.6561584472656], [798.9559936523438, 360.6561584472656], [813.2794799804688, 387.9881286621094], [793.2266235351562, 383.67254638671875], [793.2266235351562, 372.16436767578125], [790.3618774414062, 392.3037109375], [814.7118530273438, 418.1971435546875], [797.5236206054688, 416.75860595703125], [811.8471069335938, 475.7380676269531], [776.0383911132812, 467.1069030761719], [824.7383422851562, 517.4552612304688], [798.9559936523438, 500.19293212890625]]","[[973.1204223632812, 618.4720458984375], [960.2001342773438, 611.290771484375], [965.9424438476562, 611.290771484375], [961.6356811523438, 612.72705078125], [984.6050415039062, 615.5995483398438], [948.7154541015625, 640.0156860351562], [997.5253295898438, 644.324462890625], [934.3596801757812, 667.3043823242188], [1017.6234741210938, 681.6668701171875], [940.1019287109375, 694.593017578125], [1013.3167114257812, 710.3917846679688], [954.4578247070312, 719.00927734375], [988.9118041992188, 719.00927734375], [953.022216796875, 769.27783203125], [991.782958984375, 776.4591064453125], [961.6356811523438, 823.8551635742188], [991.782958984375, 833.908935546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[807, 13]",None,None
55904,"[[809.9623413085938, 328.3848876953125], [814.254150390625, 326.95208740234375], [808.53173828125, 325.519287109375], [818.5460815429688, 336.9816589355469], [802.8092651367188, 331.2504577636719], [818.5460815429688, 355.6080017089844], [798.5174560546875, 352.7424011230469], [812.8235473632812, 381.3982849121094], [792.7949829101562, 379.96551513671875], [795.6561889648438, 367.0703430175781], [789.9337768554688, 389.9950866699219], [812.8235473632812, 414.35260009765625], [797.0867919921875, 412.9197998046875], [808.53173828125, 474.5299987792969], [778.48876953125, 464.50042724609375], [827.1297607421875, 517.5138549804688], [797.0867919921875, 501.7530517578125]]","[[956.1206665039062, 615.6102294921875], [957.5548706054688, 611.3045043945312], [960.4232177734375, 611.3045043945312], [958.989013671875, 612.73974609375], [983.3699951171875, 614.1749877929688], [948.9498291015625, 637.138916015625], [996.2774658203125, 644.3151245117188], [928.871337890625, 664.4085693359375], [1016.3558959960938, 684.5020141601562], [936.0422973632812, 693.113525390625], [1010.6192016601562, 711.771728515625], [951.818115234375, 717.5126953125], [987.6724853515625, 717.5126953125], [946.0814819335938, 769.1815185546875], [990.5408325195312, 774.9224853515625], [950.384033203125, 830.8971557617188], [990.5408325195312, 836.6380615234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[804, 13]",None,None
55905,"[[810.141357421875, 328.2396240234375], [814.3892822265625, 325.365234375], [807.3094482421875, 322.4908752441406], [817.2213134765625, 331.1139831542969], [803.0614624023438, 326.80242919921875], [817.2213134765625, 351.234619140625], [794.5656127929688, 342.61151123046875], [810.141357421875, 369.91802978515625], [778.9898681640625, 342.61151123046875], [794.5656127929688, 355.5461730957031], [787.4857177734375, 388.6014709472656], [810.141357421875, 410.1592712402344], [794.5656127929688, 408.72210693359375], [807.3094482421875, 471.9584045410156], [780.4058837890625, 463.3352355957031], [827.1331176757812, 516.5111694335938], [798.8135375976562, 500.7021484375]]","[[953.5616455078125, 616.0101318359375], [954.984130859375, 611.7067260742188], [956.4066162109375, 611.7067260742188], [956.4066162109375, 613.1412353515625], [980.5892944335938, 613.1412353515625], [945.026611328125, 637.5271606445312], [993.391845703125, 641.83056640625], [923.6890258789062, 661.9131469726562], [1011.8843994140625, 681.9957275390625], [930.8015747070312, 692.0369873046875], [1004.7718505859375, 710.68505859375], [947.8716430664062, 717.857421875], [984.8567504882812, 719.2918701171875], [937.9140625, 769.498291015625], [989.124267578125, 775.2361450195312], [936.4915161132812, 824.008056640625], [990.5468139648438, 836.9182739257812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[800, 12]",None,None
55906,"[[808.0890502929688, 327.94586181640625], [810.936279296875, 325.06402587890625], [805.2418212890625, 325.06402587890625], [816.6307373046875, 330.8276672363281], [800.9710083007812, 327.94586181640625], [815.20703125, 349.5594787597656], [793.8529663085938, 345.23675537109375], [809.5125732421875, 359.6458435058594], [788.1585693359375, 371.1730651855469], [793.8529663085938, 339.4731140136719], [773.9224853515625, 374.0549011230469], [809.5125732421875, 407.19580078125], [792.4293212890625, 407.19580078125], [803.8182373046875, 470.59576416015625], [782.464111328125, 460.5093994140625], [828.01953125, 518.1456909179688], [795.2765502929688, 500.85479736328125]]","[[952.3024291992188, 617.9016723632812], [952.3024291992188, 612.15771484375], [953.7391357421875, 612.15771484375], [953.7391357421875, 612.15771484375], [976.7255249023438, 615.0296630859375], [942.245849609375, 636.5693969726562], [992.52880859375, 645.1852416992188], [919.2593383789062, 663.85302734375], [1006.895263671875, 685.3927001953125], [927.8792724609375, 694.0086059570312], [998.275390625, 714.1123657226562], [945.1192016601562, 718.4202880859375], [982.4722290039062, 718.4202880859375], [930.7526245117188, 770.1156005859375], [988.2188110351562, 775.8594970703125], [927.8792724609375, 827.5548706054688], [989.6554565429688, 836.1707153320312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[797, 11]",None,None
55907,"[[808.4124755859375, 326.8525085449219], [811.2662963867188, 325.41748046875], [805.5586547851562, 323.9824523925781], [815.5469970703125, 331.1575622558594], [801.2778930664062, 326.8525085449219], [815.5469970703125, 348.3778991699219], [794.1433715820312, 344.07281494140625], [809.83935546875, 359.85809326171875], [787.0088500976562, 371.33831787109375], [794.1433715820312, 341.2027587890625], [772.73974609375, 374.2083435058594], [808.4124755859375, 407.21392822265625], [792.7164306640625, 405.7789001464844], [804.1317138671875, 470.3550720214844], [782.7280883789062, 460.30987548828125], [828.3892211914062, 517.7109375], [795.5702514648438, 500.4905700683594]]","[[951.0213012695312, 617.8778076171875], [952.4551391601562, 612.1318969726562], [953.8889770507812, 612.1318969726562], [953.8889770507812, 612.1318969726562], [976.8304443359375, 615.0048828125], [942.4183349609375, 636.552001953125], [992.6026611328125, 645.1708984375], [919.4769287109375, 663.8450927734375], [1006.94091796875, 685.3922119140625], [928.0799560546875, 692.5745849609375], [998.3379516601562, 712.6852416992188], [945.2859497070312, 718.43115234375], [982.5657348632812, 718.43115234375], [930.9475708007812, 770.1443481445312], [988.3010864257812, 775.8901977539062], [928.0799560546875, 827.6033325195312], [989.7349243164062, 836.2222290039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[793, 11]",None,None
55908,"[[796.6552124023438, 338.2943420410156], [799.5164184570312, 333.9898986816406], [800.947021484375, 326.8158264160156], [813.8226318359375, 333.9898986816406], [799.5164184570312, 329.6854553222656], [810.9613037109375, 349.7728576660156], [792.3633422851562, 354.0773010253906], [809.5307006835938, 355.5121154785156], [786.6409301757812, 372.7298889160156], [796.6552124023438, 335.4247131347656], [769.4735107421875, 372.7298889160156], [808.10009765625, 408.60028076171875], [792.3633422851562, 407.16546630859375], [799.5164184570312, 470.2973327636719], [782.3489990234375, 461.6884460449219], [829.559326171875, 511.906982421875], [790.9327392578125, 503.29803466796875]]","[[962.9929809570312, 619.30859375], [948.717529296875, 613.5576782226562], [972.9857177734375, 613.5576782226562], [950.1450805664062, 613.5576782226562], [972.9857177734375, 613.5576782226562], [938.7246704101562, 637.9991455078125], [988.6887817382812, 643.7501220703125], [914.4564208984375, 666.75390625], [1002.9641723632812, 684.0067138671875], [923.021728515625, 694.0708618164062], [995.8264770507812, 712.7614135742188], [943.0073852539062, 719.9501342773438], [980.12353515625, 721.3878173828125], [923.021728515625, 776.0217895507812], [987.26123046875, 777.4595947265625], [914.4564208984375, 833.5311889648438], [990.1162719726562, 836.4066772460938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[790, 10]",None,None
55909,"[[806.1368408203125, 327.2606506347656], [794.7754516601562, 331.56402587890625], [801.8763427734375, 324.3917236328125], [799.0359497070312, 335.8674011230469], [796.1956787109375, 331.56402587890625], [807.5570068359375, 351.6464538574219], [793.3553466796875, 355.9497985839844], [806.1368408203125, 355.9497985839844], [784.8342895507812, 371.7288513183594], [794.7754516601562, 335.8674011230469], [766.3720703125, 373.1632995605469], [806.1368408203125, 411.8936462402344], [791.9351806640625, 411.8936462402344], [796.1956787109375, 472.14093017578125], [781.9939575195312, 462.0997009277344], [831.6998901367188, 512.3057250976562], [789.0947875976562, 503.6990051269531]]","[[943.3375854492188, 621.4465942382812], [943.3375854492188, 617.1221313476562], [969.1767578125, 617.1221313476562], [944.7730712890625, 617.1221313476562], [969.1767578125, 618.5635986328125], [934.7244873046875, 643.0687255859375], [984.9674072265625, 647.3931884765625], [910.3207397460938, 669.015380859375], [1000.758056640625, 686.3130493164062], [921.8048706054688, 697.8449096679688], [993.5805053710938, 713.701171875], [940.4664916992188, 722.3500366210938], [976.3543701171875, 723.79150390625], [916.062744140625, 780.0091552734375], [984.9674072265625, 775.6846923828125], [901.7077026367188, 839.1097412109375], [990.7094116210938, 839.1097412109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[787, 9]",None,None
55910,"[[793.7313842773438, 336.0101013183594], [805.0734252929688, 330.2679443359375], [797.9846801757812, 328.8323974609375], [809.3267822265625, 338.88116455078125], [793.7313842773438, 336.0101013183594], [807.9089965820312, 354.67205810546875], [790.8958740234375, 358.97869873046875], [822.0865478515625, 377.6406555175781], [786.6426391601562, 389.12493896484375], [799.4024658203125, 343.1877746582031], [786.6426391601562, 393.43157958984375], [805.0734252929688, 416.40020751953125], [793.7313842773438, 414.964599609375], [793.7313842773438, 472.3861083984375], [779.5538330078125, 465.20843505859375], [833.4287109375, 511.1455993652344], [795.149169921875, 508.2745361328125]]","[[937.372802734375, 623.9288940429688], [937.372802734375, 619.6063842773438], [941.67919921875, 619.6063842773438], [940.2437133789062, 621.0472412109375], [963.2110595703125, 621.0472412109375], [930.1954956054688, 645.5418090820312], [979.0011596679688, 649.8643188476562], [904.357177734375, 674.35888671875], [993.355712890625, 691.649169921875], [915.8408813476562, 701.7351684570312], [989.04931640625, 717.5845336914062], [935.9373168945312, 724.788818359375], [971.8237915039062, 726.2296752929688], [910.0990600585938, 780.982177734375], [981.8720092773438, 776.6596069335938], [891.4381103515625, 838.6163940429688], [989.04931640625, 837.1755981445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[783, 9]",None,None
55911,"[[790.8036499023438, 340.8331604003906], [793.6519165039062, 337.95416259765625], [792.2277221679688, 337.95416259765625], [810.741455078125, 340.8331604003906], [792.2277221679688, 337.95416259765625], [799.348388671875, 360.9862976074219], [793.6519165039062, 358.1072692871094], [806.4690551757812, 358.1072692871094], [782.2587890625, 382.57891845703125], [800.7725830078125, 343.7121887207031], [765.1693115234375, 375.38134765625], [803.6207885742188, 420.0061340332031], [792.2277221679688, 418.566650390625], [792.2277221679688, 477.5865173339844], [776.5623168945312, 466.0704040527344], [827.8310546875, 506.37664794921875], [795.0760498046875, 507.8161926269531]]","[[932.0422973632812, 627.8466796875], [932.0422973632812, 623.5362548828125], [933.478515625, 624.9730834960938], [933.478515625, 624.9730834960938], [959.3308715820312, 624.9730834960938], [924.8611450195312, 649.3988037109375], [973.6932373046875, 653.709228515625], [900.4450073242188, 681.008544921875], [989.4918212890625, 692.5029907226562], [911.9349975585938, 709.7446899414062], [985.1831665039062, 725.549560546875], [932.0422973632812, 728.4232177734375], [967.9483642578125, 729.8600463867188], [903.3175659179688, 785.8955078125], [979.4381713867188, 781.5850219726562], [884.6464233398438, 843.3677978515625], [989.4918212890625, 837.62060546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[780, 8]",None,None
55912,"[[788.35302734375, 346.79534912109375], [792.5989990234375, 341.034912109375], [789.7683715820312, 343.9151306152344], [810.9983520507812, 345.355224609375], [789.7683715820312, 369.8371887207031], [812.4136962890625, 379.9179992675781], [785.5223999023438, 379.9179992675781], [826.5670166015625, 382.7982177734375], [781.2763671875, 378.4779052734375], [803.9216918945312, 343.9151306152344], [762.8770751953125, 374.1575622558594], [805.3370361328125, 427.4418029785156], [792.5989990234375, 426.0016784667969], [791.1837158203125, 480.7261047363281], [774.19970703125, 467.7650451660156], [822.321044921875, 503.7679138183594], [794.014404296875, 503.7679138183594]]","[[941.6014404296875, 632.1248168945312], [927.296875, 626.3839721679688], [953.0451049804688, 626.3839721679688], [928.727294921875, 629.25439453125], [953.0451049804688, 627.8192138671875], [917.2836303710938, 655.0882568359375], [967.349853515625, 657.9586791992188], [894.3961791992188, 688.09814453125], [981.6544189453125, 698.1446533203125], [907.2703857421875, 716.8024291992188], [978.7935180664062, 729.7193603515625], [927.296875, 735.460205078125], [964.4888916015625, 735.460205078125], [898.6875610351562, 788.5631103515625], [971.6411743164062, 778.5165405273438], [882.952392578125, 848.842041015625], [988.8067626953125, 835.9251098632812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[777, 7]",None,None
55913,"[[788.1563720703125, 346.8722839355469], [792.42626953125, 341.10858154296875], [789.5796508789062, 342.5495300292969], [810.9290771484375, 345.4313659667969], [789.5796508789062, 369.92706298828125], [812.352294921875, 380.0135192871094], [786.7330322265625, 380.0135192871094], [826.585205078125, 382.8953857421875], [781.0399169921875, 378.5726013183594], [805.23583984375, 345.4313659667969], [762.537109375, 374.2498474121094], [805.23583984375, 427.5639953613281], [792.42626953125, 426.123046875], [791.0029296875, 480.878173828125], [773.9234619140625, 467.90985107421875], [822.3153076171875, 503.93292236328125], [793.8494873046875, 503.93292236328125]]","[[941.6319580078125, 632.1306762695312], [925.8922729492188, 626.3897705078125], [953.0789794921875, 626.3897705078125], [928.7540893554688, 629.26025390625], [953.0789794921875, 627.8250122070312], [917.3070068359375, 655.0944213867188], [967.3876953125, 657.96484375], [894.4129638671875, 688.1047973632812], [981.6964721679688, 698.1513671875], [907.2909545898438, 716.8093872070312], [978.834716796875, 729.7265014648438], [927.3231201171875, 735.4674682617188], [964.5260009765625, 735.4674682617188], [898.7056274414062, 788.5711059570312], [971.6802978515625, 778.5244750976562], [882.9659423828125, 848.850830078125], [988.8508911132812, 835.9337158203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[773, 7]",None,None
55914,"[[788.2761840820312, 346.7536926269531], [802.61083984375, 365.3758239746094], [795.4434814453125, 363.943359375], [792.5765991210938, 366.8083190917969], [789.7096557617188, 366.8083190917969], [811.211669921875, 379.7005615234375], [785.4092407226562, 378.2680969238281], [798.3104248046875, 369.6732482910156], [779.6753540039062, 375.40313720703125], [805.4778442382812, 343.88873291015625], [768.2075805664062, 372.5382080078125], [805.4778442382812, 424.10723876953125], [792.5765991210938, 425.5397033691406], [789.7096557617188, 481.4061279296875], [773.9414672851562, 465.64892578125], [824.1129760742188, 502.89324951171875], [794.0100708007812, 508.6231384277344]]","[[918.6991577148438, 634.29296875], [920.1362915039062, 629.9811401367188], [923.0104370117188, 632.855712890625], [921.5733642578125, 632.855712890625], [946.0037841796875, 632.855712890625], [912.9508056640625, 658.7265014648438], [961.8117065429688, 661.6010131835938], [887.0833129882812, 693.2208251953125], [977.61962890625, 703.2816772460938], [898.5800170898438, 716.2171020507812], [976.1825561523438, 734.9015502929688], [923.0104370117188, 736.3388061523438], [958.9375610351562, 736.3388061523438], [892.8316650390625, 790.9549560546875], [967.56005859375, 780.8941040039062], [884.2091064453125, 849.8828125], [987.6792602539062, 835.5101318359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 6]",None,None
55915,"[[800.8616333007812, 373.426513671875], [803.6973876953125, 369.13214111328125], [796.6080932617188, 369.13214111328125], [790.936767578125, 370.5636291503906], [790.936767578125, 369.13214111328125], [810.7865600585938, 382.0152282714844], [788.10107421875, 382.0152282714844], [783.8475952148438, 376.2894287109375], [783.8475952148438, 377.7208557128906], [776.75830078125, 369.13214111328125], [776.75830078125, 369.13214111328125], [802.2794799804688, 427.8216857910156], [790.936767578125, 426.3902282714844], [790.936767578125, 480.78546142578125], [773.922607421875, 466.4709167480469], [826.3828735351562, 506.5516052246094], [793.7724609375, 506.5516052246094]]","[[927.0076293945312, 633.9730834960938], [934.1385498046875, 629.6595458984375], [921.3028564453125, 631.0973510742188], [917.0243530273438, 633.9730834960938], [939.8433227539062, 632.53515625], [905.6148681640625, 661.2919921875], [954.1051635742188, 662.7298583984375], [882.7958374023438, 695.8001708984375], [971.2194213867188, 704.42724609375], [895.6315307617188, 724.5570068359375], [972.6455688476562, 734.6218872070312], [915.59814453125, 737.4976196289062], [952.678955078125, 736.0597534179688], [889.9267578125, 792.1356201171875], [966.9408569335938, 783.508544921875], [881.3697509765625, 849.649169921875], [985.4812622070312, 832.3951416015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[767, 6]",None,None
