frame,top,bottom,court,net,ball,pos,type
66820,"[[1150.447998046875, 396.7016296386719], [1154.7369384765625, 393.84033203125], [1147.5885009765625, 393.84033203125], [1160.455810546875, 396.7016296386719], [1143.299560546875, 396.7016296386719], [1170.4635009765625, 412.43878173828125], [1134.7213134765625, 416.7307434082031], [1170.4635009765625, 445.34381103515625], [1118.994873046875, 442.4825134277344], [1164.7447509765625, 458.2196960449219], [1139.010498046875, 461.0809631347656], [1157.596435546875, 461.0809631347656], [1124.713623046875, 458.2196960449219], [1183.3306884765625, 489.69403076171875], [1124.713623046875, 498.2779541015625], [1184.7603759765625, 529.7523193359375], [1090.401123046875, 536.905517578125]]","[[943.3031005859375, 663.8182983398438], [944.73876953125, 656.619140625], [949.0457153320312, 659.498779296875], [924.6397094726562, 663.8182983398438], [947.6100463867188, 663.8182983398438], [914.5901489257812, 694.0549926757812], [963.4022216796875, 688.2955932617188], [893.055419921875, 728.6112060546875], [987.8082275390625, 724.2916870117188], [881.5702514648438, 757.4080200195312], [977.7586669921875, 751.6486206054688], [938.9961547851562, 770.3665771484375], [973.4517822265625, 767.4868774414062], [890.18408203125, 791.9641723632812], [1005.0360107421875, 813.561767578125], [916.0257568359375, 843.7984619140625], [1050.976806640625, 856.7570190429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[830, 519]",None,None
66821,"[[1150.3148193359375, 396.8530578613281], [1154.5960693359375, 393.9759826660156], [1147.460693359375, 393.9759826660156], [1160.3043212890625, 395.4145202636719], [1143.1795654296875, 396.8530578613281], [1170.2938232421875, 412.67694091796875], [1134.6170654296875, 416.9925231933594], [1170.2938232421875, 445.7632141113281], [1118.919189453125, 442.8861389160156], [1164.5855712890625, 458.71002197265625], [1138.8983154296875, 461.58709716796875], [1157.4501953125, 461.58709716796875], [1124.6275634765625, 458.71002197265625], [1183.137451171875, 490.3578186035156], [1124.6275634765625, 498.989013671875], [1184.5645751953125, 529.1982421875], [1090.3778076171875, 536.3909912109375]]","[[943.3360595703125, 663.8723754882812], [944.7711791992188, 656.6748657226562], [949.0762939453125, 659.5538330078125], [924.6801147460938, 663.8723754882812], [947.6412963867188, 663.8723754882812], [914.6346435546875, 694.10205078125], [963.4270629882812, 688.343994140625], [893.1085815429688, 728.6502075195312], [987.8232421875, 724.3316650390625], [881.6279907226562, 757.4403076171875], [977.7777709960938, 751.6823120117188], [939.0308837890625, 770.3958740234375], [973.4725952148438, 767.516845703125], [890.2384643554688, 791.988525390625], [1005.0441284179688, 813.5811157226562], [916.0697021484375, 843.810791015625], [1050.9664306640625, 856.766357421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[830, 519]",None,None
66822,"[[1141.705078125, 396.7247314453125], [1144.5650634765625, 392.4226379394531], [1138.844970703125, 392.4226379394531], [1151.7152099609375, 393.856689453125], [1135.9849853515625, 395.2906799316406], [1163.155517578125, 411.0650329589844], [1128.8348388671875, 411.0650329589844], [1158.8653564453125, 446.9157409667969], [1110.2445068359375, 442.6136779785156], [1137.4150390625, 454.0859069824219], [1127.40478515625, 459.822021484375], [1148.8551025390625, 459.822021484375], [1120.254638671875, 458.3879699707031], [1174.5955810546875, 487.0685729980469], [1120.254638671875, 494.2386779785156], [1184.6058349609375, 528.6553955078125], [1095.9442138671875, 535.8255004882812]]","[[912.8065795898438, 662.4056396484375], [922.8785400390625, 656.6646728515625], [908.489990234375, 660.9703979492188], [902.7344970703125, 662.4056396484375], [928.6339721679688, 660.9703979492188], [901.295654296875, 696.8513793945312], [945.9003295898438, 685.3694458007812], [881.151611328125, 726.9913940429688], [971.7998046875, 721.2504272460938], [868.201904296875, 748.5198974609375], [934.3894653320312, 712.6389770507812], [930.0728759765625, 767.1780395507812], [963.1666259765625, 761.4371337890625], [881.151611328125, 800.1885375976562], [987.627197265625, 808.7999877929688], [921.439697265625, 844.680908203125], [1036.5484619140625, 847.5513916015625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[808, 549]",None,None
66823,"[[1130.7421875, 393.488037109375], [1133.60693359375, 389.1890563964844], [1127.8773193359375, 390.6220397949219], [1142.201416015625, 392.0550231933594], [1123.5802001953125, 393.488037109375], [1152.2281494140625, 406.3848571777344], [1116.418212890625, 409.2508239746094], [1150.7957763671875, 437.9104309082031], [1100.661865234375, 445.0753479003906], [1155.0928955078125, 417.8487243652344], [1117.8505859375, 459.40521240234375], [1143.6337890625, 456.5392150878906], [1116.418212890625, 457.9721984863281], [1167.9844970703125, 492.3638000488281], [1110.6885986328125, 498.095703125], [1185.17333984375, 528.1882934570312], [1103.526611328125, 541.085205078125]]","[[887.6102294921875, 657.3930053710938], [899.0645751953125, 653.0687866210938], [884.7466430664062, 653.0687866210938], [881.883056640625, 666.0413818359375], [907.6553344726562, 661.7172241210938], [887.6102294921875, 699.1935424804688], [926.2686157226562, 683.3381958007812], [867.5650634765625, 733.787109375], [944.8820190429688, 716.4903564453125], [850.383544921875, 746.759765625], [867.5650634765625, 730.904296875], [919.109619140625, 766.9392700195312], [947.74560546875, 759.7322998046875], [876.1558227539062, 808.7398681640625], [963.4953002929688, 807.2985229492188], [919.109619140625, 844.7748413085938], [1006.4491577148438, 828.91943359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[789, 577]",None,None
66824,"[[1120.089599609375, 389.872314453125], [1122.93896484375, 385.5699768066406], [1117.240234375, 387.00408935546875], [1130.0621337890625, 387.00408935546875], [1112.96630859375, 388.4382019042969], [1142.884033203125, 404.2132568359375], [1105.843017578125, 407.0814208984375], [1151.4320068359375, 428.5928649902344], [1085.89794921875, 432.8951416015625], [1148.582763671875, 411.38372802734375], [1094.4459228515625, 451.53839111328125], [1134.336181640625, 452.97247314453125], [1110.116943359375, 454.40655517578125], [1158.5552978515625, 490.2589416503906], [1105.843017578125, 498.863525390625], [1179.925048828125, 526.111328125], [1102.9937744140625, 541.8864135742188]]","[[861.0714111328125, 659.5379028320312], [873.9376831054688, 653.7706298828125], [862.5010375976562, 656.654296875], [861.0714111328125, 669.6305541992188], [885.3743896484375, 660.979736328125], [871.0784912109375, 702.7922973632812], [903.9590454101562, 682.60693359375], [849.6347045898438, 744.6048583984375], [892.5223388671875, 715.7686157226562], [838.1980590820312, 743.1630249023438], [853.9235229492188, 735.9540405273438], [909.6773071289062, 769.11572265625], [938.26904296875, 763.3484497070312], [869.64892578125, 812.3701171875], [931.1211547851562, 800.8356323242188], [916.8253173828125, 842.648193359375], [972.5791625976562, 818.1373901367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[772, 604]",None,None
66825,"[[1109.9635009765625, 385.8127136230469], [1114.2420654296875, 382.9372863769531], [1107.1112060546875, 382.9372863769531], [1121.3731689453125, 384.3750305175781], [1102.83251953125, 385.8127136230469], [1132.78271484375, 400.19000244140625], [1095.7015380859375, 405.9408874511719], [1139.9136962890625, 424.6313171386719], [1075.7347412109375, 428.9444885253906], [1151.3232421875, 410.2540588378906], [1087.1444091796875, 450.5103759765625], [1124.2255859375, 451.9481201171875], [1099.9801025390625, 453.3858642578125], [1147.0447998046875, 470.6385498046875], [1102.83251953125, 496.51763916015625], [1168.437744140625, 526.7098388671875], [1102.83251953125, 541.0870971679688]]","[[841.7877807617188, 679.3128662109375], [841.7877807617188, 674.9966430664062], [841.7877807617188, 672.119140625], [843.2128295898438, 677.8741455078125], [866.0134887695312, 669.2416381835938], [854.6131591796875, 706.6491088867188], [887.3890991210938, 686.5066528320312], [831.8125, 748.3728637695312], [885.9640502929688, 732.5465698242188], [827.5374145507812, 742.6178588867188], [863.1633911132812, 757.0053100585938], [901.6395874023438, 769.9541015625], [928.71533203125, 761.321533203125], [863.1633911132812, 813.1165161132812], [905.9146728515625, 792.9739379882812], [913.0399169921875, 840.4526977539062], [940.1156616210938, 815.9940185546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[754, 634]",None,None
66826,"[[1103.0303955078125, 381.9994201660156], [1105.8907470703125, 379.1359558105469], [1098.73974609375, 379.1359558105469], [1113.041748046875, 379.1359558105469], [1095.87939453125, 381.9994201660156], [1123.0531005859375, 396.31695556640625], [1088.7283935546875, 400.6121826171875], [1137.355224609375, 420.6567077636719], [1057.263916015625, 414.9297180175781], [1148.7967529296875, 414.9297180175781], [1068.70556640625, 433.54248046875], [1117.3323974609375, 449.2917175292969], [1093.0189208984375, 453.5870056152344], [1138.785400390625, 480.7902526855469], [1100.169921875, 493.676025390625], [1154.517578125, 529.4697875976562], [1103.0303955078125, 542.3555297851562]]","[[832.070068359375, 679.0038452148438], [839.2216186523438, 671.8350830078125], [829.2095336914062, 674.7025756835938], [829.2095336914062, 683.3050537109375], [849.233642578125, 674.7025756835938], [840.65185546875, 709.1126098632812], [866.3970947265625, 693.34130859375], [823.4884033203125, 750.6913452148438], [863.5364990234375, 733.486328125], [812.0460815429688, 750.6913452148438], [836.3610229492188, 756.42626953125], [890.7120361328125, 770.7637329101562], [916.4572143554688, 752.1250610351562], [859.2456665039062, 819.5112915039062], [866.3970947265625, 785.101318359375], [907.87548828125, 835.282470703125], [897.8634643554688, 808.041259765625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[739, 667]",None,None
66827,"[[1103.082763671875, 381.88812255859375], [1105.9493408203125, 379.02294921875], [1100.2161865234375, 379.02294921875], [1113.11572265625, 380.4555358886719], [1095.9163818359375, 381.88812255859375], [1123.148681640625, 396.214111328125], [1088.7498779296875, 400.5119323730469], [1136.04833984375, 420.56829833984375], [1057.2177734375, 416.2705078125], [1148.9478759765625, 414.8379211425781], [1068.68408203125, 433.46173095703125], [1117.41552734375, 449.2203063964844], [1093.0498046875, 453.5180969238281], [1138.914794921875, 482.1700744628906], [1100.2161865234375, 493.6308898925781], [1154.680908203125, 529.4459228515625], [1103.082763671875, 542.3392333984375]]","[[832.0660400390625, 679.1148681640625], [839.219482421875, 671.946533203125], [829.2046508789062, 674.8139038085938], [829.2046508789062, 683.4158325195312], [849.2344360351562, 674.8139038085938], [840.6502075195312, 709.2217407226562], [866.4027709960938, 692.0177612304688], [823.48193359375, 750.7978515625], [863.5413818359375, 733.5939331054688], [812.0363159179688, 750.7978515625], [836.3580932617188, 756.5325317382812], [890.724609375, 769.4353637695312], [916.4771728515625, 752.2314453125], [859.2493286132812, 819.6134643554688], [866.4027709960938, 785.2056884765625], [907.8929443359375, 835.3837890625], [899.308837890625, 809.577880859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[739, 664]",None,None
66828,"[[1095.4315185546875, 377.79638671875], [1099.69580078125, 374.9234619140625], [1092.5887451171875, 374.9234619140625], [1106.8028564453125, 376.35992431640625], [1088.324462890625, 377.79638671875], [1118.17431640625, 392.1610107421875], [1079.7958984375, 396.4703369140625], [1135.231201171875, 413.7078857421875], [1052.7890625, 407.9620666503906], [1130.9669189453125, 420.8902282714844], [1059.8961181640625, 428.072509765625], [1106.8028564453125, 441.00067138671875], [1084.0601806640625, 445.31005859375], [1129.5455322265625, 484.0945129394531], [1096.85302734375, 492.71331787109375], [1136.652587890625, 528.6248168945312], [1102.5386962890625, 541.552978515625]]","[[818.7631225585938, 686.9625854492188], [825.9298095703125, 678.3598022460938], [811.5963745117188, 681.2274169921875], [808.729736328125, 686.9625854492188], [834.5299072265625, 679.7935791015625], [828.7965087890625, 711.3372192382812], [858.896728515625, 701.3006591796875], [808.729736328125, 755.7852172851562], [860.3300170898438, 729.9767456054688], [787.2295532226562, 755.7852172851562], [860.3300170898438, 751.4838256835938], [884.6968383789062, 762.9542846679688], [901.89697265625, 748.6162109375], [854.5966186523438, 824.60791015625], [854.5966186523438, 755.7852172851562], [910.4970092773438, 838.9459228515625], [916.2304077148438, 840.3796997070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 695]",None,None
66829,"[[1088.1121826171875, 374.1894226074219], [1093.8492431640625, 369.8713073730469], [1085.24365234375, 369.8713073730469], [1101.0203857421875, 371.3106689453125], [1080.94091796875, 372.75006103515625], [1111.0601806640625, 388.5831298828125], [1072.33544921875, 391.46185302734375], [1126.8369140625, 405.85552978515625], [1049.387451171875, 400.0980529785156], [1146.9163818359375, 414.4917297363281], [1057.992919921875, 436.0823059082031], [1101.0203857421875, 444.718505859375], [1078.0723876953125, 451.9153747558594], [1118.2314453125, 489.3389892578125], [1090.980712890625, 492.2177429199219], [1121.0999755859375, 529.6412963867188], [1098.15185546875, 541.1563110351562]]","[[795.2320556640625, 702.3394165039062], [792.37353515625, 696.588623046875], [792.37353515625, 696.588623046875], [795.2320556640625, 695.1509399414062], [815.2417602539062, 687.9623413085938], [813.8125, 710.9656982421875], [838.1100463867188, 703.7771606445312], [798.0906372070312, 749.7839965820312], [833.8222045898438, 772.7874145507812], [772.3638305664062, 762.7234497070312], [820.9588012695312, 802.9794311523438], [870.9830932617188, 762.7234497070312], [888.13427734375, 748.3462524414062], [852.4027099609375, 828.8582763671875], [839.539306640625, 755.5348510742188], [906.7147216796875, 837.4844970703125], [816.6710815429688, 813.0433959960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 729]",None,None
66830,"[[1080.4874267578125, 372.72698974609375], [1084.80615234375, 369.85986328125], [1076.1688232421875, 368.4263000488281], [1093.443359375, 369.85986328125], [1073.2896728515625, 369.85986328125], [1102.0806884765625, 387.06256103515625], [1064.65234375, 388.4961242675781], [1117.915771484375, 407.1323547363281], [1044.4986572265625, 397.0974426269531], [1113.59716796875, 420.0343933105469], [1053.135986328125, 392.7967529296875], [1090.5643310546875, 442.9712829589844], [1067.531494140625, 447.27197265625], [1107.8389892578125, 490.2786560058594], [1079.0478515625, 493.1457824707031], [1103.520263671875, 530.4182739257812], [1090.5643310546875, 539.0196533203125]]","[[770.10693359375, 706.7263793945312], [771.543701171875, 700.968017578125], [770.10693359375, 700.968017578125], [774.4172973632812, 703.8472290039062], [797.4058227539062, 698.0888671875], [795.9689331054688, 715.3638916015625], [816.083984375, 711.0451049804688], [788.7850952148438, 742.7159423828125], [790.2218627929688, 742.7159423828125], [761.4862060546875, 762.8701171875], [787.3483276367188, 801.7389526367188], [857.7507934570312, 759.990966796875], [872.1185913085938, 749.9138793945312], [852.0036010742188, 824.7722778320312], [818.9575805664062, 770.0680541992188], [909.4749145507812, 839.1680908203125], [783.0379638671875, 804.6181030273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[697, 759]",None,None
66831,"[[1072.3031005859375, 373.0792541503906], [1076.6229248046875, 368.7719421386719], [1069.42333984375, 368.7719421386719], [1085.262451171875, 370.20770263671875], [1065.103515625, 370.20770263671875], [1095.3419189453125, 388.87274169921875], [1057.90380859375, 388.87274169921875], [1112.6209716796875, 408.9736022949219], [1039.1849365234375, 400.35894775390625], [1111.1810302734375, 420.45977783203125], [1037.7449951171875, 436.2532958984375], [1083.822509765625, 443.4321594238281], [1059.34375, 446.3037109375], [1096.7818603515625, 490.81268310546875], [1069.42333984375, 493.6842041015625], [1092.462158203125, 532.4501342773438], [1078.0628662109375, 539.6289672851562]]","[[753.2205200195312, 712.83447265625], [753.2205200195312, 709.9703369140625], [753.2205200195312, 708.5382080078125], [758.9415893554688, 709.9703369140625], [780.3953247070312, 704.241943359375], [780.3953247070312, 722.8591918945312], [788.976806640625, 719.9949951171875], [763.2322998046875, 755.7974853515625], [763.2322998046875, 752.9332275390625], [758.9415893554688, 764.3900146484375], [757.5113525390625, 764.3900146484375], [840.4659423828125, 758.66162109375], [854.7684326171875, 750.0690307617188], [849.0474243164062, 818.8097534179688], [801.8490600585938, 778.7110595703125], [904.8272705078125, 835.994873046875], [768.9533081054688, 810.2171630859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[690, 755]",None,None
66832,"[[1066.0185546875, 375.16717529296875], [1070.2767333984375, 370.86822509765625], [1061.7603759765625, 370.86822509765625], [1077.3739013671875, 372.30120849609375], [1057.501953125, 372.30120849609375], [1087.3096923828125, 390.92999267578125], [1047.566162109375, 390.92999267578125], [1101.50390625, 419.589599609375], [1030.533203125, 413.8576965332031], [1088.7291259765625, 433.9194641113281], [1029.11376953125, 441.0843505859375], [1074.5350341796875, 441.0843505859375], [1051.8243408203125, 441.0843505859375], [1087.3096923828125, 491.2387390136719], [1060.3408203125, 491.2387390136719], [1080.2127685546875, 537.0941162109375], [1054.6632080078125, 537.0941162109375]]","[[752.6913452148438, 739.2338256835938], [735.4110107421875, 716.341796875], [733.9710083007812, 714.9110107421875], [738.2910766601562, 717.7725830078125], [762.7716064453125, 710.6187744140625], [765.651611328125, 727.787841796875], [777.1718139648438, 723.4955444335938], [757.011474609375, 756.4028930664062], [749.8113403320312, 753.5413818359375], [749.8113403320312, 769.2796630859375], [718.1306762695312, 766.4181518554688], [824.6927490234375, 764.9874267578125], [841.9730834960938, 754.9721069335938], [844.8530883789062, 812.2023315429688], [790.132080078125, 776.4334106445312], [901.0142211914062, 830.8020629882812], [751.2513427734375, 812.2023315429688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[700, 743]",top,net shot
66833,"[[1066.0289306640625, 375.21038818359375], [1070.28515625, 370.91119384765625], [1061.7725830078125, 370.91119384765625], [1077.379150390625, 372.34429931640625], [1057.5162353515625, 372.34429931640625], [1087.310546875, 390.9740295410156], [1047.5848388671875, 390.9740295410156], [1101.4981689453125, 419.63519287109375], [1030.5595703125, 413.9029541015625], [1088.729248046875, 433.9657897949219], [1029.140869140625, 441.131103515625], [1074.5416259765625, 441.131103515625], [1051.8411865234375, 441.131103515625], [1087.310546875, 491.2881164550781], [1060.353759765625, 491.2881164550781], [1080.216552734375, 537.14599609375], [1054.6787109375, 537.14599609375]]","[[754.1162109375, 739.2877197265625], [735.4047241210938, 714.9744873046875], [733.9654541015625, 714.9744873046875], [738.283447265625, 717.8348999023438], [762.7523193359375, 710.6838989257812], [765.6310424804688, 727.84619140625], [777.1458129882812, 723.5556030273438], [756.9949340820312, 756.4500732421875], [751.2376098632812, 752.1594848632812], [749.7982177734375, 769.3217163085938], [718.132568359375, 766.4613647460938], [824.644287109375, 765.0311889648438], [841.91650390625, 755.0198364257812], [844.795166015625, 812.2275390625], [790.0999145507812, 776.4727172851562], [900.9297485351562, 830.8200073242188], [751.2376098632812, 812.2275390625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[710, 711]",None,None
66834,"[[1056.1279296875, 379.6723937988281], [1060.3843994140625, 376.80706787109375], [1053.290283203125, 376.80706787109375], [1067.4786376953125, 376.80706787109375], [1050.4525146484375, 378.2397155761719], [1080.248046875, 395.4315490722656], [1039.1019287109375, 396.8642272949219], [1091.598876953125, 426.9499206542969], [1026.3323974609375, 422.6519775390625], [1077.410400390625, 438.4111328125], [1020.6570434570312, 445.57440185546875], [1070.3162841796875, 454.1703186035156], [1044.7772216796875, 454.1703186035156], [1080.248046875, 500.01519775390625], [1047.6148681640625, 497.1498718261719], [1068.8974609375, 541.5621337890625], [1030.5888671875, 545.860107421875]]","[[729.6198120117188, 741.0233154296875], [729.6198120117188, 735.2647094726562], [725.3115234375, 735.2647094726562], [731.055908203125, 730.94580078125], [745.4169921875, 720.8682250976562], [751.161376953125, 733.8250732421875], [762.6502685546875, 730.94580078125], [743.9808959960938, 768.3765258789062], [771.2669067382812, 779.8936767578125], [703.7698974609375, 775.5747680664062], [748.2891845703125, 807.2470092773438], [810.0418090820312, 762.6179809570312], [830.1472778320312, 753.9801025390625], [838.763916015625, 808.6866455078125], [775.5752563476562, 772.6954956054688], [891.89990234375, 827.402099609375], [746.8530883789062, 811.56591796875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[720, 656]",None,None
66835,"[[1048.342529296875, 387.1321716308594], [1051.1986083984375, 382.8160095214844], [1044.058349609375, 382.8160095214844], [1059.766845703125, 384.25469970703125], [1039.774169921875, 384.25469970703125], [1072.619384765625, 402.958251953125], [1031.205810546875, 404.3970031738281], [1082.61572265625, 433.1716613769531], [1018.3533935546875, 428.85546875], [1064.051025390625, 446.1202697753906], [1009.7850952148438, 450.4364929199219], [1061.1949462890625, 450.4364929199219], [1036.9180908203125, 454.7526550292969], [1071.1912841796875, 497.9146728515625], [1034.06201171875, 497.9146728515625], [1062.623046875, 545.3928833007812], [1011.213134765625, 545.3928833007812]]","[[727.9234619140625, 751.5715942382812], [725.0509033203125, 745.8546142578125], [719.3057250976562, 744.4253540039062], [716.43310546875, 738.708251953125], [733.6685791015625, 727.2742309570312], [737.9774780273438, 742.99609375], [752.3403930664062, 732.9912719726562], [740.8500366210938, 753.0008544921875], [729.3597412109375, 767.2933959960938], [727.9234619140625, 795.8784790039062], [699.1976318359375, 780.1566772460938], [805.483154296875, 764.4349365234375], [822.7185668945312, 748.7130737304688], [829.9000854492188, 811.6002197265625], [772.448486328125, 770.1519165039062], [878.7339477539062, 827.3220825195312], [749.4677734375, 808.7417602539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[727, 615]",None,None
66836,"[[1037.40625, 393.4808654785156], [1040.254638671875, 389.18206787109375], [1033.1334228515625, 389.18206787109375], [1048.80029296875, 390.614990234375], [1030.284912109375, 392.04791259765625], [1060.1944580078125, 407.81011962890625], [1024.5877685546875, 409.2430725097656], [1071.588623046875, 439.3345947265625], [1010.3451538085938, 430.73699951171875], [1054.4974365234375, 453.66387939453125], [998.9509887695312, 456.52972412109375], [1053.0731201171875, 456.52972412109375], [1028.860595703125, 453.66387939453125], [1063.04296875, 502.3834533691406], [1014.6179809570312, 500.9505615234375], [1063.04296875, 548.2372436523438], [993.2539672851562, 551.1030883789062]]","[[712.4093017578125, 748.395751953125], [710.972900390625, 744.110107421875], [709.5364379882812, 744.110107421875], [716.7185668945312, 738.3958129882812], [729.6463623046875, 729.824462890625], [731.082763671875, 742.6814575195312], [748.31982421875, 731.2530517578125], [725.3370971679688, 782.6810913085938], [768.4297485351562, 775.538330078125], [716.7185668945312, 815.5379028320312], [706.6636352539062, 785.5382690429688], [797.1581420898438, 756.9671020507812], [817.2680053710938, 742.6814575195312], [820.140869140625, 815.5379028320312], [771.3025512695312, 768.3955688476562], [867.542724609375, 825.5377807617188], [746.8834228515625, 809.82373046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[737, 579]",None,None
66837,"[[1023.0113525390625, 395.8946533203125], [1027.3095703125, 393.0160827636719], [1020.1458129882812, 393.0160827636719], [1035.906005859375, 393.0160827636719], [1017.2803955078125, 393.0160827636719], [1050.2332763671875, 411.72662353515625], [1015.8475952148438, 411.72662353515625], [1064.560791015625, 446.2690734863281], [997.2221069335938, 434.7549133300781], [1051.6661376953125, 459.2225036621094], [988.6256713867188, 459.2225036621094], [1041.636962890625, 463.5403137207031], [1018.713134765625, 460.6617736816406], [1057.3970947265625, 500.9613342285156], [1001.5202026367188, 500.9613342285156], [1063.1279296875, 548.4572143554688], [977.1636962890625, 552.7750244140625]]","[[718.79248046875, 747.4920654296875], [713.0624389648438, 741.739013671875], [710.1973876953125, 740.3006591796875], [713.0624389648438, 737.4241333007812], [728.8201904296875, 725.9179077148438], [728.8201904296875, 741.739013671875], [750.3079223632812, 725.9179077148438], [723.090087890625, 787.7637329101562], [760.3356323242188, 779.1340942382812], [718.79248046875, 823.7205810546875], [718.79248046875, 825.1588134765625], [791.8511352539062, 753.2451171875], [809.0413818359375, 734.547607421875], [807.6088256835938, 815.0910034179688], [766.0657348632812, 764.7514038085938], [853.4495849609375, 823.7205810546875], [744.577880859375, 812.2144165039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[746, 549]",None,None
66838,"[[1010.8977661132812, 397.715087890625], [1015.1817016601562, 394.83160400390625], [1009.4697875976562, 394.83160400390625], [1025.1773681640625, 396.2733459472656], [1008.0418701171875, 397.715087890625], [1038.029052734375, 413.5741271972656], [1005.1859130859375, 413.5741271972656], [1059.4486083984375, 443.8504638671875], [983.7664794921875, 443.8504638671875], [1052.3087158203125, 464.0346984863281], [975.1986694335938, 471.2433166503906], [1033.7452392578125, 466.9181213378906], [1010.8977661132812, 465.47637939453125], [1048.02490234375, 504.40313720703125], [989.4783325195312, 508.7283020019531], [1063.732421875, 544.7715454101562], [962.3469848632812, 556.305419921875]]","[[715.5759887695312, 740.471923828125], [712.7080688476562, 736.1509399414062], [712.7080688476562, 736.1509399414062], [712.7080688476562, 730.3896484375], [728.4813842773438, 720.3073120117188], [724.1795654296875, 740.471923828125], [751.4244384765625, 718.8670043945312], [728.4813842773438, 785.1222534179688], [758.5940551757812, 773.5995483398438], [721.3117065429688, 822.5708618164062], [722.74560546875, 822.5708618164062], [787.2728271484375, 750.5543212890625], [807.3480224609375, 731.8299560546875], [795.87646484375, 812.488525390625], [760.0280151367188, 767.8382568359375], [840.32861328125, 816.8095092773438], [744.2546997070312, 813.9288330078125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[754, 527]",None,None
