frame,top,bottom,court,net,ball,pos,type
59396,"[[980.7116088867188, 407.7897644042969], [983.5720825195312, 404.9225769042969], [976.4207153320312, 404.9225769042969], [989.2930908203125, 406.356201171875], [970.6997680664062, 406.356201171875], [996.4443359375, 424.9927062988281], [960.6879272460938, 429.29345703125], [1010.7469482421875, 430.7270202636719], [943.5248413085938, 445.06280517578125], [1015.0377807617188, 430.7270202636719], [930.6524658203125, 460.83221435546875], [992.153564453125, 480.90228271484375], [967.8392333984375, 482.3359069824219], [999.304931640625, 529.6439819335938], [970.6997680664062, 533.9447631835938], [996.4443359375, 572.6513671875], [972.1300048828125, 591.287841796875]]","[[820.58447265625, 627.4796142578125], [826.3412475585938, 623.1539306640625], [814.82763671875, 623.1539306640625], [810.5100708007812, 626.0377197265625], [833.5372924804688, 626.0377197265625], [796.1180419921875, 654.8757934570312], [847.9292602539062, 654.8757934570312], [781.72607421875, 690.92333984375], [869.5172729492188, 693.8071899414062], [806.1925048828125, 689.4815063476562], [863.7603759765625, 692.3652954101562], [797.5572509765625, 729.8547973632812], [829.2196044921875, 729.8547973632812], [807.6316528320312, 770.22802734375], [826.3412475585938, 784.6470947265625], [796.1180419921875, 814.9271240234375], [807.6316528320312, 829.3460693359375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[890, 465]",None,None
59397,"[[981.0235595703125, 407.2840576171875], [985.3129272460938, 404.402587890625], [978.1640625, 404.402587890625], [989.6021728515625, 407.2840576171875], [971.0152587890625, 407.2840576171875], [996.7510375976562, 424.57293701171875], [962.4366455078125, 427.4544372558594], [1011.0487060546875, 430.3359069824219], [942.419921875, 447.624755859375], [1018.197509765625, 437.5395812988281], [932.41162109375, 460.5914306640625], [992.4617309570312, 480.76177978515625], [968.1557006835938, 482.2025146484375], [999.610595703125, 529.7468872070312], [971.0152587890625, 534.0691528320312], [995.3212280273438, 574.4098510742188], [971.0152587890625, 588.8171997070312]]","[[821.21484375, 626.9789428710938], [805.375244140625, 621.2321166992188], [808.2551879882812, 621.2321166992188], [808.2551879882812, 622.6688842773438], [832.7345581054688, 622.6688842773438], [796.7355346679688, 651.40283203125], [847.1340942382812, 651.40283203125], [779.4559936523438, 688.7570190429688], [867.2935791015625, 685.8836059570312], [801.055419921875, 680.1368408203125], [852.8939819335938, 690.1936645507812], [799.6154174804688, 726.1112060546875], [832.7345581054688, 724.6744995117188], [806.8152465820312, 767.7754516601562], [832.7345581054688, 785.015869140625], [795.2955322265625, 815.1864624023438], [811.1351318359375, 825.243408203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[879, 467]",None,None
59398,"[[982.6231689453125, 408.0775451660156], [985.490966796875, 403.77581787109375], [978.3214721679688, 405.209716796875], [991.2264404296875, 406.6436462402344], [971.1520385742188, 408.0775451660156], [998.3958740234375, 426.71826171875], [962.5486450195312, 428.15216064453125], [1009.8670654296875, 431.0199890136719], [942.4742431640625, 451.0946044921875], [1017.0365600585938, 438.1894836425781], [935.3048095703125, 462.5658264160156], [992.660400390625, 482.6405029296875], [968.2842407226562, 484.0743713378906], [999.829833984375, 529.959228515625], [968.2842407226562, 534.260986328125], [994.09423828125, 575.8441162109375], [969.7180786132812, 588.749267578125]]","[[820.8170166015625, 623.4624633789062], [805.0427856445312, 617.72509765625], [833.7232055664062, 616.290771484375], [807.9108276367188, 620.59375], [832.2892456054688, 617.72509765625], [796.4385986328125, 649.2802734375], [846.6294555664062, 646.4116821289062], [777.7962646484375, 683.7041015625], [865.2717895507812, 679.401123046875], [799.306640625, 675.09814453125], [843.7614135742188, 685.1384887695312], [802.1746826171875, 722.430908203125], [836.5912475585938, 722.430908203125], [806.476806640625, 771.1980590820312], [838.0252685546875, 781.23828125], [795.0045776367188, 818.53076171875], [816.5149536132812, 818.53076171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[866, 476]",None,None
59399,"[[982.6287841796875, 408.0720520019531], [985.4989624023438, 405.20404052734375], [978.3235473632812, 405.20404052734375], [991.2393188476562, 406.6380310058594], [971.1480712890625, 408.0720520019531], [998.4147338867188, 426.7140197753906], [962.53759765625, 428.1480407714844], [1009.8955078125, 431.0160217285156], [942.4462890625, 451.0920104980469], [1017.0709228515625, 438.1860046386719], [935.2708740234375, 462.5639953613281], [992.6743774414062, 482.63995361328125], [968.2779541015625, 484.073974609375], [999.8499145507812, 529.9619140625], [968.2779541015625, 534.263916015625], [994.1094360351562, 575.849853515625], [969.7130126953125, 588.755859375]]","[[820.8290405273438, 623.60693359375], [805.0582275390625, 617.83935546875], [833.732421875, 616.3974609375], [807.9257202148438, 620.72314453125], [832.2987670898438, 617.83935546875], [796.4560546875, 649.5609741210938], [846.6358032226562, 646.67724609375], [777.8178100585938, 684.1664428710938], [865.2739868164062, 678.3988647460938], [799.3234252929688, 675.5150756835938], [843.7683715820312, 685.6082763671875], [802.19091796875, 721.6556396484375], [836.599853515625, 721.6556396484375], [806.4920043945312, 770.6799926757812], [836.599853515625, 782.2151489257812], [795.0223388671875, 818.262451171875], [816.5279541015625, 818.262451171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[866, 476]",None,None
59400,"[[980.7910766601562, 408.440673828125], [985.1073608398438, 405.5746765136719], [977.9135131835938, 405.5746765136719], [990.8626098632812, 408.440673828125], [972.1583251953125, 408.440673828125], [999.4952392578125, 428.5025634765625], [962.0868530273438, 428.5025634765625], [1012.4443969726562, 437.1004943847656], [944.8213500976562, 451.4303894042969], [1016.7607421875, 439.96649169921875], [934.7498779296875, 468.6263122558594], [992.3013916015625, 484.38922119140625], [966.4031982421875, 484.38922119140625], [1000.9341430664062, 531.677978515625], [966.4031982421875, 531.677978515625], [993.7401123046875, 577.5336303710938], [966.4031982421875, 587.5645751953125]]","[[821.6071166992188, 624.828857421875], [805.9321899414062, 616.2169799804688], [813.05712890625, 616.2169799804688], [808.7821655273438, 617.6522827148438], [834.4320678710938, 616.2169799804688], [798.8071899414062, 647.7938842773438], [848.6820678710938, 644.9232788085938], [776.0072631835938, 682.2413940429688], [861.5070190429688, 676.5001831054688], [800.232177734375, 670.7589111328125], [835.8571166992188, 680.8060913085938], [805.9321899414062, 720.994873046875], [840.1320190429688, 722.4302368164062], [808.7821655273438, 769.7955932617188], [840.1320190429688, 779.8427124023438], [797.3822631835938, 814.290283203125], [823.0321655273438, 804.2431030273438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[857, 484]",None,None
59401,"[[981.1646728515625, 410.3647766113281], [984.0336303710938, 406.06732177734375], [976.8612060546875, 406.06732177734375], [991.2060546875, 408.9322814941406], [971.1232299804688, 410.3647766113281], [1001.2474975585938, 428.9871826171875], [963.9508056640625, 428.9871826171875], [1012.7234497070312, 436.1496276855469], [943.8678588867188, 453.3395080566406], [1021.3303833007812, 450.47454833984375], [932.3919067382812, 474.8268737792969], [991.2060546875, 483.42181396484375], [966.8197021484375, 484.8543395996094], [1002.6820068359375, 532.1265258789062], [963.9508056640625, 532.1265258789062], [994.0750732421875, 576.5337524414062], [963.9508056640625, 587.99365234375]]","[[821.6337890625, 622.7152709960938], [808.8413696289062, 614.106201171875], [814.5269775390625, 615.541015625], [811.6841430664062, 615.541015625], [835.8477172851562, 614.106201171875], [801.7344360351562, 645.6727294921875], [851.4829711914062, 642.8030395507812], [778.9923095703125, 681.5438232421875], [860.0111694335938, 671.4999389648438], [794.6275634765625, 698.761962890625], [834.4263305664062, 672.9347534179688], [808.8413696289062, 720.2846069335938], [842.9546508789062, 721.719482421875], [810.2627563476562, 767.6344604492188], [844.3760375976562, 769.0692138671875], [796.0489501953125, 820.7235717773438], [830.162109375, 797.7661743164062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[845, 495]",None,None
59402,"[[979.9592895507812, 410.41387939453125], [984.2777709960938, 406.1106262207031], [975.640869140625, 406.1106262207031], [990.0357666015625, 408.9794921875], [971.3224487304688, 410.41387939453125], [1000.1121215820312, 429.0614929199219], [961.2459716796875, 430.4959411621094], [1011.6280517578125, 440.5369873046875], [943.9721069335938, 454.88128662109375], [1020.2649536132812, 452.012451171875], [932.4561767578125, 474.9633483886719], [990.0357666015625, 482.135498046875], [965.5643920898438, 483.5699462890625], [1004.4306640625, 532.3406372070312], [964.1249389648438, 530.9061889648438], [994.3541870117188, 576.8079833984375], [959.8065185546875, 585.41455078125]]","[[812.1868286132812, 617.1672973632812], [812.1868286132812, 611.4234008789062], [813.6099243164062, 609.9874267578125], [813.6099243164062, 614.2953491210938], [837.8026733398438, 611.4234008789062], [805.0712280273438, 643.0148315429688], [853.4568481445312, 640.1428833007812], [782.301513671875, 676.0422973632812], [856.3031005859375, 665.990478515625], [778.0322265625, 677.478271484375], [806.494384765625, 665.990478515625], [813.6099243164062, 720.5575561523438], [849.1875610351562, 721.9935302734375], [810.763671875, 767.9447631835938], [849.1875610351562, 757.8929443359375], [797.955810546875, 813.8959350585938], [837.8026733398438, 795.228271484375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[834, 506]",None,None
59403,"[[979.5108642578125, 410.5240478515625], [983.8258056640625, 406.2247009277344], [976.63427734375, 406.2247009277344], [989.5790405273438, 409.0909118652344], [970.8810424804688, 409.0909118652344], [998.2089233398438, 427.7213134765625], [960.8129272460938, 429.1544494628906], [1012.5919189453125, 444.9186096191406], [939.23828125, 459.24969482421875], [1018.3450927734375, 453.5172424316406], [927.7318115234375, 490.77801513671875], [989.5790405273438, 482.17938232421875], [965.1278686523438, 482.17938232421875], [1002.5238647460938, 530.9049682617188], [966.566162109375, 530.9049682617188], [993.8939819335938, 578.1975708007812], [956.4979858398438, 585.3630981445312]]","[[813.1129760742188, 611.7378540039062], [814.5502319335938, 608.8654174804688], [817.4247436523438, 607.42919921875], [817.4247436523438, 611.7378540039062], [840.4204711914062, 608.8654174804688], [810.238525390625, 640.4623413085938], [856.2301635742188, 637.5899047851562], [787.24267578125, 674.9317626953125], [847.606689453125, 670.6231079101562], [778.6192626953125, 674.9317626953125], [813.1129760742188, 664.878173828125], [820.2991333007812, 715.1461181640625], [854.7928466796875, 715.1461181640625], [810.238525390625, 768.2864379882812], [854.7928466796875, 748.1792602539062], [800.1778564453125, 812.8093872070312], [851.9183959960938, 794.1384887695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[827, 519]",None,None
59404,"[[979.3790283203125, 407.51080322265625], [982.2229614257812, 403.20379638671875], [975.1131591796875, 403.20379638671875], [987.9108276367188, 406.07513427734375], [969.42529296875, 406.07513427734375], [996.4425659179688, 427.6103820800781], [959.471435546875, 427.6103820800781], [1009.2402954101562, 439.0958251953125], [938.1419067382812, 456.3240051269531], [1017.7720947265625, 453.45263671875], [931.0321044921875, 487.90899658203125], [986.4888305664062, 479.294921875], [963.7373046875, 480.7305908203125], [999.2865600585938, 528.1080322265625], [966.581298828125, 532.4151000976562], [993.5986938476562, 578.3568725585938], [955.20556640625, 586.9710083007812]]","[[816.2214965820312, 609.2974853515625], [816.2214965820312, 606.4215698242188], [817.6511840820312, 604.9835815429688], [819.080810546875, 609.2974853515625], [843.3849487304688, 606.4215698242188], [814.7918701171875, 638.0568237304688], [857.6815795898438, 633.742919921875], [794.7766723632812, 674.0059814453125], [844.8146362304688, 666.816162109375], [780.4801025390625, 675.4439697265625], [817.6511840820312, 662.5022583007812], [829.0884399414062, 712.8311157226562], [860.5408325195312, 708.5172119140625], [810.5028686523438, 768.911865234375], [859.1112060546875, 735.8385620117188], [799.0656127929688, 820.6787109375], [867.6890869140625, 797.671142578125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[815, 540]",None,None
59405,"[[978.6556396484375, 407.241943359375], [982.966552734375, 404.36175537109375], [974.3447875976562, 404.36175537109375], [988.71435546875, 405.8018798828125], [970.0339965820312, 407.241943359375], [997.3361206054688, 425.963134765625], [959.9752807617188, 427.4032287597656], [1010.2687377929688, 443.24420166015625], [936.9839477539062, 457.6451416015625], [1017.4534912109375, 453.3248596191406], [931.2361450195312, 487.8869934082031], [987.2774047851562, 479.2464599609375], [964.2860717773438, 480.68658447265625], [998.7730712890625, 529.649658203125], [967.1600341796875, 531.0897216796875], [993.0252075195312, 578.6126708984375], [954.2273559570312, 587.2532348632812]]","[[816.2327270507812, 608.9888916015625], [816.2327270507812, 606.1107177734375], [817.6646728515625, 606.1107177734375], [819.0966796875, 608.9888916015625], [843.4401245117188, 607.5498046875], [814.8007202148438, 637.7704467773438], [857.7598266601562, 634.8922729492188], [794.7532348632812, 675.1864624023438], [859.1917724609375, 670.8692016601562], [780.4334716796875, 675.1864624023438], [817.6646728515625, 662.2347412109375], [829.1204223632812, 714.0414428710938], [860.623779296875, 706.8461303710938], [811.936767578125, 767.287353515625], [859.1917724609375, 737.0667114257812], [799.049072265625, 819.0941162109375], [867.7835083007812, 797.5079345703125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[814, 540]",None,None
59406,"[[979.0792236328125, 404.0921630859375], [981.9396362304688, 399.76861572265625], [974.78857421875, 401.2098083496094], [987.6604614257812, 402.6509704589844], [969.0677490234375, 402.6509704589844], [994.8114624023438, 422.8275146484375], [957.6260986328125, 422.8275146484375], [1010.5437622070312, 440.12164306640625], [937.6030883789062, 451.6510925292969], [1017.69482421875, 451.6510925292969], [929.0218505859375, 483.35699462890625], [984.800048828125, 476.1510925292969], [961.9166870117188, 477.5923156738281], [994.8114624023438, 528.0335693359375], [966.2073364257812, 529.4747924804688], [993.3812866210938, 577.0336303710938], [956.1958618164062, 587.1219482421875]]","[[819.2190551757812, 606.9147338867188], [819.2190551757812, 604.0380859375], [847.8170166015625, 602.5997314453125], [822.078857421875, 608.3530883789062], [846.3870239257812, 606.9147338867188], [822.078857421875, 637.1199340820312], [859.2561645507812, 631.3665161132812], [804.9200439453125, 673.0784301757812], [846.3870239257812, 665.88671875], [783.4714965820312, 677.3934326171875], [827.7984008789062, 664.4483642578125], [836.3778076171875, 711.9136352539062], [867.8355712890625, 706.1602783203125], [813.4994506835938, 766.5704956054688], [864.9757690429688, 733.4887084960938], [802.0602416992188, 816.9124755859375], [883.5643920898438, 785.2689819335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[804, 557]",None,None
59407,"[[978.1889038085938, 400.5089416503906], [982.4808349609375, 396.20416259765625], [975.32763671875, 397.63909912109375], [988.2034301757812, 399.07403564453125], [969.6051635742188, 399.07403564453125], [993.9259033203125, 416.2931213378906], [956.7293701171875, 420.597900390625], [1008.2322387695312, 432.07733154296875], [935.2698364257812, 449.2964172363281], [1016.816162109375, 449.2964172363281], [929.5473022460938, 480.8648376464844], [981.0502319335938, 472.2552795410156], [959.5906372070312, 473.6902160644531], [991.064697265625, 519.6078491210938], [963.882568359375, 525.3475341796875], [992.4953002929688, 575.5700073242188], [955.2987670898438, 585.614501953125]]","[[820.9133911132812, 608.945068359375], [822.34326171875, 606.0671997070312], [823.773193359375, 607.506103515625], [823.773193359375, 607.506103515625], [848.0807495117188, 604.6282958984375], [829.4926147460938, 636.2846069335938], [862.37939453125, 629.0899658203125], [812.334228515625, 675.135498046875], [849.5106201171875, 666.5020141601562], [785.1668701171875, 680.8912353515625], [833.7821655273438, 667.94091796875], [846.6509399414062, 712.547607421875], [878.1077880859375, 705.3529052734375], [818.0536499023438, 764.348876953125], [870.9585571289062, 732.6924438476562], [806.6148071289062, 814.7111206054688], [892.4064331054688, 771.5433959960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[797, 575]",None,None
59408,"[[978.2050170898438, 398.0948791503906], [982.46923828125, 395.21380615234375], [973.94091796875, 395.21380615234375], [986.7333374023438, 396.6543273925781], [968.2553100585938, 396.6543273925781], [993.8402709960938, 412.5001525878906], [955.462890625, 418.26226806640625], [1009.4755249023438, 432.6676025390625], [934.14208984375, 448.513427734375], [1013.7396240234375, 448.513427734375], [929.8779907226562, 480.205078125], [976.7836303710938, 470.1213684082031], [955.462890625, 473.00244140625], [988.1547241210938, 513.3372802734375], [958.3056640625, 524.8615112304688], [989.5760498046875, 570.95849609375], [952.6200561523438, 582.4827270507812]]","[[826.566650390625, 612.236572265625], [826.566650390625, 607.9122314453125], [828.002197265625, 609.3536376953125], [828.002197265625, 607.9122314453125], [852.4066772460938, 603.5878295898438], [836.6155395507812, 635.2999267578125], [862.45556640625, 629.5341186523438], [826.566650390625, 674.2192993164062], [853.84228515625, 667.0120239257812], [794.9844360351562, 684.3095703125], [830.8733520507812, 661.2462158203125], [856.71337890625, 711.697265625], [885.4244995117188, 704.489990234375], [825.1311645507812, 765.03125], [875.3755493164062, 736.2020263671875], [813.6466674804688, 815.4823608398438], [901.2156372070312, 767.9141235351562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[787, 596]",None,None
59409,"[[976.5709228515625, 396.3948974609375], [980.8345947265625, 393.5184020996094], [973.7283325195312, 394.9566650390625], [986.5195922851562, 396.3948974609375], [968.0433959960938, 396.3948974609375], [992.20458984375, 412.2155456542969], [955.252197265625, 415.0920104980469], [1007.8383178710938, 429.47442626953125], [932.51220703125, 448.17156982421875], [1013.5233154296875, 448.17156982421875], [929.669677734375, 478.3746032714844], [973.7283325195312, 468.30694580078125], [950.9884033203125, 469.74517822265625], [986.5195922851562, 511.45416259765625], [955.252197265625, 521.5219116210938], [985.0983276367188, 566.1073608398438], [945.3033447265625, 577.61328125]]","[[830.5557250976562, 614.829833984375], [830.5557250976562, 610.51806640625], [830.5557250976562, 611.955322265625], [831.9874877929688, 610.51806640625], [856.3280029296875, 606.206298828125], [843.4418334960938, 637.8258056640625], [864.918701171875, 629.2023315429688], [836.2828369140625, 676.6314697265625], [859.1915893554688, 665.1334838867188], [804.7833251953125, 688.1294555664062], [827.6920776367188, 657.947265625], [867.7822875976562, 713.9999389648438], [890.6911010742188, 705.3764038085938], [834.8510131835938, 764.3035888671875], [876.3731079101562, 738.4331665039062], [821.9649047851562, 814.607177734375], [909.3043823242188, 770.0525512695312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[778, 617]",None,None
59410,"[[975.2361450195312, 396.6418762207031], [979.5416259765625, 393.77410888671875], [972.3658447265625, 393.77410888671875], [985.2822265625, 395.2079772949219], [966.6251831054688, 396.6418762207031], [992.4581298828125, 412.4147644042969], [956.5790405273438, 415.2825927734375], [1008.2448120117188, 435.3571472167969], [932.1812744140625, 445.3944091796875], [1012.5503540039062, 452.5639343261719], [927.8758544921875, 479.8080139160156], [970.9306640625, 468.3368225097656], [949.4032592773438, 468.3368225097656], [985.2822265625, 512.7876586914062], [953.7086791992188, 518.5232543945312], [980.976806640625, 564.4080200195312], [939.3571166992188, 578.7470092773438]]","[[835.0302124023438, 617.6266479492188], [833.6036376953125, 613.3191528320312], [835.0302124023438, 613.3191528320312], [837.88330078125, 613.3191528320312], [859.2817993164062, 610.4474487304688], [852.1489868164062, 640.6002197265625], [870.6943359375, 631.985107421875], [845.0161743164062, 676.4963989257812], [846.4427490234375, 643.471923828125], [810.7786254882812, 695.1624145507812], [829.323974609375, 650.651123046875], [876.4005737304688, 713.8284301757812], [894.9458618164062, 705.2133178710938], [846.4427490234375, 764.0830688476562], [880.6802368164062, 741.1094360351562], [832.1770629882812, 817.2093505859375], [913.4912109375, 775.5697631835938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 641]",None,None
59411,"[[975.2241821289062, 396.64984130859375], [979.5302124023438, 393.7823181152344], [972.3533935546875, 393.7823181152344], [985.2716064453125, 395.216064453125], [966.6119995117188, 396.64984130859375], [992.4484252929688, 412.42144775390625], [956.564453125, 415.2889709472656], [1008.2373657226562, 435.36187744140625], [932.163330078125, 445.3983459472656], [1012.5435180664062, 452.5672302246094], [927.8572998046875, 479.80902099609375], [970.9180297851562, 468.33880615234375], [949.3876953125, 468.33880615234375], [985.2716064453125, 512.785888671875], [953.6937255859375, 518.5210571289062], [980.965576171875, 564.4019775390625], [939.3401489257812, 578.73974609375]]","[[835.04736328125, 617.6276245117188], [833.6207885742188, 613.3197631835938], [835.04736328125, 613.3197631835938], [837.9004516601562, 613.3197631835938], [859.2986450195312, 610.4478149414062], [852.1658325195312, 640.6029052734375], [870.7109985351562, 631.9871826171875], [845.0331420898438, 676.5018310546875], [846.459716796875, 643.474853515625], [810.796142578125, 695.169189453125], [829.3411865234375, 650.6546020507812], [876.4171752929688, 713.836669921875], [894.9622192382812, 705.2208862304688], [846.459716796875, 764.0950927734375], [880.6968383789062, 741.119873046875], [832.1942138671875, 817.2254638671875], [913.50732421875, 775.5827026367188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 641]",None,None
59412,"[[974.9810180664062, 401.8385314941406], [979.26416015625, 397.5244140625], [972.1256103515625, 397.5244140625], [986.4027709960938, 398.96246337890625], [966.414794921875, 400.4005126953125], [992.1135864257812, 416.2190246582031], [953.5653076171875, 420.5331726074219], [1006.3907470703125, 437.78973388671875], [930.721923828125, 447.8560791015625], [1012.1015625, 456.4844055175781], [925.0111083984375, 480.9312438964844], [969.2702026367188, 473.7409973144531], [947.8544921875, 473.7409973144531], [983.5473022460938, 512.5682373046875], [949.2822265625, 525.5107421875], [979.26416015625, 562.8999633789062], [933.5773315429688, 581.5946044921875]]","[[839.3927001953125, 619.6536865234375], [837.9662475585938, 615.3421020507812], [839.3927001953125, 616.779296875], [842.24560546875, 616.779296875], [862.2161254882812, 611.0304565429688], [856.5103149414062, 639.7745971679688], [872.201416015625, 632.5885620117188], [855.0838623046875, 677.1419067382812], [849.3779907226562, 644.086181640625], [820.8486938476562, 694.3883666992188], [832.2604370117188, 646.9606323242188], [880.7601318359375, 713.0720825195312], [899.3042602539062, 704.4487915039062], [852.2308959960938, 766.2486572265625], [882.1865844726562, 740.3790283203125], [843.672119140625, 815.1135864257812], [913.56884765625, 776.3091430664062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[763, 662]",None,None
59413,"[[975.8145751953125, 406.5366516113281], [980.1201782226562, 403.658935546875], [971.5089721679688, 403.658935546875], [984.42578125, 403.658935546875], [965.7681884765625, 403.658935546875], [988.7313232421875, 419.4864196777344], [951.416259765625, 425.24188232421875], [1004.5184936523438, 442.50823974609375], [927.0180053710938, 451.14141845703125], [1008.8240966796875, 459.7746276855469], [922.71240234375, 484.2353210449219], [965.7681884765625, 475.6021423339844], [945.675537109375, 478.4798583984375], [981.5553588867188, 515.8903198242188], [945.675537109375, 530.2789916992188], [975.8145751953125, 566.2505493164062], [929.8883666992188, 583.5169677734375]]","[[838.5634765625, 619.0977783203125], [838.5634765625, 614.7760620117188], [841.436767578125, 616.2166137695312], [842.8733520507812, 616.2166137695312], [862.9859619140625, 613.33544921875], [858.6761474609375, 639.2658081054688], [873.0422973632812, 632.0629272460938], [861.5493774414062, 675.2801513671875], [852.9296264648438, 640.7063598632812], [831.3803100585938, 695.4481811523438], [837.1268310546875, 645.028076171875], [885.9718627929688, 711.2944946289062], [904.64794921875, 701.21044921875], [855.8029174804688, 761.7144775390625], [883.0986328125, 738.665283203125], [855.8029174804688, 810.6940307617188], [911.8309936523438, 773.2390747070312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[767, 626]",top,net shot
59414,"[[972.9860229492188, 412.6097412109375], [977.2509155273438, 408.29254150390625], [968.7210693359375, 408.29254150390625], [984.3591918945312, 411.1706848144531], [964.4561157226562, 412.6097412109375], [990.0457153320312, 427.0002136230469], [951.6613159179688, 431.3173828125], [1001.4188842773438, 448.58599853515625], [926.0717163085938, 454.3421936035156], [1005.683837890625, 470.1717529296875], [918.9634399414062, 487.44036865234375], [963.0344848632812, 480.2450866699219], [940.2881469726562, 481.68414306640625], [978.6725463867188, 520.5385131835938], [945.9747314453125, 529.1727905273438], [971.5643310546875, 569.4661865234375], [924.6500854492188, 588.1738891601562]]","[[843.5753784179688, 618.7418823242188], [842.14208984375, 614.44091796875], [843.5753784179688, 614.44091796875], [845.0087280273438, 614.44091796875], [865.07470703125, 611.5736083984375], [859.341552734375, 637.3793334960938], [875.1076049804688, 630.2110595703125], [865.07470703125, 673.2205810546875], [853.6083984375, 640.2466430664062], [839.2755126953125, 694.725341796875], [836.408935546875, 643.1138916015625], [888.0072021484375, 710.4955444335938], [906.6398315429688, 699.0263671875], [856.4749755859375, 762.10693359375], [885.140625, 736.3012084960938], [866.5079345703125, 806.5501708984375], [912.3729858398438, 772.1424560546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[770, 582]",None,None
59415,"[[968.2023315429688, 419.7969055175781], [972.4774169921875, 415.47467041015625], [965.352294921875, 415.47467041015625], [982.4525146484375, 418.35614013671875], [962.5022583007812, 418.35614013671875], [988.152587890625, 437.0859069824219], [951.1021118164062, 437.0859069824219], [998.127685546875, 460.13787841796875], [924.0267944335938, 460.13787841796875], [1003.8277587890625, 483.18988037109375], [914.0516967773438, 491.8343811035156], [961.0772705078125, 486.0713806152344], [939.7020263671875, 484.6306457519531], [978.1774291992188, 529.2938842773438], [945.402099609375, 533.6161499023438], [969.6273803710938, 572.516357421875], [924.0267944335938, 591.2461547851562]]","[[844.4199829101562, 615.32080078125], [842.9824829101562, 611.0162963867188], [845.857421875, 613.8859252929688], [845.857421875, 612.451171875], [865.9813842773438, 611.0162963867188], [858.7943115234375, 636.8433227539062], [876.04345703125, 628.2342529296875], [867.4188842773438, 671.279296875], [851.6071166992188, 639.7129516601562], [842.9824829101562, 697.1063232421875], [840.107666015625, 641.1478271484375], [888.9803466796875, 708.5849609375], [909.1043701171875, 697.1063232421875], [857.3568115234375, 760.2389526367188], [888.9803466796875, 734.4119873046875], [874.6060180664062, 803.2839965820312], [913.4166870117188, 773.1524658203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 562]",None,None
