frame,top,bottom,court,net,ball,pos,type
39491,"[[1050.9993896484375, 429.7706298828125], [1053.877685546875, 424.01605224609375], [1045.2427978515625, 425.4547119140625], [1059.6341552734375, 428.33197021484375], [1040.925537109375, 429.7706298828125], [1075.464599609375, 448.4729919433594], [1038.0472412109375, 455.6661682128906], [1098.4906005859375, 462.85943603515625], [1017.8994750976562, 483.0003967285156], [1115.7601318359375, 478.6844787597656], [996.3126220703125, 488.7549743652344], [1088.416748046875, 511.7732849121094], [1059.6341552734375, 511.7732849121094], [1110.0035400390625, 550.6166381835938], [1029.4124755859375, 539.1074829101562], [1143.103515625, 576.51220703125], [1033.7298583984375, 577.9508056640625]]","[[1114.7969970703125, 635.4469604492188], [1090.4879150390625, 626.8057861328125], [1114.7969970703125, 629.6861572265625], [1089.0579833984375, 629.6861572265625], [1111.9371337890625, 631.1263427734375], [1071.8985595703125, 655.609619140625], [1121.94677734375, 658.4900512695312], [1059.029052734375, 700.255615234375], [1141.966064453125, 701.6958618164062], [1059.029052734375, 713.2174072265625], [1141.966064453125, 710.3370361328125], [1069.0386962890625, 731.93994140625], [1104.787353515625, 729.0595092773438], [1033.2900390625, 776.5859375], [1141.966064453125, 775.145751953125], [1000.4011840820312, 838.5142211914062], [1163.415283203125, 841.3946533203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[860, 437]",None,None
39492,"[[1044.3323974609375, 424.9244384765625], [1048.63916015625, 420.6254577636719], [1040.0255126953125, 420.6254577636719], [1055.8173828125, 424.9244384765625], [1035.7186279296875, 424.9244384765625], [1068.7379150390625, 446.4190979003906], [1031.4117431640625, 452.1509704589844], [1091.7080078125, 462.1818542480469], [1018.4910278320312, 476.5116271972656], [1100.3216552734375, 472.2126770019531], [998.3922729492188, 489.408447265625], [1080.222900390625, 503.7381896972656], [1051.510498046875, 503.7381896972656], [1101.7574462890625, 540.99560546875], [1022.7979736328125, 538.129638671875], [1140.519287109375, 575.3870849609375], [1034.282958984375, 575.3870849609375]]","[[1102.749267578125, 639.5274658203125], [1098.4332275390625, 635.2136840820312], [1105.6268310546875, 632.337890625], [1079.7301025390625, 633.7757568359375], [1105.6268310546875, 633.7757568359375], [1063.9044189453125, 662.5341796875], [1117.1363525390625, 663.9721069335938], [1055.272216796875, 705.6718139648438], [1134.4007568359375, 707.1096801757812], [1058.149658203125, 715.7372436523438], [1132.9620361328125, 711.4235229492188], [1066.78173828125, 734.43017578125], [1104.1881103515625, 734.43017578125], [1026.4981689453125, 774.6919555664062], [1140.1556396484375, 780.4436645507812], [999.162841796875, 840.8363037109375], [1163.1748046875, 845.1500244140625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[836, 440]",None,None
39493,"[[1042.0006103515625, 419.87579345703125], [1044.869873046875, 416.9938049316406], [1036.2618408203125, 416.9938049316406], [1050.6083984375, 419.87579345703125], [1030.5233154296875, 419.87579345703125], [1062.085693359375, 441.4907531738281], [1026.21923828125, 445.813720703125], [1089.3441162109375, 467.4286804199219], [1013.307373046875, 473.1926574707031], [1089.3441162109375, 476.07464599609375], [996.091552734375, 490.4845886230469], [1072.1282958984375, 500.57159423828125], [1043.4351806640625, 500.57159423828125], [1099.38671875, 539.4784545898438], [1016.1767578125, 536.5964965820312], [1136.687744140625, 572.6213989257812], [1031.9578857421875, 575.5033569335938]]","[[1067.9212646484375, 642.8677368164062], [1067.9212646484375, 635.660400390625], [1092.4034423828125, 635.660400390625], [1070.8013916015625, 638.5433349609375], [1095.28369140625, 638.5433349609375], [1057.84033203125, 664.489501953125], [1109.68505859375, 667.3724365234375], [1044.8790283203125, 709.174560546875], [1118.3258056640625, 712.0574951171875], [1050.6396484375, 716.3818359375], [1112.5653076171875, 680.3455200195312], [1065.0408935546875, 739.4451293945312], [1101.044189453125, 739.4451293945312], [1020.3968505859375, 768.274169921875], [1137.0474853515625, 787.0131225585938], [1007.4356079101562, 840.346923828125], [1162.969970703125, 851.8786010742188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[815, 446]",None,None
39494,"[[1034.7867431640625, 417.9692077636719], [1039.095703125, 413.65399169921875], [1031.9140625, 412.2155456542969], [1047.713623046875, 415.0924072265625], [1027.60498046875, 415.0924072265625], [1057.767822265625, 438.1070556640625], [1020.4234619140625, 439.5454406738281], [1080.7491455078125, 463.9985046386719], [1010.369140625, 468.3137512207031], [1069.2584228515625, 478.3826599121094], [997.4421997070312, 489.8900146484375], [1064.949462890625, 495.6436767578125], [1036.2230224609375, 497.0820617675781], [1087.9306640625, 534.4808959960938], [1014.67822265625, 534.4808959960938], [1120.966064453125, 567.564453125], [1031.9140625, 574.7565307617188]]","[[1054.58154296875, 650.3431396484375], [1053.1522216796875, 644.583740234375], [1056.0108642578125, 646.0235595703125], [1056.0108642578125, 644.583740234375], [1081.7396240234375, 644.583740234375], [1047.4346923828125, 667.621337890625], [1097.462646484375, 669.0612182617188], [1028.8529052734375, 705.0574951171875], [1103.18017578125, 709.3770141601562], [1028.8529052734375, 709.3770141601562], [1101.750732421875, 676.2604370117188], [1058.86962890625, 746.8131713867188], [1094.6038818359375, 746.8131713867188], [1013.1298217773438, 765.53125], [1131.767578125, 788.56884765625], [1018.8472900390625, 837.5238037109375], [1161.784423828125, 849.0425415039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[795, 455]",None,None
39495,"[[1023.1884155273438, 410.3151550292969], [1028.915283203125, 406.014892578125], [1021.7567138671875, 406.014892578125], [1038.937255859375, 408.8817138671875], [1018.8932495117188, 408.8817138671875], [1050.3909912109375, 434.6832275390625], [1013.1664428710938, 437.5500793457031], [1069.003173828125, 460.48480224609375], [1007.4396362304688, 463.35162353515625], [1057.5494384765625, 474.8189697265625], [997.4176025390625, 487.7197265625], [1057.5494384765625, 493.453369140625], [1028.915283203125, 493.453369140625], [1076.1617431640625, 532.1556396484375], [1010.3030395507812, 532.1556396484375], [1111.9544677734375, 573.7247924804688], [1028.915283203125, 572.2913818359375]]","[[1037.4073486328125, 644.1780395507812], [1037.4073486328125, 639.8592529296875], [1064.7440185546875, 647.0572509765625], [1040.284912109375, 642.7384033203125], [1063.30517578125, 642.7384033203125], [1033.0909423828125, 662.892822265625], [1074.8153076171875, 667.2116088867188], [1020.1419677734375, 698.8828125], [1076.254150390625, 698.8828125], [1024.458251953125, 708.9599609375], [1083.447998046875, 685.9263916015625], [1050.356201171875, 746.3895263671875], [1083.447998046875, 743.5103149414062], [1004.3154907226562, 770.8626708984375], [1123.733642578125, 791.01708984375], [1038.8460693359375, 831.325927734375], [1162.58056640625, 848.60107421875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[774, 467]",None,None
39496,"[[1020.476806640625, 409.1199035644531], [1024.7781982421875, 406.2405090332031], [1017.6091918945312, 404.80078125], [1034.81494140625, 407.68017578125], [1013.3077392578125, 406.2405090332031], [1044.8516845703125, 432.155029296875], [1007.572509765625, 432.155029296875], [1057.7559814453125, 460.9490051269531], [1003.27099609375, 459.5093078613281], [1044.8516845703125, 476.7856750488281], [994.6681518554688, 486.8635559082031], [1049.153076171875, 489.7429504394531], [1021.9105834960938, 491.1826477050781], [1067.792724609375, 531.494140625], [1004.704833984375, 530.0545043945312], [1086.4322509765625, 567.486572265625], [1023.3444213867188, 567.486572265625]]","[[1020.6568603515625, 641.840576171875], [1022.0906982421875, 637.5367431640625], [1022.0906982421875, 637.5367431640625], [1023.5244750976562, 638.9713745117188], [1045.031982421875, 638.9713745117188], [1020.6568603515625, 660.4902954101562], [1059.3701171875, 664.7941284179688], [1014.9215087890625, 702.0935668945312], [1075.142333984375, 689.1821899414062], [999.1494750976562, 694.9205932617188], [1006.318603515625, 692.0513916015625], [1045.031982421875, 743.6968994140625], [1075.142333984375, 740.82763671875], [999.1494750976562, 783.8656005859375], [1108.1202392578125, 792.47314453125], [1049.3333740234375, 829.7726440429688], [1155.4365234375, 842.6840209960938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 478]",None,None
39497,"[[1020.4698486328125, 409.2257995605469], [1024.7711181640625, 404.90838623046875], [1017.6023559570312, 404.90838623046875], [1034.8074951171875, 407.78662109375], [1013.301025390625, 406.3475341796875], [1044.8438720703125, 432.2518310546875], [1007.5659790039062, 432.2518310546875], [1057.747802734375, 461.03436279296875], [1003.2646484375, 459.59521484375], [1044.8438720703125, 476.86474609375], [994.662109375, 486.93865966796875], [1049.145263671875, 489.81689453125], [1021.9036254882812, 491.25604248046875], [1067.7841796875, 531.5515747070312], [1004.6984252929688, 530.1124877929688], [1086.423095703125, 567.52978515625], [1023.33740234375, 567.52978515625]]","[[1020.648681640625, 641.848388671875], [1022.08251953125, 637.5449829101562], [1022.08251953125, 637.5449829101562], [1023.5164184570312, 638.9794921875], [1045.023681640625, 638.9794921875], [1020.648681640625, 660.4965209960938], [1059.3619384765625, 664.7999267578125], [1014.9134521484375, 702.0961303710938], [1075.134033203125, 689.1859130859375], [999.1414184570312, 694.9237670898438], [1006.3104858398438, 692.0548095703125], [1045.023681640625, 743.6956787109375], [1075.134033203125, 740.8267822265625], [999.1414184570312, 783.86083984375], [1108.1119384765625, 792.4676513671875], [1049.3251953125, 829.7638549804688], [1155.4281005859375, 842.674072265625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[759, 478]",None,None
39498,"[[1014.0232543945312, 409.4843444824219], [1018.2943725585938, 405.1744689941406], [1011.17578125, 403.7378234863281], [1026.836669921875, 408.0476989746094], [1006.9046020507812, 406.611083984375], [1039.6502685546875, 429.59710693359375], [1001.209716796875, 432.4703674316406], [1046.768798828125, 459.7662658691406], [996.9385986328125, 462.6395263671875], [1031.1077880859375, 478.4424133300781], [991.2437133789062, 489.9354248046875], [1042.49755859375, 487.06219482421875], [1014.0232543945312, 489.9354248046875], [1056.7347412109375, 524.4144897460938], [996.9385986328125, 530.1609497070312], [1063.8533935546875, 566.07666015625], [1011.17578125, 563.203369140625]]","[[1003.0874633789062, 642.337646484375], [1003.0874633789062, 636.5982666015625], [1030.2611083984375, 638.0330810546875], [1005.94775390625, 639.4678955078125], [1028.830810546875, 638.0330810546875], [1010.2383422851562, 663.8604736328125], [1033.121337890625, 659.555908203125], [1010.2383422851562, 706.9060668945312], [1057.4346923828125, 669.599853515625], [990.2156982421875, 705.4712524414062], [995.9364624023438, 701.1666870117188], [1040.2723388671875, 744.2122802734375], [1061.7252197265625, 738.472900390625], [993.0761108398438, 797.3019409179688], [1090.3289794921875, 790.1276245117188], [1050.28369140625, 830.3035888671875], [1138.9554443359375, 825.9990234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[739, 491]",None,None
39499,"[[1008.243896484375, 411.29107666015625], [1012.4932250976562, 406.97784423828125], [1003.9945068359375, 406.97784423828125], [1019.575439453125, 408.41558837890625], [999.7451782226562, 406.97784423828125], [1033.739990234375, 429.9818420410156], [994.0794067382812, 432.8573303222656], [1037.9892578125, 461.6123962402344], [991.2465209960938, 463.0501403808594], [1022.4083251953125, 478.8653869628906], [984.1642456054688, 490.3674011230469], [1033.739990234375, 483.1786193847656], [1005.4109497070312, 484.61639404296875], [1049.32080078125, 529.1866455078125], [989.830078125, 526.3112182617188], [1047.9044189453125, 568.0059814453125], [996.9122924804688, 562.2549438476562]]","[[982.6842651367188, 640.154541015625], [984.1224365234375, 635.8521728515625], [984.1224365234375, 635.8521728515625], [988.4368286132812, 638.7203979492188], [1010.0089721679688, 638.7203979492188], [1004.2564086914062, 667.4033813476562], [1015.7615356445312, 658.7984619140625], [1004.2564086914062, 716.1643676757812], [997.065673828125, 697.5204467773438], [971.1791381835938, 714.730224609375], [971.1791381835938, 710.4277954101562], [1024.390380859375, 744.8473510742188], [1047.400634765625, 736.242431640625], [985.560546875, 802.2131958007812], [1058.9058837890625, 787.8717041015625], [1045.962646484375, 829.4619750976562], [1116.431640625, 810.818115234375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[724, 508]",None,None
39500,"[[996.3642578125, 413.89373779296875], [1002.0404052734375, 409.5823974609375], [993.5261840820312, 409.5823974609375], [1011.9736328125, 409.5823974609375], [990.6880493164062, 411.01953125], [1024.7451171875, 432.5761413574219], [987.8499755859375, 435.4503479003906], [1029.002197265625, 464.19256591796875], [985.0119018554688, 464.19256591796875], [1010.5546264648438, 480.00079345703125], [979.3357543945312, 490.060546875], [1027.5831298828125, 482.875], [999.2023315429688, 484.3121032714844], [1038.9354248046875, 530.2996215820312], [980.7548217773438, 530.2996215820312], [1043.1925048828125, 573.4129028320312], [975.0786743164062, 569.1015625]]","[[966.245849609375, 643.4126586914062], [967.6848754882812, 639.0872192382812], [967.6848754882812, 641.9708862304688], [973.4411010742188, 641.9708862304688], [993.587890625, 639.0872192382812], [993.587890625, 669.3652954101562], [999.3440551757812, 663.5980224609375], [996.4659423828125, 719.8287353515625], [980.6363525390625, 705.41064453125], [959.050537109375, 728.4796142578125], [954.7333984375, 715.5033569335938], [1009.4174194335938, 747.2232055664062], [1028.1251220703125, 732.8050537109375], [983.5145263671875, 804.8956909179688], [1022.3689575195312, 786.152099609375], [1041.07666015625, 827.9647216796875], [1081.3702392578125, 796.244873046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[707, 525]",None,None
39501,"[[991.1801147460938, 414.90374755859375], [995.4976806640625, 410.5963439941406], [988.3016967773438, 410.5963439941406], [1002.6934814453125, 412.0321350097656], [985.42333984375, 410.5963439941406], [1018.5245361328125, 433.56927490234375], [981.1058959960938, 436.44091796875], [1019.9637451171875, 465.1571044921875], [978.2274169921875, 466.5928955078125], [1001.25439453125, 483.8226623535156], [972.4707641601562, 492.4375], [1019.9637451171875, 486.69427490234375], [994.0584716796875, 486.69427490234375], [1032.9163818359375, 532.6401977539062], [968.1531982421875, 531.2044067382812], [1041.551513671875, 574.2786865234375], [955.2005615234375, 571.4071044921875]]","[[945.841552734375, 649.5133056640625], [947.274658203125, 645.20654296875], [947.274658203125, 648.0777587890625], [951.57373046875, 646.6421508789062], [973.0693359375, 642.3353881835938], [978.801513671875, 675.3538818359375], [955.8728637695312, 668.1759643554688], [983.1005859375, 722.7282104492188], [960.1719360351562, 709.8079223632812], [945.841552734375, 734.212890625], [937.2433471679688, 714.1146850585938], [995.9979248046875, 744.2620239257812], [1006.0291748046875, 731.3417358398438], [981.6675415039062, 807.4277954101562], [994.5648193359375, 784.4584350585938], [1038.989013671875, 827.5260009765625], [1038.989013671875, 788.76513671875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[692, 542]",None,None
39502,"[[980.1812133789062, 415.1937255859375], [984.4710083007812, 412.3116149902344], [977.3212890625, 412.3116149902344], [994.4806518554688, 413.752685546875], [973.0314331054688, 413.752685546875], [1007.3500366210938, 436.8097229003906], [970.1715698242188, 436.8097229003906], [1013.06982421875, 467.0721130371094], [968.7416381835938, 467.0721130371094], [994.4806518554688, 485.805908203125], [964.4517822265625, 493.01123046875], [1011.6399536132812, 491.5701904296875], [984.4710083007812, 490.1291198730469], [1027.369384765625, 529.037841796875], [960.1619873046875, 527.5967407226562], [1041.6688232421875, 572.269775390625], [940.1427001953125, 573.7108764648438]]","[[924.515380859375, 652.3139038085938], [924.515380859375, 646.56396484375], [925.9447631835938, 649.43896484375], [930.2328491210938, 650.87646484375], [951.6734619140625, 645.12646484375], [963.1083984375, 671.0011596679688], [935.9503784179688, 676.7510986328125], [971.6846313476562, 719.87548828125], [933.0916137695312, 718.43798828125], [937.3796997070312, 738.5628051757812], [930.2328491210938, 734.2503051757812], [985.9783325195312, 744.3126831054688], [965.9671630859375, 735.6878051757812], [980.2608642578125, 808.9993286132812], [937.3796997070312, 778.8121948242188], [1040.29443359375, 829.1240234375], [974.5433959960938, 778.8121948242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 562]",None,None
39503,"[[980.44482421875, 414.8448791503906], [984.7276000976562, 411.97998046875], [977.5897216796875, 411.97998046875], [994.7206420898438, 411.97998046875], [973.3069458007812, 413.41241455078125], [1007.5687866210938, 436.3316650390625], [970.4518432617188, 436.3316650390625], [1011.8514404296875, 466.41314697265625], [969.0242919921875, 466.41314697265625], [993.2930297851562, 486.46746826171875], [963.3140258789062, 493.6297302246094], [1011.8514404296875, 490.7648010253906], [984.7276000976562, 490.7648010253906], [1027.5548095703125, 529.4410400390625], [960.4588012695312, 526.5761108398438], [1041.83056640625, 572.41455078125], [940.4728393554688, 572.41455078125]]","[[924.679443359375, 652.9489135742188], [926.1158447265625, 648.6434326171875], [926.1158447265625, 648.6434326171875], [930.4248657226562, 651.5137939453125], [951.9701538085938, 645.7731323242188], [962.0245971679688, 671.6061401367188], [962.0245971679688, 665.865478515625], [970.6427001953125, 721.8370361328125], [933.297607421875, 718.9666748046875], [937.6066284179688, 737.6238403320312], [930.4248657226562, 734.7535400390625], [986.442626953125, 743.3645629882812], [967.7700805664062, 734.7535400390625], [980.6971435546875, 810.8173828125], [937.6066284179688, 777.80859375], [1039.587646484375, 828.0394897460938], [974.9517822265625, 777.80859375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[677, 562]",None,None
39504,"[[973.5345458984375, 415.937744140625], [977.84521484375, 413.0564270019531], [970.6607666015625, 413.0564270019531], [986.46630859375, 413.0564270019531], [963.4763793945312, 413.0564270019531], [997.9613647460938, 434.666259765625], [960.6027221679688, 437.5475769042969], [1005.145751953125, 469.2419738769531], [960.6027221679688, 466.3606872558594], [987.9032592773438, 486.5298767089844], [953.4183349609375, 493.733154296875], [1002.27197265625, 492.2924499511719], [973.5345458984375, 490.85186767578125], [1019.5144653320312, 529.74951171875], [947.6708374023438, 528.3088989257812], [1041.0675048828125, 570.087890625], [933.3021850585938, 575.8505249023438]]","[[901.4097290039062, 656.0296630859375], [904.2669067382812, 648.858154296875], [901.4097290039062, 650.29248046875], [909.9811401367188, 653.1610107421875], [927.1239013671875, 648.858154296875], [942.838134765625, 673.2412109375], [917.1239624023438, 676.1098022460938], [961.409423828125, 720.572998046875], [901.4097290039062, 720.572998046875], [928.552490234375, 743.5217895507812], [907.1239624023438, 701.9271240234375], [968.5523071289062, 739.2188720703125], [981.4093627929688, 733.4816284179688], [977.1235961914062, 809.4993896484375], [902.8383178710938, 769.3390502929688], [1038.5518798828125, 828.1452026367188], [1042.8375244140625, 831.0138549804688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[662, 587]",None,None
39505,"[[960.7289428710938, 414.9326171875], [965.0386352539062, 412.06634521484375], [957.8557739257812, 410.6331787109375], [972.2213134765625, 413.49945068359375], [954.9827270507812, 413.49945068359375], [986.5869750976562, 436.42974853515625], [949.2365112304688, 434.99664306640625], [995.2062377929688, 469.39208984375], [949.2365112304688, 465.0926818847656], [982.2772216796875, 489.4561462402344], [943.490234375, 493.75555419921875], [990.8966064453125, 495.188720703125], [963.60205078125, 493.75555419921875], [1009.57177734375, 533.883544921875], [937.7440185546875, 529.5841674804688], [1038.3028564453125, 566.8458862304688], [930.5612182617188, 576.8778686523438]]","[[878.2468872070312, 658.7894287109375], [882.560791015625, 654.474365234375], [879.6848754882812, 654.474365234375], [892.62646484375, 660.227783203125], [889.7505493164062, 663.1044921875], [925.6994018554688, 680.3646240234375], [889.7505493164062, 680.3646240234375], [950.1446533203125, 717.7616577148438], [868.1812744140625, 724.9534301757812], [928.5752563476562, 753.7202758789062], [872.4951171875, 716.3233032226562], [954.45849609375, 737.8984985351562], [928.5752563476562, 735.0218505859375], [973.1519165039062, 806.9391479492188], [876.8090209960938, 760.9120483398438], [1036.421875, 827.0759887695312], [899.8162231445312, 818.4459228515625]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[650, 609]",None,None
39506,"[[952.3820190429688, 411.67108154296875], [956.6903686523438, 407.3497619628906], [949.5098876953125, 407.3497619628906], [963.8707885742188, 411.67108154296875], [945.2015991210938, 411.67108154296875], [973.9234008789062, 434.7182312011719], [940.893310546875, 433.2778015136719], [988.2843017578125, 464.9675598144531], [940.893310546875, 463.527099609375], [976.7955322265625, 486.57421875], [935.1490478515625, 493.7764587402344], [979.667724609375, 493.7764587402344], [953.8181762695312, 490.8955993652344], [995.4647216796875, 535.54931640625], [927.9685668945312, 532.6685180664062], [1029.9307861328125, 561.4773559570312], [929.4046630859375, 578.7626953125]]","[[857.1573486328125, 661.7308349609375], [860.0266723632812, 657.4219360351562], [860.0266723632812, 657.4219360351562], [868.6348876953125, 661.7308349609375], [864.3307495117188, 663.1671142578125], [900.1979370117188, 681.8390502929688], [868.6348876953125, 686.1478881835938], [931.7611694335938, 709.1287231445312], [835.636962890625, 722.0553588867188], [930.3264770507812, 752.2176513671875], [838.50634765625, 723.49169921875], [936.0652465820312, 740.7273559570312], [908.8060913085938, 742.1636352539062], [858.5919799804688, 766.5807495117188], [858.5919799804688, 766.5807495117188], [1032.189453125, 824.03271484375], [838.50634765625, 828.341552734375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[635, 632]",None,None
39507,"[[941.6630859375, 411.41400146484375], [945.9637451171875, 408.5346984863281], [938.7960205078125, 407.09503173828125], [954.5650634765625, 411.41400146484375], [934.4953002929688, 408.5346984863281], [964.5999145507812, 433.00897216796875], [931.6282348632812, 433.00897216796875], [981.802490234375, 466.12127685546875], [931.6282348632812, 463.241943359375], [968.9005126953125, 487.7162170410156], [923.0269165039062, 490.5955810546875], [970.3341064453125, 492.03521728515625], [944.5301513671875, 489.1558837890625], [981.802490234375, 539.5441284179688], [923.0269165039062, 532.3458251953125], [1017.6412963867188, 561.13916015625], [928.7611083984375, 576.9754638671875]]","[[833.5170288085938, 667.8109130859375], [837.8175659179688, 663.4904174804688], [836.384033203125, 662.0502319335938], [847.8519897460938, 667.8109130859375], [865.0538330078125, 666.3707885742188], [879.388671875, 686.5330200195312], [840.6845703125, 690.8535766601562], [923.8269653320312, 703.8150024414062], [800.5468139648438, 713.8961791992188], [929.5608520507812, 748.4601440429688], [794.8128051757812, 735.4986572265625], [918.0929565429688, 744.1396484375], [892.2901611328125, 748.4601440429688], [961.09765625, 803.1864013671875], [837.8175659179688, 781.583984375], [1024.1712646484375, 823.3486938476562], [794.8128051757812, 830.5494995117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[624, 656]",None,None
39508,"[[928.3532104492188, 411.0140075683594], [934.0834350585938, 406.69097900390625], [928.3532104492188, 406.69097900390625], [944.1113891601562, 409.5730285644531], [926.920654296875, 409.5730285644531], [955.5718994140625, 431.1883544921875], [922.6229858398438, 428.3063049316406], [974.1952514648438, 461.44989013671875], [922.6229858398438, 458.56781005859375], [959.86962890625, 485.947265625], [916.8927612304688, 484.5062561035156], [961.3021240234375, 490.2703552246094], [936.9486083984375, 487.3883056640625], [967.032470703125, 539.26513671875], [918.3252563476562, 529.177978515625], [998.5487670898438, 559.439453125], [926.920654296875, 575.290771484375]]","[[830.3265991210938, 695.2821044921875], [831.7617797851562, 689.516357421875], [846.1139526367188, 682.3092041015625], [833.1969604492188, 677.9849243164062], [837.5026245117188, 679.4263305664062], [859.0309448242188, 690.957763671875], [815.974365234375, 705.3721313476562], [902.0875854492188, 693.8406372070312], [780.0938720703125, 719.7864379882812], [923.615966796875, 735.6421508789062], [741.3428955078125, 737.0835571289062], [900.6524047851562, 751.4979248046875], [871.9479370117188, 763.0293579101562], [949.4498291015625, 804.8308715820312], [824.5856323242188, 790.4165649414062], [1009.7291259765625, 822.1279907226562], [777.2233276367188, 845.1908569335938]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[613, 684]",None,None
39509,"[[928.3368530273438, 411.0208740234375], [934.0640258789062, 406.6978759765625], [928.3368530273438, 406.6978759765625], [944.0865478515625, 409.57989501953125], [926.9050903320312, 409.57989501953125], [955.5408935546875, 431.1949157714844], [922.6096801757812, 428.3128967285156], [974.1541748046875, 461.4559631347656], [922.6096801757812, 458.573974609375], [959.8363037109375, 485.9530334472656], [916.882568359375, 484.51202392578125], [961.26806640625, 490.2760314941406], [936.9276123046875, 487.3940124511719], [966.9951782226562, 539.2701416015625], [918.3143920898438, 529.18310546875], [998.49462890625, 559.4441528320312], [926.9050903320312, 575.295166015625]]","[[830.3995971679688, 695.260986328125], [831.8358154296875, 689.4937133789062], [846.19775390625, 682.2846069335938], [833.2720336914062, 677.9591064453125], [837.58056640625, 679.4009399414062], [859.1234130859375, 690.935546875], [816.0377197265625, 705.3538208007812], [902.2091674804688, 693.8192138671875], [780.1329956054688, 719.7720336914062], [922.3157348632812, 735.6321411132812], [741.3558349609375, 737.073974609375], [900.7728881835938, 751.4921875], [872.0491333007812, 763.0267944335938], [949.6033325195312, 804.8396606445312], [824.6548461914062, 790.42138671875], [1008.4871215820312, 822.1415405273438], [777.2605590820312, 845.2107543945312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[613, 684]",None,None
