frame,top,bottom,court,net,ball,pos,type
17121,"[[873.825439453125, 432.09228515625], [878.1196899414062, 427.7752990722656], [872.39404296875, 427.7752990722656], [888.1395263671875, 430.6533203125], [870.962646484375, 430.6533203125], [902.4535522460938, 452.23809814453125], [869.53125, 453.6771240234375], [926.7874755859375, 478.139892578125], [859.5114135742188, 481.01788330078125], [916.7676391601562, 502.6026916503906], [845.1973876953125, 495.40777587890625], [911.0419921875, 508.3586730957031], [888.1395263671875, 506.9196472167969], [926.7874755859375, 545.7723388671875], [859.5114135742188, 525.62646484375], [966.8668212890625, 578.8690795898438], [868.099853515625, 567.357177734375]]","[[681.2677612304688, 691.4393310546875], [688.4599609375, 687.1221313476562], [676.9525146484375, 687.1221313476562], [672.63720703125, 691.4393310546875], [697.0905151367188, 691.4393310546875], [661.1298217773438, 724.5379028320312], [715.7900390625, 721.6597290039062], [664.0066528320312, 770.5880737304688], [730.17431640625, 764.8318481445312], [658.2529296875, 741.806640625], [712.9132080078125, 782.1005859375], [682.7061767578125, 800.8085327148438], [721.5437622070312, 797.930419921875], [640.9918212890625, 859.810302734375], [743.1202392578125, 838.2243041992188], [626.6075439453125, 931.7637939453125], [760.38134765625, 907.299560546875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[621, 57]",None,None
17122,"[[867.28759765625, 422.829833984375], [871.5889282226562, 417.0721740722656], [864.4201049804688, 418.5115966796875], [880.19140625, 422.829833984375], [862.986328125, 422.829833984375], [894.5291137695312, 447.2998046875], [858.6849975585938, 448.7391662597656], [918.9030151367188, 473.2091064453125], [847.2149658203125, 476.08795166015625], [910.3004150390625, 486.163818359375], [828.5759887695312, 493.36083984375], [904.5653686523438, 503.4366760253906], [880.19140625, 503.4366760253906], [926.0718994140625, 542.3007202148438], [854.3837280273438, 525.02783203125], [964.7833862304688, 576.8464965820312], [868.7213745117188, 569.6494140625]]","[[693.6929321289062, 682.0081176757812], [700.887451171875, 676.2537841796875], [687.9373168945312, 677.6923828125], [685.0595092773438, 682.0081176757812], [709.5208129882812, 679.1309814453125], [674.9872436523438, 715.095458984375], [728.2264404296875, 710.7797241210938], [669.2316284179688, 764.0072021484375], [741.1765747070312, 755.3756713867188], [666.3538818359375, 738.1127319335938], [725.3486938476562, 776.9544067382812], [689.376220703125, 791.3402099609375], [726.7875366210938, 792.7787475585938], [651.96484375, 858.9534301757812], [751.2489013671875, 835.9360961914062], [627.5036010742188, 926.5667114257812], [749.8099365234375, 910.7423706054688]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[621, 45]",None,None
17123,"[[867.3726196289062, 422.8706359863281], [871.6705322265625, 417.11468505859375], [864.5073852539062, 418.55364990234375], [880.2662353515625, 422.8706359863281], [863.0747680664062, 422.8706359863281], [894.5925903320312, 447.33349609375], [858.7769165039062, 448.77252197265625], [918.947265625, 473.2353820800781], [847.31591796875, 476.1133728027344], [910.3514404296875, 486.18634033203125], [828.6917114257812, 493.38128662109375], [904.6209106445312, 503.4542541503906], [880.2662353515625, 503.4542541503906], [926.1103515625, 542.3070068359375], [854.47900390625, 525.0391235351562], [964.7913208007812, 576.8428344726562], [867.3726196289062, 569.64794921875]]","[[693.6271362304688, 681.9556274414062], [700.8245849609375, 676.2010498046875], [687.8692016601562, 677.6397094726562], [684.990234375, 681.9556274414062], [709.4614868164062, 679.078369140625], [674.913818359375, 715.0442504882812], [728.1747436523438, 710.7283935546875], [669.1558837890625, 763.9579467773438], [741.1300659179688, 755.3261108398438], [666.2769775390625, 738.0624389648438], [725.2957763671875, 776.9056396484375], [689.3087158203125, 791.2919311523438], [726.7352294921875, 792.7306518554688], [651.8821411132812, 860.3465576171875], [751.2064819335938, 835.8896484375], [627.4109497070312, 926.5237426757812], [749.7670288085938, 910.6987915039062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[622, 46]",None,None
17124,"[[859.0882568359375, 419.7170715332031], [864.8480224609375, 416.8460388183594], [859.0882568359375, 415.4104919433594], [876.3676147460938, 421.1526184082031], [857.6483764648438, 418.28155517578125], [887.8871459960938, 445.5566711425781], [851.8886108398438, 445.5566711425781], [909.4862670898438, 469.9606628417969], [838.9291381835938, 471.3962097167969], [900.8465576171875, 480.0093994140625], [814.4501342773438, 488.62255859375], [899.4066772460938, 500.1068115234375], [873.4877319335938, 501.5423583984375], [921.0057983398438, 537.4306030273438], [851.8886108398438, 524.5108642578125], [958.4442749023438, 577.62548828125], [867.7279663085938, 570.4478759765625]]","[[706.558837890625, 675.7741088867188], [712.2810668945312, 671.4622192382812], [702.2671508789062, 671.4622192382812], [696.544921875, 674.3367919921875], [722.294921875, 672.8995361328125], [683.669921875, 705.9569091796875], [739.461669921875, 703.0823364257812], [675.0866088867188, 753.3870849609375], [753.7671508789062, 747.6380004882812], [675.0866088867188, 724.6415405273438], [736.6004638671875, 769.1972045898438], [696.544921875, 786.444580078125], [735.169921875, 786.444580078125], [663.6421508789062, 852.5593872070312], [756.6282348632812, 842.4984130859375], [630.7393188476562, 922.9860229492188], [748.0449829101562, 912.925048828125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[623, 47]",None,None
17125,"[[850.514892578125, 415.62109375], [856.2323608398438, 411.3126220703125], [849.0855102539062, 411.3126220703125], [866.238037109375, 417.0572509765625], [847.6561279296875, 415.62109375], [877.673095703125, 440.0357971191406], [844.79736328125, 440.0357971191406], [897.6843872070312, 464.4504699707031], [833.3623046875, 461.5781555175781], [887.6787109375, 471.6312561035156], [809.0629272460938, 478.81207275390625], [891.966796875, 494.60980224609375], [867.6674194335938, 497.48211669921875], [910.5487060546875, 534.8222045898438], [847.6561279296875, 524.76904296875], [950.5713500976562, 573.5984497070312], [867.6674194335938, 570.7261352539062]]","[[709.445556640625, 665.2410278320312], [718.0220336914062, 660.9207153320312], [708.0161743164062, 660.9207153320312], [705.1573486328125, 665.2410278320312], [730.88671875, 665.2410278320312], [692.2926635742188, 698.3632202148438], [746.6102294921875, 696.9231567382812], [679.4279174804688, 743.0062866210938], [763.7632446289062, 740.1260375976562], [699.439697265625, 725.7251586914062], [745.180908203125, 764.6077880859375], [703.7279663085938, 777.5687255859375], [738.0337524414062, 776.1285400390625], [669.4220581054688, 849.5735473632812], [759.4749755859375, 839.4928588867188], [642.2632446289062, 912.9378662109375], [748.0397338867188, 912.9378662109375]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[624, 48]",None,None
17126,"[[843.5833129882812, 409.1111145019531], [849.3331298828125, 404.808837890625], [843.5833129882812, 404.808837890625], [859.3955078125, 411.9792785644531], [842.145751953125, 409.1111145019531], [869.4578247070312, 434.9247741699219], [839.2708129882812, 434.9247741699219], [885.2701416015625, 463.6065673828125], [830.64599609375, 452.13385009765625], [855.0830688476562, 459.3042907714844], [807.6463623046875, 467.90887451171875], [883.8327026367188, 487.98614501953125], [860.8330078125, 492.2884216308594], [896.7698974609375, 532.4429931640625], [846.458251953125, 522.404296875], [939.8942260742188, 568.2952880859375], [868.0203857421875, 571.1634521484375]]","[[724.8548583984375, 658.7050170898438], [730.6116333007812, 654.387451171875], [719.0980834960938, 654.387451171875], [716.2196655273438, 658.7050170898438], [739.2467651367188, 657.2658081054688], [700.3885498046875, 691.8064575195312], [756.5171508789062, 688.9280395507812], [685.99658203125, 734.982177734375], [773.7874755859375, 732.103759765625], [709.023681640625, 720.5902709960938], [759.3955688476562, 762.3268432617188], [709.023681640625, 773.84033203125], [746.4428100585938, 769.5228271484375], [683.1181640625, 837.164794921875], [759.3955688476562, 837.164794921875], [657.2127075195312, 907.6852416992188], [749.3211059570312, 912.0028076171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[626, 49]",None,None
17127,"[[837.0811157226562, 400.42864990234375], [841.4005126953125, 397.54669189453125], [835.6412963867188, 397.54669189453125], [851.4791870117188, 401.8695983886719], [838.5208740234375, 401.8695983886719], [860.1181030273438, 427.8070983886719], [835.6412963867188, 423.4841613769531], [871.6365966796875, 453.7445373535156], [831.3218994140625, 446.5396728515625], [848.599609375, 449.421630859375], [806.8450927734375, 459.5084228515625], [874.5161743164062, 485.4458923339844], [852.9190063476562, 489.768798828125], [884.5949096679688, 530.115966796875], [842.84033203125, 521.4701538085938], [920.590087890625, 558.9353637695312], [867.3170776367188, 570.463134765625]]","[[735.1126708984375, 652.6793823242188], [739.4229736328125, 646.924560546875], [729.3656005859375, 645.48583984375], [723.6185913085938, 651.2406616210938], [748.0435180664062, 651.2406616210938], [707.8142700195312, 684.330810546875], [763.8477783203125, 681.4534301757812], [692.0099487304688, 724.614501953125], [778.2153930664062, 724.614501953125], [716.434814453125, 714.5435791015625], [776.7786254882812, 743.3176879882812], [717.87158203125, 760.5820922851562], [752.353759765625, 763.4594116210938], [693.4467163085938, 832.5171508789062], [758.1007690429688, 833.9559326171875], [677.6423950195312, 895.8201904296875], [749.480224609375, 910.2071533203125]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[626, 52]",None,None
17128,"[[832.5573120117188, 396.5726013183594], [838.2482299804688, 392.2660217285156], [832.5573120117188, 392.2660217285156], [846.7847290039062, 396.5726013183594], [831.134521484375, 398.0081481933594], [853.8984375, 418.1056213378906], [833.97998046875, 418.1056213378906], [859.5894775390625, 446.8162841796875], [832.5573120117188, 443.94525146484375], [831.134521484375, 439.63861083984375], [809.7933349609375, 451.1228942871094], [866.7031860351562, 479.83355712890625], [843.9392700195312, 479.83355712890625], [870.971435546875, 525.7706298828125], [838.2482299804688, 521.4639892578125], [896.5808715820312, 550.1746826171875], [865.2803955078125, 568.8366088867188]]","[[740.34716796875, 645.578125], [744.6554565429688, 641.2592163085938], [736.0388793945312, 639.819580078125], [730.2944946289062, 641.2592163085938], [754.7081298828125, 641.2592163085938], [714.4974365234375, 671.4917602539062], [770.5051879882812, 672.9313354492188], [697.2642822265625, 713.2413940429688], [786.30224609375, 714.6810913085938], [721.6779174804688, 710.3621215820312], [784.8661499023438, 744.9136352539062], [723.114013671875, 753.5513916015625], [757.580322265625, 750.672119140625], [704.4447631835938, 825.5336303710938], [759.0164184570312, 831.2921752929688], [697.2642822265625, 896.076171875], [748.9637451171875, 907.5933227539062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[626, 58]",None,None
17129,"[[833.6353149414062, 395.1852722167969], [837.9200439453125, 392.31549072265625], [832.2070922851562, 392.31549072265625], [847.9178466796875, 396.6200866699219], [830.7787475585938, 398.05499267578125], [853.630859375, 418.14306640625], [833.6353149414062, 418.14306640625], [859.3438110351562, 446.84033203125], [832.2070922851562, 443.97064208984375], [832.2070922851562, 439.666015625], [809.35498046875, 451.14495849609375], [866.4850463867188, 479.8421936035156], [843.633056640625, 479.8421936035156], [870.7698364257812, 525.7578125], [839.3482666015625, 522.8881225585938], [896.4783935546875, 550.1505126953125], [865.0568237304688, 568.8037719726562]]","[[740.3046264648438, 645.5289916992188], [744.615966796875, 641.2103271484375], [735.9932250976562, 639.7708129882812], [730.2447509765625, 641.2103271484375], [754.67578125, 641.2103271484375], [714.4364013671875, 671.44091796875], [770.484130859375, 672.8804321289062], [697.19091796875, 713.1878662109375], [786.29248046875, 714.62744140625], [721.6220092773438, 710.3087768554688], [784.8554077148438, 744.8579711914062], [724.4962768554688, 750.6161499023438], [757.5501098632812, 753.4952392578125], [704.3765869140625, 825.4728393554688], [758.9871826171875, 831.2310180664062], [697.19091796875, 896.0108032226562], [748.9273681640625, 907.5271606445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[627, 67]",None,None
17130,"[[827.4918823242188, 387.55731201171875], [833.1950073242188, 384.6858215332031], [828.9176635742188, 383.2500915527344], [844.6014404296875, 390.4287414550781], [838.8982543945312, 387.55731201171875], [846.0272827148438, 413.4003601074219], [833.1950073242188, 413.4003601074219], [844.6014404296875, 436.3719787597656], [826.0660400390625, 440.6791687011719], [824.6402587890625, 422.01470947265625], [806.1048583984375, 443.55059814453125], [858.8594360351562, 472.26513671875], [836.046630859375, 472.26513671875], [853.1563110351562, 522.5155639648438], [833.1950073242188, 519.6441040039062], [868.840087890625, 538.30859375], [858.8594360351562, 564.151611328125]]","[[747.65625, 641.767333984375], [751.939453125, 637.45556640625], [743.373046875, 636.0183715820312], [736.234375, 637.45556640625], [761.93359375, 638.892822265625], [719.1015625, 669.0750122070312], [777.638671875, 670.5122680664062], [703.396484375, 710.755126953125], [793.3436889648438, 715.0668334960938], [727.66796875, 705.006103515625], [793.3436889648438, 742.3745727539062], [729.095703125, 749.560791015625], [763.361328125, 750.998046875], [717.673828125, 819.98583984375], [763.361328125, 824.297607421875], [716.24609375, 890.4108276367188], [751.939453125, 900.4715576171875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[629, 76]",None,None
17131,"[[822.725341796875, 381.0870056152344], [828.43896484375, 376.78643798828125], [824.1537475585938, 376.78643798828125], [839.8663330078125, 383.95404052734375], [838.4379272460938, 383.95404052734375], [839.8663330078125, 408.32379150390625], [829.867431640625, 408.32379150390625], [835.5810546875, 432.69354248046875], [824.1537475585938, 424.0924987792969], [815.583251953125, 421.2254638671875], [817.0116577148438, 404.0232238769531], [849.8652954101562, 468.5314636230469], [831.2958374023438, 468.5314636230469], [839.8663330078125, 518.7045288085938], [822.725341796875, 514.4039916992188], [852.72216796875, 561.7099609375], [847.0084838867188, 554.5424194335938]]","[[754.7916870117188, 635.306640625], [759.08154296875, 632.4288940429688], [750.5017700195312, 629.5512084960938], [743.3519287109375, 635.306640625], [767.661376953125, 636.7454833984375], [727.6224365234375, 666.9613647460938], [783.3909301757812, 668.4002685546875], [711.892822265625, 708.6881103515625], [800.550537109375, 714.4435424804688], [734.772216796875, 704.37158203125], [800.550537109375, 743.2205810546875], [734.772216796875, 747.537109375], [767.661376953125, 747.537109375], [730.4823608398438, 816.6021118164062], [767.661376953125, 822.3575439453125], [733.34228515625, 882.7893676757812], [756.2216796875, 892.8612670898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[631, 86]",None,None
17132,"[[818.0096435546875, 380.05029296875], [823.69677734375, 375.7309265136719], [819.4314575195312, 374.2911071777344], [833.6492919921875, 381.4900817871094], [833.6492919921875, 381.4900817871094], [835.0709838867188, 403.0870056152344], [823.69677734375, 404.5267639160156], [825.1185913085938, 429.0032958984375], [796.6829223632812, 421.8043212890625], [803.791748046875, 411.7257385253906], [796.6829223632812, 416.0451354980469], [845.0234985351562, 469.3175354003906], [823.69677734375, 464.9981384277344], [829.3839111328125, 516.8307495117188], [810.9007568359375, 509.63177490234375], [842.179931640625, 555.7052001953125], [836.4927978515625, 547.06640625]]","[[761.3408813476562, 638.1298217773438], [767.0564575195312, 632.3763427734375], [755.6253662109375, 630.93798828125], [751.338623046875, 638.1298217773438], [775.6297607421875, 638.1298217773438], [732.7630615234375, 668.3357543945312], [789.9186401367188, 672.6509399414062], [721.3319702148438, 711.4871215820312], [807.0653686523438, 717.2406616210938], [742.7653198242188, 705.7335815429688], [807.0653686523438, 741.6930541992188], [739.9075317382812, 750.3233642578125], [772.77197265625, 751.7616577148438], [742.7653198242188, 815.0503540039062], [769.9142456054688, 823.6805419921875], [749.9097900390625, 876.9005737304688], [761.3408813476562, 892.7227172851562]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[632, 95]",None,None
17133,"[[812.6921997070312, 378.3408508300781], [818.4353637695312, 374.0401916503906], [814.1279907226562, 374.0401916503906], [828.4859619140625, 379.7744140625], [827.0501708984375, 379.7744140625], [829.9217529296875, 402.7113952636719], [819.8711547851562, 402.7113952636719], [818.4353637695312, 428.5154724121094], [809.8206176757812, 425.6483459472656], [798.334228515625, 409.879150390625], [794.02685546875, 409.879150390625], [835.6649169921875, 467.2215270996094], [815.5637817382812, 465.7879638671875], [819.8711547851562, 514.5289916992188], [796.8984375, 505.92767333984375], [831.3575439453125, 547.5008544921875], [824.1785278320312, 547.5008544921875]]","[[769.8436279296875, 644.484375], [775.5508422851562, 638.7332153320312], [765.563232421875, 637.2954711914062], [757.0025024414062, 641.6088256835938], [782.6847534179688, 643.0465698242188], [741.3078002929688, 671.80224609375], [796.9526977539062, 674.6778564453125], [728.4666748046875, 712.0602416992188], [811.2205810546875, 717.8114013671875], [749.8685302734375, 709.1846923828125], [814.07421875, 742.2537231445312], [745.5881958007812, 753.7560424804688], [778.4043579101562, 753.7560424804688], [755.57568359375, 818.456298828125], [774.1240234375, 827.0829467773438], [771.2704467773438, 896.0966186523438], [761.2828979492188, 900.4099731445312]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[634, 104]",None,None
17134,"[[809.1847534179688, 377.5833435058594], [816.373046875, 373.25970458984375], [810.6224365234375, 373.25970458984375], [824.9990234375, 380.4657897949219], [824.9990234375, 380.4657897949219], [823.5614013671875, 402.08416748046875], [814.9354248046875, 402.08416748046875], [812.06005859375, 425.14373779296875], [806.3093872070312, 425.14373779296875], [791.9328002929688, 409.290283203125], [794.8081665039062, 404.9665832519531], [829.31201171875, 466.9392395019531], [809.1847534179688, 464.0567626953125], [816.373046875, 508.7347106933594], [784.7445678710938, 500.08740234375], [830.7496337890625, 550.5302124023438], [810.6224365234375, 544.765380859375]]","[[776.4653930664062, 648.7614135742188], [782.1826782226562, 644.445556640625], [773.6067504882812, 643.0069580078125], [765.03076171875, 647.3228149414062], [787.8999633789062, 647.3228149414062], [747.87890625, 676.0950317382812], [799.3345947265625, 678.9722900390625], [736.4443359375, 716.3761596679688], [816.4865112304688, 720.6919555664062], [757.8841552734375, 714.9375610351562], [820.7744750976562, 743.7097778320312], [753.5962524414062, 755.2186279296875], [783.612060546875, 756.6572875976562], [767.889404296875, 825.7106323242188], [775.0360717773438, 832.9036865234375], [783.612060546875, 871.7462158203125], [760.7427978515625, 904.8342895507812]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[636, 113]",None,None
17135,"[[809.1989135742188, 377.5676574707031], [816.3898315429688, 373.2433776855469], [810.6370849609375, 373.2433776855469], [825.0188598632812, 380.4505310058594], [825.0188598632812, 380.4505310058594], [823.5807495117188, 402.0719299316406], [814.95166015625, 402.0719299316406], [812.0752563476562, 425.134765625], [806.322509765625, 425.134765625], [791.9407958984375, 409.2790832519531], [796.2553100585938, 404.95477294921875], [829.3333740234375, 466.9361267089844], [809.1989135742188, 464.0532531738281], [816.3898315429688, 508.73748779296875], [784.7498779296875, 500.0889587402344], [830.7716064453125, 550.5388793945312], [810.6370849609375, 544.773193359375]]","[[776.4722290039062, 648.7525634765625], [782.1864624023438, 644.4366455078125], [773.6150512695312, 642.9979858398438], [765.043701171875, 647.31396484375], [787.9007568359375, 647.31396484375], [747.9010009765625, 676.0867309570312], [799.3292236328125, 678.9640502929688], [736.472412109375, 716.3687744140625], [816.4720458984375, 720.6846923828125], [757.90087890625, 714.9301147460938], [820.7576904296875, 743.702880859375], [753.615234375, 755.2120361328125], [783.6150512695312, 756.6506958007812], [767.9008178710938, 825.70556640625], [775.0436401367188, 832.898681640625], [783.6150512695312, 871.7420043945312], [760.758056640625, 904.8307495117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[637, 123]",None,None
17136,"[[803.0740356445312, 376.3689880371094], [808.8153076171875, 372.0466003417969], [804.5093383789062, 372.0466003417969], [820.2977294921875, 379.2505798339844], [818.8623657226562, 379.2505798339844], [818.8623657226562, 399.4217834472656], [827.4741821289062, 399.4217834472656], [807.3799438476562, 422.4746398925781], [780.1091918945312, 387.8953857421875], [785.8504028320312, 402.3034362792969], [764.3208618164062, 376.3689880371094], [821.7329711914062, 468.58026123046875], [804.5093383789062, 464.25787353515625], [810.2505493164062, 510.3634948730469], [771.4974365234375, 494.5146484375], [828.9094848632812, 552.1466674804688], [790.1563720703125, 539.1795043945312]]","[[781.1143798828125, 653.5891723632812], [786.8441772460938, 649.2791137695312], [776.8169555664062, 647.8424072265625], [769.6547241210938, 650.7158203125], [794.0064697265625, 652.1525268554688], [755.3300170898438, 680.886474609375], [805.4661865234375, 679.4497680664062], [742.4379272460938, 721.1139526367188], [821.2232666015625, 719.6773071289062], [763.9248046875, 718.2406005859375], [826.9530639648438, 742.6643676757812], [761.0599365234375, 758.4680786132812], [789.7090454101562, 758.4680786132812], [782.5468139648438, 830.3029174804688], [776.8169555664062, 836.0497436523438], [799.7362670898438, 870.5304565429688], [759.6275024414062, 906.4479370117188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[639, 132]",None,None
17137,"[[797.3655395507812, 374.80023193359375], [804.5259399414062, 370.4760437011719], [798.797607421875, 370.4760437011719], [814.550537109375, 377.6830139160156], [815.9826049804688, 379.1244201660156], [813.118408203125, 394.97967529296875], [827.4392700195312, 402.1866149902344], [803.0938110351562, 413.71771240234375], [788.7730712890625, 383.44854736328125], [781.6126708984375, 394.97967529296875], [764.4276733398438, 370.4760437011719], [814.550537109375, 465.6076965332031], [795.9334716796875, 461.2835693359375], [807.39013671875, 510.29071044921875], [762.99560546875, 491.55267333984375], [828.871337890625, 550.6495971679688], [777.3163452148438, 534.7943115234375]]","[[787.4615478515625, 659.0769653320312], [791.7421264648438, 653.3314819335938], [781.7540893554688, 649.0223388671875], [774.6197509765625, 651.8950805664062], [798.87646484375, 651.8950805664062], [760.35107421875, 682.0589599609375], [810.2914428710938, 682.0589599609375], [748.9361572265625, 725.1502075195312], [823.1332397460938, 713.6592407226562], [766.0585327148438, 715.0956420898438], [830.2675170898438, 740.9503173828125], [767.4854736328125, 758.1868896484375], [794.595947265625, 761.0596313476562], [793.1690063476562, 827.1328735351562], [781.7540893554688, 835.7510986328125], [810.2914428710938, 871.6605834960938], [761.7780151367188, 904.6972045898438]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[641, 142]",None,None
17138,"[[792.102294921875, 370.2872009277344], [797.8195190429688, 367.41717529296875], [793.5315551757812, 367.41717529296875], [809.2539672851562, 373.1572265625], [793.5315551757812, 373.1572265625], [806.3953857421875, 393.24737548828125], [797.8195190429688, 391.8123474121094], [792.102294921875, 406.1625061035156], [789.24365234375, 397.5523986816406], [780.6678466796875, 386.0722961425781], [784.955810546875, 381.7672424316406], [807.82470703125, 463.5629577636719], [789.24365234375, 457.8229064941406], [807.82470703125, 508.0483093261719], [754.9402465820312, 486.52313232421875], [829.2643432617188, 548.2286376953125], [763.51611328125, 531.0084838867188]]","[[789.8037109375, 650.388671875], [794.1038818359375, 646.0645751953125], [785.5036010742188, 644.6232299804688], [778.3367919921875, 650.388671875], [802.7041015625, 650.388671875], [765.4364013671875, 682.0982666015625], [817.037841796875, 682.0982666015625], [753.9694213867188, 723.8972778320312], [828.5048217773438, 719.5732421875], [751.1026000976562, 705.1597900390625], [837.1051025390625, 745.5175170898438], [774.03662109375, 758.4896240234375], [802.7041015625, 761.372314453125], [799.83740234375, 827.6742553710938], [794.1038818359375, 831.998291015625], [817.037841796875, 875.2387084960938], [771.1698608398438, 891.0934448242188]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[643, 157]",None,None
17139,"[[787.6651611328125, 365.381591796875], [791.98388671875, 362.50982666015625], [789.104736328125, 361.07391357421875], [803.5003662109375, 369.689208984375], [789.104736328125, 366.81744384765625], [802.060791015625, 389.7915954589844], [791.98388671875, 388.355712890625], [783.3464965820312, 392.6633605957031], [776.1486206054688, 372.5610046386719], [777.5881958007812, 372.5610046386719], [777.5881958007812, 369.689208984375], [800.6212158203125, 461.5857849121094], [780.4673461914062, 455.8421936035156], [807.8190307617188, 506.09814453125], [747.3573608398438, 484.5599060058594], [830.85205078125, 550.6104736328125], [751.676025390625, 527.6363525390625]]","[[794.4276733398438, 650.0693969726562], [798.7338256835938, 644.3215942382812], [788.6862182617188, 642.8846435546875], [781.5094604492188, 648.6324462890625], [805.9105834960938, 647.1954956054688], [768.5911254882812, 680.245361328125], [821.6995849609375, 675.9345092773438], [757.1082763671875, 723.3538818359375], [833.1825561523438, 713.2952270507812], [764.2850952148438, 693.1779174804688], [843.2301025390625, 739.1602783203125], [782.94482421875, 756.4036865234375], [811.6520385742188, 754.9667358398438], [807.3460083007812, 826.8142700195312], [810.2166748046875, 831.1250610351562], [818.828857421875, 877.1074829101562], [775.7679443359375, 885.729248046875]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[645, 174]",None,None
17140,"[[782.0651245117188, 362.9912414550781], [789.24951171875, 360.1131591796875], [786.375732421875, 360.1131591796875], [797.8707885742188, 368.7474060058594], [806.4920043945312, 371.62548828125], [794.9970092773438, 390.3330383300781], [783.5020141601562, 386.015869140625], [779.1913452148438, 375.942626953125], [776.3175659179688, 371.62548828125], [782.0651245117188, 370.18646240234375], [797.8707885742188, 360.1131591796875], [792.1232299804688, 457.9679870605469], [772.0069580078125, 453.65087890625], [806.4920043945312, 504.017333984375], [741.8324584960938, 483.8706970214844], [829.4821166992188, 547.1885986328125], [741.8324584960938, 524.1638793945312]]","[[797.5318603515625, 649.2824096679688], [801.805908203125, 643.5154418945312], [791.8330078125, 643.5154418945312], [786.13427734375, 644.9572143554688], [810.3541259765625, 644.9572143554688], [776.161376953125, 675.2337646484375], [827.450439453125, 675.2337646484375], [760.48974609375, 718.4859619140625], [841.6973876953125, 712.718994140625], [754.7909545898438, 701.1851196289062], [848.8208618164062, 732.9033813476562], [788.9837036132812, 754.5294189453125], [817.4776000976562, 754.5294189453125], [807.5046997070312, 817.9661254882812], [824.6010131835938, 825.1747436523438], [816.0528564453125, 874.1939697265625], [791.8330078125, 869.8687133789062]]","[[645, 520], [1267, 520], [586, 709], [1328, 709], [502, 994], [1423, 994]]","[[516, 494], [516, 709], [1404, 709], [1404, 494]]","[647, 195]",None,None
