frame,top,bottom,court,net,ball,pos,type
61897,"[[900.228759765625, 373.3780212402344], [904.5447998046875, 369.07305908203125], [898.7901611328125, 370.508056640625], [911.7380981445312, 370.508056640625], [895.9127807617188, 371.94305419921875], [920.3700561523438, 390.5978088378906], [891.5968017578125, 393.4677429199219], [934.7567749023438, 403.5126037597656], [880.08740234375, 414.9924621582031], [946.26611328125, 414.9924621582031], [868.5780639648438, 430.7772521972656], [914.615478515625, 433.647216796875], [894.4740600585938, 433.647216796875], [930.4407958984375, 459.4768981933594], [885.8421020507812, 462.3468322753906], [927.5634155273438, 475.2616882324219], [875.7714233398438, 493.9164123535156]]","[[857.8409423828125, 518.8702392578125], [857.8409423828125, 511.68707275390625], [877.8881225585938, 511.68707275390625], [857.8409423828125, 514.560302734375], [877.8881225585938, 513.1236572265625], [865.0006713867188, 537.5465698242188], [892.20751953125, 534.6732788085938], [842.089599609375, 549.0396728515625], [846.3854370117188, 549.0396728515625], [807.7230224609375, 546.1663818359375], [809.1549682617188, 546.1663818359375], [899.3671875, 606.505126953125], [907.9588623046875, 599.3219604492188], [883.6159057617188, 666.8438720703125], [882.1839599609375, 665.4072265625], [916.5504760742188, 717.126220703125], [916.5504760742188, 717.126220703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 407]",None,None
61898,"[[891.0888061523438, 380.6531066894531], [893.9689331054688, 376.3327941894531], [888.2086791992188, 376.3327941894531], [902.6092529296875, 376.3327941894531], [886.7686767578125, 379.2130126953125], [912.6895751953125, 395.0541687011719], [885.32861328125, 399.3744812011719], [922.7698974609375, 405.1349182128906], [873.8082885742188, 419.53594970703125], [934.290283203125, 418.0958557128906], [860.8477783203125, 433.93701171875], [909.8094482421875, 442.57763671875], [888.2086791992188, 442.57763671875], [922.7698974609375, 464.17919921875], [876.6883544921875, 474.2599792480469], [929.9701538085938, 472.8198547363281], [866.6079711914062, 498.7417297363281]]","[[857.9813842773438, 518.3832397460938], [857.9813842773438, 512.6381225585938], [879.468505859375, 512.6381225585938], [857.9813842773438, 514.0744018554688], [879.468505859375, 512.6381225585938], [866.5762329101562, 535.6185302734375], [893.7931518554688, 534.1822509765625], [840.791748046875, 548.5449829101562], [845.0891723632812, 548.5449829101562], [804.9799194335938, 545.6724853515625], [895.2256469726562, 594.505859375], [905.2529296875, 603.1234741210938], [910.98291015625, 598.8146362304688], [885.1984252929688, 666.3196411132812], [883.765869140625, 666.3196411132812], [918.145263671875, 719.4618530273438], [916.7127685546875, 716.5892944335938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 412]",None,None
61899,"[[883.9872436523438, 387.59759521484375], [886.8316650390625, 383.29315185546875], [881.142822265625, 383.29315185546875], [895.3650512695312, 384.72796630859375], [879.7205810546875, 384.72796630859375], [906.7427978515625, 406.25018310546875], [875.4539184570312, 409.11981201171875], [920.9650268554688, 423.4679870605469], [864.0761108398438, 427.77239990234375], [933.7650146484375, 436.3813171386719], [848.4317016601562, 442.1205749511719], [903.8983764648438, 453.5990905761719], [881.142822265625, 453.5990905761719], [918.12060546875, 473.68646240234375], [868.3427734375, 482.2953796386719], [926.6539306640625, 479.4257507324219], [862.6539306640625, 502.3827819824219]]","[[855.8193969726562, 517.3434448242188], [855.8193969726562, 511.59521484375], [858.6869506835938, 515.9064331054688], [858.6869506835938, 514.4692993164062], [877.3258056640625, 514.4692993164062], [867.28955078125, 536.0252685546875], [883.060791015625, 531.714111328125], [845.7831420898438, 547.5217895507812], [851.5181884765625, 547.5217895507812], [808.5054931640625, 547.5217895507812], [808.5054931640625, 547.5217895507812], [906.0009765625, 603.5673828125], [900.2659301757812, 602.1302490234375], [890.2296142578125, 665.3612060546875], [887.3621215820312, 665.3612060546875], [917.4710083007812, 718.5325317382812], [917.4710083007812, 718.5325317382812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 424]",None,None
61900,"[[874.352294921875, 393.2372131347656], [877.2227172851562, 388.9215087890625], [871.4818725585938, 390.3600769042969], [885.833984375, 390.3600769042969], [870.0466918945312, 391.7986145019531], [898.7509155273438, 410.4999084472656], [868.6113891601562, 413.3770751953125], [908.7974243164062, 426.3240966796875], [858.56494140625, 430.6398010253906], [926.0198974609375, 442.1482849121094], [842.7776489257812, 445.025390625], [895.8804931640625, 459.4110107421875], [874.352294921875, 460.8495788574219], [911.667724609375, 479.5508728027344], [858.56494140625, 485.3051452636719], [920.279052734375, 485.3051452636719], [852.8241577148438, 505.4449768066406]]","[[857.946533203125, 526.5244750976562], [856.5160522460938, 517.8743896484375], [859.3770751953125, 523.64111328125], [856.5160522460938, 517.8743896484375], [879.4039306640625, 513.54931640625], [867.9599609375, 539.4996337890625], [890.8478393554688, 535.1746215820312], [845.0722045898438, 552.4747924804688], [845.0722045898438, 551.0331420898438], [805.0184326171875, 555.358154296875], [805.0184326171875, 555.358154296875], [910.8746948242188, 604.3754272460938], [900.8612670898438, 604.3754272460938], [889.4173583984375, 663.4844360351562], [887.98681640625, 663.4844360351562], [918.0271606445312, 718.2684326171875], [916.5966796875, 715.385009765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[778, 437]",None,None
61901,"[[865.9669799804688, 402.78546142578125], [868.8189086914062, 398.474365234375], [863.1151123046875, 398.474365234375], [878.8004760742188, 398.474365234375], [864.5410766601562, 402.78546142578125], [891.6339721679688, 420.0298156738281], [861.6891479492188, 421.46685791015625], [905.8934936523438, 435.8371887207031], [851.7075805664062, 434.400146484375], [921.578857421875, 451.64453125], [836.0220947265625, 448.77044677734375], [891.6339721679688, 466.01483154296875], [868.8189086914062, 467.45184326171875], [905.8934936523438, 486.1332702636719], [854.5594482421875, 480.3851623535156], [913.023193359375, 487.5703125], [850.2816162109375, 497.6295166015625]]","[[853.366943359375, 521.095458984375], [856.2383422851562, 519.6560668945312], [856.2383422851562, 519.6560668945312], [856.2383422851562, 518.2166748046875], [877.77392578125, 515.337890625], [867.7239379882812, 542.6860961914062], [893.566650390625, 534.0498046875], [847.6241455078125, 559.9585571289062], [850.4955444335938, 558.5192260742188], [814.60302734375, 565.7161254882812], [811.7316284179688, 567.1554565429688], [913.6664428710938, 604.5792236328125], [925.1520385742188, 595.9429321289062], [887.8238525390625, 660.7149047851562], [900.7451171875, 657.8361206054688], [916.537841796875, 716.8505249023438], [910.7950439453125, 689.5023803710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[776, 452]",None,None
61902,"[[860.3157348632812, 409.6875305175781], [863.1700439453125, 405.3818054199219], [858.8885498046875, 406.8170471191406], [873.16015625, 405.3818054199219], [857.4613647460938, 409.6875305175781], [886.0045776367188, 425.4751281738281], [858.8885498046875, 431.21612548828125], [900.2761840820312, 441.26275634765625], [847.4713134765625, 436.9570617675781], [913.12060546875, 455.6151428222656], [833.19970703125, 445.5685119628906], [887.4317626953125, 469.967529296875], [866.0244140625, 469.967529296875], [904.5576171875, 494.3665771484375], [850.3255615234375, 481.4494323730469], [908.8391723632812, 492.9313659667969], [851.7527465820312, 511.5894470214844]]","[[855.8364868164062, 521.4427490234375], [855.8364868164062, 518.56201171875], [857.2710571289062, 520.0023803710938], [858.7055053710938, 520.0023803710938], [878.7888793945312, 515.6813354492188], [868.7472534179688, 545.9287109375], [891.6996459960938, 534.4058837890625], [845.7948608398438, 568.9743041992188], [883.0924682617188, 568.9743041992188], [817.1043701171875, 581.9375], [818.5388793945312, 581.9375], [917.5210571289062, 603.5427856445312], [926.1281127929688, 596.3410034179688], [888.8305053710938, 662.5972290039062], [901.7412719726562, 656.8357543945312], [914.6519165039062, 717.33056640625], [910.3483276367188, 692.8446044921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[774, 465]",None,None
61903,"[[858.92529296875, 409.5781555175781], [863.209716796875, 405.2699890136719], [858.92529296875, 406.7060241699219], [873.206787109375, 406.7060241699219], [857.4970703125, 409.5781555175781], [886.0601196289062, 425.3749694824219], [858.92529296875, 431.1192626953125], [900.3416137695312, 442.6078186035156], [847.5000610351562, 436.8635559082031], [913.1949462890625, 456.9685363769531], [833.2185668945312, 445.4799499511719], [887.48828125, 469.8930969238281], [866.0659790039062, 469.8930969238281], [904.6260375976562, 494.30633544921875], [850.3563842773438, 481.3816833496094], [908.9104614257812, 492.8702392578125], [851.7844848632812, 511.5391845703125]]","[[855.6604614257812, 521.436279296875], [855.6604614257812, 518.554443359375], [857.0962524414062, 519.995361328125], [858.531982421875, 519.995361328125], [878.6327514648438, 515.672607421875], [868.5823974609375, 545.931640625], [891.5547485351562, 534.4044189453125], [845.6100463867188, 568.9861450195312], [882.9401245117188, 568.9861450195312], [816.8947143554688, 581.9542846679688], [818.3303833007812, 581.9542846679688], [917.3986206054688, 603.56787109375], [926.0131225585938, 596.3634033203125], [888.6831665039062, 661.2041015625], [901.6051025390625, 656.8814086914062], [914.5270385742188, 717.3994750976562], [910.2197265625, 691.463134765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[774, 465]",None,None
61904,"[[857.1958618164062, 412.837646484375], [860.0659790039062, 407.11981201171875], [854.3258666992188, 408.54925537109375], [868.6760864257812, 408.54925537109375], [852.8908081054688, 409.9787292480469], [881.5914306640625, 427.1322021484375], [855.7608642578125, 432.85003662109375], [871.5462036132812, 441.4267883300781], [845.7156982421875, 438.56787109375], [905.9869384765625, 460.0097351074219], [831.3654174804688, 445.7151794433594], [885.8965454101562, 471.4454040527344], [864.3710327148438, 470.01593017578125], [900.2467651367188, 497.1756286621094], [848.585693359375, 481.45159912109375], [907.4219360351562, 492.88720703125], [848.585693359375, 521.4763793945312]]","[[854.3319702148438, 525.6016845703125], [855.7672729492188, 522.7340087890625], [855.7672729492188, 521.3002319335938], [860.0731811523438, 527.0354614257812], [880.1674194335938, 522.7340087890625], [867.249755859375, 551.4102783203125], [894.5205078125, 539.9398193359375], [850.0260620117188, 578.6527099609375], [884.4733276367188, 570.0498046875], [819.8847045898438, 601.5936889648438], [821.3199462890625, 601.5936889648438], [918.920654296875, 608.7627563476562], [930.4029541015625, 598.72607421875], [888.7792358398438, 664.6814575195312], [903.13232421875, 657.5123901367188], [914.6146850585938, 723.4677124023438], [913.1793823242188, 697.6591186523438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[767, 437]",None,None
61905,"[[858.9368896484375, 415.9667663574219], [861.7805786132812, 410.2151794433594], [854.6714477539062, 411.653076171875], [867.4678344726562, 408.77728271484375], [853.2496337890625, 413.0909729003906], [878.842529296875, 426.0320129394531], [854.6714477539062, 434.6593322753906], [870.3115234375, 443.28668212890625], [844.7186889648438, 440.4109191894531], [901.5917358398438, 461.97930908203125], [830.5004272460938, 449.03826904296875], [884.5298461914062, 470.60662841796875], [864.6242065429688, 472.04449462890625], [898.748046875, 497.9266052246094], [846.1405029296875, 482.1097717285156], [905.857177734375, 493.6129150390625], [847.5623168945312, 523.8086547851562]]","[[857.3116455078125, 528.057861328125], [858.7506103515625, 526.62109375], [860.189453125, 523.7476196289062], [863.0672607421875, 529.49462890625], [883.2118530273438, 526.62109375], [870.2617797851562, 558.2296752929688], [897.6007690429688, 543.8621826171875], [854.4338989257812, 589.8383178710938], [893.2840576171875, 575.4707641601562], [825.656005859375, 617.1365966796875], [825.656005859375, 617.1365966796875], [923.5008544921875, 612.8263549804688], [932.1343383789062, 602.7691040039062], [888.9674072265625, 670.2965087890625], [901.9174194335938, 661.676025390625], [913.4286499023438, 732.0769653320312], [913.4286499023438, 700.4683837890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[763, 403]",top,lob
61906,"[[857.6632080078125, 413.63824462890625], [861.9711303710938, 407.9051818847656], [854.7913818359375, 409.33843994140625], [869.1508178710938, 409.33843994140625], [853.3554077148438, 412.2049865722656], [880.6383666992188, 426.5377502441406], [851.91943359375, 433.7041015625], [893.5619506835938, 442.3037414550781], [840.431884765625, 440.8704528808594], [899.3057250976562, 453.76995849609375], [828.9442749023438, 452.336669921875], [884.9462890625, 470.9692687988281], [863.4070434570312, 470.9692687988281], [899.3057250976562, 498.20147705078125], [846.1756591796875, 479.5688781738281], [903.613525390625, 491.03509521484375], [846.1756591796875, 518.267333984375]]","[[862.1017456054688, 537.5673828125], [860.6652221679688, 533.26513671875], [863.5382080078125, 533.26513671875], [864.974609375, 536.13330078125], [883.6488647460938, 533.26513671875], [873.593505859375, 564.81494140625], [902.322998046875, 547.60595703125], [859.228759765625, 596.3648071289062], [895.140625, 576.28759765625], [837.681640625, 622.1782836914062], [872.156982421875, 582.0239868164062], [925.3065795898438, 617.8760375976562], [932.4889526367188, 609.2715454101562], [892.2676391601562, 675.2393798828125], [896.5770874023438, 649.4258422851562], [912.3782348632812, 736.9049682617188], [912.3782348632812, 701.0528564453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[755, 390]",None,None
61907,"[[861.72607421875, 408.0551452636719], [864.575439453125, 403.7735900878906], [858.8767700195312, 405.2007751464844], [871.6987915039062, 403.7735900878906], [856.0274047851562, 406.6279602050781], [881.6714477539062, 422.3268127441406], [851.7533569335938, 430.8898620605469], [893.0687866210938, 432.3170471191406], [838.931396484375, 440.8800964355469], [900.192138671875, 446.5887756347656], [827.5339965820312, 455.1518249511719], [884.520751953125, 465.1419982910156], [863.1506958007812, 467.9963684082031], [897.3428344726562, 493.6854553222656], [847.4794311523438, 479.4137268066406], [904.4661865234375, 490.83111572265625], [846.0546875, 519.37451171875]]","[[864.68701171875, 543.180419921875], [864.68701171875, 538.8746948242188], [866.1212158203125, 538.8746948242188], [867.555419921875, 540.3099365234375], [887.634033203125, 536.0042114257812], [874.726318359375, 570.4501953125], [906.2785034179688, 553.2271728515625], [864.68701171875, 602.025634765625], [899.1076049804688, 587.6731567382812], [843.1741333007812, 629.29541015625], [916.3178100585938, 616.378173828125], [924.9229736328125, 627.860107421875], [936.396484375, 619.2485961914062], [890.50244140625, 680.96435546875], [906.2785034179688, 669.4823608398438], [914.8836059570312, 739.8095703125], [913.449462890625, 703.9282836914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[750, 365]",None,None
61908,"[[864.4412841796875, 399.80364990234375], [867.301513671875, 395.4906311035156], [861.5810546875, 395.4906311035156], [874.4519653320312, 396.9283142089844], [860.1509399414062, 398.365966796875], [884.4627685546875, 415.61785888671875], [855.8606567382812, 421.3684997558594], [895.9035034179688, 429.99444580078125], [841.5596313476562, 437.1827392578125], [904.484130859375, 441.4956970214844], [828.688720703125, 458.74761962890625], [885.892822265625, 461.6229248046875], [863.0111694335938, 463.0605773925781], [900.19384765625, 488.9383850097656], [847.280029296875, 480.3124694824219], [907.3443603515625, 490.3760986328125], [847.280029296875, 522.0045166015625]]","[[866.6697998046875, 541.947021484375], [866.6697998046875, 539.07568359375], [868.1069946289062, 537.6400146484375], [869.544189453125, 541.947021484375], [891.1019287109375, 537.6400146484375], [876.7300415039062, 572.0958251953125], [906.9109497070312, 557.7392578125], [868.1069946289062, 607.9871826171875], [892.5391235351562, 592.1949462890625], [850.8607788085938, 626.6507568359375], [855.1723022460938, 623.7794189453125], [925.5943603515625, 629.5220336914062], [937.091796875, 625.215087890625], [891.1019287109375, 682.641357421875], [909.7853393554688, 668.2847900390625], [916.9712524414062, 742.93896484375], [916.9712524414062, 707.0475463867188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 358]",None,None
61909,"[[864.2139892578125, 399.9610900878906], [868.5221557617188, 395.6464538574219], [861.3419799804688, 395.6464538574219], [874.266357421875, 395.6464538574219], [859.9059448242188, 397.0846862792969], [884.3186645507812, 415.7814025878906], [855.5977783203125, 421.5342712402344], [895.8070678710938, 430.1635437011719], [841.2372436523438, 437.3545837402344], [904.4234008789062, 441.6692199707031], [829.7489624023438, 457.48956298828125], [885.7546997070312, 461.80419921875], [862.7779541015625, 463.242431640625], [900.115234375, 489.1302490234375], [846.9815063476562, 480.5009765625], [907.29541015625, 490.56842041015625], [846.9815063476562, 522.2091064453125]]","[[866.6484985351562, 541.9597778320312], [868.0855102539062, 537.6575317382812], [868.0855102539062, 537.6575317382812], [869.5225219726562, 541.9597778320312], [891.07763671875, 537.6575317382812], [876.70751953125, 572.0755615234375], [906.884765625, 557.7346801757812], [868.0855102539062, 607.9276123046875], [892.5146484375, 592.1526489257812], [850.8413696289062, 626.5706787109375], [855.1524047851562, 623.7025146484375], [925.56591796875, 629.4388427734375], [937.06201171875, 623.7025146484375], [891.07763671875, 683.9340209960938], [909.7587890625, 668.1591186523438], [916.94384765625, 742.7314453125], [916.94384765625, 706.8793334960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 356]",None,None
61910,"[[868.5117797851562, 394.648681640625], [871.374755859375, 388.8879699707031], [865.6488647460938, 388.8879699707031], [877.1005859375, 388.8879699707031], [862.7859497070312, 391.768310546875], [888.5523681640625, 409.0503845214844], [858.4915161132812, 413.3708801269531], [897.1411743164062, 423.45208740234375], [844.1768798828125, 436.4136047363281], [908.5928344726562, 436.4136047363281], [831.2936401367188, 460.896484375], [888.5523681640625, 455.1358337402344], [867.080322265625, 458.01617431640625], [901.4354858398438, 479.6187438964844], [849.9027099609375, 481.05889892578125], [911.455810546875, 488.259765625], [848.4712524414062, 524.2640380859375]]","[[870.626708984375, 541.9868774414062], [870.626708984375, 537.6824951171875], [872.0513305664062, 537.6824951171875], [873.47607421875, 541.9868774414062], [894.8460083007812, 540.5520629882812], [879.1747436523438, 572.117431640625], [909.0927124023438, 559.204345703125], [879.1747436523438, 599.37841796875], [897.6953735351562, 597.9436645507812], [859.2293701171875, 618.0307006835938], [864.9280395507812, 616.5958862304688], [924.7639770507812, 632.3785400390625], [939.0106811523438, 626.6394653320312], [893.4213256835938, 686.9005737304688], [914.791259765625, 668.248291015625], [917.640625, 744.2921752929688], [917.640625, 706.9876098632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[740, 341]",None,None
61911,"[[872.6466064453125, 385.8489685058594], [875.5014038085938, 381.5539245605469], [869.791748046875, 381.5539245605469], [881.2110595703125, 381.5539245605469], [865.509521484375, 382.9856262207031], [892.6304321289062, 404.4607849121094], [858.3723754882812, 411.6191101074219], [905.4771118164062, 421.6408386230469], [845.525634765625, 437.3893127441406], [914.0416259765625, 434.5259704589844], [838.3885498046875, 461.727783203125], [894.0578002929688, 451.7060546875], [869.791748046875, 453.1377258300781], [906.904541015625, 473.1811828613281], [855.5175170898438, 480.3395690917969], [914.0416259765625, 486.0662841796875], [849.807861328125, 524.7215576171875]]","[[873.284912109375, 541.1134033203125], [874.7154541015625, 536.7976684570312], [874.7154541015625, 536.7976684570312], [876.1458740234375, 541.1134033203125], [896.1724243164062, 541.1134033203125], [880.4373168945312, 571.3235473632812], [911.9075927734375, 562.6920776367188], [884.7286987304688, 602.9723510742188], [900.4638061523438, 600.0951538085938], [860.4107666015625, 617.3580932617188], [870.4240112304688, 613.0423583984375], [927.6427612304688, 631.743896484375], [940.5169677734375, 625.9895629882812], [896.1724243164062, 689.2870483398438], [920.4904174804688, 672.0241088867188], [917.6294555664062, 745.3916625976562], [919.0599365234375, 709.4271850585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[735, 332]",None,None
61912,"[[876.3894653320312, 378.16998291015625], [879.2470092773438, 375.2933349609375], [873.531982421875, 375.2933349609375], [884.9620971679688, 375.2933349609375], [867.8168334960938, 376.7316589355469], [896.392333984375, 398.30633544921875], [862.1017456054688, 405.49786376953125], [907.8224487304688, 419.8810119628906], [850.6715087890625, 432.8257751464844], [916.3951416015625, 432.8257751464844], [846.38525390625, 460.1537170410156], [897.821044921875, 444.3322448730469], [874.960693359375, 448.6471862792969], [912.1088256835938, 468.7835388183594], [863.530517578125, 481.72833251953125], [916.3951416015625, 484.6049499511719], [852.100341796875, 522.0010375976562]]","[[873.9278564453125, 543.1961059570312], [875.36767578125, 538.87109375], [875.36767578125, 538.87109375], [878.247314453125, 543.1961059570312], [898.4050903320312, 544.6378173828125], [884.0066528320312, 573.4713745117188], [911.3636474609375, 564.8213500976562], [892.645751953125, 608.0717163085938], [899.8449096679688, 606.6300659179688], [863.8489379882812, 616.7218017578125], [866.7285766601562, 615.2801513671875], [932.9612426757812, 634.02197265625], [941.6002197265625, 628.2552490234375], [899.8449096679688, 688.805908203125], [918.5628051757812, 672.9473876953125], [917.1229858398438, 743.5897216796875], [925.761962890625, 707.5477294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 326]",None,None
61913,"[[879.8740844726562, 374.6418151855469], [882.739990234375, 370.323974609375], [875.5750732421875, 370.323974609375], [888.4719848632812, 371.76324462890625], [872.7091064453125, 373.2025451660156], [898.5029296875, 393.3526611328125], [865.5441284179688, 400.54913330078125], [909.966796875, 412.0634765625], [859.812255859375, 429.3349914550781], [917.1317749023438, 432.21356201171875], [855.5132446289062, 455.24224853515625], [901.368896484375, 435.0921630859375], [879.8740844726562, 440.8493347167969], [914.2657470703125, 463.8780212402344], [871.276123046875, 478.27093505859375], [921.4307250976562, 486.9067077636719], [864.1111450195312, 511.37469482421875]]","[[875.7803955078125, 546.4383544921875], [878.6607055664062, 542.1234741210938], [878.6607055664062, 540.6851806640625], [882.9810791015625, 547.8766479492188], [898.8226318359375, 550.753173828125], [887.301513671875, 573.7658081054688], [907.4635009765625, 570.8892211914062], [898.8226318359375, 608.2847290039062], [906.0233154296875, 611.1613159179688], [867.1395874023438, 618.3527221679688], [872.900146484375, 618.3527221679688], [933.3860473632812, 638.48876953125], [944.9071655273438, 629.8590087890625], [900.2627563476562, 691.7053833007812], [921.8649291992188, 675.88427734375], [918.984619140625, 742.0455322265625], [937.7064208984375, 707.526611328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[725, 322]",None,None
61914,"[[881.4087524414062, 371.3273620605469], [885.6949462890625, 367.02532958984375], [878.55126953125, 367.02532958984375], [892.8385620117188, 368.4593200683594], [875.69384765625, 369.893310546875], [902.8397216796875, 389.9693908691406], [871.4075317382812, 395.7054443359375], [912.8408813476562, 411.4794616699219], [862.835205078125, 425.81951904296875], [919.9844360351562, 432.9895324707031], [858.5490112304688, 454.4996337890625], [904.2684326171875, 432.9895324707031], [882.83740234375, 435.8575744628906], [918.5557861328125, 461.6696472167969], [878.55126953125, 471.7076721191406], [924.270751953125, 487.4817199707031], [875.69384765625, 516.1618041992188]]","[[877.1552734375, 551.75390625], [880.0156860351562, 547.4415283203125], [878.58544921875, 547.4415283203125], [887.1666870117188, 556.0662231445312], [901.46875, 557.503662109375], [891.4573364257812, 580.5028686523438], [908.6198120117188, 574.7530517578125], [908.6198120117188, 617.8765258789062], [912.910400390625, 617.8765258789062], [870.0042114257812, 625.0637817382812], [888.596923828125, 639.438232421875], [931.5031127929688, 643.7506103515625], [945.80517578125, 635.1259155273438], [901.46875, 695.498779296875], [922.921875, 685.4366455078125], [921.4916381835938, 750.121826171875], [952.9561767578125, 711.3107299804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 317]",None,None
61915,"[[881.463623046875, 371.38092041015625], [885.7630004882812, 367.0792236328125], [878.597412109375, 367.0792236328125], [892.9285888671875, 368.51312255859375], [875.731201171875, 369.9470520019531], [902.9602661132812, 390.0215148925781], [871.431884765625, 395.757080078125], [912.9920654296875, 411.5299072265625], [862.833251953125, 425.86883544921875], [918.7244873046875, 433.038330078125], [858.5338745117188, 454.5467224121094], [904.3934326171875, 433.038330078125], [882.8967895507812, 435.9060974121094], [918.7244873046875, 461.7162170410156], [878.597412109375, 471.75341796875], [924.4569091796875, 487.5262451171875], [875.731201171875, 516.2041625976562]]","[[877.2340698242188, 551.68994140625], [880.0942993164062, 547.3785400390625], [878.6641235351562, 547.3785400390625], [887.2449340820312, 556.001220703125], [901.5462646484375, 557.4383544921875], [891.5353393554688, 580.4323120117188], [908.6968994140625, 574.683837890625], [908.6968994140625, 617.7974243164062], [912.9873046875, 617.7974243164062], [870.0834350585938, 624.9830932617188], [888.6751098632812, 639.3543090820312], [931.5789794921875, 643.6656494140625], [945.88037109375, 635.0429077148438], [901.5462646484375, 695.4019775390625], [922.9981689453125, 685.3421630859375], [921.568115234375, 750.0126342773438], [953.031005859375, 711.2103271484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 317]",None,None
61916,"[[885.8900146484375, 370.2623291015625], [890.1419067382812, 367.39276123046875], [883.055419921875, 367.39276123046875], [895.8111572265625, 368.8275451660156], [878.8035278320312, 370.2623291015625], [905.7322387695312, 388.9144592285156], [873.1343383789062, 396.0884094238281], [915.6532592773438, 410.43621826171875], [867.465087890625, 424.78399658203125], [921.322509765625, 434.8274841308594], [864.6305541992188, 450.6100769042969], [907.1494750976562, 433.3927001953125], [884.4727172851562, 436.26226806640625], [921.322509765625, 462.0883483886719], [884.4727172851562, 462.0883483886719], [926.99169921875, 485.0448303222656], [890.1419067382812, 500.8274230957031]]","[[881.1137084960938, 562.8760375976562], [883.9803466796875, 558.5647583007812], [883.9803466796875, 558.5647583007812], [891.1470947265625, 562.8760375976562], [905.4805297851562, 562.8760375976562], [898.3138427734375, 593.0551147460938], [908.3472900390625, 584.4325561523438], [918.3806762695312, 628.9826049804688], [905.4805297851562, 627.5455322265625], [882.5470581054688, 637.605224609375], [878.2470703125, 637.605224609375], [934.1474609375, 650.5391235351562], [945.6141357421875, 640.4793701171875], [902.6138916015625, 700.837646484375], [924.1140747070312, 692.2150268554688], [922.6807250976562, 758.3215942382812], [964.2476806640625, 722.3941040039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[716, 317]",None,None
