frame,top,bottom,court,net,ball,pos,type
72265,"[[956.2999877929688, 344.96942138671875], [960.5523681640625, 340.6705017089844], [953.465087890625, 340.6705017089844], [964.8046875, 342.1034851074219], [949.2127685546875, 343.5364685058594], [970.4744873046875, 357.8662414550781], [939.2905883789062, 366.464111328125], [983.2315673828125, 377.9279479980469], [930.7858276367188, 389.3918151855469], [986.0665283203125, 376.4949951171875], [935.0382690429688, 413.7524719238281], [956.2999877929688, 410.8865051269531], [937.8731079101562, 410.8865051269531], [944.96044921875, 445.27801513671875], [942.12548828125, 438.1131286621094], [926.5335083007812, 465.3397521972656], [925.1160888671875, 468.2056884765625]]","[[862.968017578125, 500.9421081542969], [864.3944091796875, 496.61724853515625], [865.82080078125, 498.0588684082031], [865.82080078125, 500.9421081542969], [884.3636474609375, 500.9421081542969], [864.3944091796875, 524.0079956054688], [892.921875, 524.0079956054688], [844.4251708984375, 532.65771484375], [887.2164306640625, 558.6068115234375], [813.044921875, 531.216064453125], [807.3394165039062, 531.216064453125], [877.2317504882812, 597.5304565429688], [895.774658203125, 596.0888061523438], [852.9833374023438, 653.7535400390625], [874.3790283203125, 623.4795532226562], [877.2317504882812, 707.0933227539062], [888.6427612304688, 662.4032592773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[925, 463]",None,None
72266,"[[954.6136474609375, 343.048095703125], [958.88818359375, 338.7384948730469], [951.7639770507812, 338.7384948730469], [964.5874633789062, 338.7384948730469], [947.489501953125, 341.611572265625], [968.8619384765625, 357.4135437011719], [938.9405517578125, 364.5962829589844], [980.260498046875, 374.6521301269531], [928.9667358398438, 391.890625], [984.5349731445312, 373.215576171875], [936.0909423828125, 414.8753662109375], [954.6136474609375, 407.6926574707031], [937.5157470703125, 407.6926574707031], [948.914306640625, 443.60626220703125], [940.3652954101562, 442.1697082519531], [924.6922607421875, 466.5909729003906], [924.6922607421875, 469.4640808105469]]","[[863.1700439453125, 498.3699951171875], [864.6024169921875, 495.4901428222656], [864.6024169921875, 494.05023193359375], [864.6024169921875, 499.80987548828125], [884.6553955078125, 499.80987548828125], [864.6024169921875, 521.4085693359375], [894.681884765625, 525.7283325195312], [845.9817504882812, 534.3677978515625], [888.9524536132812, 555.9664916992188], [817.3345947265625, 534.3677978515625], [815.9022827148438, 534.3677978515625], [880.3582763671875, 596.2840576171875], [898.9789428710938, 593.4041748046875], [854.575927734375, 649.560791015625], [881.7906494140625, 622.2024536132812], [883.2230224609375, 702.8375854492188], [888.9524536132812, 662.52001953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[926, 480]",None,None
72267,"[[951.71240234375, 342.47283935546875], [955.9737548828125, 338.1541748046875], [948.8713989257812, 338.1541748046875], [961.65576171875, 341.0332946777344], [944.6099853515625, 341.0332946777344], [965.9171142578125, 356.86834716796875], [937.507568359375, 365.5056457519531], [977.2809448242188, 371.26385498046875], [928.9846801757812, 392.8571472167969], [984.3833618164062, 372.7033996582031], [937.507568359375, 420.2086181640625], [954.5532836914062, 405.8131103515625], [934.6666259765625, 408.69219970703125], [943.1895141601562, 444.6809387207031], [940.3485107421875, 444.6809387207031], [923.3027954101562, 464.8346862792969], [921.88232421875, 467.7137756347656]]","[[863.2269287109375, 499.7076721191406], [864.6528930664062, 495.39306640625], [863.2269287109375, 495.39306640625], [864.6528930664062, 499.7076721191406], [884.6159057617188, 499.7076721191406], [864.6528930664062, 522.7186889648438], [894.597412109375, 522.7186889648438], [846.11572265625, 535.6624145507812], [900.3010864257812, 558.6735229492188], [816.1712646484375, 538.538818359375], [870.3565673828125, 575.9318237304688], [883.18994140625, 596.0664672851562], [901.72705078125, 591.751953125], [857.523193359375, 650.7177734375], [881.7640380859375, 623.39208984375], [887.4677124023438, 696.7398681640625], [890.319580078125, 663.6614990234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 480]",None,None
72268,"[[952.0866088867188, 345.12811279296875], [956.3892211914062, 340.8375549316406], [949.2182006835938, 340.8375549316406], [960.6918334960938, 342.2677307128906], [943.4813842773438, 342.2677307128906], [964.9945068359375, 359.429931640625], [934.8761596679688, 366.5808410644531], [975.033935546875, 375.1619567871094], [930.5736083984375, 395.1844787597656], [985.0733032226562, 378.0223083496094], [936.3103637695312, 423.7881164550781], [953.5208129882812, 408.0561218261719], [933.4420166015625, 409.486328125], [957.8234252929688, 436.6597900390625], [940.6129760742188, 445.2408752441406], [924.8367919921875, 456.68231201171875], [923.402587890625, 459.542724609375]]","[[863.315185546875, 498.4210205078125], [864.7393188476562, 495.5437316894531], [866.163330078125, 494.1050720214844], [866.163330078125, 501.2983703613281], [884.67578125, 501.2983703613281], [866.163330078125, 524.3167724609375], [894.6439819335938, 524.3167724609375], [861.8911743164062, 532.9486083984375], [903.188232421875, 563.1602783203125], [873.2835083007812, 581.8627319335938], [873.2835083007812, 580.424072265625], [884.67578125, 594.810546875], [904.6122436523438, 594.810546875], [860.4671630859375, 652.3565673828125], [884.67578125, 625.022216796875], [894.6439819335938, 695.5160522460938], [888.9478759765625, 659.5498046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[920, 482]",None,None
72269,"[[950.220703125, 347.35821533203125], [954.5033569335938, 343.0475158691406], [947.3655395507812, 343.0475158691406], [960.2136840820312, 344.4844055175781], [941.6552734375, 345.9212951660156], [963.06884765625, 363.1640930175781], [935.9448852539062, 371.7854919433594], [973.0618896484375, 377.5330505371094], [930.234619140625, 399.0865783691406], [985.9100341796875, 381.8437805175781], [934.5173950195312, 424.95074462890625], [947.3655395507812, 412.0186767578125], [930.234619140625, 413.45556640625], [958.7860717773438, 437.8828430175781], [943.082763671875, 447.941162109375], [924.5243530273438, 457.99945068359375], [921.669189453125, 457.99945068359375]]","[[865.4660034179688, 503.3231201171875], [865.4660034179688, 498.9997253417969], [865.4660034179688, 498.9997253417969], [866.8953247070312, 501.8819885253906], [886.9061889648438, 501.8819885253906], [866.8953247070312, 524.9400024414062], [898.3410034179688, 524.9400024414062], [844.0257568359375, 539.351318359375], [902.6290893554688, 559.5271606445312], [812.5800170898438, 537.9102172851562], [812.5800170898438, 537.9102172851562], [889.7649536132812, 596.9965209960938], [904.0584106445312, 594.1142578125], [865.4660034179688, 656.0828247070312], [882.6181640625, 630.1425170898438], [899.7703857421875, 692.1110229492188], [889.7649536132812, 660.4061889648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[921, 475]",None,None
72270,"[[949.3931274414062, 353.1219787597656], [952.2640991210938, 348.80975341796875], [945.0867309570312, 348.80975341796875], [958.0060424804688, 348.80975341796875], [940.7802734375, 350.2471618652344], [962.3124389648438, 367.49609375], [936.473876953125, 376.12054443359375], [975.2318115234375, 383.3076171875], [929.2965087890625, 403.43133544921875], [985.2801513671875, 386.1824035644531], [933.6029052734375, 427.8673400878906], [946.522216796875, 414.9306335449219], [930.73193359375, 413.4931945800781], [947.9577026367188, 449.4284362792969], [942.2158203125, 449.4284362792969], [923.5545654296875, 462.36517333984375], [919.2481079101562, 465.2399597167969]]","[[865.5564575195312, 504.8077697753906], [866.9911499023438, 501.9330139160156], [868.4258422851562, 501.9330139160156], [868.4258422851562, 503.37042236328125], [887.0768432617188, 503.37042236328125], [871.2952270507812, 526.3684692382812], [898.5543823242188, 524.9310302734375], [845.4707641601562, 540.7421875], [907.1624755859375, 563.740234375], [812.472900390625, 534.99267578125], [879.9033203125, 591.0503540039062], [891.380859375, 598.2372436523438], [907.1624755859375, 595.3624877929688], [868.4258422851562, 658.6070556640625], [879.9033203125, 655.7322998046875], [907.1624755859375, 694.5414428710938], [891.380859375, 662.919189453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 469]",None,None
72271,"[[948.9812622070312, 353.06219482421875], [953.2457275390625, 348.7489013671875], [946.1383056640625, 348.7489013671875], [958.9317626953125, 348.7489013671875], [940.4522705078125, 350.1866760253906], [961.7747802734375, 367.4398193359375], [936.1878051757812, 376.06640625], [974.5682373046875, 383.2552185058594], [929.080322265625, 403.3839111328125], [985.940185546875, 386.1307373046875], [933.3447875976562, 427.82586669921875], [946.1383056640625, 414.8860168457031], [930.5017700195312, 413.4482421875], [947.559814453125, 449.3923034667969], [941.8738403320312, 449.3923034667969], [923.3943481445312, 462.3321838378906], [919.1298828125, 465.20770263671875]]","[[865.2503051757812, 504.7919616699219], [866.6884155273438, 501.9196472167969], [868.1265869140625, 501.9196472167969], [868.1265869140625, 503.3558044433594], [886.8221435546875, 503.3558044433594], [871.0028076171875, 526.334228515625], [898.3272094726562, 524.8980712890625], [845.1165771484375, 542.1318969726562], [908.3939819335938, 563.6741333007812], [813.4779052734375, 534.951171875], [879.6315307617188, 590.9609985351562], [891.1365356445312, 598.1417236328125], [906.9558715820312, 595.2694702148438], [869.5646362304688, 658.4601440429688], [881.0697021484375, 655.5878295898438], [906.9558715820312, 694.3638305664062], [891.1365356445312, 662.7685546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[923, 463]",None,None
72272,"[[945.6858520507812, 359.0210266113281], [949.9576416015625, 354.7248840332031], [942.8380126953125, 356.15692138671875], [955.6533203125, 356.15692138671875], [937.142333984375, 357.5889892578125], [959.9251098632812, 370.4774475097656], [937.142333984375, 379.06976318359375], [971.3164672851562, 383.36590576171875], [927.1749267578125, 399.1184997558594], [984.1317138671875, 389.0941467285156], [930.0227661132812, 420.59930419921875], [944.261962890625, 419.1672668457031], [927.1749267578125, 417.7352294921875], [947.1098022460938, 450.67242431640625], [941.4141235351562, 450.67242431640625], [927.1749267578125, 476.44940185546875], [924.3270874023438, 480.74554443359375]]","[[868.0821533203125, 506.59759521484375], [869.5222778320312, 502.29254150390625], [869.5222778320312, 503.7275390625], [869.5222778320312, 505.1625671386719], [888.243896484375, 505.1625671386719], [872.4025268554688, 528.1226196289062], [901.2048950195312, 528.1226196289062], [847.9204711914062, 541.0376586914062], [914.1660766601562, 568.3026733398438], [814.7976684570312, 532.4276123046875], [921.3666381835938, 602.7427368164062], [894.0043334960938, 598.437744140625], [908.4055786132812, 594.1327514648438], [875.28271484375, 663.012939453125], [883.9235229492188, 658.7078857421875], [914.1660766601562, 696.0179443359375], [914.1660766601562, 697.4530029296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[924, 458]",None,None
72273,"[[944.299072265625, 363.4933166503906], [947.136962890625, 359.1688537597656], [940.042236328125, 360.6103515625], [952.8128662109375, 359.1688537597656], [935.7853393554688, 362.05181884765625], [958.4887084960938, 375.025146484375], [932.9474487304688, 389.4399719238281], [969.84033203125, 386.5570068359375], [931.5284423828125, 425.47698974609375], [982.6109619140625, 392.32293701171875], [937.2042236328125, 444.21624755859375], [942.880126953125, 424.0354919433594], [928.6905517578125, 424.0354919433594], [945.7180786132812, 454.30657958984375], [942.880126953125, 452.8651123046875], [928.6905517578125, 484.5776672363281], [927.2716064453125, 488.9021301269531]]","[[869.0982055664062, 506.03411865234375], [870.5330200195312, 501.72955322265625], [869.0982055664062, 501.72955322265625], [870.5330200195312, 503.1644287109375], [889.1852416992188, 503.1644287109375], [871.9677124023438, 528.9915161132812], [902.098388671875, 527.556640625], [849.0111083984375, 537.6005249023438], [913.57666015625, 561.9927368164062], [814.576171875, 528.9915161132812], [927.924560546875, 602.168212890625], [894.9243774414062, 597.8637084960938], [909.2722778320312, 593.5592041015625], [879.1416625976562, 663.8662719726562], [886.315673828125, 659.5617065429688], [920.7506103515625, 701.1720581054688], [926.48974609375, 705.4765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[925, 451]",None,None
72274,"[[941.6353149414062, 370.84466552734375], [944.48095703125, 366.53228759765625], [937.36669921875, 366.53228759765625], [950.1723022460938, 367.9697265625], [934.5210571289062, 369.4071960449219], [955.8637084960938, 380.9068603515625], [933.0982055664062, 392.4064636230469], [974.3606567382812, 392.4064636230469], [930.25244140625, 415.40576171875], [982.8977661132812, 396.7188415527344], [937.36669921875, 444.1548156738281], [945.90380859375, 426.9053649902344], [930.25244140625, 426.9053649902344], [938.78955078125, 465.71661376953125], [940.2124633789062, 452.7795104980469], [917.4468383789062, 470.02899169921875], [933.0982055664062, 494.4657287597656]]","[[870.458251953125, 503.8648376464844], [873.3341674804688, 499.5527648925781], [874.7720336914062, 502.427490234375], [871.8961791992188, 502.427490234375], [890.5892944335938, 502.427490234375], [873.3341674804688, 526.8626708984375], [903.5306396484375, 525.42529296875], [843.1375732421875, 532.6121215820312], [922.2237548828125, 567.1088256835938], [812.9410400390625, 522.550537109375], [932.2892456054688, 598.7307739257812], [896.3410034179688, 595.8560791015625], [910.7203369140625, 594.4186401367188], [884.8375244140625, 661.9747314453125], [887.7134399414062, 659.0999755859375], [927.9754638671875, 707.9703369140625], [929.4134521484375, 709.4076538085938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[926, 445]",None,None
72275,"[[940.939453125, 377.6661376953125], [943.7576293945312, 373.341552734375], [936.7122802734375, 373.341552734375], [949.3938598632812, 373.341552734375], [932.4849853515625, 374.7830810546875], [956.4392700195312, 389.1983337402344], [931.075927734375, 396.4059753417969], [971.9390258789062, 397.8475036621094], [929.6668701171875, 419.4704284667969], [963.4845581054688, 393.5229187011719], [939.5303955078125, 443.97637939453125], [947.9848022460938, 428.1195983886719], [933.8941040039062, 429.5611267089844], [945.1666870117188, 456.95013427734375], [938.121337890625, 455.5086364746094], [918.394287109375, 469.9239196777344], [936.7122802734375, 492.98834228515625]]","[[869.467041015625, 502.5651550292969], [870.9012451171875, 498.25244140625], [870.9012451171875, 498.25244140625], [870.9012451171875, 498.25244140625], [890.9794311523438, 498.25244140625], [873.76953125, 524.1287231445312], [906.7551879882812, 524.1287231445312], [846.5205688476562, 529.8790283203125], [923.9650268554688, 565.8182983398438], [814.9690551757812, 519.8160400390625], [941.1749267578125, 591.6946411132812], [898.1502075195312, 596.00732421875], [912.4918212890625, 591.6946411132812], [889.5452270507812, 659.260498046875], [888.1111450195312, 657.8229370117188], [928.2675170898438, 706.700439453125], [882.3744506835938, 665.0108032226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[928, 440]",None,None
72276,"[[933.8338623046875, 384.1524353027344], [936.6984252929688, 379.8586730957031], [930.96923828125, 379.8586730957031], [943.85986328125, 378.4273986816406], [928.1046752929688, 381.2899475097656], [955.3181762695312, 392.7399597167969], [929.5369262695312, 404.1899719238281], [968.2088012695312, 404.1899719238281], [932.401611328125, 429.9524841308594], [978.2349243164062, 408.48370361328125], [942.4275512695312, 449.99005126953125], [951.0213623046875, 427.0899963378906], [936.6984252929688, 429.9524841308594], [951.0213623046875, 455.7150573730469], [936.6984252929688, 457.14630126953125], [938.1307373046875, 497.22137451171875], [936.6984252929688, 497.22137451171875]]","[[871.2779541015625, 502.7742919921875], [872.713134765625, 498.4599609375], [872.713134765625, 498.4599609375], [871.2779541015625, 498.4599609375], [892.804931640625, 498.4599609375], [875.5834350585938, 521.4697265625], [907.15625, 521.4697265625], [849.7509765625, 530.098388671875], [922.9426879882812, 554.5462646484375], [815.307861328125, 521.4697265625], [943.0345458984375, 590.4990234375], [902.8508911132812, 596.25146484375], [917.2022094726562, 590.4990234375], [891.3698120117188, 659.5282592773438], [889.9346923828125, 655.2139282226562], [928.6832275390625, 709.8621215820312], [888.49951171875, 665.28076171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[925, 450]",None,None
72277,"[[933.79638671875, 384.4347229003906], [936.659423828125, 380.1180725097656], [930.933349609375, 380.1180725097656], [943.8170166015625, 378.67919921875], [928.0703125, 381.55694580078125], [955.2692260742188, 393.0681457519531], [929.5018920898438, 404.5793151855469], [969.58447265625, 404.5793151855469], [932.3649291992188, 429.04052734375], [978.1735229492188, 408.8959655761719], [942.3855590820312, 449.18505859375], [950.9747314453125, 426.1627502441406], [936.659423828125, 429.04052734375], [950.9747314453125, 454.9406433105469], [938.0910034179688, 456.3795166015625], [938.0910034179688, 496.66864013671875], [936.659423828125, 496.66864013671875]]","[[871.291259765625, 502.784912109375], [872.7232666015625, 498.4707946777344], [872.7232666015625, 498.4707946777344], [871.291259765625, 498.4707946777344], [892.7711791992188, 498.4707946777344], [875.5872802734375, 521.4794921875], [908.523193359375, 521.4794921875], [849.811279296875, 530.1077270507812], [922.8432006835938, 554.5545043945312], [815.443359375, 521.4794921875], [942.89111328125, 590.5055541992188], [902.7952270507812, 596.2577514648438], [917.1151733398438, 590.5055541992188], [891.3391723632812, 659.5316772460938], [891.3391723632812, 655.2175903320312], [928.5711669921875, 709.8632202148438], [888.4752807617188, 665.2838134765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 461]",None,None
72278,"[[932.8882446289062, 393.2538757324219], [935.7178344726562, 388.94891357421875], [928.6438598632812, 390.3839416503906], [941.376953125, 388.94891357421875], [927.2290649414062, 391.81890869140625], [954.1100463867188, 401.8637390136719], [930.0586547851562, 411.90863037109375], [968.2578735351562, 411.90863037109375], [934.3030395507812, 431.9983215332031], [973.9169921875, 413.3435974121094], [944.2064819335938, 449.2180480957031], [951.2804565429688, 440.6081848144531], [935.7178344726562, 440.6081848144531], [937.1326293945312, 477.91766357421875], [934.3030395507812, 476.482666015625], [937.1326293945312, 516.662109375], [937.1326293945312, 512.3571166992188]]","[[873.3753051757812, 501.58624267578125], [873.3753051757812, 497.2716369628906], [874.8084716796875, 497.2716369628906], [874.8084716796875, 498.7098083496094], [893.4400634765625, 497.2716369628906], [879.1080932617188, 521.7208251953125], [907.77197265625, 518.844482421875], [853.310546875, 531.7881469726562], [926.403564453125, 559.1137084960938], [818.913818359375, 527.4735717773438], [943.6019287109375, 590.7537841796875], [907.77197265625, 593.6301879882812], [922.1039428710938, 590.7537841796875], [893.4400634765625, 656.910400390625], [904.9055786132812, 643.9667358398438], [926.403564453125, 707.2469482421875], [904.9055786132812, 671.2922973632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[920, 472]",None,None
72279,"[[931.6511840820312, 402.30322265625], [934.523681640625, 396.55133056640625], [927.3424072265625, 397.98931884765625], [940.2686767578125, 396.55133056640625], [924.4698486328125, 399.4272766113281], [953.1950073242188, 410.9310302734375], [928.7786254882812, 419.558837890625], [957.5037841796875, 428.1866760253906], [931.6511840820312, 435.37652587890625], [941.7049560546875, 431.0625915527344], [941.7049560546875, 448.3182067871094], [953.1950073242188, 454.0700988769531], [933.08740234375, 454.0700988769531], [933.08740234375, 433.9385070800781], [933.08740234375, 475.6396484375], [937.3961791992188, 518.7787475585938], [935.9599609375, 511.5888671875]]","[[873.223388671875, 502.8469543457031], [874.6529541015625, 498.5394287109375], [874.6529541015625, 499.9752502441406], [876.0823974609375, 499.9752502441406], [894.6653442382812, 498.5394287109375], [880.3707885742188, 521.5128173828125], [910.3895263671875, 521.5128173828125], [858.9287719726562, 540.1787109375], [927.5430297851562, 561.7162475585938], [826.0511474609375, 535.8712158203125], [944.696533203125, 593.3046875], [911.8189697265625, 594.7405395507812], [928.9724731445312, 588.9971923828125], [888.947509765625, 653.60986328125], [911.8189697265625, 630.636474609375], [926.113525390625, 708.1716918945312], [914.6778564453125, 670.8399658203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 484]",None,None
72280,"[[931.7789916992188, 411.43267822265625], [934.580078125, 404.2944030761719], [926.1769409179688, 408.57733154296875], [940.18212890625, 404.2944030761719], [924.7763671875, 410.0050048828125], [952.786865234375, 421.42633056640625], [930.3785400390625, 429.9922790527344], [952.786865234375, 429.9922790527344], [926.1769409179688, 448.5518798828125], [941.5826416015625, 444.2689208984375], [923.3759765625, 458.5455322265625], [956.9883422851562, 468.5391845703125], [930.3785400390625, 461.40087890625], [930.3785400390625, 467.1115417480469], [933.1795043945312, 477.1051330566406], [931.7789916992188, 462.8285217285156], [934.580078125, 515.6520385742188]]","[[878.4417724609375, 505.6848449707031], [877.00537109375, 501.3628234863281], [879.878173828125, 501.3628234863281], [879.878173828125, 504.2441711425781], [897.1149291992188, 501.3628234863281], [882.7509765625, 528.7356567382812], [911.4788818359375, 524.4136352539062], [859.7686157226562, 548.9050903320312], [930.152099609375, 564.7525024414062], [831.0406494140625, 546.0237426757812], [947.3888549804688, 593.5659790039062], [915.7881469726562, 600.7693481445312], [934.4613037109375, 589.2439575195312], [889.9329223632812, 656.9556884765625], [908.6060791015625, 639.6676025390625], [922.9701538085938, 703.0573120117188], [920.0973510742188, 675.6844482421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 438]",None,None
72281,"[[932.7340698242188, 417.51776123046875], [934.1622924804688, 413.2344665527344], [927.0210571289062, 416.0899658203125], [938.4470825195312, 411.80670166015625], [925.5928344726562, 418.9455261230469], [951.3013916015625, 426.0843200683594], [927.0210571289062, 434.65093994140625], [967.0120849609375, 434.65093994140625], [924.1646118164062, 453.21185302734375], [964.1556396484375, 433.22314453125], [949.873046875, 433.22314453125], [949.873046875, 463.2062072753906], [929.8776245117188, 466.0617370605469], [959.870849609375, 484.6226501464844], [934.1622924804688, 481.76715087890625], [935.5906372070312, 516.0335083007812], [935.5906372070312, 516.0335083007812]]","[[880.14599609375, 507.9774475097656], [881.5753784179688, 506.53985595703125], [901.5865478515625, 506.53985595703125], [881.5753784179688, 507.9774475097656], [901.5865478515625, 506.53985595703125], [884.43408203125, 530.9790649414062], [914.4508666992188, 529.54150390625], [862.9935302734375, 555.4182739257812], [933.03271484375, 565.4815063476562], [835.8355102539062, 552.5430908203125], [948.7557983398438, 594.2335205078125], [917.3096313476562, 604.2967529296875], [934.4620971679688, 595.671142578125], [890.1515502929688, 661.8008422851562], [911.5921630859375, 640.2367553710938], [923.027099609375, 702.0536499023438], [921.5977172851562, 677.6144409179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 394]",None,None
72282,"[[931.2755126953125, 420.6571960449219], [932.6859741210938, 416.3461608886719], [928.4546508789062, 417.78314208984375], [938.3277587890625, 413.47216796875], [925.6337280273438, 417.78314208984375], [928.4546508789062, 433.5901794433594], [953.8426513671875, 427.8421630859375], [921.4024047851562, 452.27117919921875], [963.7157592773438, 433.5901794433594], [969.3576049804688, 440.775146484375], [969.3576049804688, 440.775146484375], [925.6337280273438, 463.7671813964844], [949.611328125, 462.33013916015625], [932.6859741210938, 491.0701599121094], [959.4844970703125, 491.0701599121094], [935.5068359375, 511.18817138671875], [938.3277587890625, 476.7001647949219]]","[[882.0559692382812, 509.9945068359375], [882.0559692382812, 508.5579528808594], [883.4932250976562, 507.1213684082031], [883.4932250976562, 509.9945068359375], [905.0530395507812, 509.9945068359375], [886.367919921875, 535.85302734375], [920.8635864257812, 532.9798583984375], [861.9334716796875, 563.1481323242188], [938.111328125, 564.584716796875], [844.6857299804688, 554.5286254882812], [952.4844970703125, 596.1895751953125], [915.1142578125, 609.1188354492188], [933.7993774414062, 604.80908203125], [889.2425537109375, 666.5821533203125], [919.4262084960938, 643.5968017578125], [923.7381591796875, 702.4967651367188], [928.0501708984375, 693.8772583007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[902, 349]",top,lob
72283,"[[931.228759765625, 419.2634582519531], [932.6394653320312, 416.38946533203125], [928.4072875976562, 416.38946533203125], [938.282470703125, 413.5155029296875], [925.585693359375, 417.8264465332031], [928.4072875976562, 433.6331787109375], [953.8006591796875, 427.8852844238281], [921.353515625, 452.3138732910156], [963.6759033203125, 433.6331787109375], [969.3187866210938, 440.81805419921875], [969.3187866210938, 440.81805419921875], [925.585693359375, 463.8096618652344], [949.5684814453125, 462.3727111816406], [932.6394653320312, 491.1121826171875], [959.4436645507812, 491.1121826171875], [934.0502319335938, 506.9189453125], [938.282470703125, 476.742431640625]]","[[881.9814453125, 510.0267639160156], [881.9814453125, 507.1551513671875], [883.4178466796875, 507.1551513671875], [883.4178466796875, 510.0267639160156], [904.9636840820312, 510.0267639160156], [886.2906494140625, 535.87109375], [920.7639770507812, 532.99951171875], [861.8719482421875, 563.1512451171875], [938.000732421875, 564.5870361328125], [844.63525390625, 554.5364379882812], [952.3646240234375, 596.174560546875], [915.0184326171875, 609.0967407226562], [933.6915283203125, 604.789306640625], [889.163330078125, 666.528564453125], [919.3275756835938, 643.5557861328125], [923.6367797851562, 702.4234619140625], [927.9459838867188, 693.8087158203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 347]",None,None
72284,"[[934.821044921875, 419.560791015625], [937.6373291015625, 415.2477722167969], [930.5967407226562, 416.68548583984375], [940.4534912109375, 413.81011962890625], [926.3724365234375, 418.1231384277344], [953.12646484375, 426.7491455078125], [927.780517578125, 433.9374694824219], [965.7993774414062, 442.5634765625], [922.1480712890625, 448.3141784667969], [964.3912963867188, 441.1258239746094], [917.9237670898438, 456.940185546875], [951.7183837890625, 462.69085693359375], [932.0048217773438, 465.5661926269531], [961.5751342773438, 492.88189697265625], [933.4129028320312, 494.3195495605469], [960.1669921875, 517.322265625], [936.2291870117188, 517.322265625]]","[[883.1641235351562, 511.5527038574219], [884.5908203125, 510.116943359375], [886.017578125, 510.116943359375], [886.017578125, 511.5527038574219], [905.9923095703125, 510.116943359375], [886.017578125, 538.83203125], [924.5401611328125, 534.5247802734375], [861.7625732421875, 564.6755981445312], [944.514892578125, 567.547119140625], [847.4949951171875, 557.4968872070312], [957.3557739257812, 594.8264770507812], [913.1261596679688, 610.6197509765625], [934.527587890625, 607.7482299804688], [890.2978515625, 669.4856567382812], [925.9669799804688, 645.077880859375], [923.1134643554688, 706.8152465820312], [931.6740112304688, 689.5862426757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 307]",None,None
