frame,top,bottom,court,net,ball,pos,type
37591,"[[979.6553955078125, 315.9033203125], [982.5072631835938, 311.58477783203125], [975.3775634765625, 311.58477783203125], [988.2110595703125, 314.46380615234375], [971.0997314453125, 315.9033203125], [995.3408813476562, 334.6170654296875], [959.692138671875, 338.9356384277344], [999.61865234375, 330.29852294921875], [939.7288208007812, 357.6493835449219], [992.4889526367188, 328.8590087890625], [922.617431640625, 376.3631591796875], [986.7850952148438, 387.87933349609375], [966.8218383789062, 387.87933349609375], [988.2110595703125, 429.6253662109375], [969.6737060546875, 428.1858825683594], [979.6553955078125, 452.65771484375], [972.5256958007812, 472.81097412109375]]","[[817.4140014648438, 548.0941772460938], [807.4853515625, 539.4470825195312], [813.1588745117188, 545.2118530273438], [807.4853515625, 545.2118530273438], [830.179443359375, 545.2118530273438], [796.1383056640625, 574.0353393554688], [841.5264892578125, 574.0353393554688], [777.6993408203125, 607.1824340820312], [851.4552001953125, 597.0941772460938], [777.6993408203125, 605.7412109375], [855.7103271484375, 579.800048828125], [803.2301635742188, 644.6530151367188], [833.0162353515625, 646.09423828125], [803.2301635742188, 692.2119140625], [834.4345703125, 689.3295288085938], [811.740478515625, 739.7706909179688], [828.7610473632812, 721.035400390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 425]",None,None
37592,"[[978.752685546875, 316.9633483886719], [981.59130859375, 312.66961669921875], [974.4949340820312, 312.66961669921875], [988.6876220703125, 315.5321044921875], [970.2371215820312, 316.9633483886719], [994.3646850585938, 335.56939697265625], [960.3023071289062, 339.86309814453125], [990.1068725585938, 361.3316345214844], [939.013427734375, 361.3316345214844], [991.526123046875, 337.0006408691406], [921.982177734375, 384.23138427734375], [985.84912109375, 387.0938415527344], [967.3986206054688, 387.0938415527344], [987.2683715820312, 428.59967041015625], [970.2371215820312, 428.59967041015625], [977.3334350585938, 457.2243957519531], [971.6564331054688, 472.9679870605469]]","[[819.0126342773438, 544.017578125], [810.490966796875, 536.826171875], [813.33154296875, 536.826171875], [810.490966796875, 541.1409912109375], [831.7950439453125, 542.579345703125], [799.12890625, 569.9068603515625], [841.7368774414062, 569.9068603515625], [777.8248291015625, 600.1109619140625], [850.2584228515625, 582.8514404296875], [776.4046020507812, 600.1109619140625], [863.0408325195312, 561.277099609375], [806.230224609375, 643.2597045898438], [834.6355590820312, 644.697998046875], [803.3896484375, 690.7232666015625], [831.7950439453125, 682.093505859375], [811.9113159179688, 741.0634155273438], [834.6355590820312, 715.1741943359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 439]",None,None
37593,"[[979.42236328125, 320.3997802734375], [983.7218017578125, 316.0999450683594], [975.1229858398438, 316.0999450683594], [989.4542846679688, 318.9665222167969], [970.8236083984375, 318.9665222167969], [996.6199951171875, 337.59918212890625], [959.3585815429688, 340.4657287597656], [1022.416259765625, 340.4657287597656], [940.7278442382812, 361.9649658203125], [1048.212646484375, 341.8990173339844], [923.5303344726562, 387.7640380859375], [985.1548461914062, 387.7640380859375], [963.657958984375, 390.6305847167969], [986.5880126953125, 427.8958740234375], [969.3904418945312, 429.3291931152344], [975.1229858398438, 457.9947814941406], [970.8236083984375, 475.1941833496094]]","[[822.988037109375, 541.175048828125], [811.6215209960938, 533.97119140625], [814.463134765625, 533.97119140625], [813.0423583984375, 539.7343139648438], [832.9337768554688, 539.7343139648438], [804.5175170898438, 565.6683349609375], [842.87939453125, 565.6683349609375], [778.9429321289062, 600.2470092773438], [849.9834594726562, 572.8721923828125], [783.2053833007812, 580.0761108398438], [854.245849609375, 555.5828857421875], [808.7799072265625, 640.5888671875], [835.7753295898438, 639.1480712890625], [804.5175170898438, 689.5753784179688], [830.092041015625, 670.8452758789062], [814.463134765625, 742.8842163085938], [841.4585571289062, 711.1871337890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[926, 454]",None,None
37594,"[[978.6323852539062, 322.893310546875], [982.9222412109375, 318.5758972167969], [975.7724609375, 318.5758972167969], [988.6420288085938, 321.4541931152344], [970.052734375, 321.4541931152344], [995.7916870117188, 338.7238464355469], [960.0431518554688, 341.60211181640625], [1020.1007080078125, 341.60211181640625], [944.3138427734375, 361.75006103515625], [1048.6995849609375, 347.3586730957031], [928.5844116210938, 387.654541015625], [981.4922485351562, 389.09368896484375], [962.9030151367188, 390.5328063964844], [984.3521118164062, 426.5112609863281], [967.1928100585938, 430.8287048339844], [974.3425903320312, 461.05059814453125], [967.1928100585938, 474.0028076171875]]","[[814.51708984375, 535.3045654296875], [814.51708984375, 532.4269409179688], [817.3700561523438, 529.5493774414062], [815.943603515625, 536.743408203125], [835.9142456054688, 536.743408203125], [807.3847045898438, 564.080810546875], [844.47314453125, 561.2032470703125], [781.7081298828125, 595.7347412109375], [848.7525634765625, 562.6420288085938], [783.1345825195312, 577.0301513671875], [851.6055297851562, 552.5703735351562], [813.0906372070312, 636.0214233398438], [838.7672119140625, 636.0214233398438], [805.9581909179688, 687.8187255859375], [827.3554077148438, 659.04248046875], [813.0906372070312, 739.615966796875], [841.6202392578125, 699.3291625976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[919, 469]",None,None
37595,"[[979.427978515625, 323.25537109375], [983.7094116210938, 318.9315490722656], [976.5737915039062, 318.9315490722656], [989.4178466796875, 320.3728332519531], [969.4381713867188, 320.3728332519531], [995.1263427734375, 339.1094970703125], [959.4483642578125, 340.55078125], [1020.8143920898438, 346.3158874511719], [945.1771240234375, 360.72869873046875], [1050.783935546875, 357.84613037109375], [930.906005859375, 385.2304992675781], [980.8551635742188, 389.5543212890625], [960.87548828125, 389.5543212890625], [982.2822265625, 427.02764892578125], [966.5839233398438, 429.91021728515625], [975.1466064453125, 460.1771240234375], [966.5839233398438, 471.70733642578125]]","[[845.3445434570312, 535.645263671875], [818.173828125, 528.45263671875], [842.4844970703125, 532.7681884765625], [819.6039428710938, 534.2067260742188], [839.6244506835938, 535.645263671875], [811.0237426757812, 560.1002197265625], [845.3445434570312, 560.1002197265625], [785.2830810546875, 591.747802734375], [849.6345825195312, 554.3461303710938], [780.9929809570312, 573.0469970703125], [848.20458984375, 544.2764282226562], [816.7438354492188, 632.026611328125], [841.0543823242188, 629.1495361328125], [808.16357421875, 686.6906127929688], [825.3240356445312, 650.7274169921875], [815.3137817382812, 739.9160766601562], [843.9144897460938, 693.8832397460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 487]",None,None
37596,"[[978.3946533203125, 322.03216552734375], [982.6990356445312, 319.1595458984375], [975.5250244140625, 319.1595458984375], [988.4381103515625, 320.5958557128906], [969.785888671875, 320.5958557128906], [994.1773071289062, 337.8315734863281], [958.3075561523438, 340.7041931152344], [1018.5687866210938, 349.3220520019531], [945.3944702148438, 360.8125], [1038.6558837890625, 360.8125], [932.4813232421875, 386.66607666015625], [979.8294067382812, 388.1024169921875], [959.7423095703125, 388.1024169921875], [979.8294067382812, 425.4464416503906], [965.4815063476562, 425.4464416503906], [974.0902709960938, 457.0452575683594], [965.4815063476562, 469.9720458984375]]","[[847.5628662109375, 535.0286254882812], [821.9755249023438, 524.9629516601562], [846.141357421875, 532.1527099609375], [821.9755249023438, 533.5906982421875], [844.7198486328125, 533.5906982421875], [814.8679809570312, 559.4739379882812], [847.5628662109375, 558.0359497070312], [789.2805786132812, 591.1089477539062], [850.4059448242188, 576.7294311523438], [779.3300170898438, 573.853515625], [779.3300170898438, 572.41552734375], [819.1325073242188, 629.9337768554688], [841.8768310546875, 627.0579223632812], [809.181884765625, 683.1382446289062], [827.66162109375, 648.6272583007812], [819.1325073242188, 736.3425903320312], [843.2982788085938, 687.4520874023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 504]",None,None
37597,"[[978.7693481445312, 321.74114990234375], [983.088134765625, 317.4305419921875], [975.8900756835938, 317.4305419921875], [988.8465576171875, 320.30426025390625], [970.1316528320312, 320.30426025390625], [994.6050415039062, 337.5467224121094], [957.1751708984375, 341.85736083984375], [1020.51806640625, 350.47857666015625], [945.6582641601562, 360.5367126464844], [1033.4744873046875, 357.6629638671875], [932.7017211914062, 386.400390625], [978.7693481445312, 387.8372497558594], [960.0543212890625, 387.8372497558594], [980.2089233398438, 425.19598388671875], [965.812744140625, 425.19598388671875], [974.450439453125, 458.2440185546875], [965.812744140625, 468.3020935058594]]","[[820.1983642578125, 529.033203125], [821.6231689453125, 526.1580200195312], [845.844970703125, 531.9083862304688], [823.0479736328125, 533.345947265625], [844.420166015625, 533.345947265625], [814.4992065429688, 559.2225341796875], [848.6945190429688, 559.2225341796875], [788.8526000976562, 590.8494873046875], [850.1194458007812, 576.4735717773438], [778.87890625, 573.598388671875], [820.1983642578125, 577.9111328125], [818.7735595703125, 629.6642456054688], [842.995361328125, 626.7891235351562], [808.7998657226562, 684.2926025390625], [828.7472534179688, 649.79052734375], [818.7735595703125, 736.0457153320312], [842.995361328125, 687.167724609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[907, 502]",None,None
37598,"[[976.7969360351562, 322.52301025390625], [981.106201171875, 319.6492004394531], [973.9240112304688, 318.2123107910156], [988.2885131835938, 321.08612060546875], [969.61474609375, 321.08612060546875], [992.5977783203125, 339.76593017578125], [956.6867065429688, 341.2028503417969], [1014.1444091796875, 354.1350402832031], [943.7587280273438, 364.19342041015625], [1031.3817138671875, 365.6303405761719], [932.2671508789062, 391.4947204589844], [976.7969360351562, 391.4947204589844], [958.1231689453125, 391.4947204589844], [979.6697998046875, 425.9805603027344], [963.8689575195312, 425.9805603027344], [975.3605346679688, 459.02947998046875], [959.5596313476562, 466.2140197753906]]","[[823.3142700195312, 529.6561279296875], [826.19287109375, 525.3317260742188], [826.19287109375, 525.3317260742188], [827.6322021484375, 532.5391235351562], [846.3427734375, 533.9805908203125], [818.9964599609375, 559.9271850585938], [849.2213134765625, 558.4857177734375], [795.968017578125, 591.6397094726562], [833.3892822265625, 578.6663818359375], [777.2572631835938, 575.783447265625], [778.6965942382812, 578.6663818359375], [821.8750610351562, 632.0010375976562], [842.0249633789062, 627.6766357421875], [811.8001098632812, 682.4526977539062], [830.5106811523438, 650.740234375], [824.7535400390625, 734.3458862304688], [837.7071533203125, 676.6868286132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[902, 519]",None,None
37599,"[[975.7450561523438, 325.3111877441406], [980.0137939453125, 321.01123046875], [972.8992309570312, 321.01123046875], [985.70556640625, 322.4445495605469], [968.6304321289062, 322.4445495605469], [989.9743041992188, 342.5111389160156], [955.8241577148438, 345.3777770996094], [1009.8953247070312, 358.2777099609375], [941.5948486328125, 371.1776428222656], [1025.5474853515625, 375.4776306152344], [931.6343994140625, 398.410888671875], [974.3222045898438, 394.11090087890625], [955.8241577148438, 392.67755126953125], [981.436767578125, 427.0774230957031], [961.5157470703125, 428.5107116699219], [974.3222045898438, 460.0439147949219], [955.8241577148438, 468.6438903808594]]","[[825.4977416992188, 529.7669677734375], [828.3473510742188, 526.8850708007812], [828.3473510742188, 526.8850708007812], [828.3473510742188, 534.08984375], [849.7196044921875, 535.53076171875], [821.2233276367188, 561.4678344726562], [851.1444091796875, 560.0269165039062], [801.27587890625, 594.6097412109375], [839.7459106445312, 581.6411743164062], [779.9037475585938, 584.5230712890625], [824.0729370117188, 583.0821533203125], [824.0729370117188, 629.1925659179688], [844.0203247070312, 626.3106689453125], [812.6744384765625, 681.0668334960938], [829.772216796875, 653.688720703125], [828.3473510742188, 731.5000610351562], [841.1707153320312, 678.1849365234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[902, 523]",None,None
37600,"[[973.86328125, 329.151611328125], [978.1836547851562, 324.841796875], [972.423095703125, 324.841796875], [985.3842163085938, 326.2784118652344], [968.102783203125, 326.2784118652344], [988.2645263671875, 344.9542541503906], [953.7015991210938, 347.82745361328125], [1006.9860229492188, 362.1934814453125], [942.1806030273438, 372.2497253417969], [1015.6267700195312, 375.1229248046875], [934.97998046875, 395.2353820800781], [972.423095703125, 395.2353820800781], [953.7015991210938, 395.2353820800781], [982.5040283203125, 426.84063720703125], [959.4620361328125, 431.15045166015625], [972.423095703125, 459.88250732421875], [952.2614135742188, 472.81195068359375]]","[[829.0398559570312, 530.8816528320312], [830.4579467773438, 530.8816528320312], [831.8759765625, 528.0032958984375], [831.8759765625, 535.19921875], [851.728759765625, 538.0775756835938], [824.78564453125, 563.9828491210938], [851.728759765625, 561.1044311523438], [810.6051025390625, 594.20556640625], [837.5482177734375, 585.5704956054688], [783.6619873046875, 589.8880615234375], [785.080078125, 589.8880615234375], [827.621826171875, 631.624267578125], [847.474609375, 627.3067016601562], [813.4412231445312, 683.4347534179688], [829.0398559570312, 657.529541015625], [834.7120361328125, 728.04931640625], [838.96630859375, 679.1172485351562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 488]",None,None
37601,"[[972.4742431640625, 333.7308654785156], [976.7576904296875, 329.4198303222656], [969.6185913085938, 329.4198303222656], [982.4689331054688, 332.2938537597656], [965.3351440429688, 332.2938537597656], [988.18017578125, 349.53790283203125], [952.4848022460938, 353.8489074707031], [1002.4584350585938, 366.7819519042969], [941.0621948242188, 378.2779541015625], [1012.453125, 382.5889892578125], [932.4953002929688, 404.14404296875], [969.6185913085938, 396.9590148925781], [951.0570068359375, 396.9590148925781], [982.4689331054688, 428.5731201171875], [956.7682495117188, 431.4471435546875], [971.04638671875, 461.6242370605469], [946.7735595703125, 474.5572814941406]]","[[831.5369262695312, 530.9359130859375], [831.5369262695312, 530.9359130859375], [832.9727783203125, 528.0526123046875], [832.9727783203125, 535.2609252929688], [853.0748901367188, 538.144287109375], [827.2293701171875, 564.0941772460938], [853.0748901367188, 559.7691650390625], [814.3065795898438, 597.25244140625], [841.5880126953125, 584.2774658203125], [785.5892944335938, 594.3690795898438], [784.1534423828125, 592.9274291992188], [830.1011352539062, 630.41064453125], [848.767333984375, 628.968994140625], [815.742431640625, 682.3104858398438], [830.1011352539062, 657.80224609375], [838.71630859375, 722.6770629882812], [843.0238037109375, 680.8688354492188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 468]",None,None
37602,"[[971.2484130859375, 341.6212158203125], [974.1104125976562, 337.3087463378906], [966.9553833007812, 337.3087463378906], [981.2655029296875, 338.7462463378906], [962.662353515625, 338.7462463378906], [984.1275024414062, 355.99615478515625], [951.2141723632812, 360.30865478515625], [1001.2996826171875, 373.24609375], [938.3350830078125, 386.18353271484375], [1012.747802734375, 387.62103271484375], [931.1800537109375, 410.6209411621094], [969.8173828125, 401.9959716796875], [949.7831420898438, 401.9959716796875], [984.1275024414062, 432.1833801269531], [954.0762329101562, 437.9333190917969], [971.2484130859375, 460.9332275390625], [941.1970825195312, 481.05816650390625]]","[[830.7200317382812, 532.1553344726562], [832.1427001953125, 529.2852783203125], [832.1427001953125, 529.2852783203125], [833.5653076171875, 535.0252685546875], [853.4825439453125, 536.4603271484375], [829.2973022460938, 562.290283203125], [856.3278198242188, 559.4202880859375], [820.761474609375, 595.2952270507812], [844.9465942382812, 582.3802490234375], [789.4630126953125, 598.1652221679688], [789.4630126953125, 598.1652221679688], [830.7200317382812, 626.8651733398438], [852.059814453125, 622.5601806640625], [816.4934692382812, 681.3951416015625], [829.2973022460938, 667.0451049804688], [843.5238647460938, 718.705078125], [843.5238647460938, 679.9601440429688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[897, 457]",bottom,net shot
37603,"[[971.2481689453125, 341.5821838378906], [974.109619140625, 337.2673645019531], [966.9558715820312, 337.2673645019531], [981.2632446289062, 338.70562744140625], [962.6637573242188, 338.70562744140625], [984.1246948242188, 355.96490478515625], [951.2178955078125, 360.27972412109375], [1001.2935180664062, 373.2241516113281], [938.34130859375, 386.1685791015625], [1012.7393798828125, 387.6068420410156], [931.1876220703125, 410.61920166015625], [969.8173828125, 401.9895935058594], [949.7871704101562, 401.9895935058594], [984.1246948242188, 432.1932678222656], [954.079345703125, 437.94635009765625], [971.2481689453125, 460.9587097167969], [941.2027587890625, 481.0945129394531]]","[[831.1398315429688, 532.9830932617188], [831.1398315429688, 530.1029663085938], [832.5730590820312, 528.6629028320312], [832.5730590820312, 534.4232177734375], [854.072509765625, 534.4232177734375], [829.7064819335938, 561.78466796875], [856.9390869140625, 558.904541015625], [821.106689453125, 594.9065551757812], [845.4727172851562, 586.2660522460938], [789.57421875, 597.7866821289062], [789.57421875, 597.7866821289062], [831.1398315429688, 628.0283203125], [851.2059326171875, 625.148193359375], [815.37353515625, 679.8712158203125], [832.5730590820312, 655.3898315429688], [844.0393676757812, 718.7533569335938], [842.6061401367188, 679.8712158203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[895, 454]",None,None
37604,"[[968.5493774414062, 345.3846130371094], [971.4141235351562, 341.0637512207031], [964.2521362304688, 341.0637512207031], [977.1437377929688, 342.5040283203125], [959.9549560546875, 342.5040283203125], [981.44091796875, 361.227783203125], [949.9281616210938, 364.1083679199219], [998.629638671875, 374.1903991699219], [935.604248046875, 391.473876953125], [1010.0888061523438, 384.27239990234375], [929.8746948242188, 414.51849365234375], [968.5493774414062, 405.8767395019531], [949.9281616210938, 408.75732421875], [982.8733520507812, 434.6825256347656], [952.79296875, 440.44366455078125], [971.4141235351562, 462.0480041503906], [937.0366821289062, 482.2120666503906]]","[[832.5794677734375, 531.169677734375], [832.5794677734375, 526.8588256835938], [832.5794677734375, 526.8588256835938], [834.0065307617188, 532.6066284179688], [853.9862060546875, 534.0435791015625], [831.1524047851562, 558.4718017578125], [859.694580078125, 558.4718017578125], [824.0167846679688, 592.9586791992188], [859.694580078125, 588.6478271484375], [794.04736328125, 598.7064819335938], [796.901611328125, 598.7064819335938], [835.4337158203125, 624.5715942382812], [853.9862060546875, 620.2608032226562], [816.8811645507812, 679.1758422851562], [831.1524047851562, 659.0584716796875], [848.2777709960938, 713.6626586914062], [841.1421508789062, 677.7388916015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 444]",None,None
37605,"[[964.0933837890625, 344.1927185058594], [968.3671264648438, 341.31500244140625], [961.2442016601562, 341.31500244140625], [974.0654907226562, 342.75384521484375], [955.5458984375, 344.1927185058594], [978.3392333984375, 361.45916748046875], [945.5737915039062, 365.7757568359375], [1002.5572509765625, 375.84783935546875], [934.1770629882812, 393.1142578125], [1005.4064331054688, 377.28668212890625], [927.0541381835938, 416.13616943359375], [966.9425048828125, 410.38067626953125], [948.4229736328125, 411.8195495605469], [978.3392333984375, 439.1580505371094], [946.9983520507812, 446.3523864746094], [969.7916870117188, 460.7410583496094], [932.75244140625, 486.6407165527344]]","[[833.6857299804688, 527.731201171875], [833.6857299804688, 524.8648071289062], [835.1116943359375, 524.8648071289062], [835.1116943359375, 529.1643676757812], [855.0761108398438, 529.1643676757812], [833.6857299804688, 554.9615478515625], [862.2063598632812, 556.394775390625], [826.5555419921875, 590.7910766601562], [850.798095703125, 579.3256225585938], [799.4609985351562, 599.39013671875], [802.3131103515625, 599.39013671875], [836.537841796875, 619.4546508789062], [856.5022583007812, 618.0214233398438], [817.9993286132812, 671.049072265625], [833.6857299804688, 663.8831787109375], [853.6502075195312, 714.04443359375], [839.389892578125, 673.9154052734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 431]",None,None
37606,"[[958.4942016601562, 343.26202392578125], [962.7548217773438, 340.3868408203125], [955.6537475585938, 340.3868408203125], [969.8558959960938, 341.8244323730469], [951.3931884765625, 343.26202392578125], [975.5366821289062, 360.51300048828125], [942.8718872070312, 364.82574462890625], [1003.94091796875, 369.1385192871094], [932.9304809570312, 392.13983154296875], [1005.3611450195312, 369.1385192871094], [927.2495727539062, 415.1411437988281], [965.5952758789062, 412.2659912109375], [945.7123413085938, 412.2659912109375], [971.276123046875, 441.0176086425781], [945.7123413085938, 445.3303527832031], [969.8558959960938, 462.58135986328125], [931.51025390625, 487.020263671875]]","[[835.6439208984375, 518.248291015625], [835.6439208984375, 519.6873779296875], [837.0709838867188, 515.3702392578125], [835.6439208984375, 524.0045166015625], [857.0503540039062, 526.882568359375], [834.2168579101562, 551.3463745117188], [864.185791015625, 552.7854614257812], [829.9354858398438, 585.883544921875], [851.3419189453125, 578.6882934570312], [805.6748657226562, 598.8348999023438], [809.9561157226562, 597.3958740234375], [841.3522338867188, 616.1034545898438], [859.904541015625, 614.6644287109375], [821.3728637695312, 670.7872924804688], [835.6439208984375, 666.4701538085938], [855.623291015625, 708.2025146484375], [857.0503540039062, 711.08056640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 422]",None,None
37607,"[[956.2843017578125, 343.18914794921875], [960.5579833984375, 338.8665466308594], [953.4351196289062, 338.8665466308594], [966.2562866210938, 341.748291015625], [949.1613159179688, 341.748291015625], [973.3792114257812, 359.038818359375], [940.6138305664062, 364.8023376464844], [996.1724853515625, 361.92059326171875], [932.0663452148438, 392.1789855957031], [1006.14453125, 357.5979309082031], [926.3680419921875, 415.2330627441406], [961.9826049804688, 412.3512878417969], [943.4630126953125, 412.3512878417969], [966.2562866210938, 441.1688537597656], [943.4630126953125, 451.2550048828125], [961.9826049804688, 464.2229309082031], [932.0663452148438, 487.2769775390625]]","[[835.594970703125, 521.9818725585938], [837.0271606445312, 519.0997924804688], [835.594970703125, 517.6588134765625], [838.459228515625, 523.4229125976562], [858.5097045898438, 523.4229125976562], [837.0271606445312, 549.3612060546875], [867.1027221679688, 550.80224609375], [832.7305908203125, 586.8276977539062], [869.9671020507812, 579.62255859375], [809.8157958984375, 598.3557739257812], [812.68017578125, 596.914794921875], [844.18798828125, 615.6480102539062], [862.8062133789062, 612.7659301757812], [824.1375732421875, 668.9656372070312], [837.0271606445312, 667.524658203125], [858.5097045898438, 707.8731689453125], [861.3740234375, 710.7551879882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[894, 416]",None,None
37608,"[[953.4436645507812, 342.48370361328125], [956.3137817382812, 339.6157531738281], [949.1384887695312, 339.6157531738281], [962.0541381835938, 341.04974365234375], [946.268310546875, 342.48370361328125], [969.2294921875, 358.2574462890625], [939.0928955078125, 363.99334716796875], [996.4959106445312, 358.2574462890625], [931.9175415039062, 391.2388916015625], [1003.6712646484375, 351.0875549316406], [926.1771850585938, 414.1824951171875], [957.7489013671875, 409.88055419921875], [940.5279541015625, 409.88055419921875], [969.2294921875, 439.99407958984375], [943.3981323242188, 451.46588134765625], [954.8787231445312, 464.3716735839844], [930.482421875, 485.88128662109375]]","[[836.1290283203125, 523.0758056640625], [836.1290283203125, 518.76123046875], [836.1290283203125, 518.76123046875], [838.9668579101562, 523.0758056640625], [858.8314819335938, 524.5139770507812], [838.9668579101562, 550.4012451171875], [871.6015625, 553.277587890625], [836.1290283203125, 586.355712890625], [874.4393920898438, 586.355712890625], [812.0077514648438, 599.29931640625], [873.0205078125, 616.5574951171875], [847.480224609375, 616.5574951171875], [868.7637329101562, 615.1193237304688], [829.0345458984375, 669.7701416015625], [840.3857421875, 668.3319702148438], [860.2503662109375, 711.4773559570312], [861.669189453125, 712.9155883789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[895, 415]",None,None
37609,"[[953.2728881835938, 344.0848693847656], [956.1192016601562, 339.76654052734375], [950.4266357421875, 339.76654052734375], [963.2349243164062, 341.2059631347656], [946.1572875976562, 342.6454162597656], [968.9274291992188, 357.03997802734375], [937.6184692382812, 364.23724365234375], [995.9669799804688, 358.47943115234375], [931.9259033203125, 391.5868225097656], [1003.0826416015625, 351.28216552734375], [926.2333984375, 414.6180725097656], [957.5424194335938, 410.2997131347656], [940.4647216796875, 411.7391662597656], [968.9274291992188, 439.0887756347656], [943.31103515625, 450.6044006347656], [956.1192016601562, 463.5594787597656], [930.5027465820312, 486.5907287597656]]","[[836.1268310546875, 523.214599609375], [836.1268310546875, 518.9075927734375], [836.1268310546875, 518.9075927734375], [838.968505859375, 523.214599609375], [858.8600463867188, 524.6503295898438], [838.968505859375, 550.4924926757812], [870.2266845703125, 551.92822265625], [836.1268310546875, 586.3844604492188], [874.4891357421875, 586.3844604492188], [811.9728393554688, 599.3055419921875], [873.0682983398438, 616.53369140625], [847.4934692382812, 616.53369140625], [868.8058471679688, 615.0980224609375], [829.022705078125, 669.6537475585938], [840.3893432617188, 668.2180786132812], [860.2808837890625, 711.2884521484375], [861.7017211914062, 712.7241821289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[896, 413]",None,None
37610,"[[950.19580078125, 344.65985107421875], [954.5072021484375, 340.3437805175781], [947.3215942382812, 341.782470703125], [958.8185424804688, 341.782470703125], [943.01025390625, 344.65985107421875], [966.0040893554688, 357.6080627441406], [935.82470703125, 364.801513671875], [983.2494506835938, 353.2919921875], [931.5133056640625, 390.69793701171875], [1001.9320068359375, 344.65985107421875], [927.2019653320312, 413.7170104980469], [955.9443359375, 413.7170104980469], [937.2618408203125, 415.1556701660156], [967.441162109375, 443.9295349121094], [945.8844604492188, 449.6842956542969], [944.4473876953125, 466.94854736328125], [930.0762329101562, 481.3354797363281]]","[[836.1805419921875, 523.8805541992188], [837.6105346679688, 520.999755859375], [837.6105346679688, 520.999755859375], [839.0405883789062, 525.3209838867188], [860.4910888671875, 526.7614135742188], [841.900634765625, 554.1290893554688], [871.9313354492188, 552.688720703125], [837.6105346679688, 590.1392822265625], [879.08154296875, 590.1392822265625], [813.2999877929688, 603.1029663085938], [844.7607421875, 600.2221069335938], [851.910888671875, 620.3878173828125], [874.7913818359375, 618.9473876953125], [833.3203735351562, 670.8020629882812], [841.900634765625, 669.3616333007812], [856.2009887695312, 714.0142822265625], [860.4910888671875, 721.2162475585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 413]",None,None
