frame,top,bottom,court,net,ball,pos,type
66799,"[[892.743408203125, 360.09295654296875], [895.61572265625, 355.77630615234375], [889.8711547851562, 355.77630615234375], [902.7963256835938, 357.2151794433594], [885.5628051757812, 357.2151794433594], [905.6685791015625, 380.2373352050781], [874.0737915039062, 381.67620849609375], [909.9769287109375, 398.94281005859375], [859.7125244140625, 401.8205871582031], [920.0298461914062, 420.5260925292969], [852.5318603515625, 421.9649353027344], [897.0518188476562, 424.84271240234375], [876.946044921875, 426.2815856933594], [911.4130859375, 449.3037414550781], [875.5098876953125, 459.3759460449219], [920.0298461914062, 472.325927734375], [862.584716796875, 496.78692626953125]]","[[861.6630859375, 550.1736450195312], [861.6630859375, 545.8609008789062], [863.102294921875, 545.8609008789062], [863.102294921875, 548.736083984375], [883.250732421875, 544.42333984375], [877.4940185546875, 577.4874877929688], [891.8857421875, 560.2366333007812], [842.953857421875, 594.7383422851562], [860.2239379882812, 593.30078125], [808.4136352539062, 586.1129150390625], [842.953857421875, 597.613525390625], [912.0341796875, 636.4279174804688], [896.2033081054688, 629.2400512695312], [890.4465942382812, 692.4932250976562], [863.102294921875, 653.6788330078125], [937.9393920898438, 731.3077392578125], [896.2033081054688, 705.431396484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[776, 422]",None,None
66800,"[[895.8375854492188, 359.8122253417969], [900.1282348632812, 355.4929504394531], [892.977294921875, 355.4929504394531], [905.8489990234375, 356.9327087402344], [888.6865844726562, 356.9327087402344], [910.1395874023438, 378.5290832519531], [878.67529296875, 381.40863037109375], [911.56982421875, 395.80621337890625], [865.803466796875, 404.44476318359375], [921.5811157226562, 415.96282958984375], [858.6524658203125, 426.0411682128906], [900.1282348632812, 423.16162109375], [881.53564453125, 424.60137939453125], [914.4301147460938, 446.19781494140625], [877.2450561523438, 459.1556091308594], [918.7208251953125, 473.55322265625], [861.5128784179688, 498.02911376953125]]","[[857.5769653320312, 553.100341796875], [869.0309448242188, 541.6091918945312], [854.7135009765625, 545.9183349609375], [853.28173828125, 548.7911376953125], [874.7579345703125, 544.4819946289062], [870.462646484375, 574.6461791992188], [883.348388671875, 560.2822875976562], [837.5325317382812, 594.7556762695312], [853.28173828125, 593.3192749023438], [804.6024780273438, 591.8828735351562], [830.3738403320312, 596.1920776367188], [904.824462890625, 634.9746704101562], [889.0753784179688, 626.3563232421875], [887.6436157226562, 696.7395629882812], [854.7135009765625, 646.4657592773438], [930.5958862304688, 728.3401489257812], [879.0531616210938, 692.4302978515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[769, 433]",None,None
66801,"[[901.0643310546875, 359.5520324707031], [903.9259033203125, 355.2315673828125], [896.7720336914062, 355.2315673828125], [909.6489868164062, 356.6717224121094], [892.4796142578125, 356.6717224121094], [912.5105590820312, 375.3937683105469], [879.6026000976562, 381.1544189453125], [913.9413452148438, 395.5559997558594], [871.0179443359375, 402.75677490234375], [922.5260009765625, 414.2780456542969], [865.2947998046875, 425.79931640625], [905.356689453125, 421.47882080078125], [883.8948974609375, 422.9189758300781], [919.6644287109375, 447.40167236328125], [878.1718139648438, 458.92291259765625], [916.8029174804688, 476.204833984375], [863.864013671875, 494.9268798828125]]","[[841.9434814453125, 548.6240844726562], [843.3803100585938, 545.7412109375], [843.3803100585938, 545.7412109375], [846.25390625, 548.6240844726562], [864.9326171875, 544.2998046875], [863.495849609375, 574.5696411132812], [874.9904174804688, 560.1554565429688], [831.8856811523438, 593.30810546875], [874.9904174804688, 604.8394165039062], [798.8386840820312, 594.74951171875], [801.71240234375, 596.19091796875], [896.5428466796875, 635.1092529296875], [880.7377319335938, 626.4607543945312], [889.3587036132812, 698.5316772460938], [846.25390625, 639.4335327148438], [936.77392578125, 736.0086059570312], [864.9326171875, 691.3245849609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 444]",None,None
66802,"[[903.55419921875, 357.97991943359375], [907.8660278320312, 353.6620788574219], [900.6795654296875, 353.6620788574219], [913.6152954101562, 355.10137939453125], [896.36767578125, 355.10137939453125], [917.9271240234375, 372.3727722167969], [884.8693237304688, 379.5691833496094], [917.9271240234375, 392.522705078125], [874.8082885742188, 402.5976867675781], [923.6763305664062, 411.2333679199219], [870.496337890625, 425.6261901855469], [909.3033447265625, 419.86907958984375], [889.1812133789062, 421.308349609375], [925.1136474609375, 447.2154235839844], [880.5574340820312, 458.7297058105469], [916.4898681640625, 474.5617980957031], [866.1845092773438, 494.7117614746094]]","[[835.29638671875, 549.718994140625], [836.7269287109375, 543.9715576171875], [836.7269287109375, 543.9715576171875], [836.7269287109375, 545.408447265625], [855.32421875, 543.9715576171875], [855.32421875, 569.8350219726562], [865.338134765625, 559.7770385742188], [839.5880126953125, 587.0773315429688], [872.4909057617188, 604.3197021484375], [799.5324096679688, 597.1353759765625], [852.4630737304688, 624.4357299804688], [888.2271118164062, 634.4937744140625], [872.4909057617188, 624.4357299804688], [888.2271118164062, 693.405029296875], [841.0186157226562, 634.4937744140625], [935.435546875, 733.6370849609375], [845.3102416992188, 683.3469848632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 459]",None,None
66803,"[[905.397216796875, 356.59326171875], [909.6998901367188, 352.2835998535156], [902.5286865234375, 352.2835998535156], [915.4368896484375, 352.2835998535156], [898.2258911132812, 353.72015380859375], [921.1738891601562, 368.0857238769531], [886.7520141601562, 375.26849365234375], [919.7396240234375, 391.07061767578125], [878.146484375, 399.69000244140625], [925.4766235351562, 412.6189880371094], [873.8438110351562, 422.6748962402344], [911.1340942382812, 416.92864990234375], [891.0546875, 418.365234375], [928.3450927734375, 445.6598205566406], [883.8834838867188, 455.7156982421875], [916.87109375, 472.9543762207031], [870.9752807617188, 493.0661926269531]]","[[825.77197265625, 548.2244262695312], [825.77197265625, 542.458740234375], [825.77197265625, 542.458740234375], [827.2008056640625, 546.7830200195312], [845.77490234375, 542.458740234375], [845.77490234375, 569.8460083007812], [852.9188232421875, 558.3145141601562], [837.2022705078125, 585.7017822265625], [840.0597534179688, 584.2603149414062], [808.6266479492188, 598.6747436523438], [810.0553588867188, 598.6747436523438], [877.2081298828125, 633.2691650390625], [864.3490600585938, 620.2962646484375], [887.2095947265625, 692.3680419921875], [835.7734375, 633.2691650390625], [935.7881469726562, 734.169677734375], [824.3432006835938, 673.62939453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 474]",None,None
66804,"[[906.0162963867188, 352.9933166503906], [910.282958984375, 348.6957702636719], [903.171875, 348.6957702636719], [917.3939208984375, 350.1282958984375], [900.3275756835938, 350.1282958984375], [921.6605224609375, 365.8858947753906], [888.9498901367188, 374.4809875488281], [924.5049438476562, 390.23858642578125], [880.416748046875, 397.4011535644531], [927.3493041992188, 411.72625732421875], [877.5723266601562, 417.456298828125], [914.5494995117188, 417.456298828125], [894.6387329101562, 418.8887939453125], [928.771484375, 444.6739807128906], [890.3721313476562, 448.9715576171875], [917.3939208984375, 473.32421875], [877.5723266601562, 489.08184814453125]]","[[812.5756225585938, 546.0319213867188], [812.5756225585938, 543.1541748046875], [814.0072021484375, 540.2763671875], [814.0072021484375, 543.1541748046875], [834.0499877929688, 540.2763671875], [831.1866455078125, 566.1764526367188], [844.0712890625, 557.5430908203125], [834.0499877929688, 586.3209228515625], [836.9132080078125, 586.3209228515625], [812.5756225585938, 606.4653930664062], [801.1226806640625, 573.3709106445312], [866.977294921875, 632.365478515625], [881.2935180664062, 620.8543701171875], [884.15673828125, 684.1656494140625], [829.7550659179688, 636.68212890625], [928.5369262695312, 727.3323974609375], [806.84912109375, 662.5822143554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 493]",None,None
66805,"[[905.9528198242188, 352.7528076171875], [910.2207641601562, 348.4537658691406], [903.1075439453125, 348.4537658691406], [917.3341674804688, 349.88677978515625], [900.2621459960938, 349.88677978515625], [921.6021118164062, 367.0830078125], [888.880859375, 374.2480773925781], [924.4474487304688, 390.0112609863281], [880.3448486328125, 397.1763610839844], [927.2927856445312, 411.5065002441406], [877.4995727539062, 417.2385559082031], [914.48876953125, 417.2385559082031], [894.5714721679688, 418.6716003417969], [928.7155151367188, 444.46588134765625], [890.303466796875, 450.19793701171875], [917.3341674804688, 474.5592041015625], [877.4995727539062, 490.3223876953125]]","[[812.6065063476562, 546.0738525390625], [812.6065063476562, 541.7590942382812], [814.037353515625, 540.32080078125], [814.037353515625, 543.1973266601562], [834.0693359375, 540.32080078125], [831.2077026367188, 566.2095947265625], [844.0852661132812, 557.5799560546875], [834.0693359375, 586.3452758789062], [836.9310302734375, 586.3452758789062], [812.6065063476562, 606.4810180664062], [801.15966796875, 573.40087890625], [866.9790649414062, 632.3697509765625], [881.28759765625, 620.8636474609375], [884.1492309570312, 684.1473388671875], [829.7767944335938, 636.6845703125], [928.5057983398438, 727.2952880859375], [806.883056640625, 662.5733642578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[737, 495]",None,None
66806,"[[909.1721801757812, 351.52325439453125], [912.0262451171875, 347.2215881347656], [906.3181762695312, 347.2215881347656], [919.1613159179688, 347.2215881347656], [902.037109375, 347.2215881347656], [924.869384765625, 364.42822265625], [889.19384765625, 371.5976257324219], [924.869384765625, 390.23809814453125], [882.0587768554688, 393.10589599609375], [927.7235107421875, 410.3125], [880.6317749023438, 411.7463684082031], [916.3072509765625, 414.6141052246094], [896.3290405273438, 414.6141052246094], [930.5775146484375, 440.4240417480469], [892.0479125976562, 447.5934753417969], [917.7343139648438, 471.969482421875], [882.0587768554688, 489.17608642578125]]","[[804.1825561523438, 548.2877807617188], [804.1825561523438, 542.5228881835938], [804.1825561523438, 541.0816650390625], [805.6121215820312, 543.964111328125], [824.1959228515625, 539.6404418945312], [821.3369140625, 564.1411743164062], [835.6322021484375, 559.8175659179688], [828.4845581054688, 577.1121826171875], [821.3369140625, 641.9672241210938], [827.0550537109375, 601.613037109375], [799.8939819335938, 660.703125], [854.216064453125, 633.3198852539062], [869.94091796875, 623.2313232421875], [872.7999877929688, 680.8802490234375], [822.7664794921875, 640.5260009765625], [794.17578125, 665.0267333984375], [795.6053466796875, 665.0267333984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 512]",None,None
66807,"[[911.23291015625, 350.7207946777344], [914.0609130859375, 346.4263000488281], [908.4048461914062, 346.4263000488281], [921.1309814453125, 346.4263000488281], [904.1629028320312, 346.4263000488281], [926.7870483398438, 362.1727600097656], [891.4368896484375, 369.3302917480469], [926.7870483398438, 387.9397277832031], [884.3667602539062, 390.802734375], [929.614990234375, 409.4122009277344], [884.3667602539062, 413.7066650390625], [916.8889770507812, 409.4122009277344], [898.5068969726562, 409.4122009277344], [933.8570556640625, 436.610595703125], [898.5068969726562, 440.9051208496094], [921.1309814453125, 469.5350646972656], [888.6088256835938, 489.5760192871094]]","[[792.5438232421875, 550.303466796875], [792.5438232421875, 544.5711669921875], [793.9840698242188, 543.1381225585938], [795.42431640625, 546.0042724609375], [814.1475219726562, 541.705078125], [812.707275390625, 571.79931640625], [827.1097412109375, 560.3348388671875], [832.8707275390625, 606.1927490234375], [805.5060424804688, 558.9017944335938], [841.5122680664062, 636.2869262695312], [776.701171875, 561.7678833007812], [838.6317138671875, 629.1216430664062], [858.795166015625, 621.9563598632812], [864.55615234375, 680.7117309570312], [817.0280151367188, 640.5861206054688], [906.3233032226562, 719.404296875], [792.5438232421875, 669.2472534179688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 532]",None,None
66808,"[[913.5175170898438, 350.7711486816406], [916.3649291992188, 346.4665832519531], [910.6700439453125, 346.4665832519531], [923.4834594726562, 346.4665832519531], [906.3988647460938, 346.4665832519531], [927.754638671875, 362.25], [892.1618041992188, 369.42425537109375], [927.754638671875, 388.0774230957031], [883.6195068359375, 392.38201904296875], [930.6019897460938, 409.6003112792969], [883.6195068359375, 415.3397521972656], [917.7886352539062, 409.6003112792969], [899.2803344726562, 409.6003112792969], [937.7206420898438, 435.427734375], [900.7041015625, 442.6020202636719], [922.0596923828125, 466.99456787109375], [892.1618041992188, 484.212890625]]","[[785.1410522460938, 554.9181518554688], [785.1410522460938, 550.6029052734375], [785.1410522460938, 549.1644287109375], [788.0087280273438, 550.6029052734375], [805.2152709960938, 546.2875366210938], [803.7813720703125, 575.0562744140625], [813.8184814453125, 562.1103515625], [829.5911254882812, 593.7559204101562], [828.1571655273438, 579.37158203125], [832.4588623046875, 631.1552734375], [820.9878540039062, 634.0321655273438], [832.4588623046875, 629.716796875], [851.0992431640625, 623.963134765625], [855.40087890625, 684.37744140625], [808.0829467773438, 642.6627197265625], [901.2847290039062, 721.7767333984375], [783.7071533203125, 667.1161499023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[718, 551]",None,None
66809,"[[913.86083984375, 350.9700012207031], [916.7279052734375, 348.08746337890625], [910.99365234375, 348.08746337890625], [923.895751953125, 348.08746337890625], [906.6929321289062, 348.08746337890625], [929.6300659179688, 365.3825988769531], [892.3572998046875, 369.7063903808594], [931.0635375976562, 389.8840026855469], [885.189453125, 391.3252868652344], [932.4971313476562, 410.0616760253906], [883.7559204101562, 415.82672119140625], [918.1614990234375, 410.0616760253906], [899.5250854492188, 410.0616760253906], [938.2314453125, 434.5631103515625], [902.3922729492188, 441.7694091796875], [926.7628784179688, 461.9470520019531], [893.7908935546875, 485.0072326660156]]","[[775.0719604492188, 556.3187255859375], [776.5011596679688, 553.4444580078125], [775.0719604492188, 553.4444580078125], [780.788818359375, 553.4444580078125], [796.5101318359375, 549.1331176757812], [795.0808715820312, 579.3126220703125], [807.9437866210938, 566.3785400390625], [813.66064453125, 618.1148681640625], [805.0853881835938, 636.7974243164062], [823.6651000976562, 633.9231567382812], [785.076416015625, 659.7913208007812], [832.2403564453125, 633.9231567382812], [847.9617309570312, 625.3004150390625], [846.5324096679688, 687.0965576171875], [806.5145874023438, 629.6117553710938], [892.2672119140625, 718.7131958007812], [782.218017578125, 664.1026611328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[716, 536]",None,None
66810,"[[915.6428833007812, 351.9925842285156], [918.4883422851562, 349.12432861328125], [911.3746337890625, 349.12432861328125], [924.1793823242188, 349.12432861328125], [907.1063842773438, 349.12432861328125], [929.8704223632812, 367.76788330078125], [894.3016967773438, 372.0702209472656], [931.2930908203125, 392.1478271484375], [884.3424072265625, 393.58197021484375], [932.7158813476562, 412.2254943847656], [885.7651977539062, 417.96197509765625], [919.9111328125, 413.6596374511719], [901.4154052734375, 416.5278625488281], [939.82958984375, 436.6054992675781], [905.6836547851562, 442.3419494628906], [929.8704223632812, 460.9854736328125], [894.3016967773438, 485.365478515625]]","[[767.9662475585938, 558.2637329101562], [769.3986206054688, 553.9384765625], [770.8308715820312, 553.9384765625], [773.6956176757812, 555.3802490234375], [792.3158569335938, 551.054931640625], [789.4511108398438, 579.8900756835938], [802.3421020507812, 568.3560180664062], [810.9360961914062, 623.142822265625], [799.4774780273438, 631.7933349609375], [822.3947143554688, 639.0020751953125], [785.1542358398438, 657.7449951171875], [829.5563354492188, 634.6768798828125], [843.8795776367188, 626.0263061523438], [836.7179565429688, 688.0218505859375], [799.4774780273438, 633.235107421875], [885.4170532226562, 719.7405395507812], [782.2894897460938, 664.9537353515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[711, 527]",None,None
66811,"[[915.6697998046875, 352.0262756347656], [918.5172729492188, 349.1593933105469], [911.3984985351562, 349.1593933105469], [924.2122802734375, 349.1593933105469], [907.1272583007812, 349.1593933105469], [929.9072265625, 367.79412841796875], [894.3134765625, 372.094482421875], [931.3309936523438, 392.16265869140625], [884.3472290039062, 393.5960998535156], [932.7548217773438, 412.2308654785156], [885.77099609375, 417.9646301269531], [919.9410400390625, 413.6642761230469], [901.4322509765625, 416.53118896484375], [939.87353515625, 436.5993957519531], [905.7034912109375, 442.3331604003906], [929.9072265625, 460.9679260253906], [894.3134765625, 485.33642578125]]","[[768.078857421875, 557.9846801757812], [769.5087890625, 553.6832275390625], [770.9386596679688, 553.6832275390625], [773.7984619140625, 555.1170043945312], [792.3870239257812, 550.8156127929688], [789.5272827148438, 580.92578125], [802.3963623046875, 569.4552612304688], [810.9756469726562, 623.9403686523438], [799.5365600585938, 631.1094360351562], [822.4148559570312, 638.278564453125], [783.8076782226562, 659.7858276367188], [829.5643310546875, 633.9771118164062], [843.8632202148438, 626.8080444335938], [836.7138061523438, 688.4622192382812], [799.5365600585938, 632.5432739257812], [886.7600708007812, 720.0062255859375], [780.9478759765625, 665.5211181640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[706, 503]",bottom,net shot
66812,"[[914.5787353515625, 356.5650329589844], [918.8867797851562, 352.2477111816406], [911.7066040039062, 350.80859375], [924.6307983398438, 353.68682861328125], [907.3986206054688, 353.68682861328125], [930.3748168945312, 373.8342590332031], [894.4744262695312, 375.27337646484375], [933.2469482421875, 393.98175048828125], [885.8582763671875, 395.4208679199219], [934.6829223632812, 414.1291809082031], [885.8582763671875, 418.4465026855469], [923.1947631835938, 419.8856201171875], [903.090576171875, 422.7638244628906], [940.4270629882812, 441.47216796875], [905.9625854492188, 445.78948974609375], [937.5549926757812, 463.0587158203125], [894.4744262695312, 486.0843811035156]]","[[762.4057006835938, 557.9010620117188], [763.8359985351562, 553.5961303710938], [762.4057006835938, 553.5961303710938], [769.55712890625, 556.466064453125], [785.2902221679688, 553.5961303710938], [782.4296264648438, 579.425537109375], [796.7324829101562, 569.3807373046875], [809.60498046875, 623.9095458984375], [798.1627197265625, 628.2144775390625], [813.8958129882812, 632.5194091796875], [783.8599853515625, 658.3488159179688], [826.7683715820312, 632.5194091796875], [841.0711059570312, 623.9095458984375], [833.9197998046875, 688.483154296875], [796.7324829101562, 631.0844116210938], [881.1190185546875, 717.1825561523438], [780.9993896484375, 665.5236206054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[701, 480]",None,None
66813,"[[915.8650512695312, 359.36279296875], [918.712890625, 356.49188232421875], [913.0172729492188, 356.49188232421875], [925.8323364257812, 356.49188232421875], [908.74560546875, 356.49188232421875], [931.52783203125, 379.45916748046875], [897.3544921875, 382.330078125], [934.3756713867188, 398.12005615234375], [885.9634399414062, 403.86187744140625], [935.7994995117188, 413.91009521484375], [885.9634399414062, 421.0873718261719], [922.9845581054688, 421.0873718261719], [903.0501098632812, 422.5228271484375], [940.0711669921875, 448.3609924316406], [907.32177734375, 444.05462646484375], [940.0711669921875, 465.58648681640625], [897.3544921875, 485.6828308105469]]","[[761.0218505859375, 557.3609619140625], [762.4494018554688, 553.056396484375], [761.0218505859375, 553.056396484375], [765.3043212890625, 555.9261474609375], [782.4342651367188, 551.62158203125], [778.1517944335938, 577.448974609375], [795.2818603515625, 568.83984375], [803.8468017578125, 619.059814453125], [812.4118041992188, 581.7535400390625], [746.7468872070312, 551.62158203125], [843.8167114257812, 587.4929809570312], [822.404296875, 633.4083862304688], [836.6792602539062, 621.9295654296875], [832.3967895507812, 687.9329223632812], [795.2818603515625, 631.9735717773438], [878.0767211914062, 713.7603759765625], [781.0068359375, 664.9752807617188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[701, 456]",None,None
66814,"[[913.786376953125, 365.2536315917969], [916.6284790039062, 360.9610900878906], [910.9443359375, 360.9610900878906], [923.733642578125, 362.3919372558594], [908.1021728515625, 362.3919372558594], [930.8388671875, 383.8547668457031], [896.73388671875, 386.7164306640625], [936.5230102539062, 405.3175354003906], [886.78662109375, 406.7484130859375], [937.9440307617188, 429.6420593261719], [883.944580078125, 432.5037536621094], [920.8915405273438, 423.91864013671875], [900.9970092773438, 423.91864013671875], [939.3650512695312, 446.81231689453125], [905.2601318359375, 445.3814392089844], [946.47021484375, 465.4134216308594], [899.5759887695312, 485.4453430175781]]","[[758.0807495117188, 556.915283203125], [759.5171508789062, 552.6071166992188], [759.5171508789062, 552.6071166992188], [763.8265380859375, 552.6071166992188], [781.0638427734375, 551.1710815429688], [778.19091796875, 577.019775390625], [792.555419921875, 566.967529296875], [806.9197998046875, 618.664794921875], [805.4833984375, 577.019775390625], [831.33935546875, 587.072021484375], [749.4620361328125, 554.0431518554688], [824.1571044921875, 628.7171020507812], [837.0850830078125, 621.5369262695312], [828.4664916992188, 686.1585083007812], [796.8646850585938, 628.7171020507812], [875.8690185546875, 712.0072021484375], [781.0638427734375, 664.6179809570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[701, 444]",None,None
66815,"[[913.301513671875, 370.0578918457031], [916.17236328125, 365.740966796875], [910.4307250976562, 365.740966796875], [921.9139404296875, 367.179931640625], [906.1245727539062, 367.179931640625], [929.0909423828125, 385.88665771484375], [896.0767822265625, 390.20355224609375], [934.83251953125, 398.83740234375], [881.7227783203125, 411.7882385253906], [939.1387939453125, 410.3492431640625], [881.7227783203125, 433.3728942871094], [920.478515625, 427.6169738769531], [898.9475708007812, 427.6169738769531], [936.2678833007812, 439.1287841796875], [903.2537841796875, 446.3236389160156], [946.315673828125, 465.0303649902344], [901.818359375, 483.737060546875]]","[[760.29833984375, 556.6829833984375], [758.86767578125, 552.3829345703125], [761.7291259765625, 552.3829345703125], [760.29833984375, 552.3829345703125], [778.8976440429688, 548.0828857421875], [776.0362548828125, 575.3164672851562], [790.3434448242188, 563.8497314453125], [794.6356201171875, 599.6834106445312], [806.081298828125, 573.8831787109375], [810.3734130859375, 624.0503540039062], [831.834228515625, 586.7832641601562], [823.2499389648438, 626.9169921875], [838.9877319335938, 619.750244140625], [826.1113891601562, 682.8175659179688], [797.4969482421875, 626.9169921875], [874.7557373046875, 710.0511474609375], [780.3284301757812, 664.1840209960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[699, 431]",None,None
66816,"[[906.2157592773438, 370.0009765625], [910.496826171875, 365.70306396484375], [903.3616943359375, 364.2703857421875], [917.6318969726562, 367.13568115234375], [901.9346923828125, 367.13568115234375], [924.7669677734375, 385.7601013183594], [893.3726196289062, 388.6253662109375], [933.3290405273438, 398.65386962890625], [879.1023559570312, 411.5476989746094], [937.6101684570312, 408.68243408203125], [876.2483520507812, 433.0373840332031], [917.6318969726562, 430.1720886230469], [896.2266235351562, 430.1720886230469], [931.9020385742188, 440.20062255859375], [899.0806884765625, 448.79644775390625], [944.7452392578125, 464.55560302734375], [901.9346923828125, 484.61260986328125]]","[[763.4044799804688, 551.3616333007812], [761.9751586914062, 547.046630859375], [761.9751586914062, 547.046630859375], [761.9751586914062, 547.046630859375], [781.9851684570312, 544.169921875], [777.697265625, 572.9368286132812], [791.9901123046875, 558.5533447265625], [809.1415405273438, 591.63525390625], [807.7122192382812, 564.3067626953125], [814.858642578125, 627.59375], [781.9851684570312, 659.2373046875], [824.8636474609375, 621.8403930664062], [837.7271728515625, 614.648681640625], [824.8636474609375, 680.8123779296875], [797.707275390625, 623.2787475585938], [874.8885498046875, 708.140869140625], [781.9851684570312, 662.1139526367188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[699, 418]",None,None
66817,"[[906.2296752929688, 370.033203125], [910.5125122070312, 365.73583984375], [903.3744506835938, 364.30340576171875], [917.6505737304688, 367.1683044433594], [901.9468383789062, 367.1683044433594], [924.7886352539062, 385.79022216796875], [893.3811645507812, 388.6551513671875], [933.3543090820312, 398.6823425292969], [879.10498046875, 411.574462890625], [937.6371459960938, 408.70953369140625], [876.249755859375, 433.061279296875], [917.6505737304688, 430.1963806152344], [896.2363891601562, 430.1963806152344], [931.9266967773438, 440.2235412597656], [899.0916137695312, 448.8182678222656], [944.7752075195312, 464.5753173828125], [901.9468383789062, 484.62969970703125]]","[[763.5013427734375, 551.3893432617188], [762.0733642578125, 547.0740966796875], [762.0733642578125, 547.0740966796875], [762.0733642578125, 547.0740966796875], [782.0645141601562, 544.1973266601562], [777.7807006835938, 572.9653930664062], [792.0601196289062, 558.5813598632812], [809.1954345703125, 591.6646118164062], [807.7674560546875, 564.3349609375], [814.9071655273438, 629.0631103515625], [782.0645141601562, 659.2696533203125], [824.9027709960938, 621.87109375], [837.7542724609375, 614.6791381835938], [824.9027709960938, 680.8456420898438], [797.7718505859375, 623.3095092773438], [874.8807373046875, 708.1753540039062], [782.0645141601562, 662.1464233398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[699, 418]",None,None
66818,"[[902.2160034179688, 366.6433410644531], [906.5126342773438, 363.7772521972656], [899.3515625, 363.7772521972656], [912.241455078125, 365.2102966308594], [895.054931640625, 365.2102966308594], [920.834716796875, 383.8398742675781], [886.4616088867188, 388.1390380859375], [933.7246704101562, 403.90252685546875], [872.139404296875, 409.63470458984375], [930.8602905273438, 395.30426025390625], [869.2749633789062, 431.1304016113281], [913.6736450195312, 428.2642822265625], [890.7582397460938, 429.69732666015625], [930.8602905273438, 451.1929931640625], [895.054931640625, 451.1929931640625], [948.046875, 468.3895263671875], [900.7837524414062, 485.5860900878906]]","[[758.1504516601562, 544.979248046875], [758.1504516601562, 540.6565551757812], [763.8900756835938, 540.6565551757812], [765.3248901367188, 544.979248046875], [783.9786376953125, 539.2156372070312], [779.6739501953125, 568.033447265625], [795.4578247070312, 556.50634765625], [812.6766357421875, 598.2920532226562], [798.32763671875, 624.22802734375], [812.6766357421875, 624.22802734375], [805.5021362304688, 622.7871704101562], [827.0256958007812, 621.3463134765625], [835.635009765625, 609.8191528320312], [827.0256958007812, 677.5408935546875], [798.32763671875, 622.7871704101562], [872.9424438476562, 703.4768676757812], [781.1088256835938, 661.6911010742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[697, 405]",None,None
