frame,top,bottom,court,net,ball,pos,type
52939,"[[1070.630615234375, 342.1822204589844], [1074.880126953125, 336.4583435058594], [1067.797607421875, 337.8893127441406], [1080.546142578125, 337.8893127441406], [1062.131591796875, 339.3202819824219], [1086.212158203125, 355.0609130859375], [1059.298583984375, 362.2157287597656], [1093.294677734375, 369.3705749511719], [1062.131591796875, 382.2492370605469], [1096.127685546875, 372.2325134277344], [1081.962646484375, 392.2660217285156], [1079.129638671875, 402.2827453613281], [1062.131591796875, 402.2827453613281], [1080.546142578125, 440.9188537597656], [1070.630615234375, 440.9188537597656], [1074.880126953125, 472.4001159667969], [1062.131591796875, 488.14068603515625]]","[[919.1671142578125, 539.277099609375], [920.6022338867188, 534.952392578125], [922.0372924804688, 534.952392578125], [922.0372924804688, 539.277099609375], [943.5634155273438, 536.3939819335938], [916.2969360351562, 568.1083374023438], [959.3491821289062, 562.3421020507812], [883.2903442382812, 588.2902221679688], [985.180419921875, 595.4981079101562], [877.5499877929688, 578.1993408203125], [998.0961303710938, 615.6799926757812], [943.5634155273438, 644.51123046875], [967.9595947265625, 640.1865234375], [930.647705078125, 702.1737670898438], [957.9140625, 673.342529296875], [940.6932373046875, 767.044189453125], [955.0438842773438, 713.7063598632812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1064, 398]",None,None
52940,"[[1070.603271484375, 343.1650695800781], [1073.4749755859375, 338.8484191894531], [1066.2957763671875, 340.28729248046875], [1079.2181396484375, 340.28729248046875], [1061.98828125, 340.28729248046875], [1083.525634765625, 353.2372131347656], [1060.552490234375, 364.74822998046875], [1090.704833984375, 370.50372314453125], [1069.1673583984375, 383.45361328125], [1095.0123291015625, 373.3815002441406], [1089.2689208984375, 389.20916748046875], [1077.7823486328125, 406.4756774902344], [1063.424072265625, 407.91455078125], [1079.2181396484375, 448.2030944824219], [1069.1673583984375, 443.8865051269531], [1072.0390625, 474.1029357910156], [1061.98828125, 492.8083190917969]]","[[920.3578491210938, 538.5195922851562], [920.3578491210938, 534.2098388671875], [923.2361450195312, 534.2098388671875], [920.3578491210938, 538.5195922851562], [943.3847045898438, 537.0830078125], [917.4794921875, 568.6878662109375], [960.65478515625, 561.5049438476562], [887.2568969726562, 591.6731567382812], [985.1206665039062, 594.5463256835938], [875.743408203125, 587.3634033203125], [999.512451171875, 618.9682006835938], [946.2630004882812, 643.3901977539062], [970.7289428710938, 639.0804443359375], [930.4320678710938, 702.2900390625], [963.5330810546875, 667.8120727539062], [939.067138671875, 765.499755859375], [962.0938720703125, 713.78271484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1072, 398]",None,None
52941,"[[1069.1673583984375, 346.0602111816406], [1073.4835205078125, 343.1936950683594], [1064.8511962890625, 343.1936950683594], [1079.238525390625, 343.1936950683594], [1061.9736328125, 346.0602111816406], [1082.115966796875, 357.52630615234375], [1061.9736328125, 366.1258544921875], [1086.43212890625, 376.15869140625], [1074.92236328125, 383.3249816894531], [1093.6258544921875, 377.5919494628906], [1095.064453125, 386.1914978027344], [1076.3609619140625, 410.55694580078125], [1061.9736328125, 409.1236877441406], [1079.238525390625, 446.3884582519531], [1069.1673583984375, 449.2549743652344], [1073.4835205078125, 475.0536804199219], [1063.4124755859375, 493.6860656738281]]","[[921.8751831054688, 537.7457275390625], [921.8751831054688, 534.8624267578125], [923.3077392578125, 533.4207763671875], [921.8751831054688, 539.1873779296875], [946.2283935546875, 536.3040771484375], [919.0101318359375, 568.0203857421875], [963.4188232421875, 560.8121337890625], [890.3593139648438, 596.8533325195312], [984.9069213867188, 596.8533325195312], [873.1688842773438, 615.5947875976562], [1000.6648559570312, 624.2446899414062], [949.0934448242188, 642.9861450195312], [973.4465942382812, 635.7778930664062], [931.9029541015625, 702.09375], [964.8513793945312, 663.169189453125], [940.4981689453125, 766.9679565429688], [966.2838745117188, 713.626953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1079, 397]",None,None
52942,"[[1069.010009765625, 349.17047119140625], [1071.8533935546875, 344.8470153808594], [1064.7449951171875, 346.2881774902344], [1077.5401611328125, 346.2881774902344], [1061.901611328125, 347.72930908203125], [1080.383544921875, 363.58203125], [1064.7449951171875, 367.9054870605469], [1084.648681640625, 382.31707763671875], [1076.118408203125, 383.7582092285156], [1098.865478515625, 386.6405334472656], [1097.44384765625, 386.6405334472656], [1073.275146484375, 414.0224914550781], [1063.3233642578125, 414.0224914550781], [1078.9619140625, 448.6102294921875], [1069.010009765625, 454.3748779296875], [1070.4317626953125, 477.4333801269531], [1059.0582275390625, 500.4918518066406]]","[[923.6998901367188, 539.2442016601562], [923.6998901367188, 536.3616333007812], [946.5308227539062, 536.3616333007812], [925.1268310546875, 540.6854248046875], [946.5308227539062, 539.2442016601562], [922.2730102539062, 570.9520874023438], [963.6539916992188, 560.8632202148438], [896.5881958007812, 599.7774047851562], [985.0579833984375, 598.336181640625], [869.4765625, 618.513916015625], [1002.18115234375, 627.1615600585938], [952.238525390625, 645.8980712890625], [976.4964599609375, 638.6917114257812], [930.8346557617188, 703.5487670898438], [967.934814453125, 664.634521484375], [940.8230590820312, 768.4058227539062], [972.2156372070312, 715.0789184570312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1087, 396]",None,None
52943,"[[1075.4072265625, 353.2016296386719], [1076.8245849609375, 348.8812561035156], [1069.73779296875, 350.3213806152344], [1078.241943359375, 348.8812561035156], [1062.6510009765625, 351.7615051269531], [1075.4072265625, 366.1627502441406], [1066.903076171875, 370.48309326171875], [1085.328857421875, 384.8843688964844], [1079.6593017578125, 386.3244934082031], [1103.7545166015625, 386.3244934082031], [1100.9197998046875, 386.3244934082031], [1071.1551513671875, 418.0072326660156], [1062.6510009765625, 419.44732666015625], [1078.241943359375, 452.5701904296875], [1075.4072265625, 454.01031494140625], [1066.903076171875, 494.33380126953125], [1059.816162109375, 500.0942687988281]]","[[925.5748291015625, 543.1907958984375], [925.5748291015625, 541.753662109375], [949.8655395507812, 538.8793334960938], [927.003662109375, 543.1907958984375], [948.4366455078125, 541.753662109375], [922.717041015625, 576.2449951171875], [965.5830688476562, 566.18505859375], [899.855224609375, 604.9878540039062], [985.5870971679688, 600.6764526367188], [881.2799072265625, 619.3592529296875], [1001.3046875, 627.9821166992188], [954.152099609375, 648.10205078125], [978.4428100585938, 640.9163818359375], [928.4324951171875, 705.5877075195312], [969.8695678710938, 665.3477783203125], [941.2922973632812, 768.8219604492188], [975.5851440429688, 715.647705078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1094, 396]",None,None
52944,"[[1073.12451171875, 354.6405029296875], [1075.97607421875, 351.77655029296875], [1070.27294921875, 351.77655029296875], [1078.82763671875, 353.2085266113281], [1063.1439208984375, 354.6405029296875], [1075.97607421875, 370.3924560546875], [1067.4212646484375, 373.25640869140625], [1083.1051025390625, 389.0083312988281], [1077.40185546875, 386.1443176269531], [1097.363037109375, 390.4403076171875], [1098.788818359375, 389.0083312988281], [1070.27294921875, 421.9441223144531], [1060.292236328125, 421.9441223144531], [1067.4212646484375, 462.0398864746094], [1074.55029296875, 459.1759033203125], [1057.440673828125, 502.1356201171875], [1063.1439208984375, 499.27166748046875]]","[[928.8108520507812, 547.8868408203125], [928.8108520507812, 545.0138549804688], [950.34912109375, 545.0138549804688], [930.2467651367188, 550.7598266601562], [950.34912109375, 546.4503784179688], [923.0673828125, 582.3627319335938], [969.015625, 570.8707885742188], [905.8367919921875, 606.7831420898438], [989.1178588867188, 606.7831420898438], [891.47802734375, 626.8941040039062], [1003.4767456054688, 631.2035522460938], [956.0926513671875, 654.1875], [981.9384765625, 647.0050048828125], [927.375, 707.3378295898438], [976.1950073242188, 668.5524291992188], [940.2979736328125, 769.1071166992188], [979.0667114257812, 717.393310546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1102, 395]",None,None
52945,"[[1074.4354248046875, 354.4066162109375], [1075.865966796875, 351.5429992675781], [1070.14404296875, 351.5429992675781], [1078.72705078125, 352.9748229980469], [1062.991455078125, 354.4066162109375], [1074.4354248046875, 370.1564636230469], [1067.282958984375, 373.0201110839844], [1081.5880126953125, 388.7699279785156], [1077.2965087890625, 385.90631103515625], [1097.323486328125, 390.20172119140625], [1098.7540283203125, 388.7699279785156], [1070.14404296875, 421.7014465332031], [1060.1304931640625, 423.13323974609375], [1068.7135009765625, 461.7919616699219], [1074.4354248046875, 458.9283752441406], [1057.26953125, 501.8824768066406], [1062.991455078125, 500.4506530761719]]","[[928.4977416992188, 547.7137451171875], [928.4977416992188, 544.835693359375], [951.5010986328125, 544.835693359375], [929.9354858398438, 550.5918579101562], [950.0634155273438, 547.7137451171875], [922.746826171875, 582.2509765625], [968.7536010742188, 569.2994995117188], [892.554931640625, 625.4224243164062], [988.881591796875, 606.7147827148438], [891.1171875, 628.300537109375], [1003.2587280273438, 631.1786499023438], [955.814208984375, 654.2034301757812], [981.6930541992188, 645.569091796875], [927.0599975585938, 707.4482421875], [975.9422607421875, 668.5938720703125], [941.4371337890625, 769.327392578125], [978.8175659179688, 717.5215454101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1109, 394]",top,net shot
52946,"[[1074.2401123046875, 356.89105224609375], [1077.0716552734375, 352.5948181152344], [1071.4085693359375, 354.0268859863281], [1078.4874267578125, 354.0268859863281], [1062.9139404296875, 355.4589538574219], [1075.6558837890625, 371.2118835449219], [1068.5770263671875, 374.0760498046875], [1086.9820556640625, 392.6931457519531], [1072.8243408203125, 386.96478271484375], [1108.2186279296875, 392.6931457519531], [1095.4766845703125, 392.6931457519531], [1068.5770263671875, 421.3348083496094], [1058.6666259765625, 422.7668762207031], [1067.161376953125, 458.5689392089844], [1074.2401123046875, 458.5689392089844], [1060.0823974609375, 475.7539978027344], [1062.9139404296875, 500.0993957519531]]","[[929.1005249023438, 556.219482421875], [929.1005249023438, 553.3515625], [930.5358276367188, 551.9176025390625], [931.9710693359375, 557.6534423828125], [953.5, 553.3515625], [927.665283203125, 587.7665405273438], [970.72314453125, 576.2948608398438], [907.5716552734375, 613.5777587890625], [992.2520141601562, 612.143798828125], [900.3953247070312, 632.2191772460938], [1008.0399169921875, 635.0870971679688], [956.3705444335938, 662.332275390625], [983.6405029296875, 655.1624755859375], [927.665283203125, 709.6528930664062], [976.4641723632812, 672.3699340820312], [940.5826416015625, 769.8790893554688], [982.2052001953125, 719.6905517578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1117, 394]",None,None
52947,"[[1077.4293212890625, 357.0910339355469], [1077.4293212890625, 352.7679443359375], [1071.7740478515625, 352.7679443359375], [1080.2569580078125, 355.6500244140625], [1063.291259765625, 355.6500244140625], [1074.6016845703125, 371.5013427734375], [1066.118896484375, 374.3833923339844], [1090.1536865234375, 395.99884033203125], [1071.7740478515625, 390.2347106933594], [1112.7745361328125, 393.1168212890625], [1105.70556640625, 395.99884033203125], [1067.53271484375, 421.9373779296875], [1056.22216796875, 421.9373779296875], [1076.0155029296875, 456.5220947265625], [1070.3602294921875, 459.4041442871094], [1057.635986328125, 478.1375732421875], [1060.463623046875, 499.75299072265625]]","[[934.201171875, 559.2484130859375], [934.201171875, 554.9281616210938], [935.6297607421875, 554.9281616210938], [935.6297607421875, 559.2484130859375], [957.05810546875, 556.3682250976562], [932.7725830078125, 592.3703002929688], [977.0579223632812, 582.2897338867188], [907.0584716796875, 634.1326904296875], [992.7720336914062, 611.0913696289062], [909.9156494140625, 629.8124389648438], [1012.7719116210938, 638.4529418945312], [958.4866333007812, 664.3744506835938], [985.6293334960938, 660.05419921875], [928.4869384765625, 711.8970947265625], [978.4865112304688, 674.4550170898438], [941.343994140625, 770.9404907226562], [979.9151000976562, 720.53759765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1121, 397]",None,None
52948,"[[1076.2408447265625, 356.6594543457031], [1077.6602783203125, 349.47210693359375], [1070.5628662109375, 349.47210693359375], [1080.499267578125, 355.22198486328125], [1063.465576171875, 355.22198486328125], [1076.2408447265625, 372.4716796875], [1063.465576171875, 378.2215881347656], [1057.78759765625, 383.97149658203125], [1070.5628662109375, 392.5963134765625], [1111.727783203125, 404.0961608886719], [1106.0499267578125, 404.0961608886719], [1067.7239990234375, 419.9083557128906], [1054.94873046875, 421.3458557128906], [1073.40185546875, 455.8452453613281], [1069.1434326171875, 457.28271484375], [1066.3045654296875, 486.0322265625], [1060.6265869140625, 500.406982421875]]","[[941.3841552734375, 561.1268310546875], [941.3841552734375, 556.818115234375], [942.8102416992188, 556.818115234375], [941.3841552734375, 559.6906127929688], [962.775634765625, 555.3818359375], [938.531982421875, 591.2882690429688], [981.3150024414062, 579.7982177734375], [918.5665283203125, 628.6309814453125], [1001.2803955078125, 609.9595947265625], [919.9926147460938, 624.3222045898438], [1016.967529296875, 634.3759765625], [961.349609375, 664.5374145507812], [988.4454956054688, 661.6648559570312], [932.8275146484375, 710.4976196289062], [978.4627685546875, 674.5911865234375], [939.9580078125, 770.8204345703125], [978.4627685546875, 720.5513916015625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1125, 379]",None,None
52949,"[[1077.095947265625, 356.19061279296875], [1078.5333251953125, 351.87298583984375], [1072.7840576171875, 353.31219482421875], [1081.407958984375, 353.31219482421875], [1064.1600341796875, 353.31219482421875], [1075.65869140625, 372.02191162109375], [1062.72265625, 377.7787780761719], [1075.65869140625, 397.9277038574219], [1072.7840576171875, 399.366943359375], [1105.842529296875, 412.31982421875], [1100.09326171875, 410.8805847167969], [1065.5972900390625, 419.5158996582031], [1054.098876953125, 419.5158996582031], [1071.3466796875, 455.49615478515625], [1067.03466796875, 455.49615478515625], [1048.3494873046875, 472.7666931152344], [1061.285400390625, 500.1116943359375]]","[[948.8026733398438, 556.31201171875], [948.8026733398438, 553.435546875], [950.2369995117188, 553.435546875], [948.8026733398438, 556.31201171875], [970.3187866210938, 553.435546875], [944.4993896484375, 586.5148315429688], [987.53173828125, 575.0089721679688], [931.5897216796875, 623.9088745117188], [1007.613525390625, 606.6500854492188], [938.7617797851562, 609.5265502929688], [1023.3920288085938, 628.2235717773438], [967.449951171875, 659.8646240234375], [994.703857421875, 655.5499877929688], [943.0650024414062, 704.4498291015625], [980.3596801757812, 672.8087158203125], [938.7617797851562, 767.73193359375], [978.92529296875, 721.7086181640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1129, 375]",None,None
52950,"[[1075.182373046875, 355.43157958984375], [1076.619140625, 351.11602783203125], [1070.8720703125, 351.11602783203125], [1079.49267578125, 352.5545349121094], [1063.6883544921875, 353.9930725097656], [1076.619140625, 372.69384765625], [1062.2515869140625, 378.44793701171875], [1073.74560546875, 395.7101745605469], [1067.99853515625, 400.0257873535156], [1085.2396240234375, 404.3413391113281], [1088.1131591796875, 412.97247314453125], [1065.1251220703125, 418.7265625], [1053.6309814453125, 418.7265625], [1069.435302734375, 457.5666198730469], [1063.6883544921875, 457.5666198730469], [1045.010498046875, 471.9518737792969], [1060.8148193359375, 499.2838134765625]]","[[958.9326171875, 550.4580688476562], [957.5026245117188, 546.146728515625], [978.95166015625, 543.2724609375], [957.5026245117188, 547.5838012695312], [977.521728515625, 546.146728515625], [951.782958984375, 579.2003784179688], [994.680908203125, 569.1405639648438], [938.9135131835938, 612.2540283203125], [1014.6998901367188, 600.757080078125], [940.343505859375, 592.1343994140625], [1030.42919921875, 622.3137817382812], [974.661865234375, 652.4932250976562], [1000.400634765625, 651.0560913085938], [951.782958984375, 697.0437622070312], [983.241455078125, 669.7385864257812], [940.343505859375, 760.2767944335938], [977.521728515625, 721.4747314453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1134, 375]",None,None
52951,"[[1075.18212890625, 355.4251403808594], [1076.618896484375, 351.10931396484375], [1070.8720703125, 351.10931396484375], [1079.4921875, 352.5479431152344], [1063.6884765625, 353.9865417480469], [1076.618896484375, 372.6884765625], [1062.2518310546875, 378.44293212890625], [1073.7454833984375, 395.7062683105469], [1067.99853515625, 400.0221252441406], [1085.239013671875, 404.33795166015625], [1088.1124267578125, 412.9696350097656], [1065.125244140625, 418.7240905761719], [1053.6317138671875, 418.7240905761719], [1069.435302734375, 457.56658935546875], [1063.6884765625, 457.56658935546875], [1045.011474609375, 471.9527282714844], [1060.815185546875, 499.286376953125]]","[[958.9459228515625, 550.4417114257812], [957.5159912109375, 546.1309204101562], [978.9647827148438, 543.2571411132812], [957.5159912109375, 547.56787109375], [977.5348510742188, 546.1309204101562], [951.7963256835938, 579.1801147460938], [994.6939086914062, 569.1216430664062], [938.927001953125, 612.2291870117188], [1014.7127685546875, 600.7338256835938], [940.3569946289062, 592.1123046875], [1030.44189453125, 622.28759765625], [974.6749877929688, 652.462890625], [1000.41357421875, 651.0259399414062], [951.7963256835938, 697.00732421875], [983.2545166015625, 669.7059326171875], [940.3569946289062, 760.2317504882812], [977.5348510742188, 721.4349365234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1134, 375]",None,None
52952,"[[1071.1136474609375, 353.4637756347656], [1073.9525146484375, 350.5986633300781], [1066.855224609375, 350.5986633300781], [1078.2108154296875, 352.0312194824219], [1062.596923828125, 352.0312194824219], [1075.3719482421875, 369.2219543457031], [1059.758056640625, 379.24981689453125], [1072.5330810546875, 392.1428527832031], [1061.177490234375, 402.1708068847656], [1082.4691162109375, 402.1708068847656], [1071.1136474609375, 419.3614807128906], [1064.016357421875, 417.9289245605469], [1052.660888671875, 419.3614807128906], [1068.2747802734375, 458.04058837890625], [1064.016357421875, 458.04058837890625], [1039.8858642578125, 470.9336242675781], [1061.177490234375, 499.5848083496094]]","[[964.125732421875, 540.7386474609375], [964.125732421875, 537.8576049804688], [968.4401245117188, 536.4171142578125], [965.5639038085938, 540.7386474609375], [987.135986328125, 537.8576049804688], [962.6875610351562, 569.5489501953125], [1002.9555053710938, 563.786865234375], [946.8680419921875, 604.121337890625], [1021.6512451171875, 591.1566772460938], [949.744384765625, 596.9187622070312], [1037.4708251953125, 612.7644653320312], [981.3834228515625, 643.0152587890625], [1008.7080688476562, 640.1342163085938], [958.3731689453125, 689.11181640625], [990.01220703125, 668.944580078125], [951.1824340820312, 749.613525390625], [978.507080078125, 716.4815673828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1136, 375]",None,None
52953,"[[1067.7913818359375, 353.9051513671875], [1072.0367431640625, 349.5978698730469], [1064.961181640625, 349.5978698730469], [1077.697265625, 352.4693908691406], [1060.7156982421875, 351.03363037109375], [1073.451904296875, 369.69854736328125], [1056.470458984375, 376.8774108886719], [1069.20654296875, 392.6707763671875], [1055.0552978515625, 399.8495788574219], [1081.942626953125, 402.72113037109375], [1062.130859375, 415.6429748535156], [1059.3006591796875, 418.5144958496094], [1049.394775390625, 419.95025634765625], [1055.0552978515625, 451.5370178222656], [1066.376220703125, 457.2800598144531], [1036.65869140625, 467.3304443359375], [1060.7156982421875, 498.9172058105469]]","[[973.08154296875, 532.3001708984375], [973.08154296875, 530.8601684570312], [974.516845703125, 527.9801635742188], [974.516845703125, 532.3001708984375], [994.6115112304688, 530.8601684570312], [968.7755126953125, 562.5401611328125], [1011.83544921875, 553.900146484375], [952.9869384765625, 594.2200927734375], [1029.0594482421875, 584.14013671875], [957.2929077148438, 579.8201904296875], [1043.412841796875, 605.7401123046875], [991.7408447265625, 634.5401611328125], [1016.1414794921875, 634.5401611328125], [961.598876953125, 682.0601196289062], [991.7408447265625, 669.10009765625], [965.9049072265625, 738.2200927734375], [980.2582397460938, 716.6201171875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1140, 373]",None,None
52954,"[[1069.2579345703125, 353.69354248046875], [1073.50048828125, 349.3831787109375], [1066.4295654296875, 349.3831787109375], [1076.328857421875, 352.2567443847656], [1060.7728271484375, 352.2567443847656], [1072.0863037109375, 370.9349670410156], [1053.7020263671875, 376.6820983886719], [1069.2579345703125, 392.48675537109375], [1065.0155029296875, 389.6131591796875], [1081.985595703125, 402.5442199707031], [1059.3587646484375, 431.27996826171875], [1059.3587646484375, 421.22247314453125], [1048.0452880859375, 421.22247314453125], [1053.7020263671875, 451.3949279785156], [1067.84375, 454.2685241699219], [1032.4893798828125, 468.6363525390625], [1060.7728271484375, 498.808837890625]]","[[983.0572509765625, 525.9590454101562], [983.0572509765625, 523.0906372070312], [1004.4158935546875, 520.22216796875], [984.481201171875, 524.5248413085938], [1004.4158935546875, 523.0906372070312], [978.7855224609375, 551.7752685546875], [1020.0789184570312, 548.9068603515625], [957.4268798828125, 580.4599609375], [1037.1658935546875, 577.591552734375], [964.54638671875, 563.2492065429688], [1052.8289794921875, 600.5392456054688], [998.7202758789062, 629.2239379882812], [1025.774658203125, 627.7896728515625], [967.3942260742188, 673.6852416992188], [1000.1442260742188, 659.3428955078125], [984.481201171875, 726.7518920898438], [987.3290405273438, 696.6329956054688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1142, 377]",None,None
52955,"[[1071.5223388671875, 354.009765625], [1074.3992919921875, 349.702392578125], [1067.206787109375, 349.702392578125], [1075.837890625, 352.5739440917969], [1060.0142822265625, 351.13818359375], [1070.083740234375, 369.803466796875], [1052.8216552734375, 376.9824523925781], [1067.206787109375, 394.2119445800781], [1064.329833984375, 389.9045715332031], [1081.591796875, 404.2624816894531], [1068.645263671875, 366.931884765625], [1058.5758056640625, 421.4919738769531], [1047.0677490234375, 422.92779541015625], [1048.5062255859375, 450.20782470703125], [1065.768310546875, 454.5152282714844], [1028.3671875, 471.7447204589844], [1061.4527587890625, 499.0248107910156]]","[[1004.7003784179688, 521.4063110351562], [1011.8705444335938, 512.7950439453125], [1014.7385864257812, 512.7950439453125], [994.6621704101562, 518.535888671875], [1014.7385864257812, 517.1007080078125], [987.4920043945312, 545.804931640625], [1027.6448974609375, 542.9345092773438], [957.37744140625, 567.3331298828125], [1049.1552734375, 575.9444580078125], [965.9816284179688, 554.4161987304688], [1060.62744140625, 594.6022338867188], [1004.7003784179688, 623.3064575195312], [1031.9468994140625, 621.8712768554688], [974.5858154296875, 667.7980346679688], [996.09619140625, 676.4093627929688], [998.9642333984375, 715.1600341796875], [996.09619140625, 680.7149658203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1149, 386]",None,None
52956,"[[1071.1346435546875, 354.5257873535156], [1072.573486328125, 350.20318603515625], [1066.818115234375, 350.20318603515625], [1074.0123291015625, 353.0849304199219], [1059.6239013671875, 350.20318603515625], [1069.69580078125, 370.37518310546875], [1049.5518798828125, 376.138671875], [1065.3792724609375, 394.8697814941406], [1063.9404296875, 391.9880676269531], [1081.20654296875, 404.955810546875], [1039.47998046875, 430.8912353515625], [1056.74609375, 423.68695068359375], [1045.2353515625, 423.68695068359375], [1043.7965087890625, 452.50408935546875], [1062.5015869140625, 455.38580322265625], [1023.6526489257812, 478.43951416015625], [1059.6239013671875, 498.61151123046875]]","[[1014.7555541992188, 516.4354248046875], [1019.0479736328125, 509.2397155761719], [1026.2020263671875, 512.1180419921875], [1004.7399291992188, 513.55712890625], [1024.7711181640625, 513.55712890625], [996.1552124023438, 540.9008178710938], [1037.6484375, 540.9008178710938], [961.81591796875, 558.1704711914062], [1054.818115234375, 569.68359375], [963.2467041015625, 553.85302734375], [1071.9876708984375, 586.9531860351562], [1010.4631958007812, 618.6143188476562], [1037.6484375, 620.053466796875], [981.84716796875, 664.666748046875], [1004.7399291992188, 676.1798706054688], [1011.8939819335938, 710.71923828125], [1006.1707763671875, 674.74072265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1151, 394]",None,None
52957,"[[1071.0458984375, 354.5743713378906], [1072.479248046875, 350.25482177734375], [1066.7459716796875, 350.25482177734375], [1073.91259765625, 353.134521484375], [1059.5794677734375, 350.25482177734375], [1069.612548828125, 370.4126892089844], [1049.54638671875, 376.17205810546875], [1065.312744140625, 394.89007568359375], [1042.3798828125, 402.08935546875], [1081.0789794921875, 404.9690246582031], [1039.51318359375, 430.88629150390625], [1056.712890625, 423.6870422363281], [1045.2464599609375, 423.6870422363281], [1043.8131103515625, 452.4839782714844], [1062.4461669921875, 455.36370849609375], [1023.7468872070312, 478.4012756347656], [1059.5794677734375, 498.5591125488281]]","[[1014.4135131835938, 515.5133056640625], [1020.1339721679688, 509.7746276855469], [1010.1231079101562, 509.7746276855469], [1005.8327026367188, 514.0786743164062], [1025.8544921875, 514.0786743164062], [997.2520141601562, 539.9028930664062], [1037.29541015625, 541.337646484375], [961.4989624023438, 558.5538330078125], [1054.4569091796875, 570.0313110351562], [961.4989624023438, 554.249755859375], [1071.6182861328125, 587.2474365234375], [1010.1231079101562, 620.2451782226562], [1035.8653564453125, 620.2451782226562], [981.5206298828125, 664.7203369140625], [1004.4026489257812, 673.3284301757812], [1010.1231079101562, 707.7608032226562], [1005.8327026367188, 671.8937377929688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1151, 395]",None,None
