frame,top,bottom,court,net,ball,pos,type
47148,"[[873.1455078125, 363.5943298339844], [877.4563598632812, 360.7252197265625], [870.2716674804688, 360.7252197265625], [881.767333984375, 363.5943298339844], [864.5237426757812, 362.1597900390625], [884.6412353515625, 385.1126708984375], [854.4649658203125, 383.6781311035156], [894.7000122070312, 402.32733154296875], [838.6583251953125, 403.76190185546875], [901.8848266601562, 415.2383117675781], [841.5322875976562, 402.32733154296875], [880.330322265625, 428.14935302734375], [860.2128295898438, 431.0184631347656], [888.9522094726562, 456.8404846191406], [854.4649658203125, 468.31689453125], [886.0782470703125, 475.4896545410156], [853.0280151367188, 509.91900634765625]]","[[922.5988159179688, 557.2391357421875], [922.5988159179688, 551.4932250976562], [945.4277954101562, 550.0567016601562], [922.5988159179688, 555.8026733398438], [946.8546142578125, 551.4932250976562], [931.15966796875, 585.9688110351562], [959.69580078125, 575.9133911132812], [918.318359375, 585.9688110351562], [972.537109375, 604.64306640625], [882.6481323242188, 584.5323486328125], [978.2443237304688, 627.6268310546875], [959.69580078125, 656.3565063476562], [972.537109375, 647.7376098632812], [935.4401245117188, 713.8158569335938], [952.561767578125, 690.8321533203125], [962.5494384765625, 771.2752685546875], [975.3907470703125, 723.8712768554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[866, 384]",None,None
47149,"[[873.1204223632812, 363.639404296875], [877.43212890625, 360.77056884765625], [870.2460327148438, 360.77056884765625], [881.743896484375, 363.639404296875], [864.4970703125, 362.2049865722656], [884.6182861328125, 385.15582275390625], [854.4365844726562, 383.72137451171875], [894.6788940429688, 402.36895751953125], [838.6270751953125, 403.80340576171875], [901.8650512695312, 415.27880859375], [841.50146484375, 402.36895751953125], [880.3065795898438, 428.1886901855469], [860.1854248046875, 431.0575256347656], [888.929931640625, 456.8772277832031], [854.4365844726562, 468.3526611328125], [886.0555419921875, 475.5247802734375], [852.999267578125, 509.9510803222656]]","[[922.6107788085938, 557.2139892578125], [922.6107788085938, 551.4664916992188], [945.4340209960938, 550.0296630859375], [922.6107788085938, 555.7771606445312], [946.8604736328125, 551.4664916992188], [931.1694946289062, 585.9514770507812], [959.6985473632812, 575.8933715820312], [918.3314208984375, 585.9514770507812], [972.5366821289062, 604.630859375], [882.6700439453125, 584.5146484375], [978.2424926757812, 627.6209106445312], [959.6985473632812, 656.3583984375], [972.5366821289062, 647.7371215820312], [935.4487915039062, 713.8333740234375], [952.5662841796875, 690.8433837890625], [962.5514526367188, 771.308349609375], [975.3895263671875, 723.8914794921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[863, 384]",None,None
47150,"[[872.0215454101562, 366.78240966796875], [874.8783569335938, 363.9090881347656], [867.736328125, 363.9090881347656], [879.16357421875, 366.78240966796875], [862.022705078125, 365.3457336425781], [883.4487915039062, 389.7687683105469], [852.0238647460938, 389.7687683105469], [894.8759765625, 405.5718688964844], [839.1682739257812, 399.82525634765625], [904.8748168945312, 422.8116149902344], [832.0262451171875, 408.4451599121094], [880.5919799804688, 434.3048095703125], [859.1658935546875, 435.741455078125], [890.5907592773438, 464.474365234375], [853.4522705078125, 470.2209777832031], [889.1624145507812, 475.96759033203125], [853.4522705078125, 510.44708251953125]]","[[917.840087890625, 558.13134765625], [917.840087890625, 553.8109130859375], [919.275146484375, 555.2510375976562], [919.275146484375, 558.13134765625], [940.801025390625, 555.2510375976562], [927.885498046875, 586.9344482421875], [953.7164306640625, 578.2935180664062], [881.9638671875, 589.8147583007812], [969.5021362304688, 609.9768676757812], [877.65869140625, 582.6139526367188], [970.9371337890625, 631.5791625976562], [958.0216064453125, 657.501953125], [966.6319580078125, 645.980712890625], [932.190673828125, 716.5482788085938], [929.3206176757812, 673.3436889648438], [962.3267822265625, 771.2741088867188], [965.1968383789062, 723.7490844726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[860, 384]",None,None
47151,"[[870.6276245117188, 368.7139892578125], [873.4773559570312, 365.8319091796875], [866.35302734375, 364.3908996582031], [877.751953125, 368.7139892578125], [860.653564453125, 367.27294921875], [883.451416015625, 391.7706298828125], [850.6796264648438, 391.7706298828125], [893.4253540039062, 406.1810302734375], [836.4310302734375, 401.8578796386719], [904.8242797851562, 423.4734802246094], [825.0321044921875, 410.504150390625], [879.1768188476562, 433.56072998046875], [859.228759765625, 435.00177001953125], [890.57568359375, 466.7046813964844], [853.529296875, 472.4687805175781], [889.1507568359375, 478.23297119140625], [853.529296875, 509.9358215332031]]","[[911.7567138671875, 557.8762817382812], [913.185546875, 553.5590209960938], [914.6143798828125, 552.1199340820312], [911.7567138671875, 557.8762817382812], [936.0470581054688, 556.437255859375], [923.1874389648438, 589.5364379882812], [950.3353881835938, 578.023681640625], [880.322265625, 590.9755249023438], [963.1950073242188, 612.56201171875], [871.7492065429688, 588.0973510742188], [886.03759765625, 585.2191772460938], [954.6219482421875, 660.0521240234375], [963.1950073242188, 648.5393676757812], [931.760498046875, 720.4942016601562], [923.1874389648438, 670.1258544921875], [961.7661743164062, 770.8626098632812], [954.6219482421875, 724.8114624023438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[857, 384]",None,None
47152,"[[870.156494140625, 367.7659912109375], [873.0059814453125, 364.9027404785156], [865.8822631835938, 364.9027404785156], [878.7048950195312, 367.7659912109375], [860.1832275390625, 366.3343505859375], [882.9791259765625, 390.67181396484375], [851.634765625, 387.80859375], [894.3770751953125, 406.4195556640625], [837.3873901367188, 400.693115234375], [907.1998291015625, 423.5989685058594], [821.7152099609375, 410.7144470214844], [880.1296997070312, 433.6202697753906], [860.1832275390625, 435.0519104003906], [890.1028442382812, 467.9790344238281], [854.4843139648438, 467.9790344238281], [887.2533569335938, 476.5686950683594], [853.0595703125, 509.495849609375]]","[[908.5120239257812, 561.6424560546875], [909.9429321289062, 557.3186645507812], [909.9429321289062, 555.87744140625], [908.5120239257812, 561.6424560546875], [929.9750366210938, 558.7599487304688], [918.528076171875, 593.3502197265625], [942.8527221679688, 581.8201293945312], [899.9269409179688, 599.1153564453125], [960.0230102539062, 606.3216552734375], [865.5862426757812, 589.0264892578125], [865.5862426757812, 589.0264892578125], [954.2996215820312, 659.6484375], [957.161376953125, 648.1182861328125], [928.5441284179688, 723.0640258789062], [915.6663818359375, 672.6197509765625], [962.884765625, 773.5081787109375], [942.8527221679688, 723.0640258789062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[844, 380]",None,None
47153,"[[870.9347534179688, 365.04473876953125], [873.8106689453125, 362.1753234863281], [866.6209106445312, 362.1753234863281], [879.5625, 365.04473876953125], [860.8690185546875, 365.04473876953125], [883.87646484375, 386.56536865234375], [850.8032836914062, 388.00006103515625], [895.3800659179688, 403.7818298339844], [832.1098022460938, 402.3471374511719], [908.32177734375, 422.43304443359375], [813.416259765625, 413.8248291015625], [881.00048828125, 432.4759826660156], [860.8690185546875, 433.91070556640625], [891.0662231445312, 464.0395812988281], [855.1171875, 469.77838134765625], [888.1903076171875, 481.2560729980469], [853.67919921875, 509.9501953125]]","[[906.2832641601562, 569.910888671875], [904.8568115234375, 564.1719360351562], [903.4303588867188, 564.1719360351562], [903.4303588867188, 567.0413818359375], [924.8272705078125, 564.1719360351562], [913.4156494140625, 600.0405883789062], [937.66552734375, 584.2583618164062], [870.6217041015625, 604.3448486328125], [866.34228515625, 614.3881225585938], [863.4893798828125, 585.693115234375], [863.4893798828125, 587.1278686523438], [949.0772094726562, 661.7348022460938], [953.3566284179688, 650.2568359375], [924.8272705078125, 723.428955078125], [910.5626831054688, 670.34326171875], [961.9154052734375, 770.7756958007812], [921.9744262695312, 720.5594482421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[834, 379]",top,net shot
47154,"[[870.4959106445312, 361.5888977050781], [874.8001708984375, 357.2882385253906], [867.6263427734375, 357.2882385253906], [880.5391845703125, 361.5888977050781], [863.3220825195312, 360.15533447265625], [884.843505859375, 381.6585998535156], [850.4093017578125, 385.9592590332031], [894.8868408203125, 397.4276428222656], [830.3225708007812, 400.29473876953125], [912.1039428710938, 416.0638427734375], [808.8012084960938, 416.0638427734375], [881.9739379882812, 428.96575927734375], [860.4525756835938, 431.83282470703125], [892.017333984375, 460.50384521484375], [854.7135620117188, 469.10516357421875], [879.1044921875, 479.1400146484375], [853.2787475585938, 510.6781005859375]]","[[894.3104858398438, 573.7101440429688], [894.3104858398438, 569.3857421875], [895.7349853515625, 569.3857421875], [895.7349853515625, 570.8272094726562], [918.5284423828125, 567.9442749023438], [907.1317138671875, 603.9811401367188], [932.7743530273438, 586.6834106445312], [861.5447998046875, 605.422607421875], [892.8858642578125, 601.0982055664062], [855.8464965820312, 583.8004760742188], [855.8464965820312, 586.6834106445312], [942.7465209960938, 665.9645385742188], [925.6513671875, 652.9913330078125], [922.80224609375, 723.62353515625], [902.85791015625, 668.8475341796875], [961.2661743164062, 769.7507934570312], [902.85791015625, 722.1820678710938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[821, 377]",None,None
47155,"[[871.3432006835938, 361.8459167480469], [874.1914672851562, 357.5506896972656], [868.4949951171875, 357.5506896972656], [879.8878784179688, 361.8459167480469], [862.7986450195312, 360.4141540527344], [885.584228515625, 380.4587097167969], [851.40576171875, 384.7539367675781], [894.1288452148438, 397.63970947265625], [830.0442504882812, 400.50323486328125], [911.2181396484375, 416.2524719238281], [808.6826782226562, 416.2524719238281], [882.736083984375, 429.13824462890625], [861.37451171875, 432.00177001953125], [892.704833984375, 460.63677978515625], [855.6781616210938, 467.7955322265625], [879.8878784179688, 477.8177795410156], [852.8298950195312, 510.7480773925781]]","[[895.01708984375, 573.68115234375], [893.5844116210938, 567.9185180664062], [895.01708984375, 567.9185180664062], [895.01708984375, 570.7998046875], [917.9397583007812, 567.9185180664062], [906.4784545898438, 603.934814453125], [932.2664794921875, 586.64697265625], [862.065673828125, 603.934814453125], [864.9310302734375, 608.2567749023438], [856.3350219726562, 586.64697265625], [856.3350219726562, 586.64697265625], [942.295166015625, 665.8828735351562], [923.6704711914062, 654.357666015625], [923.6704711914062, 724.9496459960938], [903.6130981445312, 670.2048950195312], [962.3525390625, 772.4911499023438], [902.180419921875, 722.0682983398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[819, 377]",None,None
47156,"[[872.7001342773438, 358.00299072265625], [876.9833984375, 355.11944580078125], [869.8446655273438, 353.67767333984375], [882.6944580078125, 358.00299072265625], [864.1336059570312, 355.11944580078125], [888.405517578125, 379.629638671875], [852.7115478515625, 381.0714111328125], [898.3997802734375, 396.9309387207031], [832.7228393554688, 398.37274169921875], [912.6774291992188, 417.11578369140625], [811.3064575195312, 415.67401123046875], [884.1221923828125, 425.7664489746094], [864.1336059570312, 428.6499938964844], [892.6888427734375, 456.0437316894531], [856.9948120117188, 469.01971435546875], [882.6944580078125, 476.22857666015625], [852.7115478515625, 510.8312072753906]]","[[889.0087890625, 574.9224243164062], [890.4364013671875, 569.1783447265625], [890.4364013671875, 570.6143798828125], [889.0087890625, 570.6143798828125], [911.85009765625, 569.1783447265625], [901.8570556640625, 605.0787353515625], [927.553466796875, 586.4105834960938], [850.464111328125, 595.026611328125], [850.464111328125, 593.590576171875], [861.884765625, 602.2066650390625], [843.3262329101562, 576.3584594726562], [937.5465087890625, 663.9552001953125], [918.9879760742188, 652.4671630859375], [921.8430786132812, 727.1397705078125], [897.5742797851562, 672.5712890625], [961.8153686523438, 771.6561279296875], [889.0087890625, 721.395751953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[812, 380]",None,None
47157,"[[873.1889038085938, 355.32720947265625], [877.4692993164062, 352.44647216796875], [870.3353881835938, 351.006103515625], [884.6031494140625, 355.32720947265625], [866.0551147460938, 353.8868408203125], [888.883544921875, 374.052001953125], [856.0676879882812, 378.37310791015625], [897.4442138671875, 392.77679443359375], [834.6659545898438, 397.097900390625], [913.138671875, 414.3822937011719], [817.5447387695312, 414.3822937011719], [886.0299682617188, 423.0245666503906], [864.6283569335938, 425.9052734375], [894.5906372070312, 451.8319091796875], [860.3479614257812, 461.91448974609375], [884.6031494140625, 471.9970703125], [850.360595703125, 509.4466552734375]]","[[890.0521240234375, 572.5722045898438], [898.6544189453125, 563.949462890625], [890.0521240234375, 563.949462890625], [882.8836669921875, 566.82373046875], [905.8228759765625, 563.949462890625], [892.9196166992188, 599.8775634765625], [915.8587036132812, 584.0692138671875], [847.041259765625, 597.0032958984375], [862.8118896484375, 621.434326171875], [829.8368530273438, 574.0093383789062], [848.4749145507812, 598.4404296875], [928.7620239257812, 663.11083984375], [914.425048828125, 651.6138916015625], [921.593505859375, 723.469970703125], [890.0521240234375, 670.2965087890625], [960.3033447265625, 769.4578857421875], [880.0162963867188, 723.469970703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[804, 386]",None,None
47158,"[[877.6669921875, 354.65667724609375], [880.5125732421875, 351.77606201171875], [873.3986206054688, 350.3357849121094], [886.203857421875, 353.21636962890625], [869.1300659179688, 353.21636962890625], [890.4722900390625, 373.3805236816406], [856.3248291015625, 376.2611389160156], [899.0090942382812, 393.5447082519531], [840.6739501953125, 394.9849853515625], [913.2372436523438, 413.7088317871094], [829.2914428710938, 410.8282470703125], [886.203857421875, 420.91033935546875], [864.8616943359375, 423.7909240722656], [897.5863647460938, 451.15655517578125], [862.01611328125, 459.79833984375], [889.0494995117188, 471.32073974609375], [849.2107543945312, 501.56695556640625]]","[[885.9871826171875, 563.97607421875], [890.2957763671875, 558.2230834960938], [881.6785888671875, 558.2230834960938], [896.0404663085938, 558.2230834960938], [896.0404663085938, 558.2230834960938], [903.221435546875, 579.7967529296875], [906.0938110351562, 578.3584594726562], [884.5509033203125, 595.617431640625], [834.2843627929688, 594.17919921875], [837.15673828125, 592.7409057617188], [821.358642578125, 576.9202880859375], [921.8919067382812, 654.58544921875], [903.221435546875, 648.83251953125], [921.8919067382812, 717.8682250976562], [880.242431640625, 671.8443603515625], [957.796630859375, 766.7685546875], [874.4976196289062, 729.3741455078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[800, 394]",None,None
47159,"[[880.0357666015625, 355.1345520019531], [882.9017944335938, 352.2734069824219], [875.7366943359375, 352.2734069824219], [890.0667724609375, 353.7039794921875], [870.0047607421875, 353.7039794921875], [891.4996948242188, 373.7320251464844], [858.5406494140625, 378.0238037109375], [900.0977172851562, 393.7601318359375], [845.6436157226562, 395.1907043457031], [914.4278564453125, 413.7882080078125], [835.6126098632812, 412.3576354980469], [887.2008056640625, 422.3716735839844], [867.138671875, 423.80224609375], [898.664794921875, 449.5526123046875], [864.2726440429688, 459.5666809082031], [897.2318115234375, 471.01129150390625], [849.942626953125, 498.1922607421875]]","[[866.4349365234375, 554.02880859375], [867.8642578125, 551.1605224609375], [867.8642578125, 552.5946655273438], [867.8642578125, 555.4629516601562], [889.3032836914062, 552.5946655273438], [886.4447631835938, 581.27734375], [897.87890625, 571.2384033203125], [850.7130126953125, 592.7503662109375], [885.0154418945312, 619.9988403320312], [810.6935424804688, 579.8432006835938], [832.1325073242188, 594.1844482421875], [913.600830078125, 647.247314453125], [897.87890625, 642.9449462890625], [912.1715698242188, 708.9149169921875], [872.152099609375, 665.8909912109375], [950.7618408203125, 759.1095581054688], [873.5813598632812, 727.55859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[793, 403]",None,None
47160,"[[881.4140625, 356.0228271484375], [885.697509765625, 353.1572570800781], [878.558349609375, 353.1572570800781], [891.4088745117188, 356.0228271484375], [872.846923828125, 354.5900573730469], [894.2645874023438, 377.5146789550781], [861.42431640625, 380.3802490234375], [902.83154296875, 396.1409912109375], [848.57373046875, 400.4393310546875], [915.68212890625, 414.7672424316406], [840.0067749023438, 417.6328430175781], [888.55322265625, 424.7967834472656], [868.5634765625, 427.662353515625], [902.83154296875, 450.58697509765625], [864.2799682617188, 462.04931640625], [904.2593383789062, 473.51165771484375], [850.0016479492188, 499.3019104003906]]","[[861.7957153320312, 558.7378540039062], [860.3560791015625, 551.5576782226562], [861.7957153320312, 555.8657836914062], [860.3560791015625, 552.9937133789062], [880.5115356445312, 548.6856079101562], [874.7528076171875, 580.2783813476562], [887.7098999023438, 564.4819946289062], [837.3212280273438, 593.2026977539062], [881.951171875, 614.7432861328125], [805.6483154296875, 587.4585571289062], [802.7689819335938, 586.0225219726562], [907.8653564453125, 646.3360595703125], [892.0289306640625, 639.1558227539062], [897.7876586914062, 700.9053955078125], [861.7957153320312, 662.1324462890625], [939.5382690429688, 749.7306518554688], [871.8734741210938, 719.5739135742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[785, 414]",None,None
47161,"[[881.4237060546875, 356.01531982421875], [885.7073974609375, 353.1491394042969], [878.5679321289062, 353.1491394042969], [891.4189453125, 356.01531982421875], [872.8563842773438, 354.5822448730469], [894.2747802734375, 377.51153564453125], [861.4332275390625, 380.37774658203125], [902.8421020507812, 396.1416320800781], [848.5822143554688, 400.4408874511719], [915.693115234375, 414.7716979980469], [840.0148315429688, 417.6378479003906], [888.5631713867188, 424.80328369140625], [868.5726318359375, 427.66943359375], [902.8421020507812, 450.5987854003906], [864.2890014648438, 462.0633850097656], [904.27001953125, 472.094970703125], [850.0100708007812, 499.32354736328125]]","[[861.7738037109375, 558.6386108398438], [860.333740234375, 551.4532470703125], [861.7738037109375, 555.764404296875], [860.333740234375, 552.8903198242188], [880.4949951171875, 548.5791015625], [874.734619140625, 581.6316528320312], [887.6953735351562, 564.3868408203125], [837.2922973632812, 593.128173828125], [881.9351196289062, 614.6841430664062], [805.6103515625, 587.3799438476562], [802.7301635742188, 585.9428100585938], [907.8567504882812, 646.2996215820312], [892.0156860351562, 639.1143188476562], [897.7760620117188, 700.908203125], [861.7738037109375, 662.1073608398438], [939.5386962890625, 749.7683715820312], [871.8544311523438, 719.5900268554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[784, 414]",None,None
47162,"[[883.245849609375, 355.8376159667969], [887.50146484375, 352.96331787109375], [880.4088134765625, 352.96331787109375], [893.1754150390625, 355.8376159667969], [876.1533203125, 355.8376159667969], [896.012451171875, 377.3949890136719], [864.8052978515625, 381.7064514160156], [904.5234375, 394.6408386230469], [853.457275390625, 403.2638244628906], [917.2900390625, 413.32391357421875], [846.36474609375, 424.8211364746094], [890.33837890625, 424.8211364746094], [869.060791015625, 427.69549560546875], [904.5234375, 449.2528076171875], [866.2238159179688, 460.75006103515625], [904.5234375, 475.1216735839844], [852.0387573242188, 496.6789855957031]]","[[849.3612060546875, 554.2634887695312], [847.9224243164062, 547.09033203125], [852.2385864257812, 551.3942260742188], [849.3612060546875, 551.3942260742188], [869.503173828125, 547.09033203125], [863.7483520507812, 580.0868530273438], [879.57421875, 564.305908203125], [824.9029541015625, 594.4331665039062], [876.6968383789062, 615.9526977539062], [787.4962768554688, 590.1292724609375], [786.0576171875, 590.1292724609375], [901.1549682617188, 640.3413696289062], [882.45166015625, 636.0375366210938], [886.767822265625, 693.4227905273438], [852.2385864257812, 654.687744140625], [921.2969970703125, 737.8963623046875], [866.625732421875, 710.6383666992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[776, 424]",None,None
47163,"[[886.1766357421875, 359.89093017578125], [890.4337158203125, 355.59478759765625], [883.338623046875, 354.1627502441406], [896.1096801757812, 357.0268249511719], [879.08154296875, 357.0268249511719], [900.3667602539062, 377.07550048828125], [867.7294921875, 381.3716125488281], [907.4617309570312, 395.6921081542969], [856.3773803710938, 404.2843933105469], [920.23291015625, 414.3087158203125], [850.701416015625, 427.1971435546875], [893.2716674804688, 424.33306884765625], [871.986572265625, 425.76507568359375], [908.8807373046875, 448.6778259277344], [867.7294921875, 460.13421630859375], [903.2047729492188, 474.4546813964844], [852.1204223632812, 495.93536376953125]]","[[843.0062255859375, 552.792724609375], [841.576171875, 547.0592651367188], [844.4363403320312, 549.9259643554688], [841.576171875, 549.9259643554688], [864.4572143554688, 544.1925048828125], [858.7368774414062, 578.59326171875], [874.467529296875, 562.8262939453125], [820.1253051757812, 595.793701171875], [878.7577514648438, 561.3929443359375], [780.0836181640625, 600.09375], [775.79345703125, 600.09375], [898.7786254882812, 638.794677734375], [878.7577514648438, 628.7611083984375], [877.3276977539062, 688.9624633789062], [843.0062255859375, 650.2615966796875], [905.9288940429688, 734.8302001953125], [861.5970458984375, 700.4293823242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[767, 439]",None,None
47164,"[[888.2149658203125, 359.8241271972656], [892.5338134765625, 355.5232849121094], [885.3357543945312, 355.5232849121094], [898.2923583984375, 356.9568786621094], [881.016845703125, 356.9568786621094], [904.0509033203125, 377.027587890625], [869.499755859375, 381.3284606933594], [911.2490234375, 395.6646423339844], [860.8619995117188, 402.83270263671875], [921.326416015625, 414.30169677734375], [853.663818359375, 430.071533203125], [895.4131469726562, 424.3370056152344], [875.25830078125, 427.20428466796875], [909.8094482421875, 448.7085876464844], [869.499755859375, 460.17755126953125], [902.6112670898438, 474.5137634277344], [852.22412109375, 497.45166015625]]","[[835.3915405273438, 557.0038452148438], [833.9564208984375, 549.8186645507812], [833.9564208984375, 554.1297607421875], [833.9564208984375, 552.6927490234375], [854.04833984375, 545.5076293945312], [848.3078002929688, 579.9962768554688], [864.0942993164062, 561.3148803710938], [816.7348022460938, 598.6776733398438], [868.3997192382812, 561.3148803710938], [780.8563232421875, 608.7368774414062], [777.986083984375, 608.7368774414062], [889.9267578125, 637.4774169921875], [871.2699584960938, 627.418212890625], [871.2699584960938, 692.08447265625], [833.9564208984375, 643.2255249023438], [901.4078369140625, 742.3804931640625], [851.1781005859375, 694.9585571289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[759, 454]",None,None
47165,"[[891.3878173828125, 358.57232666015625], [895.7086181640625, 354.28143310546875], [888.5072631835938, 354.28143310546875], [901.4696044921875, 357.14202880859375], [882.7461547851562, 355.71173095703125], [905.7904663085938, 374.3055114746094], [872.6643676757812, 380.0266418457031], [912.99169921875, 394.3294982910156], [864.022705078125, 402.9112548828125], [921.6333618164062, 414.35357666015625], [858.26171875, 427.22613525390625], [897.1488037109375, 421.5050048828125], [878.4253540039062, 424.3655700683594], [908.6709594726562, 448.6804504394531], [872.6643676757812, 458.6924743652344], [901.4696044921875, 474.4256591796875], [853.94091796875, 495.8799743652344]]","[[823.9163818359375, 555.9274291992188], [823.9163818359375, 550.1831665039062], [823.9163818359375, 551.6192626953125], [825.347412109375, 553.0552978515625], [845.3829345703125, 547.31103515625], [839.6585083007812, 578.9046020507812], [855.4007568359375, 564.5438842773438], [815.3297119140625, 599.0095825195312], [863.9873657226562, 565.9799194335938], [779.552001953125, 616.2423706054688], [778.120849609375, 616.2423706054688], [881.16064453125, 637.783447265625], [863.9873657226562, 627.73095703125], [865.4185180664062, 692.3541259765625], [829.6408081054688, 642.0916748046875], [898.3340454101562, 741.1804809570312], [835.365234375, 692.3541259765625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[752, 470]",None,None
47166,"[[891.995361328125, 357.6425476074219], [896.2791137695312, 353.322998046875], [889.1395874023438, 353.322998046875], [903.4185791015625, 356.20269775390625], [884.8558959960938, 354.7628479003906], [909.130126953125, 373.4809875488281], [874.8606567382812, 379.24041748046875], [916.2695922851562, 395.078857421875], [864.8653564453125, 400.8382873535156], [921.981201171875, 413.7969970703125], [859.1537475585938, 425.31585693359375], [897.7069702148438, 419.5564270019531], [879.144287109375, 420.99627685546875], [910.5580444335938, 446.9136962890625], [876.28857421875, 455.5528869628906], [901.9906616210938, 474.2710266113281], [856.2979125976562, 492.9891662597656]]","[[815.0730590820312, 551.5455932617188], [815.0730590820312, 547.2332153320312], [815.0730590820312, 545.7957153320312], [815.0730590820312, 550.1080932617188], [833.7383422851562, 545.7957153320312], [832.3025512695312, 574.544921875], [842.35302734375, 563.0452270507812], [812.2014770507812, 601.856689453125], [852.403564453125, 570.2326049804688], [784.9215698242188, 619.1062622070312], [786.3573608398438, 619.1062622070312], [872.504638671875, 636.3557739257812], [855.275146484375, 627.7310180664062], [862.4541015625, 692.416748046875], [825.1235961914062, 639.230712890625], [901.2202758789062, 744.1653442382812], [813.6372680664062, 683.7919921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 489]",None,None
47167,"[[891.8719482421875, 357.706298828125], [896.1522216796875, 353.3809814453125], [889.0183715820312, 353.3809814453125], [903.2861328125, 354.82275390625], [884.7380981445312, 354.82275390625], [908.9932861328125, 373.56573486328125], [874.7506103515625, 379.33282470703125], [916.1271362304688, 395.1922912597656], [864.76318359375, 400.9593811035156], [921.834228515625, 413.9352722167969], [859.0560913085938, 425.46942138671875], [897.5790405273438, 419.70233154296875], [879.031005859375, 421.1440734863281], [910.4199829101562, 447.0959167480469], [876.1774291992188, 455.74652099609375], [901.8593139648438, 474.4895324707031], [856.2025146484375, 493.2325134277344]]","[[814.2345581054688, 551.03955078125], [815.6644897460938, 548.1700439453125], [815.6644897460938, 546.7352294921875], [815.6644897460938, 549.6047973632812], [834.252685546875, 545.3004760742188], [832.8228149414062, 573.995849609375], [841.4020385742188, 562.5177001953125], [812.8046875, 601.2564086914062], [852.8409423828125, 569.6915283203125], [784.2073974609375, 618.4736328125], [787.0670776367188, 618.4736328125], [872.8590698242188, 635.6907958984375], [855.7006225585938, 627.0822143554688], [861.420166015625, 691.646728515625], [825.6734619140625, 639.9950561523438], [900.0265502929688, 743.29833984375], [812.8046875, 683.0380859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[744, 489]",None,None
