frame,top,bottom,court,net,ball,pos,type
82777,"[[891.4090576171875, 341.5047607421875], [894.2525024414062, 337.1897888183594], [887.1439208984375, 337.1897888183594], [898.5177001953125, 338.62811279296875], [882.8787231445312, 338.62811279296875], [908.4698486328125, 355.8879089355469], [872.9265747070312, 360.2028503417969], [917.0001831054688, 374.5860290527344], [871.5048828125, 386.092529296875], [912.7349853515625, 377.462646484375], [881.45703125, 401.9140319824219], [901.3611450195312, 406.2289733886719], [880.0352783203125, 406.2289733886719], [897.095947265625, 440.7485656738281], [875.77001953125, 439.31024169921875], [875.77001953125, 472.3915710449219], [872.9265747070312, 473.82989501953125]]","[[977.996337890625, 538.8776245117188], [973.6974487304688, 534.5643310546875], [977.996337890625, 534.5643310546875], [956.5023803710938, 537.4398193359375], [977.996337890625, 537.4398193359375], [947.90478515625, 567.6328125], [992.3255615234375, 560.4440307617188], [904.9169311523438, 577.6971435546875], [1018.1182861328125, 579.1348876953125], [876.25830078125, 559.0062255859375], [1023.8500366210938, 579.1348876953125], [972.2645874023438, 643.8341064453125], [995.19140625, 642.3963623046875], [953.6365356445312, 704.219970703125], [988.0267944335938, 682.6536254882812], [973.6974487304688, 743.0394897460938], [992.3255615234375, 734.4129638671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 435]",None,None
82778,"[[891.9278564453125, 342.3507385253906], [894.7820434570312, 338.0346984863281], [887.6466064453125, 338.0346984863281], [900.490478515625, 338.0346984863281], [883.365234375, 339.473388671875], [910.4800415039062, 356.7375183105469], [874.802734375, 363.930908203125], [919.0426635742188, 374.00164794921875], [873.3755493164062, 388.3884582519531], [913.3342895507812, 379.75640869140625], [883.365234375, 404.2138977050781], [903.3446044921875, 407.0912780761719], [883.365234375, 405.6526184082031], [896.2091064453125, 441.61956787109375], [876.2297973632812, 440.180908203125], [874.802734375, 473.2705078125], [876.2297973632812, 468.9544982910156]]","[[954.2748413085938, 537.9692993164062], [955.7139892578125, 533.6522827148438], [977.301025390625, 536.5302734375], [952.8357543945312, 537.9692993164062], [974.4227294921875, 537.9692993164062], [945.6400146484375, 566.74951171875], [987.3749389648438, 560.9934692382812], [903.9050903320312, 579.7005615234375], [1013.2794189453125, 581.1395874023438], [873.6831665039062, 562.4324951171875], [1026.2315673828125, 588.3346557617188], [971.5444946289062, 643.0169677734375], [993.1315307617188, 641.5780029296875], [951.396484375, 702.016357421875], [987.3749389648438, 681.8702392578125], [970.1053466796875, 765.332763671875], [990.2532348632812, 736.5526123046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[910, 434]",None,None
82779,"[[893.974609375, 344.9317321777344], [896.8311767578125, 340.6117858886719], [889.6897583007812, 342.0517578125], [902.5443725585938, 342.0517578125], [885.4049072265625, 343.4917297363281], [911.114013671875, 357.8915100097656], [878.2634887695312, 366.5313720703125], [921.1119995117188, 373.73126220703125], [872.5504150390625, 385.25103759765625], [921.1119995117188, 378.0511779785156], [891.1181030273438, 405.4107360839844], [902.5443725585938, 411.1706237792969], [882.54833984375, 412.6106262207031], [896.8311767578125, 445.7300720214844], [881.1201171875, 445.7300720214844], [882.54833984375, 470.2096862792969], [873.978759765625, 473.08966064453125]]","[[969.6926879882812, 538.989501953125], [969.6926879882812, 534.668701171875], [971.1251220703125, 533.2283935546875], [949.6384887695312, 538.989501953125], [971.1251220703125, 537.5492553710938], [943.9087524414062, 567.794921875], [984.0172119140625, 563.47412109375], [902.3677978515625, 580.7573852539062], [1011.2337036132812, 586.5184936523438], [870.8539428710938, 563.47412109375], [1025.55810546875, 596.6004028320312], [971.1251220703125, 642.6890869140625], [991.179443359375, 638.3682861328125], [951.0709838867188, 701.7402954101562], [985.4496459960938, 681.5764770507812], [962.5305786132812, 765.1122436523438], [989.7469482421875, 736.3068237304688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[910, 432]",None,None
82780,"[[894.0657958984375, 346.1777038574219], [896.8920288085938, 341.874267578125], [889.8265380859375, 341.874267578125], [903.9574584960938, 343.3087463378906], [887.0004272460938, 344.7431945800781], [912.4359130859375, 357.65350341796875], [882.76123046875, 369.1293029785156], [923.7406005859375, 374.8672180175781], [881.3480834960938, 392.0809631347656], [923.7406005859375, 377.7361755371094], [888.41357421875, 403.5567626953125], [905.3704833984375, 409.2946472167969], [887.0004272460938, 412.16363525390625], [899.7181396484375, 446.591064453125], [884.1741943359375, 446.591064453125], [879.9349975585938, 472.41162109375], [871.45654296875, 473.84613037109375]]","[[944.5422973632812, 539.3618774414062], [966.00439453125, 535.0579223632812], [968.865966796875, 535.0579223632812], [945.9730834960938, 539.3618774414062], [968.865966796875, 539.3618774414062], [943.1114501953125, 569.4896850585938], [980.3124389648438, 563.7510375976562], [901.6180419921875, 583.8362426757812], [1001.774658203125, 588.1401977539062], [870.1403198242188, 568.0549926757812], [1021.805908203125, 606.7907104492188], [968.865966796875, 644.091796875], [988.8972778320312, 636.9185180664062], [948.834716796875, 702.9127197265625], [981.7433471679688, 679.958251953125], [958.850341796875, 768.906982421875], [988.8972778320312, 735.9098510742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 430]",None,None
82781,"[[895.43212890625, 347.2372741699219], [899.674072265625, 342.93963623046875], [892.604248046875, 342.93963623046875], [905.3299560546875, 344.3721923828125], [889.7763061523438, 345.8047180175781], [912.3997192382812, 358.6976013183594], [886.9483642578125, 368.7253723144531], [925.1254272460938, 371.5904541015625], [885.534423828125, 385.9158630371094], [915.2276611328125, 375.8880920410156], [891.1902465820312, 397.376220703125], [906.7438354492188, 408.8365173339844], [888.3623046875, 408.8365173339844], [901.0880126953125, 447.51513671875], [894.0182495117188, 448.94769287109375], [877.0505981445312, 466.1382141113281], [872.8087158203125, 470.43585205078125]]","[[938.8154907226562, 540.2530517578125], [940.2476196289062, 537.3720092773438], [963.1611328125, 537.3720092773438], [941.6796875, 541.693603515625], [964.59326171875, 540.2530517578125], [938.8154907226562, 573.3847045898438], [977.4821166992188, 566.1821899414062], [900.14892578125, 587.789794921875], [1004.6920166015625, 599.3138427734375], [867.2106323242188, 570.503662109375], [1019.0130004882812, 623.8024291992188], [966.0253295898438, 646.8505249023438], [987.5068969726562, 642.5289916992188], [945.9760131835938, 705.9113159179688], [978.9141845703125, 679.9822387695312], [957.4327392578125, 769.2935791015625], [987.5068969726562, 733.2808837890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 429]",None,None
82782,"[[899.1176147460938, 348.1072692871094], [901.9784545898438, 343.7950439453125], [894.826416015625, 345.2324523925781], [907.7000732421875, 345.2324523925781], [891.965576171875, 346.66986083984375], [914.8521118164062, 358.1690979003906], [890.53515625, 368.2309265136719], [924.864990234375, 369.6683654785156], [887.6743774414062, 384.0423889160156], [932.0170288085938, 372.54315185546875], [896.2568359375, 396.9790344238281], [907.7000732421875, 408.4783020019531], [891.965576171875, 408.4783020019531], [906.2696533203125, 451.6004638671875], [900.5480346679688, 450.1630554199219], [880.5223388671875, 468.8493347167969], [876.2310791015625, 473.16156005859375]]","[[936.893798828125, 544.05224609375], [938.3251953125, 539.73388671875], [938.3251953125, 538.2943725585938], [936.893798828125, 544.05224609375], [959.7968139648438, 542.61279296875], [938.3251953125, 575.7205810546875], [972.6796875, 568.5232543945312], [901.1078491210938, 587.236328125], [994.1513061523438, 598.7520141601562], [865.3218994140625, 578.5994873046875], [1012.760009765625, 627.5414428710938], [966.9539794921875, 650.5729370117188], [985.5626831054688, 641.9360961914062], [945.482421875, 706.712158203125], [972.6796875, 676.4833374023438], [956.9339599609375, 768.6093139648438], [986.9940795898438, 725.42529296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 427]",None,None
82783,"[[898.5416259765625, 347.8462829589844], [902.811767578125, 343.54351806640625], [895.6947021484375, 344.977783203125], [908.5054321289062, 344.977783203125], [891.4244384765625, 346.41204833984375], [915.62255859375, 359.3203125], [891.4244384765625, 369.360107421875], [927.0098266601562, 370.7943420410156], [888.5776977539062, 383.70263671875], [932.7034912109375, 373.6628723144531], [894.2713623046875, 395.1766662597656], [908.5054321289062, 406.6507263183594], [891.4244384765625, 406.6507263183594], [907.08203125, 449.67828369140625], [898.5416259765625, 449.67828369140625], [878.61376953125, 469.75787353515625], [874.3435668945312, 474.0606384277344]]","[[936.2933959960938, 543.11572265625], [937.7334594726562, 538.8021850585938], [939.1734619140625, 537.3643798828125], [937.7334594726562, 543.11572265625], [957.8945922851562, 543.11572265625], [937.7334594726562, 576.1857299804688], [973.7354736328125, 567.5587158203125], [900.2913208007812, 587.6882934570312], [995.3366088867188, 600.6287231445312], [864.2893676757812, 577.62353515625], [1015.497802734375, 629.38525390625], [966.5350341796875, 649.5148315429688], [986.6961669921875, 643.7634887695312], [944.9338989257812, 707.02783203125], [973.7354736328125, 676.83349609375], [957.8945922851562, 768.8543090820312], [986.6961669921875, 724.2817993164062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[912, 425]",None,None
82784,"[[900.275146484375, 350.8695373535156], [903.1100463867188, 346.567626953125], [897.4401245117188, 346.567626953125], [910.1975708007812, 346.567626953125], [894.6051635742188, 348.0016174316406], [917.2850341796875, 359.473388671875], [896.0226440429688, 369.51116943359375], [927.2074584960938, 373.8131103515625], [893.1876220703125, 385.2848815917969], [937.1298828125, 373.8131103515625], [901.692626953125, 395.32269287109375], [910.1975708007812, 411.0964050292969], [896.0226440429688, 411.0964050292969], [897.4401245117188, 445.5117492675781], [913.0325317382812, 449.81365966796875], [874.7603759765625, 471.3232421875], [886.1002197265625, 479.92706298828125]]","[[936.1696166992188, 543.276123046875], [951.9127197265625, 537.51171875], [956.2063598632812, 538.9528198242188], [934.7384033203125, 543.276123046875], [957.6375122070312, 543.276123046875], [933.3072509765625, 576.4212646484375], [970.518310546875, 567.7747192382812], [903.2521362304688, 590.8322143554688], [990.5550537109375, 600.9198608398438], [873.197021484375, 585.0678100585938], [1009.1605224609375, 629.74169921875], [964.7935180664062, 648.4758911132812], [986.2614135742188, 644.1526489257812], [943.3256225585938, 706.11962890625], [970.518310546875, 672.9744873046875], [957.6375122070312, 768.0866088867188], [983.3990478515625, 719.0894775390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[912, 424]",None,None
82785,"[[902.7813720703125, 352.6825256347656], [905.655517578125, 348.3816833496094], [899.9072265625, 349.8153076171875], [912.8408813476562, 348.3816833496094], [895.5960083007812, 349.8153076171875], [920.0261840820312, 362.7177429199219], [898.4701538085938, 372.75299072265625], [928.6486206054688, 375.6202087402344], [914.2778930664062, 391.3898620605469], [938.7080688476562, 375.6202087402344], [904.2184448242188, 395.690673828125], [911.4037475585938, 417.19476318359375], [899.9072265625, 417.19476318359375], [897.0331420898438, 448.7341003417969], [918.589111328125, 451.601318359375], [875.47705078125, 470.2381896972656], [895.5960083007812, 488.87506103515625]]","[[931.5442504882812, 545.182861328125], [931.5442504882812, 540.8749389648438], [932.9758911132812, 540.8749389648438], [931.5442504882812, 542.3109130859375], [954.4502563476562, 540.8749389648438], [931.5442504882812, 575.3382568359375], [970.197998046875, 565.2864990234375], [900.048583984375, 595.44189453125], [988.8091430664062, 601.185791015625], [868.5529174804688, 616.9814453125], [1004.5570068359375, 629.9052124023438], [963.0399780273438, 645.7008666992188], [983.0826416015625, 638.5210571289062], [941.565673828125, 703.1397705078125], [968.7664794921875, 668.6764526367188], [955.8818359375, 766.322509765625], [981.6510009765625, 717.4994506835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 422]",None,None
82786,"[[902.66943359375, 356.0185546875], [906.9764404296875, 351.7211608886719], [901.2338256835938, 351.7211608886719], [914.15478515625, 351.7211608886719], [899.7981567382812, 353.15362548828125], [921.3331298828125, 364.61328125], [901.2338256835938, 374.6405029296875], [922.768798828125, 378.9378967285156], [909.8477783203125, 394.6949157714844], [917.0261840820312, 394.6949157714844], [924.2045288085938, 397.5598449707031], [914.15478515625, 420.4791564941406], [902.66943359375, 421.91162109375], [899.7981567382812, 449.1283264160156], [922.768798828125, 453.4256896972656], [878.26318359375, 467.75030517578125], [908.4121704101562, 494.96697998046875]]","[[927.044921875, 540.9847412109375], [929.9064331054688, 540.9847412109375], [931.3372192382812, 538.10986328125], [931.3372192382812, 542.422119140625], [952.7989501953125, 540.9847412109375], [929.9064331054688, 574.044921875], [968.5375366210938, 562.5457153320312], [901.2908325195312, 602.79296875], [985.7069702148438, 602.79296875], [866.9519653320312, 620.0418090820312], [1001.4456176757812, 632.9784545898438], [964.2451782226562, 644.4776611328125], [987.1377563476562, 637.2905883789062], [935.6295776367188, 699.098876953125], [967.1068115234375, 664.6012573242188], [952.7989501953125, 763.781982421875], [979.9838256835938, 716.3477172851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 420]",None,None
82787,"[[907.2786254882812, 359.6400146484375], [910.1574096679688, 355.34527587890625], [902.9605102539062, 355.34527587890625], [917.3543090820312, 355.34527587890625], [901.5211181640625, 356.77685546875], [923.1118774414062, 369.6611022949219], [905.8392333984375, 379.68212890625], [931.7481079101562, 382.5452880859375], [917.3543090820312, 399.7242736816406], [934.6268920898438, 385.408447265625], [933.1875, 395.4295349121094], [917.3543090820312, 424.0611572265625], [908.718017578125, 425.49273681640625], [907.2786254882812, 452.6927490234375], [923.1118774414062, 458.4190673828125], [878.4910278320312, 468.4401550292969], [921.6724853515625, 499.9349365234375]]","[[924.5916137695312, 544.1809692382812], [926.0228271484375, 541.3116455078125], [926.0228271484375, 538.4423217773438], [928.88525390625, 547.0503540039062], [948.921875, 542.746337890625], [930.31640625, 575.7437133789062], [966.09619140625, 562.8317260742188], [907.4173583984375, 605.871826171875], [983.2704467773438, 600.1331176757812], [875.9312133789062, 625.9572143554688], [994.7199096679688, 633.1305541992188], [963.2337646484375, 647.4772338867188], [987.5640258789062, 638.8692016601562], [928.88525390625, 699.1253662109375], [966.09619140625, 663.2586059570312], [948.921875, 759.3815307617188], [974.683349609375, 714.9066772460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 419]",None,None
82788,"[[912.4109497070312, 364.0285339355469], [915.2775268554688, 358.2664794921875], [908.1111450195312, 359.7070007324219], [921.0105590820312, 359.7070007324219], [905.2445678710938, 362.5880432128906], [925.3103637695312, 376.99322509765625], [908.1111450195312, 381.31475830078125], [933.9099731445312, 398.60101318359375], [919.5772705078125, 401.4820556640625], [933.9099731445312, 397.1605224609375], [933.9099731445312, 398.60101318359375], [921.0105590820312, 425.97088623046875], [908.1111450195312, 427.4114074707031], [908.1111450195312, 457.66229248046875], [928.1768798828125, 467.7458801269531], [879.4458618164062, 470.626953125], [921.0105590820312, 505.19940185546875]]","[[922.44873046875, 544.7645874023438], [923.88134765625, 541.8858032226562], [928.1790771484375, 534.6886596679688], [925.3139038085938, 549.0828857421875], [946.8023681640625, 544.7645874023438], [926.7463989257812, 580.75], [962.5606079101562, 563.4769897460938], [906.6905517578125, 616.7354736328125], [949.6675415039062, 587.9470825195312], [886.6346435546875, 644.0843505859375], [931.0441284179688, 598.0230102539062], [965.4256591796875, 648.4026489257812], [985.4816284179688, 641.20556640625], [926.7463989257812, 698.7822265625], [966.8583374023438, 668.554443359375], [939.6395263671875, 762.1166381835938], [971.156005859375, 711.7369995117188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[914, 417]",None,None
82789,"[[912.4522705078125, 364.1302185058594], [915.3167114257812, 358.37237548828125], [908.1556396484375, 359.81182861328125], [921.045654296875, 359.81182861328125], [905.2911987304688, 362.6907653808594], [925.34228515625, 377.0853576660156], [908.1556396484375, 381.40374755859375], [933.935546875, 398.6772766113281], [919.6134033203125, 401.5562438964844], [933.935546875, 397.2378234863281], [933.935546875, 398.6772766113281], [921.045654296875, 426.0270690917969], [908.1556396484375, 426.0270690917969], [908.1556396484375, 457.69525146484375], [928.2067260742188, 467.7714538574219], [879.51123046875, 470.6504211425781], [921.045654296875, 505.197509765625]]","[[922.4744873046875, 544.7417602539062], [923.9057006835938, 541.8607177734375], [928.1993408203125, 534.6581420898438], [925.3369140625, 549.0632934570312], [946.805419921875, 544.7417602539062], [926.7681274414062, 580.754638671875], [962.5490112304688, 563.4684448242188], [906.73095703125, 616.7675170898438], [949.6679077148438, 587.9572143554688], [886.693603515625, 644.1372680664062], [931.0618896484375, 596.6002807617188], [965.4114379882812, 648.4588012695312], [986.8799438476562, 641.2562255859375], [926.7681274414062, 698.8768310546875], [966.8426513671875, 667.185546875], [939.6492919921875, 762.259521484375], [971.1364135742188, 711.841552734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[914, 415]",None,None
82790,"[[913.9557495117188, 368.2886047363281], [918.2765502929688, 365.4246520996094], [911.0751342773438, 365.4246520996094], [924.0377807617188, 365.4246520996094], [909.6348266601562, 368.2886047363281], [925.47802734375, 382.6084289550781], [915.3960571289062, 389.768310546875], [932.6795043945312, 396.9282531738281], [925.47802734375, 405.5201110839844], [937.0003051757812, 402.6561584472656], [938.4405517578125, 402.6561584472656], [924.0377807617188, 432.727783203125], [913.9557495117188, 435.59173583984375], [913.9557495117188, 462.7994079589844], [934.1197509765625, 468.5273132324219], [883.709716796875, 474.2552185058594], [921.1571044921875, 508.6227722167969]]","[[936.2478637695312, 538.3656616210938], [939.0971069335938, 538.3656616210938], [944.79541015625, 542.6676635742188], [923.4265747070312, 554.1395874023438], [946.219970703125, 546.9696655273438], [924.8511962890625, 585.6876831054688], [963.3150024414062, 567.045654296875], [910.6053466796875, 628.7076416015625], [951.9183349609375, 595.7256469726562], [892.0857543945312, 660.2556762695312], [924.8511962890625, 602.8956909179688], [963.3150024414062, 651.6516723632812], [984.683837890625, 647.3496704101562], [924.8511962890625, 704.709716796875], [963.3150024414062, 665.99169921875], [936.2478637695312, 766.3717041015625], [967.5888061523438, 711.8797607421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 414]",None,None
82791,"[[920.5469970703125, 370.30841064453125], [923.4154052734375, 365.99835205078125], [916.244384765625, 367.4350280761719], [927.718017578125, 365.99835205078125], [911.9417114257812, 370.30841064453125], [930.5865478515625, 387.54864501953125], [919.11279296875, 393.29541015625], [934.88916015625, 399.04217529296875], [924.849609375, 410.53564453125], [954.9681396484375, 401.91552734375], [939.1917724609375, 410.53564453125], [926.2838134765625, 434.9593505859375], [917.6785888671875, 437.8327331542969], [920.5469970703125, 466.5664978027344], [937.757568359375, 470.8765563964844], [890.4285278320312, 478.05999755859375], [920.5469970703125, 509.6671142578125]]","[[923.1015014648438, 559.7808227539062], [923.1015014648438, 555.472412109375], [923.1015014648438, 555.472412109375], [924.5407104492188, 558.3446655273438], [946.1280517578125, 554.0363159179688], [927.4190673828125, 589.9393310546875], [963.3980712890625, 574.1419677734375], [913.0274047851562, 634.4590454101562], [954.7631225585938, 607.1727294921875], [897.1966552734375, 663.181396484375], [928.858154296875, 607.1727294921875], [961.9588623046875, 657.4369506835938], [983.5463256835938, 650.25634765625], [921.662353515625, 706.2650146484375], [953.3239135742188, 645.947998046875], [934.6148071289062, 765.1459350585938], [964.8372192382812, 709.1372680664062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[941, 414]",top,net shot
82792,"[[924.4530639648438, 374.2552490234375], [927.3003540039062, 368.5179748535156], [920.1820678710938, 369.9522705078125], [931.5713500976562, 368.5179748535156], [915.9111328125, 371.3865966796875], [934.4186401367188, 385.7297668457031], [920.1820678710938, 392.9013671875], [937.2659912109375, 404.37591552734375], [930.147705078125, 415.8504638671875], [957.197265625, 405.81024169921875], [958.6209106445312, 408.6788635253906], [925.876708984375, 434.4966125488281], [920.1820678710938, 435.930908203125], [923.0294189453125, 467.4859313964844], [937.2659912109375, 471.78887939453125], [897.4035034179688, 477.526123046875], [920.1820678710938, 510.5154724121094]]","[[923.9664306640625, 556.2534790039062], [923.9664306640625, 556.2534790039062], [925.3944091796875, 551.9496459960938], [925.3944091796875, 559.1226806640625], [946.8134765625, 556.2534790039062], [926.8223876953125, 593.5530395507812], [963.9486694335938, 576.3378295898438], [918.2547607421875, 632.287109375], [953.9530639648438, 607.8989868164062], [901.1195678710938, 656.67529296875], [902.5474243164062, 655.24072265625], [961.0928344726562, 656.67529296875], [981.0838623046875, 655.24072265625], [919.6826782226562, 708.32080078125], [953.9530639648438, 650.9368896484375], [933.9620361328125, 764.2700805664062], [962.5206909179688, 708.32080078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[945, 422]",None,None
82793,"[[927.8577270507812, 370.5600891113281], [930.7249755859375, 364.8166198730469], [923.556884765625, 367.6883544921875], [935.0259399414062, 366.2524719238281], [919.2559204101562, 369.12420654296875], [936.4596557617188, 389.22637939453125], [920.6895141601562, 394.9698181152344], [942.1941528320312, 399.2774658203125], [929.2913818359375, 415.0719909667969], [962.26513671875, 410.7643737792969], [946.4951171875, 425.123046875], [929.2913818359375, 432.3023986816406], [919.2559204101562, 433.73828125], [939.326904296875, 472.5066833496094], [936.4596557617188, 472.5066833496094], [902.05224609375, 472.5066833496094], [922.1231689453125, 508.40338134765625]]","[[926.5071411132812, 557.1906127929688], [927.936767578125, 555.750732421875], [927.936767578125, 552.87109375], [927.936767578125, 557.1906127929688], [949.3815307617188, 554.3108520507812], [929.3663940429688, 590.3068237304688], [965.1077880859375, 574.4686279296875], [920.7885131835938, 627.74267578125], [952.2409057617188, 600.3857421875], [913.6402587890625, 636.3817138671875], [927.936767578125, 613.34423828125], [959.38916015625, 657.979248046875], [982.263671875, 653.6597290039062], [920.7885131835938, 706.9337768554688], [959.38916015625, 670.9378051757812], [935.0850219726562, 764.52734375], [962.2484130859375, 715.5728149414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 422]",None,None
82794,"[[934.5048217773438, 370.37017822265625], [937.3731079101562, 366.064697265625], [930.2023315429688, 367.4998474121094], [940.241455078125, 366.064697265625], [924.4658203125, 367.4998474121094], [938.8073120117188, 387.59197998046875], [924.4658203125, 389.02716064453125], [944.5438842773438, 399.0732421875], [925.89990234375, 410.554443359375], [957.4512939453125, 413.42474365234375], [933.0706787109375, 423.4708557128906], [930.2023315429688, 426.34112548828125], [920.163330078125, 426.34112548828125], [937.3731079101562, 469.3957214355469], [933.0706787109375, 469.3957214355469], [918.7291259765625, 508.14483642578125], [921.5974731445312, 506.709716796875]]","[[929.802734375, 549.825927734375], [931.2263793945312, 546.9422607421875], [932.6500854492188, 545.50048828125], [932.6500854492188, 549.825927734375], [954.006103515625, 549.825927734375], [934.0738525390625, 580.1035766601562], [968.2433471679688, 571.4528198242188], [919.8366088867188, 621.9155883789062], [982.4806518554688, 608.9393920898438], [902.7518310546875, 613.2648315429688], [926.9552001953125, 613.2648315429688], [961.124755859375, 649.3096313476562], [981.0570068359375, 646.426025390625], [928.3789672851562, 704.0977783203125], [958.2772216796875, 672.3782958984375], [935.4976196289062, 766.0949096679688], [962.5484619140625, 711.3067626953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[949, 423]",None,None
82795,"[[934.439208984375, 370.5905456542969], [937.296630859375, 366.2987060546875], [930.1530151367188, 367.7293395996094], [940.1541748046875, 366.2987060546875], [924.4381103515625, 367.7293395996094], [938.7254028320312, 387.7578125], [924.4381103515625, 389.1883850097656], [943.0115966796875, 397.77203369140625], [925.8667602539062, 410.64752197265625], [958.7276000976562, 413.5086975097656], [934.439208984375, 426.3841857910156], [930.1530151367188, 426.3841857910156], [920.15185546875, 426.3841857910156], [937.296630859375, 470.7329406738281], [933.0104370117188, 469.30230712890625], [918.72314453125, 507.92864990234375], [921.58056640625, 506.4980773925781]]","[[931.0543212890625, 549.6985473632812], [932.4785766601562, 546.8151245117188], [932.4785766601562, 545.3734741210938], [932.4785766601562, 549.6985473632812], [953.8431396484375, 549.6985473632812], [932.4785766601562, 579.97412109375], [966.6618041992188, 569.8822631835938], [919.659912109375, 621.7832641601562], [982.3291015625, 608.8079833984375], [906.8412475585938, 618.8998413085938], [926.7814331054688, 613.133056640625], [959.540283203125, 649.1754760742188], [982.3291015625, 646.2920532226562], [928.2056884765625, 703.9597778320312], [958.1160278320312, 670.8008422851562], [935.3272094726562, 764.510986328125], [962.388916015625, 712.6099853515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[952, 424]",None,None
82796,"[[936.400390625, 367.333251953125], [939.2747802734375, 363.0221862792969], [933.5260620117188, 363.0221862792969], [943.5862426757812, 363.0221862792969], [927.7774047851562, 364.4591979980469], [943.5862426757812, 378.8294677734375], [924.9030151367188, 386.0145568847656], [940.7119750976562, 397.5107727050781], [927.7774047851562, 420.50311279296875], [957.9580688476562, 416.1920471191406], [943.5862426757812, 440.6214904785156], [933.5260620117188, 421.9401550292969], [920.5914916992188, 424.814208984375], [946.4606323242188, 452.1176452636719], [930.6516723632812, 465.0509033203125], [906.2197265625, 472.23602294921875], [923.4658203125, 503.8505554199219]]","[[935.0999145507812, 537.2518310546875], [936.522216796875, 534.371826171875], [936.522216796875, 532.931884765625], [936.522216796875, 540.1317138671875], [957.857666015625, 538.6917724609375], [935.0999145507812, 571.8112182617188], [972.081298828125, 563.17138671875], [916.6092529296875, 610.6905517578125], [982.0377197265625, 602.0507202148438], [902.3855590820312, 600.6107177734375], [939.3670043945312, 594.850830078125], [957.857666015625, 640.9300537109375], [980.6154174804688, 638.0501098632812], [937.944580078125, 698.5291137695312], [962.124755859375, 665.4096069335938], [939.3670043945312, 760.447998046875], [962.124755859375, 708.60888671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[954, 425]",None,None
