frame,top,bottom,court,net,ball,pos,type
70807,"[[893.3248901367188, 354.0017395019531], [896.1668090820312, 351.13153076171875], [889.0618896484375, 351.13153076171875], [901.8507080078125, 354.0017395019531], [884.7990112304688, 352.5666198730469], [907.5346069335938, 372.65826416015625], [873.43115234375, 372.65826416015625], [913.218505859375, 395.6201171875], [862.0633544921875, 394.1849670410156], [906.1137084960938, 408.5361022949219], [866.3262939453125, 408.5361022949219], [896.1668090820312, 415.7117004394531], [874.8521728515625, 415.7117004394531], [899.0087890625, 445.84912109375], [870.5891723632812, 447.2842102050781], [899.0087890625, 465.9407043457031], [874.8521728515625, 470.2460632324219]]","[[947.3905639648438, 539.439208984375], [965.9766235351562, 535.1205444335938], [970.2656860351562, 535.1205444335938], [947.3905639648438, 539.439208984375], [970.2656860351562, 539.439208984375], [941.6718139648438, 571.1096801757812], [981.7033081054688, 563.911865234375], [900.2106323242188, 581.1866455078125], [1007.4378051757812, 586.9448852539062], [883.0543212890625, 568.2305297851562], [1017.4456787109375, 595.582275390625], [967.4063720703125, 644.5275268554688], [990.281494140625, 638.769287109375], [950.2499389648438, 706.4288940429688], [984.5626831054688, 684.8353881835938], [964.5469360351562, 768.3301391601562], [988.8517456054688, 738.0993041992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[908, 409]",None,None
70808,"[[892.779296875, 358.05364990234375], [895.6201782226562, 353.74627685546875], [888.51806640625, 353.74627685546875], [901.3018798828125, 355.18206787109375], [884.2567749023438, 355.18206787109375], [906.9835815429688, 376.71893310546875], [872.8933715820312, 375.2831726074219], [912.665283203125, 398.255859375], [860.1094970703125, 395.38427734375], [906.9835815429688, 412.61376953125], [864.3707885742188, 406.87060546875], [894.1997680664062, 416.9211730957031], [872.8933715820312, 416.9211730957031], [898.4610595703125, 448.5086364746094], [868.632080078125, 445.6370544433594], [897.0405883789062, 465.7381286621094], [874.3137817382812, 477.2244873046875]]","[[969.8301391601562, 540.534912109375], [966.971435546875, 534.7905883789062], [969.8301391601562, 537.6627197265625], [946.9606323242188, 541.9710083007812], [968.4008178710938, 540.534912109375], [941.2432861328125, 572.1287841796875], [979.8355102539062, 564.9484252929688], [896.93359375, 583.6175537109375], [1001.275634765625, 587.92578125], [879.781494140625, 567.820556640625], [1014.1398315429688, 602.2866821289062], [965.5421142578125, 645.3692626953125], [988.4115600585938, 639.6249389648438], [948.3900146484375, 707.1209716796875], [981.264892578125, 684.1435546875], [962.6834106445312, 770.3087768554688], [988.4115600585938, 738.71484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[906, 409]",None,None
70809,"[[889.8631591796875, 362.15435791015625], [892.712646484375, 357.8443908691406], [887.0136108398438, 357.8443908691406], [898.4116821289062, 359.2810363769531], [882.7393188476562, 359.2810363769531], [902.6859741210938, 379.3942565917969], [874.1907958984375, 376.52093505859375], [911.2344970703125, 399.5074768066406], [859.9432373046875, 398.0708312988281], [906.960205078125, 413.8740539550781], [864.217529296875, 405.2541198730469], [894.137451171875, 418.18402099609375], [874.1907958984375, 418.18402099609375], [898.4116821289062, 448.3538513183594], [868.4917602539062, 446.917236328125], [898.4116821289062, 467.0303955078125], [872.7660522460938, 487.1436462402344]]","[[941.3320922851562, 541.1025390625], [942.7669067382812, 539.665283203125], [944.2017211914062, 538.2280883789062], [942.7669067382812, 541.1025390625], [965.723876953125, 541.1025390625], [939.8972778320312, 574.15869140625], [977.202392578125, 566.9725952148438], [893.9832763671875, 584.2192993164062], [1000.159423828125, 594.2798461914062], [879.6351318359375, 568.4097900390625], [1010.2030639648438, 608.652099609375], [962.8543090820312, 651.7688598632812], [985.811279296875, 647.4571533203125], [947.0714111328125, 707.820556640625], [978.63720703125, 684.824951171875], [965.723876953125, 772.4956665039062], [988.6809692382812, 739.4395141601562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 409]",None,None
70810,"[[889.0372924804688, 365.2308654785156], [893.3052368164062, 360.9340515136719], [886.19189453125, 360.9340515136719], [897.5732421875, 363.7986145019531], [880.501220703125, 362.3663024902344], [901.8412475585938, 382.4181213378906], [871.9652709960938, 380.9858703613281], [908.95458984375, 401.0376892089844], [859.1613159179688, 401.0376892089844], [906.1091918945312, 418.2249450683594], [863.4293212890625, 406.7667541503906], [891.882568359375, 421.0894775390625], [873.387939453125, 421.0894775390625], [897.5732421875, 449.7349853515625], [869.1199951171875, 452.5994873046875], [898.9959106445312, 466.9222106933594], [869.1199951171875, 491.2708740234375]]","[[939.0012817382812, 543.7693481445312], [940.4381103515625, 540.8951416015625], [940.4381103515625, 539.4580078125], [940.4381103515625, 543.7693481445312], [961.9910278320312, 542.332275390625], [936.1275024414062, 575.3858032226562], [974.9227905273438, 571.074462890625], [893.0216674804688, 585.445556640625], [996.4757080078125, 599.816650390625], [884.4005126953125, 579.6971435546875], [1006.53369140625, 619.9362182617188], [961.9910278320312, 652.9898071289062], [982.1071166992188, 648.678466796875], [947.6224365234375, 710.4742431640625], [974.9227905273438, 687.48046875], [966.3015747070312, 773.7071533203125], [987.8545532226562, 737.7793579101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[903, 409]",None,None
70811,"[[888.2454833984375, 370.2547912597656], [891.0897827148438, 365.9354248046875], [883.9789428710938, 365.9354248046875], [895.3562622070312, 368.81500244140625], [878.2903442382812, 367.3752136230469], [899.6228637695312, 384.65277099609375], [868.3350830078125, 384.65277099609375], [905.3114624023438, 397.6109924316406], [859.8021240234375, 406.249755859375], [909.5780029296875, 412.0089416503906], [866.9129638671875, 409.1293640136719], [892.511962890625, 426.4069519042969], [872.6015625, 427.84674072265625], [896.7784423828125, 458.08251953125], [869.7572631835938, 460.96209716796875], [898.2005615234375, 472.4804992675781], [869.7572631835938, 496.9570617675781]]","[[934.36376953125, 544.1683959960938], [937.2235717773438, 539.865234375], [937.2235717773438, 538.4307861328125], [935.793701171875, 544.1683959960938], [957.2420043945312, 544.1683959960938], [934.36376953125, 575.7250366210938], [970.1109619140625, 571.4218139648438], [890.0372924804688, 584.3313598632812], [992.9891967773438, 602.978515625], [885.7476196289062, 581.4625854492188], [1004.4282836914062, 627.3630981445312], [958.671875, 651.7478637695312], [977.260498046875, 647.4446411132812], [945.8029174804688, 711.9923095703125], [967.251220703125, 689.0419921875], [964.3914794921875, 770.8023681640625], [985.8397827148438, 737.8113403320312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[902, 409]",None,None
70812,"[[886.0916748046875, 376.5535888671875], [888.915771484375, 370.7989501953125], [881.8555297851562, 370.7989501953125], [893.1519165039062, 373.6762390136719], [877.619384765625, 373.6762390136719], [897.3881225585938, 393.8173522949219], [869.1471557617188, 393.8173522949219], [905.8603515625, 409.64251708984375], [859.2627563476562, 411.08111572265625], [908.6844482421875, 425.4676208496094], [863.4989624023438, 413.9584045410156], [891.7398681640625, 434.0995178222656], [871.97119140625, 434.0995178222656], [898.8001708984375, 471.5043640136719], [869.1471557617188, 468.6270751953125], [908.6844482421875, 487.3294982910156], [867.735107421875, 506.0319519042969]]","[[930.9073486328125, 549.2518920898438], [930.9073486328125, 543.5084228515625], [932.347412109375, 543.5084228515625], [932.347412109375, 546.3801879882812], [953.9493408203125, 544.9443359375], [930.9073486328125, 576.5331420898438], [965.4702758789062, 572.2255249023438], [886.2635498046875, 583.7123413085938], [985.6320190429688, 602.3784790039062], [883.38330078125, 582.2764892578125], [995.712890625, 626.7880249023438], [956.8295288085938, 649.7616577148438], [974.1110229492188, 644.0182495117188], [945.3085327148438, 712.9392700195312], [961.14990234375, 687.0938720703125], [965.4702758789062, 773.2451171875], [979.8714599609375, 730.1694946289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 409]",None,None
70813,"[[885.9896850585938, 375.8807678222656], [888.81787109375, 371.57281494140625], [881.747314453125, 371.57281494140625], [894.4743041992188, 374.44476318359375], [877.5050048828125, 373.0087890625], [897.3025512695312, 394.5484619140625], [869.020263671875, 393.11248779296875], [905.7872924804688, 408.9082946777344], [859.1215209960938, 410.3442687988281], [908.6155395507812, 424.70404052734375], [863.3638305664062, 414.6521911621094], [891.6461181640625, 433.3199462890625], [871.8485107421875, 434.75592041015625], [898.7167358398438, 472.09136962890625], [869.020263671875, 469.21942138671875], [908.6155395507812, 487.8871765136719], [867.6061401367188, 505.1189270019531]]","[[930.625732421875, 549.3466796875], [930.625732421875, 545.0382080078125], [932.0639038085938, 543.60205078125], [932.0639038085938, 546.474365234375], [953.6370239257812, 545.0382080078125], [930.625732421875, 576.6334228515625], [966.5809326171875, 572.3250122070312], [886.0411987304688, 583.814208984375], [985.2777709960938, 602.484130859375], [884.6029663085938, 582.3780517578125], [995.3452758789062, 626.8986206054688], [957.9517211914062, 649.876953125], [973.7720336914062, 645.5685424804688], [945.0078125, 713.0674438476562], [960.828125, 687.216796875], [965.1427612304688, 773.3856811523438], [979.5248413085938, 730.3012084960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[899, 409]",None,None
70814,"[[884.0471801757812, 382.5516662597656], [886.9024047851562, 376.8168029785156], [879.7642822265625, 376.8168029785156], [892.6129760742188, 379.6842346191406], [874.0537109375, 379.6842346191406], [896.8958740234375, 402.623779296875], [866.9155883789062, 404.0575256347656], [904.0340576171875, 421.26214599609375], [862.6326293945312, 422.6958923339844], [911.1721801757812, 432.73193359375], [864.0602416992188, 419.8283996582031], [891.1853637695312, 441.3342590332031], [871.1984252929688, 442.7679443359375], [899.7510986328125, 472.8760986328125], [866.9155883789062, 470.0086669921875], [905.461669921875, 494.3819580078125], [869.7708129882812, 513.020263671875]]","[[925.4882202148438, 544.6039428710938], [926.9241943359375, 543.168701171875], [929.7962036132812, 538.863037109375], [928.3601684570312, 547.4744262695312], [949.900146484375, 544.6039428710938], [926.9241943359375, 577.6141357421875], [962.8240966796875, 571.873291015625], [883.8442993164062, 587.6607666015625], [981.4920654296875, 606.3186645507812], [885.2802734375, 584.790283203125], [988.6719970703125, 632.1527099609375], [955.6441040039062, 650.8106689453125], [970.0040893554688, 645.06982421875], [942.7201538085938, 712.5254516601562], [952.7720947265625, 688.1265258789062], [962.8240966796875, 771.3696899414062], [977.18408203125, 728.3129272460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[897, 409]",None,None
70815,"[[881.3026733398438, 386.8428955078125], [884.15869140625, 382.54937744140625], [878.4466552734375, 383.98052978515625], [888.442626953125, 385.4117126464844], [872.734619140625, 385.4117126464844], [894.1546020507812, 408.3105773925781], [867.0226440429688, 408.3105773925781], [902.72265625, 428.3470458984375], [864.1666259765625, 431.2094421386719], [915.5745849609375, 441.2276916503906], [919.858642578125, 444.0899963378906], [888.442626953125, 446.952392578125], [871.306640625, 446.952392578125], [899.8666381835938, 477.0071105957031], [867.0226440429688, 471.28240966796875], [902.72265625, 498.4747619628906], [869.878662109375, 512.7865600585938]]","[[920.8943481445312, 548.501953125], [923.7732543945312, 542.7609252929688], [945.3645629882812, 542.7609252929688], [923.7732543945312, 548.501953125], [946.8040161132812, 545.6314697265625], [923.7732543945312, 581.5128173828125], [959.7588500976562, 572.9013061523438], [879.1510009765625, 590.1243286132812], [972.713623046875, 605.9121704101562], [867.6355590820312, 571.4660034179688], [977.0319213867188, 634.6172485351562], [954.0010986328125, 651.8402709960938], [965.5164794921875, 646.0993041992188], [939.6068725585938, 713.5562133789062], [952.5617065429688, 681.9805908203125], [964.0770874023438, 770.9664306640625], [962.6376953125, 723.60302734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[896, 409]",None,None
70816,"[[878.6936645507812, 391.6765441894531], [881.55224609375, 388.8031005859375], [875.8350830078125, 388.8031005859375], [887.2694702148438, 390.2398376464844], [871.5472412109375, 390.2398376464844], [892.986572265625, 408.9172668457031], [865.8301391601562, 411.7907409667969], [901.5623779296875, 430.4681701660156], [864.4007568359375, 430.4681701660156], [917.2845458984375, 447.7088928222656], [865.8301391601562, 427.5947265625], [888.69873046875, 449.1456298828125], [870.1179809570312, 449.1456298828125], [901.5623779296875, 483.62701416015625], [868.6886596679688, 483.62701416015625], [904.4209594726562, 502.30450439453125], [868.6886596679688, 509.4881286621094]]","[[917.1334228515625, 550.811279296875], [918.5643920898438, 547.9340209960938], [918.5643920898438, 547.9340209960938], [918.5643920898438, 550.811279296875], [940.0278930664062, 547.9340209960938], [921.4262084960938, 581.0227661132812], [954.3369140625, 570.9523315429688], [879.9299926757812, 593.9705810546875], [971.5077514648438, 612.6729125976562], [867.0519409179688, 583.9000854492188], [901.3935546875, 592.5319213867188], [950.0442504882812, 654.3936157226562], [965.7841796875, 645.76171875], [937.1660766601562, 713.3778686523438], [928.5807495117188, 670.2186279296875], [962.92236328125, 770.9236450195312], [955.7678833007812, 727.764404296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[879, 405]",None,None
70817,"[[881.0368041992188, 394.16265869140625], [882.469482421875, 388.4411315917969], [876.7389526367188, 389.87152099609375], [888.2000732421875, 389.87152099609375], [872.4409790039062, 391.3018493652344], [893.9306640625, 408.4664001464844], [866.7103271484375, 411.3271484375], [902.526611328125, 432.7828369140625], [860.979736328125, 428.49169921875], [916.8530883789062, 452.8081359863281], [865.2776489257812, 435.6435852050781], [888.2000732421875, 449.9473876953125], [869.5756225585938, 451.3777160644531], [902.526611328125, 484.27642822265625], [869.5756225585938, 469.97265625], [905.391845703125, 505.73211669921875], [868.1430053710938, 512.8839721679688]]","[[912.8582763671875, 550.5106811523438], [914.284912109375, 547.6341552734375], [914.284912109375, 546.1958618164062], [914.284912109375, 551.9489135742188], [935.6832885742188, 550.5106811523438], [918.5645751953125, 583.5908203125], [951.37548828125, 573.52294921875], [874.3411254882812, 600.8500366210938], [961.3613891601562, 609.4796142578125], [861.5020751953125, 585.0291137695312], [881.473876953125, 597.9735107421875], [948.5223999023438, 655.5042114257812], [961.3613891601562, 645.4363403320312], [935.6832885742188, 718.7879028320312], [922.84423828125, 671.3251342773438], [964.2145385742188, 772.0037841796875], [932.8301391601562, 728.8558349609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[859, 416]",top,push/rush
70818,"[[884.2244873046875, 392.2513732910156], [887.0927734375, 387.9500427246094], [881.3563842773438, 387.9500427246094], [891.39501953125, 389.3838195800781], [875.6199951171875, 389.3838195800781], [895.697265625, 408.02301025390625], [868.449462890625, 409.4568176269531], [901.4336547851562, 429.52978515625], [855.5426025390625, 430.9635925292969], [914.340576171875, 448.16900634765625], [862.7130737304688, 442.4338684082031], [888.52685546875, 451.03656005859375], [869.8836059570312, 451.03656005859375], [904.3018798828125, 484.0136413574219], [868.449462890625, 475.41094970703125], [905.7359619140625, 504.0866394042969], [868.449462890625, 511.2555236816406]]","[[908.4612426757812, 553.5375366210938], [908.4612426757812, 552.0993041992188], [912.74658203125, 552.0993041992188], [909.8897094726562, 553.5375366210938], [932.7450561523438, 552.0993041992188], [912.74658203125, 586.6181030273438], [945.6011962890625, 576.5501098632812], [895.6051635742188, 596.68603515625], [904.1759033203125, 590.9329223632812], [869.892822265625, 615.3837280273438], [868.4644165039062, 585.1797485351562], [947.0297241210938, 655.6556396484375], [957.0288696289062, 647.0259399414062], [932.7450561523438, 720.3783569335938], [918.4605102539062, 671.4767456054688], [964.1712036132812, 772.1565551757812], [925.602783203125, 727.5697631835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[844, 424]",None,None
70819,"[[884.2423706054688, 392.24041748046875], [887.1104125976562, 387.9396057128906], [881.3743896484375, 387.9396057128906], [891.4124145507812, 389.3731994628906], [875.6383666992188, 389.3731994628906], [895.7144165039062, 408.0101013183594], [868.4683837890625, 409.4436950683594], [901.450439453125, 429.5141296386719], [855.5623779296875, 430.9477233886719], [914.3564453125, 448.1510009765625], [862.7323608398438, 442.4165954589844], [888.5443725585938, 451.0182189941406], [869.90234375, 451.0182189941406], [904.3184204101562, 483.9911193847656], [868.4683837890625, 475.38946533203125], [905.75244140625, 504.06158447265625], [868.4683837890625, 511.2295837402344]]","[[908.4720458984375, 553.536865234375], [908.4720458984375, 552.0980224609375], [912.75244140625, 552.0980224609375], [909.8988647460938, 553.536865234375], [932.7271118164062, 552.0980224609375], [912.75244140625, 586.6293334960938], [945.5680541992188, 576.5577392578125], [895.6311645507812, 596.7009887695312], [904.1917724609375, 590.9457397460938], [869.9493408203125, 615.4053955078125], [868.5226440429688, 585.1905517578125], [946.9948120117188, 655.69189453125], [956.9821166992188, 647.05908203125], [932.7271118164062, 720.4380493164062], [918.4594116210938, 671.5187377929688], [964.1160278320312, 772.2350463867188], [925.59326171875, 727.632080078125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[844, 424]",None,None
70820,"[[885.6919555664062, 386.6888732910156], [889.9785766601562, 382.37548828125], [882.8342895507812, 382.37548828125], [894.2650756835938, 383.8133239746094], [878.5476684570312, 383.8133239746094], [897.122802734375, 405.38037109375], [869.9744873046875, 409.6937561035156], [898.5516967773438, 425.5096435546875], [855.6858520507812, 431.2608337402344], [915.697998046875, 442.76324462890625], [864.259033203125, 445.63885498046875], [888.5496215820312, 448.51446533203125], [871.4033203125, 449.9522705078125], [905.696044921875, 477.27056884765625], [869.9744873046875, 480.14617919921875], [898.5516967773438, 483.02178955078125], [868.545654296875, 507.4644470214844]]","[[906.6410522460938, 558.9183349609375], [906.6410522460938, 554.6063232421875], [908.0797729492188, 554.6063232421875], [908.0797729492188, 557.48095703125], [928.2216796875, 554.6063232421875], [909.5184326171875, 590.53955078125], [941.1699829101562, 577.6035766601562], [877.8670043945312, 619.2861328125], [908.0797729492188, 590.53955078125], [872.1121826171875, 620.7235107421875], [883.6217651367188, 614.9741821289062], [939.7313232421875, 659.5313720703125], [952.6796875, 648.03271484375], [926.7830200195312, 722.7738647460938], [915.2733154296875, 673.9046630859375], [964.1892700195312, 771.64306640625], [916.7119750976562, 728.523193359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[827, 437]",None,None
70821,"[[889.3485107421875, 379.2060546875], [892.2174072265625, 376.3227844238281], [885.0451049804688, 376.3227844238281], [896.5208740234375, 376.3227844238281], [882.1761474609375, 377.7644348144531], [897.955322265625, 399.3889465332031], [873.5693359375, 402.272216796875], [903.6931762695312, 421.0135192871094], [859.224609375, 426.7800598144531], [916.6034545898438, 432.546630859375], [864.9625244140625, 448.4046325683594], [887.9140014648438, 442.6380920410156], [870.7003784179688, 444.0797424316406], [910.8655395507812, 477.2374267578125], [872.1348266601562, 470.0292053222656], [892.2174072265625, 483.00396728515625], [870.7003784179688, 506.0701599121094]]","[[904.5463256835938, 555.810791015625], [904.5463256835938, 554.3690185546875], [905.9761352539062, 551.4854125976562], [905.9761352539062, 558.6943969726562], [927.4230346679688, 555.810791015625], [907.4059448242188, 591.8555297851562], [936.0017700195312, 578.87939453125], [881.669677734375, 625.0166625976562], [907.4059448242188, 590.4137573242188], [865.9419555664062, 627.9002685546875], [881.669677734375, 581.7630004882812], [937.4315185546875, 662.503173828125], [948.869873046875, 652.41064453125], [921.703857421875, 725.94189453125], [910.2655639648438, 675.4793090820312], [963.167724609375, 772.0791015625], [913.1250610351562, 728.8255004882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[812, 452]",None,None
70822,"[[892.1153564453125, 373.2569580078125], [894.956787109375, 368.93316650390625], [889.2738647460938, 368.93316650390625], [899.2190551757812, 371.8157043457031], [883.5909423828125, 370.37445068359375], [900.6398315429688, 391.9935607910156], [872.2249755859375, 391.9935607910156], [909.1642456054688, 406.4062805175781], [860.8590087890625, 416.4952087402344], [916.2679443359375, 417.9364929199219], [862.27978515625, 438.11431884765625], [890.6946411132812, 435.2317810058594], [873.645751953125, 436.6730651855469], [913.4264526367188, 474.14617919921875], [870.80419921875, 475.5874938964844], [889.2738647460938, 482.7938537597656], [870.80419921875, 511.61932373046875]]","[[900.7711791992188, 557.5814819335938], [900.7711791992188, 554.7091064453125], [902.1972045898438, 554.7091064453125], [903.6232299804688, 557.5814819335938], [925.013427734375, 557.5814819335938], [909.3272705078125, 592.0499877929688], [930.717529296875, 580.5604858398438], [890.7890625, 626.5184936523438], [897.9190673828125, 581.9966430664062], [867.9727172851562, 630.8270263671875], [873.6768188476562, 571.943359375], [933.569580078125, 663.8593139648438], [943.5516357421875, 653.8060302734375], [910.7532958984375, 724.17919921875], [906.4752197265625, 672.4764404296875], [953.5337524414062, 764.3925170898438], [954.9597778320312, 765.82861328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[797, 465]",None,None
70823,"[[893.2833862304688, 369.0654296875], [896.1460571289062, 363.3228454589844], [888.9893798828125, 363.3228454589844], [901.8714599609375, 364.75848388671875], [883.2639770507812, 364.75848388671875], [904.7341918945312, 384.857666015625], [873.2445068359375, 387.7289733886719], [911.8909301757812, 399.21417236328125], [861.793701171875, 407.8280944824219], [921.9103393554688, 415.0063781738281], [861.793701171875, 429.3629455566406], [894.7147827148438, 433.66986083984375], [874.6759033203125, 433.66986083984375], [913.322265625, 468.12554931640625], [873.2445068359375, 470.9969177246094], [887.5579833984375, 479.6108093261719], [870.3817749023438, 511.1951904296875]]","[[897.9071655273438, 558.4343872070312], [899.3306884765625, 554.1177978515625], [897.9071655273438, 555.556640625], [902.177734375, 556.9955444335938], [920.6836547851562, 556.9955444335938], [912.1424560546875, 585.77294921875], [923.53076171875, 580.0174560546875], [897.9071655273438, 621.7446899414062], [887.9424438476562, 567.0675659179688], [872.2835083007812, 630.3779296875], [877.9777221679688, 565.6287231445312], [932.0718994140625, 660.59423828125], [939.1895751953125, 654.8387451171875], [897.9071655273438, 719.587890625], [906.4483642578125, 713.8324584960938], [939.1895751953125, 756.99853515625], [943.460205078125, 758.4374389648438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 480]",None,None
70824,"[[894.7219848632812, 361.801513671875], [897.55859375, 357.5072937011719], [891.885498046875, 357.5072937011719], [903.2316284179688, 358.9386901855469], [886.2122802734375, 357.5072937011719], [907.4864501953125, 378.978515625], [874.8661499023438, 381.84130859375], [915.9961547851562, 394.72406005859375], [864.938232421875, 403.3125305175781], [924.5057373046875, 414.7638244628906], [866.3565673828125, 423.352294921875], [897.55859375, 427.64654541015625], [877.7026977539062, 427.64654541015625], [914.5778198242188, 463.4319152832031], [874.8661499023438, 463.4319152832031], [889.0488891601562, 479.1774597167969], [870.611328125, 503.5115051269531]]","[[891.4547729492188, 560.2008056640625], [894.3118896484375, 557.3289184570312], [892.88330078125, 558.764892578125], [900.0259399414062, 561.6367797851562], [912.8826293945312, 563.07275390625], [912.8826293945312, 586.0479736328125], [901.4544067382812, 580.3041381835938], [904.3114624023438, 617.6388549804688], [877.1696166992188, 563.07275390625], [870.0269775390625, 627.6904907226562], [847.170654296875, 535.7896728515625], [932.8818359375, 659.2814331054688], [938.5958862304688, 656.4095458984375], [888.5977172851562, 709.539794921875], [902.8829956054688, 703.7959594726562], [928.5963134765625, 754.05419921875], [920.025146484375, 729.64306640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[780, 485]",None,None
70825,"[[895.0074462890625, 361.5894470214844], [897.876220703125, 357.2728271484375], [890.704345703125, 357.2728271484375], [903.6137084960938, 358.7117004394531], [884.9668579101562, 357.2728271484375], [907.9168090820312, 378.8559875488281], [874.92626953125, 381.7337341308594], [915.0886840820312, 394.6836242675781], [864.8856811523438, 403.31689453125], [925.1292724609375, 414.827880859375], [866.3199462890625, 423.4611511230469], [897.876220703125, 426.33892822265625], [877.7950439453125, 427.77777099609375], [915.0886840820312, 462.3108215332031], [874.92626953125, 462.3108215332031], [887.8356323242188, 481.0162658691406], [870.6231079101562, 502.599365234375]]","[[889.6566162109375, 559.0216674804688], [893.9423828125, 556.1384887695312], [892.5137939453125, 557.580078125], [899.6566772460938, 561.9048461914062], [913.9423828125, 561.9048461914062], [912.5137939453125, 584.9702758789062], [899.6566772460938, 579.2039184570312], [905.3710327148438, 616.685302734375], [873.9423217773438, 560.4632568359375], [872.5137329101562, 626.7764892578125], [845.3707275390625, 534.5146484375], [932.513916015625, 658.491455078125], [939.65673828125, 655.6082763671875], [888.22802734375, 710.3887329101562], [902.5138549804688, 703.1807861328125], [928.2282104492188, 753.6365356445312], [929.6567993164062, 753.6365356445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 484]",None,None
70826,"[[895.00634765625, 357.4356689453125], [899.311279296875, 354.5705871582031], [892.136474609375, 354.5705871582031], [905.0510864257812, 356.00311279296875], [886.3966674804688, 356.00311279296875], [910.7908935546875, 376.05865478515625], [877.7869262695312, 378.9237060546875], [917.9656372070312, 394.681640625], [867.7423095703125, 397.54669189453125], [925.1404418945312, 413.3045959472656], [864.8723754882812, 416.1697082519531], [900.7462158203125, 424.7649230957031], [880.6568603515625, 424.7649230957031], [919.400634765625, 459.1458435058594], [877.7869262695312, 460.5783386230469], [893.5714721679688, 474.9037170410156], [869.1771850585938, 494.95928955078125]]","[[884.4593505859375, 560.872802734375], [888.7562866210938, 559.43115234375], [887.323974609375, 559.43115234375], [895.9178466796875, 563.7560424804688], [908.8086547851562, 563.7560424804688], [907.3762817382812, 588.2639770507812], [883.0270385742188, 575.2891845703125], [905.9440307617188, 612.7719116210938], [862.9747314453125, 555.106201171875], [870.13623046875, 619.9801025390625], [840.0577392578125, 526.2733764648438], [927.4287109375, 657.4627685546875], [936.0225219726562, 651.6961669921875], [883.0270385742188, 706.4785766601562], [910.2409057617188, 692.0621948242188], [913.1055297851562, 758.377685546875], [918.8348388671875, 730.9864501953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[799, 448]",None,None
