frame,top,bottom,court,net,ball,pos,type
80068,"[[884.8233642578125, 371.8211669921875], [887.6676025390625, 367.5307922363281], [880.5569458007812, 367.5307922363281], [893.3561401367188, 368.9609069824219], [876.2905883789062, 370.39105224609375], [896.2003784179688, 391.8427734375], [869.1798706054688, 391.8427734375], [903.3111572265625, 406.1439208984375], [849.2699584960938, 409.004150390625], [911.8439331054688, 417.5848388671875], [850.6920776367188, 411.8644104003906], [887.6676025390625, 431.885986328125], [869.1798706054688, 433.3161315917969], [900.466796875, 467.6388854980469], [866.3356323242188, 469.0690002441406], [899.0447387695312, 483.37017822265625], [860.6470336914062, 507.6820983886719]]","[[907.3736572265625, 578.3892822265625], [907.3736572265625, 574.0884399414062], [907.3736572265625, 574.0884399414062], [907.3736572265625, 575.5220336914062], [928.971435546875, 572.6548461914062], [910.2532958984375, 608.4953002929688], [944.8097534179688, 591.2918701171875], [875.6968994140625, 635.734130859375], [928.971435546875, 621.3978881835938], [864.1780395507812, 617.0970458984375], [885.7758178710938, 631.4332885742188], [952.0090942382812, 674.44189453125], [963.52783203125, 661.539306640625], [905.9337158203125, 718.8841552734375], [913.133056640625, 611.362548828125], [947.6895141601562, 756.1583251953125], [943.3699340820312, 730.3531494140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[864, 302]",None,None
80069,"[[886.880615234375, 366.5975341796875], [889.7557983398438, 362.3040466308594], [884.0054931640625, 362.3040466308594], [895.5060424804688, 363.7352294921875], [878.2552490234375, 365.1663513183594], [898.3812255859375, 385.2025451660156], [869.6297607421875, 388.0648498535156], [905.569091796875, 400.94525146484375], [853.8165283203125, 400.94525146484375], [915.632080078125, 415.2568054199219], [849.5037841796875, 412.3945007324219], [891.193359375, 429.5683898925781], [872.5049438476562, 430.9995422363281], [904.1315307617188, 462.4849548339844], [866.7546997070312, 468.2095947265625], [885.4430541992188, 481.09002685546875], [859.5667724609375, 508.2819519042969]]","[[901.1797485351562, 583.3339233398438], [901.1797485351562, 579.028076171875], [902.6015625, 579.028076171875], [902.6015625, 583.3339233398438], [923.928466796875, 577.5928344726562], [905.4451904296875, 614.909912109375], [939.568115234375, 590.51025390625], [877.0093383789062, 647.921142578125], [955.2078857421875, 624.956787109375], [935.3027954101562, 669.4501953125], [869.900390625, 622.0862426757812], [948.098876953125, 675.1913452148438], [959.4732055664062, 666.5797119140625], [895.4926147460938, 716.814208984375], [908.2887573242188, 617.7804565429688], [938.1464233398438, 755.5665283203125], [939.568115234375, 728.29638671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[859, 292]",None,None
80070,"[[888.0836181640625, 360.891845703125], [892.3550415039062, 358.0318298339844], [885.2360229492188, 358.0318298339844], [898.0501708984375, 360.891845703125], [880.964599609375, 360.891845703125], [902.3215942382812, 378.0518798828125], [873.845703125, 383.77191162109375], [908.0167236328125, 396.6419372558594], [853.91259765625, 402.3619079589844], [917.9832153320312, 412.3719482421875], [852.48876953125, 413.80194091796875], [898.0501708984375, 428.1019592285156], [878.1170654296875, 429.5319519042969], [910.8643188476562, 459.5620422363281], [872.421875, 463.8520202636719], [886.6598510742188, 478.15203857421875], [861.0315551757812, 503.89208984375]]","[[896.4224853515625, 585.8396606445312], [896.4224853515625, 581.5175170898438], [899.2871704101562, 581.5175170898438], [897.8548583984375, 584.3989868164062], [917.90771484375, 580.0768432617188], [899.2871704101562, 618.9757690429688], [935.095947265625, 590.1617431640625], [873.5048828125, 652.1118774414062], [953.7164916992188, 629.0606689453125], [866.3430786132812, 623.2978515625], [946.5547485351562, 657.8746337890625], [943.6900024414062, 682.3665771484375], [958.0134887695312, 669.4002685546875], [886.3960571289062, 714.0619506835938], [916.475341796875, 688.12939453125], [927.9342041015625, 755.84228515625], [940.8253784179688, 728.468994140625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[851, 281]",None,None
80071,"[[887.859619140625, 361.1265563964844], [892.1217651367188, 356.8148498535156], [885.0181884765625, 356.8148498535156], [897.8046264648438, 359.6893005371094], [880.7559814453125, 359.6893005371094], [902.0668334960938, 378.3732604980469], [873.6524047851562, 382.6849060058594], [907.7496337890625, 397.05718994140625], [855.18310546875, 399.9316711425781], [917.6947021484375, 412.8666687011719], [852.3416748046875, 412.8666687011719], [897.8046264648438, 427.23895263671875], [879.3353271484375, 428.6761474609375], [910.591064453125, 458.85791015625], [872.2317504882812, 464.6068115234375], [886.43896484375, 478.9790954589844], [860.865966796875, 503.4119567871094]]","[[896.4800415039062, 586.37646484375], [896.4800415039062, 582.0523681640625], [899.3429565429688, 582.0523681640625], [897.9114379882812, 584.9351196289062], [917.9512939453125, 580.6110229492188], [900.7742919921875, 618.0863647460938], [935.128173828125, 592.1419067382812], [873.577392578125, 651.2377319335938], [953.736572265625, 629.6172485351562], [866.4203491210938, 623.8518676757812], [946.5795288085938, 658.4445190429688], [943.7167358398438, 682.9476928710938], [958.0308227539062, 669.9754638671875], [886.4601440429688, 714.6575927734375], [916.5198364257812, 688.713134765625], [926.5397338867188, 753.5744018554688], [939.4224853515625, 727.6298828125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[851, 279]",None,None
80072,"[[892.2899780273438, 354.9490661621094], [895.1500244140625, 352.08160400390625], [887.999755859375, 352.08160400390625], [900.8703002929688, 354.9490661621094], [882.279541015625, 354.9490661621094], [906.5905151367188, 370.7201843261719], [876.559326171875, 379.3226013183594], [910.8806762695312, 392.2262878417969], [857.968505859375, 397.96124267578125], [920.89111328125, 412.2986145019531], [855.1083984375, 418.0335693359375], [903.7304077148438, 423.7685241699219], [883.7095947265625, 423.7685241699219], [915.1708984375, 455.3107604980469], [877.9893188476562, 463.9132385253906], [890.85986328125, 473.94940185546875], [865.1188354492188, 501.1904296875]]","[[887.8978271484375, 581.1550903320312], [889.3321533203125, 579.7171020507812], [892.2007446289062, 584.0311279296875], [892.2007446289062, 586.9071655273438], [912.2811279296875, 579.7171020507812], [890.7664184570312, 621.4193725585938], [930.9271240234375, 595.5352172851562], [869.2518310546875, 653.0556030273438], [953.8760986328125, 627.17138671875], [867.8175659179688, 627.17138671875], [958.178955078125, 642.989501953125], [938.0986938476562, 684.6918334960938], [955.3103637695312, 673.187744140625], [882.1605834960938, 712.0139770507812], [925.1898193359375, 676.063720703125], [919.4526977539062, 758.0303344726562], [940.96728515625, 727.8320922851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[842, 274]",None,None
80073,"[[894.1282958984375, 354.1232604980469], [898.372802734375, 349.82281494140625], [891.2986450195312, 349.82281494140625], [902.6172485351562, 352.6897888183594], [885.639404296875, 352.6897888183594], [909.69140625, 368.4580383300781], [878.5652465820312, 375.6254577636719], [912.5210571289062, 389.9602355957031], [864.4169311523438, 394.2606506347656], [919.5951538085938, 412.8958435058594], [858.7576293945312, 424.3636779785156], [906.8617553710938, 418.6297912597656], [887.0541381835938, 421.4967346191406], [919.5951538085938, 451.5997619628906], [882.8096313476562, 463.0675964355469], [894.1282958984375, 468.801513671875], [874.3207397460938, 498.904541015625]]","[[883.5884399414062, 589.5634155273438], [885.01513671875, 586.6981201171875], [886.4418334960938, 589.5634155273438], [886.4418334960938, 589.5634155273438], [906.4155883789062, 582.400146484375], [886.4418334960938, 621.0818481445312], [929.2427978515625, 596.7266845703125], [865.0413818359375, 652.6002197265625], [947.7899169921875, 622.5144653320312], [866.4680786132812, 623.9470825195312], [960.630126953125, 642.5715942382812], [932.09619140625, 684.1185913085938], [952.0699462890625, 679.8206176757812], [882.1617431640625, 714.2042846679688], [939.2296752929688, 679.8206176757812], [914.975830078125, 757.1839599609375], [940.6563720703125, 728.5308227539062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[838, 266]",None,None
80074,"[[897.07080078125, 352.89288330078125], [899.9390869140625, 348.59466552734375], [892.7684936523438, 348.59466552734375], [907.1097412109375, 351.4601135253906], [887.031982421875, 351.4601135253906], [912.84619140625, 368.6530456542969], [881.2955322265625, 375.8167419433594], [917.1485595703125, 394.4423828125], [866.9542846679688, 397.3078918457031], [921.450927734375, 414.5007629394531], [861.2177734375, 427.3954772949219], [911.412109375, 418.7989807128906], [889.9002075195312, 420.23175048828125], [921.450927734375, 450.3193054199219], [889.9002075195312, 454.6175231933594], [899.9390869140625, 466.0794677734375], [887.031982421875, 493.3015441894531]]","[[901.7183227539062, 587.5750122070312], [878.8353881835938, 587.5750122070312], [901.7183227539062, 586.1407470703125], [881.6956787109375, 594.7462158203125], [901.7183227539062, 586.1407470703125], [881.6956787109375, 621.9966430664062], [923.1710815429688, 601.9173583984375], [861.673095703125, 652.1155395507812], [946.0540771484375, 627.7335815429688], [865.9636840820312, 623.430908203125], [961.7860107421875, 642.075927734375], [924.6012573242188, 687.971435546875], [946.0540771484375, 679.3660278320312], [885.9862670898438, 715.2218627929688], [943.1936645507812, 699.4453125], [917.4502563476562, 761.1173706054688], [946.0540771484375, 735.3011474609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[830, 264]",None,None
80075,"[[899.8297729492188, 354.3642272949219], [904.1341552734375, 350.04913330078125], [896.9601440429688, 350.04913330078125], [909.8734741210938, 351.48748779296875], [892.6557006835938, 352.92584228515625], [917.0475463867188, 371.6245422363281], [884.0468139648438, 377.37799072265625], [921.3519287109375, 397.5150451660156], [869.69873046875, 403.26849365234375], [924.2215576171875, 419.0904541015625], [866.8290405273438, 430.5973815917969], [912.7431030273438, 421.9671936035156], [892.6557006835938, 421.9671936035156], [924.2215576171875, 449.29608154296875], [894.0905151367188, 450.7344055175781], [908.4386596679688, 465.1180114746094], [899.8297729492188, 485.25506591796875]]","[[863.6133422851562, 605.621337890625], [866.4686889648438, 601.3130493164062], [895.0224609375, 588.3882446289062], [875.0348510742188, 601.3130493164062], [897.8778686523438, 592.696533203125], [875.0348510742188, 624.2904663085938], [919.2930908203125, 611.3656616210938], [857.902587890625, 651.576171875], [950.7022705078125, 640.0874633789062], [865.041015625, 618.546142578125], [964.9790649414062, 641.5234985351562], [916.4378051757812, 693.2227172851562], [942.1361694335938, 687.4783935546875], [893.5947875976562, 716.2001953125], [936.4253540039062, 704.7114868164062], [923.5762329101562, 762.1549682617188], [954.9852905273438, 743.48583984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[825, 262]",None,None
80076,"[[904.9572143554688, 355.26727294921875], [909.2626342773438, 350.9695739746094], [900.65185546875, 350.9695739746094], [915.003173828125, 353.834716796875], [896.346435546875, 353.834716796875], [920.7437744140625, 373.8907165527344], [887.7355346679688, 378.18841552734375], [923.614013671875, 396.81182861328125], [873.3841552734375, 403.9747009277344], [926.4842529296875, 418.3003845214844], [869.078857421875, 431.19354248046875], [916.4383544921875, 422.5981140136719], [896.346435546875, 422.5981140136719], [927.91943359375, 448.3843994140625], [897.781494140625, 451.24951171875], [932.224853515625, 456.97979736328125], [903.5220947265625, 487.0638122558594]]","[[893.4471435546875, 595.7109985351562], [869.2186279296875, 605.787109375], [892.0219116210938, 594.2715454101562], [872.0690307617188, 607.2266235351562], [894.872314453125, 598.5899047851562], [873.4942626953125, 627.3788452148438], [917.6755981445312, 617.302734375], [852.1160888671875, 643.2127685546875], [950.4553833007812, 647.5311279296875], [857.8169555664062, 614.423828125], [967.557861328125, 638.8944091796875], [903.423583984375, 686.3961791992188], [931.927734375, 679.1989135742188], [899.14794921875, 719.5034790039062], [937.6285400390625, 712.3062133789062], [923.37646484375, 758.3685302734375], [953.3057861328125, 755.4896240234375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[819, 264]",None,None
80077,"[[903.8626098632812, 354.7363586425781], [908.1709594726562, 351.8672790527344], [900.9902954101562, 351.8672790527344], [913.9154052734375, 353.30181884765625], [896.6820068359375, 353.30181884765625], [919.659912109375, 373.3852844238281], [888.0652465820312, 377.6888732910156], [923.9683227539062, 397.7723388671875], [873.7039794921875, 404.9449768066406], [925.4044189453125, 419.29034423828125], [869.3955688476562, 432.2011413574219], [916.7877197265625, 422.1593933105469], [896.6820068359375, 422.1593933105469], [928.276611328125, 447.9809875488281], [898.1180419921875, 452.2845764160156], [931.14892578125, 456.58819580078125], [902.4264526367188, 486.71337890625]]","[[884.868408203125, 582.8391723632812], [869.1555786132812, 605.8603515625], [892.0105590820312, 594.3497314453125], [872.0125122070312, 607.2991333007812], [894.8673706054688, 597.2274169921875], [873.4408569335938, 627.4427490234375], [917.7222900390625, 617.3709716796875], [852.014404296875, 643.2698364257812], [950.5762939453125, 647.5863037109375], [857.7281494140625, 614.4933471679688], [967.7174682617188, 638.9533081054688], [903.43798828125, 686.4346313476562], [932.0066528320312, 679.240478515625], [899.1527099609375, 719.5276489257812], [937.7203979492188, 712.33349609375], [923.4360961914062, 758.3759155273438], [953.4331665039062, 755.4982299804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[817, 264]",None,None
80078,"[[907.6817016601562, 356.1193542480469], [911.9793701171875, 351.8164367675781], [904.816650390625, 351.8164367675781], [917.7096557617188, 354.68505859375], [899.08642578125, 354.68505859375], [923.4398803710938, 376.1996154785156], [890.4910278320312, 380.5025329589844], [927.737548828125, 397.71417236328125], [879.030517578125, 403.451416015625], [929.1701049804688, 419.2287292480469], [873.30029296875, 430.7031555175781], [920.5747680664062, 422.09735107421875], [899.08642578125, 422.09735107421875], [933.4677734375, 449.3491516113281], [900.5189208984375, 450.7834167480469], [944.92822265625, 473.7322692871094], [903.384033203125, 486.6410217285156]]","[[886.1914672851562, 591.967041015625], [884.7565307617188, 590.5274658203125], [881.8866577148438, 590.5274658203125], [868.9720458984375, 607.8027954101562], [893.3662719726562, 602.0443115234375], [868.9720458984375, 626.5177001953125], [913.4556274414062, 625.078125], [841.7078857421875, 636.5950317382812], [946.4595947265625, 652.4307861328125], [854.6224975585938, 596.285888671875], [965.1139526367188, 636.5950317382812], [894.8012084960938, 689.8607177734375], [923.500244140625, 688.4210815429688], [900.541015625, 724.411376953125], [939.2847900390625, 714.3341064453125], [919.1954345703125, 756.0828857421875], [939.2847900390625, 757.5225219726562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[812, 266]",None,None
80079,"[[912.61474609375, 357.4175720214844], [915.4738159179688, 353.10821533203125], [908.3261108398438, 353.10821533203125], [921.1919555664062, 355.9811096191406], [904.0375366210938, 355.9811096191406], [925.4805908203125, 377.5279541015625], [894.0308227539062, 380.40087890625], [931.1986694335938, 397.6383361816406], [884.0239868164062, 401.94769287109375], [932.6282348632812, 420.6216735839844], [878.305908203125, 432.1133117675781], [922.6214599609375, 422.05810546875], [902.6080322265625, 423.49456787109375], [936.9168701171875, 447.9143371582031], [904.0375366210938, 452.22369384765625], [948.3531494140625, 457.9695129394531], [904.0375366210938, 488.1351013183594]]","[[864.1497802734375, 614.975830078125], [867.0250854492188, 610.6766357421875], [864.1497802734375, 610.6766357421875], [868.4627685546875, 612.1097412109375], [888.590087890625, 606.37744140625], [864.1497802734375, 627.8734741210938], [907.27978515625, 632.1726684570312], [835.3964233398438, 629.3065795898438], [943.221435546875, 657.9679565429688], [842.584716796875, 599.2120361328125], [964.7864990234375, 635.038818359375], [885.7147216796875, 699.5269775390625], [915.90576171875, 695.227783203125], [900.0914306640625, 726.7553100585938], [941.7838134765625, 729.6214599609375], [920.21875, 752.5505981445312], [931.7200927734375, 762.5820922851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[804, 272]",None,None
80080,"[[918.1701049804688, 356.98870849609375], [921.032470703125, 351.2666015625], [913.8765258789062, 351.2666015625], [926.7572631835938, 354.1276550292969], [909.5830078125, 354.1276550292969], [932.4819946289062, 375.58563232421875], [898.1334228515625, 378.4466857910156], [936.7755737304688, 394.1824951171875], [888.1151123046875, 402.76568603515625], [936.7755737304688, 414.2099304199219], [883.821533203125, 425.6541748046875], [926.7572631835938, 422.79315185546875], [905.2894287109375, 425.6541748046875], [945.3627319335938, 451.40374755859375], [906.7205810546875, 451.40374755859375], [959.6746215820312, 464.278564453125], [905.2894287109375, 488.5975341796875]]","[[854.9169311523438, 623.7317504882812], [856.3504028320312, 619.4306640625], [853.4833984375, 619.4306640625], [862.0844116210938, 616.5632934570312], [882.153564453125, 612.26220703125], [859.2174072265625, 630.9002075195312], [900.7891845703125, 636.635009765625], [827.68017578125, 626.59912109375], [936.626953125, 659.5741577148438], [958.1295776367188, 629.4664916992188], [960.99658203125, 633.7676391601562], [882.153564453125, 706.8861694335938], [910.8237915039062, 701.1513671875], [896.4886474609375, 726.9578857421875], [938.0604248046875, 745.595947265625], [915.124267578125, 814.4133911132812], [913.6907958984375, 778.5709228515625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[799, 279]",None,None
80081,"[[922.6710815429688, 353.705322265625], [926.9268188476562, 350.8437194824219], [919.8339233398438, 349.4129333496094], [931.1826171875, 352.2745361328125], [915.5781860351562, 350.8437194824219], [936.8569946289062, 372.30572509765625], [902.8109130859375, 372.30572509765625], [941.1127319335938, 390.9060974121094], [894.2993774414062, 393.7677001953125], [941.1127319335938, 409.5065002441406], [890.0436401367188, 415.22967529296875], [929.7640380859375, 418.0912780761719], [909.9038696289062, 420.952880859375], [945.3685302734375, 440.98406982421875], [907.066650390625, 452.43048095703125], [962.3914794921875, 461.0152587890625], [905.6481323242188, 488.200439453125]]","[[849.7999877929688, 625.9511108398438], [852.658447265625, 621.6283569335938], [851.2291259765625, 621.6283569335938], [855.5169067382812, 620.1874389648438], [878.384765625, 617.3056030273438], [855.5169067382812, 634.5966796875], [892.6771240234375, 640.3603515625], [814.0689086914062, 627.3920288085938], [928.4081420898438, 666.2969970703125], [821.215087890625, 598.5736083984375], [952.7052612304688, 638.91943359375], [878.384765625, 706.6427612304688], [901.2525634765625, 702.3200073242188], [896.9649047851562, 728.256591796875], [925.5496826171875, 757.0750122070312], [915.5449829101562, 759.9569091796875], [899.8233642578125, 793.0980834960938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[793, 290]",None,None
80082,"[[928.8025512695312, 350.4728088378906], [933.1119384765625, 347.595947265625], [925.9295654296875, 347.595947265625], [937.4213256835938, 349.0343933105469], [921.6201782226562, 347.595947265625], [943.1671752929688, 367.73406982421875], [907.2554931640625, 366.2956237792969], [947.4765625, 387.8721618652344], [897.2002563476562, 392.1875], [946.0401000976562, 403.6949768066406], [895.7637329101562, 412.3255920410156], [934.5484008789062, 415.20245361328125], [913.0014038085938, 416.6408996582031], [950.3494873046875, 436.7790222167969], [907.2554931640625, 449.7249450683594], [964.7142333984375, 461.232421875], [904.3825073242188, 485.6858215332031]]","[[846.139892578125, 629.4337158203125], [848.9964599609375, 626.5504150390625], [848.9964599609375, 627.9920654296875], [854.7095336914062, 626.5504150390625], [876.1337280273438, 622.2254638671875], [848.9964599609375, 635.2003784179688], [887.5599975585938, 646.7337036132812], [807.5763549804688, 629.4337158203125], [920.410400390625, 672.6835327148438], [807.5763549804688, 593.3922119140625], [946.119384765625, 643.850341796875], [880.4185791015625, 711.6083374023438], [891.8447875976562, 713.0499877929688], [916.1255493164062, 767.8330688476562], [914.6973266601562, 769.2747192382812], [914.6973266601562, 772.1580810546875], [888.9882202148438, 819.7328491210938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[787, 302]",None,None
80083,"[[929.2799072265625, 350.5193786621094], [932.1351318359375, 347.6373291015625], [926.4246826171875, 347.6373291015625], [937.8455810546875, 349.0783386230469], [920.7142333984375, 347.6373291015625], [943.5560302734375, 367.8115234375], [907.8656005859375, 366.3705139160156], [947.8388671875, 387.9857177734375], [897.872314453125, 392.30877685546875], [944.983642578125, 405.2779235839844], [896.4447021484375, 412.48297119140625], [934.9903564453125, 415.364990234375], [912.1484375, 416.8059997558594], [956.4046020507812, 447.06732177734375], [907.8656005859375, 448.5083312988281], [964.9702758789062, 461.47747802734375], [903.582763671875, 485.9747314453125]]","[[845.6422119140625, 629.3140258789062], [848.5059814453125, 623.54931640625], [845.6422119140625, 624.9905395507812], [852.8015747070312, 623.54931640625], [874.2796630859375, 622.108154296875], [849.9378051757812, 635.0786743164062], [887.16650390625, 645.1668090820312], [809.845458984375, 630.7551879882812], [917.2357788085938, 672.5489501953125], [809.845458984375, 594.7260131835938], [945.8732299804688, 643.7256469726562], [875.7114868164062, 711.46044921875], [892.8939819335938, 714.3428344726562], [915.803955078125, 767.6659545898438], [914.3721313476562, 769.1071166992188], [908.6445922851562, 771.9894409179688], [890.0302734375, 818.1067504882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[787, 302]",None,None
80084,"[[933.2551879882812, 348.58282470703125], [936.1001586914062, 344.27825927734375], [930.4103393554688, 344.27825927734375], [943.2123413085938, 345.7131042480469], [924.7205810546875, 344.27825927734375], [948.902099609375, 362.931396484375], [911.9185791015625, 361.4965515136719], [954.5918579101562, 385.88909912109375], [903.3839111328125, 377.2799377441406], [951.7470092773438, 405.97711181640625], [900.5390625, 404.5422668457031], [938.9450073242188, 411.716552734375], [916.1859130859375, 411.716552734375], [956.0142822265625, 430.36968994140625], [910.4961547851562, 444.71826171875], [964.5489501953125, 461.9365234375], [904.8063354492188, 477.719970703125]]","[[840.8956298828125, 638.5018920898438], [843.7552490234375, 634.1901245117188], [842.325439453125, 634.1901245117188], [852.3338623046875, 635.6273803710938], [872.3507690429688, 629.8783569335938], [843.7552490234375, 644.2509155273438], [879.4996337890625, 652.8744506835938], [803.7215576171875, 634.1901245117188], [905.2355346679688, 680.1823120117188], [793.713134765625, 596.8214721679688], [933.8310546875, 649.9999389648438], [866.631591796875, 714.676513671875], [885.2186889648438, 717.551025390625], [902.3759765625, 780.7903442382812], [902.3759765625, 782.2276000976562], [900.9462890625, 785.1021118164062], [876.6400146484375, 838.2806396484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 315]",None,None
80085,"[[935.4812622070312, 346.85345458984375], [939.7481689453125, 342.5437316894531], [932.6366577148438, 341.107177734375], [945.4374389648438, 343.9803161621094], [928.3697509765625, 342.5437316894531], [952.5490112304688, 361.2191467285156], [915.5689697265625, 359.7825927734375], [956.8159790039062, 384.20428466796875], [904.1904296875, 379.89459228515625], [956.8159790039062, 404.3163146972656], [901.3458251953125, 401.4431457519531], [942.5928344726562, 407.1894226074219], [918.41357421875, 408.6260070800781], [961.0828857421875, 433.0476989746094], [912.7243041992188, 441.6671142578125], [962.505126953125, 460.3425598144531], [907.0350952148438, 474.708251953125]]","[[838.0897216796875, 645.3887329101562], [839.523681640625, 639.635986328125], [838.0897216796875, 639.635986328125], [848.1278686523438, 641.07421875], [868.2042236328125, 636.7597045898438], [842.3917236328125, 641.07421875], [872.5062866210938, 655.4559936523438], [802.2390747070312, 635.321533203125], [892.5826416015625, 688.5340576171875], [800.8050537109375, 635.321533203125], [914.0930786132812, 654.017822265625], [865.3361206054688, 723.05029296875], [881.1104736328125, 727.3648681640625], [892.5826416015625, 688.5340576171875], [895.45068359375, 784.8919067382812], [888.280517578125, 789.20654296875], [872.5062866210938, 846.733642578125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[774, 332]",None,None
80086,"[[939.1610717773438, 341.48785400390625], [942.0139770507812, 338.6177978515625], [936.3082275390625, 338.6177978515625], [947.7196655273438, 341.48785400390625], [930.6024780273438, 340.0528259277344], [954.851806640625, 360.143310546875], [917.7645874023438, 357.27325439453125], [960.5575561523438, 380.2338562011719], [904.9266967773438, 377.36376953125], [960.5575561523438, 400.3243408203125], [900.6473999023438, 398.88934326171875], [946.2931518554688, 401.7593994140625], [922.0438842773438, 401.7593994140625], [961.9840087890625, 430.4601135253906], [913.4852294921875, 433.3302001953125], [963.410400390625, 460.5959167480469], [912.0588989257812, 470.64117431640625]]","[[835.265380859375, 653.8735961914062], [836.701416015625, 648.1115112304688], [835.265380859375, 649.5520629882812], [842.4457397460938, 645.2305297851562], [859.6787109375, 638.0280151367188], [865.4229736328125, 665.3976440429688], [868.295166015625, 661.0761108398438], [796.4911499023438, 638.0280151367188], [879.7837524414062, 694.207763671875], [770.6416625976562, 625.0634765625], [892.70849609375, 652.43310546875], [859.6787109375, 723.0178833007812], [878.3477172851562, 725.8988647460938], [874.0394897460938, 743.1849365234375], [892.70849609375, 780.63818359375], [874.0394897460938, 789.2811279296875], [874.0394897460938, 848.3419189453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[769, 349]",None,None
80087,"[[939.285400390625, 340.1883544921875], [942.1234130859375, 335.89569091796875], [936.4473876953125, 335.89569091796875], [947.7994995117188, 337.32659912109375], [930.7713012695312, 335.89569091796875], [956.3134765625, 355.9280700683594], [920.8382568359375, 353.0663146972656], [961.9895629882812, 375.96044921875], [906.648193359375, 370.2369384765625], [961.9895629882812, 397.4237365722656], [902.39111328125, 390.2693176269531], [947.7994995117188, 393.1310729980469], [925.0952758789062, 393.1310729980469], [961.9895629882812, 427.4722900390625], [913.7431640625, 424.6105041503906], [963.4085083007812, 460.38262939453125], [915.1622924804688, 466.10614013671875]]","[[830.1253051757812, 660.760986328125], [830.1253051757812, 655.0081787109375], [828.6951293945312, 656.4463500976562], [831.5553588867188, 649.2554321289062], [847.2866821289062, 637.7498779296875], [858.7276000976562, 667.951904296875], [865.8782348632812, 659.32275390625], [820.114501953125, 637.7498779296875], [825.8349609375, 630.5588989257812], [798.6627807617188, 649.2554321289062], [800.0928344726562, 649.2554321289062], [855.8673095703125, 716.8505249023438], [883.03955078125, 715.4122924804688], [857.2974853515625, 752.8053588867188], [888.760009765625, 772.9400024414062], [853.007080078125, 790.1983642578125], [877.319091796875, 844.8497314453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[763, 369]",None,None
