frame,top,bottom,court,net,ball,pos,type
73264,"[[965.8889770507812, 346.20050048828125], [968.746826171875, 341.8787536621094], [963.0311279296875, 343.3193359375], [974.4624633789062, 344.7599182128906], [958.7444458007812, 344.7599182128906], [980.1781005859375, 362.046875], [947.3130493164062, 367.8091735839844], [993.0383911132812, 379.33380126953125], [937.3106079101562, 392.2990417480469], [994.4673461914062, 377.8932189941406], [943.0263671875, 415.3482666015625], [964.4600830078125, 412.4671325683594], [944.4552612304688, 409.5859680175781], [965.8889770507812, 432.63519287109375], [951.599853515625, 439.838134765625], [958.7444458007812, 445.6004333496094], [937.3106079101562, 471.5308532714844]]","[[856.2396240234375, 506.8870849609375], [857.6785888671875, 502.58062744140625], [880.7010498046875, 501.1451721191406], [857.6785888671875, 502.58062744140625], [877.8232421875, 502.58062744140625], [856.2396240234375, 528.4193115234375], [883.578857421875, 524.1128540039062], [830.33935546875, 538.4677124023438], [889.3345336914062, 511.19354248046875], [797.2445068359375, 524.1128540039062], [854.80078125, 594.4514770507812], [867.7509155273438, 600.1934204101562], [885.017822265625, 595.886962890625], [843.2894897460938, 657.6126708984375], [864.8731079101562, 623.1610717773438], [869.1897583007812, 703.5480346679688], [876.3843994140625, 664.7900390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 405]",None,None
73265,"[[965.39990234375, 346.9969177246094], [968.255126953125, 341.26043701171875], [961.1170043945312, 342.69451904296875], [972.5379638671875, 344.128662109375], [955.4065551757812, 344.128662109375], [976.8208618164062, 361.338134765625], [945.4132690429688, 367.0746154785156], [992.524658203125, 378.547607421875], [935.4198608398438, 391.4546813964844], [995.3798828125, 372.8111267089844], [942.5579223632812, 415.83477783203125], [961.1170043945312, 412.9665222167969], [943.9855346679688, 412.9665222167969], [956.8341674804688, 450.25372314453125], [946.8408813476562, 445.9513244628906], [995.3798828125, 474.6337890625], [933.9922485351562, 474.6337890625]]","[[855.3419799804688, 504.0408935546875], [856.7744140625, 499.7176513671875], [856.7744140625, 499.7176513671875], [856.7744140625, 501.1587219238281], [876.8287963867188, 501.1587219238281], [856.7744140625, 524.2159423828125], [885.4234619140625, 525.656982421875], [832.4227905273438, 535.7445678710938], [829.5579223632812, 535.7445678710938], [800.9088745117188, 529.980224609375], [856.7744140625, 594.8285522460938], [869.6664428710938, 600.5928344726562], [888.288330078125, 594.8285522460938], [843.8823852539062, 656.7947387695312], [866.8015747070312, 622.208984375], [873.9638061523438, 701.468017578125], [876.8287963867188, 664.0001220703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[909, 401]",None,None
73266,"[[962.7508544921875, 345.7236022949219], [965.61083984375, 339.980712890625], [958.4608764648438, 341.41644287109375], [969.9008178710938, 342.8521423339844], [952.740966796875, 342.8521423339844], [974.1907348632812, 358.6451721191406], [944.1609497070312, 364.3880920410156], [989.9207153320312, 377.3096618652344], [935.5810546875, 390.231201171875], [992.7806396484375, 373.00244140625], [941.3009643554688, 413.202880859375], [959.890869140625, 410.3313903808594], [944.1609497070312, 411.76708984375], [961.3208618164062, 456.27471923828125], [947.02099609375, 447.6603698730469], [934.1510620117188, 470.63201904296875], [934.1510620117188, 472.06768798828125]]","[[855.1299438476562, 497.5938720703125], [856.5641479492188, 496.1567077636719], [857.9984130859375, 496.1567077636719], [856.5641479492188, 500.4681701660156], [876.6439208984375, 500.4681701660156], [855.1299438476562, 523.4625854492188], [885.2495727539062, 523.4625854492188], [829.31298828125, 534.9598388671875], [876.6439208984375, 556.51708984375], [797.759033203125, 532.0855102539062], [796.3248291015625, 532.0855102539062], [872.3411254882812, 596.75732421875], [890.9866333007812, 593.8829956054688], [846.5242309570312, 654.243408203125], [872.3411254882812, 621.1889038085938], [876.6439208984375, 693.0464477539062], [878.0781860351562, 661.4291381835938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 399]",None,None
73267,"[[963.18212890625, 345.6802978515625], [966.0468139648438, 339.9414978027344], [958.8851928710938, 341.3761901855469], [970.3438110351562, 342.8108825683594], [953.1558227539062, 342.8108825683594], [974.6407470703125, 358.59259033203125], [944.5618286132812, 364.3313903808594], [988.964111328125, 375.80902099609375], [934.5354614257812, 391.59075927734375], [993.2611083984375, 372.9396057128906], [941.6972045898438, 413.1112365722656], [960.3174438476562, 410.2418518066406], [943.1294555664062, 411.6765441894531], [960.3174438476562, 454.71759033203125], [947.4264526367188, 446.1094055175781], [934.5354614257812, 470.4992980957031], [933.1032104492188, 473.36871337890625]]","[[855.1646728515625, 497.5953369140625], [856.6009521484375, 496.1571960449219], [858.037353515625, 496.1571960449219], [856.6009521484375, 500.4715576171875], [876.7095947265625, 500.4715576171875], [855.1646728515625, 523.4814453125], [885.3275756835938, 523.4814453125], [829.310791015625, 534.986328125], [875.2732543945312, 555.1199340820312], [797.7115478515625, 532.110107421875], [796.275146484375, 532.110107421875], [872.400634765625, 596.8253173828125], [891.0728759765625, 593.9490966796875], [846.5466918945312, 654.3499755859375], [872.400634765625, 621.2732543945312], [876.7095947265625, 693.1790771484375], [878.14599609375, 661.54052734375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[911, 397]",None,None
73268,"[[959.9152221679688, 343.9972839355469], [962.77880859375, 339.6858215332031], [957.0516357421875, 339.6858215332031], [967.07421875, 342.56011962890625], [951.3244018554688, 342.56011962890625], [972.8014526367188, 359.805908203125], [942.7335815429688, 364.1173400878906], [988.5513916015625, 377.05169677734375], [934.1427612304688, 391.4231872558594], [992.8468017578125, 372.740234375], [942.7335815429688, 418.7289733886719], [958.4833984375, 407.2317810058594], [939.8699340820312, 410.1060791015625], [962.77880859375, 438.84906005859375], [948.4607543945312, 447.471923828125], [935.5745239257812, 460.4062805175781], [934.1427612304688, 464.71771240234375]]","[[853.5632934570312, 501.1352844238281], [855.0006713867188, 496.8305358886719], [876.5623779296875, 496.8305358886719], [856.4381713867188, 498.2654724121094], [876.5623779296875, 498.2654724121094], [857.8756103515625, 522.6589965820312], [885.1870727539062, 522.6589965820312], [832.0015869140625, 534.1383056640625], [877.9998779296875, 554.2271118164062], [797.5029296875, 532.703369140625], [796.0654907226562, 532.703369140625], [873.6875, 595.8395385742188], [892.374267578125, 591.5347900390625], [849.2509155273438, 654.6710205078125], [873.6875, 621.66796875], [877.9998779296875, 687.6740112304688], [877.9998779296875, 660.41064453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[912, 396]",None,None
73269,"[[956.9955444335938, 344.0850830078125], [959.8548583984375, 341.2131042480469], [954.1362915039062, 341.2131042480469], [965.573486328125, 342.64910888671875], [948.4176635742188, 342.64910888671875], [971.2921142578125, 361.31683349609375], [939.8397827148438, 367.06072998046875], [982.729248046875, 375.6766052246094], [932.6915283203125, 392.9083557128906], [992.73681640625, 374.2406311035156], [939.8397827148438, 417.3199768066406], [956.9955444335938, 408.7041320800781], [938.41015625, 410.1401062011719], [965.573486328125, 441.73162841796875], [946.988037109375, 448.9114685058594], [931.2619018554688, 460.39935302734375], [932.6915283203125, 473.3231201171875]]","[[855.1078491210938, 502.0162353515625], [855.1078491210938, 497.6949462890625], [855.1078491210938, 499.1353759765625], [856.5421752929688, 500.5758056640625], [876.6229858398438, 500.5758056640625], [857.9765625, 523.6226806640625], [886.6633911132812, 523.6226806640625], [829.2896728515625, 536.5865478515625], [880.926025390625, 555.3121337890625], [797.734130859375, 532.2652587890625], [796.2998046875, 532.2652587890625], [878.057373046875, 595.6441650390625], [893.8351440429688, 591.3228759765625], [850.8048095703125, 654.7017211914062], [875.1886596679688, 623.0123291015625], [888.09765625, 693.5933227539062], [879.4916381835938, 659.0230712890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 396]",None,None
73270,"[[954.5878295898438, 348.7025451660156], [957.4531860351562, 345.8305358886719], [951.722412109375, 345.8305358886719], [963.183837890625, 347.26654052734375], [947.4244384765625, 347.26654052734375], [968.9146118164062, 365.9344482421875], [938.828369140625, 371.67840576171875], [980.3760375976562, 378.8583679199219], [931.6649780273438, 400.3982849121094], [1001.8661499023438, 378.8583679199219], [940.260986328125, 423.3741149902344], [954.5878295898438, 413.32220458984375], [935.9630126953125, 414.7581787109375], [966.0492553710938, 443.4780578613281], [950.289794921875, 450.6579895019531], [933.0975952148438, 463.58197021484375], [928.7996215820312, 465.0179443359375]]","[[855.318115234375, 504.802978515625], [856.7579956054688, 501.9228210449219], [858.1978759765625, 501.9228210449219], [856.7579956054688, 501.9228210449219], [876.9163208007812, 501.9228210449219], [859.6378173828125, 524.9639892578125], [885.5556640625, 522.0838012695312], [830.840087890625, 542.2448120117188], [878.3562622070312, 559.525634765625], [802.04248046875, 537.924560546875], [868.277099609375, 595.5274658203125], [879.7962036132812, 595.5274658203125], [898.5145874023438, 595.5274658203125], [855.318115234375, 657.4505004882812], [875.4765014648438, 625.7689208984375], [889.875244140625, 689.132080078125], [876.9163208007812, 661.770751953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[914, 396]",None,None
73271,"[[952.5023803710938, 354.47625732421875], [956.7718505859375, 350.18304443359375], [949.6561279296875, 350.18304443359375], [962.4644165039062, 351.6141052246094], [945.3865966796875, 353.045166015625], [966.7338256835938, 370.21795654296875], [941.1172485351562, 377.3733215332031], [980.9652709960938, 384.52862548828125], [931.1552734375, 403.13250732421875], [1000.8893432617188, 383.09759521484375], [939.694091796875, 427.4606018066406], [953.9255981445312, 418.8742370605469], [935.4246215820312, 418.8742370605469], [962.4644165039062, 450.357666015625], [948.2329711914062, 451.7887268066406], [929.7320556640625, 470.3926086425781], [928.3088989257812, 471.8236389160156]]","[[855.738037109375, 505.78936767578125], [857.1651611328125, 502.9183654785156], [858.5923461914062, 502.9183654785156], [858.5923461914062, 502.9183654785156], [878.5728149414062, 502.9183654785156], [864.301025390625, 525.8864135742188], [887.1357421875, 524.450927734375], [837.1847534179688, 543.1124877929688], [899.9802856445312, 566.08056640625], [801.5054931640625, 537.3704833984375], [870.009765625, 594.7907104492188], [881.4270629882812, 599.0972290039062], [899.9802856445312, 596.2261962890625], [857.1651611328125, 660.823974609375], [868.5825805664062, 657.9529418945312], [895.6987915039062, 690.9695434570312], [892.8444213867188, 688.0985717773438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 396]",None,None
73272,"[[951.6151733398438, 359.3627014160156], [954.4666137695312, 355.0740966796875], [947.3379516601562, 355.0740966796875], [960.1694946289062, 356.5036315917969], [943.0607299804688, 356.5036315917969], [965.8724365234375, 375.08758544921875], [937.3577270507812, 382.2352294921875], [981.5555419921875, 386.52386474609375], [931.6548461914062, 410.8258972167969], [1001.5158081054688, 385.09429931640625], [938.7835083007812, 429.40985107421875], [954.4666137695312, 426.55078125], [934.5062866210938, 426.55078125], [957.3180541992188, 456.57098388671875], [951.6151733398438, 453.7118835449219], [925.951904296875, 472.2958068847656], [918.8232421875, 476.5844421386719]]","[[858.7033081054688, 506.6423645019531], [858.7033081054688, 503.7625732421875], [880.27099609375, 502.32269287109375], [858.7033081054688, 505.2024841308594], [878.8330688476562, 505.2024841308594], [863.016845703125, 531.120849609375], [890.3358154296875, 526.8011474609375], [840.0113525390625, 544.080078125], [901.8385620117188, 565.6787109375], [804.0652465820312, 535.4406127929688], [911.9034423828125, 597.3568115234375], [881.7088012695312, 600.2366333007812], [896.087158203125, 597.3568115234375], [861.5790405273438, 662.1527709960938], [870.2060546875, 657.8330688476562], [901.8385620117188, 692.390869140625], [898.962890625, 690.9509887695312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 399]",None,None
73273,"[[951.6867065429688, 359.5231628417969], [954.5482788085938, 353.75762939453125], [947.3943481445312, 355.1990051269531], [960.271484375, 356.640380859375], [943.10205078125, 356.640380859375], [965.9945678710938, 375.3784484863281], [937.37890625, 382.58538818359375], [981.7332153320312, 386.9095153808594], [931.65576171875, 411.41314697265625], [1001.76416015625, 385.4681091308594], [938.8096923828125, 430.15118408203125], [953.1174926757812, 427.2684020996094], [934.5172729492188, 425.8269958496094], [957.409912109375, 456.09613037109375], [951.6867065429688, 453.2134094238281], [924.5018310546875, 473.3927917480469], [918.7787475585938, 477.71697998046875]]","[[857.2987060546875, 506.6649475097656], [858.7376708984375, 503.7857666015625], [880.3221435546875, 502.34619140625], [858.7376708984375, 505.2253723144531], [878.8831787109375, 505.2253723144531], [863.0546264648438, 529.6982421875], [890.3948364257812, 526.819091796875], [840.0311889648438, 544.0940551757812], [901.9065551757812, 565.6878662109375], [804.0570678710938, 535.4566040039062], [911.9793090820312, 597.358642578125], [881.7611083984375, 600.23779296875], [896.1507568359375, 597.358642578125], [861.6156005859375, 662.1398315429688], [870.2493896484375, 657.8211059570312], [901.9065551757812, 692.37109375], [899.0286254882812, 690.9315185546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[916, 403]",None,None
73274,"[[950.3253784179688, 365.5870666503906], [953.1665649414062, 359.8362121582031], [946.0636596679688, 361.27392578125], [957.4283447265625, 361.27392578125], [940.3812255859375, 362.711669921875], [963.1106567382812, 378.5264892578125], [936.1195068359375, 388.59051513671875], [975.89599609375, 388.59051513671875], [931.8577270507812, 420.22021484375], [992.943115234375, 391.4659423828125], [941.8018188476562, 441.78594970703125], [953.1665649414062, 428.84649658203125], [934.6989135742188, 428.84649658203125], [954.5872192382812, 459.03851318359375], [948.90478515625, 454.7253723144531], [919.0723876953125, 479.16650390625], [933.2783203125, 492.10595703125]]","[[859.8153076171875, 506.5461730957031], [861.2535400390625, 502.2336730957031], [861.2535400390625, 502.2336730957031], [861.2535400390625, 506.5461730957031], [879.9510498046875, 505.1086730957031], [864.130126953125, 532.4212036132812], [891.457275390625, 529.5462036132812], [838.2412109375, 543.9212036132812], [904.4017944335938, 565.483642578125], [806.5992431640625, 532.4212036132812], [918.784423828125, 598.5462036132812], [884.2659301757812, 602.858642578125], [897.2103271484375, 595.6712036132812], [865.5684204101562, 661.7962036132812], [869.8832397460938, 657.4837036132812], [905.8400268554688, 696.2962036132812], [904.4017944335938, 696.2962036132812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 407]",None,None
73275,"[[947.3646850585938, 370.25567626953125], [950.2000122070312, 365.9404602050781], [943.1116943359375, 365.9404602050781], [955.8707275390625, 365.9404602050781], [938.8587036132812, 368.8172912597656], [961.5414428710938, 381.7628479003906], [936.0233154296875, 393.27008056640625], [979.97119140625, 393.27008056640625], [934.6056518554688, 426.3532409667969], [981.3888549804688, 393.27008056640625], [943.1116943359375, 443.614013671875], [953.035400390625, 429.23004150390625], [934.6056518554688, 429.23004150390625], [951.61767578125, 463.7516174316406], [947.3646850585938, 453.6828308105469], [924.681884765625, 476.6971740722656], [937.4409790039062, 498.2732238769531]]","[[860.8074340820312, 507.0524597167969], [862.2364501953125, 502.7402648925781], [862.2364501953125, 504.17767333984375], [862.2364501953125, 505.61505126953125], [882.243408203125, 504.17767333984375], [865.0945434570312, 531.4879150390625], [895.1049194335938, 527.1757202148438], [839.3713989257812, 542.9869384765625], [909.3955688476562, 567.4224243164062], [806.5029296875, 525.7384033203125], [922.2572021484375, 597.6073608398438], [885.1014404296875, 599.0447387695312], [899.3921508789062, 594.7326049804688], [870.810791015625, 665.1642456054688], [875.0980224609375, 659.4147338867188], [915.11181640625, 705.410888671875], [915.11181640625, 705.410888671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 417]",None,None
73276,"[[943.4077758789062, 375.8092041015625], [946.2737426757812, 370.08984375], [939.1087646484375, 370.08984375], [952.0056762695312, 370.08984375], [936.2428588867188, 372.94952392578125], [960.6035766601562, 388.6778259277344], [934.8098754882812, 395.8270568847656], [974.9334106445312, 400.1166076660156], [933.3768920898438, 422.9941101074219], [980.6653442382812, 402.9762878417969], [941.974853515625, 443.011962890625], [953.4385986328125, 428.7135314941406], [939.1087646484375, 431.5732116699219], [943.4077758789062, 468.7491760253906], [939.1087646484375, 468.7491760253906], [927.6449584960938, 474.46856689453125], [936.2428588867188, 504.49530029296875]]","[[862.9418334960938, 503.193603515625], [861.5050048828125, 501.7578125], [865.8152465820312, 503.193603515625], [862.9418334960938, 503.193603515625], [883.0563354492188, 501.7578125], [865.8152465820312, 529.0381469726562], [897.4238891601562, 524.730712890625], [839.9537353515625, 537.6530151367188], [910.3546752929688, 560.6259765625], [808.3450927734375, 523.294921875], [923.2854614257812, 589.3421630859375], [888.8033447265625, 597.9569702148438], [901.734130859375, 593.6495361328125], [875.87255859375, 661.132568359375], [878.7460327148438, 656.8251342773438], [917.5384521484375, 705.6427001953125], [917.5384521484375, 707.0784301757812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[918, 427]",None,None
73277,"[[940.3643798828125, 381.3331604003906], [943.1903076171875, 377.0240783691406], [937.5383911132812, 377.0240783691406], [950.2553100585938, 377.0240783691406], [934.7124633789062, 379.89678955078125], [960.1461791992188, 394.2602844238281], [933.2994384765625, 402.87841796875], [964.3851318359375, 422.9873352050781], [934.7124633789062, 425.86004638671875], [954.4942016601562, 443.0962829589844], [944.6033325195312, 445.968994140625], [954.4942016601562, 437.350830078125], [938.9513549804688, 438.7872314453125], [954.4942016601562, 457.45977783203125], [937.5383911132812, 480.44140625], [937.5383911132812, 522.0956420898438], [937.5383911132812, 509.16845703125]]","[[866.2261352539062, 506.3888854980469], [864.7994384765625, 500.6536560058594], [866.2261352539062, 503.5212707519531], [864.7994384765625, 500.6536560058594], [883.3475952148438, 500.6536560058594], [864.7994384765625, 526.462158203125], [897.6154174804688, 523.5945434570312], [840.5440063476562, 537.9326171875], [914.7369384765625, 562.3073120117188], [807.7279663085938, 522.1607055664062], [927.5780029296875, 595.284912109375], [893.3351440429688, 596.7186889648438], [907.60302734375, 593.85107421875], [877.6404418945312, 662.6738891601562], [884.7744140625, 654.0709838867188], [917.5905151367188, 707.121826171875], [919.0172119140625, 708.5556640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[920, 437]",None,None
73278,"[[937.7631225585938, 389.2600402832031], [940.6315307617188, 384.938720703125], [933.4605712890625, 384.938720703125], [946.3682861328125, 383.498291015625], [932.0263671875, 387.8196105957031], [957.8417358398438, 399.3431091308594], [932.0263671875, 407.9857482910156], [970.74951171875, 413.74749755859375], [933.4605712890625, 426.71148681640625], [985.0913696289062, 419.5092468261719], [944.93408203125, 445.43719482421875], [953.5391845703125, 435.3541259765625], [936.3289794921875, 442.5563049316406], [953.5391845703125, 468.48419189453125], [936.3289794921875, 478.5672607421875], [936.3289794921875, 518.8995971679688], [934.894775390625, 518.8995971679688]]","[[866.02880859375, 504.60687255859375], [866.02880859375, 501.7362365722656], [866.02880859375, 500.3009338378906], [866.02880859375, 501.7362365722656], [884.6240844726562, 501.7362365722656], [868.8895874023438, 527.57177734375], [900.3585815429688, 523.265869140625], [843.1422729492188, 544.7955322265625], [914.6626586914062, 559.1486206054688], [811.67333984375, 529.007080078125], [927.5363159179688, 596.466552734375], [896.0673217773438, 596.466552734375], [910.3713989257812, 593.595947265625], [880.3328857421875, 661.055419921875], [888.915283203125, 655.314208984375], [916.0930786132812, 705.550048828125], [914.6626586914062, 704.1146850585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 448]",None,None
73279,"[[937.482421875, 388.5989685058594], [940.3378295898438, 384.2823791503906], [934.6270141601562, 385.7212829589844], [946.048583984375, 384.2823791503906], [931.7716064453125, 387.1601257324219], [957.47021484375, 400.1098327636719], [931.7716064453125, 408.74298095703125], [970.3195190429688, 413.0595397949219], [933.1992797851562, 427.4481506347656], [984.5964965820312, 418.81500244140625], [946.048583984375, 446.1533203125], [953.1871337890625, 434.6424560546875], [936.0546875, 440.3978576660156], [954.6148071289062, 466.2972717285156], [936.0546875, 477.8081359863281], [936.0546875, 519.5350341796875], [934.6270141601562, 519.5350341796875]]","[[866.1813354492188, 505.4823303222656], [866.1813354492188, 501.1712341308594], [866.1813354492188, 501.1712341308594], [866.1813354492188, 501.1712341308594], [884.785400390625, 501.1712341308594], [869.0435180664062, 528.4749755859375], [900.5272216796875, 522.7268676757812], [841.85302734375, 544.2824096679688], [916.2691040039062, 561.5269165039062], [811.8004150390625, 528.4749755859375], [927.7177124023438, 597.4529418945312], [894.8029174804688, 594.5787963867188], [910.5447387695312, 593.1417846679688], [879.06103515625, 660.6826171875], [889.07861328125, 656.3715209960938], [916.2691040039062, 705.2308349609375], [914.8380737304688, 705.2308349609375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 450]",None,None
73280,"[[935.8553466796875, 398.81597900390625], [938.7003173828125, 393.08001708984375], [931.5877075195312, 394.5140075683594], [944.390380859375, 393.08001708984375], [930.165283203125, 397.3819885253906], [957.1929321289062, 408.85400390625], [933.0103149414062, 417.4580078125], [965.72802734375, 426.0619812011719], [942.9677734375, 443.2699890136719], [944.390380859375, 430.3639831542969], [937.2777709960938, 437.53399658203125], [954.347900390625, 453.3079528808594], [935.8553466796875, 457.6099548339844], [957.1929321289062, 483.4219665527344], [935.8553466796875, 486.2899475097656], [940.1227416992188, 532.1779174804688], [938.7003173828125, 527.8759155273438]]","[[866.4959716796875, 504.50311279296875], [866.4959716796875, 501.6250915527344], [867.9349975585938, 503.0641174316406], [867.9349975585938, 504.50311279296875], [888.0820922851562, 503.0641174316406], [870.8131713867188, 530.4055786132812], [902.472900390625, 523.21044921875], [842.0316772460938, 550.552001953125], [916.8636474609375, 560.6251220703125], [814.6891479492188, 537.6007080078125], [929.8153686523438, 598.0398559570312], [903.9119262695312, 602.35693359375], [919.7418212890625, 595.1618041992188], [875.13037109375, 658.4789428710938], [889.5211791992188, 651.2838745117188], [911.1072998046875, 703.0888061523438], [898.1556396484375, 667.1131591796875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 467]",None,None
73281,"[[934.8786010742188, 404.5799865722656], [937.6761474609375, 400.25872802734375], [930.6822509765625, 401.69915771484375], [943.2713012695312, 400.25872802734375], [927.8847045898438, 406.0204162597656], [954.4616088867188, 418.98419189453125], [930.6822509765625, 426.186279296875], [943.2713012695312, 434.82879638671875], [930.6822509765625, 450.6734313964844], [927.8847045898438, 431.947998046875], [955.8603515625, 427.626708984375], [955.8603515625, 462.1968078613281], [937.6761474609375, 465.0776672363281], [957.2591552734375, 493.88604736328125], [936.2774047851562, 502.528564453125], [957.2591552734375, 522.6944580078125], [939.074951171875, 531.3369750976562]]","[[870.7416381835938, 507.5801086425781], [870.7416381835938, 506.145751953125], [892.3275756835938, 503.2770080566406], [870.7416381835938, 507.5801086425781], [890.8885498046875, 506.145751953125], [870.7416381835938, 534.833251953125], [903.840087890625, 526.2269897460938], [843.3994750976562, 556.3488159179688], [922.5479125976562, 564.955078125], [818.9354248046875, 546.3082275390625], [934.0604248046875, 597.9457397460938], [905.2791137695312, 605.1176147460938], [925.4259643554688, 596.5113525390625], [875.058837890625, 658.189453125], [892.3275756835938, 643.845703125], [912.4744262695312, 705.5238037109375], [902.4010620117188, 675.4019165039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 431]",None,None
73282,"[[935.1597290039062, 410.48406982421875], [936.5814819335938, 406.1831359863281], [930.894775390625, 407.6167907714844], [942.2681884765625, 406.1831359863281], [928.0513916015625, 411.9176940917969], [953.6416015625, 424.82049560546875], [929.4730224609375, 434.85595703125], [970.70166015625, 437.7232360839844], [926.6296997070312, 463.52880859375], [984.91845703125, 443.4577941894531], [933.7380981445312, 476.43157958984375], [956.4849853515625, 474.9979248046875], [936.5814819335938, 472.130615234375], [962.171630859375, 489.3343200683594], [938.0031127929688, 485.0334167480469], [959.3283081054688, 512.2725830078125], [936.5814819335938, 512.2725830078125]]","[[873.4005126953125, 511.7944641113281], [873.4005126953125, 507.4902038574219], [894.919189453125, 504.6206970214844], [873.4005126953125, 510.3597106933594], [894.919189453125, 508.9249572753906], [873.4005126953125, 537.6200561523438], [909.264892578125, 533.3157958984375], [844.7091064453125, 563.4456176757812], [927.9143676757812, 567.7498779296875], [827.4942626953125, 554.8370971679688], [936.5217895507812, 599.314453125], [903.526611328125, 610.7925415039062], [922.176025390625, 599.314453125], [874.8350830078125, 663.87841796875], [894.919189453125, 646.661376953125], [915.003173828125, 706.9210815429688], [906.3956909179688, 692.573486328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[913, 407]",None,None
73283,"[[936.884765625, 416.0513000488281], [939.7306518554688, 411.7536315917969], [934.0388793945312, 413.1861877441406], [942.5764770507812, 410.3211364746094], [929.7700805664062, 416.0513000488281], [955.3829345703125, 427.5115966796875], [931.1930541992188, 436.1068420410156], [971.0352172851562, 440.4044494628906], [939.7306518554688, 453.29730224609375], [982.4187622070312, 450.4322204589844], [982.4187622070312, 450.4322204589844], [956.8058471679688, 471.9203186035156], [939.7306518554688, 473.35284423828125], [963.9205322265625, 499.1385498046875], [946.8452758789062, 500.57110595703125], [965.343505859375, 507.7337951660156], [936.884765625, 481.9480895996094]]","[[874.9558715820312, 511.7625427246094], [874.9558715820312, 508.89501953125], [897.9517822265625, 506.0275573730469], [876.39306640625, 511.7625427246094], [897.9517822265625, 510.32879638671875], [874.9558715820312, 539.0037231445312], [912.3242797851562, 534.7025146484375], [847.648193359375, 564.8111572265625], [932.4457397460938, 569.1123657226562], [837.5874633789062, 559.076171875], [945.3809204101562, 594.9197998046875], [906.5752563476562, 613.5585327148438], [923.8222045898438, 607.823486328125], [876.39306640625, 666.6071166992188], [908.0125122070312, 645.1008911132812], [918.0732421875, 708.1857299804688], [908.0125122070312, 689.5469970703125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[908, 382]",None,None
