frame,top,bottom,court,net,ball,pos,type
30261,"[[1019.0449829101562, 345.61053466796875], [1020.4815673828125, 341.287841796875], [1014.7352294921875, 341.287841796875], [1003.2425537109375, 341.287841796875], [1004.6790771484375, 341.287841796875], [993.1864624023438, 351.3741760253906], [1007.55224609375, 362.9013977050781], [1013.2986450195312, 380.1922607421875], [1013.2986450195312, 380.1922607421875], [1007.55224609375, 406.1285705566406], [1029.1011962890625, 397.483154296875], [988.8766479492188, 400.3649597167969], [970.2009887695312, 400.3649597167969], [1014.7352294921875, 414.77398681640625], [950.0887451171875, 437.8284606933594], [1008.9889526367188, 453.6784362792969], [912.7374877929688, 466.6465759277344]]","[[914.8363037109375, 627.698486328125], [917.7158813476562, 626.2608032226562], [917.7158813476562, 624.8232421875], [917.7158813476562, 627.698486328125], [937.8727416992188, 626.2608032226562], [913.3965454101562, 659.3267211914062], [956.58984375, 646.3878784179688], [919.1556396484375, 699.580810546875], [969.5478515625, 682.3291015625], [914.8363037109375, 739.8349609375], [950.8306884765625, 690.9549560546875], [937.8727416992188, 724.0208129882812], [968.1079711914062, 721.1455688476562], [894.679443359375, 728.3338012695312], [1002.6626586914062, 755.6491088867188], [884.6010131835938, 782.96435546875], [1031.4581298828125, 803.0913696289062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1017, 355]",None,None
30262,"[[1020.4855346679688, 343.2880554199219], [1023.3643188476562, 338.97314453125], [1016.1674194335938, 338.97314453125], [1007.5311889648438, 338.97314453125], [1007.5311889648438, 338.97314453125], [997.4555053710938, 353.3561706542969], [1006.091796875, 360.5476989746094], [1013.2886352539062, 384.9988098144531], [1013.2886352539062, 384.9988098144531], [1016.1674194335938, 409.4499816894531], [1026.2430419921875, 405.1351013183594], [990.2586059570312, 400.8201904296875], [971.5467529296875, 400.8201904296875], [1016.1674194335938, 416.6415100097656], [954.2743530273438, 435.33941650390625], [1008.9705810546875, 455.4756774902344], [919.7293090820312, 464.1054992675781]]","[[909.4952392578125, 630.0001831054688], [909.4952392578125, 627.13037109375], [931.0520629882812, 619.9557495117188], [910.932373046875, 628.5652465820312], [932.4892578125, 624.260498046875], [909.4952392578125, 660.1333618164062], [949.7346801757812, 642.9143676757812], [915.24365234375, 701.7457885742188], [962.6688232421875, 677.352294921875], [908.0580444335938, 740.4884033203125], [905.183837890625, 744.7931518554688], [936.800537109375, 720.399658203125], [966.9801635742188, 717.5298461914062], [890.8126220703125, 729.0090942382812], [998.5969848632812, 757.7073974609375], [880.7527465820312, 782.1009521484375], [1025.9022216796875, 800.7547607421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1007, 360]",None,None
30263,"[[1020.309814453125, 342.9846496582031], [1023.1732177734375, 340.1073303222656], [1017.4462890625, 340.1073303222656], [1026.03662109375, 342.9846496582031], [1008.8560180664062, 338.66864013671875], [994.538818359375, 351.61663818359375], [1008.8560180664062, 363.1259460449219], [1010.2877807617188, 389.0219421386719], [1010.2877807617188, 391.8992614746094], [1016.0146484375, 407.7245788574219], [1017.4462890625, 406.2859191894531], [993.1070556640625, 399.09259033203125], [973.06298828125, 397.6539306640625], [1017.4462890625, 416.3565979003906], [958.745849609375, 432.1819152832031], [1008.8560180664062, 455.2005310058594], [922.9528198242188, 463.83251953125]]","[[901.6150512695312, 628.2881469726562], [901.6150512695312, 626.8502807617188], [927.3491821289062, 616.7853393554688], [901.6150512695312, 628.2881469726562], [925.9194946289062, 621.098876953125], [907.333740234375, 659.9208984375], [943.0755615234375, 639.7909545898438], [908.7633666992188, 698.7429809570312], [960.2316284179688, 671.4237670898438], [895.8963012695312, 731.8135986328125], [937.3568725585938, 678.613037109375], [931.6381225585938, 715.9972534179688], [965.9503784179688, 711.6837158203125], [890.1776123046875, 724.6243896484375], [984.5361328125, 747.6300659179688], [878.740234375, 782.1384887695312], [1017.4185791015625, 792.2035522460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[997, 367]",None,None
30264,"[[1021.661376953125, 343.36676025390625], [1024.5147705078125, 340.5023498535156], [1018.807861328125, 339.0701599121094], [1025.9415283203125, 343.36676025390625], [1010.2476806640625, 339.0701599121094], [998.8338623046875, 351.9599914550781], [1005.9674682617188, 361.98541259765625], [1004.5407104492188, 387.76507568359375], [1004.5407104492188, 390.6294860839844], [1013.10107421875, 410.6803283691406], [1013.10107421875, 410.6803283691406], [991.7003173828125, 394.9261169433594], [973.1529541015625, 396.3583068847656], [1015.9545288085938, 419.2735595703125], [961.7392578125, 432.16339111328125], [1008.8209228515625, 456.5108947753906], [926.0712890625, 462.23968505859375]]","[[895.7818603515625, 628.095947265625], [895.7818603515625, 622.3322143554688], [920.1151123046875, 613.6865844726562], [897.213134765625, 626.655029296875], [918.6837768554688, 618.0093994140625], [901.50732421875, 659.796630859375], [935.8602294921875, 632.4187622070312], [895.7818603515625, 700.1428833007812], [955.8994140625, 665.5603637695312], [878.6054077148438, 741.9301147460938], [902.9386596679688, 606.4818725585938], [935.8602294921875, 710.2294921875], [964.4876708984375, 705.9066772460938], [887.193603515625, 724.6388549804688], [975.9385986328125, 740.4891967773438], [881.4680786132812, 782.2764282226562], [1003.1346435546875, 769.3079833984375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[988, 377]",None,None
30265,"[[1021.5831298828125, 343.26068115234375], [1024.4345703125, 340.3926696777344], [1018.7315673828125, 338.9586486816406], [1025.8603515625, 343.26068115234375], [1010.177001953125, 338.9586486816406], [998.7708740234375, 351.86480712890625], [1005.899658203125, 361.9029235839844], [1004.4739379882812, 387.7152404785156], [1004.4739379882812, 390.5832214355469], [1013.0285034179688, 410.65948486328125], [1013.0285034179688, 410.65948486328125], [991.6420288085938, 394.88531494140625], [973.1071166992188, 396.3193359375], [1015.8800659179688, 419.2635803222656], [961.7009887695312, 432.16973876953125], [1008.751220703125, 456.54803466796875], [926.0569458007812, 462.28411865234375]]","[[895.7874145507812, 628.1212768554688], [895.7874145507812, 622.357666015625], [920.1345825195312, 613.7122802734375], [897.2196044921875, 626.6803588867188], [918.7024536132812, 618.0349731445312], [901.5162353515625, 659.821044921875], [935.8886108398438, 632.4439697265625], [895.7874145507812, 700.1661987304688], [955.9393310546875, 665.5846557617188], [878.6011962890625, 741.9522094726562], [902.9484252929688, 606.5078125], [935.8886108398438, 710.25244140625], [964.5324096679688, 705.9297485351562], [887.1942749023438, 724.6614379882812], [975.9898681640625, 740.5112915039062], [881.465576171875, 782.29736328125], [1003.2014770507812, 769.3292846679688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[986, 377]",None,None
30266,"[[1021.9029541015625, 343.2679443359375], [1024.7720947265625, 340.4079284667969], [1019.0338134765625, 340.4079284667969], [1027.64111328125, 341.8379211425781], [1010.4264526367188, 338.9779357910156], [998.949951171875, 351.8479309082031], [1006.122802734375, 361.8579406738281], [1000.3844604492188, 386.16796875], [998.949951171875, 386.16796875], [1008.991943359375, 404.7579650878906], [1001.8191528320312, 409.0479736328125], [987.4734497070312, 394.7479553222656], [974.5624389648438, 394.7479553222656], [1017.5992431640625, 416.1979675292969], [964.5205688476562, 430.49798583984375], [1007.557373046875, 456.23797607421875], [931.525634765625, 460.52801513671875]]","[[887.6736450195312, 627.8717041015625], [887.6736450195312, 624.996337890625], [889.1051635742188, 623.5586547851562], [891.968017578125, 627.8717041015625], [913.4395141601562, 616.3702392578125], [896.2622680664062, 660.9382934570312], [932.0481567382812, 632.1846923828125], [884.810791015625, 701.1932983398438], [950.6567993164062, 662.3759765625], [869.0650634765625, 732.822265625], [871.9279174804688, 731.3845825195312], [934.9110717773438, 708.3816528320312], [962.1082763671875, 699.755615234375], [886.2423095703125, 727.071533203125], [964.97119140625, 732.822265625], [881.9479370117188, 781.7033081054688], [986.4426879882812, 750.0744018554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[977, 382]",None,None
30267,"[[1021.9913940429688, 343.5533142089844], [1023.4285888671875, 340.68994140625], [1017.6796875, 337.82659912109375], [1026.302978515625, 342.1216125488281], [1009.0564575195312, 339.2582702636719], [1013.3680419921875, 357.87005615234375], [1004.7447509765625, 362.16510009765625], [998.9959106445312, 389.3669128417969], [994.6842041015625, 390.798583984375], [1009.0564575195312, 406.54705810546875], [996.1215209960938, 413.70538330078125], [988.9353637695312, 393.6619873046875], [973.1260375976562, 393.6619873046875], [1017.6796875, 416.56878662109375], [967.377197265625, 429.453857421875], [1007.6192626953125, 456.65570068359375], [935.7584228515625, 459.51904296875]]","[[884.732666015625, 625.8995971679688], [884.732666015625, 621.5802001953125], [886.1657104492188, 621.5802001953125], [890.4647216796875, 625.8995971679688], [910.527099609375, 612.9414672851562], [894.7638549804688, 659.0147094726562], [929.1563720703125, 628.7791748046875], [879.0005493164062, 695.0094604492188], [950.6517333984375, 660.4545288085938], [854.6392211914062, 728.1245727539062], [886.1657104492188, 599.9833984375], [934.888427734375, 705.0879516601562], [962.1158447265625, 695.0094604492188], [886.1657104492188, 728.1245727539062], [959.2498168945312, 720.9256591796875], [880.4335327148438, 785.7161254882812], [990.7763671875, 751.1611938476562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[969, 395]",None,None
30268,"[[1017.7552490234375, 342.3338623046875], [1020.626953125, 339.47479248046875], [1014.8834838867188, 338.0452575683594], [1023.4987182617188, 342.3338623046875], [1007.7041625976562, 339.47479248046875], [1012.01171875, 356.6291809082031], [1000.5247802734375, 362.3473205566406], [1017.7552490234375, 358.0587158203125], [989.037841796875, 390.93798828125], [1030.677978515625, 368.0654602050781], [991.9096069335938, 412.3810119628906], [996.2171630859375, 395.22662353515625], [974.67919921875, 395.22662353515625], [1017.7552490234375, 416.6695861816406], [967.4998168945312, 429.5353698730469], [1010.575927734375, 455.26702880859375], [938.782470703125, 460.985107421875]]","[[888.901123046875, 625.6143798828125], [887.4727172851562, 621.2982788085938], [888.901123046875, 621.2982788085938], [888.901123046875, 621.2982788085938], [910.3273315429688, 612.666015625], [894.61474609375, 654.388671875], [928.8968505859375, 629.9306030273438], [880.3306274414062, 681.7242431640625], [947.46630859375, 651.5112915039062], [853.1905517578125, 709.0597534179688], [884.6157836914062, 681.7242431640625], [933.1820678710938, 704.74365234375], [961.75048828125, 691.7952270507812], [886.044189453125, 729.2017822265625], [960.322021484375, 707.62109375], [880.3306274414062, 785.3116455078125], [986.0335693359375, 743.5889282226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[960, 407]",None,None
30269,"[[1014.6098022460938, 341.146484375], [1018.8954467773438, 338.2696838378906], [1010.3241577148438, 336.8312683105469], [1023.1810913085938, 339.70806884765625], [1006.0385131835938, 339.70806884765625], [1014.6098022460938, 355.53045654296875], [994.6100463867188, 361.2840576171875], [1018.8954467773438, 355.53045654296875], [980.3245239257812, 387.1752624511719], [1036.0380859375, 367.03765869140625], [980.3245239257812, 411.6280517578125], [994.6100463867188, 395.8056335449219], [973.1817626953125, 395.8056335449219], [1018.8954467773438, 417.3816223144531], [970.32470703125, 427.450439453125], [1010.3241577148438, 454.780029296875], [940.3250732421875, 460.5335998535156]]","[[891.35595703125, 618.853515625], [889.9275512695312, 614.5509033203125], [894.2125854492188, 611.6824340820312], [892.7843017578125, 615.9850463867188], [912.7810668945312, 610.2482299804688], [894.2125854492188, 650.4061279296875], [929.9212036132812, 626.0245971679688], [875.6441650390625, 680.5245361328125], [945.6329345703125, 651.84033203125], [855.6473999023438, 691.9982299804688], [871.3591918945312, 684.8272094726562], [938.4912719726562, 699.1692504882812], [962.7730712890625, 687.695556640625], [888.499267578125, 730.721923828125], [965.6297607421875, 704.9061279296875], [882.785888671875, 785.2218627929688], [989.9115600585938, 732.1561279296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[947, 418]",None,None
30270,"[[1012.1792602539062, 340.9249267578125], [1016.5, 338.0414123535156], [1009.298828125, 336.5996398925781], [1020.82080078125, 339.483154296875], [1003.537841796875, 338.0414123535156], [1013.6195678710938, 352.458984375], [990.5756225585938, 359.66778564453125], [1022.260986328125, 355.3424987792969], [976.1731567382812, 385.6195068359375], [1040.9842529296875, 365.4348449707031], [971.8524780273438, 413.012939453125], [994.8963623046875, 397.1535949707031], [971.8524780273438, 397.1535949707031], [1019.3805541992188, 417.3382263183594], [966.0914306640625, 428.8723449707031], [1009.298828125, 454.82403564453125], [940.1670532226562, 463.474609375]]","[[893.8975219726562, 610.393798828125], [893.8975219726562, 608.9597778320312], [918.2380981445312, 601.7896118164062], [893.8975219726562, 608.9597778320312], [916.8062133789062, 603.2236938476562], [898.1929321289062, 643.37646484375], [933.98779296875, 620.4320068359375], [872.4205932617188, 674.925048828125], [946.8739013671875, 636.206298828125], [870.9888305664062, 676.3590698242188], [872.4205932617188, 674.925048828125], [936.8513793945312, 697.8695068359375], [962.6237182617188, 683.5291748046875], [893.8975219726562, 729.4180908203125], [968.3508911132812, 695.0014038085938], [882.443115234375, 786.7791748046875], [981.2371215820312, 710.7756958007812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 435]",None,None
30271,"[[1011.8961791992188, 340.51702880859375], [1016.2134399414062, 337.65545654296875], [1009.0181274414062, 336.22467041015625], [1020.5306396484375, 339.08624267578125], [1003.2617797851562, 337.65545654296875], [1013.3353271484375, 351.9634094238281], [991.7492065429688, 359.11737060546875], [1021.9697265625, 354.8249816894531], [975.9193725585938, 386.30242919921875], [1040.6776123046875, 364.8405456542969], [973.0413208007812, 412.0567321777344], [994.6273803710938, 397.7488098144531], [973.0413208007812, 397.7488098144531], [1019.0916137695312, 417.7799072265625], [965.8458862304688, 429.22625732421875], [1009.0181274414062, 454.9805603027344], [939.942626953125, 463.5653076171875]]","[[894.7601928710938, 611.6627807617188], [893.3308715820312, 608.784423828125], [917.6304321289062, 600.1492919921875], [893.3308715820312, 608.784423828125], [916.2010498046875, 604.4668579101562], [896.1895751953125, 644.7639770507812], [933.3536987304688, 621.737060546875], [873.3193969726562, 674.98681640625], [946.2182006835938, 633.25048828125], [871.8900146484375, 676.4259643554688], [979.0940551757812, 706.6488647460938], [937.6419067382812, 698.0137329101562], [961.9414672851562, 683.6218872070312], [893.3308715820312, 729.6757202148438], [967.658935546875, 695.1353759765625], [883.3251342773438, 785.8038940429688], [980.5234375, 709.5271606445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[939, 437]",None,None
30272,"[[1011.4779052734375, 339.97467041015625], [1014.3468627929688, 335.6526794433594], [1007.1744384765625, 335.6526794433594], [1017.2158813476562, 337.0933532714844], [1000.0018920898438, 337.0933532714844], [1012.912353515625, 351.4999694824219], [987.0913696289062, 357.26263427734375], [1025.8228759765625, 354.38128662109375], [971.3119506835938, 381.7538757324219], [1048.7747802734375, 363.0252685546875], [969.8775024414062, 410.5671081542969], [994.263916015625, 396.16046142578125], [972.7464599609375, 399.04180908203125], [1018.6503295898438, 417.77044677734375], [964.1394653320312, 429.2957458496094], [1010.0433349609375, 455.2276306152344], [939.7529907226562, 462.43096923828125]]","[[897.6323852539062, 602.5736083984375], [897.6323852539062, 598.250244140625], [922.0020751953125, 593.9267578125], [897.6323852539062, 601.1325073242188], [920.5685424804688, 596.80908203125], [900.4993896484375, 632.8374633789062], [937.7705688476562, 614.1027221679688], [876.1298828125, 665.983642578125], [922.0020751953125, 638.6019897460938], [853.1937255859375, 665.983642578125], [886.1643676757812, 657.3367919921875], [940.6375732421875, 693.365234375], [966.4407348632812, 681.8361206054688], [903.3665161132812, 732.27587890625], [976.475341796875, 696.2474975585938], [886.1643676757812, 782.7156982421875], [996.5443725585938, 732.27587890625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[932, 450]",None,None
30273,"[[1007.7117309570312, 337.6497497558594], [1010.5819091796875, 333.3361511230469], [1003.4063720703125, 333.3361511230469], [1016.322265625, 334.7740173339844], [997.6660766601562, 334.7740173339844], [1013.4520874023438, 349.15277099609375], [983.3151245117188, 353.46636962890625], [1029.238037109375, 353.46636962890625], [967.5291748046875, 375.0345153808594], [1050.764404296875, 362.0936279296875], [966.0941162109375, 405.2298583984375], [990.4906005859375, 390.85113525390625], [971.8344116210938, 393.72686767578125], [1017.75732421875, 418.1707458496094], [964.6589965820312, 426.7979736328125], [1010.5819091796875, 454.1175842285156], [938.827392578125, 462.7448425292969]]","[[899.0855102539062, 587.7505493164062], [900.5248413085938, 584.8795166015625], [900.5248413085938, 584.8795166015625], [901.964111328125, 590.6216430664062], [926.4320678710938, 587.7505493164062], [907.7212524414062, 620.7677612304688], [942.2642211914062, 606.4124755859375], [883.2533569335938, 658.091552734375], [960.9750366210938, 600.6703491210938], [853.0282592773438, 656.656005859375], [854.4675903320312, 656.656005859375], [940.824951171875, 686.8021240234375], [966.732177734375, 676.75341796875], [914.917724609375, 728.4324340820312], [923.553466796875, 719.8192749023438], [893.328369140625, 778.676025390625], [894.7677001953125, 777.2404174804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[922, 467]",None,None
30274,"[[1001.7078247070312, 334.298095703125], [1007.413818359375, 332.8619384765625], [998.8547973632812, 331.42578125], [1011.6932983398438, 334.298095703125], [996.0018920898438, 334.298095703125], [1013.1197509765625, 345.7872619628906], [980.3103637695312, 350.095703125], [1030.23779296875, 350.095703125], [963.1924438476562, 371.637939453125], [1051.6351318359375, 360.14874267578125], [963.1924438476562, 401.7969970703125], [990.2958374023438, 385.9993896484375], [970.3248901367188, 387.435546875], [1017.3992919921875, 419.03076171875], [961.7659912109375, 426.21148681640625], [1010.266845703125, 453.498291015625], [940.3684692382812, 463.55133056640625]]","[[904.8097534179688, 586.0355834960938], [906.2415771484375, 583.154541015625], [907.6734619140625, 584.5950317382812], [907.6734619140625, 586.0355834960938], [930.5826416015625, 580.2735595703125], [911.9689331054688, 617.726318359375], [944.9010009765625, 597.5594482421875], [890.491455078125, 650.8575439453125], [890.491455078125, 650.8575439453125], [857.559326171875, 650.8575439453125], [858.9911499023438, 650.8575439453125], [943.4691772460938, 679.6673583984375], [967.810302734375, 672.4649047851562], [923.4235229492188, 722.8820190429688], [923.4235229492188, 722.8820190429688], [901.9461059570312, 777.62060546875], [901.9461059570312, 776.1801147460938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[915, 487]",None,None
30275,"[[1000.1669311523438, 332.08673095703125], [1004.4596557617188, 329.2098693847656], [997.3050537109375, 329.2098693847656], [1008.75244140625, 330.6483154296875], [991.5813598632812, 330.6483154296875], [1011.6142578125, 342.15576171875], [977.2721557617188, 347.90948486328125], [1034.509033203125, 349.347900390625], [961.5319213867188, 370.9244079589844], [1020.1998291015625, 345.0326232910156], [960.10107421875, 398.254638671875], [991.5813598632812, 383.87030029296875], [970.1174926757812, 385.3087463378906], [1017.3380126953125, 416.9541931152344], [958.6701049804688, 425.5848083496094], [1013.0452270507812, 450.03814697265625], [940.0681762695312, 461.545654296875]]","[[913.0888671875, 582.6272583007812], [914.5237426757812, 578.314208984375], [913.0888671875, 578.314208984375], [914.5237426757812, 582.6272583007812], [937.4821166992188, 578.314208984375], [921.6983032226562, 611.380859375], [950.396240234375, 598.4417114257812], [900.1747436523438, 644.4475708007812], [900.1747436523438, 644.4475708007812], [864.3023071289062, 648.7606201171875], [865.7371826171875, 648.7606201171875], [943.2218017578125, 676.0765991210938], [969.0499877929688, 673.201171875], [927.4378662109375, 719.20703125], [930.3076782226562, 717.769287109375], [910.2190551757812, 772.4012451171875], [911.6539306640625, 769.5259399414062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[905, 506]",None,None
30276,"[[999.3843994140625, 330.1185607910156], [1002.247802734375, 327.2411804199219], [995.0894165039062, 327.2411804199219], [1006.5427856445312, 330.1185607910156], [989.3627319335938, 328.67987060546875], [1010.8378295898438, 340.1893310546875], [975.0460815429688, 345.9440612792969], [1032.3128662109375, 348.8214416503906], [959.2976684570312, 370.40167236328125], [1053.787841796875, 364.64697265625], [957.865966796875, 397.7366943359375], [993.6577758789062, 381.91119384765625], [970.7509765625, 383.349853515625], [1016.564453125, 417.8782958984375], [956.434326171875, 422.1943359375], [1016.564453125, 450.9680480957031], [939.2542724609375, 461.038818359375]]","[[918.8751831054688, 584.887939453125], [918.8751831054688, 580.578125], [918.8751831054688, 582.0147094726562], [920.3006591796875, 583.4513549804688], [944.534423828125, 580.578125], [927.4281616210938, 612.1834106445312], [955.9384155273438, 600.6905517578125], [908.8965454101562, 642.35205078125], [963.0660400390625, 600.6905517578125], [871.8333129882812, 649.5350341796875], [874.684326171875, 649.5350341796875], [945.9598999023438, 678.2670288085938], [970.193603515625, 673.9572143554688], [930.279296875, 715.6187133789062], [931.7047729492188, 715.6187133789062], [916.024169921875, 771.6461181640625], [916.024169921875, 768.77294921875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 525]",None,None
30277,"[[999.2093505859375, 329.4482421875], [1002.0647583007812, 326.58349609375], [994.9263305664062, 326.58349609375], [1007.7754516601562, 329.4482421875], [989.2156372070312, 328.015869140625], [1010.6307983398438, 340.9072265625], [974.9389038085938, 346.63671875], [1033.4736328125, 349.50146484375], [959.2344360351562, 370.987060546875], [1053.4610595703125, 363.8251953125], [957.8067626953125, 396.7698059082031], [994.9263305664062, 382.4460754394531], [972.0835571289062, 382.4460754394531], [1016.3414916992188, 418.2554016113281], [956.379150390625, 422.5525207519531], [1016.3414916992188, 449.76763916015625], [939.2470092773438, 459.794189453125]]","[[917.7300415039062, 585.066162109375], [919.1616821289062, 580.7640380859375], [919.1616821289062, 582.1981201171875], [920.5933227539062, 583.6321411132812], [944.9318237304688, 580.7640380859375], [927.751708984375, 612.3128662109375], [954.95361328125, 600.840576171875], [907.708251953125, 642.4276733398438], [962.1119995117188, 600.840576171875], [871.9161987304688, 649.5978393554688], [874.7796020507812, 649.5978393554688], [946.3635864257812, 678.2786254882812], [970.7020874023438, 673.9765014648438], [929.1834716796875, 715.5635375976562], [932.0467529296875, 715.5635375976562], [916.2982788085938, 771.4910278320312], [916.2982788085938, 768.6229858398438]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[900, 525]",None,None
30278,"[[996.4822998046875, 329.03448486328125], [1000.7854614257812, 326.1529846191406], [993.613525390625, 326.1529846191406], [1006.5230102539062, 326.1529846191406], [987.8760375976562, 326.1529846191406], [1010.8260498046875, 340.5605773925781], [973.5322875976562, 344.88287353515625], [1032.3416748046875, 350.64593505859375], [959.1885375976562, 369.3758544921875], [1050.9886474609375, 367.9350891113281], [957.754150390625, 393.86883544921875], [996.4822998046875, 380.9019470214844], [972.097900390625, 380.9019470214844], [1015.1292114257812, 416.9210205078125], [954.8854370117188, 422.6840515136719], [1019.4323120117188, 451.4992980957031], [937.6729125976562, 458.7031555175781]]","[[923.75, 580.4273071289062], [925.17919921875, 577.5471801757812], [923.75, 574.6670532226562], [926.6085205078125, 580.4273071289062], [948.0470581054688, 578.9872436523438], [932.325439453125, 607.7886352539062], [959.4808349609375, 599.148193359375], [920.8915405273438, 635.14990234375], [949.4762573242188, 620.749267578125], [880.8729248046875, 650.9906616210938], [879.4437255859375, 650.9906616210938], [946.6177368164062, 674.03173828125], [970.914794921875, 669.7115478515625], [929.4669799804688, 714.3536376953125], [932.325439453125, 711.4735107421875], [918.0330810546875, 767.6361083984375], [919.4623413085938, 764.7559814453125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[890, 542]",None,None
30279,"[[994.4000854492188, 330.2742004394531], [998.7081909179688, 327.3978576660156], [991.528076171875, 327.3978576660156], [1005.8883666992188, 327.3978576660156], [987.2199096679688, 327.3978576660156], [1011.6324462890625, 341.7796325683594], [974.2957153320312, 346.0941467285156], [1031.7369384765625, 354.7232360839844], [958.4993286132812, 371.9813537597656], [1025.9927978515625, 351.84686279296875], [958.4993286132812, 397.8685302734375], [997.272216796875, 382.048583984375], [972.8596801757812, 382.048583984375], [1015.9405517578125, 419.4411926269531], [954.1912231445312, 422.3175048828125], [1021.6846313476562, 456.8337707519531], [935.5228271484375, 459.71014404296875]]","[[927.3817138671875, 580.203857421875], [928.8213500976562, 578.7684936523438], [953.2950439453125, 575.8978881835938], [930.260986328125, 581.63916015625], [950.4158325195312, 580.203857421875], [933.1401977539062, 607.47509765625], [960.4932861328125, 600.2984619140625], [925.942138671875, 630.4403686523438], [927.3817138671875, 630.4403686523438], [891.390869140625, 653.4056396484375], [892.83056640625, 653.4056396484375], [947.5364990234375, 670.6295776367188], [973.4498901367188, 669.1942749023438], [930.260986328125, 712.254150390625], [931.7005615234375, 710.8187866210938], [921.6231689453125, 765.3612670898438], [921.6231689453125, 763.9260864257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[917, 510]",None,None
30280,"[[995.1334838867188, 333.5606689453125], [999.4039306640625, 330.6861877441406], [990.8630981445312, 330.6861877441406], [1005.0978393554688, 330.6861877441406], [986.5926513671875, 332.1234436035156], [1009.3682861328125, 345.0585021972656], [973.7813110351562, 347.9329833984375], [1029.296875, 360.8680725097656], [960.9700927734375, 373.80316162109375], [1026.449951171875, 357.99359130859375], [959.546630859375, 401.11053466796875], [999.4039306640625, 383.8637390136719], [973.7813110351562, 383.8637390136719], [1015.0621948242188, 421.2317810058594], [955.2761840820312, 421.2317810058594], [1023.6029663085938, 460.0370178222656], [936.7709350585938, 454.2881164550781]]","[[929.2811279296875, 579.2734375], [930.7039794921875, 576.3912353515625], [930.7039794921875, 576.3912353515625], [932.1267700195312, 579.2734375], [952.0462646484375, 579.2734375], [934.972412109375, 603.7718505859375], [963.4287719726562, 596.56640625], [927.8583374023438, 628.270263671875], [969.1200561523438, 587.919921875], [900.8247680664062, 654.2097778320312], [969.1200561523438, 587.919921875], [947.7777709960938, 667.1795654296875], [973.3885498046875, 667.1795654296875], [930.7039794921875, 708.9710083007812], [933.5496215820312, 708.9710083007812], [925.0126953125, 760.8499755859375], [925.0126953125, 760.8499755859375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[945, 480]",None,None
