frame,top,bottom,court,net,ball,pos,type
17538,"[[891.088134765625, 347.6592712402344], [893.9458618164062, 341.8948669433594], [886.801513671875, 343.3359680175781], [899.6614379882812, 341.8948669433594], [883.9437255859375, 347.6592712402344], [911.0924682617188, 350.54144287109375], [883.9437255859375, 366.3935241699219], [932.525634765625, 333.2483215332031], [892.5170288085938, 389.4510498046875], [952.5299682617188, 323.1606140136719], [885.37255859375, 405.3031005859375], [911.0924682617188, 412.50860595703125], [895.374755859375, 413.94970703125], [916.8079833984375, 454.3003845214844], [899.6614379882812, 457.18255615234375], [888.2303466796875, 468.7113342285156], [895.374755859375, 500.4154968261719]]","[[939.76806640625, 580.5995483398438], [941.19677734375, 576.2988891601562], [942.6255493164062, 577.732421875], [944.0543212890625, 579.166015625], [966.9147338867188, 576.2988891601562], [946.9119262695312, 610.7041015625], [985.4888305664062, 597.8021240234375], [944.0543212890625, 650.843505859375], [1001.2054443359375, 636.5079956054688], [922.6227416992188, 659.4447631835938], [939.76806640625, 653.7105712890625], [979.7737426757812, 675.2138671875], [1001.2054443359375, 670.9131469726562], [944.0543212890625, 721.08740234375], [981.2025756835938, 692.4164428710938], [956.9133911132812, 779.8629760742188], [998.3478393554688, 735.4229125976562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[870, 436]",None,None
17539,"[[891.0692749023438, 347.6755065917969], [893.9248657226562, 341.91424560546875], [886.7858276367188, 343.3545837402344], [899.6361083984375, 341.91424560546875], [883.9302368164062, 347.6755065917969], [911.05859375, 350.55615234375], [883.9302368164062, 366.399658203125], [932.4757690429688, 333.2723693847656], [892.4970703125, 389.4447326660156], [952.465087890625, 323.1901550292969], [885.3580322265625, 405.2882080078125], [911.05859375, 412.4898376464844], [895.3527221679688, 413.93011474609375], [916.7698364257812, 454.259033203125], [899.6361083984375, 457.1396484375], [888.213623046875, 468.6622009277344], [895.3527221679688, 500.3491516113281]]","[[939.8173828125, 580.5826416015625], [941.2456665039062, 576.2800903320312], [942.6740112304688, 577.7142944335938], [944.102294921875, 579.1484375], [966.955078125, 576.2800903320312], [946.9589233398438, 610.7005615234375], [985.5230102539062, 597.7929077148438], [944.102294921875, 650.8577270507812], [1001.2343139648438, 636.515869140625], [922.677734375, 659.4628295898438], [939.8173828125, 653.72607421875], [979.8098754882812, 675.2388305664062], [1001.2343139648438, 670.9363403320312], [944.102294921875, 721.1328125], [981.2380981445312, 692.4490966796875], [956.9569702148438, 779.934326171875], [998.377685546875, 735.4746704101562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[868, 437]",None,None
17540,"[[891.1055297851562, 346.8106994628906], [893.9461669921875, 342.5101318359375], [886.8445434570312, 343.94366455078125], [899.62744140625, 341.07659912109375], [885.42431640625, 348.2442626953125], [910.9899291992188, 349.6777648925781], [885.42431640625, 366.8800964355469], [930.874267578125, 333.9089660644531], [893.9461669921875, 386.949462890625], [952.178955078125, 323.874267578125], [955.01953125, 316.7066345214844], [910.9899291992188, 409.88592529296875], [895.366455078125, 414.1864929199219], [919.5117797851562, 448.59112548828125], [899.62744140625, 455.7587585449219], [889.6851806640625, 467.22698974609375], [895.366455078125, 500.1981201171875]]","[[939.917236328125, 583.0025634765625], [939.917236328125, 580.1240844726562], [942.7576904296875, 581.5633544921875], [944.1779174804688, 583.0025634765625], [965.4813232421875, 578.6848754882812], [948.4385986328125, 614.6654052734375], [985.364501953125, 600.273193359375], [945.59814453125, 656.4028930664062], [1000.987060546875, 639.1322631835938], [927.1351928710938, 667.9166870117188], [942.7576904296875, 662.1597900390625], [979.68359375, 679.4304809570312], [1002.4072875976562, 672.2343139648438], [942.7576904296875, 722.607177734375], [981.1038208007812, 693.8226928710938], [956.9599609375, 784.4937133789062], [996.7263793945312, 735.5601806640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[862, 435]",None,None
17541,"[[892.5020141601562, 346.7887268066406], [895.3666381835938, 342.46649169921875], [888.2049560546875, 342.46649169921875], [901.0960693359375, 339.5849914550781], [885.3402099609375, 346.7887268066406], [912.5548095703125, 349.67022705078125], [885.3402099609375, 366.9591979980469], [932.607666015625, 330.94049072265625], [896.7990112304688, 384.2481689453125], [951.2281494140625, 320.8552551269531], [898.2313842773438, 375.6036682128906], [912.5548095703125, 410.181640625], [895.3666381835938, 411.62237548828125], [921.1488647460938, 446.2003173828125], [899.6636962890625, 451.9632873535156], [892.5020141601562, 467.8115539550781], [893.9342651367188, 498.06719970703125]]","[[942.030029296875, 589.0863647460938], [942.030029296875, 584.76708984375], [942.030029296875, 584.76708984375], [944.8973999023438, 589.0863647460938], [966.4020385742188, 584.76708984375], [947.7646484375, 620.7608642578125], [985.0394287109375, 604.923583984375], [946.3309936523438, 658.1943969726562], [1002.2432250976562, 645.2366333007812], [937.7290649414062, 671.1521606445312], [949.1983642578125, 662.5136108398438], [980.7385864257812, 685.5496826171875], [1002.2432250976562, 679.7906494140625], [943.4636840820312, 730.1819458007812], [980.7385864257812, 699.9471435546875], [954.932861328125, 789.2117309570312], [997.9422607421875, 737.3806762695312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[840, 409]",None,None
17542,"[[895.5469360351562, 345.3616027832031], [898.419677734375, 341.0502014160156], [891.2379760742188, 342.4873046875], [904.1650390625, 339.6130676269531], [888.3653564453125, 346.7987060546875], [912.7830200195312, 349.6730041503906], [886.928955078125, 366.9185485839844], [931.455322265625, 332.42742919921875], [896.9833374023438, 384.1641540527344], [950.1275634765625, 320.93035888671875], [950.1275634765625, 320.93035888671875], [912.7830200195312, 408.59539794921875], [895.5469360351562, 412.9067687988281], [924.2736206054688, 443.08648681640625], [901.2922973632812, 453.14642333984375], [902.7286376953125, 468.9548645019531], [892.67431640625, 497.697509765625]]","[[943.3952026367188, 596.468994140625], [941.9608764648438, 593.6004638671875], [966.3455810546875, 587.8634643554688], [944.82958984375, 596.468994140625], [966.3455810546875, 592.166259765625], [949.1328735351562, 628.0223388671875], [984.9927368164062, 610.8114013671875], [943.3952026367188, 665.3126831054688], [1003.639892578125, 650.9702758789062], [934.7888793945312, 672.4839477539062], [946.2639770507812, 668.18115234375], [980.6895141601562, 692.5633544921875], [1002.2055053710938, 686.8263549804688], [940.5264892578125, 735.5906372070312], [980.6895141601562, 708.3400268554688], [959.173583984375, 791.5262451171875], [999.3367309570312, 738.4591674804688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[827, 395]",top,lob
17543,"[[899.08154296875, 345.0773620605469], [900.50927734375, 340.7752685546875], [894.7984008789062, 342.20928955078125], [904.79248046875, 340.7752685546875], [890.5151977539062, 346.5113830566406], [914.7864379882812, 347.9454040527344], [887.6597900390625, 366.58770751953125], [930.4913940429688, 332.171142578125], [899.08154296875, 385.2300109863281], [950.4795532226562, 319.2649230957031], [950.4795532226562, 319.2649230957031], [913.3587646484375, 406.7403564453125], [897.6537475585938, 411.0424499511719], [926.208251953125, 442.5909118652344], [899.08154296875, 452.6291198730469], [906.2201538085938, 468.4033508300781], [893.3706665039062, 497.0838317871094]]","[[941.9674682617188, 602.8565063476562], [941.9674682617188, 598.5494384765625], [966.1438598632812, 594.242431640625], [943.3895874023438, 602.8565063476562], [966.1438598632812, 597.11376953125], [946.2338256835938, 635.8771362304688], [984.631591796875, 617.2133178710938], [937.7010498046875, 666.0264282226562], [1007.3858642578125, 648.7982788085938], [927.74609375, 670.3334350585938], [1005.9636840820312, 674.6405029296875], [978.9430541992188, 697.6113891601562], [1000.2752075195312, 690.4329833984375], [936.2788696289062, 737.8104248046875], [980.365234375, 707.6611328125], [959.0331420898438, 789.4949340820312], [1000.2752075195312, 739.2461547851562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[814, 379]",None,None
17544,"[[899.3233032226562, 343.8624267578125], [902.1996459960938, 339.5496826171875], [896.4468994140625, 340.9872741699219], [906.5142822265625, 339.5496826171875], [892.13232421875, 343.8624267578125], [915.1434326171875, 346.7375793457031], [889.2559204101562, 365.4261474609375], [932.40185546875, 332.36175537109375], [897.8850708007812, 388.42742919921875], [951.098388671875, 320.8611145019531], [903.6378784179688, 372.6140441894531], [915.1434326171875, 407.11602783203125], [899.3233032226562, 414.3039245605469], [926.6490478515625, 440.1803894042969], [899.3233032226562, 455.9938049316406], [909.390625, 467.49444580078125], [893.5704956054688, 499.1212463378906]]","[[940.7740478515625, 605.3604125976562], [940.7740478515625, 602.488037109375], [963.6409912109375, 596.7432861328125], [942.2032470703125, 605.3604125976562], [963.6409912109375, 601.0518798828125], [940.7740478515625, 635.5203857421875], [982.2203369140625, 618.2861328125], [925.052978515625, 672.8612670898438], [1012.233154296875, 651.3184814453125], [920.7654418945312, 662.8079223632812], [1009.3748779296875, 674.2974853515625], [976.503662109375, 698.7127075195312], [996.51220703125, 692.9678955078125], [932.198974609375, 740.3621215820312], [982.2203369140625, 708.7659912109375], [959.3533935546875, 790.6287231445312], [1000.7996826171875, 738.9259643554688]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[800, 369]",None,None
17545,"[[899.4739379882812, 344.0329895019531], [902.3483276367188, 338.28863525390625], [896.5995483398438, 341.16082763671875], [906.659912109375, 338.28863525390625], [892.2879638671875, 344.0329895019531], [915.2830810546875, 345.4690856933594], [889.41357421875, 365.5744323730469], [932.5294189453125, 331.108154296875], [898.0367431640625, 387.1158142089844], [951.2129516601562, 321.0555114746094], [903.7855224609375, 374.1910095214844], [915.2830810546875, 407.22113037109375], [899.4739379882812, 414.401611328125], [926.7806396484375, 440.2513122558594], [899.4739379882812, 456.0483703613281], [909.5343017578125, 468.97320556640625], [893.7251586914062, 499.1311950683594]]","[[941.1897583007812, 606.1748657226562], [941.1897583007812, 601.8657836914062], [964.13330078125, 597.5567016601562], [942.623779296875, 606.1748657226562], [964.13330078125, 600.429443359375], [942.623779296875, 634.902099609375], [981.3408813476562, 619.1021118164062], [925.4161376953125, 673.6838989257812], [1011.4541625976562, 650.7020874023438], [921.1141967773438, 663.6293334960938], [1008.586181640625, 675.1202392578125], [977.0389404296875, 699.5383911132812], [997.114501953125, 692.3565673828125], [932.5859985351562, 739.7565307617188], [982.7747802734375, 709.5929565429688], [959.8313598632812, 791.4655151367188], [1001.4163818359375, 738.3201293945312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[800, 369]",None,None
17546,"[[901.9952392578125, 341.6836853027344], [904.8441772460938, 337.3691711425781], [897.721923828125, 337.3691711425781], [909.1174926757812, 337.3691711425781], [893.4485473632812, 340.2455139160156], [917.6642456054688, 347.4363708496094], [889.1752319335938, 363.25628662109375], [933.3331909179688, 333.0546569824219], [933.3331909179688, 333.0546569824219], [954.7000122070312, 321.5492858886719], [903.419677734375, 377.63800048828125], [916.2398071289062, 404.9632873535156], [899.1463623046875, 409.2778015136719], [927.6353759765625, 438.041259765625], [900.57080078125, 453.8611755371094], [914.8153686523438, 468.242919921875], [893.4485473632812, 498.444580078125]]","[[937.3455200195312, 608.4031372070312], [937.3455200195312, 605.5282592773438], [937.3455200195312, 604.0908203125], [940.208984375, 608.4031372070312], [961.6852416992188, 602.6533813476562], [938.7772827148438, 634.2769165039062], [978.8662719726562, 621.3399658203125], [918.7327270507812, 671.650146484375], [1010.36474609375, 650.088623046875], [917.301025390625, 655.83837890625], [1008.9330444335938, 671.650146484375], [971.7074584960938, 701.8362426757812], [994.615478515625, 696.0864868164062], [927.3233032226562, 739.20947265625], [986.0250244140625, 709.0233154296875], [957.3900146484375, 789.5195922851562], [1000.3424682617188, 737.7720336914062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[789, 362]",None,None
17547,"[[904.9178466796875, 340.0810241699219], [907.7559204101562, 335.7666015625], [902.0796508789062, 337.2047424316406], [912.0130615234375, 337.2047424316406], [896.4033813476562, 340.0810241699219], [919.1083984375, 345.8335876464844], [890.7271118164062, 364.5294494628906], [937.5562744140625, 331.4521789550781], [936.1372680664062, 332.89031982421875], [957.4231567382812, 322.8233337402344], [957.4231567382812, 322.8233337402344], [916.2703247070312, 406.23553466796875], [899.241455078125, 410.54998779296875], [929.0419311523438, 439.31280517578125], [900.6605834960938, 453.6942443847656], [919.1083984375, 468.0756530761719], [893.5652465820312, 498.2766418457031]]","[[934.0431518554688, 608.689453125], [934.0431518554688, 605.8154907226562], [959.9689331054688, 600.0675659179688], [935.4834594726562, 608.689453125], [959.9689331054688, 605.8154907226562], [934.0431518554688, 637.428955078125], [977.2528076171875, 624.4961547851562], [919.6399536132812, 671.916259765625], [1008.9398803710938, 653.235595703125], [919.6399536132812, 676.2272338867188], [1006.0592651367188, 674.790283203125], [965.730224609375, 700.6558227539062], [991.656005859375, 696.3448486328125], [922.5205688476562, 739.4540405273438], [987.3350830078125, 713.5885620117188], [952.767333984375, 786.8742065429688], [1000.2979736328125, 745.2020263671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[778, 354]",None,None
17548,"[[907.5161743164062, 338.8828430175781], [910.3923950195312, 334.58575439453125], [903.2018432617188, 336.01812744140625], [914.706787109375, 336.01812744140625], [898.887451171875, 338.8828430175781], [921.8973388671875, 347.47705078125], [893.135009765625, 364.66546630859375], [940.5929565429688, 334.58575439453125], [896.01123046875, 391.8805236816406], [962.1646728515625, 323.12677001953125], [897.4494018554688, 394.7452087402344], [916.1448974609375, 401.9070739746094], [900.3256225585938, 406.2041931152344], [930.5260620117188, 439.148681640625], [901.763671875, 454.90472412109375], [923.3355102539062, 467.7960510253906], [893.135009765625, 499.3081970214844]]","[[956.0093994140625, 600.5048828125], [930.273193359375, 607.6809692382812], [953.1497192382812, 599.0696411132812], [933.1327514648438, 614.8570556640625], [954.5795288085938, 607.6809692382812], [931.7030029296875, 640.6909790039062], [974.5965576171875, 627.7740478515625], [920.2647094726562, 680.877197265625], [1006.0518798828125, 660.7841186523438], [921.6945190429688, 683.7476196289062], [1000.3327026367188, 683.7476196289062], [961.728515625, 705.2759399414062], [988.8944091796875, 700.9702758789062], [917.4052124023438, 739.7212524414062], [984.6050415039062, 716.7576904296875], [947.4306640625, 791.3890991210938], [1003.1922607421875, 751.2030029296875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[767, 350]",None,None
17549,"[[908.2745971679688, 341.3111267089844], [912.5906372070312, 338.4480285644531], [903.9584350585938, 338.4480285644531], [918.3455200195312, 339.87957763671875], [901.0810546875, 341.3111267089844], [922.6615600585938, 351.3320617675781], [895.326171875, 365.6476745605469], [939.926025390625, 339.87957763671875], [895.326171875, 398.5735778808594], [965.8226928710938, 322.70086669921875], [901.0810546875, 411.4576110839844], [916.9067993164062, 404.2998046875], [899.642333984375, 408.5945129394531], [931.2938232421875, 441.5203857421875], [903.9584350585938, 454.4044494628906], [926.9777221679688, 468.7200622558594], [893.8875122070312, 500.21441650390625]]","[[928.9193725585938, 622.3587036132812], [927.4939575195312, 618.0343017578125], [928.9193725585938, 618.0343017578125], [930.3446655273438, 622.3587036132812], [948.875, 613.7098388671875], [926.0685424804688, 649.7467651367188], [970.2560424804688, 629.5661010742188], [920.3668823242188, 691.5496215820312], [1000.1895751953125, 662.7200927734375], [920.3668823242188, 691.5496215820312], [1000.1895751953125, 671.3689575195312], [960.2782592773438, 710.288818359375], [988.786376953125, 705.96435546875], [914.665283203125, 742.0013427734375], [983.084716796875, 721.8206176757812], [936.0463256835938, 795.3359375], [1008.7420043945312, 753.5330810546875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[757, 350]",None,None
17550,"[[912.2630004882812, 344.3479919433594], [915.1122436523438, 341.46478271484375], [907.9891357421875, 341.46478271484375], [920.8107299804688, 341.46478271484375], [903.7151489257812, 344.3479919433594], [925.084716796875, 354.439208984375], [896.592041015625, 368.855224609375], [943.6049194335938, 344.3479919433594], [895.1674194335938, 403.45361328125], [966.3990478515625, 332.815185546875], [902.29052734375, 420.7528381347656], [916.536865234375, 409.22003173828125], [899.4412841796875, 412.10321044921875], [933.6324462890625, 445.2600402832031], [906.5643920898438, 453.9096374511719], [930.783203125, 471.2088623046875], [893.7427368164062, 501.4825134277344]]","[[921.3624267578125, 629.7831420898438], [921.3624267578125, 625.477783203125], [922.7871704101562, 625.477783203125], [924.2120971679688, 629.7831420898438], [944.1596069335938, 621.1724243164062], [924.2120971679688, 657.0503540039062], [966.9568481445312, 636.958740234375], [921.3624267578125, 701.5389404296875], [994.0285034179688, 668.5313110351562], [915.6630859375, 694.3634033203125], [976.9306640625, 684.3175659179688], [956.9829711914062, 717.3252563476562], [986.9044189453125, 711.5848388671875], [911.3886108398438, 747.4627685546875], [985.4794921875, 730.2413330078125], [924.2120971679688, 803.4323120117188], [1013.9760131835938, 767.5543823242188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 350]",None,None
17551,"[[912.3019409179688, 344.3424072265625], [915.1487426757812, 341.47918701171875], [908.0316772460938, 341.47918701171875], [920.8424682617188, 341.47918701171875], [903.7614135742188, 344.3424072265625], [925.1126708984375, 355.7952575683594], [896.6443481445312, 368.67974853515625], [943.6171264648438, 344.3424072265625], [895.2208862304688, 403.03839111328125], [966.391845703125, 332.8895263671875], [902.3380126953125, 420.2176818847656], [916.5722045898438, 410.1964111328125], [899.4911499023438, 411.6280212402344], [933.6531982421875, 445.98663330078125], [906.6082763671875, 453.1446533203125], [930.806396484375, 471.755615234375], [893.7974853515625, 501.81939697265625]]","[[921.4717407226562, 629.7318725585938], [921.4717407226562, 625.4291381835938], [921.4717407226562, 623.9949340820312], [924.3270874023438, 629.7318725585938], [944.314453125, 621.12646484375], [924.3270874023438, 656.982177734375], [965.7294921875, 636.9030151367188], [921.4717407226562, 701.4432373046875], [994.2828369140625, 668.4559936523438], [915.7611083984375, 694.2720947265625], [978.5784912109375, 684.2324829101562], [957.1635131835938, 718.6539916992188], [987.1444702148438, 711.4827880859375], [911.4781494140625, 748.7727661132812], [985.716796875, 731.56201171875], [924.3270874023438, 803.2733764648438], [1014.2702026367188, 767.4176635742188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[748, 350]",None,None
17552,"[[912.4093017578125, 345.5068359375], [916.7052001953125, 342.6344909667969], [909.5452880859375, 342.6344909667969], [922.43310546875, 344.0706787109375], [905.2493286132812, 345.5068359375], [926.72900390625, 358.4324035644531], [898.0894775390625, 369.9217834472656], [955.3685913085938, 344.0706787109375], [896.6575317382812, 400.0814514160156], [962.5285034179688, 341.19830322265625], [899.521484375, 425.9326171875], [918.1371459960938, 411.5708312988281], [902.3854370117188, 415.8793640136719], [935.3209228515625, 446.0390319824219], [908.1133422851562, 453.21990966796875], [931.0249633789062, 473.32635498046875], [895.2255249023438, 500.6136474609375]]","[[917.4917602539062, 633.9393920898438], [917.4917602539062, 629.627197265625], [917.4917602539062, 629.627197265625], [920.3603515625, 633.9393920898438], [940.4403076171875, 626.7525024414062], [921.794677734375, 659.812255859375], [959.0860595703125, 641.1262817382812], [920.3603515625, 705.8084106445312], [986.3375244140625, 671.311279296875], [908.8860473632812, 691.4345703125], [967.6918334960938, 679.935546875], [954.7831420898438, 724.4943237304688], [979.1660766601562, 711.5579223632812], [907.4517211914062, 754.6793212890625], [986.3375244140625, 731.6812744140625], [916.0574951171875, 812.174560546875], [1010.7203979492188, 761.8662109375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[739, 354]",None,None
17553,"[[915.9619140625, 346.3940124511719], [918.8374633789062, 342.0896911621094], [913.0863037109375, 342.0896911621094], [926.0262451171875, 343.5244445800781], [908.7730712890625, 344.959228515625], [930.339599609375, 359.3070373535156], [900.1464233398438, 369.35052490234375], [947.5927734375, 352.1331481933594], [894.3953247070312, 400.91571044921875], [964.8460693359375, 344.959228515625], [897.2709350585938, 428.17657470703125], [920.2752075195312, 413.8287658691406], [903.02197265625, 416.6983337402344], [936.0906372070312, 446.8287658691406], [907.3352661132812, 454.0026550292969], [928.9017944335938, 475.5243835449219], [895.8331298828125, 499.91571044921875]]","[[909.23681640625, 636.77685546875], [910.6732788085938, 635.337158203125], [912.10986328125, 633.8974609375], [913.5463256835938, 636.77685546875], [932.220947265625, 628.138671875], [912.10986328125, 664.1309814453125], [952.3320922851562, 643.9752807617188], [919.2924194335938, 708.7613525390625], [978.189208984375, 671.3294067382812], [902.0542602539062, 692.9247436523438], [958.0780639648438, 677.088134765625], [949.458984375, 728.9169921875], [972.443115234375, 713.0804443359375], [899.1812744140625, 759.1505126953125], [982.498779296875, 734.67578125], [917.8558349609375, 816.7381591796875], [1012.6653442382812, 766.3489379882812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[729, 358]",None,None
17554,"[[919.222412109375, 347.6322021484375], [922.0839233398438, 343.3203125], [914.9302978515625, 343.3203125], [927.8067626953125, 346.19488525390625], [910.63818359375, 346.19488525390625], [932.098876953125, 359.13055419921875], [900.6232299804688, 369.1916198730469], [950.6981201171875, 356.2559814453125], [894.9003295898438, 397.93756103515625], [970.72802734375, 351.944091796875], [894.9003295898438, 423.8088684082031], [920.6531372070312, 412.3105163574219], [903.4845581054688, 416.6224060058594], [937.8217163085938, 448.242919921875], [904.9153442382812, 456.86669921875], [927.8067626953125, 475.55157470703125], [894.9003295898438, 499.985595703125]]","[[899.3553466796875, 638.2179565429688], [900.7894287109375, 636.7763061523438], [900.7894287109375, 635.3345947265625], [903.6575317382812, 638.2179565429688], [925.16845703125, 633.8928833007812], [906.525634765625, 669.9352416992188], [940.9431762695312, 649.7515258789062], [916.5641479492188, 711.744384765625], [965.3222045898438, 674.2603149414062], [890.7509765625, 685.7938842773438], [943.8112182617188, 680.027099609375], [940.9431762695312, 730.4863891601562], [962.4540405273438, 717.5111694335938], [890.7509765625, 760.7620239257812], [973.9265747070312, 739.1365966796875], [917.9981689453125, 815.5463256835938], [1009.7781372070312, 766.5287475585938]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[722, 365]",None,None
17555,"[[920.2599487304688, 345.4807434082031], [924.526123046875, 342.6005554199219], [917.4158935546875, 342.6005554199219], [930.2142333984375, 342.6005554199219], [911.7277221679688, 345.4807434082031], [934.4803466796875, 359.88177490234375], [901.7734375, 367.082275390625], [954.3889770507812, 358.4416809082031], [894.6631469726562, 397.324462890625], [975.7196655273438, 357.0015869140625], [894.6631469726562, 424.6864013671875], [921.6820678710938, 411.7254638671875], [903.1954345703125, 414.6056823730469], [938.7465209960938, 447.72802734375], [903.1954345703125, 456.36865234375], [930.2142333984375, 473.64990234375], [894.6631469726562, 499.57171630859375]]","[[890.9761352539062, 637.0430908203125], [892.4080200195312, 635.6065673828125], [892.4080200195312, 632.7335205078125], [895.2717895507812, 639.9161376953125], [918.1820678710938, 635.6065673828125], [902.4312744140625, 677.2658081054688], [929.6371459960938, 651.4083251953125], [916.7501220703125, 714.6154174804688], [951.115478515625, 677.2658081054688], [889.5442504882812, 688.7579956054688], [890.9761352539062, 685.8849487304688], [933.932861328125, 734.7267456054688], [953.9791870117188, 726.1076049804688], [886.6805419921875, 764.893798828125], [961.1387329101562, 743.345947265625], [918.1820678710938, 819.481689453125], [1004.0953369140625, 766.330322265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[712, 375]",None,None
17556,"[[921.4415283203125, 345.0417785644531], [924.3203735351562, 342.1632995605469], [917.1231689453125, 340.72406005859375], [930.0782470703125, 342.1632995605469], [912.8048706054688, 343.6025390625], [935.8359985351562, 359.43414306640625], [902.7286987304688, 366.6303405761719], [957.4276733398438, 360.8733825683594], [894.0921020507812, 396.8543701171875], [977.5798950195312, 360.8733825683594], [894.0921020507812, 427.078369140625], [921.4415283203125, 412.6860046386719], [902.7286987304688, 415.5644836425781], [938.71484375, 445.7884826660156], [899.849853515625, 457.3023681640625], [930.0782470703125, 474.5732421875], [895.5315551757812, 499.040283203125]]","[[882.8727416992188, 644.5167236328125], [884.311279296875, 640.2041015625], [884.311279296875, 640.2041015625], [888.626708984375, 644.5167236328125], [911.6427001953125, 638.7666015625], [901.5732421875, 680.4551391601562], [920.273681640625, 656.0170288085938], [915.958251953125, 716.3936157226562], [938.9741821289062, 679.0176391601562], [888.626708984375, 697.7056274414062], [887.188232421875, 691.9554443359375], [930.3432006835938, 736.5191650390625], [941.8511962890625, 717.8311157226562], [884.311279296875, 771.02001953125], [946.1666870117188, 749.45703125], [920.273681640625, 821.3338623046875], [993.63720703125, 762.3948364257812]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[705, 386]",None,None
17557,"[[921.4411010742188, 345.0592346191406], [924.3195190429688, 340.74200439453125], [917.1234130859375, 340.74200439453125], [930.0762939453125, 342.1810607910156], [912.8058471679688, 343.6201477050781], [935.8331909179688, 359.4499816894531], [902.7314453125, 366.6453552246094], [957.4212646484375, 360.8890380859375], [892.656982421875, 398.3049621582031], [977.5701293945312, 360.8890380859375], [894.09619140625, 427.08648681640625], [921.4411010742188, 412.6957092285156], [902.7314453125, 415.5738830566406], [940.1507568359375, 447.2335205078125], [899.85302734375, 457.3070068359375], [930.0762939453125, 474.575927734375], [895.5353393554688, 499.0401916503906]]","[[882.9088134765625, 644.5926513671875], [884.3489990234375, 640.2821655273438], [884.3489990234375, 640.2821655273438], [888.6695556640625, 644.5926513671875], [911.7125854492188, 637.4085693359375], [901.6312255859375, 680.5128173828125], [920.3536987304688, 654.6502685546875], [916.0331420898438, 716.4330444335938], [939.0761108398438, 679.0760498046875], [888.6695556640625, 697.7545166015625], [887.2293701171875, 692.00732421875], [930.4349975585938, 736.54833984375], [941.9564819335938, 717.869873046875], [884.3489990234375, 771.03173828125], [944.8367919921875, 749.4796142578125], [920.3536987304688, 821.3201293945312], [993.8031616210938, 762.410888671875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[705, 386]",None,None
