frame,top,bottom,court,net,ball,pos,type
39002,"[[998.7728881835938, 326.5552062988281], [1001.6380615234375, 322.24798583984375], [994.47509765625, 322.24798583984375], [1007.3683471679688, 323.6837463378906], [988.7447509765625, 325.11944580078125], [1011.6661376953125, 340.9125061035156], [974.4189453125, 343.7839660644531], [1033.15478515625, 355.2698059082031], [960.0932006835938, 371.0628356933594], [1047.4805908203125, 366.75567626953125], [955.7954711914062, 401.2132263183594], [994.47509765625, 383.98443603515625], [968.6886596679688, 385.420166015625], [1017.3964233398438, 411.2633361816406], [962.9583129882812, 411.2633361816406], [1011.6661376953125, 448.5923767089844], [954.3628540039062, 460.07818603515625]]","[[1109.7142333984375, 600.3314208984375], [1105.40869140625, 597.4629516601562], [1105.40869140625, 598.8971557617188], [1082.4456787109375, 614.6736450195312], [1105.40869140625, 604.634033203125], [1092.4920654296875, 637.6212768554688], [1132.677001953125, 617.5421142578125], [1115.454833984375, 618.976318359375], [1148.4639892578125, 608.9367065429688], [1056.612548828125, 782.47802734375], [1158.5103759765625, 598.8971557617188], [1115.454833984375, 690.6875610351562], [1145.5936279296875, 686.3849487304688], [1088.1865234375, 735.1486206054688], [1138.4178466796875, 759.5303955078125], [1056.612548828125, 782.47802734375], [1118.3253173828125, 812.5967407226562]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1179, 431]",None,None
39003,"[[999.5885009765625, 327.41754150390625], [1002.4612426757812, 324.5423278808594], [995.2794189453125, 324.5423278808594], [1008.2066650390625, 325.97991943359375], [989.533935546875, 325.97991943359375], [1011.0794067382812, 341.7936096191406], [975.1703491210938, 343.2312316894531], [1034.061279296875, 354.7320861816406], [960.8067626953125, 370.5457458496094], [1048.4248046875, 369.108154296875], [956.4976196289062, 397.86029052734375], [995.2794189453125, 382.046630859375], [972.2976684570312, 382.046630859375], [1022.5703125, 409.36114501953125], [959.370361328125, 416.5491943359375], [1018.26123046875, 446.73895263671875], [947.8794555664062, 456.80218505859375]]","[[1114.586669921875, 606.3218994140625], [1108.858154296875, 606.3218994140625], [1111.722412109375, 606.3218994140625], [1087.3763427734375, 619.2977294921875], [1111.722412109375, 612.0889282226562], [1098.833251953125, 648.1329956054688], [1134.6363525390625, 626.5065307617188], [1170.439453125, 589.0206909179688], [1169.00732421875, 590.4624633789062], [1060.1658935546875, 795.1929931640625], [1184.7607421875, 554.4183349609375], [1117.4508056640625, 701.4783325195312], [1144.6612548828125, 700.0365600585938], [1090.240478515625, 747.6148681640625], [1148.95751953125, 769.2412719726562], [1060.1658935546875, 796.634765625], [1127.475830078125, 821.144775390625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1181, 454]",None,None
39004,"[[999.684814453125, 328.8717956542969], [1002.5560913085938, 326.00103759765625], [995.3778686523438, 326.00103759765625], [1008.2986450195312, 327.4364318847656], [989.63525390625, 327.4364318847656], [1011.1699829101562, 343.2257385253906], [975.2787475585938, 346.09649658203125], [1031.26904296875, 356.1442565917969], [960.9223022460938, 371.9335632324219], [1042.7542724609375, 367.62738037109375], [956.6153564453125, 402.0768127441406], [995.3778686523438, 381.9812927246094], [970.9718017578125, 384.8520812988281], [1025.5264892578125, 409.2537841796875], [958.0509643554688, 417.8660888671875], [1025.5264892578125, 443.70318603515625], [939.3875732421875, 453.75091552734375]]","[[1122.602783203125, 617.3304443359375], [1115.4136962890625, 610.1370849609375], [1119.7271728515625, 615.8917846679688], [1093.8468017578125, 627.401123046875], [1119.7271728515625, 623.0851440429688], [1101.0357666015625, 657.61328125], [1142.73193359375, 641.787841796875], [1165.7366943359375, 607.2597045898438], [1165.7366943359375, 607.2597045898438], [1165.7366943359375, 571.29296875], [1165.7366943359375, 571.29296875], [1118.289306640625, 715.16015625], [1147.0452880859375, 716.5988159179688], [1093.8468017578125, 762.6362915039062], [1158.5477294921875, 781.3390502929688], [1063.6529541015625, 814.4285278320312], [1136.980712890625, 838.885986328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1124, 436]",None,None
39005,"[[1000.59423828125, 333.1802673339844], [1004.8895874023438, 330.2984924316406], [996.2990112304688, 330.2984924316406], [1009.1848754882812, 330.2984924316406], [990.5719604492188, 331.7393798828125], [1012.0484008789062, 344.7073059082031], [976.2543334960938, 349.02996826171875], [1029.2296142578125, 360.5570373535156], [961.9367065429688, 374.9658203125], [1040.68359375, 373.52496337890625], [959.0731201171875, 403.783447265625], [994.8672485351562, 385.0520324707031], [970.5272827148438, 387.9337463378906], [1026.365966796875, 412.4287414550781], [959.0731201171875, 421.07403564453125], [1034.95654296875, 444.128173828125], [930.4378662109375, 452.7734375]]","[[1126.2232666015625, 627.7803955078125], [1120.50390625, 627.7803955078125], [1121.9337158203125, 624.899658203125], [1100.486328125, 639.3035888671875], [1124.79345703125, 632.1016235351562], [1103.3460693359375, 668.1113891601562], [1143.3812255859375, 656.5882568359375], [1160.5391845703125, 637.8631591796875], [1156.2496337890625, 705.5615234375], [1160.5391845703125, 629.2208251953125], [1160.5391845703125, 627.7803955078125], [1120.50390625, 728.6078491210938], [1147.670654296875, 732.9290161132812], [1103.3460693359375, 776.1407470703125], [1163.3988037109375, 796.3062744140625], [1069.0301513671875, 823.6737060546875], [1153.3900146484375, 855.3623046875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1067, 421]",None,None
39006,"[[1001.6764526367188, 337.323486328125], [1004.5330200195312, 333.0260314941406], [997.3916625976562, 331.59356689453125], [1010.24609375, 334.4585266113281], [991.6785888671875, 334.4585266113281], [1011.6743774414062, 348.7832946777344], [978.8240966796875, 353.0807189941406], [1027.3853759765625, 365.9730224609375], [963.1131591796875, 376.0003967285156], [1038.8116455078125, 386.0277099609375], [961.684814453125, 403.21746826171875], [995.96337890625, 387.4601745605469], [973.1110229492188, 388.8927001953125], [1018.8157958984375, 408.9473571777344], [958.8283081054688, 424.7046203613281], [1044.524658203125, 441.89434814453125], [924.5497436523438, 450.4892578125]]","[[1123.4501953125, 664.7793579101562], [1124.8878173828125, 659.0391235351562], [1116.2618408203125, 660.4741821289062], [1107.6358642578125, 654.7339477539062], [1130.638427734375, 646.1235961914062], [1107.6358642578125, 683.43505859375], [1145.01513671875, 674.82470703125], [1162.26708984375, 709.2660522460938], [1160.8294677734375, 709.2660522460938], [1153.64111328125, 735.0970458984375], [1142.1397705078125, 680.56494140625], [1122.012451171875, 746.5775146484375], [1149.328125, 750.8826904296875], [1114.82421875, 795.3694458007812], [1168.0177001953125, 815.460205078125], [1076.0072021484375, 835.5509643554688], [1168.0177001953125, 880.0377197265625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[1011, 409]",bottom,smash
39007,"[[1001.6619262695312, 337.37774658203125], [1004.5191040039062, 333.0809326171875], [997.376220703125, 331.64862060546875], [1010.2333374023438, 334.51318359375], [991.661865234375, 334.51318359375], [1011.6619262695312, 348.83599853515625], [978.8047485351562, 351.7005615234375], [1027.376220703125, 366.02337646484375], [963.0904541015625, 376.0493469238281], [1038.8048095703125, 386.0752868652344], [960.2333984375, 403.2626647949219], [995.9476318359375, 387.507568359375], [973.0905151367188, 390.37213134765625], [1018.8048095703125, 408.99176025390625], [958.8048095703125, 424.7468566894531], [1044.51904296875, 441.93426513671875], [924.5191040039062, 450.5279235839844]]","[[1123.4830322265625, 663.90576171875], [1124.920654296875, 656.7029418945312], [1116.294677734375, 659.5840454101562], [1107.6688232421875, 655.2623291015625], [1130.6712646484375, 645.178466796875], [1107.6688232421875, 684.0736083984375], [1145.0479736328125, 675.4302368164062], [1162.2998046875, 708.5631713867188], [1160.8621826171875, 710.0037231445312], [1153.6739501953125, 734.4932250976562], [1142.172607421875, 679.7518920898438], [1122.0452880859375, 746.0177612304688], [1149.3609619140625, 751.7799682617188], [1114.8570556640625, 794.996826171875], [1168.0504150390625, 815.1646728515625], [1076.040283203125, 835.3325805664062], [1168.0504150390625, 879.9899291992188]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[954, 400]",None,None
39008,"[[1000.2833251953125, 340.24432373046875], [1004.576171875, 337.374267578125], [997.4215087890625, 337.374267578125], [1008.8690185546875, 340.24432373046875], [991.6976928710938, 340.24432373046875], [1013.1618041992188, 354.5946044921875], [980.2501220703125, 357.46466064453125], [1024.609375, 373.2499694824219], [967.3716430664062, 383.295166015625], [1031.7640380859375, 389.0352478027344], [963.0787963867188, 406.255615234375], [998.8524169921875, 396.2104187011719], [975.957275390625, 399.0804443359375], [1020.3165283203125, 416.30078125], [960.2168579101562, 426.3459777832031], [1040.349853515625, 436.3912048339844], [923.0123291015625, 453.61151123046875]]","[[1107.340087890625, 666.7921752929688], [1110.2178955078125, 662.4699096679688], [1111.65673828125, 662.4699096679688], [1110.2178955078125, 668.23291015625], [1137.5572509765625, 662.4699096679688], [1110.2178955078125, 701.3702392578125], [1149.0684814453125, 689.84423828125], [1118.851318359375, 731.6260986328125], [1166.33544921875, 724.42236328125], [1159.1409912109375, 748.9151611328125], [1146.190673828125, 692.7257690429688], [1126.0460205078125, 769.085693359375], [1151.9462890625, 771.96728515625], [1121.729248046875, 813.7491455078125], [1170.6522216796875, 835.3604736328125], [1081.439697265625, 855.531005859375], [1180.724609375, 900.1943359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[898, 394]",None,None
39009,"[[997.2227172851562, 345.1917419433594], [1001.53955078125, 342.3321533203125], [994.3449096679688, 342.3321533203125], [1007.29541015625, 343.7619323730469], [990.0280151367188, 343.7619323730469], [1013.0512084960938, 359.4896545410156], [979.9553833007812, 362.3492431640625], [1021.6849365234375, 378.0769348144531], [967.0048828125, 386.65570068359375], [1020.2459716796875, 368.06842041015625], [958.3711547851562, 418.11114501953125], [1000.1005859375, 402.3834228515625], [978.5164184570312, 402.3834228515625], [1020.2459716796875, 419.5409240722656], [958.3711547851562, 428.11968994140625], [920.9584350585938, 453.8559875488281], [926.7142333984375, 452.4261779785156]]","[[1111.493408203125, 687.4472045898438], [1112.9276123046875, 681.6954345703125], [1112.9276123046875, 681.6954345703125], [1115.7960205078125, 687.4472045898438], [1143.0467529296875, 681.6954345703125], [1112.9276123046875, 720.5202026367188], [1155.955078125, 711.8924560546875], [1110.05908203125, 755.0310668945312], [1168.86328125, 750.7172241210938], [1133.007080078125, 744.9654541015625], [1131.5728759765625, 734.8997192382812], [1127.27001953125, 796.7318115234375], [1155.955078125, 798.1697998046875], [1133.007080078125, 836.9945068359375], [1176.034423828125, 861.4397583007812], [1085.6768798828125, 883.0090942382812], [1183.205810546875, 931.8995361328125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[872, 392]",None,None
39010,"[[992.7730712890625, 350.320068359375], [995.6364135742188, 346.0295715332031], [988.4782104492188, 346.0295715332031], [1002.7944946289062, 347.4597473144531], [984.183349609375, 347.4597473144531], [1011.38427734375, 363.1915588378906], [977.0252075195312, 366.0518798828125], [1018.54248046875, 377.49322509765625], [964.1405029296875, 390.3647155761719], [1017.11083984375, 396.0854187011719], [952.6875, 411.8172302246094], [1002.7944946289062, 404.6664123535156], [978.456787109375, 404.6664123535156], [1022.8373413085938, 420.3982238769531], [956.9823608398438, 426.1188659667969], [1045.743408203125, 441.8506774902344], [928.3497924804688, 453.2920227050781]]","[[1119.3687744140625, 705.4953002929688], [1120.8072509765625, 699.7538452148438], [1120.8072509765625, 699.7538452148438], [1120.8072509765625, 706.9306640625], [1146.6988525390625, 704.0599365234375], [1113.6151123046875, 739.9437255859375], [1161.0830078125, 732.7669677734375], [1102.107666015625, 781.5690307617188], [1172.5904541015625, 777.262939453125], [1125.12255859375, 770.086181640625], [1161.0830078125, 795.9224853515625], [1127.9993896484375, 817.4527587890625], [1156.767822265625, 816.0174560546875], [1138.0682373046875, 854.7719116210938], [1181.220947265625, 877.7376098632812], [1096.35400390625, 892.0911865234375], [1185.5362548828125, 940.89306640625]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[849, 392]",None,None
39011,"[[979.7651977539062, 350.6429443359375], [984.0484008789062, 346.3299255371094], [976.9096069335938, 347.7676086425781], [994.0426635742188, 347.7676086425781], [975.48193359375, 349.20526123046875], [1005.464599609375, 363.5820617675781], [972.6264038085938, 366.4573974609375], [1012.6033935546875, 379.396484375], [961.2044067382812, 383.70953369140625], [1012.6033935546875, 390.8979187011719], [941.2159423828125, 405.274658203125], [1002.609130859375, 403.8370056152344], [979.7651977539062, 405.274658203125], [1021.169921875, 421.0891418457031], [959.7766723632812, 419.6514587402344], [1052.5804443359375, 445.5296325683594], [932.6494140625, 452.7180480957031]]","[[1131.8658447265625, 722.941650390625], [1119.005615234375, 715.7545776367188], [1123.29248046875, 712.8798217773438], [1119.005615234375, 720.0668334960938], [1146.155029296875, 717.1920166015625], [1109.0032958984375, 753.1270141601562], [1159.0152587890625, 748.8148193359375], [1096.14306640625, 797.6864624023438], [1170.446533203125, 799.1239013671875], [1101.8587646484375, 804.87353515625], [1166.1597900390625, 836.4962768554688], [1121.863525390625, 830.7467041015625], [1154.728515625, 826.4345092773438], [1146.155029296875, 859.4946899414062], [1190.4512939453125, 878.180908203125], [1101.8587646484375, 899.7420043945312], [1186.16455078125, 941.4265747070312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[836, 392]",None,None
39012,"[[966.334716796875, 353.6561279296875], [969.2124633789062, 349.34417724609375], [963.4569702148438, 349.34417724609375], [979.2844848632812, 349.34417724609375], [960.5792236328125, 350.781494140625], [989.3566284179688, 362.2799987792969], [963.4569702148438, 366.5919189453125], [1006.623046875, 368.02923583984375], [949.0682983398438, 382.4023742675781], [992.234375, 362.2799987792969], [940.43505859375, 388.151611328125], [1000.8675537109375, 403.9620361328125], [1002.3064575195312, 403.9620361328125], [949.0682983398438, 421.20977783203125], [953.3848876953125, 416.8978271484375], [931.8018188476562, 457.1426086425781], [933.24072265625, 452.8306579589844]]","[[1126.38525390625, 725.9983520507812], [1130.6976318359375, 718.8294677734375], [1119.1981201171875, 717.3956909179688], [1113.448486328125, 723.1307983398438], [1136.4473876953125, 721.697021484375], [1099.0740966796875, 756.1078491210938], [1150.821533203125, 751.8064575195312], [1083.2623291015625, 793.3862915039062], [1169.5081787109375, 797.6876831054688], [1093.3243408203125, 822.06201171875], [1169.5081787109375, 799.1213989257812], [1117.7607421875, 834.966064453125], [1150.821533203125, 829.2308959960938], [1132.135009765625, 862.2080078125], [1188.19482421875, 879.4133911132812], [1107.69873046875, 905.2215576171875], [1186.7574462890625, 941.0662231445312]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[827, 393]",None,None
39013,"[[966.356689453125, 353.6021728515625], [969.2344360351562, 349.28973388671875], [963.4789428710938, 349.28973388671875], [979.3064575195312, 349.28973388671875], [960.6011962890625, 350.7272033691406], [989.3786010742188, 362.2270812988281], [963.4789428710938, 366.53955078125], [1006.64501953125, 367.97705078125], [949.0902709960938, 382.3518981933594], [992.25634765625, 362.2270812988281], [941.8958740234375, 386.66436767578125], [1000.8895263671875, 403.9141845703125], [1002.3284301757812, 403.9141845703125], [949.0902709960938, 421.1640319824219], [953.4069213867188, 416.8515930175781], [931.8237915039062, 457.1011962890625], [933.2626953125, 452.7887268066406]]","[[1127.1650390625, 725.0466918945312], [1131.462890625, 717.8544921875], [1120.0020751953125, 717.8544921875], [1112.839111328125, 722.1697998046875], [1137.1932373046875, 722.1697998046875], [1099.9456787109375, 755.2538452148438], [1151.519287109375, 752.376953125], [1084.1871337890625, 794.0916748046875], [1170.14306640625, 798.406982421875], [1095.64794921875, 824.298828125], [1168.71044921875, 798.406982421875], [1117.136962890625, 834.367919921875], [1150.086669921875, 830.0526123046875], [1132.8955078125, 861.6982421875], [1188.7669677734375, 878.9594116210938], [1108.5413818359375, 901.9744873046875], [1187.3343505859375, 946.5659790039062]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[818, 395]",None,None
39014,"[[948.8468627929688, 352.8175048828125], [951.7191162109375, 348.5207824707031], [945.9744873046875, 349.9530029296875], [961.772216796875, 348.5207824707031], [945.9744873046875, 354.2497253417969], [960.3360595703125, 364.2754211425781], [948.8468627929688, 371.43658447265625], [930.1767578125, 384.3267517089844], [931.6129150390625, 382.8945007324219], [918.6875, 390.05572509765625], [915.815185546875, 391.4879455566406], [990.495361328125, 372.8688049316406], [976.1337890625, 398.64910888671875], [945.9744873046875, 415.8359680175781], [945.9744873046875, 415.8359680175781], [931.6129150390625, 455.9386901855469], [931.6129150390625, 455.9386901855469]]","[[1101.7938232421875, 722.9989013671875], [1100.35498046875, 717.2449340820312], [1101.7938232421875, 717.2449340820312], [1100.35498046875, 720.1219482421875], [1124.8162841796875, 718.6834106445312], [1090.2825927734375, 751.7689208984375], [1140.644287109375, 747.4534301757812], [1065.8212890625, 786.2928466796875], [1169.42236328125, 793.4854125976562], [1068.6990966796875, 813.6243286132812], [1169.42236328125, 799.2393188476562], [1110.4273681640625, 829.4478149414062], [1144.9610595703125, 826.5708618164062], [1120.4996337890625, 859.6563720703125], [1182.37255859375, 878.3568115234375], [1104.671630859375, 898.4957885742188], [1186.6893310546875, 941.6507568359375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[810, 399]",None,None
39015,"[[930.9892578125, 355.75262451171875], [935.3103637695312, 351.46697998046875], [929.5488891601562, 352.8955383300781], [943.952392578125, 351.46697998046875], [929.5488891601562, 355.75262451171875], [956.9154663085938, 362.8953857421875], [933.8699951171875, 374.32379150390625], [982.8416748046875, 358.6097412109375], [912.2647705078125, 384.3236083984375], [1003.0064697265625, 367.1810302734375], [880.5772094726562, 391.4664001464844], [985.7223510742188, 390.037841796875], [971.3189086914062, 398.609130859375], [1014.529296875, 412.8946533203125], [942.5120849609375, 414.3232116699219], [1051.9781494140625, 440.037109375], [929.5488891601562, 457.1796875]]","[[1089.158203125, 711.27978515625], [1100.615966796875, 705.5269775390625], [1089.158203125, 705.5269775390625], [1086.293701171875, 711.27978515625], [1110.6416015625, 709.841552734375], [1077.700439453125, 741.4821166992188], [1126.39599609375, 737.16748046875], [1050.4881591796875, 770.2462768554688], [1162.20166015625, 777.4371948242188], [1051.9202880859375, 797.5721435546875], [1156.4727783203125, 810.5159912109375], [1100.615966796875, 820.58349609375], [1134.9893798828125, 816.268798828125], [1100.615966796875, 852.2239990234375], [1167.9305419921875, 870.9207153320312], [1097.7515869140625, 896.8084106445312], [1185.1173095703125, 938.516357421875]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[799, 403]",None,None
39016,"[[913.9625244140625, 362.8524475097656], [918.2546997070312, 358.5679016113281], [912.5318603515625, 359.99609375], [928.2697143554688, 357.13970947265625], [912.5318603515625, 362.8524475097656], [946.868896484375, 365.7088317871094], [921.1161499023438, 379.9906311035156], [969.7603149414062, 359.99609375], [892.5018920898438, 384.27520751953125], [994.0824584960938, 357.13970947265625], [868.1797485351562, 387.1315612792969], [982.6367797851562, 392.84429931640625], [965.46826171875, 398.5570068359375], [1012.6817016601562, 408.5542907714844], [938.28466796875, 414.2670593261719], [1055.6031494140625, 435.6897888183594], [928.2697143554688, 457.1125183105469]]","[[1074.9603271484375, 697.864990234375], [1079.281005859375, 693.5543823242188], [1073.52001953125, 693.5543823242188], [1073.52001953125, 699.3018188476562], [1096.5638427734375, 697.864990234375], [1064.878662109375, 730.9125366210938], [1113.8466796875, 723.728271484375], [1036.073974609375, 756.77587890625], [1148.412353515625, 755.3390502929688], [1041.8348388671875, 781.202392578125], [1149.8525390625, 791.26025390625], [1089.3626708984375, 809.9393310546875], [1123.9283447265625, 804.1920166015625], [1085.0419921875, 844.4237670898438], [1148.412353515625, 860.2291259765625], [1092.2431640625, 893.2767333984375], [1177.217041015625, 926.3243408203125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[789, 407]",None,None
39017,"[[902.2713623046875, 373.3236389160156], [905.1514892578125, 369.01708984375], [899.3912963867188, 370.4526062011719], [912.3516235351562, 366.1460266113281], [899.3912963867188, 371.8881530761719], [933.9520874023438, 370.4526062011719], [906.5914916992188, 383.372314453125], [958.4326171875, 357.5329284667969], [889.3111572265625, 391.98541259765625], [985.793212890625, 347.4842834472656], [860.510498046875, 393.4209289550781], [971.3929443359375, 390.54986572265625], [952.6724853515625, 396.2919616699219], [1005.9536743164062, 407.776123046875], [936.8320922851562, 414.9537048339844], [1020.3539428710938, 414.9537048339844], [928.1919555664062, 453.7127685546875]]","[[1058.0206298828125, 690.1712036132812], [1059.4527587890625, 684.4325561523438], [1059.4527587890625, 685.8671875], [1059.4527587890625, 690.1712036132812], [1083.7994384765625, 688.7365112304688], [1053.7239990234375, 718.8643798828125], [1099.5531005859375, 713.125732421875], [1033.6739501953125, 743.2535400390625], [1133.9248046875, 741.8189086914062], [1036.5382080078125, 771.94677734375], [1135.35693359375, 779.1199951171875], [1075.2064208984375, 800.639892578125], [1108.14599609375, 796.3358764648438], [1080.93505859375, 847.983642578125], [1135.35693359375, 847.983642578125], [1088.0958251953125, 896.761962890625], [1156.8392333984375, 909.6739501953125]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[782, 412]",None,None
39018,"[[894.3964233398438, 377.5226745605469], [895.83056640625, 374.6517639160156], [892.9623413085938, 374.6517639160156], [904.4349975585938, 371.7808532714844], [907.3031616210938, 367.4745178222656], [923.078125, 374.6517639160156], [904.4349975585938, 389.0062561035156], [940.287109375, 363.1681823730469], [881.48974609375, 403.3607177734375], [935.9849243164062, 366.0390625], [1046.4093017578125, 419.1506652832031], [963.232421875, 387.57080078125], [948.8916015625, 396.1835021972656], [1003.3867797851562, 410.5379943847656], [931.6826171875, 414.84429931640625], [1043.5411376953125, 419.1506652832031], [927.38037109375, 455.0368957519531]]","[[1046.3795166015625, 683.041748046875], [1049.24853515625, 678.7297973632812], [1046.3795166015625, 678.7297973632812], [1046.3795166015625, 680.1671142578125], [1070.76611328125, 678.7297973632812], [1037.7724609375, 713.2254638671875], [1087.9803466796875, 704.6015014648438], [1027.7308349609375, 741.9718627929688], [1120.97412109375, 734.7852172851562], [1030.599853515625, 772.155517578125], [1120.97412109375, 772.155517578125], [1059.2901611328125, 790.8406372070312], [1092.2838134765625, 787.966064453125], [1069.3316650390625, 841.1469116210938], [1122.4085693359375, 841.1469116210938], [1083.6768798828125, 890.0156860351562], [1125.277587890625, 898.6396484375]]","[[722, 399], [1200, 399], [661, 599], [1262, 599], [522, 982], [1396, 982]]","[[598, 424], [598, 599], [1320, 599], [1320, 424]]","[776, 418]",None,None
