frame,top,bottom,court,net,ball,pos,type
15138,"[[834.9298706054688, 438.233154296875], [839.2316284179688, 435.3631896972656], [832.06201171875, 435.3631896972656], [846.4013671875, 436.7981872558594], [829.1941528320312, 436.7981872558594], [853.5709838867188, 458.3232421875], [827.76025390625, 456.8882141113281], [862.174560546875, 484.1533203125], [822.0244750976562, 474.1082458496094], [843.533447265625, 478.4132995605469], [800.5155639648438, 468.36822509765625], [852.1370239257812, 515.7233276367188], [834.9298706054688, 514.2883911132812], [849.2691650390625, 555.9035034179688], [826.3263549804688, 557.3385009765625], [873.64599609375, 594.6485595703125], [842.0994873046875, 593.2135620117188]]","[[966.5813598632812, 646.7546997070312], [970.9004516601562, 641.003173828125], [962.2623901367188, 641.003173828125], [952.1847534179688, 645.3167724609375], [976.6590576171875, 642.4410400390625], [944.9863891601562, 671.1986694335938], [989.6161499023438, 666.885009765625], [936.3483276367188, 707.1456298828125], [1006.8921508789062, 701.3941040039062], [920.5120239257812, 735.9031982421875], [1024.168212890625, 730.1516723632812], [957.9434204101562, 740.2168579101562], [989.6161499023438, 740.2168579101562], [946.426025390625, 786.2290649414062], [995.3748168945312, 786.2290649414062], [937.7879638671875, 833.6790771484375], [1004.0128173828125, 835.116943359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[902, 22]",None,None
15139,"[[836.2941284179688, 433.0833740234375], [840.548583984375, 430.2189025878906], [833.4578857421875, 430.2189025878906], [849.0574340820312, 433.0833740234375], [830.62158203125, 433.0833740234375], [854.7301025390625, 454.5667724609375], [830.62158203125, 451.7023620605469], [863.2389526367188, 481.7791442871094], [826.3671264648438, 470.3213195800781], [841.966796875, 474.6180419921875], [805.0949096679688, 467.4568786621094], [851.893798828125, 513.2882080078125], [834.8759765625, 510.42376708984375], [850.4756469726562, 554.8228759765625], [829.2034301757812, 553.3906860351562], [873.1659545898438, 580.60302734375], [843.3848876953125, 594.9253540039062]]","[[962.4224243164062, 649.175537109375], [966.73583984375, 644.8601684570312], [956.6710815429688, 644.8601684570312], [948.0440673828125, 647.7371215820312], [972.4872436523438, 646.298583984375], [940.8549194335938, 675.06787109375], [986.8655395507812, 670.7525024414062], [930.7900390625, 709.5910034179688], [1005.557373046875, 705.275634765625], [912.0982666015625, 735.4832763671875], [1022.8113403320312, 731.1679077148438], [953.7953491210938, 744.1140747070312], [986.8655395507812, 744.1140747070312], [940.8549194335938, 790.1448364257812], [995.4924926757812, 790.1448364257812], [933.665771484375, 836.1756591796875], [1004.1195678710938, 834.7372436523438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[900, 22]",None,None
15140,"[[838.897216796875, 429.8033752441406], [844.5673217773438, 425.4960021972656], [837.4796142578125, 425.4960021972656], [851.655029296875, 429.8033752441406], [834.6445922851562, 428.36761474609375], [857.3250732421875, 451.3403625488281], [834.6445922851562, 448.46875], [864.4127807617188, 478.62054443359375], [830.3920288085938, 468.5699462890625], [845.9849243164062, 472.87738037109375], [807.71142578125, 458.51934814453125], [853.072509765625, 508.7723083496094], [837.4796142578125, 508.7723083496094], [853.072509765625, 550.4105224609375], [831.8095092773438, 550.4105224609375], [878.5881958007812, 579.12646484375], [843.1497802734375, 593.4844360351562]]","[[958.7368774414062, 651.722412109375], [963.0403442382812, 647.4030151367188], [954.433349609375, 647.4030151367188], [944.3919067382812, 650.2826538085938], [967.3438720703125, 650.2826538085938], [935.784912109375, 677.6388549804688], [981.6888427734375, 676.1990356445312], [924.3089599609375, 712.194091796875], [1000.3372802734375, 706.4348754882812], [905.660400390625, 735.23095703125], [1018.9857177734375, 733.7911376953125], [948.6953735351562, 746.7493896484375], [980.2543334960938, 745.3095703125], [937.2193603515625, 794.2628173828125], [991.7302856445312, 788.5036010742188], [931.4813842773438, 841.7763061523438], [1003.206298828125, 834.5772705078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[899, 22]",None,None
15141,"[[838.8720092773438, 429.8017883300781], [844.540771484375, 425.495849609375], [837.4547119140625, 425.495849609375], [851.6267700195312, 429.8017883300781], [834.620361328125, 428.366455078125], [857.295654296875, 451.3313903808594], [834.620361328125, 448.4607849121094], [864.3816528320312, 478.60223388671875], [830.3687133789062, 468.5550842285156], [845.9580078125, 472.8609924316406], [807.6935424804688, 458.5079040527344], [853.0440063476562, 508.74371337890625], [837.4547119140625, 508.74371337890625], [853.0440063476562, 550.3676147460938], [831.7859497070312, 550.3676147460938], [878.5537109375, 579.0737915039062], [843.1235961914062, 593.4268188476562]]","[[958.69873046875, 651.68212890625], [963.0029296875, 647.3627319335938], [954.3944091796875, 647.3627319335938], [944.35107421875, 651.68212890625], [967.3071899414062, 650.2423095703125], [935.7425537109375, 677.5985717773438], [981.65478515625, 676.1587524414062], [924.2644653320312, 712.15380859375], [1000.3067016601562, 706.3945922851562], [905.6126708984375, 735.1906127929688], [1018.95849609375, 733.7508544921875], [948.6553955078125, 746.7090454101562], [980.2200317382812, 745.2692260742188], [937.1773681640625, 794.2225341796875], [991.6981201171875, 788.4633178710938], [931.438232421875, 841.7360229492188], [1003.1761474609375, 834.5369873046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[898, 22]",None,None
15142,"[[841.6068725585938, 424.2832336425781], [847.2852172851562, 417.10906982421875], [840.1873168945312, 417.10906982421875], [854.3831176757812, 425.71807861328125], [838.7677001953125, 424.2832336425781], [858.641845703125, 447.2405090332031], [837.3480834960938, 444.3708801269531], [864.3201904296875, 474.5023498535156], [835.9285888671875, 467.3281555175781], [845.8656005859375, 467.3281555175781], [830.250244140625, 467.3281555175781], [855.802734375, 504.6338195800781], [840.1873168945312, 504.6338195800781], [857.2222290039062, 546.243896484375], [834.5089721679688, 547.6787109375], [879.9356079101562, 574.9405517578125], [841.6068725585938, 590.7236938476562]]","[[952.7174072265625, 655.4638671875], [957.0119018554688, 649.71923828125], [948.4227905273438, 652.591552734375], [938.4020385742188, 652.591552734375], [964.1696166992188, 652.591552734375], [929.8128051757812, 681.3145751953125], [977.053466796875, 678.4422607421875], [915.4974975585938, 715.7821655273438], [994.2318115234375, 707.1652221679688], [899.7506713867188, 737.3244018554688], [1012.841796875, 733.0159301757812], [942.6965942382812, 750.2496948242188], [977.053466796875, 747.3773803710938], [934.107421875, 797.6426391601562], [987.0741577148438, 790.4618530273438], [931.244384765625, 846.4717407226562], [1001.3895263671875, 834.9825439453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[897, 22]",None,None
15143,"[[844.8958129882812, 421.92388916015625], [850.5776977539062, 420.4827575683594], [844.8958129882812, 413.2770080566406], [857.6799926757812, 423.36505126953125], [840.6343383789062, 421.92388916015625], [860.52099609375, 443.5411071777344], [840.6343383789062, 440.6588134765625], [864.7823486328125, 470.9228820800781], [836.3729858398438, 460.83489990234375], [846.3162231445312, 463.7171630859375], [817.9068603515625, 453.629150390625], [859.1005249023438, 502.62811279296875], [842.0548706054688, 502.62811279296875], [859.1005249023438, 542.980224609375], [834.9525146484375, 544.42138671875], [880.4075927734375, 570.362060546875], [840.6343383789062, 589.096923828125]]","[[947.4561157226562, 659.3555908203125], [950.3214111328125, 653.6123657226562], [941.725341796875, 655.0481567382812], [934.5618896484375, 653.6123657226562], [958.9176025390625, 653.6123657226562], [925.9657592773438, 680.8928833007812], [971.811767578125, 679.4570922851562], [910.2061767578125, 715.3525390625], [989.0040283203125, 706.7376098632812], [898.7446899414062, 732.5823974609375], [1006.1962890625, 732.5823974609375], [940.2926025390625, 749.8121948242188], [971.811767578125, 748.3763427734375], [933.129150390625, 798.6300659179688], [983.2732543945312, 792.8867797851562], [930.2637939453125, 847.4479370117188], [1000.4655151367188, 837.3971557617188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[896, 22]",None,None
15144,"[[849.0386962890625, 417.7522277832031], [853.3017578125, 416.3166809082031], [847.6177978515625, 416.3166809082031], [861.8276977539062, 423.4944152832031], [844.7757568359375, 420.62335205078125], [863.2487182617188, 445.02777099609375], [844.7757568359375, 440.7210998535156], [867.51171875, 470.8677978515625], [837.6708374023438, 459.3833312988281], [847.6177978515625, 462.25445556640625], [822.0398559570312, 450.7699890136719], [861.8276977539062, 502.4499816894531], [844.7757568359375, 501.0144348144531], [861.8276977539062, 541.2100219726562], [834.8287963867188, 539.7744140625], [880.3005981445312, 568.485595703125], [840.5127563476562, 585.7122802734375]]","[[944.2133178710938, 656.5381469726562], [948.5266723632812, 650.7791137695312], [938.4622802734375, 650.7791137695312], [932.711181640625, 653.65869140625], [955.715576171875, 652.2189331054688], [921.208984375, 679.5742797851562], [968.655517578125, 678.1344604492188], [908.26904296875, 711.2489013671875], [984.4710693359375, 705.4898071289062], [899.6424560546875, 728.5259399414062], [1000.2865600585938, 731.4054565429688], [935.5867309570312, 750.1222534179688], [967.2177734375, 748.6824340820312], [932.711181640625, 799.0739135742188], [980.15771484375, 793.31494140625], [929.835693359375, 849.46533203125], [993.09765625, 836.507568359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[894, 21]",None,None
15145,"[[849.2618408203125, 424.3775329589844], [856.414794921875, 420.083984375], [849.2618408203125, 420.083984375], [864.9982299804688, 425.8087158203125], [846.4007568359375, 422.94635009765625], [866.4287719726562, 445.8453674316406], [846.4007568359375, 445.8453674316406], [869.2899169921875, 473.0379943847656], [839.247802734375, 460.15728759765625], [847.8312377929688, 463.0196838378906], [820.6502685546875, 448.7077331542969], [864.9982299804688, 503.0929870605469], [846.4007568359375, 503.0929870605469], [869.2899169921875, 543.166259765625], [833.5255126953125, 538.8726806640625], [880.7345581054688, 571.7900390625], [843.53955078125, 581.8084106445312]]","[[943.6946411132812, 652.9921264648438], [948.006591796875, 648.6843872070312], [937.9454345703125, 647.2484741210938], [930.7588500976562, 650.1203002929688], [953.7557983398438, 650.1203002929688], [919.2604370117188, 674.53076171875], [965.2543334960938, 674.53076171875], [906.3245849609375, 708.99267578125], [979.62744140625, 703.2490234375], [900.5753784179688, 724.7877197265625], [995.4378051757812, 731.96728515625], [932.1962280273438, 747.7623291015625], [965.2543334960938, 746.326416015625], [932.1962280273438, 799.4551391601562], [976.7528076171875, 792.2755126953125], [930.7588500976562, 848.276123046875], [985.3766479492188, 836.788818359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[893, 21]",None,None
15146,"[[854.4822998046875, 424.4504699707031], [860.1701049804688, 421.5748291015625], [851.6383056640625, 421.5748291015625], [867.2799072265625, 428.7638244628906], [848.79443359375, 425.88824462890625], [868.7018432617188, 448.8929443359375], [850.2163696289062, 446.017333984375], [871.5457763671875, 477.6488037109375], [847.3724365234375, 471.8976745605469], [851.6383056640625, 467.5842590332031], [823.1990966796875, 448.8929443359375], [867.2799072265625, 506.40472412109375], [848.79443359375, 504.9669189453125], [868.7018432617188, 543.787353515625], [833.15283203125, 538.0361938476562], [882.9214477539062, 576.8566284179688], [848.79443359375, 578.29443359375]]","[[942.993408203125, 650.880859375], [925.8583984375, 646.5618896484375], [952.9887084960938, 645.1221923828125], [928.7142944335938, 648.0015258789062], [951.560791015625, 648.0015258789062], [917.291015625, 672.4757080078125], [964.4119873046875, 671.0360717773438], [905.8677368164062, 705.5878295898438], [975.8352661132812, 701.2688598632812], [903.0119018554688, 719.984375], [990.1143798828125, 731.501708984375], [930.1421508789062, 745.8982543945312], [962.9840698242188, 745.8982543945312], [931.5701293945312, 796.2862548828125], [971.551513671875, 791.9672241210938], [928.7142944335938, 846.6742553710938], [977.26318359375, 840.9155883789062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[892, 21]",None,None
15147,"[[854.142578125, 424.9674987792969], [858.445556640625, 422.09588623046875], [851.2739868164062, 422.09588623046875], [867.0513916015625, 427.8390808105469], [849.8397216796875, 426.40325927734375], [868.4857177734375, 449.37603759765625], [849.8397216796875, 446.50445556640625], [869.9199829101562, 476.6561584472656], [848.4053955078125, 473.78460693359375], [852.708251953125, 469.4771728515625], [825.4564208984375, 452.2476501464844], [867.0513916015625, 506.80792236328125], [849.8397216796875, 503.93634033203125], [868.4857177734375, 544.138671875], [832.6279907226562, 538.3954467773438], [882.8287963867188, 577.1619873046875], [848.4053955078125, 578.5977783203125]]","[[942.947509765625, 650.1279907226562], [925.8599243164062, 645.8075561523438], [952.9152221679688, 645.8075561523438], [928.7078247070312, 648.6878662109375], [951.4912719726562, 647.2476806640625], [917.3162231445312, 673.170654296875], [965.7308349609375, 671.73046875], [905.9244995117188, 704.8543090820312], [977.12255859375, 701.9739990234375], [903.0765991210938, 720.6961669921875], [989.9381713867188, 730.77734375], [930.1318359375, 746.619140625], [962.8829345703125, 745.178955078125], [931.5557861328125, 797.0249633789062], [971.4266967773438, 792.7044677734375], [928.7078247070312, 847.4307250976562], [977.12255859375, 841.6701049804688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[891, 21]",None,None
15148,"[[856.130615234375, 429.527587890625], [860.3627319335938, 428.0882568359375], [854.719970703125, 426.6489562988281], [868.8270874023438, 432.40625], [851.8984985351562, 429.527587890625], [871.6484375, 452.5567626953125], [851.8984985351562, 449.6781311035156], [873.0591430664062, 479.9039306640625], [849.0771484375, 477.0252685546875], [853.3092651367188, 469.8286437988281], [837.7914428710938, 462.63201904296875], [868.8270874023438, 508.69036865234375], [851.8984985351562, 505.81170654296875], [870.2377319335938, 546.11279296875], [833.559326171875, 538.9161987304688], [884.3447875976562, 577.7779541015625], [851.8984985351562, 577.7779541015625]]","[[954.0093383789062, 649.0615844726562], [923.89892578125, 644.74072265625], [952.5755004882812, 644.74072265625], [925.3328247070312, 649.0615844726562], [951.1416625976562, 647.6212768554688], [916.729736328125, 672.1064453125], [962.6123046875, 672.1064453125], [903.8253173828125, 706.6737060546875], [974.0829467773438, 702.352783203125], [902.3914794921875, 719.636474609375], [985.5536499023438, 729.7185668945312], [928.200439453125, 742.6812744140625], [959.7446899414062, 741.240966796875], [929.63427734375, 795.9724731445312], [968.34765625, 794.5321655273438], [926.7665405273438, 849.263671875], [966.9137573242188, 846.3831176757812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[890, 21]",None,None
15149,"[[857.120361328125, 432.3545837402344], [862.8082275390625, 429.482177734375], [857.120361328125, 429.482177734375], [869.9180297851562, 433.7907409667969], [854.2763671875, 430.91839599609375], [872.7620239257812, 453.89739990234375], [852.8543701171875, 451.0249938964844], [874.1840209960938, 479.74871826171875], [851.4324951171875, 479.74871826171875], [854.2763671875, 469.6954345703125], [837.2128295898438, 462.51446533203125], [871.3400268554688, 509.9086608886719], [854.2763671875, 507.03631591796875], [868.4961547851562, 547.24951171875], [834.3688354492188, 540.068603515625], [884.1377563476562, 578.8456420898438], [854.2763671875, 577.409423828125]]","[[952.8785400390625, 649.0242919921875], [921.3985595703125, 646.1492309570312], [951.4475708007812, 644.711669921875], [922.8294067382812, 650.4618530273438], [950.0167236328125, 649.0242919921875], [912.8130493164062, 676.3378295898438], [961.4639892578125, 674.9002685546875], [902.7966918945312, 709.4015502929688], [971.4803466796875, 705.0888671875], [901.3657836914062, 722.3395385742188], [985.7894287109375, 735.2774658203125], [924.2603759765625, 743.90283203125], [957.1712036132812, 742.4652099609375], [927.1221923828125, 799.9674072265625], [964.3258056640625, 795.6546630859375], [922.8294067382812, 851.7192993164062], [960.0330200195312, 844.531494140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[888, 21]",None,None
15150,"[[858.7803955078125, 430.42572021484375], [863.0179443359375, 427.5528869628906], [857.367919921875, 427.5528869628906], [871.492919921875, 433.29852294921875], [855.9554443359375, 430.42572021484375], [874.3179321289062, 451.9718322753906], [855.9554443359375, 449.0989685058594], [877.1428833007812, 479.2635498046875], [851.7179565429688, 469.2087097167969], [858.7803955078125, 470.64508056640625], [837.593017578125, 460.59027099609375], [871.492919921875, 507.9917297363281], [855.9554443359375, 505.1188659667969], [868.6679077148438, 545.3383178710938], [836.1805419921875, 539.5927124023438], [884.205322265625, 579.8120727539062], [857.367919921875, 568.32080078125]]","[[919.7086791992188, 653.3701782226562], [919.7086791992188, 650.491943359375], [946.9493408203125, 647.6137084960938], [921.1424560546875, 653.3701782226562], [946.9493408203125, 653.3701782226562], [911.1064453125, 679.2741088867188], [959.8528442382812, 679.2741088867188], [901.0704345703125, 713.8126831054688], [971.3226318359375, 710.9345092773438], [899.6366577148438, 726.7647094726562], [982.7922973632812, 739.7166748046875], [924.0098876953125, 748.351318359375], [955.5516967773438, 748.351318359375], [925.4435424804688, 804.4765014648438], [962.7202758789062, 801.5983276367188], [921.1424560546875, 854.8453369140625], [952.6842651367188, 844.7716064453125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[887, 21]",None,None
15151,"[[860.9853515625, 426.1326904296875], [865.261474609375, 423.2532958984375], [859.5599975585938, 423.2532958984375], [873.813720703125, 429.0120849609375], [856.7091674804688, 426.1326904296875], [876.6644897460938, 447.72821044921875], [858.1345825195312, 444.84881591796875], [876.6644897460938, 475.0825500488281], [853.8584594726562, 467.884033203125], [858.1345825195312, 466.4443359375], [838.1793212890625, 456.3664245605469], [875.2391357421875, 503.8765563964844], [856.7091674804688, 500.9971618652344], [870.9629516601562, 545.6278686523438], [838.1793212890625, 539.8690795898438], [883.7913818359375, 580.1807250976562], [862.4107666015625, 570.102783203125]]","[[948.3966064453125, 658.0106811523438], [918.3489990234375, 655.12939453125], [946.9656982421875, 653.688720703125], [921.2106323242188, 658.0106811523438], [945.5348510742188, 658.0106811523438], [909.7639770507812, 683.9422607421875], [958.412353515625, 683.9422607421875], [899.7481079101562, 717.0771484375], [969.859130859375, 717.0771484375], [898.3173217773438, 738.686767578125], [982.7366333007812, 747.3306884765625], [921.2106323242188, 757.4152221679688], [952.6890869140625, 757.4152221679688], [922.6415405273438, 810.718994140625], [959.84326171875, 806.3970947265625], [921.2106323242188, 859.7009887695312], [948.3966064453125, 846.7352294921875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[886, 20]",None,None
15152,"[[862.8933715820312, 420.73468017578125], [867.169189453125, 419.296142578125], [861.4680786132812, 417.857666015625], [874.2955932617188, 425.0502014160156], [858.6174926757812, 422.17315673828125], [877.1461181640625, 442.3122863769531], [857.1922607421875, 440.8738098144531], [875.7208862304688, 466.7669372558594], [851.4911499023438, 459.57440185546875], [841.5140991210938, 452.3818664550781], [834.3877563476562, 446.6278076171875], [875.7208862304688, 501.29119873046875], [857.1922607421875, 499.8526611328125], [870.019775390625, 543.0079345703125], [842.939453125, 537.25390625], [884.2725830078125, 578.9706420898438], [865.7439575195312, 571.778076171875]]","[[932.8895874023438, 663.4290771484375], [918.64599609375, 659.1036376953125], [947.1331787109375, 657.6618041992188], [920.0703735351562, 660.5454711914062], [945.7088012695312, 660.5454711914062], [908.675537109375, 687.940185546875], [957.1036987304688, 687.940185546875], [898.7050170898438, 722.5439453125], [969.9228515625, 722.5439453125], [895.8563232421875, 745.6131591796875], [979.8933715820312, 749.9385986328125], [918.64599609375, 758.589599609375], [949.98193359375, 758.589599609375], [921.4946899414062, 810.4953002929688], [954.2550048828125, 813.3789672851562], [920.0703735351562, 859.5173950195312], [945.7088012695312, 850.8665161132812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[885, 20]",None,None
15153,"[[862.88330078125, 420.6894836425781], [867.1613159179688, 419.2505187988281], [861.457275390625, 417.8114929199219], [874.2914428710938, 425.00640869140625], [858.605224609375, 422.1284484863281], [877.1434326171875, 442.2741394042969], [857.1792602539062, 440.8351745605469], [875.7174682617188, 466.7367858886719], [851.4751586914062, 459.5418701171875], [841.4929809570312, 452.3470153808594], [834.3629150390625, 446.591064453125], [875.7174682617188, 501.27227783203125], [857.1792602539062, 499.8332824707031], [870.0133666992188, 543.0026245117188], [842.9190673828125, 537.2467651367188], [884.2735595703125, 578.9771118164062], [865.7353515625, 571.7822265625]]","[[932.880615234375, 663.4392700195312], [918.6406860351562, 659.1138305664062], [947.1204223632812, 657.6720581054688], [920.064697265625, 660.5556640625], [945.6964111328125, 660.5556640625], [908.6728515625, 687.949951171875], [957.0883178710938, 687.949951171875], [898.7049560546875, 722.5533447265625], [969.9042358398438, 722.5533447265625], [895.8569946289062, 745.6222534179688], [979.8721313476562, 749.9476928710938], [918.6406860351562, 758.5985107421875], [949.9684448242188, 758.5985107421875], [921.4887084960938, 810.5034790039062], [954.2404174804688, 813.3871459960938], [920.064697265625, 859.52490234375], [945.6964111328125, 850.8740844726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[884, 20]",None,None
15154,"[[864.7507934570312, 416.01336669921875], [869.0625, 414.5803527832031], [863.3135986328125, 413.1474304199219], [876.2486572265625, 418.8793029785156], [860.4391479492188, 416.01336669921875], [876.2486572265625, 437.5079345703125], [859.001953125, 433.2090148925781], [876.2486572265625, 463.3014831542969], [853.2530517578125, 451.83770751953125], [869.0625, 454.7036437988281], [838.8807983398438, 441.8068542480469], [873.3741455078125, 494.826904296875], [857.5647583007812, 493.3939208984375], [869.0625, 534.9501953125], [846.06689453125, 532.084228515625], [884.8720092773438, 577.9393920898438], [867.6253051757812, 567.9085693359375]]","[[931.6961669921875, 661.8190307617188], [918.8897094726562, 660.382568359375], [945.9255981445312, 660.382568359375], [920.3126220703125, 664.6920166015625], [944.5027465820312, 664.6920166015625], [908.9290771484375, 690.5486450195312], [955.8862915039062, 690.5486450195312], [898.9684448242188, 723.5877685546875], [968.6928100585938, 726.460693359375], [894.6996459960938, 745.1349487304688], [978.6533813476562, 753.75390625], [917.4667358398438, 758.0632934570312], [947.3485717773438, 759.499755859375], [920.3126220703125, 811.2131958007812], [948.7715454101562, 816.9591064453125], [918.8897094726562, 857.1805419921875], [941.6568603515625, 855.7440795898438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[882, 20]",None,None
15155,"[[861.872314453125, 416.5254211425781], [867.5250854492188, 412.2180480957031], [861.872314453125, 412.2180480957031], [876.0042724609375, 417.96124267578125], [859.0458984375, 415.0896301269531], [876.0042724609375, 433.7549743652344], [860.4591674804688, 432.31915283203125], [876.0042724609375, 456.7276916503906], [854.806396484375, 449.5487060546875], [866.1119384765625, 449.5487060546875], [843.5008544921875, 440.9339599609375], [873.1778564453125, 489.7509765625], [857.6328125, 489.7509765625], [870.3514404296875, 534.2606201171875], [850.5667114257812, 529.9532470703125], [884.4833984375, 575.898681640625], [867.5250854492188, 565.84814453125]]","[[932.9097900390625, 666.56396484375], [920.1279296875, 662.2401733398438], [947.11181640625, 663.6814575195312], [921.5481567382812, 666.56396484375], [945.6915893554688, 666.56396484375], [910.1865234375, 692.5068359375], [957.0531616210938, 693.9481201171875], [898.824951171875, 725.6560668945312], [969.8350219726562, 729.9799194335938], [895.9844970703125, 747.275146484375], [975.515869140625, 757.364013671875], [915.8673095703125, 761.6878662109375], [945.6915893554688, 761.6878662109375], [918.707763671875, 812.1322631835938], [942.8511962890625, 819.338623046875], [917.2875366210938, 855.370361328125], [934.3299560546875, 871.2243041992188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[881, 20]",None,None
15156,"[[862.531982421875, 414.35955810546875], [866.8026733398438, 411.4773254394531], [862.531982421875, 408.5951232910156], [876.767578125, 415.8006896972656], [859.6848754882812, 412.9184265136719], [876.767578125, 433.093994140625], [861.1083984375, 431.65289306640625], [876.767578125, 456.1517639160156], [855.4141235351562, 446.0639953613281], [865.379150390625, 441.7406921386719], [846.872802734375, 438.85845947265625], [872.4968872070312, 486.41510009765625], [858.2612915039062, 486.41510009765625], [868.2261962890625, 531.089599609375], [851.1435546875, 525.3251342773438], [883.8853149414062, 572.8817749023438], [868.2261962890625, 565.6762084960938]]","[[935.5639038085938, 670.0654907226562], [921.2384643554688, 665.7449951171875], [928.4011840820312, 662.8646240234375], [922.6709594726562, 670.0654907226562], [947.0242919921875, 670.0654907226562], [909.778076171875, 694.5485229492188], [958.484619140625, 698.8690185546875], [896.8851318359375, 729.1127319335938], [971.3775634765625, 736.3135986328125], [895.45263671875, 747.8350219726562], [974.2426147460938, 762.2367553710938], [914.07568359375, 765.1171875], [944.1591796875, 765.1171875], [916.9408569335938, 812.6429443359375], [938.428955078125, 821.2839965820312], [916.9408569335938, 857.2884521484375], [931.2662963867188, 870.25]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[880, 20]",None,None
15157,"[[863.1718139648438, 412.43121337890625], [867.4548950195312, 408.1355285644531], [863.1718139648438, 408.1355285644531], [877.44873046875, 415.29498291015625], [860.3165283203125, 412.43121337890625], [876.0211181640625, 432.4775695800781], [861.7442016601562, 432.4775695800781], [874.5934448242188, 452.5239562988281], [856.0333862304688, 453.9558410644531], [866.0272216796875, 441.0688781738281], [848.8949584960938, 438.20513916015625], [871.738037109375, 486.88922119140625], [858.8887939453125, 485.4573059082031], [867.4548950195312, 531.277587890625], [854.605712890625, 525.550048828125], [884.5872192382812, 574.234130859375], [867.4548950195312, 567.07470703125]]","[[936.183349609375, 672.6695556640625], [921.9737548828125, 668.3678588867188], [948.9720458984375, 669.8018188476562], [924.8156127929688, 671.2357177734375], [947.5511474609375, 672.6695556640625], [910.60595703125, 694.1781005859375], [957.497802734375, 699.9136352539062], [899.2382202148438, 725.7238159179688], [970.2865600585938, 738.6288452148438], [894.975341796875, 747.2322387695312], [971.7074584960938, 763.005126953125], [913.4478759765625, 764.4390869140625], [943.2881469726562, 765.8729858398438], [914.868896484375, 813.1915893554688], [937.6043090820312, 821.7949829101562], [916.2898559570312, 857.6423950195312], [931.92041015625, 873.415283203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[879, 19]",None,None
