frame,top,bottom,court,net,ball,pos,type
23459,"[[765.0094604492188, 527.9881591796875], [767.859619140625, 523.6629638671875], [760.734375, 525.1046752929688], [774.9849243164062, 523.6629638671875], [759.309326171875, 527.9881591796875], [789.2354125976562, 536.638671875], [759.309326171875, 546.7308349609375], [802.0608520507812, 552.497802734375], [753.6090698242188, 568.3569946289062], [812.0361938476562, 564.0317993164062], [749.333984375, 589.983154296875], [794.9356079101562, 587.0996704101562], [769.28466796875, 587.0996704101562], [807.7611083984375, 610.1675415039062], [749.333984375, 615.9345703125], [806.3360595703125, 636.1189575195312], [747.9088745117188, 660.6286010742188]]","[[851.4482421875, 710.9862060546875], [850.0220336914062, 705.2396240234375], [850.0220336914062, 706.67626953125], [824.3496704101562, 713.8594970703125], [848.595703125, 713.8594970703125], [811.5135498046875, 738.282470703125], [854.3007202148438, 744.029052734375], [788.6937255859375, 771.325439453125], [871.41552734375, 785.6918334960938], [778.7101440429688, 794.311767578125], [882.825439453125, 815.8615112304688], [804.3823852539062, 810.1148681640625], [835.7595825195312, 812.9880981445312], [811.5135498046875, 833.1011962890625], [874.2679443359375, 857.5242309570312], [785.8413696289062, 861.834228515625], [882.825439453125, 903.4969482421875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[725, 517]",None,None
23460,"[[766.9010009765625, 522.0040283203125], [769.7811279296875, 517.689208984375], [762.5807495117188, 519.1275024414062], [778.421630859375, 517.689208984375], [761.140625, 522.0040283203125], [791.3823852539062, 530.6337280273438], [759.7005004882812, 542.139892578125], [804.3431396484375, 550.7695922851562], [753.9402465820312, 565.15234375], [812.983642578125, 563.714111328125], [746.7398681640625, 608.3006591796875], [797.1427612304688, 580.9734497070312], [771.22119140625, 582.4116821289062], [808.6633911132812, 606.8624267578125], [752.5001220703125, 614.0538330078125], [807.2232666015625, 634.189697265625], [749.6199340820312, 660.0786743164062]]","[[849.9014892578125, 710.6254272460938], [821.2542724609375, 707.7579345703125], [848.4691162109375, 707.7579345703125], [822.6866455078125, 713.4929809570312], [848.4691162109375, 713.4929809570312], [811.227783203125, 737.8672485351562], [858.4956665039062, 742.1686401367188], [785.4453125, 769.4103393554688], [872.8192749023438, 782.314453125], [771.1217041015625, 793.78466796875], [881.4133911132812, 812.423828125], [805.4983520507812, 808.1224365234375], [837.01025390625, 815.2913818359375], [812.66015625, 828.1953735351562], [874.2515869140625, 856.8709106445312], [791.1747436523438, 859.7384643554688], [882.8457641601562, 902.7518310546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[722, 510]",None,None
23461,"[[770.8589477539062, 514.1365356445312], [773.7236328125, 509.82769775390625], [766.5618286132812, 511.26397705078125], [782.3176879882812, 511.26397705078125], [763.6972045898438, 514.1365356445312], [795.2088012695312, 525.6268920898438], [759.400146484375, 538.5535278320312], [805.2352294921875, 544.2987060546875], [752.2384033203125, 571.5882568359375], [815.2616577148438, 561.5342407226562], [749.3737182617188, 604.6229858398438], [798.073486328125, 574.4608154296875], [775.1559448242188, 577.3334350585938], [810.9645385742188, 603.1867065429688], [756.535400390625, 613.24072265625], [809.5322875976562, 633.348876953125], [750.8060302734375, 660.638427734375]]","[[829.73046875, 709.8706665039062], [815.3738403320312, 705.5459594726562], [822.5521240234375, 705.5459594726562], [816.8094482421875, 708.4290771484375], [841.2158203125, 706.987548828125], [806.759765625, 734.3771362304688], [854.1367797851562, 735.8187255859375], [782.3533935546875, 761.7667846679688], [869.9291381835938, 773.2992553710938], [762.254150390625, 786.2733154296875], [877.1074829101562, 803.5720825195312], [805.3240966796875, 807.8966674804688], [839.7800903320312, 809.3382568359375], [809.631103515625, 826.6370239257812], [867.0578002929688, 852.5850219726562], [798.145751953125, 859.7928466796875], [882.8501586914062, 898.7150268554688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[718, 504]",None,None
23462,"[[775.5442504882812, 508.9113464355469], [778.4204711914062, 504.599853515625], [769.7919311523438, 506.0370178222656], [785.6109008789062, 506.0370178222656], [766.9157104492188, 508.9113464355469], [798.5537719726562, 518.971435546875], [762.6013793945312, 534.7801513671875], [810.0585327148438, 541.9659423828125], [753.9728393554688, 566.3975830078125], [818.6871337890625, 560.6489868164062], [752.5347900390625, 595.1407470703125], [799.9918212890625, 569.2719116210938], [776.9823608398438, 573.5833740234375], [812.9347534179688, 599.4522094726562], [765.4776000976562, 610.949462890625], [812.9347534179688, 631.0696411132812], [752.5347900390625, 658.3756103515625]]","[[824.682861328125, 701.0392456054688], [828.9949951171875, 696.7374877929688], [817.4960327148438, 696.7374877929688], [808.8717041015625, 699.6053466796875], [834.7445678710938, 699.6053466796875], [798.8101196289062, 726.8499145507812], [849.1182861328125, 725.4159545898438], [775.8120727539062, 755.5284423828125], [860.6173095703125, 764.1320190429688], [754.25146484375, 778.4712524414062], [867.80419921875, 792.8104248046875], [805.9969482421875, 792.8104248046875], [840.4940795898438, 795.6783447265625], [804.5596313476562, 820.0550537109375], [862.0546875, 845.86572265625], [807.434326171875, 855.9031982421875], [880.7406005859375, 886.015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[714, 502]",None,None
23463,"[[775.4963989257812, 508.87628173828125], [778.3694458007812, 504.569580078125], [769.7501831054688, 506.0051574707031], [785.5521850585938, 506.0051574707031], [766.8770751953125, 508.87628173828125], [798.4811401367188, 518.9252319335938], [762.5674438476562, 534.7164916992188], [809.9734497070312, 541.894287109375], [753.9482421875, 566.2989501953125], [818.5927124023438, 561.9921875], [752.5116577148438, 595.01025390625], [799.9176635742188, 569.1700439453125], [776.9329223632812, 573.4767456054688], [812.8466186523438, 599.31689453125], [765.4406127929688, 610.8014526367188], [812.8466186523438, 630.8993530273438], [752.5116577148438, 658.1751708984375]]","[[824.6730346679688, 701.036865234375], [828.985595703125, 696.736572265625], [817.4854736328125, 696.736572265625], [808.8603515625, 699.6033935546875], [834.735595703125, 699.6033935546875], [798.7977905273438, 726.8386840820312], [849.1107177734375, 725.4052124023438], [775.7976684570312, 755.5073852539062], [860.61083984375, 764.1079711914062], [754.2349853515625, 778.4423828125], [867.7984008789062, 792.7767333984375], [805.9853515625, 792.7767333984375], [840.4857177734375, 795.6436157226562], [804.5479125976562, 821.4454345703125], [862.0484008789062, 845.8137817382812], [807.4229125976562, 855.8478393554688], [880.7359619140625, 887.3834838867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[712, 502]",None,None
23464,"[[779.7788696289062, 503.43280029296875], [782.6444702148438, 499.1269226074219], [775.4806518554688, 499.1269226074219], [791.2410278320312, 499.1269226074219], [771.182373046875, 501.9975280761719], [802.703125, 516.350341796875], [765.4512329101562, 527.8326416015625], [812.7324829101562, 537.879638671875], [756.854736328125, 559.408935546875], [821.3291015625, 559.408935546875], [755.4219360351562, 590.9851684570312], [802.703125, 566.5853271484375], [778.34619140625, 568.0206298828125], [817.0308227539062, 598.16162109375], [769.7495727539062, 609.6438598632812], [815.5980834960938, 631.173095703125], [753.9891357421875, 658.4435424804688]]","[[813.3942260742188, 696.4961547851562], [817.7135009765625, 692.1879272460938], [807.6351318359375, 692.1879272460938], [798.9963989257812, 693.6239624023438], [826.3521728515625, 692.1879272460938], [791.797607421875, 720.9097290039062], [840.75, 716.6014404296875], [771.6407470703125, 751.0675659179688], [852.2681884765625, 751.0675659179688], [748.6043090820312, 772.6089477539062], [858.0272827148438, 781.2255249023438], [809.0748901367188, 788.4059448242188], [840.75, 784.09765625], [803.3157958984375, 819.9998779296875], [858.0272827148438, 835.796875], [817.7135009765625, 855.9022216796875], [876.7442626953125, 873.1353149414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[710, 502]",None,None
23465,"[[783.4877319335938, 501.5807800292969], [787.8050537109375, 495.8194580078125], [779.1704711914062, 497.2597961425781], [795.0006103515625, 497.2597961425781], [774.85302734375, 498.70013427734375], [807.9526977539062, 515.9840698242188], [767.657470703125, 527.5066528320312], [818.0264282226562, 539.0292358398438], [759.0228271484375, 559.19384765625], [825.2219848632812, 560.6341552734375], [759.0228271484375, 589.4407348632812], [805.0744018554688, 563.5148315429688], [779.1704711914062, 564.9552001953125], [819.4655151367188, 596.642333984375], [773.4139404296875, 608.1649780273438], [820.9046630859375, 634.0908813476562], [757.5836791992188, 655.6957397460938]]","[[786.7789306640625, 692.15478515625], [786.7789306640625, 686.4218139648438], [816.8446655273438, 686.4218139648438], [789.642333984375, 690.7214965820312], [815.4129638671875, 689.288330078125], [783.91552734375, 719.3862915039062], [831.1616821289062, 710.786865234375], [768.1668701171875, 750.9175415039062], [844.0469360351562, 743.7512817382812], [740.964599609375, 768.1163940429688], [849.7737426757812, 770.9827880859375], [809.6861572265625, 786.7484741210938], [841.1835327148438, 776.7158203125], [798.2325439453125, 818.2796630859375], [858.3639526367188, 832.612060546875], [816.8446655273438, 856.97705078125], [871.2492065429688, 862.7100830078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[709, 504]",None,None
23466,"[[788.6448974609375, 501.5325927734375], [792.943359375, 497.2272033691406], [784.3463745117188, 497.2272033691406], [800.1075439453125, 498.662353515625], [780.0479125976562, 498.662353515625], [811.5701904296875, 515.8837890625], [771.450927734375, 525.9296264648438], [823.0328369140625, 538.8457641601562], [762.8539428710938, 557.5023193359375], [831.6298217773438, 558.9374389648438], [764.2867431640625, 587.639892578125], [805.8389282226562, 563.2427978515625], [781.480712890625, 566.113037109375], [824.4656372070312, 603.4262084960938], [778.6151123046875, 609.166748046875], [828.76416015625, 639.3043212890625], [758.5554809570312, 656.5257568359375]]","[[776.9365844726562, 686.4976806640625], [778.3672485351562, 682.1865234375], [778.3672485351562, 683.6235961914062], [781.228759765625, 686.4976806640625], [806.98193359375, 686.4976806640625], [778.3672485351562, 718.113037109375], [821.289306640625, 706.6165161132812], [764.0599365234375, 751.1654052734375], [835.5966186523438, 745.4171752929688], [731.1531372070312, 768.4100341796875], [764.0599365234375, 667.81591796875], [805.5511474609375, 782.7807006835938], [838.4580688476562, 775.5953979492188], [796.9668579101562, 817.2701416015625], [847.04248046875, 817.2701416015625], [815.5663452148438, 857.5078125], [857.0575561523438, 837.3889770507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[707, 506]",None,None
23467,"[[792.6974487304688, 502.84576416015625], [798.4031982421875, 498.5370178222656], [789.8446044921875, 498.5370178222656], [805.5352783203125, 499.9732666015625], [785.5653686523438, 499.9732666015625], [814.09375, 517.2081909179688], [775.5804443359375, 527.261962890625], [828.35791015625, 541.6243896484375], [767.02197265625, 558.859375], [839.769287109375, 563.1680908203125], [768.4483642578125, 590.4567260742188], [808.3881225585938, 568.9130859375], [784.1389770507812, 570.3493041992188], [831.2107543945312, 607.691650390625], [779.8596801757812, 612.0004272460938], [834.0635986328125, 640.725341796875], [759.889892578125, 653.6515502929688]]","[[771.3275756835938, 683.3336791992188], [772.761962890625, 680.4663696289062], [772.761962890625, 680.4663696289062], [777.0650024414062, 684.7673950195312], [800.0145263671875, 681.9000244140625], [775.630615234375, 716.30810546875], [812.923583984375, 701.9713745117188], [758.4185180664062, 749.2825927734375], [789.97412109375, 700.5377197265625], [729.731689453125, 760.751953125], [759.8529052734375, 656.0939331054688], [804.3175048828125, 779.3895874023438], [834.438720703125, 770.78759765625], [795.7114868164062, 818.0987548828125], [840.1760864257812, 820.966064453125], [815.7922973632812, 855.3741455078125], [853.0851440429688, 839.603759765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[707, 512]",None,None
23468,"[[799.6410522460938, 504.4621887207031], [803.9276123046875, 498.6978454589844], [796.7833862304688, 498.6978454589844], [811.0718994140625, 500.1389465332031], [791.0679321289062, 500.1389465332031], [818.2161254882812, 520.3141479492188], [781.06591796875, 527.5195922851562], [833.93359375, 541.930419921875], [771.0640258789062, 560.66455078125], [845.3644409179688, 563.5466918945312], [772.4928588867188, 588.0451049804688], [811.0718994140625, 570.7520751953125], [785.3525390625, 575.0753784179688], [835.3624267578125, 608.2203369140625], [783.9237060546875, 615.4257202148438], [839.64892578125, 644.2474365234375], [759.6331787109375, 658.6583251953125]]","[[765.0994873046875, 680.02734375], [767.9710693359375, 677.1508178710938], [767.9710693359375, 677.1508178710938], [769.4068603515625, 680.02734375], [792.37939453125, 677.1508178710938], [770.8426513671875, 711.6696166992188], [806.7373046875, 697.2868041992188], [749.3058471679688, 743.3118896484375], [782.328857421875, 703.0399169921875], [723.4617309570312, 751.9415893554688], [762.2279052734375, 661.3296508789062], [803.86572265625, 773.5157470703125], [832.5814208984375, 766.3243408203125], [795.2509765625, 818.1026000976562], [825.4024658203125, 815.2260131835938], [815.3519287109375, 855.4979858398438], [848.3750610351562, 835.3619384765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[703, 517]",None,None
23469,"[[799.5433349609375, 504.1405334472656], [803.8328247070312, 498.4049072265625], [796.6837158203125, 498.4049072265625], [810.9820556640625, 499.8388366699219], [790.96435546875, 499.8388366699219], [818.1312255859375, 519.9133911132812], [780.9555053710938, 528.5167236328125], [835.289306640625, 542.8556518554688], [770.9465942382812, 560.0623779296875], [845.2981567382812, 564.3640747070312], [772.37646484375, 588.7402954101562], [810.9820556640625, 571.5335693359375], [785.2449340820312, 574.4013671875], [836.7191162109375, 608.8147583007812], [783.8151245117188, 615.9842529296875], [839.5787963867188, 643.2282104492188], [759.5079345703125, 657.5671997070312]]","[[765.155517578125, 679.8756713867188], [768.02392578125, 676.995849609375], [768.02392578125, 676.995849609375], [769.4581909179688, 679.8756713867188], [792.4059448242188, 676.995849609375], [770.8923950195312, 711.5537719726562], [806.748291015625, 697.1546630859375], [749.37890625, 743.23193359375], [782.3663330078125, 702.914306640625], [723.5626831054688, 751.8714599609375], [762.2869873046875, 661.1567993164062], [803.8797607421875, 773.4700927734375], [832.5645141601562, 766.2705688476562], [795.2744750976562, 818.1074829101562], [825.393310546875, 815.2276611328125], [815.3536987304688, 855.5452270507812], [848.341064453125, 835.3864135742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[703, 519]",None,None
23470,"[[806.1072998046875, 504.1465148925781], [810.373779296875, 498.4189147949219], [803.2630615234375, 498.4189147949219], [816.0623779296875, 501.2826843261719], [797.5744018554688, 502.7146301269531], [824.59521484375, 519.8973999023438], [787.619384765625, 528.48876953125], [841.6610107421875, 542.8077392578125], [774.820068359375, 559.9905395507812], [854.4602661132812, 565.7181396484375], [776.2422485351562, 590.0603637695312], [816.0623779296875, 574.3095092773438], [789.0415649414062, 577.1732788085938], [841.6610107421875, 610.1069946289062], [787.619384765625, 614.4026489257812], [843.0831909179688, 647.3362426757812], [766.2872314453125, 654.4957885742188]]","[[760.8656616210938, 679.796630859375], [759.43408203125, 674.0448608398438], [766.5921020507812, 674.0448608398438], [762.2973022460938, 676.9207153320312], [786.6345825195312, 674.0448608398438], [765.1605224609375, 707.1176147460938], [800.95068359375, 691.3002319335938], [740.8231201171875, 735.8765258789062], [778.0449829101562, 698.4899291992188], [716.48583984375, 735.8765258789062], [770.886962890625, 658.2274169921875], [806.6771850585938, 768.9494018554688], [831.0144653320312, 761.7596435546875], [793.7926635742188, 817.8395385742188], [819.5616455078125, 804.8980102539062], [816.6984252929688, 855.2262573242188], [839.6041259765625, 825.029296875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[701, 527]",None,None
23471,"[[813.0123291015625, 501.3067932128906], [815.8807373046875, 496.9985046386719], [808.7097778320312, 498.43463134765625], [823.0516967773438, 498.43463134765625], [804.4072265625, 501.3067932128906], [830.2225341796875, 517.1038208007812], [795.8021240234375, 524.2843017578125], [847.4328002929688, 538.6452026367188], [781.4603271484375, 557.3143920898438], [861.7745971679688, 561.6226806640625], [782.8944091796875, 587.4723510742188], [821.6174926757812, 574.5475463867188], [795.8021240234375, 577.419677734375], [847.4328002929688, 611.8859252929688], [790.0653686523438, 617.6303100585938], [841.6961059570312, 650.660400390625], [767.118408203125, 653.5325927734375]]","[[756.2289428710938, 671.6617431640625], [756.2289428710938, 667.33984375], [782.0397338867188, 663.0179443359375], [757.6629028320312, 671.6617431640625], [780.6057739257812, 664.4585571289062], [759.0968627929688, 699.0337524414062], [794.9451293945312, 684.62744140625], [734.719970703125, 724.9651489257812], [773.4361572265625, 645.7303466796875], [713.2109985351562, 720.6432495117188], [777.7379150390625, 634.2052612304688], [800.680908203125, 759.5403442382812], [823.623779296875, 753.7777709960938], [793.5111694335938, 815.7249755859375], [810.7183837890625, 791.2342529296875], [819.3219604492188, 854.6221313476562], [830.79345703125, 820.046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[699, 538]",None,None
23472,"[[818.8049926757812, 499.6565246582031], [823.0720825195312, 495.3625183105469], [815.960205078125, 495.3625183105469], [830.1839599609375, 495.3625183105469], [811.6929931640625, 496.7938537597656], [838.7181396484375, 512.5385131835938], [804.5811157226562, 519.6951293945312], [854.3643188476562, 532.5771484375], [788.93505859375, 551.1844482421875], [867.1655883789062, 552.6157836914062], [787.5127563476562, 584.1050415039062], [830.1839599609375, 569.791748046875], [806.0035400390625, 572.6544189453125], [850.0971069335938, 611.3003540039062], [798.8917236328125, 614.1630249023438], [841.5629272460938, 651.3776245117188], [777.5560913085938, 641.3583374023438]]","[[750.7166748046875, 663.144287109375], [750.7166748046875, 660.2658081054688], [750.7166748046875, 660.2658081054688], [753.58251953125, 663.144287109375], [777.9427490234375, 658.8265380859375], [756.448486328125, 691.9293212890625], [790.83935546875, 678.97607421875], [730.6552734375, 714.9573974609375], [766.4791259765625, 687.611572265625], [706.2950439453125, 709.2003784179688], [782.2415771484375, 632.9200439453125], [796.5711669921875, 752.3779296875], [816.6324462890625, 743.7423706054688], [792.272216796875, 805.6301879882812], [805.1688232421875, 782.6022338867188], [813.7666015625, 843.05078125], [816.6324462890625, 812.8264770507812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[695, 551]",None,None
23473,"[[827.623046875, 493.12060546875], [831.9432983398438, 488.81732177734375], [823.302734375, 488.81732177734375], [837.70361328125, 490.25177001953125], [818.9824829101562, 491.6861572265625], [846.3441772460938, 507.46490478515625], [810.3418579101562, 514.6370239257812], [862.1852416992188, 526.1124267578125], [795.94091796875, 547.62890625], [875.1461181640625, 546.1944580078125], [793.0607299804688, 579.1862182617188], [837.70361328125, 567.7108154296875], [813.2220458984375, 567.7108154296875], [852.1046142578125, 609.3092041015625], [807.461669921875, 607.8748168945312], [843.4639892578125, 649.4732055664062], [781.5399780273438, 643.7355346679688]]","[[747.2315063476562, 662.09912109375], [747.2315063476562, 656.3565063476562], [747.2315063476562, 657.7921752929688], [750.108642578125, 659.2278442382812], [773.125732421875, 653.4852294921875], [752.9857788085938, 686.505126953125], [784.63427734375, 669.27734375], [728.5300903320312, 706.6040649414062], [764.4943237304688, 675.0198974609375], [701.197265625, 700.8615112304688], [790.3886108398438, 624.7723388671875], [790.3886108398438, 746.8021850585938], [807.6514282226562, 738.1882934570312], [790.3886108398438, 799.9210815429688], [781.7572021484375, 787.000244140625], [811.9671020507812, 835.8121948242188], [809.0900268554688, 831.5052490234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[694, 566]",None,None
23474,"[[833.3551025390625, 489.8296813964844], [837.630859375, 485.5047607421875], [829.0792846679688, 486.9463806152344], [844.7572021484375, 485.5047607421875], [824.8035278320312, 486.9463806152344], [853.3087158203125, 502.8044738769531], [817.67724609375, 511.454345703125], [868.9866943359375, 521.5458374023438], [803.424560546875, 544.6122436523438], [880.3887939453125, 540.2872924804688], [800.573974609375, 576.3284301757812], [843.3318481445312, 561.9119262695312], [817.67724609375, 561.9119262695312], [856.1593017578125, 606.60302734375], [813.4014282226562, 608.0446166992188], [843.3318481445312, 648.4107055664062], [784.8961181640625, 648.4107055664062]]","[[741.2742919921875, 658.4562377929688], [742.7039184570312, 655.5767822265625], [768.4375610351562, 644.0589599609375], [745.563232421875, 655.5767822265625], [767.0079345703125, 649.81787109375], [751.2818603515625, 681.4918823242188], [779.8746948242188, 662.775390625], [726.9779052734375, 703.0877685546875], [802.7489624023438, 619.5836181640625], [696.9553833007812, 698.7686157226562], [791.3118896484375, 636.8603515625], [782.7340087890625, 743.400146484375], [802.7489624023438, 734.7617797851562], [784.1636352539062, 796.6700439453125], [775.585693359375, 798.1097412109375], [808.4675903320312, 828.343994140625], [807.0379638671875, 828.343994140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[692, 585]",None,None
23475,"[[833.3077392578125, 489.86480712890625], [837.5811767578125, 485.5411071777344], [829.0343017578125, 485.5411071777344], [844.7035522460938, 485.5411071777344], [824.7608032226562, 486.98236083984375], [853.2505493164062, 502.8358459472656], [817.6383666992188, 511.48321533203125], [868.919921875, 521.57177734375], [803.3934326171875, 544.6314697265625], [880.3158569335938, 540.3077392578125], [800.54443359375, 576.3384399414062], [843.2791137695312, 561.9261474609375], [817.6383666992188, 561.9261474609375], [856.0994873046875, 606.604248046875], [813.3649291992188, 608.0454711914062], [843.2791137695312, 648.3997802734375], [784.8751831054688, 648.3997802734375]]","[[741.2717895507812, 658.4147338867188], [742.7020874023438, 655.5326538085938], [768.447509765625, 644.00439453125], [745.5626831054688, 655.5326538085938], [767.0171508789062, 649.7684936523438], [751.2838745117188, 681.4713134765625], [779.889892578125, 662.7378540039062], [726.96875, 703.0868530273438], [802.7747192382812, 619.5067138671875], [696.9324340820312, 698.7637329101562], [791.332275390625, 636.7991943359375], [782.75048828125, 743.4358520507812], [802.7747192382812, 734.7896728515625], [784.1807861328125, 796.754150390625], [775.5989990234375, 798.1951904296875], [808.4959106445312, 828.45703125], [807.0656127929688, 828.45703125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[692, 583]",None,None
23476,"[[841.165771484375, 485.8804626464844], [845.4597778320312, 481.58056640625], [836.8717651367188, 483.01385498046875], [851.1851196289062, 481.58056640625], [832.5778198242188, 484.4471740722656], [859.773193359375, 500.2135314941406], [823.9898071289062, 507.38006591796875], [875.517822265625, 517.4132080078125], [811.1077880859375, 540.3460693359375], [886.968505859375, 537.4794311523438], [808.2450561523438, 573.3120727539062], [848.322509765625, 557.5457153320312], [825.4210815429688, 557.5457153320312], [859.773193359375, 601.9781494140625], [823.9898071289062, 603.4114379882812], [846.89111328125, 644.977294921875], [799.6570434570312, 644.977294921875]]","[[736.3556518554688, 655.9749755859375], [736.3556518554688, 650.22998046875], [736.3556518554688, 648.793701171875], [739.2227783203125, 651.6661987304688], [765.0272216796875, 648.793701171875], [750.69140625, 678.9550170898438], [775.0623168945312, 668.9012451171875], [724.8870239257812, 701.93505859375], [753.55859375, 677.518798828125], [690.481201171875, 701.93505859375], [765.0272216796875, 775.1839599609375], [773.6287231445312, 740.7138671875], [795.13232421875, 733.5325927734375], [779.3629760742188, 792.4190063476562], [765.0272216796875, 782.3651123046875], [805.1673583984375, 824.0164794921875], [765.0272216796875, 780.928955078125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[688, 600]",None,None
23477,"[[850.003662109375, 482.91326904296875], [852.8714599609375, 480.03485107421875], [845.701904296875, 480.03485107421875], [858.6071166992188, 480.03485107421875], [838.5322875976562, 482.91326904296875], [865.7766723632812, 497.30548095703125], [829.9288330078125, 505.9408264160156], [881.5497436523438, 517.45458984375], [817.0235595703125, 537.6036987304688], [891.5870971679688, 536.1644897460938], [814.1557006835938, 567.827392578125], [852.8714599609375, 554.8743286132812], [829.9288330078125, 553.4351806640625], [867.2106323242188, 598.051025390625], [835.6644897460938, 598.051025390625], [851.4375, 641.2276611328125], [814.1557006835938, 645.5453491210938]]","[[730.8292846679688, 653.3966064453125], [732.2614135742188, 649.0892333984375], [732.2614135742188, 647.6533813476562], [736.5577392578125, 651.9608154296875], [760.9038696289062, 647.6533813476562], [746.5826416015625, 677.8052978515625], [770.9286499023438, 667.754638671875], [723.6686401367188, 702.2139282226562], [763.76806640625, 705.0855102539062], [689.2977905273438, 706.5213012695312], [755.17529296875, 756.7744140625], [769.4965209960938, 742.4163818359375], [789.5462646484375, 735.2374267578125], [775.2250366210938, 792.66943359375], [760.9038696289062, 776.8756103515625], [802.4353637695312, 822.8213500976562], [752.3110961914062, 771.1323852539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 620]",None,None
23478,"[[852.5045776367188, 484.6401062011719], [856.7841796875, 480.3323059082031], [849.6515502929688, 480.3323059082031], [865.3434448242188, 480.3323059082031], [843.9453125, 480.3323059082031], [872.4761352539062, 498.9994201660156], [835.3861694335938, 504.7431640625], [886.7415161132812, 517.66650390625], [822.5473022460938, 536.3336181640625], [896.727294921875, 537.7695922851562], [819.6942138671875, 566.4882202148438], [861.0638427734375, 555.000732421875], [838.2391967773438, 555.000732421875], [875.3292236328125, 598.0786743164062], [842.5188598632812, 598.0786743164062], [858.2107543945312, 636.8488159179688], [833.9595947265625, 649.772216796875]]","[[726.3016357421875, 654.7657470703125], [729.1587524414062, 650.4658813476562], [729.1587524414062, 647.5993041992188], [733.4444580078125, 654.7657470703125], [756.3017578125, 650.4658813476562], [743.4445190429688, 681.9982299804688], [766.3018188476562, 669.0986328125], [723.4444580078125, 706.3640747070312], [762.0160522460938, 704.9307861328125], [690.587158203125, 716.3970947265625], [750.58740234375, 765.1288452148438], [763.4446411132812, 743.6294555664062], [783.4447631835938, 740.7630004882812], [770.5875244140625, 795.2278442382812], [750.58740234375, 775.161865234375], [802.0162353515625, 826.7601318359375], [747.7302856445312, 773.7285766601562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[682, 641]",None,None
