frame,top,bottom,court,net,ball,pos,type
72137,"[[1096.443603515625, 525.4768676757812], [1097.874755859375, 521.1708984375], [1090.718994140625, 521.1708984375], [1097.874755859375, 524.0415649414062], [1080.700927734375, 522.606201171875], [1093.581298828125, 539.830078125], [1070.682861328125, 541.265380859375], [1070.682861328125, 572.8423461914062], [1067.8204345703125, 569.9717407226562], [1076.407470703125, 592.9368286132812], [1076.407470703125, 592.9368286132812], [1053.5089111328125, 585.76025390625], [1042.0595703125, 584.324951171875], [1066.389404296875, 623.0785522460938], [1063.5269775390625, 621.6432495117188], [1042.0595703125, 638.8670654296875], [1026.31689453125, 634.5610961914062]]","[[1084.286865234375, 733.2619018554688], [1077.15478515625, 736.1414794921875], [1080.0076904296875, 733.2619018554688], [1077.15478515625, 743.340576171875], [1102.830322265625, 746.2201538085938], [1061.464111328125, 770.6968383789062], [1108.5360107421875, 780.7755126953125], [1034.3621826171875, 808.1319580078125], [1111.3887939453125, 822.5299682617188], [1055.7584228515625, 828.2891845703125], [1118.52099609375, 849.8863525390625], [1042.920654296875, 848.446533203125], [1075.728271484375, 857.0853881835938], [1044.34716796875, 888.7611083984375], [1097.1246337890625, 920.4369506835938], [1018.6715087890625, 942.0340576171875], [1072.87548828125, 980.9088134765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1198, 529]",None,None
72138,"[[1105.4251708984375, 525.90576171875], [1105.4251708984375, 523.0421752929688], [1101.114990234375, 523.0421752929688], [1105.4251708984375, 525.90576171875], [1089.6212158203125, 523.0421752929688], [1101.114990234375, 540.2238159179688], [1078.12744140625, 541.6555786132812], [1118.355712890625, 547.3828125], [1076.690673828125, 571.7234497070312], [1139.9066162109375, 547.3828125], [1088.1844482421875, 593.2005004882812], [1059.449951171875, 584.6096801757812], [1049.3929443359375, 587.4732666015625], [1079.5640869140625, 617.5411376953125], [1076.690673828125, 616.1093139648438], [1040.7725830078125, 633.291015625], [1046.5194091796875, 644.7454223632812]]","[[1072.5909423828125, 727.6987915039062], [1069.7418212890625, 729.1358642578125], [1095.3834228515625, 737.7586669921875], [1068.3172607421875, 737.7586669921875], [1092.5343017578125, 739.19580078125], [1052.6475830078125, 765.0641479492188], [1099.6568603515625, 772.249755859375], [1027.0059814453125, 800.9923706054688], [1105.35498046875, 816.8009033203125], [1048.3739013671875, 816.8009033203125], [1112.4776611328125, 842.669189453125], [1038.40234375, 841.2320556640625], [1072.5909423828125, 849.8548583984375], [1038.40234375, 885.7831420898438], [1086.836181640625, 910.2142944335938], [1015.6098022460938, 944.7055053710938], [1075.43994140625, 974.8851928710938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1198, 540]",None,None
72139,"[[1112.146240234375, 529.0786743164062], [1113.5775146484375, 526.2200317382812], [1109.2838134765625, 524.7906494140625], [1113.5775146484375, 526.2200317382812], [1097.834228515625, 524.7906494140625], [1106.42138671875, 540.5133666992188], [1086.384521484375, 541.9427490234375], [1123.595947265625, 543.3720703125], [1086.384521484375, 571.9589233398438], [1149.357666015625, 544.8014526367188], [1097.834228515625, 593.3989868164062], [1064.9163818359375, 586.2522583007812], [1057.7603759765625, 586.2522583007812], [1064.9163818359375, 609.1217041015625], [1087.8157958984375, 613.4097290039062], [1044.8795166015625, 631.9911499023438], [1074.9349365234375, 649.1432495117188]]","[[1070.098388671875, 730.8325805664062], [1058.7149658203125, 722.1817626953125], [1085.7506103515625, 729.3907470703125], [1060.137939453125, 727.948974609375], [1085.7506103515625, 730.8325805664062], [1043.062744140625, 755.3433227539062], [1091.4422607421875, 765.4359130859375], [1018.8729248046875, 794.2720947265625], [1095.7110595703125, 808.690185546875], [1041.6397705078125, 805.8065795898438], [1108.5174560546875, 838.9681396484375], [1035.9481201171875, 834.6427612304688], [1068.6754150390625, 841.8517456054688], [1033.1021728515625, 883.6641845703125], [1077.2130126953125, 903.8494262695312], [1016.027099609375, 944.2200317382812], [1074.3671875, 965.84716796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1200, 557]",None,None
72140,"[[1119.32421875, 531.782958984375], [1120.761962890625, 527.479736328125], [1115.010986328125, 528.9141845703125], [1120.761962890625, 527.479736328125], [1104.94677734375, 528.9141845703125], [1104.94677734375, 541.82373046875], [1096.3203125, 546.126953125], [1132.263916015625, 543.2581176757812], [1096.3203125, 573.3804321289062], [1156.70556640625, 543.2581176757812], [1109.260009765625, 594.8964233398438], [1074.754150390625, 589.1588134765625], [1067.5654296875, 589.1588134765625], [1070.4410400390625, 610.6748046875], [1090.5693359375, 610.6748046875], [1048.874755859375, 632.1907348632812], [1100.633544921875, 653.7066650390625]]","[[1066.39599609375, 722.9430541992188], [1072.1317138671875, 715.7625732421875], [1080.7352294921875, 717.1986694335938], [1053.49072265625, 718.634765625], [1079.3013916015625, 720.0708618164062], [1037.717529296875, 747.3568115234375], [1085.0369873046875, 754.5372924804688], [1013.3407592773438, 784.6953125], [1092.2066650390625, 797.6202392578125], [1037.717529296875, 794.748046875], [1103.6781005859375, 829.2144165039062], [1030.5479736328125, 827.7783203125], [1063.5281982421875, 832.086669921875], [1031.9818115234375, 882.35009765625], [1072.1317138671875, 892.40283203125], [1014.7747192382812, 945.5385131835938], [1064.9620361328125, 955.5912475585938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1202, 570]",None,None
72141,"[[1119.0233154296875, 532.0116577148438], [1120.456787109375, 527.7129516601562], [1114.72314453125, 529.1458129882812], [1120.456787109375, 527.7129516601562], [1106.12255859375, 529.1458129882812], [1106.12255859375, 542.0419311523438], [1096.088623046875, 546.3406372070312], [1131.9241943359375, 543.474853515625], [1096.088623046875, 573.5657958984375], [1157.725830078125, 543.474853515625], [1110.4228515625, 596.4922485351562], [1076.0206298828125, 589.3276977539062], [1067.420166015625, 589.3276977539062], [1070.2869873046875, 610.8212280273438], [1091.788330078125, 610.8212280273438], [1048.7855224609375, 632.3148193359375], [1100.3887939453125, 653.808349609375]]","[[1066.4261474609375, 722.9124145507812], [1072.1676025390625, 715.73388671875], [1080.7796630859375, 717.1695556640625], [1053.508056640625, 718.6052856445312], [1079.3443603515625, 720.0409545898438], [1037.71923828125, 747.319580078125], [1085.085693359375, 754.4981079101562], [1013.3182983398438, 784.6480712890625], [1092.262451171875, 797.5694580078125], [1037.71923828125, 796.1337890625], [1103.7452392578125, 829.1552124023438], [1030.54248046875, 827.7194213867188], [1063.5555419921875, 832.026611328125], [1031.977783203125, 882.2765502929688], [1072.1676025390625, 892.3265380859375], [1014.7536010742188, 945.4479370117188], [1064.9908447265625, 955.4979248046875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1202, 570]",None,None
72142,"[[1128.76513671875, 538.6024169921875], [1130.1937255859375, 532.8623046875], [1125.9078369140625, 532.8623046875], [1114.4788818359375, 532.8623046875], [1114.4788818359375, 532.8623046875], [1103.0499267578125, 545.7775268554688], [1104.478515625, 548.6475830078125], [1098.763916015625, 581.6531372070312], [1104.478515625, 575.9130249023438], [1093.049560546875, 603.178466796875], [1118.7646484375, 597.4384155273438], [1084.477783203125, 594.5682983398438], [1074.4774169921875, 593.13330078125], [1074.4774169921875, 618.9637451171875], [1103.0499267578125, 624.703857421875], [1051.6195068359375, 634.7489624023438], [1120.193359375, 657.7093505859375]]","[[1076.9893798828125, 715.5758666992188], [1045.6282958984375, 705.5154418945312], [1076.9893798828125, 709.8270874023438], [1048.479248046875, 711.2642211914062], [1074.1383056640625, 712.7014770507812], [1034.2242431640625, 738.5712280273438], [1081.265869140625, 747.1943969726562], [1007.1397705078125, 774.5013427734375], [1085.5423583984375, 788.8734130859375], [1031.373291015625, 788.8734130859375], [1098.3719482421875, 820.491943359375], [1025.6712646484375, 820.491943359375], [1057.0323486328125, 824.8035278320312], [1029.9478759765625, 879.4174194335938], [1071.287353515625, 886.6034545898438], [1012.841796875, 945.5289306640625], [1054.1812744140625, 945.5289306640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1202, 585]",None,None
72143,"[[1139.557373046875, 539.1611938476562], [1139.557373046875, 534.8464965820312], [1136.6865234375, 534.8464965820312], [1139.557373046875, 534.8464965820312], [1125.202392578125, 534.8464965820312], [1120.8958740234375, 557.8583374023438], [1112.2828369140625, 557.8583374023438], [1116.58935546875, 582.3085327148438], [1113.7183837890625, 577.9937133789062], [1126.637939453125, 598.129150390625], [1129.5089111328125, 599.5673828125], [1096.4921875, 603.8821411132812], [1087.879150390625, 605.3203735351562], [1086.443603515625, 624.017578125], [1115.15380859375, 631.208740234375], [1057.7335205078125, 639.8381958007812], [1133.8154296875, 668.6030883789062]]","[[1075.15673828125, 707.649169921875], [1073.7227783203125, 703.3340454101562], [1073.7227783203125, 703.3340454101562], [1045.04541015625, 703.3340454101562], [1070.8551025390625, 704.7723999023438], [1030.7066650390625, 730.6630859375], [1076.590576171875, 737.8549194335938], [1004.89697265625, 765.1839599609375], [1083.7598876953125, 782.4443359375], [1027.8388671875, 783.8827514648438], [1095.2308349609375, 815.5267944335938], [1020.6695556640625, 812.6500854492188], [1052.2147216796875, 816.9652099609375], [1027.8388671875, 873.0615844726562], [1069.421142578125, 878.8150024414062], [1012.0662841796875, 939.2265014648438], [1046.479248046875, 934.9114379882812]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1202, 602]",None,None
72144,"[[1144.350341796875, 544.7865600585938], [1144.350341796875, 541.9171142578125], [1142.92626953125, 540.482421875], [1125.837158203125, 541.9171142578125], [1131.5335693359375, 540.482421875], [1117.2926025390625, 559.1337890625], [1121.56494140625, 562.0032348632812], [1124.4130859375, 586.3934326171875], [1122.989013671875, 582.0892944335938], [1113.020263671875, 613.6531372070312], [1138.6539306640625, 599.305908203125], [1087.38671875, 609.3489379882812], [1093.0830078125, 609.3489379882812], [1093.0830078125, 633.7391967773438], [1125.837158203125, 629.43505859375], [1060.3289794921875, 648.08642578125], [1142.92626953125, 673.911376953125]]","[[1073.2874755859375, 697.8865356445312], [1071.864990234375, 695.0113525390625], [1071.864990234375, 696.4489135742188], [1043.4144287109375, 696.4489135742188], [1069.02001953125, 697.8865356445312], [1027.7667236328125, 725.2000122070312], [1073.2874755859375, 732.3877563476562], [1002.1613159179688, 758.2636108398438], [1078.9776611328125, 776.9518432617188], [1022.0765991210938, 782.7020263671875], [1090.3577880859375, 810.0155639648438], [1016.3865356445312, 804.2653198242188], [1047.68212890625, 810.0155639648438], [1024.921630859375, 864.642578125], [1063.329833984375, 874.7053833007812], [1009.2738647460938, 920.70703125], [1039.1468505859375, 932.20751953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1202, 620]",None,None
72145,"[[1145.2943115234375, 555.5748901367188], [1146.7259521484375, 551.2548217773438], [1143.86279296875, 549.8148803710938], [1130.978515625, 546.934814453125], [1138.136474609375, 548.3748168945312], [1120.95751953125, 561.3349609375], [1128.115478515625, 567.0950317382812], [1132.41015625, 587.2552490234375], [1133.8416748046875, 584.3751831054688], [1165.33642578125, 554.1348876953125], [1149.589111328125, 600.2153930664062], [1093.757568359375, 613.175537109375], [1100.9154052734375, 614.6155395507812], [1106.6417236328125, 641.975830078125], [1133.8416748046875, 627.57568359375], [1070.852294921875, 652.0559692382812], [1142.43115234375, 672.2161865234375]]","[[1068.965576171875, 694.853515625], [1067.5274658203125, 690.5425415039062], [1067.5274658203125, 691.9795532226562], [1040.2032470703125, 693.4165649414062], [1066.08935546875, 694.853515625], [1024.384033203125, 720.7196655273438], [1070.4036865234375, 730.7786865234375], [999.93603515625, 756.6448364257812], [1074.718017578125, 772.451904296875], [1020.0697021484375, 781.073974609375], [1087.6610107421875, 806.9400634765625], [1011.4409790039062, 802.6290283203125], [1044.517578125, 806.9400634765625], [1022.9459228515625, 858.6722412109375], [1057.4605712890625, 868.7313232421875], [1005.6885375976562, 913.278564453125], [1033.0126953125, 926.2116088867188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1209, 643]",None,None
72146,"[[1149.4482421875, 561.8468017578125], [1150.8782958984375, 558.9910278320312], [1150.8782958984375, 558.9910278320312], [1129.42822265625, 558.9910278320312], [1136.5782470703125, 558.9910278320312], [1122.278076171875, 564.7025146484375], [1133.7181396484375, 570.4140625], [1163.748291015625, 563.274658203125], [1142.29833984375, 584.69287109375], [1166.6082763671875, 558.9910278320312], [1158.0283203125, 600.3995361328125], [1096.5379638671875, 614.6783447265625], [1102.258056640625, 611.8225708007812], [1116.55810546875, 647.5195922851562], [1138.0081787109375, 627.529296875], [1080.8079833984375, 653.2311401367188], [1143.728271484375, 671.7935791015625]]","[[1063.8765869140625, 694.9312133789062], [1063.8765869140625, 689.1695556640625], [1063.8765869140625, 690.6099853515625], [1036.5960693359375, 693.4907836914062], [1062.4407958984375, 693.4907836914062], [1020.8021240234375, 719.4181518554688], [1066.7481689453125, 729.5009765625], [993.5216064453125, 756.8687744140625], [1072.491455078125, 771.2728881835938], [1010.7514038085938, 782.7960815429688], [1083.97802734375, 807.2830810546875], [1007.8797607421875, 801.521484375], [1040.9034423828125, 807.2830810546875], [1020.8021240234375, 849.054931640625], [1052.3900146484375, 864.8993530273438], [999.2648315429688, 905.2308349609375], [1023.6737670898438, 925.3965454101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1217, 604]",top,net shot
72147,"[[1149.439208984375, 562.055908203125], [1150.86962890625, 559.1732177734375], [1150.86962890625, 559.1732177734375], [1129.41455078125, 559.1732177734375], [1136.5662841796875, 559.1732177734375], [1122.262939453125, 564.9386596679688], [1133.70556640625, 570.7041015625], [1163.7425537109375, 563.497314453125], [1142.28759765625, 585.1177978515625], [1166.603271484375, 559.1732177734375], [1158.021240234375, 599.5314331054688], [1096.5169677734375, 615.386474609375], [1102.23828125, 612.5037231445312], [1116.54150390625, 647.0965576171875], [1137.99658203125, 626.9174194335938], [1080.7833251953125, 652.8619995117188], [1143.7178955078125, 671.5997314453125]]","[[1063.8743896484375, 694.9494018554688], [1063.8743896484375, 689.186279296875], [1063.8743896484375, 690.6270751953125], [1036.585693359375, 693.5086059570312], [1062.438232421875, 693.5086059570312], [1020.7870483398438, 719.4423217773438], [1066.7469482421875, 729.5277099609375], [993.4983520507812, 756.9021606445312], [1072.491943359375, 771.309814453125], [1010.7332763671875, 782.8358764648438], [1083.98193359375, 807.328857421875], [1007.86083984375, 801.5658569335938], [1040.89453125, 807.328857421875], [1020.7870483398438, 849.1110229492188], [1052.384521484375, 864.9594116210938], [999.243408203125, 905.3007202148438], [1023.6595458984375, 925.471435546875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1217, 604]",None,None
72148,"[[1166.5941162109375, 562.8536987304688], [1168.017578125, 562.8536987304688], [1165.17041015625, 559.9837036132812], [1152.3583984375, 562.8536987304688], [1153.7818603515625, 559.9837036132812], [1128.1575927734375, 561.418701171875], [1136.6990966796875, 570.0286254882812], [1145.240478515625, 568.5936279296875], [1145.240478515625, 584.3784790039062], [1158.0526123046875, 564.2886352539062], [1162.3232421875, 598.7282104492188], [1096.839111328125, 613.0780639648438], [1103.95703125, 611.6431274414062], [1133.8519287109375, 644.647705078125], [1140.9698486328125, 627.4279174804688], [1086.874267578125, 653.2576293945312], [1143.8170166015625, 673.3473510742188]]","[[1030.6973876953125, 687.3062133789062], [1033.55712890625, 682.9813232421875], [1030.6973876953125, 682.9813232421875], [1032.127197265625, 693.0726318359375], [1059.2940673828125, 694.51416015625], [1016.3989868164062, 723.3462524414062], [1063.5836181640625, 729.1126708984375], [989.2320556640625, 759.38623046875], [1070.7327880859375, 770.9190673828125], [999.2409057617188, 785.3351440429688], [1080.7415771484375, 809.8423461914062], [1003.5304565429688, 801.1927490234375], [1037.8465576171875, 806.9591674804688], [1017.8287963867188, 845.8824462890625], [1046.425537109375, 868.9480590820312], [989.2320556640625, 903.5464477539062], [1014.9691772460938, 928.0537719726562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1220, 581]",None,None
72149,"[[1161.5372314453125, 560.7560424804688], [1158.6590576171875, 556.4432983398438], [1160.09814453125, 557.880859375], [1142.8292236328125, 552.1305541992188], [1151.463623046875, 553.568115234375], [1139.9510498046875, 563.6312255859375], [1138.5118408203125, 566.5064086914062], [1162.976318359375, 569.381591796875], [1145.7073974609375, 585.195068359375], [1168.732666015625, 566.5064086914062], [1160.09814453125, 601.008544921875], [1102.534912109375, 609.6340942382812], [1106.85205078125, 609.6340942382812], [1129.87744140625, 645.5738525390625], [1141.3900146484375, 626.8851318359375], [1093.900390625, 652.76171875], [1142.8292236328125, 671.450439453125]]","[[1022.0023803710938, 693.6549682617188], [1024.87939453125, 689.329833984375], [1053.6492919921875, 695.0966796875], [1026.31787109375, 696.538330078125], [1052.2109375, 699.4218139648438], [1013.3713989257812, 726.8142700195312], [1060.8419189453125, 734.0228271484375], [986.0399780273438, 761.4151611328125], [1069.4727783203125, 777.2740478515625], [987.4783935546875, 790.2493896484375], [1079.5423583984375, 811.875], [1001.8634643554688, 806.1082153320312], [1033.5103759765625, 810.433349609375], [1010.4944458007812, 842.15087890625], [1042.141357421875, 872.4267578125], [980.285888671875, 898.3775024414062], [1010.4944458007812, 928.6533813476562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1226, 562]",None,None
72150,"[[1156.8787841796875, 546.5021362304688], [1155.4471435546875, 546.5021362304688], [1155.4471435546875, 546.5021362304688], [1143.9945068359375, 546.5021362304688], [1146.857666015625, 546.5021362304688], [1143.9945068359375, 563.6699829101562], [1136.8365478515625, 565.1006469726562], [1161.173583984375, 567.9619750976562], [1139.69970703125, 586.560546875], [1169.7630615234375, 566.5313110351562], [1149.7208251953125, 603.7283935546875], [1103.909912109375, 606.5897216796875], [1106.773193359375, 606.5897216796875], [1141.13134765625, 625.1882934570312], [1142.5628662109375, 629.480224609375], [1099.615234375, 652.3707885742188], [1142.5628662109375, 672.3999633789062]]","[[1016.708251953125, 698.12158203125], [1019.5803833007812, 695.2477416992188], [1046.86572265625, 702.432373046875], [1021.0164184570312, 703.8692626953125], [1045.4296875, 703.8692626953125], [1009.5279541015625, 731.1709594726562], [1058.3543701171875, 735.481689453125], [983.6786499023438, 764.2202758789062], [1069.8428955078125, 780.0264892578125], [979.370361328125, 795.8326416015625], [1077.0233154296875, 811.6388549804688], [999.4754028320312, 805.8911743164062], [1031.0689697265625, 814.5127563476562], [1003.7836303710938, 840.37744140625], [1039.6854248046875, 876.3005981445312], [973.6260986328125, 886.359130859375], [1008.091796875, 930.9039306640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1232, 544]",None,None
72151,"[[1157.827392578125, 541.7673950195312], [1159.2493896484375, 537.4613037109375], [1153.5614013671875, 537.4613037109375], [1160.67138671875, 540.33203125], [1145.0294189453125, 538.8966674804688], [1147.873291015625, 560.4269409179688], [1136.497314453125, 560.4269409179688], [1164.9375, 570.4744262695312], [1129.38720703125, 584.8280029296875], [1172.0474853515625, 564.7330322265625], [1133.6533203125, 609.22900390625], [1116.5892333984375, 597.7461547851562], [1108.0572509765625, 600.6168823242188], [1139.34130859375, 637.93603515625], [1142.185302734375, 629.323974609375], [1108.0572509765625, 650.854248046875], [1142.185302734375, 672.3845825195312]]","[[1042.3740234375, 705.1554565429688], [1015.2387084960938, 697.962646484375], [1042.3740234375, 699.4011840820312], [1015.2387084960938, 703.7168579101562], [1040.9459228515625, 703.7168579101562], [1003.813232421875, 732.488037109375], [1053.7994384765625, 735.3651123046875], [982.390625, 762.69775390625], [1068.0811767578125, 777.083251953125], [970.9652099609375, 797.2230834960938], [1075.22216796875, 808.7315063476562], [999.5287475585938, 807.29296875], [1030.9486083984375, 814.4857788085938], [995.2442626953125, 837.502685546875], [1043.80224609375, 877.7822265625], [966.6807250976562, 877.7822265625], [1006.6696166992188, 932.4473876953125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1235, 527]",None,None
72152,"[[1158.1104736328125, 535.095458984375], [1159.5400390625, 530.7808227539062], [1153.8214111328125, 529.3425903320312], [1160.9697265625, 532.218994140625], [1143.813720703125, 530.7808227539062], [1146.673095703125, 553.7921752929688], [1133.8060302734375, 552.35400390625], [1160.9697265625, 571.0507202148438], [1120.93896484375, 579.6799926757812], [1143.813720703125, 612.7588500976562], [1113.7906494140625, 607.0059814453125], [1128.0872802734375, 592.6239013671875], [1108.072021484375, 598.376708984375], [1152.3917236328125, 624.2645874023438], [1139.5247802734375, 627.1409912109375], [1116.64990234375, 648.7141723632812], [1142.384033203125, 670.287353515625]]","[[1020.7232666015625, 701.4888916015625], [1025.0267333984375, 695.7493896484375], [1014.9851684570312, 695.7493896484375], [1007.8125610351562, 700.0540161132812], [1033.6337890625, 698.619140625], [999.20556640625, 730.1865844726562], [1049.4134521484375, 730.1865844726562], [977.6879272460938, 761.7540283203125], [1063.7584228515625, 771.7982177734375], [964.77734375, 796.191162109375], [1072.3656005859375, 804.800537109375], [999.20556640625, 806.2354736328125], [1032.19921875, 811.9749755859375], [987.7294921875, 836.3679809570312], [1040.806396484375, 877.9796142578125], [959.039306640625, 876.5447387695312], [1009.2471313476562, 926.765625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1239, 519]",None,None
72153,"[[1158.0726318359375, 534.7894897460938], [1159.502197265625, 530.4653930664062], [1153.783935546875, 530.4653930664062], [1160.9317626953125, 531.9067993164062], [1143.7769775390625, 530.4653930664062], [1146.6361083984375, 553.52734375], [1133.77001953125, 553.52734375], [1160.9317626953125, 570.8237915039062], [1120.9039306640625, 579.4719848632812], [1143.7769775390625, 612.62353515625], [1113.756103515625, 606.8580322265625], [1129.481201171875, 593.8857421875], [1108.0377197265625, 598.2098388671875], [1152.3543701171875, 624.154541015625], [1139.48828125, 627.0372924804688], [1116.6151123046875, 648.6578369140625], [1142.3472900390625, 670.2783813476562]]","[[1020.7216796875, 701.523193359375], [1025.0281982421875, 695.7837524414062], [1014.9796752929688, 695.7837524414062], [1007.802001953125, 700.0883178710938], [1033.641357421875, 698.6534423828125], [999.1889038085938, 730.220703125], [1049.43212890625, 730.220703125], [977.6560668945312, 761.7879028320312], [1063.7872314453125, 771.8319702148438], [964.7364501953125, 796.2249145507812], [1070.96484375, 803.3992309570312], [999.1889038085938, 806.2689819335938], [1032.205810546875, 812.0084838867188], [987.7047729492188, 836.4013061523438], [1040.8189697265625, 878.0126953125], [958.9943237304688, 876.5778198242188], [1009.237548828125, 926.79833984375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1239, 519]",None,None
72154,"[[1157.4451904296875, 527.7791748046875], [1157.4451904296875, 523.466796875], [1153.1395263671875, 523.466796875], [1158.8804931640625, 526.3417358398438], [1141.65771484375, 524.9042358398438], [1147.398681640625, 545.0286254882812], [1127.3055419921875, 545.0286254882812], [1148.8338623046875, 556.5283203125], [1112.953369140625, 575.2152099609375], [1160.315673828125, 572.34033203125], [1104.3421630859375, 603.9644165039062], [1131.611328125, 589.58984375], [1112.953369140625, 592.4647827148438], [1151.704345703125, 619.7764282226562], [1134.481689453125, 625.5262451171875], [1123.0, 647.088134765625], [1140.2225341796875, 668.6500244140625]]","[[1013.6517944335938, 701.0293579101562], [1019.3889770507812, 693.8268432617188], [1007.91455078125, 696.7078857421875], [1002.1773681640625, 696.7078857421875], [1026.5604248046875, 695.267333984375], [993.5715942382812, 726.9583740234375], [1040.9034423828125, 724.077392578125], [972.05712890625, 760.0899047851562], [1062.4178466796875, 767.2923583984375], [957.7141723632812, 791.7809448242188], [1069.58935546875, 797.5429077148438], [1000.7431030273438, 800.4239501953125], [1032.297607421875, 804.745361328125], [984.9658203125, 834.9959106445312], [1032.297607421875, 869.5679931640625], [956.2798461914062, 873.8894653320312], [1007.91455078125, 924.3070068359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1239, 514]",None,None
72155,"[[1154.3642578125, 522.1563110351562], [1155.79052734375, 517.839599609375], [1150.08544921875, 517.839599609375], [1155.79052734375, 520.7174072265625], [1138.6751708984375, 520.7174072265625], [1150.08544921875, 539.4229736328125], [1121.5595703125, 542.3007202148438], [1150.08544921875, 553.8118896484375], [1110.1492919921875, 568.2008056640625], [1160.0694580078125, 572.5174560546875], [1095.886474609375, 589.7841796875], [1132.969970703125, 588.34521484375], [1110.1492919921875, 588.34521484375], [1152.93798828125, 618.5619506835938], [1130.117431640625, 624.3175048828125], [1125.8385009765625, 651.6564331054688], [1137.2489013671875, 667.4842529296875]]","[[1005.6386108398438, 701.0741577148438], [1009.9168701171875, 693.8653564453125], [998.5079956054688, 695.3070678710938], [992.8035888671875, 696.7488403320312], [1019.8995971679688, 693.8653564453125], [987.0992431640625, 727.0259399414062], [1037.0128173828125, 721.2588500976562], [965.7076416015625, 763.070068359375], [1056.978271484375, 763.070068359375], [948.5942993164062, 791.9054565429688], [1064.10888671875, 793.3472290039062], [999.93408203125, 796.2307739257812], [1032.734619140625, 801.997802734375], [981.394775390625, 838.0419921875], [1027.0301513671875, 859.6685180664062], [952.8726196289062, 881.2949829101562], [1012.7691040039062, 908.6885375976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[1243, 510]",None,None
