frame,top,bottom,court,net,ball,pos,type
16096,"[[982.4513549804688, 475.86688232421875], [986.7567749023438, 471.54443359375], [978.1459350585938, 471.54443359375], [992.4974365234375, 477.30767822265625], [972.4053955078125, 477.30767822265625], [1001.1082763671875, 501.8015441894531], [965.229736328125, 497.47906494140625], [1015.4596557617188, 527.7361450195312], [968.0999755859375, 510.4464416503906], [1022.6354370117188, 529.177001953125], [986.7567749023438, 497.47906494140625], [995.36767578125, 557.9932861328125], [972.4053955078125, 557.9932861328125], [992.4974365234375, 608.4218139648438], [973.840576171875, 609.8626098632812], [991.062255859375, 657.4094848632812], [978.1459350585938, 647.3237915039062]]","[[776.2520141601562, 716.6069946289062], [773.3726196289062, 710.8604125976562], [774.812255859375, 712.2970581054688], [743.138916015625, 716.6069946289062], [771.932861328125, 715.1703491210938], [737.3801879882812, 738.1565551757812], [780.571044921875, 742.4664306640625], [753.216796875, 766.889404296875], [787.76953125, 772.6358642578125], [756.09619140625, 702.2405395507812], [812.244384765625, 772.6358642578125], [740.259521484375, 817.1716918945312], [769.053466796875, 821.4815673828125], [751.7771606445312, 871.7639770507812], [783.4505004882812, 877.5105590820312], [756.09619140625, 917.7364501953125], [774.812255859375, 926.3562622070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[400, 53]",None,None
16097,"[[982.5360107421875, 477.1076965332031], [985.4053955078125, 472.80511474609375], [978.2319946289062, 472.80511474609375], [991.1441650390625, 477.1076965332031], [972.4932250976562, 477.1076965332031], [1001.18701171875, 501.4888610839844], [965.31982421875, 498.6204833984375], [1012.66455078125, 528.7384033203125], [966.7545166015625, 514.3965454101562], [1018.4031982421875, 530.172607421875], [989.7095336914062, 501.4888610839844], [995.4483032226562, 560.29052734375], [972.4932250976562, 561.7247314453125], [992.5789184570312, 609.0529174804688], [975.3626098632812, 610.487060546875], [991.1441650390625, 657.815185546875], [979.6666259765625, 647.7759399414062]]","[[773.8319702148438, 717.6427001953125], [741.1524047851562, 714.770263671875], [772.4111328125, 713.3340454101562], [745.4149169921875, 719.0789794921875], [769.5693969726562, 719.0789794921875], [735.4689331054688, 740.6224365234375], [778.094482421875, 746.367431640625], [742.5732421875, 773.65576171875], [785.1987915039062, 775.092041015625], [810.7740478515625, 775.092041015625], [809.3532104492188, 775.092041015625], [734.048095703125, 816.7427978515625], [762.465087890625, 821.051513671875], [749.6774291992188, 872.7559204101562], [775.2528076171875, 887.1182250976562], [749.6774291992188, 923.0240478515625], [766.7277221679688, 937.3864135742188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[416, 51]",None,None
16098,"[[981.22998046875, 477.655029296875], [985.5145263671875, 473.3348388671875], [976.9454956054688, 473.3348388671875], [991.2271728515625, 477.655029296875], [972.6610107421875, 479.0950622558594], [1001.2243041992188, 500.69598388671875], [965.5202026367188, 500.69598388671875], [1012.6495971679688, 526.6171264648438], [962.663818359375, 522.2969360351562], [1018.3622436523438, 530.937255859375], [981.22998046875, 515.0966186523438], [995.5116577148438, 559.738525390625], [972.6610107421875, 561.1785888671875], [994.0834350585938, 605.8204956054688], [975.517333984375, 608.7006225585938], [992.6552734375, 654.7825927734375], [979.8017578125, 646.1421508789062]]","[[770.3302001953125, 725.8857421875], [768.8983764648438, 720.12744140625], [768.8983764648438, 720.12744140625], [740.2612915039062, 723.006591796875], [767.4664916992188, 724.4461669921875], [733.1019897460938, 744.60009765625], [774.6257934570312, 753.237548828125], [748.8523559570312, 769.0728759765625], [781.7850341796875, 779.1498413085938], [811.85400390625, 779.1498413085938], [808.990234375, 779.1498413085938], [730.23828125, 825.2161254882812], [757.4435424804688, 828.0953369140625], [743.1249389648438, 878.4802856445312], [766.0346069335938, 895.755126953125], [738.8294677734375, 931.744384765625], [760.3071899414062, 949.019287109375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[433, 48]",None,None
16099,"[[981.4940185546875, 478.40338134765625], [984.3372802734375, 472.66937255859375], [977.22900390625, 474.10284423828125], [990.02392578125, 478.40338134765625], [972.9639892578125, 479.83685302734375], [999.9755249023438, 499.9059753417969], [964.4340209960938, 499.9059753417969], [1009.9271240234375, 522.8421020507812], [960.1691284179688, 522.8421020507812], [1021.3004150390625, 534.3101806640625], [981.4940185546875, 521.4086303710938], [995.7105102539062, 560.11328125], [972.9639892578125, 560.11328125], [994.2888793945312, 607.4190673828125], [974.3856811523438, 608.8526000976562], [994.2888793945312, 651.8577880859375], [980.072265625, 646.123779296875]]","[[765.5326538085938, 732.458251953125], [764.0963134765625, 728.1485595703125], [765.5326538085938, 728.1485595703125], [735.3703002929688, 729.5851440429688], [764.0963134765625, 731.0216674804688], [729.6251220703125, 752.5703735351562], [769.8416137695312, 759.7532348632812], [745.4243774414062, 778.4287109375], [775.5867919921875, 787.0482177734375], [807.1853637695312, 784.175048828125], [805.7491455078125, 785.611572265625], [725.3162231445312, 834.4552001953125], [754.042236328125, 840.2015380859375], [738.242919921875, 884.7354125976562], [762.6600952148438, 900.5377197265625], [723.8799438476562, 930.705810546875], [758.3511352539062, 958.0007934570312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[450, 46]",None,None
16100,"[[980.92529296875, 477.8563232421875], [983.794921875, 473.5544738769531], [976.620849609375, 473.5544738769531], [990.9690551757812, 477.8563232421875], [972.3163452148438, 479.290283203125], [1001.0128173828125, 499.3658447265625], [965.1422729492188, 499.3658447265625], [1009.6217041015625, 522.309326171875], [956.5333251953125, 525.17724609375], [1021.1002807617188, 533.7810668945312], [980.92529296875, 528.0452270507812], [995.2734985351562, 559.592529296875], [972.3163452148438, 561.0264892578125], [996.7083129882812, 605.4794311523438], [973.7511596679688, 608.3473510742188], [996.7083129882812, 652.8003540039062], [980.92529296875, 644.196533203125]]","[[763.3823852539062, 738.97216796875], [761.9547729492188, 734.6506958007812], [761.9547729492188, 734.6506958007812], [733.4028930664062, 738.97216796875], [760.5271606445312, 738.97216796875], [727.6925048828125, 757.6985473632812], [763.3823852539062, 764.9010009765625], [736.258056640625, 790.8298950195312], [767.6651611328125, 793.7108764648438], [803.3550415039062, 789.389404296875], [799.072265625, 792.2703247070312], [720.5545654296875, 839.806640625], [750.5340576171875, 845.568603515625], [733.4028930664062, 888.7833251953125], [759.0995483398438, 900.3072509765625], [710.5613403320312, 933.4385375976562], [757.6720581054688, 957.9269409179688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[466, 44]",None,None
16101,"[[980.6146850585938, 479.083251953125], [983.4505615234375, 473.3535461425781], [976.3609008789062, 473.3535461425781], [990.540283203125, 477.6508483886719], [972.1070556640625, 479.083251953125], [1000.4660034179688, 499.1371765136719], [965.017333984375, 499.1371765136719], [1010.3916015625, 523.4884033203125], [956.5097045898438, 524.9208374023438], [1020.3171997070312, 533.515380859375], [980.6146850585938, 527.7857055664062], [996.212158203125, 559.2990112304688], [972.1070556640625, 562.163818359375], [996.212158203125, 605.1365966796875], [973.5249633789062, 608.0014038085938], [996.212158203125, 653.8389892578125], [980.6146850585938, 646.6768798828125]]","[[763.0222778320312, 739.6800537109375], [761.58544921875, 735.3741455078125], [761.58544921875, 735.3741455078125], [732.8490600585938, 738.2446899414062], [760.1486206054688, 739.6800537109375], [727.101806640625, 758.3388671875], [763.0222778320312, 764.0799560546875], [735.7227172851562, 791.3505859375], [767.332763671875, 792.785888671875], [803.2532348632812, 789.9153442382812], [798.9428100585938, 791.3505859375], [719.917724609375, 837.2799682617188], [750.0908813476562, 843.0211791992188], [732.8490600585938, 888.9505004882812], [760.1486206054688, 903.303466796875], [711.2967529296875, 932.0093383789062], [757.2750244140625, 957.8446655273438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[483, 42]",None,None
16102,"[[980.470703125, 476.33929443359375], [983.3070068359375, 470.5872802734375], [976.2161865234375, 470.5872802734375], [990.3977661132812, 476.33929443359375], [971.9617309570312, 477.7773132324219], [1001.7431030273438, 497.9093933105469], [964.870849609375, 499.3473815917969], [1008.8338623046875, 519.4794921875], [954.9437866210938, 525.2315063476562], [1020.1791381835938, 535.2975463867188], [973.3798217773438, 536.7355346679688], [996.0704345703125, 558.3056640625], [973.3798217773438, 559.7437133789062], [998.90673828125, 601.4458618164062], [974.7980346679688, 607.1978759765625], [998.90673828125, 651.776123046875], [981.8887939453125, 647.4620971679688]]","[[759.6209106445312, 742.1792602539062], [756.7506103515625, 737.863525390625], [756.7506103515625, 737.863525390625], [728.0484619140625, 742.1792602539062], [756.7506103515625, 742.1792602539062], [723.7431030273438, 762.319580078125], [756.7506103515625, 769.512451171875], [728.0484619140625, 795.4070434570312], [758.1857299804688, 799.7227783203125], [768.2315063476562, 793.9684448242188], [792.6283569335938, 796.8456420898438], [715.1325073242188, 841.44189453125], [742.3995971679688, 847.1962280273438], [725.1782836914062, 897.5468139648438], [758.1857299804688, 901.862548828125], [697.9111938476562, 934.9500732421875], [756.7506103515625, 959.406005859375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[500, 39]",None,None
16103,"[[980.0235595703125, 475.0458984375], [982.872314453125, 469.30108642578125], [975.75048828125, 470.7372741699219], [991.41845703125, 473.60968017578125], [972.9017944335938, 475.0458984375], [1001.3889770507812, 496.5889587402344], [965.7799072265625, 498.0251770019531], [1008.5108032226562, 518.1320190429688], [952.9606323242188, 525.31298828125], [1018.4813842773438, 535.366455078125], [964.3555297851562, 543.9837036132812], [995.6915283203125, 554.037109375], [972.9017944335938, 556.9094848632812], [1001.3889770507812, 598.5593872070312], [975.75048828125, 605.7404174804688], [999.964599609375, 648.8265380859375], [981.4479370117188, 647.3903198242188]]","[[756.4712524414062, 739.799560546875], [753.6156616210938, 738.3603515625], [753.6156616210938, 738.3603515625], [723.632080078125, 745.5563354492188], [750.7600708007812, 745.5563354492188], [722.2042846679688, 765.7051391601562], [752.1878662109375, 772.901123046875], [755.04345703125, 797.3674926757812], [750.7600708007812, 800.2459106445312], [785.0269775390625, 797.3674926757812], [783.5992431640625, 797.3674926757812], [707.9264526367188, 846.30029296875], [737.9099731445312, 852.0570678710938], [716.4931640625, 905.3074340820312], [753.6156616210938, 905.3074340820312], [685.0818481445312, 944.165771484375], [757.8990478515625, 958.5578002929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[516, 37]",None,None
16104,"[[980.1719970703125, 472.9053649902344], [984.42041015625, 470.0299072265625], [975.9235229492188, 470.0299072265625], [991.5012817382812, 472.9053649902344], [971.675048828125, 474.3430480957031], [1001.414306640625, 494.47113037109375], [964.5942993164062, 497.3465881347656], [1008.4951171875, 518.9122924804688], [950.4327392578125, 526.1009521484375], [1016.9920654296875, 534.7272338867188], [958.9296264648438, 550.5421142578125], [997.1658325195312, 551.9798583984375], [975.9235229492188, 554.8552856445312], [1002.8305053710938, 597.98681640625], [974.5073852539062, 602.2999267578125], [998.58203125, 648.306884765625], [978.755859375, 645.4315185546875]]","[[751.1491088867188, 745.5390014648438], [748.290283203125, 741.223876953125], [748.290283203125, 742.6622924804688], [716.8434448242188, 751.2926025390625], [746.8609008789062, 749.8541870117188], [718.2728881835938, 771.43017578125], [745.4314575195312, 774.3069458007812], [738.2844848632812, 803.0748291015625], [741.1432495117188, 800.197998046875], [776.8782958984375, 800.197998046875], [775.4489135742188, 800.197998046875], [701.1200561523438, 853.4186401367188], [732.56689453125, 854.8570556640625], [703.9788208007812, 913.8311767578125], [751.1491088867188, 906.6392211914062], [672.5320434570312, 954.1062622070312], [758.296142578125, 959.8598022460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[533, 35]",None,None
16105,"[[981.1370849609375, 472.865966796875], [985.3953857421875, 469.9873352050781], [978.2982177734375, 469.9873352050781], [991.0731201171875, 472.865966796875], [972.620361328125, 474.3052978515625], [1001.00927734375, 494.4559631347656], [964.103759765625, 498.77392578125], [1008.1064453125, 517.4852294921875], [949.9093017578125, 526.1212158203125], [1015.2036743164062, 533.31787109375], [951.3287353515625, 553.468505859375], [995.33154296875, 552.0291748046875], [972.620361328125, 553.468505859375], [1005.267578125, 596.6484375], [975.459228515625, 598.0878295898438], [999.58984375, 642.70703125], [979.7176513671875, 647.0250244140625]]","[[745.568115234375, 748.4075927734375], [742.71142578125, 744.1029663085938], [742.71142578125, 746.9727172851562], [711.287353515625, 755.58203125], [739.8546752929688, 752.7122802734375], [711.287353515625, 775.6702880859375], [735.569580078125, 775.6702880859375], [724.1426391601562, 804.3678588867188], [731.2844848632812, 801.498046875], [765.5652465820312, 800.0631713867188], [764.1368408203125, 800.0631713867188], [694.14697265625, 857.4583740234375], [725.5709838867188, 857.4583740234375], [691.2902221679688, 916.288330078125], [746.9965209960938, 909.1139526367188], [659.8661499023438, 962.2044677734375], [756.9951171875, 959.334716796875]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[550, 33]",None,None
16106,"[[981.5527954101562, 474.1146240234375], [984.4281005859375, 469.8100280761719], [977.2398071289062, 469.8100280761719], [991.6161499023438, 472.67974853515625], [972.927001953125, 474.1146240234375], [1001.6796875, 492.7679138183594], [964.3012084960938, 497.072509765625], [1008.8677978515625, 515.725830078125], [949.9248657226562, 525.7698974609375], [1013.1807861328125, 534.3790893554688], [948.4871215820312, 555.9021606445312], [995.9291381835938, 553.0324096679688], [972.927001953125, 554.46728515625], [1005.9924926757812, 598.9482421875], [975.80224609375, 600.3831176757812], [1001.6796875, 636.2548217773438], [980.1151123046875, 646.2989501953125]]","[[738.8692626953125, 752.706787109375], [737.4292602539062, 751.2722778320312], [735.9891967773438, 751.2722778320312], [704.30810546875, 759.8790893554688], [731.6690673828125, 757.0101318359375], [704.30810546875, 779.9616088867188], [728.7889404296875, 779.9616088867188], [717.2685546875, 804.3474731445312], [721.5886840820312, 802.9130859375], [753.2698364257812, 800.044189453125], [753.2698364257812, 801.4786376953125], [687.0274658203125, 860.2916870117188], [720.1486206054688, 863.16064453125], [682.7073364257812, 919.1047973632812], [741.7493896484375, 914.8013916015625], [655.3463745117188, 970.74560546875], [757.5900268554688, 962.1387329101562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[566, 30]",None,None
16107,"[[981.4971923828125, 474.1404724121094], [985.8038940429688, 469.83624267578125], [977.1904907226562, 469.83624267578125], [991.5460815429688, 472.70574951171875], [972.8838500976562, 474.1404724121094], [1001.5950317382812, 492.79217529296875], [964.2704467773438, 497.09637451171875], [1008.7728271484375, 515.748046875], [949.9148559570312, 525.791259765625], [1013.0795288085938, 534.3997192382812], [948.4793090820312, 555.9208374023438], [995.852783203125, 553.0513305664062], [972.8838500976562, 554.486083984375], [1005.9017333984375, 598.963134765625], [975.7550048828125, 600.39794921875], [1001.5950317382812, 636.2664794921875], [980.0616455078125, 646.3096313476562]]","[[738.8536987304688, 752.7189331054688], [737.4135131835938, 751.28466796875], [735.9733276367188, 751.28466796875], [704.2888793945312, 759.8904418945312], [731.6527099609375, 757.0218505859375], [704.2888793945312, 779.9705200195312], [728.7722778320312, 779.9705200195312], [717.2506713867188, 804.3533935546875], [721.5712890625, 802.9191284179688], [753.2557373046875, 800.0505981445312], [753.2557373046875, 801.48486328125], [687.0064086914062, 860.2908325195312], [720.1310424804688, 863.1593627929688], [682.6858520507812, 919.0968017578125], [741.7340698242188, 914.7938842773438], [655.3219604492188, 970.731201171875], [757.5763549804688, 962.12548828125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[583, 28]",None,None
16108,"[[981.1414794921875, 473.4234619140625], [985.432373046875, 469.10626220703125], [976.8505249023438, 469.10626220703125], [992.5839233398438, 473.4234619140625], [972.5596313476562, 473.4234619140625], [1001.165771484375, 493.5703430175781], [963.977783203125, 497.88751220703125], [1009.7476196289062, 515.15625], [949.6746215820312, 525.2296752929688], [1012.6082763671875, 532.4249877929688], [946.8140869140625, 554.0109252929688], [996.8748168945312, 552.5718994140625], [973.9899291992188, 554.0109252929688], [1005.4566650390625, 598.6218872070312], [975.4202270507812, 600.0609130859375], [1002.5961303710938, 633.1593627929688], [979.7111206054688, 644.6719360351562]]","[[733.664794921875, 755.4295043945312], [732.2300415039062, 753.9910278320312], [732.2300415039062, 753.9910278320312], [700.6663208007812, 762.6217041015625], [727.9259033203125, 758.3063354492188], [699.2316284179688, 782.7598266601562], [722.18701171875, 781.3214721679688], [709.2745971679688, 802.8980712890625], [712.14404296875, 801.4595947265625], [743.7077026367188, 801.4595947265625], [746.5772094726562, 801.4595947265625], [679.1456298828125, 861.874267578125], [712.14404296875, 864.7511596679688], [679.1456298828125, 920.8504028320312], [735.0994873046875, 915.0966186523438], [650.4513549804688, 979.8264770507812], [753.7507934570312, 958.2499389648438]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[600, 26]",None,None
16109,"[[982.7835083007812, 475.1785583496094], [987.0769653320312, 470.8814392089844], [978.4900512695312, 470.8814392089844], [992.8016967773438, 473.7461853027344], [972.7653198242188, 473.7461853027344], [1002.81982421875, 495.2316589355469], [962.7471923828125, 498.0964050292969], [1011.4068603515625, 516.7171630859375], [949.8665771484375, 525.3114013671875], [1011.4068603515625, 535.3379516601562], [945.5730590820312, 556.8234252929688], [997.0951538085938, 552.5263061523438], [974.1964721679688, 555.3910522460938], [1005.6821899414062, 595.497314453125], [975.627685546875, 601.2267456054688], [1004.2510375976562, 631.306396484375], [979.921142578125, 644.19775390625]]","[[728.8624877929688, 756.76953125], [727.4343872070312, 753.8941040039062], [726.0062255859375, 753.8941040039062], [696.01513671875, 762.5203247070312], [721.7217407226562, 759.6448974609375], [696.01513671875, 784.0858764648438], [716.0092163085938, 781.21044921875], [704.5840454101562, 802.7760620117188], [707.4403076171875, 801.3383178710938], [738.8595581054688, 801.3383178710938], [737.431396484375, 801.3383178710938], [674.5929565429688, 861.721923828125], [703.1558837890625, 864.5972900390625], [674.5929565429688, 923.543212890625], [728.8624877929688, 919.2300415039062], [650.314453125, 979.6135864257812], [747.4283447265625, 959.4857177734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[616, 24]",None,None
16110,"[[984.01708984375, 477.6785583496094], [986.884033203125, 473.3779296875], [979.7166748046875, 473.3779296875], [992.6178588867188, 474.8114929199219], [973.9827270507812, 474.8114929199219], [1002.6522216796875, 496.3146057128906], [962.5150146484375, 499.1816711425781], [1012.6864624023438, 517.8176879882812], [952.480712890625, 524.9854125976562], [1009.8195190429688, 536.4537353515625], [946.746826171875, 556.5233764648438], [996.9182739257812, 552.2227172851562], [973.9827270507812, 553.65625], [1006.95263671875, 592.3619384765625], [975.416259765625, 599.5296020507812], [1006.95263671875, 633.9345703125], [979.7166748046875, 643.9694213867188]]","[[726.1277465820312, 763.3804321289062], [724.6890869140625, 757.6163330078125], [723.25048828125, 757.6163330078125], [693.0394287109375, 763.3804321289062], [720.373291015625, 761.9393920898438], [693.0394287109375, 786.4367065429688], [713.1801147460938, 780.6726684570312], [718.9346313476562, 799.4059448242188], [704.5484008789062, 800.8469848632812], [733.3208618164062, 799.4059448242188], [731.8822631835938, 799.4059448242188], [670.021484375, 859.9288330078125], [698.7938842773438, 862.8108520507812], [672.898681640625, 921.8927001953125], [723.25048828125, 921.8927001953125], [649.8807373046875, 980.9746704101562], [737.6367797851562, 968.0054321289062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[633, 21]",None,None
16111,"[[983.7492065429688, 479.84552001953125], [986.5884399414062, 476.9723815917969], [980.9100952148438, 476.9723815917969], [992.2667846679688, 476.9723815917969], [975.2317504882812, 478.408935546875], [1003.6234741210938, 497.0845031738281], [963.875, 498.52105712890625], [1013.5606689453125, 520.0697021484375], [952.5182495117188, 527.2526245117188], [1009.3018798828125, 537.3086547851562], [946.8399047851562, 555.9841918945312], [997.9451904296875, 553.1110229492188], [973.8121337890625, 553.1110229492188], [1005.0430908203125, 593.3352661132812], [976.6512451171875, 599.08154296875], [1009.3018798828125, 636.4325561523438], [980.9100952148438, 643.615478515625]]","[[724.846923828125, 756.4603271484375], [721.9991455078125, 752.1349487304688], [721.9991455078125, 752.1349487304688], [689.249267578125, 760.7857666015625], [717.7274169921875, 756.4603271484375], [692.0970458984375, 783.8545532226562], [710.6078491210938, 779.5291748046875], [713.4556884765625, 796.830810546875], [700.6405639648438, 799.7144165039062], [730.5425415039062, 798.2725830078125], [730.5425415039062, 796.830810546875], [667.8906860351562, 860.2701416015625], [696.3688354492188, 866.0372924804688], [670.7384643554688, 922.2676391601562], [719.1513061523438, 922.2676391601562], [649.3798828125, 981.3815307617188], [726.2708129882812, 972.730712890625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[649, 19]",None,None
16112,"[[984.4013671875, 481.4404296875], [987.2280883789062, 477.13250732421875], [980.1612548828125, 477.13250732421875], [992.8814697265625, 478.5684814453125], [974.5078735351562, 478.5684814453125], [1002.7750244140625, 498.67193603515625], [964.6143188476562, 500.1078796386719], [1015.4952392578125, 521.6472778320312], [954.7208251953125, 527.39111328125], [1007.01513671875, 541.750732421875], [947.6539916992188, 557.5462646484375], [997.12158203125, 553.2384033203125], [973.094482421875, 554.6743774414062], [1005.6017456054688, 596.3171997070312], [975.9212036132812, 596.3171997070312], [1007.01513671875, 636.5240478515625], [980.1612548828125, 643.703857421875]]","[[724.6731567382812, 755.168212890625], [721.8031616210938, 750.8539428710938], [720.3681640625, 750.8539428710938], [687.363037109375, 759.482421875], [714.6281127929688, 755.168212890625], [691.6680297851562, 781.0535278320312], [706.0181274414062, 779.615478515625], [721.8031616210938, 795.434326171875], [697.4080810546875, 799.74853515625], [730.4132080078125, 796.8724365234375], [728.9782104492188, 795.434326171875], [665.8379516601562, 861.5859375], [691.6680297851562, 865.9002075195312], [668.7079467773438, 923.4232788085938], [716.0631103515625, 923.4232788085938], [648.617919921875, 980.9462890625], [714.6281127929688, 979.5082397460938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[666, 17]",None,None
16113,"[[984.391357421875, 481.361328125], [987.2188720703125, 477.051025390625], [980.1500244140625, 477.051025390625], [992.8740234375, 478.48779296875], [974.4949340820312, 478.48779296875], [1002.7704467773438, 498.6025085449219], [964.5985107421875, 500.0392761230469], [1015.494384765625, 521.5907592773438], [954.7020874023438, 527.3378295898438], [1007.01171875, 541.7054443359375], [947.6332397460938, 557.5098876953125], [997.1152954101562, 553.1995849609375], [974.4949340820312, 554.6363525390625], [1005.5979614257812, 596.3025512695312], [975.9086303710938, 596.3025512695312], [1007.01171875, 636.531982421875], [980.1500244140625, 643.7158203125]]","[[724.6716918945312, 755.2088012695312], [721.8016967773438, 750.896240234375], [720.36669921875, 750.896240234375], [687.3614501953125, 759.5213623046875], [714.6266479492188, 755.2088012695312], [691.66650390625, 781.0841674804688], [706.0165405273438, 779.6466674804688], [721.8016967773438, 795.4592895507812], [697.4065551757812, 799.7718505859375], [730.4117431640625, 796.8968505859375], [728.9767456054688, 795.4592895507812], [665.8363037109375, 861.5852661132812], [691.66650390625, 865.8978271484375], [668.706298828125, 923.3986206054688], [716.0616455078125, 923.3986206054688], [648.6162109375, 980.8994750976562], [714.6266479492188, 979.4619750976562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[683, 15]",None,None
16114,"[[983.6942749023438, 482.4030456542969], [987.9818725585938, 479.5274353027344], [980.8358154296875, 479.5274353027344], [993.69873046875, 479.5274353027344], [975.1189575195312, 479.5274353027344], [1003.7032470703125, 498.218994140625], [965.114501953125, 501.0946044921875], [1016.5662231445312, 522.6617431640625], [955.1099243164062, 526.9752197265625], [1006.561767578125, 541.3533325195312], [947.9638671875, 555.7314453125], [995.1279907226562, 551.4180297851562], [972.2605590820312, 551.4180297851562], [1003.7032470703125, 594.5523681640625], [973.6897583007812, 594.5523681640625], [1006.561767578125, 636.2488403320312], [979.4066162109375, 642.0001220703125]]","[[724.9488525390625, 757.7677001953125], [720.6712036132812, 749.1401977539062], [719.245361328125, 750.578125], [686.4500732421875, 763.519287109375], [713.5418090820312, 756.3297119140625], [689.3018798828125, 783.6500244140625], [703.5606689453125, 782.2120971679688], [720.6712036132812, 793.71533203125], [696.4312133789062, 798.0291748046875], [733.504150390625, 790.839599609375], [727.8005981445312, 792.2774658203125], [665.0618896484375, 861.297119140625], [689.3018798828125, 867.0487060546875], [665.0618896484375, 923.127197265625], [714.9677124023438, 920.2513427734375], [647.9513549804688, 980.6434936523438], [704.9865112304688, 979.2056274414062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[700, 12]",None,None
16115,"[[985.3475341796875, 481.805419921875], [988.1839599609375, 478.9244079589844], [981.0929565429688, 478.9244079589844], [993.8568725585938, 478.9244079589844], [975.4200439453125, 480.36492919921875], [1003.784423828125, 500.5321960449219], [964.0742797851562, 499.0916442871094], [1016.54833984375, 522.1400146484375], [955.56494140625, 525.0210571289062], [1005.20263671875, 542.3072509765625], [949.8920288085938, 552.390869140625], [995.2750854492188, 550.9503784179688], [971.1654052734375, 552.390869140625], [1003.784423828125, 595.6065063476562], [969.7471923828125, 595.6065063476562], [1006.620849609375, 635.9411010742188], [976.8382568359375, 640.2626342773438]]","[[725.330078125, 760.1873779296875], [721.0504760742188, 752.9970703125], [718.1973266601562, 752.9970703125], [685.3865356445312, 763.0635986328125], [711.0645751953125, 758.7493286132812], [689.6661987304688, 784.634765625], [701.0786743164062, 783.1967163085938], [719.6239013671875, 793.2632446289062], [693.9458618164062, 803.3297729492188], [733.889404296875, 790.3870849609375], [726.7566528320312, 793.2632446289062], [663.9881591796875, 862.2909545898438], [685.3865356445312, 868.0433349609375], [663.9881591796875, 924.1283569335938], [712.4910888671875, 924.1283569335938], [646.8695068359375, 981.6515502929688], [695.3724365234375, 981.6515502929688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[716, 10]",None,None
