frame,top,bottom,court,net,ball,pos,type
39769,"[[927.7882080078125, 477.989990234375], [932.0714721679688, 473.67291259765625], [923.5049438476562, 473.67291259765625], [936.3548583984375, 473.67291259765625], [917.7938232421875, 473.67291259765625], [944.92138671875, 488.06304931640625], [909.2272338867188, 492.380126953125], [966.337890625, 502.4532470703125], [897.8050537109375, 522.5994873046875], [950.6324462890625, 522.5994873046875], [896.3773803710938, 557.1358642578125], [944.92138671875, 544.1847534179688], [917.7938232421875, 547.062744140625], [966.337890625, 578.7211303710938], [900.66064453125, 584.4771728515625], [986.32666015625, 620.45263671875], [894.9495849609375, 631.9647827148438]]","[[719.8858642578125, 735.9690551757812], [718.4472045898438, 734.5274658203125], [715.5699462890625, 735.9690551757812], [692.5516357421875, 760.475341796875], [722.7632446289062, 748.9429931640625], [704.060791015625, 786.4232788085938], [740.0269775390625, 760.475341796875], [722.7632446289062, 813.8126831054688], [757.290771484375, 722.9951171875], [701.1834716796875, 969.5], [758.7293701171875, 685.5148315429688], [728.517822265625, 852.7345581054688], [760.1680297851562, 845.5267944335938], [718.4472045898438, 919.0458374023438], [783.1864013671875, 906.0718383789062], [702.6221313476562, 969.5], [744.3428955078125, 944.99365234375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[724, 585]",None,None
39770,"[[925.5737915039062, 477.5282287597656], [928.44921875, 474.6601867675781], [921.260498046875, 474.6601867675781], [934.2002563476562, 474.6601867675781], [916.947265625, 474.6601867675781], [944.2645263671875, 490.4344787597656], [908.3207397460938, 494.7365417480469], [965.8306884765625, 504.77471923828125], [898.2565307617188, 523.4170532226562], [951.4531860351562, 523.4170532226562], [893.9432373046875, 553.5316162109375], [942.8267211914062, 543.493408203125], [915.509521484375, 546.3614501953125], [968.7062377929688, 585.0802001953125], [896.8187866210938, 585.0802001953125], [987.3969116210938, 623.7988891601562], [888.1922607421875, 630.968994140625]]","[[725.7749633789062, 744.6348876953125], [718.611083984375, 736.012939453125], [720.0438232421875, 740.3239135742188], [697.1193237304688, 763.3157958984375], [724.3421630859375, 753.2568359375], [704.2832641601562, 792.0556030273438], [740.102783203125, 769.0637817382812], [722.909423828125, 813.6105346679688], [755.8634033203125, 728.8280029296875], [725.7749633789062, 800.6775512695312], [761.5945434570312, 695.7772216796875], [728.6405029296875, 859.59423828125], [761.5945434570312, 850.9722900390625], [722.909423828125, 925.69580078125], [787.3846435546875, 902.703857421875], [710.0143432617188, 977.427490234375], [761.5945434570312, 942.939697265625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[710, 566]",bottom,drop
39771,"[[925.582275390625, 477.5496826171875], [928.457275390625, 474.68109130859375], [921.2698364257812, 474.68109130859375], [934.2072143554688, 474.68109130859375], [916.9573364257812, 474.68109130859375], [944.2697143554688, 490.45831298828125], [908.3323364257812, 494.7611999511719], [965.83203125, 504.8013000488281], [898.2699584960938, 523.4471435546875], [951.4571533203125, 523.4471435546875], [893.9573974609375, 553.5673828125], [942.8321533203125, 543.5272827148438], [915.5198364257812, 546.3958740234375], [968.70703125, 585.1218872070312], [896.8323974609375, 585.1218872070312], [987.3944091796875, 623.847900390625], [888.2074584960938, 631.0193481445312]]","[[725.7476806640625, 744.5408325195312], [718.5818481445312, 735.917724609375], [720.0149536132812, 740.2291870117188], [697.084228515625, 763.22412109375], [724.3145141601562, 753.1639404296875], [705.6832885742188, 791.9677734375], [740.0794067382812, 768.972900390625], [722.88134765625, 813.5255126953125], [755.84423828125, 728.7317504882812], [725.7476806640625, 800.5908813476562], [761.5769653320312, 695.6765747070312], [728.614013671875, 860.9525756835938], [761.5769653320312, 850.8922119140625], [722.88134765625, 925.625732421875], [787.3740234375, 902.6307373046875], [709.9827880859375, 977.3641967773438], [761.5769653320312, 942.8718872070312]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[710, 564]",None,None
39772,"[[922.9547729492188, 480.5159912109375], [925.819580078125, 476.2156066894531], [918.6575927734375, 476.2156066894531], [932.9815673828125, 476.2156066894531], [914.3604125976562, 476.2156066894531], [941.5759887695312, 493.4171142578125], [907.1983642578125, 497.7174987792969], [965.9266967773438, 509.1851501464844], [897.1715698242188, 527.8201293945312], [951.6027221679688, 527.8201293945312], [891.4420166015625, 559.356201171875], [941.5759887695312, 545.0216674804688], [914.3604125976562, 546.455078125], [965.9266967773438, 582.2915649414062], [894.3067626953125, 588.025390625], [988.8450927734375, 628.1622314453125], [881.415283203125, 631.0291748046875]]","[[725.5804443359375, 745.6363525390625], [721.307373046875, 742.7587280273438], [722.7317504882812, 748.513916015625], [694.2448120117188, 771.5347290039062], [725.5804443359375, 760.0242919921875], [704.2152099609375, 801.74951171875], [742.6725463867188, 777.2899169921875], [729.8534545898438, 780.16748046875], [755.4916381835938, 760.0242919921875], [759.7647094726562, 747.0750732421875], [761.1890869140625, 739.8811645507812], [729.8534545898438, 867.934326171875], [764.0377197265625, 859.301513671875], [727.0047607421875, 926.9251708984375], [789.6759033203125, 901.0267333984375], [718.4586791992188, 981.599609375], [774.0081176757812, 947.068359375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[703, 547]",None,None
39773,"[[921.2371826171875, 486.1260070800781], [925.536865234375, 481.8160400390625], [918.370849609375, 481.8160400390625], [932.7027587890625, 483.252685546875], [912.6380615234375, 483.252685546875], [941.3019409179688, 500.49261474609375], [905.4721069335938, 503.3659362792969], [964.2330932617188, 513.4225463867188], [895.439697265625, 533.5358276367188], [951.3343505859375, 534.9724731445312], [888.2737426757812, 560.8323364257812], [941.3019409179688, 549.339111328125], [912.6380615234375, 549.339111328125], [964.2330932617188, 588.12890625], [892.5733032226562, 591.0022583007812], [988.597412109375, 628.3554077148438], [875.3749389648438, 629.7920532226562]]","[[725.7408447265625, 752.0588989257812], [724.317626953125, 749.1895751953125], [724.317626953125, 753.4935913085938], [697.2764892578125, 776.4481811523438], [730.010498046875, 766.4055786132812], [705.8157958984375, 809.4454345703125], [751.3587646484375, 785.05615234375], [732.85693359375, 793.6641235351562], [771.2838134765625, 777.8828735351562], [757.0516357421875, 782.1868286132812], [771.2838134765625, 780.752197265625], [731.4337158203125, 875.4398803710938], [768.4373779296875, 866.83203125], [727.1640625, 929.9571533203125], [791.2088623046875, 908.4371948242188], [718.624755859375, 983.0396728515625], [788.3624267578125, 952.9117431640625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[695, 534]",None,None
39774,"[[920.2000122070312, 492.3241271972656], [924.4960327148438, 488.01141357421875], [915.9039916992188, 488.01141357421875], [930.2239990234375, 489.448974609375], [911.6079711914062, 489.448974609375], [940.2479858398438, 505.2623596191406], [904.447998046875, 511.0126647949219], [963.1600341796875, 522.5133666992188], [891.5599975585938, 541.201904296875], [948.8400268554688, 541.201904296875], [884.4000854492188, 569.9534912109375], [941.6799926757812, 552.7025146484375], [913.0399780273438, 552.7025146484375], [960.2959594726562, 590.07958984375], [890.1279907226562, 594.392333984375], [986.0719604492188, 631.7694702148438], [871.5120239257812, 634.6446533203125]]","[[701.177490234375, 775.8654174804688], [704.034423828125, 770.1156616210938], [704.034423828125, 770.1156616210938], [708.3198852539062, 780.1776733398438], [734.0326538085938, 771.5531005859375], [711.1768798828125, 811.80126953125], [756.8883666992188, 791.6771850585938], [716.8908081054688, 834.8001708984375], [781.1726684570312, 804.6140747070312], [739.74658203125, 834.8001708984375], [786.8865356445312, 820.4258422851562], [734.0326538085938, 876.4857788085938], [772.6016845703125, 870.7360229492188], [728.3186645507812, 929.6707763671875], [794.0289916992188, 908.1092529296875], [719.7477416992188, 982.8558349609375], [801.1714477539062, 952.669677734375]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[692, 525]",None,None
39775,"[[918.0770263671875, 501.515869140625], [920.9411010742188, 497.2113037109375], [913.7808837890625, 497.2113037109375], [929.533447265625, 497.2113037109375], [909.4846801757812, 498.64617919921875], [940.9898681640625, 514.4295654296875], [903.7564697265625, 518.7340698242188], [961.03857421875, 531.6477661132812], [890.8680419921875, 545.9962768554688], [949.5821533203125, 550.30078125], [880.84375, 570.3887329101562], [940.9898681640625, 564.6493530273438], [913.7808837890625, 563.2144775390625], [958.1744995117188, 599.0857543945312], [888.0039672851562, 597.65087890625], [988.24755859375, 636.391845703125], [877.9796142578125, 634.95703125]]","[[715.3471069335938, 776.9825439453125], [716.7779541015625, 772.680908203125], [716.7779541015625, 771.2470703125], [718.208740234375, 778.41650390625], [743.9631958007812, 774.1148071289062], [716.7779541015625, 808.5277709960938], [765.42529296875, 798.4906616210938], [713.9163208007812, 840.072998046875], [789.7489624023438, 825.7342529296875], [712.4855346679688, 812.8294677734375], [791.1797485351562, 851.5439453125], [738.239990234375, 878.7876586914062], [775.44091796875, 870.184326171875], [728.224365234375, 931.8409423828125], [795.47216796875, 910.332763671875], [719.6395263671875, 983.4603271484375], [812.641845703125, 949.04736328125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[688, 519]",None,None
39776,"[[910.3450927734375, 504.3081970214844], [916.0790405273438, 500.0108947753906], [908.91162109375, 500.0108947753906], [924.6798706054688, 500.0108947753906], [906.044677734375, 500.0108947753906], [936.147705078125, 520.06494140625], [900.3107299804688, 522.9298095703125], [959.0834350585938, 540.1190185546875], [887.409423828125, 550.1460571289062], [946.1820678710938, 558.7406616210938], [874.508056640625, 573.0650024414062], [936.147705078125, 570.2001342773438], [910.3450927734375, 567.3352661132812], [959.0834350585938, 603.1461791992188], [883.1090087890625, 598.8488159179688], [989.1864624023438, 637.5245361328125], [877.3750610351562, 634.65966796875]]","[[745.923828125, 777.7490234375], [730.2053833007812, 773.4446411132812], [740.2080078125, 773.4446411132812], [733.0632934570312, 776.314208984375], [757.3553466796875, 773.4446411132812], [725.9185791015625, 805.0101928710938], [774.5027465820312, 800.7057495117188], [715.9159545898438, 838.0105590820312], [795.9369506835938, 835.1409912109375], [720.2028198242188, 815.0537719726562], [791.6500854492188, 860.9673461914062], [743.0658569335938, 876.7500610351562], [778.7896118164062, 871.0109252929688], [730.2053833007812, 931.2723999023438], [798.7947998046875, 908.3156127929688], [718.7738037109375, 981.4903564453125], [814.5132446289062, 951.359619140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 517]",None,None
39777,"[[910.3662719726562, 504.2698059082031], [916.1016235351562, 499.96710205078125], [908.9324340820312, 499.96710205078125], [924.70458984375, 499.96710205078125], [906.0648193359375, 499.96710205078125], [936.1752319335938, 520.0463256835938], [900.3294677734375, 522.9148559570312], [959.116455078125, 540.1256103515625], [887.425048828125, 548.7310180664062], [946.2120361328125, 557.3363647460938], [874.5205688476562, 573.1129150390625], [936.1752319335938, 570.2444458007812], [910.3662719726562, 567.3760375976562], [959.116455078125, 603.2318115234375], [883.1234741210938, 598.9291381835938], [989.2269897460938, 637.6533813476562], [877.38818359375, 634.784912109375]]","[[745.8994750976562, 777.9688110351562], [730.1664428710938, 773.64453125], [740.1784057617188, 773.64453125], [733.0270385742188, 776.5274047851562], [757.3417358398438, 773.64453125], [725.8756103515625, 805.35595703125], [774.505126953125, 801.03173828125], [715.8636474609375, 838.509033203125], [795.9592895507812, 835.6261596679688], [720.1544799804688, 814.004638671875], [791.66845703125, 860.1304931640625], [743.0390014648438, 875.9862670898438], [778.7959594726562, 870.2205200195312], [730.1664428710938, 930.7607421875], [798.8198852539062, 907.6978149414062], [718.7241821289062, 981.2109375], [814.5529174804688, 950.9408569335938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 515]",None,None
39778,"[[907.8087158203125, 503.02252197265625], [912.0911254882812, 500.1441650390625], [904.953857421875, 500.1441650390625], [919.2283935546875, 500.1441650390625], [900.6714477539062, 501.58331298828125], [930.6480102539062, 520.2926025390625], [893.5341796875, 524.6101684570312], [953.4873046875, 541.8803100585938], [880.6870727539062, 550.515380859375], [940.6401977539062, 560.589599609375], [867.8399658203125, 572.1029663085938], [930.6480102539062, 566.3462524414062], [903.5263671875, 566.3462524414062], [957.7696533203125, 603.7648315429688], [874.9772338867188, 598.0081787109375], [987.7462768554688, 635.4267578125], [876.40478515625, 633.987548828125]]","[[758.1714477539062, 774.9119873046875], [763.9139404296875, 767.7136840820312], [752.4290161132812, 770.593017578125], [745.2509765625, 772.0326538085938], [771.0919799804688, 770.593017578125], [733.7660522460938, 797.9468383789062], [785.4481201171875, 797.9468383789062], [717.9743041992188, 829.6196899414062], [804.111083984375, 838.2577514648438], [728.0236206054688, 808.0245361328125], [804.111083984375, 848.3355712890625], [748.1221923828125, 872.81005859375], [785.4481201171875, 869.9306640625], [735.20166015625, 924.6383666992188], [799.8042602539062, 907.3622436523438], [719.409912109375, 976.4667358398438], [815.595947265625, 951.9922485351562]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 517]",None,None
39779,"[[895.368408203125, 504.62884521484375], [899.6844482421875, 501.7674865722656], [892.4909057617188, 501.7674865722656], [909.7554931640625, 500.3367919921875], [892.4909057617188, 501.7674865722656], [921.2650756835938, 516.0742797851562], [886.736083984375, 518.9356689453125], [947.161865234375, 538.9652099609375], [869.4716186523438, 547.54931640625], [937.0908203125, 554.7027587890625], [853.6458740234375, 570.4402465820312], [919.826416015625, 566.148193359375], [891.05224609375, 566.148193359375], [948.6005249023438, 600.4845581054688], [865.1554565429688, 591.9005126953125], [987.4456176757812, 637.6823120117188], [872.3489990234375, 631.9595947265625]]","[[774.0943603515625, 767.6810302734375], [781.2705078125, 761.9335327148438], [769.78857421875, 761.9335327148438], [759.741943359375, 766.2442016601562], [785.576171875, 767.6810302734375], [745.3895874023438, 792.1077880859375], [797.05810546875, 794.9815063476562], [720.9905395507812, 820.8451538085938], [811.4104614257812, 822.2820434570312], [725.2962646484375, 815.09765625], [815.7162475585938, 845.2718505859375], [754.0009765625, 868.2617797851562], [791.317138671875, 866.8248901367188], [741.0839233398438, 922.8627319335938], [805.6696166992188, 904.1834716796875], [725.2962646484375, 965.96875], [818.586669921875, 950.1632690429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[684, 519]",None,None
39780,"[[883.7160034179688, 500.5226135253906], [888.015625, 497.65887451171875], [882.2827758789062, 497.65887451171875], [899.4815673828125, 496.2270202636719], [882.2827758789062, 497.65887451171875], [912.3807373046875, 511.97747802734375], [876.5498046875, 517.7048950195312], [941.04541015625, 534.88720703125], [860.7841796875, 546.3421020507812], [929.5795288085938, 549.205810546875], [845.0186767578125, 564.956298828125], [913.8138427734375, 564.956298828125], [883.7160034179688, 564.956298828125], [943.9118041992188, 599.3208618164062], [856.4845581054688, 586.4341430664062], [978.3094482421875, 635.1173706054688], [862.2174072265625, 630.82177734375]]","[[784.4388427734375, 763.4495849609375], [768.7218627929688, 754.82373046875], [798.7271118164062, 759.1366577148438], [770.1506958007812, 759.1366577148438], [797.2982788085938, 763.4495849609375], [755.8624267578125, 783.57666015625], [804.4424438476562, 790.7647705078125], [725.8572387695312, 810.891845703125], [824.4458618164062, 822.3930053710938], [728.71484375, 803.70361328125], [827.3035888671875, 838.2070922851562], [758.7201538085938, 859.771728515625], [794.4406127929688, 858.3341674804688], [748.7183837890625, 914.4022827148438], [810.15771484375, 900.0258178710938], [731.572509765625, 958.96923828125], [818.7305908203125, 950.3433227539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 521]",None,None
39781,"[[876.7467651367188, 500.5803527832031], [879.6219482421875, 496.2867736816406], [873.8716430664062, 496.2867736816406], [889.6848754882812, 494.8555908203125], [872.43408203125, 496.2867736816406], [904.0604858398438, 513.4610595703125], [868.1213989257812, 517.754638671875], [932.8117065429688, 529.2041625976562], [849.43310546875, 544.9472045898438], [929.9365844726562, 544.9472045898438], [829.3071899414062, 566.4150390625], [905.498046875, 563.5526733398438], [876.7467651367188, 563.5526733398438], [935.6868896484375, 596.4700317382812], [845.120361328125, 586.4517211914062], [967.313232421875, 635.1121215820312], [847.9955444335938, 632.249755859375]]","[[797.3108520507812, 757.883544921875], [775.8975219726562, 749.2457275390625], [805.8761596679688, 753.5646362304688], [778.7526245117188, 755.0042724609375], [805.8761596679688, 757.883544921875], [761.6219482421875, 776.598876953125], [810.1588745117188, 783.797119140625], [733.0708618164062, 801.07275390625], [831.572265625, 805.3917236328125], [725.93310546875, 785.2367553710938], [838.7099609375, 822.6673583984375], [763.049560546875, 855.7791137695312], [798.7384033203125, 855.7791137695312], [753.056640625, 906.1664428710938], [811.5864868164062, 897.5286865234375], [738.7811279296875, 950.7952880859375], [818.7241821289062, 947.916015625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 525]",None,None
39782,"[[861.51904296875, 502.67193603515625], [865.82177734375, 499.8000793457031], [860.0848388671875, 499.8000793457031], [877.295654296875, 499.8000793457031], [861.51904296875, 501.2359924316406], [891.6380004882812, 514.1596069335938], [857.2163696289062, 519.9034423828125], [924.6253662109375, 524.2113037109375], [837.1370849609375, 547.1865234375], [930.3623657226562, 538.57080078125], [812.7550659179688, 568.725830078125], [900.243408203125, 562.9820556640625], [871.5587768554688, 565.8539428710938], [933.2307739257812, 597.4448852539062], [837.1370849609375, 587.3932495117188], [951.8759155273438, 630.4718017578125], [824.22900390625, 633.34375]]","[[778.6104125976562, 745.291015625], [780.046142578125, 740.9672241210938], [808.7603149414062, 743.8497924804688], [781.4818725585938, 745.291015625], [808.7603149414062, 746.7322998046875], [765.6890258789062, 768.3512573242188], [815.9388427734375, 774.1163330078125], [735.5391845703125, 791.4114990234375], [846.0887451171875, 805.8241577148438], [725.4892578125, 774.1163330078125], [844.6530151367188, 805.8241577148438], [767.124755859375, 843.297119140625], [801.5817260742188, 843.297119140625], [754.2034301757812, 898.065185546875], [813.0674438476562, 895.1826171875], [749.896240234375, 936.9793090820312], [818.8102416992188, 948.5093994140625]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 530]",None,None
39783,"[[861.4429321289062, 502.7898254394531], [865.7410888671875, 499.9167175292969], [860.0101318359375, 499.9167175292969], [878.6356201171875, 499.9167175292969], [861.4429321289062, 501.353271484375], [891.5302124023438, 514.2822265625], [857.1447143554688, 520.0284423828125], [924.4829711914062, 524.3380737304688], [837.0864868164062, 547.3229370117188], [930.2138671875, 538.70361328125], [812.7301025390625, 568.8711547851562], [900.1265869140625, 563.1249389648438], [871.4719848632812, 565.998046875], [933.0794067382812, 597.6021728515625], [837.0864868164062, 587.5463256835938], [951.704833984375, 629.206298828125], [824.19189453125, 633.5159912109375]]","[[778.6016235351562, 746.5530395507812], [780.0377197265625, 740.8172607421875], [808.75927734375, 743.6851806640625], [781.4737548828125, 745.1190795898438], [808.75927734375, 746.5530395507812], [765.6769409179688, 768.0618286132812], [815.9396362304688, 773.7975463867188], [735.519287109375, 792.4385375976562], [846.0972290039062, 806.7777709960938], [725.4667358398438, 773.7975463867188], [844.6611938476562, 806.7777709960938], [767.1129760742188, 842.6257934570312], [801.578857421875, 842.6257934570312], [754.1882934570312, 897.11474609375], [813.0675048828125, 894.2469482421875], [749.8800659179688, 937.2645874023438], [818.8118286132812, 948.7360229492188]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 534]",None,None
39784,"[[847.9508666992188, 507.07366943359375], [852.271240234375, 501.34112548828125], [846.5108032226562, 501.34112548828125], [863.7922973632812, 501.34112548828125], [847.9508666992188, 505.6405334472656], [879.6336059570312, 515.6724853515625], [843.6304931640625, 525.7044067382812], [911.3164672851562, 521.405029296875], [824.9088134765625, 550.0676879882812], [927.1578369140625, 537.1694946289062], [798.986572265625, 570.1315307617188], [892.5947265625, 564.3989868164062], [866.6724853515625, 567.2653198242188], [918.51708984375, 594.4948120117188], [830.6693725585938, 593.0616455078125], [944.4393920898438, 630.3231811523438], [809.0675048828125, 636.0557250976562]]","[[795.593017578125, 734.9268798828125], [781.31884765625, 729.1889038085938], [808.4398193359375, 733.4923706054688], [782.7462768554688, 733.4923706054688], [808.4398193359375, 734.9268798828125], [768.4721069335938, 757.878662109375], [818.4317626953125, 762.1820678710938], [737.0689086914062, 777.9614868164062], [841.2703857421875, 788.0029296875], [725.6495971679688, 760.7476806640625], [855.5446166992188, 795.17529296875], [769.8995361328125, 833.906494140625], [804.1575927734375, 835.3410034179688], [754.1978759765625, 888.4170532226562], [812.7221069335938, 891.2860107421875], [758.480224609375, 932.8861083984375], [818.4317626953125, 945.7964477539062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 540]",None,None
39785,"[[834.090576171875, 511.0572509765625], [838.3815307617188, 508.1919250488281], [834.090576171875, 508.1919250488281], [851.2542724609375, 508.1919250488281], [835.5208129882812, 511.0572509765625], [868.4180297851562, 521.0858764648438], [834.090576171875, 531.1144409179688], [899.8848266601562, 523.951171875], [812.6358642578125, 554.0369262695312], [919.9091796875, 535.4124145507812], [784.0297241210938, 572.6614379882812], [885.581787109375, 569.796142578125], [856.9755859375, 572.6614379882812], [912.7576904296875, 601.3146362304688], [821.2178344726562, 597.0166015625], [944.2244873046875, 631.400390625], [799.7631225585938, 639.996337890625]]","[[792.2021484375, 726.47802734375], [800.790771484375, 719.274169921875], [785.0450439453125, 720.7149658203125], [780.750732421875, 720.7149658203125], [806.5165405273438, 722.1557006835938], [769.2993774414062, 745.208251953125], [817.9679565429688, 750.971435546875], [736.37646484375, 765.3792724609375], [843.733642578125, 778.3463134765625], [724.9249877929688, 749.5305786132812], [862.34228515625, 785.5502319335938], [773.5936279296875, 824.4515380859375], [806.5165405273438, 825.8922729492188], [754.9849853515625, 882.0828857421875], [810.810791015625, 883.523681640625], [765.0050048828125, 926.7472534179688], [817.9679565429688, 939.7142944335938]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[679, 547]",None,None
39786,"[[824.9364013671875, 515.3511352539062], [829.2391357421875, 512.4915161132812], [823.502197265625, 512.4915161132812], [840.7129516601562, 512.4915161132812], [823.502197265625, 515.3511352539062], [857.9237060546875, 523.929931640625], [820.6337280273438, 536.7981567382812], [889.4767456054688, 525.3597412109375], [800.5545043945312, 556.8154296875], [912.4244995117188, 535.3683471679688], [771.8699340820312, 572.5433349609375], [873.7002563476562, 572.5433349609375], [843.5813598632812, 575.4028930664062], [905.2532958984375, 605.4288330078125], [812.0283203125, 595.420166015625], [942.5433349609375, 631.165283203125], [797.6860961914062, 641.1738891601562]]","[[793.0074462890625, 713.0520629882812], [777.2623291015625, 705.8535766601562], [787.281982421875, 707.2932739257812], [780.1250610351562, 710.1726684570312], [807.3212890625, 711.6123046875], [770.1054077148438, 736.0869750976562], [817.3409423828125, 741.8457641601562], [735.7523193359375, 756.2426147460938], [844.5371704101562, 770.6394653320312], [722.8699340820312, 740.406005859375], [866.0078125, 780.71728515625], [775.8309326171875, 816.7093505859375], [808.752685546875, 816.7093505859375], [755.7916870117188, 874.296875], [810.1839599609375, 875.7365112304688], [767.2426147460938, 920.3667602539062], [820.2036743164062, 930.4445190429688]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 557]",None,None
39787,"[[813.4880981445312, 514.9786376953125], [817.8067016601562, 510.68048095703125], [810.6090698242188, 513.5459594726562], [829.322998046875, 513.5459594726562], [813.4880981445312, 522.1422729492188], [848.0370483398438, 525.0076904296875], [813.4880981445312, 537.9022216796875], [881.1464233398438, 525.0076904296875], [791.89501953125, 559.3930053710938], [904.1790771484375, 535.0367431640625], [763.104248046875, 576.5856323242188], [866.7510986328125, 572.2874145507812], [836.520751953125, 576.5856323242188], [896.9814453125, 606.6727294921875], [803.4113159179688, 595.2109375], [940.1676025390625, 633.8943481445312], [796.213623046875, 641.0579833984375]]","[[795.7883911132812, 706.9429321289062], [775.6796875, 701.1869506835938], [808.71533203125, 701.1869506835938], [778.5524291992188, 702.6259155273438], [807.2789916992188, 704.06494140625], [768.4981079101562, 729.966796875], [818.7695922851562, 734.2838134765625], [732.58984375, 750.11279296875], [844.6235961914062, 763.0637817382812], [721.0991821289062, 735.7227783203125], [867.6047973632812, 778.8927001953125], [778.5524291992188, 814.8675537109375], [813.0242919921875, 810.5505981445312], [759.880126953125, 865.2323608398438], [811.5879516601562, 868.1103515625], [769.9344482421875, 918.4751586914062], [821.6422729492188, 918.4751586914062]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 546]",None,None
39788,"[[803.8164672851562, 517.1405029296875], [806.6796264648438, 512.8550415039062], [802.3848876953125, 515.7119750976562], [819.5636596679688, 515.7119750976562], [803.8164672851562, 521.4259643554688], [836.7423095703125, 527.139892578125], [803.8164672851562, 539.9962768554688], [869.6680908203125, 525.71142578125], [785.2061767578125, 561.4235229492188], [894.004638671875, 537.1392822265625], [756.5750732421875, 578.5653686523438], [858.2156372070312, 572.8515014648438], [832.4475708007812, 577.136962890625], [891.1414794921875, 605.7066650390625], [799.5217895507812, 594.2787475585938], [928.3619995117188, 629.9909057617188], [796.6587524414062, 639.9903564453125]]","[[795.6990966796875, 702.6580810546875], [800.0144653320312, 696.9163818359375], [807.2066650390625, 695.48095703125], [776.999267578125, 698.351806640625], [807.2066650390625, 698.351806640625], [768.3685302734375, 725.6248779296875], [818.71435546875, 727.060302734375], [732.4072875976562, 748.5916137695312], [841.7294921875, 757.2041625976562], [722.338134765625, 735.6728515625], [869.0599975585938, 777.3001708984375], [781.3146362304688, 807.444091796875], [815.83740234375, 806.0086669921875], [761.1763305664062, 861.990234375], [812.9605102539062, 860.5547485351562], [768.3685302734375, 916.536376953125], [823.0296630859375, 906.4884033203125]]","[[658, 590], [1252, 590], [602, 754], [1313, 754], [497, 1020], [1417, 1020]]","[[537, 546], [537, 754], [1374, 754], [1374, 546]]","[680, 546]",None,None
