rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
30,21,01:05:41,118241,9,top,net shot,,,"[725, 595]","[[802.9138793945312, 570.8941650390625], [805.7842407226562, 566.5859375], [802.9138793945312, 566.5859375], [817.2654418945312, 565.1498413085938], [802.9138793945312, 569.4581298828125], [833.0520629882812, 575.2024536132812], [807.2192993164062, 588.1271362304688], [857.4496459960938, 569.4581298828125], [858.8848266601562, 569.4581298828125], [825.8762817382812, 570.8941650390625], [874.6715087890625, 562.2776489257812], [850.2738647460938, 603.924072265625], [824.4412231445312, 608.2322387695312], [863.1903076171875, 641.2621459960938], [800.0436401367188, 639.8260498046875], [867.4957275390625, 667.111572265625], [847.4036254882812, 695.8331909179688], [857.4496765136719, 681.4723815917969]]","[[790.7568969726562, 622.6121826171875], [792.1847534179688, 618.2986450195312], [792.1847534179688, 619.7365112304688], [793.6126098632812, 619.7365112304688], [816.458740234375, 618.2986450195312], [787.901123046875, 648.4933471679688], [835.0213012695312, 644.1798095703125], [775.0501708984375, 677.250244140625], [843.5885620117188, 677.250244140625], [759.3434448242188, 694.5043334960938], [852.1558227539062, 706.0071411132812], [800.7521362304688, 710.3206787109375], [830.7376098632812, 710.3206787109375], [809.3193969726562, 750.5802612304688], [842.1607055664062, 747.70458984375], [805.0357666015625, 798.0291748046875], [842.1607055664062, 796.5912475585938], [823.5982360839844, 797.3102111816406]]"
30,22,01:05:42,118265,26,bottom,lob,,,"[747, 472]","[[773.4422607421875, 529.1168212890625], [777.70703125, 524.8163452148438], [770.5990600585938, 524.8163452148438], [786.236572265625, 526.2498779296875], [766.334228515625, 527.683349609375], [800.4525756835938, 550.6190795898438], [756.383056640625, 550.6190795898438], [818.9332885742188, 577.8552856445312], [730.7943115234375, 576.4218139648438], [820.35498046875, 610.825439453125], [727.951171875, 600.7910766601562], [793.3446044921875, 610.825439453125], [766.334228515625, 610.825439453125], [793.3446044921875, 649.5296020507812], [762.0695190429688, 649.5296020507812], [793.3446044921875, 649.5296020507812], [770.5990600585938, 636.6282348632812], [781.9718322753906, 643.0789184570312]]","[[742.4874267578125, 643.0790405273438], [742.4874267578125, 638.7817993164062], [759.6870727539062, 614.4310302734375], [745.35400390625, 640.2142333984375], [761.1203002929688, 628.7550048828125], [755.3870849609375, 657.4030151367188], [788.3530883789062, 641.6466674804688], [763.9869995117188, 697.51025390625], [794.0863037109375, 677.4566650390625], [759.6870727539062, 720.4286499023438], [761.1203002929688, 717.5638427734375], [795.51953125, 704.6723022460938], [814.1525268554688, 694.6454467773438], [772.5867309570312, 753.3739013671875], [798.38623046875, 739.0499267578125], [779.7532958984375, 800.6431884765625], [791.2196655273438, 774.8599243164062], [785.4864807128906, 787.7515563964844]]"
30,23,01:05:43,118318,9,top,smash,,,"[823, 433]","[[895.8515625, 427.1407165527344], [900.1124267578125, 424.274658203125], [893.0109252929688, 422.8416442871094], [905.793701171875, 430.0068359375], [888.7500610351562, 427.1407165527344], [904.3733520507812, 452.9355163574219], [874.5469970703125, 444.3372802734375], [911.474853515625, 478.7302551269531], [858.9237060546875, 418.54248046875], [914.3154907226562, 450.06939697265625], [870.2861328125, 425.70770263671875], [883.0687866210938, 501.658935546875], [856.0830688476562, 500.22589111328125], [904.3733520507812, 540.35107421875], [848.9815673828125, 530.3197631835938], [919.9967041015625, 561.8467407226562], [851.8221435546875, 577.6101684570312], [885.909423828125, 569.7284545898438]]","[[872.1807250976562, 693.1756591796875], [872.1807250976562, 691.7350463867188], [873.6170043945312, 693.1756591796875], [872.1807250976562, 693.1756591796875], [895.1611938476562, 693.1756591796875], [864.9993286132812, 720.5465698242188], [910.960205078125, 717.6654052734375], [847.7639770507812, 747.91748046875], [931.068115234375, 749.3580322265625], [823.3472900390625, 763.7637939453125], [943.99462890625, 776.7289428710938], [883.6708984375, 782.4912719726562], [916.705322265625, 779.610107421875], [864.9993286132812, 830.0301513671875], [933.940673828125, 819.9462280273438], [850.6365356445312, 881.890869140625], [959.7936401367188, 866.0444946289062], [905.215087890625, 873.9676818847656]]"
30,24,01:05:44,118332,26,bottom,defensive shot,,,"[692, 746]","[[869.2763671875, 455.9935302734375], [873.5471801757812, 451.6849365234375], [866.4292602539062, 451.6849365234375], [879.2415161132812, 453.1211242675781], [860.7348022460938, 453.1211242675781], [890.6302490234375, 471.791748046875], [850.7696533203125, 471.791748046875], [907.7134399414062, 501.9519348144531], [832.2630004882812, 494.77093505859375], [911.9842529296875, 530.6759033203125], [840.8045043945312, 519.1863403320312], [882.0887451171875, 516.3139038085938], [857.8876342773438, 519.1863403320312], [892.0538940429688, 547.9103393554688], [846.4989013671875, 556.5275268554688], [897.748291015625, 572.3257446289062], [847.9224853515625, 590.9962768554688], [872.8353881835938, 581.6610107421875]]","[[826.2307739257812, 794.2098388671875], [830.547607421875, 789.8950805664062], [821.9140014648438, 784.14208984375], [844.93701171875, 788.4568481445312], [820.4750366210938, 779.8273315429688], [863.6431274414062, 802.8392944335938], [827.6697387695312, 797.0863037109375], [870.8377685546875, 840.2338256835938], [791.6963500976562, 805.7158203125], [847.8148193359375, 861.8075561523438], [755.7230224609375, 818.6600341796875], [909.6890258789062, 828.7278442382812], [889.5439453125, 835.9190673828125], [949.9791870117188, 866.1222534179688], [857.8873901367188, 868.998779296875], [1003.2197265625, 884.8195190429688], [843.498046875, 925.0904541015625], [923.35888671875, 904.9549865722656]]"
30,25,01:05:45,118357,9,top,push/rush,,,"[699, 525]","[[779.9752807617188, 512.0057983398438], [782.8504028320312, 507.68743896484375], [775.6627197265625, 509.12689208984375], [792.9130249023438, 507.68743896484375], [774.2251586914062, 513.4452514648438], [808.7258911132812, 520.642578125], [774.2251586914062, 533.5977172851562], [833.1638793945312, 507.68743896484375], [759.8499145507812, 558.068603515625], [853.289306640625, 484.656005859375], [751.2246704101562, 560.947509765625], [815.9135131835938, 586.8578491210938], [785.7254028320312, 592.61572265625], [838.9140014648438, 621.4049682617188], [774.2251586914062, 631.481201171875], [859.0393676757812, 647.3153076171875], [765.5999755859375, 677.5440673828125], [812.3196716308594, 662.4296875]]","[[812.29052734375, 722.3170776367188], [813.72705078125, 718.0083618164062], [836.712158203125, 715.1358032226562], [813.72705078125, 723.7533569335938], [836.712158203125, 718.0083618164062], [809.4174194335938, 759.6598510742188], [856.8241577148438, 738.115966796875], [819.473388671875, 797.0025634765625], [869.7532348632812, 765.4048461914062], [812.29052734375, 834.3452758789062], [869.7532348632812, 775.458740234375], [845.3316040039062, 818.5464477539062], [871.1898193359375, 804.1838989257812], [800.7979736328125, 850.1441040039062], [839.5853271484375, 832.9090576171875], [815.1636352539062, 897.5407104492188], [835.275634765625, 874.560546875], [825.2196350097656, 886.0506286621094]]"
30,26,01:05:45,118376,26,bottom,smash,,,"[733, 609]","[[815.9083251953125, 504.30072021484375], [820.1909790039062, 499.97943115234375], [813.05322265625, 499.97943115234375], [827.3287963867188, 501.41986083984375], [808.7705078125, 502.86029052734375], [837.3217163085938, 515.8241577148438], [801.6327514648438, 525.9071655273438], [860.1626586914062, 527.3475952148438], [781.6468505859375, 559.037109375], [871.5831298828125, 543.1923217773438], [784.5020141601562, 584.9649047851562], [815.9083251953125, 572.0010375976562], [791.6397705078125, 573.4414672851562], [847.3145751953125, 606.5713500976562], [791.6397705078125, 615.2139282226562], [838.749267578125, 642.5821533203125], [763.088623046875, 658.4268798828125], [800.9189453125, 650.5045166015625]]","[[784.6173095703125, 782.7195434570312], [787.4786987304688, 776.956787109375], [780.3252563476562, 776.956787109375], [790.340087890625, 772.6348266601562], [790.340087890625, 743.8209838867188], [803.2161865234375, 740.939697265625], [798.9241333007812, 740.939697265625], [790.340087890625, 707.8038330078125], [790.340087890625, 707.8038330078125], [766.0183715820312, 676.1087646484375], [771.7411499023438, 686.193603515625], [853.2901611328125, 804.329833984375], [871.88916015625, 781.2788696289062], [816.0924072265625, 848.9911499023438], [883.3345947265625, 827.380859375], [788.909423828125, 902.2965698242188], [910.517578125, 876.3641357421875], [849.7135009765625, 889.3303527832031]]"
30,27,01:05:46,118384,9,top,defensive shot,,,"[894, 486]","[[862.94384765625, 470.39410400390625], [865.8228149414062, 466.0880432128906], [858.6253051757812, 466.0880432128906], [870.1414184570312, 468.958740234375], [852.8672485351562, 470.39410400390625], [875.8994750976562, 483.3122253417969], [851.427734375, 491.9242858886719], [900.3711547851562, 501.9717102050781], [855.7462768554688, 527.8079833984375], [898.9317016601562, 499.10101318359375], [862.94384765625, 534.9846801757812], [855.7462768554688, 546.4674682617188], [832.7140502929688, 542.1614379882812], [873.0203857421875, 586.6572265625], [834.153564453125, 595.269287109375], [849.9881591796875, 628.2822265625], [801.0447998046875, 621.10546875], [825.5164794921875, 624.69384765625]]","[[782.60693359375, 731.6891479492188], [794.0689697265625, 721.6356811523438], [781.1741333007812, 725.9443359375], [781.1741333007812, 733.1253662109375], [802.66552734375, 721.6356811523438], [796.9345092773438, 763.2858276367188], [824.1567993164062, 733.1253662109375], [819.8585205078125, 800.6273193359375], [859.9756469726562, 740.306396484375], [799.7999877929688, 819.2980346679688], [871.4376220703125, 763.2858276367188], [842.7825927734375, 809.2445068359375], [868.5720825195312, 790.5737915039062], [808.396484375, 848.0222778320312], [890.0634155273438, 843.7135620117188], [786.9051513671875, 902.5982666015625], [923.0167236328125, 896.8533935546875], [854.9609375, 899.725830078125]]"
30,28,01:05:46,118404,26,bottom,lob,,,"[977, 653]","[[950.7158203125, 455.3834533691406], [953.59521484375, 451.06927490234375], [946.3968505859375, 452.5073547363281], [959.3538208007812, 452.5073547363281], [939.1985473632812, 453.9454040527344], [955.0348510742188, 469.7640380859375], [927.6812133789062, 475.51629638671875], [962.233154296875, 475.51629638671875], [910.4053344726562, 504.2774353027344], [979.509033203125, 484.1446228027344], [911.844970703125, 541.6669311523438], [934.8795776367188, 515.7819213867188], [910.4053344726562, 515.7819213867188], [950.7158203125, 556.0475463867188], [914.7243041992188, 560.3616943359375], [953.59521484375, 600.6273193359375], [898.8880004882812, 612.1318359375], [926.2416076660156, 606.3795776367188]]","[[905.3644409179688, 690.8602905273438], [905.3644409179688, 690.8602905273438], [909.6473388671875, 679.359130859375], [905.3644409179688, 699.4862060546875], [926.779052734375, 702.3615112304688], [898.2261962890625, 723.9262084960938], [926.779052734375, 725.3638916015625], [882.5220947265625, 744.05322265625], [892.515625, 749.8038330078125], [849.6862182617188, 738.302734375], [855.3968505859375, 738.302734375], [903.9367065429688, 795.80859375], [931.0619506835938, 795.80859375], [871.1008911132812, 838.9380493164062], [931.0619506835938, 824.5615234375], [843.9756469726562, 893.5686645507812], [959.6149291992188, 859.0650634765625], [901.7952880859375, 876.3168640136719]]"
30,29,01:05:47,118431,9,top,clear,,,"[902, 270]","[[912.5868530273438, 391.41156005859375], [916.847900390625, 389.97808837890625], [911.1664428710938, 388.5446472167969], [925.3699951171875, 400.0122375488281], [906.9054565429688, 395.7118835449219], [923.9495849609375, 417.21356201171875], [895.5426635742188, 411.4797668457031], [936.732666015625, 432.9814758300781], [867.1358032226562, 395.7118835449219], [925.3699951171875, 407.1794128417969], [858.6137084960938, 371.34332275390625], [915.427490234375, 475.98480224609375], [894.122314453125, 475.98480224609375], [921.1089477539062, 533.3226318359375], [889.8612670898438, 520.421630859375], [933.8920288085938, 574.8925170898438], [896.9630737304688, 566.2918701171875], [915.4275512695312, 570.5921936035156]]","[[897.4528198242188, 699.5015869140625], [894.593994140625, 695.1805419921875], [897.4528198242188, 695.1805419921875], [897.4528198242188, 696.620849609375], [918.893798828125, 693.7401733398438], [891.7351684570312, 722.5472412109375], [938.905517578125, 718.2261352539062], [881.7293090820312, 757.11572265625], [957.48779296875, 749.9139404296875], [863.1470336914062, 783.0421142578125], [973.2112426757812, 781.6017456054688], [913.17626953125, 785.9227905273438], [946.0525512695312, 784.482421875], [880.2999267578125, 824.8123168945312], [966.064208984375, 820.4912719726562], [860.2882080078125, 875.224609375], [993.2229614257812, 868.02294921875], [926.7555847167969, 871.623779296875]]"
30,30,01:05:49,118471,26,bottom,drop,,,"[1307, 716]","[[1016.8150024414062, 434.0536193847656], [1021.10302734375, 429.7544250488281], [1013.9563598632812, 429.7544250488281], [1025.3909912109375, 434.0536193847656], [1005.38037109375, 431.1874694824219], [1029.678955078125, 451.25030517578125], [991.0870361328125, 456.9825134277344], [1035.396240234375, 467.013916015625], [972.5057373046875, 479.9114074707031], [1049.689697265625, 472.74615478515625], [972.5057373046875, 508.57257080078125], [1016.8150024414062, 511.4386901855469], [991.0870361328125, 512.8717041015625], [1032.53759765625, 552.997314453125], [981.0816650390625, 554.430419921875], [1031.1083984375, 593.1229248046875], [961.071044921875, 597.4220581054688], [996.0897216796875, 595.2724914550781]]","[[1189.5064697265625, 770.94677734375], [1182.3306884765625, 765.2106323242188], [1183.7657470703125, 768.0787353515625], [1162.2384033203125, 775.2489624023438], [1176.5899658203125, 776.6829833984375], [1153.62744140625, 789.5894165039062], [1186.6361083984375, 802.4959106445312], [1132.10009765625, 802.4959106445312], [1226.820556640625, 805.364013671875], [1122.0540771484375, 780.9851684570312], [1261.2642822265625, 789.5894165039062], [1147.8868408203125, 865.5939331054688], [1169.4141845703125, 871.3302001953125], [1146.45166015625, 900.0111083984375], [1211.0338134765625, 908.6153564453125], [1097.656494140625, 925.8239135742188], [1219.644775390625, 965.977294921875], [1158.650634765625, 945.9006042480469]]"
30,31,01:05:49,118499,9,top,net shot,opponent's ball landed,26.0,"[1124, 665]","[[1122.0531005859375, 498.25262451171875], [1124.904541015625, 493.9347839355469], [1117.7760009765625, 493.9347839355469], [1126.330322265625, 495.3740539550781], [1107.7958984375, 493.9347839355469], [1102.093017578125, 504.0097961425781], [1100.6673583984375, 525.5991821289062], [1107.7958984375, 529.9171142578125], [1097.81591796875, 555.8243408203125], [1110.6473388671875, 538.5528564453125], [1100.6673583984375, 574.53515625], [1084.9844970703125, 548.6278686523438], [1075.00439453125, 550.0671997070312], [1099.2415771484375, 587.4888305664062], [1104.9444580078125, 593.2459716796875], [1075.00439453125, 613.3960571289062], [1107.7958984375, 642.181884765625], [1091.400146484375, 627.7889709472656]]","[[1025.12939453125, 701.2259521484375], [1025.12939453125, 699.791015625], [1026.560546875, 696.9210205078125], [1026.560546875, 702.6609497070312], [1048.0267333984375, 702.6609497070312], [1020.836181640625, 729.9254760742188], [1065.1995849609375, 729.9254760742188], [1006.5254516601562, 767.2349243164062], [1085.234619140625, 767.2349243164062], [980.76611328125, 784.4546508789062], [1100.9765625, 798.8043823242188], [1042.3023681640625, 803.1093139648438], [1070.923828125, 800.2393798828125], [1027.9915771484375, 854.7686157226562], [1058.044189453125, 831.8088989257812], [1030.853759765625, 913.6026000976562], [1065.1995849609375, 883.4681396484375], [1048.0266723632812, 898.5353698730469]]"
