rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
26,21,00:24:56,44907,26,top,clear,,,"[1192, 302]","[[1149.439453125, 423.3861389160156], [1152.30859375, 421.94720458984375], [1148.005126953125, 417.6304626464844], [1152.30859375, 426.2640075683594], [1139.398193359375, 419.06939697265625], [1148.005126953125, 439.21429443359375], [1126.4879150390625, 421.94720458984375], [1170.956787109375, 447.8478088378906], [1115.0120849609375, 403.2412414550781], [1166.6533203125, 423.3861389160156], [1109.274169921875, 388.8520202636719], [1125.053466796875, 486.69866943359375], [1100.667236328125, 480.9430236816406], [1148.005126953125, 518.35498046875], [1074.8466796875, 512.5993041992188], [1172.3912353515625, 547.1333618164062], [1056.198486328125, 550.01123046875], [1114.2948608398438, 548.5722961425781]]","[[948.2030029296875, 701.2384033203125], [953.9589233398438, 696.916748046875], [943.885986328125, 695.4761352539062], [936.6910400390625, 696.916748046875], [959.7149047851562, 696.916748046875], [919.4232177734375, 721.4063720703125], [974.1046752929688, 725.72802734375], [894.9603881835938, 751.6582641601562], [994.2505493164062, 770.3856811523438], [864.74169921875, 767.5045776367188], [1010.0794067382812, 800.6375122070312], [935.2520751953125, 802.078125], [968.3487548828125, 797.7564086914062], [916.5452270507812, 851.057373046875], [992.8115234375, 842.4140014648438], [903.5943603515625, 907.2395629882812], [1010.0794067382812, 898.5961303710938], [956.8368835449219, 902.9178466796875]]"
26,22,00:24:57,44939,9,bottom,drop,,,"[1176, 622]","[[1056.08349609375, 449.44866943359375], [1058.9515380859375, 446.56756591796875], [1051.7811279296875, 446.56756591796875], [1064.6878662109375, 449.44866943359375], [1044.6107177734375, 448.00811767578125], [1070.4241943359375, 468.176025390625], [1033.13818359375, 468.176025390625], [1076.1605224609375, 484.022216796875], [1011.6270141601562, 494.1061706542969], [1086.1990966796875, 504.19012451171875], [1003.0225830078125, 518.5957641601562], [1057.5174560546875, 520.036376953125], [1030.27001953125, 520.036376953125], [1073.2923583984375, 550.2881469726562], [1015.92919921875, 554.60986328125], [1071.8582763671875, 589.1834106445312], [988.6817626953125, 593.505126953125], [1030.27001953125, 591.3442687988281]]","[[1174.1217041015625, 739.8622436523438], [1172.68359375, 738.4259033203125], [1166.93115234375, 739.8622436523438], [1153.9881591796875, 751.352783203125], [1156.8643798828125, 749.9164428710938], [1148.235595703125, 772.8975219726562], [1153.9881591796875, 771.4611206054688], [1139.60693359375, 782.9517211914062], [1223.017578125, 777.2064819335938], [1149.6737060546875, 758.5343627929688], [1246.0274658203125, 748.4801025390625], [1179.8741455078125, 847.5858154296875], [1156.8643798828125, 847.5858154296875], [1205.7601318359375, 899.2931518554688], [1126.6639404296875, 889.2389526367188], [1217.26513671875, 969.6724853515625], [1080.6441650390625, 926.5830688476562], [1148.9546508789062, 948.1277770996094]]"
26,23,00:24:58,44965,26,top,defensive shot,,,"[791, 592]","[[859.9408569335938, 521.740478515625], [862.799072265625, 516.0038452148438], [855.6536254882812, 518.8721923828125], [872.8025512695312, 517.43798828125], [854.224609375, 521.740478515625], [889.9514770507812, 526.0430297851562], [855.6536254882812, 543.253173828125], [911.3876342773438, 523.1746826171875], [849.9373779296875, 557.594970703125], [929.9656372070312, 516.0038452148438], [834.217529296875, 570.5025024414062], [895.6678466796875, 579.1075439453125], [868.5153198242188, 583.4100952148438], [912.816650390625, 596.3176879882812], [845.650146484375, 606.35693359375], [935.6819458007812, 614.9619750976562], [822.7848510742188, 650.8163452148438], [879.2333984375, 632.88916015625]]","[[996.6854858398438, 701.2601318359375], [998.12255859375, 699.8199462890625], [990.9369506835938, 699.8199462890625], [980.8770141601562, 708.4609375], [1002.4340209960938, 707.020751953125], [980.8770141601562, 732.9436645507812], [1023.9910278320312, 727.1829833984375], [949.2600708007812, 771.8279418945312], [1046.9852294921875, 766.0673217773438], [919.0802612304688, 783.3492431640625], [1055.60791015625, 804.9515991210938], [1021.1167602539062, 806.3917236328125], [1049.859375, 800.631103515625], [996.6854858398438, 862.5579833984375], [1023.9910278320312, 846.7161865234375], [1015.3682250976562, 920.164306640625], [1038.3624267578125, 902.8824462890625], [1026.8653259277344, 911.5233764648438]]"
26,24,00:24:59,44996,9,bottom,lob,,,"[765, 536]","[[894.22705078125, 491.5013122558594], [898.506103515625, 487.2027282714844], [891.3743286132812, 487.2027282714844], [905.6378173828125, 488.6355895996094], [888.5216064453125, 490.0684509277344], [912.76953125, 501.5312194824219], [878.5371704101562, 508.6954650878906], [929.8856811523438, 515.8597412109375], [867.1264038085938, 535.9196166992188], [945.5755615234375, 533.0538940429688], [867.1264038085938, 568.8751220703125], [898.506103515625, 550.2481079101562], [878.5371704101562, 553.11376953125], [918.4749145507812, 573.1736450195312], [887.0952758789062, 590.3678588867188], [925.6066284179688, 610.427734375], [871.4054565429688, 636.218994140625], [898.5060424804688, 623.3233642578125]]","[[769.6949462890625, 675.354736328125], [766.8378295898438, 672.4767456054688], [765.4092407226562, 672.4767456054688], [752.5520629882812, 679.671875], [768.266357421875, 678.2328491210938], [761.1235961914062, 692.6232299804688], [773.980712890625, 692.6232299804688], [763.9806518554688, 702.696533203125], [795.4093017578125, 715.6478881835938], [745.4091796875, 699.8184814453125], [775.4093017578125, 742.9895629882812], [793.980712890625, 747.3067016601562], [813.9808349609375, 741.550537109375], [786.837890625, 817.8197021484375], [771.12353515625, 750.1848754882812], [819.6951904296875, 826.453857421875], [761.1235961914062, 794.7950439453125], [790.4093933105469, 810.6244506835938]]"
26,25,00:25:01,45034,26,top,drop,,,"[1157, 326]","[[1128.8262939453125, 411.543212890625], [1128.8262939453125, 407.2393493652344], [1124.5426025390625, 407.2393493652344], [1107.4075927734375, 410.10858154296875], [1111.6912841796875, 410.10858154296875], [1123.1146240234375, 424.4546813964844], [1100.2679443359375, 428.75848388671875], [1090.2725830078125, 394.327880859375], [1113.1192626953125, 443.1046142578125], [1124.5426025390625, 423.02008056640625], [1121.686767578125, 423.02008056640625], [1084.5609130859375, 477.5352478027344], [1067.4259033203125, 468.9275817871094], [1107.4075927734375, 504.7928466796875], [1051.7188720703125, 496.1851806640625], [1134.5379638671875, 526.31201171875], [1023.1605224609375, 537.7888793945312], [1078.8492431640625, 532.0504455566406]]","[[934.2633666992188, 651.9520874023438], [938.5718383789062, 647.6304931640625], [929.9548950195312, 647.6304931640625], [924.2102661132812, 649.0709838867188], [944.3164672851562, 649.0709838867188], [909.8485717773438, 673.5602416992188], [962.9866333007812, 676.44140625], [882.5615844726562, 706.69287109375], [981.65673828125, 713.8955688476562], [863.891357421875, 716.7766723632812], [991.7098999023438, 745.5875854492188], [928.5187377929688, 749.9091796875], [960.1142578125, 748.4686889648438], [917.0294189453125, 806.0905151367188], [968.7312622070312, 797.447265625], [914.1571044921875, 866.5934448242188], [987.4013671875, 852.1879272460938], [950.7792358398438, 859.3906860351562]]"
26,26,00:25:01,45059,9,bottom,drive,,,"[1102, 549]","[[1055.2750244140625, 445.8856506347656], [1059.5679931640625, 443.0078125], [1050.982177734375, 443.0078125], [1065.2918701171875, 444.4467468261719], [1045.25830078125, 445.8856506347656], [1072.4466552734375, 458.8357849121094], [1033.810546875, 463.15252685546875], [1085.3253173828125, 476.1026916503906], [1016.6387939453125, 490.4917297363281], [1098.2041015625, 494.8084411621094], [1015.2078857421875, 513.5142211914062], [1059.5679931640625, 500.5640563964844], [1032.3795166015625, 502.0029602050781], [1073.877685546875, 522.1476440429688], [1029.517578125, 527.9032592773438], [1085.3253173828125, 566.7537231445312], [1015.2078857421875, 563.8759155273438], [1050.2666015625, 565.3148193359375]]","[[1093.343017578125, 683.6243286132812], [1099.060302734375, 679.3069458007812], [1089.054931640625, 679.3069458007812], [1083.337646484375, 679.3069458007812], [1101.9189453125, 680.74609375], [1070.4737548828125, 699.4547119140625], [1107.63623046875, 699.4547119140625], [1043.316650390625, 728.2371826171875], [1047.6044921875, 725.35888671875], [1020.4473876953125, 733.99365234375], [1069.04443359375, 716.7241821289062], [1066.185791015625, 774.2890625], [1099.060302734375, 774.2890625], [1043.316650390625, 827.53662109375], [1123.35888671875, 807.3888549804688], [1046.17529296875, 860.6364135742188], [1153.374755859375, 853.4407958984375], [1099.7750244140625, 857.0386047363281]]"
26,27,00:25:02,45072,26,top,defensive shot,,,"[953, 544]","[[931.4051513671875, 468.4444885253906], [932.8339233398438, 468.4444885253906], [925.690185546875, 468.4444885253906], [939.9776000976562, 474.1656188964844], [921.4039916992188, 477.0262145996094], [955.6936645507812, 487.0382080078125], [922.832763671875, 494.18963623046875], [972.8385620117188, 492.75933837890625], [907.1165771484375, 511.35308837890625], [991.4122314453125, 498.48052978515625], [912.83154296875, 505.6319274902344], [938.5488891601562, 544.2496337890625], [942.8350219726562, 542.8193969726562], [922.832763671875, 577.146240234375], [994.2696533203125, 559.9827880859375], [885.685546875, 607.1821899414062], [1022.8444213867188, 585.7279052734375], [954.2649841308594, 596.4550476074219]]","[[1002.0537109375, 644.2062377929688], [1004.9320068359375, 639.8820190429688], [997.7362060546875, 639.8820190429688], [990.540283203125, 647.0890502929688], [1009.2495727539062, 645.6476440429688], [981.9052734375, 673.0342407226562], [1027.958740234375, 673.0342407226562], [961.7568969726562, 703.3035888671875], [1038.032958984375, 711.9520263671875], [940.1692504882812, 723.4832153320312], [1039.47216796875, 746.545654296875], [1004.9320068359375, 740.780029296875], [1033.7154541015625, 737.897216796875], [970.3919677734375, 785.4634399414062], [1048.107177734375, 779.6978149414062], [974.7094116210938, 840.2366333007812], [1066.81640625, 822.9398193359375], [1020.7629089355469, 831.5882263183594]]"
26,28,00:25:02,45088,9,bottom,net shot,,,"[891, 574]","[[933.8804321289062, 474.7316589355469], [936.7547607421875, 471.8565673828125], [929.5690307617188, 471.8565673828125], [942.50341796875, 474.7316589355469], [923.8204345703125, 474.7316589355469], [954.0006713867188, 486.2319641113281], [918.0718383789062, 491.9820861816406], [969.8092651367188, 491.9820861816406], [899.3887939453125, 512.1076049804688], [984.1807861328125, 512.1076049804688], [893.6401977539062, 539.4208984375], [955.437744140625, 532.2332153320312], [926.6947631835938, 536.5458374023438], [975.557861328125, 555.2338256835938], [905.137451171875, 566.734130859375], [1001.4265747070312, 594.04736328125], [877.8316040039062, 604.110107421875], [939.6290893554688, 599.0787353515625]]","[[869.889892578125, 651.9461059570312], [871.3202514648438, 650.51171875], [872.7506103515625, 647.6430053710938], [872.7506103515625, 651.9461059570312], [889.914306640625, 653.3804931640625], [874.180908203125, 677.7650756835938], [889.914306640625, 672.0275268554688], [857.0171508789062, 709.321533203125], [859.8778076171875, 706.4527587890625], [825.5504150390625, 706.4527587890625], [825.5504150390625, 705.0184326171875], [895.6355590820312, 742.3124389648438], [885.6233520507812, 733.7061157226562], [857.0171508789062, 799.6878051757812], [852.7261962890625, 762.3938598632812], [891.3446655273438, 835.5474853515625], [874.180908203125, 798.2534790039062], [882.7627868652344, 816.9004821777344]]"
26,29,00:25:03,45112,26,top,net shot,,,"[1213, 592]","[[1143.1380615234375, 546.591064453125], [1143.1380615234375, 543.7274169921875], [1138.8468017578125, 543.7274169921875], [1125.9725341796875, 545.1593017578125], [1125.9725341796875, 545.1593017578125], [1118.8203125, 558.045654296875], [1125.9725341796875, 562.3411865234375], [1151.7208251953125, 578.0912475585938], [1147.429443359375, 576.659423828125], [1170.31689453125, 589.5458374023438], [1167.4559326171875, 588.114013671875], [1101.6546630859375, 599.568603515625], [1091.6414794921875, 602.4322509765625], [1120.250732421875, 615.3186645507812], [1118.8203125, 615.3186645507812], [1061.6016845703125, 625.3414306640625], [1061.6016845703125, 626.7732543945312], [1061.6016845703125, 626.0573425292969]]","[[944.8013305664062, 643.9133911132812], [939.0562133789062, 633.8319702148438], [943.3650512695312, 639.5927734375], [926.129638671875, 642.47314453125], [941.9287719726562, 643.9133911132812], [910.3305053710938, 661.1957397460938], [939.0562133789062, 666.9564819335938], [887.3499145507812, 692.8800659179688], [939.0562133789062, 705.841796875], [894.5313720703125, 723.1241455078125], [957.7279052734375, 737.526123046875], [885.9136352539062, 731.765380859375], [908.8941650390625, 736.0859985351562], [916.0756225585938, 779.2918090820312], [934.7473754882812, 789.3732299804688], [911.7667236328125, 831.138916015625], [921.82080078125, 845.5408935546875], [916.7937622070312, 838.3399047851562]]"
26,30,00:25:04,45142,9,bottom,lob,,,"[1197, 536]","[[1103.4075927734375, 485.6118469238281], [1107.6953125, 482.7376403808594], [1099.119873046875, 481.300537109375], [1110.5538330078125, 485.6118469238281], [1091.9736328125, 482.7376403808594], [1101.978271484375, 501.41998291015625], [1083.398193359375, 502.85711669921875], [1090.54443359375, 518.6652221679688], [1061.9595947265625, 527.287841796875], [1104.8367919921875, 535.9104614257812], [1061.9595947265625, 554.5928344726562], [1069.105712890625, 544.5330810546875], [1049.096435546875, 543.0960083007812], [1089.115234375, 573.2752075195312], [1057.671875, 589.0833740234375], [1079.1104736328125, 607.7656860351562], [1031.9454345703125, 630.7593383789062], [1055.5279541015625, 619.2625122070312]]","[[1139.4351806640625, 678.1856689453125], [1149.4781494140625, 678.1856689453125], [1140.8697509765625, 675.302490234375], [1135.1309814453125, 678.1856689453125], [1150.912841796875, 685.3935546875], [1116.479736328125, 688.2766723632812], [1150.912841796875, 709.900390625], [1087.7855224609375, 681.0687866210938], [1162.3905029296875, 725.7577514648438], [1060.526123046875, 670.977783203125], [1162.3905029296875, 709.900390625], [1096.393798828125, 735.8488159179688], [1125.0880126953125, 745.9398803710938], [1077.7425537109375, 760.3556518554688], [1145.1739501953125, 748.822998046875], [1026.093017578125, 818.0187377929688], [1149.4781494140625, 794.9535522460938], [1087.7855834960938, 806.4861450195312]]"
26,31,00:25:06,45184,26,top,smash,,,"[1155, 341]","[[1171.5321044921875, 386.1757507324219], [1172.9691162109375, 384.7432556152344], [1168.6583251953125, 376.14825439453125], [1172.9691162109375, 387.6082458496094], [1158.599853515625, 377.58074951171875], [1168.6583251953125, 406.23077392578125], [1147.1043701171875, 384.7432556152344], [1155.7259521484375, 433.44830322265625], [1134.172119140625, 377.58074951171875], [1157.162841796875, 423.4207763671875], [1125.550537109375, 367.5532531738281], [1145.66748046875, 443.4757995605469], [1122.6766357421875, 436.3133239746094], [1161.4736328125, 483.5858154296875], [1109.744384765625, 470.6933288574219], [1183.027587890625, 512.23583984375], [1098.2489013671875, 520.8308715820312], [1140.6382446289062, 516.5333557128906]]","[[1041.2506103515625, 664.9410400390625], [1045.555908203125, 662.0736083984375], [1038.38037109375, 662.0736083984375], [1031.204833984375, 664.9410400390625], [1051.2962646484375, 666.374755859375], [1016.8538818359375, 685.0130615234375], [1064.212158203125, 695.049072265625], [989.5869140625, 705.0850830078125], [1081.433349609375, 733.7593994140625], [962.3200073242188, 723.723388671875], [1094.349365234375, 758.132568359375], [1015.4187622070312, 749.5302734375], [1049.8612060546875, 750.9639892578125], [989.5869140625, 801.1439819335938], [1078.563232421875, 799.7102661132812], [963.7550659179688, 851.3241577148438], [1079.998291015625, 859.9263916015625], [1021.8766784667969, 855.6252746582031]]"
26,32,00:25:06,45197,9,bottom,defensive shot,,,"[1297, 707]","[[1180.545166015625, 450.8028259277344], [1183.4056396484375, 447.923583984375], [1176.2545166015625, 447.923583984375], [1184.8359375, 450.8028259277344], [1167.673095703125, 450.8028259277344], [1184.8359375, 468.0782165527344], [1154.801025390625, 466.63861083984375], [1176.2545166015625, 489.6724548339844], [1137.6383056640625, 483.9139709472656], [1174.82421875, 525.662841796875], [1153.3707275390625, 506.94781494140625], [1157.6614990234375, 499.7497253417969], [1136.2080078125, 496.8705139160156], [1171.9637451171875, 518.4647216796875], [1131.9173583984375, 522.7836303710938], [1177.684814453125, 544.3778076171875], [1106.173095703125, 557.3343505859375], [1141.928955078125, 550.8560791015625]]","[[1158.155029296875, 741.9925537109375], [1155.2867431640625, 739.1148681640625], [1153.852783203125, 739.1148681640625], [1129.47314453125, 739.1148681640625], [1143.81396484375, 741.9925537109375], [1103.659423828125, 750.6256103515625], [1148.1163330078125, 760.6973876953125], [1076.41162109375, 757.8197021484375], [1194.00732421875, 772.2081298828125], [1033.388916015625, 769.3304443359375], [1237.030029296875, 769.3304443359375], [1054.9002685546875, 789.4742431640625], [1086.4503173828125, 796.6683959960938], [1024.7843017578125, 835.5170288085938], [1128.0390625, 822.5675048828125], [971.7228393554688, 865.7326049804688], [1116.5662841796875, 882.9987182617188], [1044.1445617675781, 874.3656616210938]]"
26,33,00:25:07,45229,26,top,lob,,,"[1155, 482]","[[1150.0714111328125, 528.9761962890625], [1152.923583984375, 526.1148681640625], [1147.2193603515625, 526.1148681640625], [1155.775634765625, 528.9761962890625], [1138.6630859375, 528.9761962890625], [1151.49755859375, 546.1441040039062], [1128.6806640625, 546.1441040039062], [1138.6630859375, 571.8959350585938], [1120.1243896484375, 563.31201171875], [1138.6630859375, 581.9105224609375], [1131.5328369140625, 560.45068359375], [1130.1068115234375, 589.0638427734375], [1112.994140625, 589.0638427734375], [1145.7933349609375, 609.093017578125], [1120.1243896484375, 606.231689453125], [1144.3673095703125, 619.1076049804688], [1128.6806640625, 653.4434204101562], [1136.5239868164062, 636.2755126953125]]","[[1067.981201171875, 675.1116333007812], [1073.6917724609375, 670.7861938476562], [1063.6982421875, 673.6698608398438], [1057.9876708984375, 675.1116333007812], [1079.40234375, 673.6698608398438], [1047.994140625, 699.6224365234375], [1097.961669921875, 699.6224365234375], [1029.434814453125, 732.7841186523438], [1119.376220703125, 737.1095581054688], [1006.5925903320312, 750.0858154296875], [1135.080322265625, 767.3875732421875], [1072.26416015625, 771.7130126953125], [1102.24462890625, 768.8294067382812], [1040.8560791015625, 817.8510131835938], [1090.823486328125, 807.7583618164062], [1062.2706298828125, 871.1981201171875], [1110.8104248046875, 858.2217407226562], [1086.54052734375, 864.7099304199219]]"
26,34,00:25:09,45271,9,bottom,smash,,,"[721, 560]","[[941.9269409179688, 468.7962646484375], [944.7923583984375, 465.9153747558594], [937.628662109375, 467.3558044433594], [951.9560546875, 467.3558044433594], [933.3304443359375, 468.7962646484375], [961.9852294921875, 478.87933349609375], [924.7340087890625, 481.76019287109375], [976.3126220703125, 487.52197265625], [907.5411987304688, 504.8072204589844], [976.3126220703125, 510.5689697265625], [896.0792846679688, 533.6160278320312], [953.3887939453125, 524.9734497070312], [927.5995483398438, 523.532958984375], [960.552490234375, 558.103515625], [917.5703735351562, 556.6630859375], [956.2542724609375, 591.233642578125], [900.3775024414062, 591.233642578125], [928.3158874511719, 591.233642578125]]","[[677.8857421875, 729.44775390625], [673.572265625, 726.57080078125], [672.1343994140625, 729.44775390625], [660.6317138671875, 745.2708129882812], [664.9451904296875, 743.8323364257812], [666.383056640625, 768.2861328125], [702.3291015625, 749.5862426757812], [715.2696533203125, 703.5554809570312], [715.2696533203125, 703.5554809570312], [713.8318481445312, 664.7169799804688], [713.8318481445312, 663.278564453125], [692.26416015625, 824.3861083984375], [722.4589233398438, 818.6322631835938], [662.0695190429688, 880.486083984375], [758.4049682617188, 873.2937622070312], [624.6856079101562, 936.5860595703125], [755.5292358398438, 939.4629516601562], [690.107421875, 938.0245056152344]]"
26,35,00:25:09,45292,26,top,defensive shot,,,"[1171, 552]","[[1110.7899169921875, 546.2069091796875], [1113.6597900390625, 543.352783203125], [1110.7899169921875, 541.9257202148438], [1096.440673828125, 541.9257202148438], [1097.8756103515625, 541.9257202148438], [1093.5709228515625, 559.0503540039062], [1090.7010498046875, 557.6233520507812], [1102.180419921875, 591.8726806640625], [1116.5296630859375, 571.8939208984375], [1122.2694091796875, 611.8515014648438], [1135.183837890625, 583.3103637695312], [1031.8690185546875, 573.3209838867188], [1028.9991455078125, 554.7692260742188], [1036.173828125, 600.43505859375], [994.5609130859375, 594.726806640625], [998.86572265625, 604.7161865234375], [942.903564453125, 600.43505859375], [970.8846435546875, 602.5756225585938]]","[[732.20068359375, 731.556640625], [737.9371337890625, 727.235595703125], [727.8983154296875, 727.235595703125], [723.595947265625, 731.556640625], [743.6736450195312, 731.556640625], [714.9912109375, 754.60205078125], [762.3172607421875, 754.60205078125], [690.6111450195312, 792.0509643554688], [789.5654907226562, 787.7299194335938], [682.0064086914062, 813.656005859375], [786.697265625, 817.97705078125], [735.0689086914062, 819.4173583984375], [766.61962890625, 820.8577270507812], [710.6888427734375, 871.26953125], [762.3172607421875, 871.26953125], [722.1618041992188, 928.8831787109375], [760.8831176757812, 920.2410888671875], [741.5224609375, 924.5621337890625]]"
26,36,00:25:10,45324,9,bottom,net shot,,,"[1197, 624]","[[1120.9559326171875, 487.4552307128906], [1123.822509765625, 484.5830078125], [1118.0892333984375, 484.5830078125], [1126.689208984375, 487.4552307128906], [1108.0560302734375, 484.5830078125], [1120.9559326171875, 506.124755859375], [1096.58935546875, 506.124755859375], [1128.1224365234375, 523.358154296875], [1082.256103515625, 529.1026000976562], [1151.0556640625, 542.0276489257812], [1073.6561279296875, 557.824951171875], [1073.6561279296875, 544.89990234375], [1063.6229248046875, 542.0276489257812], [1093.72265625, 579.36669921875], [1083.689453125, 586.5473022460938], [1053.589599609375, 618.141845703125], [1047.8563232421875, 622.4501953125], [1050.7229614257812, 620.2960205078125]]","[[1105.07763671875, 658.9998168945312], [1107.9365234375, 654.6823120117188], [1103.6480712890625, 654.6823120117188], [1090.7830810546875, 651.803955078125], [1110.7952880859375, 654.6823120117188], [1075.0592041015625, 673.3916015625], [1117.9425048828125, 676.2699584960938], [1042.181884765625, 686.34423828125], [1135.095947265625, 676.2699584960938], [1013.593017578125, 689.2225341796875], [1153.6787109375, 666.1957397460938], [1075.0592041015625, 741.0328979492188], [1107.9365234375, 741.0328979492188], [1062.1942138671875, 779.8906860351562], [1132.237060546875, 756.8638305664062], [1039.3231201171875, 820.1876831054688], [1136.525390625, 805.7959594726562], [1087.9242553710938, 812.9918212890625]]"
26,37,00:25:11,45353,26,top,lob,,,"[1226, 377]","[[1192.0323486328125, 590.3128051757812], [1193.461181640625, 587.4309692382812], [1187.7454833984375, 585.989990234375], [1194.89013671875, 590.3128051757812], [1177.7430419921875, 584.549072265625], [1183.458740234375, 603.2811889648438], [1166.3116455078125, 603.2811889648438], [1160.595947265625, 623.4542236328125], [1156.3092041015625, 627.7770385742188], [1152.0223388671875, 637.863525390625], [1152.0223388671875, 639.304443359375], [1146.306640625, 627.7770385742188], [1126.3017578125, 629.2179565429688], [1156.3092041015625, 663.80029296875], [1153.4512939453125, 649.3909301757812], [1174.88525390625, 699.8235473632812], [1173.456298828125, 695.500732421875], [1174.1707763671875, 697.6621398925781]]","[[1050.7889404296875, 631.0890502929688], [1055.1038818359375, 625.3379516601562], [1045.0357666015625, 626.7756958007812], [1039.2825927734375, 631.0890502929688], [1057.98046875, 628.2135009765625], [1033.5294189453125, 656.96923828125], [1075.239990234375, 649.7802734375], [1013.3932495117188, 688.6005249023438], [1093.9378662109375, 682.849365234375], [983.1890258789062, 704.4161987304688], [1095.376220703125, 707.291748046875], [1063.733642578125, 724.545166015625], [1086.746337890625, 721.6696166992188], [1033.5294189453125, 771.9920654296875], [1069.48681640625, 759.052001953125], [1053.6656494140625, 822.3145751953125], [1082.4315185546875, 813.6878662109375], [1068.048583984375, 818.001220703125]]"
26,38,00:25:14,45420,9,bottom,smash,,,"[1081, 474]","[[1027.2276611328125, 479.9954528808594], [1031.5382080078125, 477.1231384277344], [1024.35400390625, 475.68701171875], [1035.8487548828125, 478.5592956542969], [1017.169921875, 478.5592956542969], [1038.722412109375, 488.6122741699219], [1001.3646240234375, 490.0484313964844], [1051.654052734375, 490.0484313964844], [978.375244140625, 507.28216552734375], [1061.7119140625, 504.4098205566406], [978.375244140625, 541.7495727539062], [1015.7330322265625, 524.5158081054688], [988.4330444335938, 521.6435546875], [1034.4119873046875, 556.1109619140625], [975.5015258789062, 554.6748657226562], [1037.28564453125, 584.8338012695312], [945.327880859375, 596.3229370117188], [991.3067626953125, 590.578369140625]]","[[1187.6898193359375, 677.2119140625], [1176.3292236328125, 675.7737426757812], [1164.9686279296875, 677.2119140625], [1183.4295654296875, 678.6500854492188], [1183.4295654296875, 678.6500854492188], [1164.9686279296875, 711.7277221679688], [1206.1507568359375, 694.4698486328125], [1193.3701171875, 708.8513793945312], [1221.7716064453125, 671.4592895507812], [1226.0318603515625, 658.515869140625], [1226.0318603515625, 658.515869140625], [1184.8497314453125, 782.197509765625], [1216.09130859375, 780.7593383789062], [1177.749267578125, 848.3527221679688], [1223.191650390625, 851.2290649414062], [1170.64892578125, 905.8790283203125], [1214.6712646484375, 913.06982421875], [1192.6600952148438, 909.4744262695312]]"
26,39,00:25:14,45437,26,top,defensive shot,,,"[794, 600]","[[876.1513061523438, 564.3897094726562], [879.0176391601562, 560.0796508789062], [876.1513061523438, 560.0796508789062], [887.616455078125, 555.7695922851562], [890.4827270507812, 552.8963012695312], [893.3490600585938, 570.1364135742188], [876.1513061523438, 581.6297607421875], [860.3866577148438, 595.99658203125], [860.3866577148438, 595.99658203125], [828.8574829101562, 613.2366943359375], [828.8574829101562, 613.2366943359375], [936.343505859375, 584.503173828125], [913.4131469726562, 593.1232299804688], [973.6053466796875, 591.6865234375], [887.616455078125, 618.9833984375], [1025.1986083984375, 603.179931640625], [900.5148315429688, 608.9266967773438], [962.8567199707031, 606.0533142089844]]","[[1121.0618896484375, 719.7127685546875], [1123.9208984375, 716.83349609375], [1116.7735595703125, 719.7127685546875], [1106.767333984375, 729.7900390625], [1126.7799072265625, 725.47119140625], [1112.4852294921875, 754.2633056640625], [1145.36279296875, 745.6256713867188], [1091.0433349609375, 801.7704467773438], [1175.381591796875, 780.17626953125], [1069.601318359375, 807.5289306640625], [1109.626220703125, 775.8574829101562], [1151.0806884765625, 821.9248657226562], [1176.81103515625, 821.9248657226562], [1122.491455078125, 878.0696411132812], [1171.0931396484375, 879.50927734375], [1155.3690185546875, 937.0936279296875], [1216.8359375, 901.1033935546875], [1186.1024780273438, 919.0985107421875]]"
26,40,00:25:15,45471,9,bottom,net shot,,,"[767, 622]","[[852.1397705078125, 516.1300659179688], [856.4510498046875, 513.260986328125], [847.8284301757812, 513.260986328125], [860.7623901367188, 513.260986328125], [843.51708984375, 510.39190673828125], [863.6365966796875, 526.171875], [832.020263671875, 521.8682250976562], [869.385009765625, 551.99365234375], [806.15234375, 556.2973022460938], [876.570556640625, 573.5118408203125], [791.78125, 580.6845092773438], [844.9542236328125, 554.86279296875], [821.9605102539062, 551.99365234375], [865.07373046875, 583.5536499023438], [824.834716796875, 583.5536499023438], [869.385009765625, 617.982666015625], [811.9007568359375, 628.0245361328125], [840.6428833007812, 623.0036010742188]]","[[825.4956665039062, 683.9827270507812], [824.06591796875, 682.5429077148438], [819.77685546875, 682.5429077148438], [808.3392944335938, 691.181884765625], [825.4956665039062, 689.7420043945312], [812.62841796875, 707.02001953125], [855.519287109375, 709.899658203125], [816.91748046875, 734.3768310546875], [861.2380981445312, 711.3395385742188], [851.230224609375, 711.3395385742188], [809.7689819335938, 741.5759887695312], [855.519287109375, 754.5345458984375], [876.9647827148438, 741.5759887695312], [855.519287109375, 812.1278686523438], [835.5035400390625, 754.5345458984375], [885.5429077148438, 832.2854614257812], [835.5035400390625, 800.6091918945312], [860.5232238769531, 816.4473266601562]]"
