rally,ball_round,time,frame_num,player,pos,type,lose_reason,getpoint_player,ball,top,bottom
25,21,01:02:01,111654,9,top,lob,,,"[706, 580]","[[756.8807373046875, 538.1190185546875], [758.3209838867188, 533.8251342773438], [754.0003051757812, 535.2564697265625], [766.9624633789062, 529.5311889648438], [752.5599975585938, 536.687744140625], [782.8052978515625, 536.687744140625], [756.8807373046875, 551.0008544921875], [801.528564453125, 526.6685180664062], [751.1197509765625, 568.1766357421875], [818.8115844726562, 523.8059692382812], [743.91845703125, 583.9210815429688], [790.0065307617188, 582.4896850585938], [764.08203125, 588.2149658203125], [807.2894897460938, 621.1351318359375], [754.0003051757812, 621.1351318359375], [813.050537109375, 659.7805786132812], [743.91845703125, 664.0745239257812], [778.4844970703125, 661.9275512695312]]","[[805.46923828125, 670.0477294921875], [805.46923828125, 668.6100463867188], [826.9622192382812, 662.8592529296875], [805.46923828125, 670.0477294921875], [825.5294189453125, 665.734619140625], [818.3650512695312, 694.4887084960938], [836.9922485351562, 681.5493774414062], [832.6936645507812, 727.555908203125], [842.7236938476562, 726.1181640625], [819.7979125976562, 756.3099365234375], [821.230712890625, 753.4345703125], [867.0824584960938, 747.6836547851562], [859.9180908203125, 746.2459716796875], [838.4251098632812, 800.878662109375], [858.4851684570312, 786.501708984375], [857.0523681640625, 854.0736694335938], [881.4110717773438, 829.6328125], [869.2317199707031, 841.8532409667969]]"
25,22,01:02:03,111690,26,bottom,clear,,,"[844, 457]","[[905.16943359375, 474.0203857421875], [908.0368041992188, 471.146728515625], [900.8682861328125, 471.146728515625], [913.7716064453125, 472.58355712890625], [895.1334838867188, 472.58355712890625], [925.2412719726562, 485.5148620605469], [883.663818359375, 491.26214599609375], [946.746826171875, 486.9516906738281], [867.89306640625, 518.5615844726562], [959.6502075195312, 514.2511596679688], [853.5560302734375, 548.7346801757812], [922.3738403320312, 531.492919921875], [895.1334838867188, 531.492919921875], [932.4097290039062, 571.7236938476562], [883.663818359375, 568.85009765625], [955.3490600585938, 611.9545288085938], [889.3986206054688, 614.828125], [922.3738403320312, 613.3913269042969]]","[[767.5018920898438, 730.0399780273438], [767.5018920898438, 730.0399780273438], [767.5018920898438, 730.0399780273438], [756.0779418945312, 754.5068969726562], [774.6419067382812, 741.5538330078125], [757.5059814453125, 771.7777099609375], [790.3499145507812, 745.8714599609375], [736.0859375, 747.310791015625], [813.1978759765625, 715.6476440429688], [740.3699340820312, 719.96533203125], [830.3339233398438, 683.9844970703125], [781.781982421875, 825.029296875], [807.4859619140625, 813.5154418945312], [766.0739135742188, 884.0379028320312], [830.3339233398438, 863.8886108398438], [740.3699340820312, 940.16796875], [826.0499267578125, 921.4579467773438], [783.2099304199219, 930.8129577636719]]"
25,23,01:02:04,111729,9,top,clear,,,"[1146, 226]","[[1144.5921630859375, 396.19976806640625], [1147.465576171875, 394.75885009765625], [1143.155517578125, 394.75885009765625], [1147.465576171875, 407.7271423339844], [1135.97216796875, 397.64068603515625], [1141.7188720703125, 422.1363220214844], [1118.7320556640625, 403.40435791015625], [1146.02880859375, 436.5455627441406], [1146.02880859375, 436.5455627441406], [1151.7755126953125, 412.0499267578125], [1154.6488037109375, 410.60894775390625], [1117.29541015625, 471.127685546875], [1089.9986572265625, 468.2458190917969], [1140.2822265625, 510.0325622558594], [1071.3218994140625, 512.9143676757812], [1164.70556640625, 547.4965209960938], [1065.5751953125, 556.14208984375], [1115.140380859375, 551.8193054199219]]","[[953.2359619140625, 704.9830322265625], [951.8031005859375, 703.5476684570312], [976.1621704101562, 700.677001953125], [953.2359619140625, 704.9830322265625], [976.1621704101562, 703.5476684570312], [941.77294921875, 733.6897583007812], [991.9238891601562, 732.2544555664062], [924.5783081054688, 763.8319091796875], [1010.5513305664062, 768.137939453125], [903.0850830078125, 783.9265747070312], [1024.8802490234375, 798.2799682617188], [954.6688842773438, 805.4566650390625], [987.6251831054688, 805.4566650390625], [926.01123046875, 839.9048461914062], [1009.1185302734375, 835.5987548828125], [904.5180053710938, 890.1416015625], [1026.3131103515625, 882.9649047851562], [965.4155578613281, 886.5532531738281]]"
25,24,01:02:05,111779,26,bottom,drop,,,"[1137, 592]","[[1007.2550048828125, 440.7185974121094], [1011.5596923828125, 437.85076904296875], [1004.3853149414062, 436.4168701171875], [1017.2991333007812, 439.2846984863281], [997.2109375, 437.85076904296875], [1021.603759765625, 455.0577392578125], [984.2969970703125, 459.3594665527344], [1043.1268310546875, 466.52899169921875], [962.7738647460938, 486.6037902832031], [1063.215087890625, 476.56640625], [955.599609375, 516.7160034179688], [1010.124755859375, 509.5464172363281], [981.42724609375, 510.9803466796875], [1031.6478271484375, 552.5638427734375], [971.3831787109375, 553.9977416992188], [1035.9525146484375, 594.1472778320312], [952.7297973632812, 597.01513671875], [994.3411560058594, 595.5812072753906]]","[[1092.3603515625, 784.1602172851562], [1093.793701171875, 775.529296875], [1086.627197265625, 779.8447875976562], [1069.427734375, 781.2832641601562], [1093.793701171875, 779.8447875976562], [1067.9945068359375, 801.422119140625], [1106.693115234375, 798.545166015625], [1093.793701171875, 798.545166015625], [1138.2254638671875, 785.5987548828125], [1168.324462890625, 749.636474609375], [1165.4578857421875, 752.513427734375], [1080.89404296875, 877.6619873046875], [1100.9599609375, 879.1005249023438], [1096.66015625, 917.9397583007812], [1121.026123046875, 932.3246459960938], [1063.6947021484375, 953.9019775390625], [1112.4263916015625, 995.6181030273438], [1088.060546875, 974.7600402832031]]"
25,25,01:02:06,111807,9,top,defensive shot,,,"[727, 624]","[[814.8821411132812, 542.3756713867188], [820.6187744140625, 539.508056640625], [819.1845703125, 539.508056640625], [830.657958984375, 536.6404418945312], [830.657958984375, 535.2066040039062], [849.3021240234375, 543.8095092773438], [820.6187744140625, 558.147705078125], [803.4087524414062, 581.0887451171875], [877.9855346679688, 533.7728271484375], [910.9713745117188, 526.6036987304688], [910.9713745117188, 526.6036987304688], [870.814697265625, 573.919677734375], [850.736328125, 581.0887451171875], [910.9713745117188, 605.4636840820312], [819.1845703125, 595.4269409179688], [948.259765625, 616.9342041015625], [812.0137939453125, 644.1766967773438], [880.1367797851562, 630.5554504394531]]","[[948.5673828125, 718.282470703125], [949.999755859375, 715.409423828125], [949.999755859375, 715.409423828125], [951.4320068359375, 716.845947265625], [972.9168090820312, 716.845947265625], [949.999755859375, 741.266845703125], [991.536865234375, 742.703369140625], [922.7857055664062, 775.7435302734375], [1010.1569213867188, 780.0531005859375], [897.0040893554688, 801.6009521484375], [1021.615478515625, 813.0931396484375], [968.6198120117188, 814.5296630859375], [997.26611328125, 814.5296630859375], [939.9735107421875, 861.9349975585938], [988.6722412109375, 843.2601318359375], [928.5149536132812, 919.39599609375], [1001.5630493164062, 892.1019897460938], [965.0390014648438, 905.7489929199219]]"
25,26,01:02:07,111833,26,bottom,clear,,,"[772, 476]","[[903.620849609375, 472.7569274902344], [906.476318359375, 469.875244140625], [899.3375854492188, 469.875244140625], [912.1873779296875, 472.7569274902344], [893.6265869140625, 471.31610107421875], [923.6094360351562, 485.7245178222656], [882.2045288085938, 488.606201171875], [952.1644897460938, 508.7779846191406], [865.0714111328125, 513.1004638671875], [960.7310791015625, 533.2722778320312], [856.5049438476562, 541.9173583984375], [922.181640625, 526.0680541992188], [892.1987915039062, 524.627197265625], [937.886962890625, 564.9707641601562], [872.210205078125, 564.9707641601562], [956.4478149414062, 616.841064453125], [855.0771484375, 609.6368408203125], [905.7624816894531, 613.2389526367188]]","[[775.2935791015625, 757.905517578125], [783.8640747070312, 755.0220336914062], [779.578857421875, 756.4637451171875], [789.5778198242188, 742.0466918945312], [788.1494140625, 737.7214965820312], [805.29052734375, 730.512939453125], [799.5767822265625, 730.512939453125], [795.29150390625, 694.4701538085938], [795.29150390625, 694.4701538085938], [783.8640747070312, 662.75244140625], [782.4356689453125, 662.75244140625], [853.8567504882812, 791.0648803710938], [829.5736694335938, 802.5986328125], [873.8546752929688, 834.3162231445312], [815.2894287109375, 845.8499755859375], [883.8535766601562, 877.5676879882812], [792.4346923828125, 909.2852783203125], [838.1441345214844, 893.4264831542969]]"
25,27,01:02:09,111870,9,top,clear,,,"[1099, 259]","[[1073.28271484375, 408.2497863769531], [1076.1307373046875, 405.3663330078125], [1074.706787109375, 405.3663330078125], [1063.314697265625, 401.0412292480469], [1063.314697265625, 401.0412292480469], [1064.7386474609375, 418.34173583984375], [1043.3785400390625, 409.69146728515625], [1036.258544921875, 377.97381591796875], [1073.28271484375, 431.31719970703125], [1081.826904296875, 412.5749206542969], [1084.6749267578125, 411.1331787109375], [1043.3785400390625, 471.68511962890625], [1017.7464599609375, 470.2434387207031], [1066.1627197265625, 509.1697082519531], [1003.5062866210938, 512.0531616210938], [1090.3709716796875, 540.8873901367188], [1000.6582641601562, 553.8628540039062], [1045.5146179199219, 547.3751220703125]]","[[918.7300415039062, 692.3587036132812], [918.7300415039062, 690.9239501953125], [941.7239379882812, 692.3587036132812], [918.7300415039062, 696.6629638671875], [941.7239379882812, 696.6629638671875], [905.7959594726562, 721.0537719726562], [954.657958984375, 723.92333984375], [887.1134643554688, 748.3141479492188], [971.9033813476562, 761.2268676757812], [877.0536499023438, 766.9658813476562], [984.83740234375, 791.3567504882812], [914.418701171875, 792.7914428710938], [948.9094848632812, 792.7914428710938], [895.7362060546875, 835.8340454101562], [960.4064331054688, 831.5298461914062], [882.8021850585938, 887.4851684570312], [966.1549072265625, 880.3114013671875], [924.4785461425781, 883.8982849121094]]"
25,28,01:02:10,111916,26,bottom,drop,,,"[1132, 566]","[[996.35009765625, 454.23687744140625], [1000.6519775390625, 449.9153747558594], [992.048095703125, 449.9153747558594], [1006.3878784179688, 451.35589599609375], [984.878173828125, 451.35589599609375], [1012.123779296875, 467.20135498046875], [971.9724731445312, 472.96331787109375], [1030.7655029296875, 477.2847595214844], [950.4627685546875, 498.8921813964844], [1053.7091064453125, 484.48724365234375], [940.4249877929688, 527.7020263671875], [992.048095703125, 516.1781005859375], [967.6705322265625, 517.6185913085938], [1016.4257202148438, 555.0714111328125], [963.3685913085938, 560.8333740234375], [1016.4257202148438, 596.845703125], [953.3307495117188, 609.8101196289062], [984.8782348632812, 603.3279113769531]]","[[1108.345458984375, 720.25634765625], [1102.650390625, 715.9445190429688], [1096.9552001953125, 718.819091796875], [1075.5985107421875, 738.9408569335938], [1091.2601318359375, 730.3172607421875], [1079.869873046875, 756.1881103515625], [1116.88818359375, 743.2527465820312], [1088.41259765625, 743.2527465820312], [1145.36376953125, 714.5072631835938], [1101.2265625, 724.5681762695312], [1162.44921875, 680.0126953125], [1101.2265625, 823.739990234375], [1128.2784423828125, 822.302734375], [1108.345458984375, 879.7936401367188], [1135.3973388671875, 889.8545532226562], [1085.5650634765625, 930.09814453125], [1125.4307861328125, 945.9081420898438], [1105.4979248046875, 938.0031433105469]]"
25,29,01:02:11,111934,9,top,net shot,,,"[822, 586]","[[882.1046142578125, 518.4009399414062], [884.9852294921875, 515.5175170898438], [877.7837524414062, 515.5175170898438], [895.0673217773438, 511.1922607421875], [874.9031372070312, 515.5175170898438], [910.9105834960938, 518.4009399414062], [877.7837524414062, 534.260009765625], [938.2761840820312, 518.4009399414062], [863.3807983398438, 564.5364379882812], [968.5223999023438, 522.7261352539062], [846.09716796875, 587.6041870117188], [929.6344604492188, 558.7694702148438], [903.7091064453125, 561.6529541015625], [959.880615234375, 594.8128662109375], [883.544921875, 577.5120239257812], [994.44775390625, 612.1137084960938], [872.0225219726562, 623.6475219726562], [933.2351379394531, 617.880615234375]]","[[1012.28662109375, 744.257568359375], [999.350341796875, 739.9547729492188], [1025.222900390625, 737.0863037109375], [1002.2250366210938, 741.3890380859375], [1025.222900390625, 738.5205078125], [997.9130249023438, 771.508544921875], [1046.7833251953125, 767.2057495117188], [987.8513793945312, 808.79931640625], [1062.594482421875, 804.4965209960938], [973.477783203125, 811.6678466796875], [1043.90869140625, 808.79931640625], [1020.9108276367188, 843.2214965820312], [1051.095458984375, 838.918701171875], [1026.6602783203125, 896.2890625], [1065.4691162109375, 880.5122680664062], [1042.4713134765625, 952.2251586914062], [1079.8427734375, 930.7113647460938], [1061.1570434570312, 941.46826171875]]"
25,30,01:02:12,111965,26,bottom,lob,,,"[1119, 645]","[[1011.939208984375, 451.87005615234375], [1014.8196411132812, 448.98651123046875], [1007.6184692382812, 447.5447082519531], [1017.7001953125, 448.98651123046875], [998.9769897460938, 448.98651123046875], [1010.4989013671875, 469.17132568359375], [987.455078125, 470.6130676269531], [1019.140380859375, 482.1472473144531], [960.0905151367188, 492.2396240234375], [1043.62451171875, 492.2396240234375], [955.7698364257812, 519.63330078125], [991.7758178710938, 516.749755859375], [971.6124267578125, 516.749755859375], [1007.6184692382812, 557.1193237304688], [981.694091796875, 560.0028686523438], [997.5367431640625, 598.9306640625], [975.9331665039062, 616.2318725585938], [986.7349548339844, 607.5812683105469]]","[[1093.2593994140625, 699.1126098632812], [1096.117919921875, 697.6795043945312], [1096.117919921875, 697.6795043945312], [1094.6885986328125, 703.4119262695312], [1113.268798828125, 710.5775146484375], [1081.825439453125, 720.6093139648438], [1117.556396484375, 730.64111328125], [1053.2408447265625, 732.0741577148438], [1107.5517578125, 760.7363891601562], [1027.5145263671875, 733.5072631835938], [1123.2734375, 812.3284301757812], [1080.396240234375, 779.3668823242188], [1108.98095703125, 786.5324096679688], [1057.5284423828125, 822.3601684570312], [1123.2734375, 777.9337768554688], [1053.2408447265625, 856.7548217773438], [1123.2734375, 815.1946411132812], [1088.2571411132812, 835.9747314453125]]"
25,31,01:02:13,112005,9,top,drop,,,"[782, 405]","[[850.2682495117188, 423.8947448730469], [855.9774169921875, 421.03350830078125], [850.2682495117188, 421.03350830078125], [867.3955688476562, 423.8947448730469], [850.2682495117188, 425.3253479003906], [874.5320434570312, 441.0622253417969], [850.2682495117188, 448.21533203125], [903.07763671875, 468.2441101074219], [813.1588745117188, 456.7991027832031], [890.2321166992188, 453.9378356933594], [778.9041748046875, 453.9378356933594], [883.095703125, 501.1484375], [861.6864624023438, 498.2872009277344], [883.095703125, 551.2202758789062], [831.7135009765625, 529.7609252929688], [920.2050170898438, 571.2490234375], [831.7135009765625, 559.8040161132812], [875.9592590332031, 565.5265197753906]]","[[892.1731567382812, 656.787353515625], [893.5980224609375, 655.3533935546875], [916.3965454101562, 651.051513671875], [895.0228881835938, 659.6553344726562], [916.3965454101562, 655.3533935546875], [895.0228881835938, 682.5987548828125], [936.3453369140625, 678.296875], [893.5980224609375, 718.4479370117188], [952.0193481445312, 718.4479370117188], [876.4990844726562, 749.9951782226562], [944.894775390625, 739.9574584960938], [917.821533203125, 754.297119140625], [943.4698486328125, 749.9951782226562], [899.2976684570312, 803.052001953125], [942.0449829101562, 800.18408203125], [895.0228881835938, 857.5427856445312], [949.1694946289062, 850.3729248046875], [922.09619140625, 853.9578552246094]]"
25,32,01:02:14,112034,26,bottom,net shot,,,"[1200, 740]","[[983.5463256835938, 421.0299377441406], [986.398193359375, 416.7142639160156], [979.2684936523438, 418.15277099609375], [989.2500610351562, 418.15277099609375], [972.1387939453125, 421.0299377441406], [990.676025390625, 436.8541259765625], [957.8792724609375, 444.04693603515625], [1006.3615112304688, 454.1168518066406], [933.6382446289062, 465.6253356933594], [1024.8988037109375, 464.186767578125], [923.6565551757812, 490.0809020996094], [967.8609619140625, 490.0809020996094], [945.0457763671875, 490.0809020996094], [969.2869262695312, 536.1148681640625], [956.4533081054688, 537.5534057617188], [957.8792724609375, 574.9559936523438], [943.619873046875, 582.1488647460938], [950.7495727539062, 578.5524291992188]]","[[1098.552734375, 726.8919067382812], [1098.552734375, 722.5805053710938], [1098.552734375, 722.5805053710938], [1072.769287109375, 722.5805053710938], [1092.822998046875, 726.8919067382812], [1058.4451904296875, 731.2032470703125], [1095.6878662109375, 749.8858032226562], [1031.2293701171875, 734.0775146484375], [1121.4713134765625, 762.81982421875], [993.986572265625, 732.640380859375], [1148.6871337890625, 765.6940307617188], [1031.2293701171875, 781.5023193359375], [1032.6617431640625, 784.3765869140625], [1091.390625, 790.125], [1002.5810546875, 821.7415771484375], [1105.7147216796875, 828.9271850585938], [973.9328002929688, 857.6694946289062], [1039.8237609863281, 843.29833984375]]"
25,33,01:02:15,112065,9,top,net shot,,,"[1232, 607]","[[1158.4239501953125, 546.6826782226562], [1159.85986328125, 542.38427734375], [1156.9879150390625, 540.9515380859375], [1142.6279296875, 538.0859375], [1144.06396484375, 538.0859375], [1128.2679443359375, 545.2498779296875], [1139.7559814453125, 561.010498046875], [1108.1640625, 548.115478515625], [1154.115966796875, 588.2333984375], [1088.06005859375, 546.6826782226562], [1177.0919189453125, 609.7251586914062], [1103.8560791015625, 591.0989379882812], [1093.8040771484375, 591.0989379882812], [1093.8040771484375, 639.8135986328125], [1134.011962890625, 615.4562377929688], [1053.59619140625, 636.9480590820312], [1139.7559814453125, 669.9020385742188], [1096.6760864257812, 653.425048828125]]","[[1035.7789306640625, 670.4234619140625], [1011.5654907226562, 668.9895629882812], [1034.3546142578125, 667.5556030273438], [1012.9898071289062, 671.857421875], [1034.3546142578125, 670.4234619140625], [1011.5654907226562, 694.8005981445312], [1048.597900390625, 690.498779296875], [1001.59521484375, 732.0831909179688], [1067.1141357421875, 730.6492309570312], [978.8060913085938, 756.4602661132812], [1072.8114013671875, 750.7244873046875], [1040.052001953125, 763.6300048828125], [1064.2655029296875, 760.7621459960938], [1010.14111328125, 813.818115234375], [1050.022216796875, 802.3465576171875], [1005.8682250976562, 866.8741455078125], [1055.719482421875, 852.53466796875], [1030.7938537597656, 859.7044067382812]]"
25,34,01:02:16,112095,26,bottom,lob,,,"[1279, 594]","[[1126.9552001953125, 463.3023986816406], [1129.811767578125, 458.97735595703125], [1122.6702880859375, 458.97735595703125], [1131.2401123046875, 461.8607482910156], [1114.1004638671875, 460.4190673828125], [1124.0986328125, 480.6026306152344], [1106.958984375, 483.48602294921875], [1122.6702880859375, 503.6695861816406], [1091.2476806640625, 515.2030639648438], [1149.8079833984375, 510.8780212402344], [1094.1043701171875, 546.920166015625], [1104.1024169921875, 539.7117309570312], [1092.676025390625, 541.1534423828125], [1106.958984375, 591.6124267578125], [1101.245849609375, 593.0540771484375], [1082.677978515625, 619.00439453125], [1081.2496337890625, 642.0713500976562], [1081.9638061523438, 630.5378723144531]]","[[1246.1163330078125, 701.6730346679688], [1244.676513671875, 697.3684692382812], [1243.236572265625, 698.8033447265625], [1220.1998291015625, 695.93359375], [1238.9173583984375, 701.6730346679688], [1205.8018798828125, 705.9776000976562], [1241.796875, 718.891357421875], [1168.3670654296875, 703.10791015625], [1246.1163330078125, 704.5427856445312], [1145.3302001953125, 693.0639038085938], [1143.8905029296875, 693.0639038085938], [1191.4039306640625, 753.3279418945312], [1218.7601318359375, 761.9371948242188], [1165.4874267578125, 793.5040283203125], [1238.9173583984375, 756.19775390625], [1136.6915283203125, 830.8104248046875], [1241.796875, 796.373779296875], [1189.2442016601562, 813.5921020507812]]"
25,35,01:02:17,112139,9,top,clear,,,"[1179, 274]","[[1233.0743408203125, 401.71624755859375], [1231.6414794921875, 394.51824951171875], [1230.208740234375, 397.3974304199219], [1231.6414794921875, 406.0350036621094], [1217.3133544921875, 397.3974304199219], [1225.9102783203125, 424.74981689453125], [1200.1195068359375, 406.0350036621094], [1224.4774169921875, 447.78338623046875], [1190.08984375, 377.2430419921875], [1221.61181640625, 460.7398376464844], [1197.25390625, 391.6390075683594], [1198.686767578125, 470.8170166015625], [1172.8961181640625, 465.0586242675781], [1221.61181640625, 509.68621826171875], [1151.40380859375, 503.9278259277344], [1245.9696044921875, 548.555419921875], [1155.7022705078125, 538.4782104492188], [1200.8359375, 543.5168151855469]]","[[1024.111328125, 659.4780883789062], [1024.111328125, 655.1719970703125], [1026.979248046875, 652.3013305664062], [1025.5452880859375, 658.042724609375], [1047.0540771484375, 656.6073608398438], [1012.6399536132812, 682.4437866210938], [1061.3931884765625, 682.4437866210938], [996.8668212890625, 709.715576171875], [1075.732421875, 715.4569702148438], [975.3580322265625, 739.8580932617188], [1084.3359375, 744.1641235351562], [1016.9417724609375, 752.7763061523438], [1052.7896728515625, 752.7763061523438], [1004.0364379882812, 800.1431274414062], [1068.5628662109375, 797.2723388671875], [991.1311645507812, 850.3804931640625], [1081.4681396484375, 847.5098876953125], [1036.2996520996094, 848.9451904296875]]"
25,36,01:02:19,112174,26,bottom,clear,,,"[689, 512]","[[1019.5897827148438, 420.9610290527344], [1023.8963012695312, 416.6552734375], [1016.71875, 416.6552734375], [1029.6383056640625, 419.5257873535156], [1010.976806640625, 419.5257873535156], [1039.686767578125, 439.6194152832031], [1003.7992553710938, 438.1842041015625], [1059.7838134765625, 466.889404296875], [989.4442749023438, 462.5836181640625], [1055.4771728515625, 491.288818359375], [979.3958129882812, 485.5477600097656], [1029.6383056640625, 497.02984619140625], [1006.6702270507812, 494.1593322753906], [1023.8963012695312, 538.65234375], [985.1378173828125, 538.65234375], [1046.8642578125, 575.9691772460938], [992.3152465820312, 568.7928466796875], [1019.5897521972656, 572.3810119628906]]","[[757.2064208984375, 761.5851440429688], [754.344482421875, 761.5851440429688], [752.9135131835938, 765.9048461914062], [754.344482421875, 768.7847290039062], [752.9135131835938, 774.5443115234375], [772.9472045898438, 763.0250244140625], [747.1895751953125, 784.6236572265625], [771.5162353515625, 727.0272827148438], [770.085205078125, 727.0272827148438], [758.6373901367188, 693.9093627929688], [757.2064208984375, 692.4694213867188], [792.9808959960938, 842.2201538085938], [795.8428344726562, 839.3402709960938], [851.6509399414062, 853.7394409179688], [850.2200317382812, 853.7394409179688], [873.1156005859375, 886.8573608398438], [727.1558837890625, 932.9344482421875], [800.1357421875, 909.8959045410156]]"
25,37,01:02:20,112222,9,top,smash,opponent's ball landed,26.0,"[761, 302]","[[816.5133666992188, 381.51458740234375], [822.2142333984375, 381.51458740234375], [815.088134765625, 378.641357421875], [827.9149780273438, 387.2610778808594], [810.8125, 384.3878173828125], [830.7654418945312, 407.3736572265625], [797.985595703125, 400.1905822753906], [846.4427490234375, 423.17645263671875], [778.0326538085938, 377.2047424316406], [845.0175170898438, 403.0638122558594], [769.4814453125, 365.7118225097656], [819.3637084960938, 464.83831787109375], [795.1351928710938, 464.83831787109375], [830.7654418945312, 512.2467041015625], [792.2847900390625, 502.19036865234375], [852.1436157226562, 552.4719848632812], [796.5604248046875, 540.97900390625], [824.3520202636719, 546.7254943847656]]","[[875.1895751953125, 698.1953735351562], [875.1895751953125, 696.7562866210938], [875.1895751953125, 695.317138671875], [876.6273803710938, 698.1953735351562], [899.631103515625, 696.7562866210938], [873.7518310546875, 725.5380859375], [919.7594604492188, 719.7816772460938], [860.812255859375, 765.8325805664062], [941.3255615234375, 747.1244506835938], [842.12158203125, 798.931640625], [951.3897094726562, 783.1016845703125], [898.193359375, 791.7362060546875], [928.3859252929688, 787.4190063476562], [869.4386596679688, 833.4698486328125], [937.0123291015625, 824.8353271484375], [853.62353515625, 886.7161865234375], [957.1407470703125, 878.0817260742188], [905.3821411132812, 882.3989562988281]]"
