frame,top,bottom,court,net,ball,pos,type
173248,"[[997.7357788085938, 421.7881164550781], [1003.477783203125, 417.4893798828125], [994.8648071289062, 416.0564880371094], [1013.5263061523438, 421.7881164550781], [987.687255859375, 420.355224609375], [1022.1392211914062, 447.58050537109375], [976.2033081054688, 447.58050537109375], [1046.542724609375, 461.90960693359375], [950.3643188476562, 466.20831298828125], [1065.204345703125, 463.3424987792969], [937.4447631835938, 496.2994079589844], [1007.7842407226562, 513.4943237304688], [977.6387939453125, 510.6285095214844], [1025.01025390625, 552.1829223632812], [977.6387939453125, 547.8841552734375], [1032.187744140625, 595.170166015625], [964.7192993164062, 596.6030883789062]]","[[815.7392578125, 585.2454833984375], [821.4732666015625, 580.9366455078125], [808.57177734375, 580.9366455078125], [805.7047729492188, 586.6818237304688], [830.0742797851562, 586.6818237304688], [789.9362182617188, 619.7167358398438], [842.975830078125, 621.153076171875], [745.49755859375, 635.5160522460938], [868.7789916992188, 659.9332275390625], [759.8325805664062, 615.4078369140625], [868.7789916992188, 659.9332275390625], [798.5372314453125, 704.4585571289062], [828.6408081054688, 704.4585571289062], [802.8377685546875, 759.0379028320312], [830.0742797851562, 763.3468627929688], [802.8377685546875, 802.126953125], [814.3057861328125, 799.25439453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[956, 462]",None,None
173249,"[[998.347900390625, 421.1993713378906], [1004.0726928710938, 418.3255310058594], [995.4855346679688, 416.8886413574219], [1012.6597900390625, 421.1993713378906], [988.3295288085938, 421.1993713378906], [1022.6781616210938, 448.50067138671875], [978.3112182617188, 445.6268615722656], [1045.5772705078125, 461.432861328125], [949.6873168945312, 467.18048095703125], [1065.614013671875, 462.8697509765625], [936.806640625, 497.3555908203125], [1006.93505859375, 511.7247009277344], [978.3112182617188, 511.7247009277344], [1025.5406494140625, 551.9581909179688], [978.3112182617188, 547.6474609375], [1031.265380859375, 595.0655517578125], [963.9993286132812, 597.9393310546875]]","[[815.6505737304688, 585.24755859375], [821.4033203125, 580.9274291992188], [808.4597778320312, 580.9274291992188], [805.5833740234375, 586.6875610351562], [830.0323486328125, 586.6875610351562], [789.7633666992188, 618.3682250976562], [842.9758911132812, 621.248291015625], [745.1799926757812, 635.6486206054688], [868.8630981445312, 660.129150390625], [759.5617065429688, 615.4881591796875], [868.8630981445312, 660.129150390625], [798.3924560546875, 704.7700805664062], [828.5941772460938, 704.7700805664062], [802.70703125, 759.4913330078125], [830.0323486328125, 763.8114013671875], [802.70703125, 802.6922607421875], [814.21240234375, 799.8121948242188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[951, 465]",None,None
173250,"[[995.1505126953125, 425.5059509277344], [999.4403686523438, 421.198486328125], [990.8607177734375, 421.198486328125], [1009.4500122070312, 425.5059509277344], [985.1409912109375, 424.0700988769531], [1019.4596557617188, 449.91485595703125], [975.13134765625, 448.47906494140625], [1040.9088134765625, 464.2731018066406], [952.2521362304688, 471.4521789550781], [1065.2178955078125, 471.4521789550781], [939.3826293945312, 498.7327575683594], [1008.02001953125, 514.5267944335938], [977.9912109375, 514.5267944335938], [1026.609375, 553.2938842773438], [973.7013549804688, 551.8580932617188], [1032.3292236328125, 594.9327392578125], [955.112060546875, 594.9327392578125]]","[[817.4195556640625, 580.5534057617188], [824.5538940429688, 576.231689453125], [811.7120971679688, 576.231689453125], [807.4314575195312, 579.1128540039062], [831.688232421875, 580.5534057617188], [791.7359008789062, 610.8056640625], [845.9569702148438, 615.12744140625], [747.5029296875, 620.8897705078125], [873.0674438476562, 648.2608642578125], [753.2103881835938, 599.281005859375], [874.4943237304688, 641.0579223632812], [798.8702392578125, 700.121826171875], [830.2613525390625, 700.121826171875], [801.7239990234375, 757.7451782226562], [834.5419921875, 757.7451782226562], [804.5776977539062, 816.8089599609375], [818.846435546875, 787.9973754882812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[947, 470]",None,None
173251,"[[991.2135009765625, 426.3580627441406], [995.5296020507812, 423.48175048828125], [986.8974609375, 423.48175048828125], [1005.600341796875, 426.3580627441406], [979.7040405273438, 426.3580627441406], [1017.10986328125, 452.24530029296875], [969.63330078125, 452.24530029296875], [1041.5675048828125, 468.0652770996094], [949.49169921875, 478.13250732421875], [1063.147705078125, 476.6943359375], [937.982177734375, 501.14337158203125], [1008.4777221679688, 515.525146484375], [976.8267211914062, 516.9633178710938], [1027.1806640625, 552.9177856445312], [969.63330078125, 554.35595703125], [1032.935302734375, 594.6249389648438], [949.49169921875, 588.8722534179688]]","[[821.3748168945312, 567.773193359375], [828.5138549804688, 564.89892578125], [815.66357421875, 564.89892578125], [809.9523315429688, 570.6475219726562], [834.2250366210938, 572.0845947265625], [794.24658203125, 600.827392578125], [847.0752563476562, 605.1388549804688], [748.5568237304688, 606.575927734375], [872.7757568359375, 631.00732421875], [749.984619140625, 579.2703247070312], [878.4868774414062, 609.4502563476562], [801.385498046875, 688.4928588867188], [832.7972412109375, 688.4928588867188], [802.8132934570312, 751.7269897460938], [838.5084838867188, 741.6669921875], [805.6689453125, 813.5239868164062], [822.8026123046875, 783.3440551757812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 478]",None,None
173252,"[[986.9768676757812, 425.2245788574219], [991.289306640625, 420.9011535644531], [982.6643676757812, 420.9011535644531], [999.9141235351562, 423.783447265625], [976.91455078125, 425.2245788574219], [1012.8513793945312, 449.72406005859375], [966.8521728515625, 449.72406005859375], [1034.41357421875, 464.1355285644531], [948.1650390625, 472.78240966796875], [1055.9757080078125, 477.1058349609375], [935.2277221679688, 503.04644775390625], [1005.6640014648438, 513.134521484375], [972.6021118164062, 514.5756225585938], [1022.9137573242188, 550.6043090820312], [965.4146728515625, 552.04541015625], [1032.97607421875, 593.8386840820312], [948.1650390625, 592.3975219726562]]","[[824.5618896484375, 568.3361206054688], [830.2785034179688, 564.013427734375], [817.4161376953125, 564.013427734375], [811.6995239257812, 564.013427734375], [835.9952392578125, 565.454345703125], [798.8370361328125, 592.8314819335938], [850.2868041992188, 595.7132568359375], [750.24560546875, 594.2723999023438], [871.7242431640625, 613.0040893554688], [745.9581298828125, 571.2179565429688], [878.8699951171875, 592.8314819335938], [804.5537109375, 682.1673583984375], [837.42431640625, 680.7265014648438], [801.6953125, 745.5670776367188], [840.28271484375, 732.5989379882812], [804.5537109375, 808.966796875], [831.7077026367188, 778.707763671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[932, 487]",None,None
173253,"[[982.5711669921875, 424.0955810546875], [986.85498046875, 419.789306640625], [978.2874755859375, 419.789306640625], [995.4224243164062, 422.6601257324219], [974.003662109375, 422.6601257324219], [1009.70166015625, 447.0623474121094], [961.1524047851562, 447.0623474121094], [1029.6925048828125, 461.4166259765625], [945.4453735351562, 470.0291748046875], [1052.5391845703125, 478.6417236328125], [934.02197265625, 492.9959411621094], [998.2782592773438, 510.2210388183594], [966.8641357421875, 510.2210388183594], [1013.9853515625, 544.6712646484375], [958.2965698242188, 547.5421142578125], [1031.120361328125, 590.6048583984375], [948.3012084960938, 590.6048583984375]]","[[826.6159057617188, 556.5919799804688], [832.3284912109375, 555.1549682617188], [820.9033203125, 555.1549682617188], [816.6189575195312, 558.0291137695312], [839.46923828125, 560.9032592773438], [805.1937255859375, 588.2077026367188], [850.8944091796875, 589.644775390625], [755.2085571289062, 585.3335571289062], [866.60400390625, 596.8301391601562], [740.9271240234375, 558.0291137695312], [873.7448120117188, 579.585205078125], [808.0499877929688, 677.306396484375], [840.8973999023438, 674.4322509765625], [802.3374633789062, 740.5376586914062], [840.8973999023438, 724.7298583984375], [805.1937255859375, 802.3319702148438], [835.184814453125, 777.9017333984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[927, 494]",None,None
173254,"[[979.3104248046875, 422.8354187011719], [983.62158203125, 418.5257568359375], [974.999267578125, 418.5257568359375], [990.8068237304688, 421.39886474609375], [969.2510986328125, 422.8354187011719], [1003.7402954101562, 444.38372802734375], [957.7546997070312, 445.8202819824219], [1026.733154296875, 460.1858215332031], [940.510009765625, 471.6783142089844], [1045.414794921875, 478.861083984375], [930.4507446289062, 498.97283935546875], [992.243896484375, 504.71905517578125], [962.0658569335938, 503.2825012207031], [1009.488525390625, 543.5059814453125], [949.13232421875, 539.1963500976562], [1026.733154296875, 586.6026611328125], [946.25830078125, 589.4757690429688]]","[[822.1605224609375, 550.94921875], [819.2882080078125, 550.94921875], [822.1605224609375, 550.94921875], [819.2882080078125, 558.154296875], [843.7025146484375, 558.154296875], [807.7991943359375, 584.0927734375], [852.3192749023438, 586.9747924804688], [758.9707641601562, 578.3286743164062], [862.3721923828125, 584.0927734375], [746.0455932617188, 552.3902587890625], [866.6806030273438, 566.8004760742188], [812.1076049804688, 671.9952392578125], [845.138671875, 671.9952392578125], [803.4907836914062, 735.4002075195312], [842.266357421875, 720.989990234375], [807.7991943359375, 793.0411987304688], [837.9579467773438, 777.18994140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 504]",None,None
173255,"[[979.298583984375, 422.8417053222656], [983.6091918945312, 418.53204345703125], [974.9878540039062, 418.53204345703125], [990.7935791015625, 421.4051513671875], [969.2402954101562, 422.8417053222656], [1003.7255249023438, 444.3901062011719], [957.7453002929688, 445.82666015625], [1026.715576171875, 460.1922607421875], [940.5027465820312, 471.6847229003906], [1045.39501953125, 478.8675537109375], [930.444580078125, 498.9793395996094], [992.2304077148438, 504.7256164550781], [962.055908203125, 503.2890625], [1009.4729614257812, 543.5126953125], [949.1239624023438, 539.2030029296875], [1026.715576171875, 586.6094360351562], [946.2503051757812, 589.4825439453125]]","[[822.1677856445312, 550.9158325195312], [819.2959594726562, 550.9158325195312], [822.1677856445312, 550.9158325195312], [819.2959594726562, 558.1217041015625], [843.7064819335938, 558.1217041015625], [807.8086547851562, 584.06298828125], [852.3218994140625, 586.9453125], [758.9877319335938, 578.2982177734375], [862.373291015625, 584.06298828125], [746.0645141601562, 552.3569946289062], [866.6810302734375, 566.768798828125], [812.1163940429688, 671.9749755859375], [843.7064819335938, 671.9749755859375], [803.5009765625, 735.3869018554688], [842.2705078125, 720.97509765625], [807.8086547851562, 793.0340576171875], [837.9627685546875, 777.1810913085938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 514]",None,None
173256,"[[974.4053344726562, 423.0594177246094], [978.6856079101562, 418.74749755859375], [970.1250610351562, 418.74749755859375], [987.2462158203125, 423.0594177246094], [964.4180297851562, 421.6221008300781], [1000.0870971679688, 444.618896484375], [951.5771484375, 444.618896484375], [1020.061767578125, 460.4291687011719], [937.3095092773438, 471.9275817871094], [1035.7562255859375, 481.98870849609375], [925.8953247070312, 500.673583984375], [988.6730346679688, 502.11090087890625], [955.8574829101562, 500.673583984375], [1004.3673706054688, 542.3552856445312], [940.1630249023438, 538.0433959960938], [1020.061767578125, 584.0369873046875], [938.736328125, 584.0369873046875]]","[[858.725830078125, 563.46923828125], [821.3816528320312, 551.959716796875], [855.8531494140625, 559.1531372070312], [821.3816528320312, 559.1531372070312], [850.1080322265625, 559.1531372070312], [809.8912353515625, 585.0496215820312], [854.4168701171875, 585.0496215820312], [763.92919921875, 577.856201171875], [855.8531494140625, 570.6627197265625], [748.1298217773438, 550.52099609375], [852.9805297851562, 557.7144775390625], [817.0728149414062, 669.9325561523438], [847.2353515625, 669.9325561523438], [805.582275390625, 733.2350463867188], [844.3627319335938, 717.409423828125], [811.3275756835938, 786.4667358398438], [841.4901123046875, 766.324951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 527]",None,None
173257,"[[966.9769897460938, 426.3104553222656], [972.6928100585938, 420.5584411621094], [964.119140625, 420.5584411621094], [982.6954345703125, 423.4344482421875], [958.4033203125, 423.4344482421875], [994.126953125, 446.44268798828125], [946.9718017578125, 446.44268798828125], [1016.9901123046875, 465.1368408203125], [934.1112060546875, 473.7649230957031], [1029.8505859375, 491.0210876464844], [922.6796875, 503.96319580078125], [981.2664794921875, 501.0871887207031], [949.8296508789062, 499.6491394042969], [998.413818359375, 538.4755249023438], [934.1112060546875, 534.1614379882812], [1008.4164428710938, 580.1779174804688], [931.2533569335938, 584.491943359375]]","[[822.689453125, 555.4677124023438], [824.1290283203125, 554.031982421875], [827.0082397460938, 551.1605224609375], [825.5686645507812, 558.3391723632812], [851.4818115234375, 559.77490234375], [814.0516967773438, 585.6179809570312], [855.8005981445312, 587.0537109375], [769.423583984375, 579.8750610351562], [834.2063598632812, 585.6179809570312], [750.7085571289062, 551.1605224609375], [842.8440551757812, 757.9052734375], [822.689453125, 671.7615966796875], [850.0421752929688, 670.3258666992188], [808.2932739257812, 733.497802734375], [844.28369140625, 717.7048950195312], [816.930908203125, 783.748291015625], [842.8440551757812, 759.3409423828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 544]",None,None
173258,"[[959.9998779296875, 429.5968017578125], [965.6947631835938, 425.28564453125], [957.1525268554688, 425.28564453125], [974.237060546875, 426.7226867675781], [951.4575805664062, 426.7226867675781], [985.6267700195312, 448.2784423828125], [941.4916381835938, 448.2784423828125], [1009.8298950195312, 468.39715576171875], [930.1019897460938, 474.1453552246094], [1016.9484252929688, 497.13818359375], [921.5596923828125, 501.4493408203125], [977.08447265625, 501.4493408203125], [945.7628173828125, 500.01226806640625], [992.7453002929688, 534.50146484375], [927.2544555664062, 534.50146484375], [995.5927124023438, 574.7388916015625], [921.5596923828125, 581.9241333007812]]","[[826.3709106445312, 559.2970581054688], [829.2221069335938, 557.8598022460938], [853.4578247070312, 562.1715698242188], [829.2221069335938, 565.0460815429688], [853.4578247070312, 566.4833374023438], [822.0939331054688, 590.9168090820312], [857.7346801757812, 590.9168090820312], [776.473876953125, 583.73046875], [837.77587890625, 589.4794921875], [752.2382202148438, 550.6734619140625], [749.386962890625, 547.7989501953125], [826.3709106445312, 675.715087890625], [853.4578247070312, 672.840576171875], [810.68896484375, 737.5172729492188], [846.32958984375, 718.8328857421875], [822.0939331054688, 782.0723266601562], [843.4783325195312, 760.5134887695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 547]",None,None
173259,"[[955.7503662109375, 433.1695861816406], [960.0615844726562, 430.2866516113281], [951.4391479492188, 430.2866516113281], [967.2470703125, 431.7281494140625], [945.6907958984375, 431.7281494140625], [980.1808471679688, 451.90869140625], [935.6312255859375, 453.3501281738281], [1001.7369995117188, 470.6477355957031], [925.5716552734375, 477.8550720214844], [1007.4853515625, 502.3599853515625], [916.9490966796875, 506.68438720703125], [972.9954223632812, 503.8014831542969], [942.8165893554688, 502.3599853515625], [985.9290771484375, 534.0723266601562], [924.134521484375, 531.1893310546875], [981.6178588867188, 567.2260131835938], [908.3265991210938, 581.6406860351562]]","[[829.7989501953125, 551.9781494140625], [831.223388671875, 551.9781494140625], [831.223388671875, 551.9781494140625], [831.223388671875, 570.6450805664062], [855.4390258789062, 572.0809936523438], [826.9500732421875, 596.4915771484375], [858.2879028320312, 596.4915771484375], [784.2167358398438, 587.8760986328125], [845.4678955078125, 574.9528198242188], [760.0010986328125, 559.15771484375], [831.223388671875, 559.15771484375], [831.223388671875, 678.3388671875], [855.4390258789062, 674.0311279296875], [812.70556640625, 745.8269653320312], [846.892333984375, 718.5445556640625], [826.9500732421875, 780.2890014648438], [839.7700805664062, 760.1861572265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[890, 529]",None,None
173260,"[[948.0430908203125, 440.4478759765625], [952.3439331054688, 436.1496276855469], [943.7422485351562, 436.1496276855469], [960.945556640625, 439.0151062011719], [938.0078735351562, 439.0151062011719], [976.71533203125, 460.5063171386719], [930.8397216796875, 459.0735778808594], [993.9185791015625, 481.99755859375], [920.8045043945312, 484.863037109375], [998.219482421875, 506.354248046875], [912.202880859375, 510.6524963378906], [968.1135864257812, 509.2197265625], [939.4414672851562, 504.9215087890625], [981.01611328125, 542.1729125976562], [917.9373168945312, 540.7401733398438], [973.8480834960938, 566.5296630859375], [894.99951171875, 582.2898559570312]]","[[834.1765747070312, 559.5046997070312], [835.6053466796875, 559.5046997070312], [835.6053466796875, 559.5046997070312], [837.0340576171875, 575.3139038085938], [858.4655151367188, 578.1882934570312], [832.747802734375, 601.18359375], [858.4655151367188, 599.746337890625], [787.0274658203125, 593.99755859375], [841.3203735351562, 593.99755859375], [764.1672973632812, 565.2534790039062], [825.6039428710938, 565.2534790039062], [834.1765747070312, 684.5413818359375], [857.0367431640625, 681.6669311523438], [814.1738891601562, 750.6527099609375], [845.6066284179688, 713.285400390625], [834.1765747070312, 783.7083740234375], [841.3203735351562, 762.1503295898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[889, 504]",top,net shot
173261,"[[946.54541015625, 440.44085693359375], [952.2948608398438, 436.1316223144531], [942.2332763671875, 436.1316223144531], [960.9190063476562, 439.0044250488281], [937.9212036132812, 439.0044250488281], [976.7301025390625, 460.5505065917969], [930.7343139648438, 460.5505065917969], [993.9784545898438, 482.0965270996094], [920.6727905273438, 483.5329284667969], [998.2905883789062, 506.5153503417969], [912.048583984375, 510.8245544433594], [966.6685180664062, 507.9517517089844], [939.3585205078125, 505.0789489746094], [981.042236328125, 540.989013671875], [917.798095703125, 540.989013671875], [973.8553466796875, 566.84423828125], [896.2374877929688, 581.208251953125]]","[[833.3170776367188, 558.5823974609375], [834.7511596679688, 560.0186157226562], [834.7511596679688, 558.5823974609375], [836.185302734375, 575.8175048828125], [859.1312866210938, 577.2537841796875], [833.3170776367188, 601.670166015625], [859.1312866210938, 600.2339477539062], [787.4251708984375, 593.0526123046875], [846.2241821289062, 581.5625610351562], [764.4793090820312, 565.7637329101562], [827.58056640625, 565.7637329101562], [834.7511596679688, 684.9732055664062], [857.6971435546875, 682.1007080078125], [814.6735229492188, 751.0411376953125], [844.7901000976562, 713.6984252929688], [834.7511596679688, 784.0751342773438], [841.921875, 762.5313110351562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[887, 504]",None,None
173262,"[[941.8892211914062, 447.9336242675781], [946.1848754882812, 443.611083984375], [937.593505859375, 443.611083984375], [954.776123046875, 446.4927673339844], [931.8660278320312, 446.4927673339844], [970.5267944335938, 466.6645812988281], [926.1384887695312, 466.6645812988281], [990.5731811523438, 494.0405578613281], [913.2515869140625, 491.15887451171875], [990.5731811523438, 515.6531982421875], [907.5239868164062, 512.7715454101562], [963.3673706054688, 518.534912109375], [934.7297973632812, 517.0940551757812], [974.822509765625, 547.3517456054688], [913.2515869140625, 548.7926025390625], [969.0949096679688, 576.1685791015625], [881.7501220703125, 583.372802734375]]","[[829.2677001953125, 569.116455078125], [833.5564575195312, 566.2349853515625], [834.986083984375, 564.7942504882812], [833.5564575195312, 577.7608642578125], [857.8594360351562, 579.2015991210938], [830.697265625, 602.2533569335938], [863.5776977539062, 599.3718872070312], [792.0984497070312, 600.8126220703125], [890.7398681640625, 569.116455078125], [766.3659057617188, 573.4386596679688], [824.9788818359375, 569.116455078125], [839.2747802734375, 687.2567138671875], [860.718505859375, 684.375244140625], [816.4014282226562, 753.5304565429688], [840.704345703125, 724.7157592773438], [842.1339721679688, 788.1080932617188], [837.8451538085938, 778.0230102539062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[881, 496]",None,None
173263,"[[933.9033203125, 453.3068542480469], [939.6573486328125, 449.0045166015625], [929.5878295898438, 449.0045166015625], [949.726806640625, 451.87274169921875], [925.2723388671875, 453.3068542480469], [964.11181640625, 474.8186950683594], [919.5183715820312, 474.8186950683594], [984.2508544921875, 497.7646484375], [903.6947631835938, 502.0670166015625], [987.1278686523438, 517.8423461914062], [895.0637817382812, 526.4471435546875], [958.3577880859375, 529.3153686523438], [929.5878295898438, 527.8812255859375], [971.3043212890625, 555.1295776367188], [905.13330078125, 556.563720703125], [966.9888916015625, 576.6414184570312], [870.6093139648438, 586.6802368164062]]","[[830.5487670898438, 573.830078125], [833.412353515625, 572.3909912109375], [833.412353515625, 572.3909912109375], [836.2760009765625, 579.5863647460938], [859.1851806640625, 579.5863647460938], [833.412353515625, 604.0507202148438], [864.9124755859375, 596.8553466796875], [796.1849365234375, 608.3679809570312], [899.2761840820312, 560.8783569335938], [767.548583984375, 579.5863647460938], [826.2532958984375, 583.9036254882812], [842.0033569335938, 687.5173950195312], [864.9124755859375, 681.7610473632812], [817.662353515625, 752.2759399414062], [816.2305297851562, 722.0552368164062], [850.59423828125, 789.6919555664062], [847.7305908203125, 785.374755859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[876, 487]",None,None
173264,"[[927.1503295898438, 456.137939453125], [932.8743896484375, 451.84405517578125], [922.8572387695312, 451.84405517578125], [942.8914794921875, 454.7066650390625], [919.9951782226562, 456.137939453125], [958.6326904296875, 479.0389404296875], [911.4091186523438, 480.4702453613281], [980.0979614257812, 497.64599609375], [897.098876953125, 506.2338562011719], [985.822021484375, 513.390380859375], [888.5128173828125, 529.134765625], [952.9086303710938, 536.2913208007812], [921.4262084960938, 533.4287719726562], [968.64990234375, 562.0549926757812], [895.6678466796875, 559.1923217773438], [970.080810546875, 579.230712890625], [865.6165161132812, 586.38720703125]]","[[835.8488159179688, 576.6669921875], [837.28173828125, 573.7942504882812], [867.3717651367188, 569.4851684570312], [840.1475219726562, 576.6669921875], [863.0731811523438, 575.2306518554688], [835.8488159179688, 602.521728515625], [865.93896484375, 595.33984375], [797.1616821289062, 608.2672119140625], [893.1632690429688, 559.4305419921875], [769.9373168945312, 589.5943603515625], [825.8189086914062, 602.521728515625], [844.4461059570312, 684.3949584960938], [864.5060424804688, 680.0858154296875], [818.654541015625, 750.4680786132812], [817.2216796875, 723.1769409179688], [855.908935546875, 789.25], [854.4760131835938, 789.25]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[871, 480]",None,None
173265,"[[921.6180419921875, 454.0196533203125], [925.9308471679688, 448.29376220703125], [917.3052368164062, 449.7252502441406], [935.994140625, 451.1567077636719], [912.992431640625, 454.0196533203125], [950.3701171875, 476.9231872558594], [905.804443359375, 479.7861328125], [971.9342041015625, 492.6694030761719], [891.4283447265625, 509.8470458984375], [980.559814453125, 504.12115478515625], [881.3651733398438, 537.0450439453125], [943.18212890625, 537.0450439453125], [912.992431640625, 534.1820678710938], [963.30859375, 559.9486083984375], [888.5531616210938, 554.2227172851562], [969.0590209960938, 575.6947631835938], [865.5514526367188, 585.7150268554688]]","[[836.7431640625, 571.3392944335938], [836.7431640625, 565.5753173828125], [868.2247924804688, 564.1343994140625], [839.6051025390625, 571.3392944335938], [863.9318237304688, 569.8983154296875], [839.6051025390625, 598.7182006835938], [869.6558227539062, 592.9542236328125], [803.8304443359375, 610.2461547851562], [886.8275756835938, 555.4884033203125], [769.4868774414062, 590.0722045898438], [883.9656372070312, 554.04736328125], [846.760009765625, 679.413818359375], [869.6558227539062, 673.6498413085938], [822.4332885742188, 744.2584838867188], [822.4332885742188, 742.8175048828125], [856.77685546875, 787.48828125], [861.06982421875, 791.811279296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[866, 472]",None,None
173266,"[[917.4647216796875, 447.7129821777344], [921.7521362304688, 444.8475036621094], [913.1773681640625, 444.8475036621094], [931.7559814453125, 447.7129821777344], [908.8899536132812, 450.5785217285156], [947.476318359375, 472.0699768066406], [900.3152465820312, 476.3682861328125], [971.771484375, 493.5614318847656], [887.453125, 510.7546081542969], [976.0587768554688, 500.7252502441406], [878.8783569335938, 537.9771118164062], [940.3306884765625, 536.5443725585938], [907.4608764648438, 532.2460327148438], [960.3384399414062, 558.0358276367188], [880.3074951171875, 555.1702880859375], [967.4840698242188, 573.7962036132812], [864.5870971679688, 583.8255615234375]]","[[837.2363891601562, 565.229248046875], [838.6640014648438, 563.7918701171875], [870.0720825195312, 555.1677856445312], [840.0916137695312, 565.229248046875], [864.3615112304688, 562.3545532226562], [840.0916137695312, 595.41357421875], [870.0720825195312, 581.0401000976562], [804.4005737304688, 609.787109375], [887.2037963867188, 550.855712890625], [772.9924926757812, 592.5388793945312], [878.637939453125, 542.2316284179688], [850.0851440429688, 674.4678955078125], [871.499755859375, 671.5932006835938], [828.6705322265625, 739.1487426757812], [825.815185546875, 737.7113647460938], [858.6510009765625, 788.0186767578125], [858.6510009765625, 788.0186767578125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[861, 463]",None,None
173267,"[[917.4522094726562, 447.7059020996094], [921.7393798828125, 444.83953857421875], [913.1651000976562, 444.83953857421875], [931.7428588867188, 447.7059020996094], [908.8778686523438, 450.572265625], [947.4625244140625, 472.0699768066406], [900.303466796875, 476.3695373535156], [971.7565307617188, 493.5677490234375], [887.4419555664062, 510.7658996582031], [976.043701171875, 500.733642578125], [878.8675537109375, 537.996337890625], [940.3172607421875, 536.5631713867188], [907.4487915039062, 532.263671875], [960.3240356445312, 558.0609130859375], [880.2966918945312, 555.194580078125], [967.4694213867188, 573.825927734375], [864.5770263671875, 583.8582153320312]]","[[837.2254028320312, 565.2540893554688], [838.6525268554688, 563.8170166015625], [870.0509033203125, 555.1946411132812], [840.079833984375, 565.2540893554688], [864.3421020507812, 562.3800048828125], [840.079833984375, 595.4323120117188], [870.0509033203125, 581.061767578125], [804.3998413085938, 609.8029174804688], [887.17724609375, 550.8834838867188], [773.0016479492188, 592.5582275390625], [878.614013671875, 542.2611083984375], [850.0701293945312, 674.4706420898438], [871.4780883789062, 671.5965576171875], [828.6622314453125, 739.1383666992188], [825.8078002929688, 737.7012939453125], [858.63330078125, 787.9984130859375], [858.63330078125, 787.9984130859375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[856, 456]",None,None
