frame,top,bottom,court,net,ball,pos,type
93933,"[[870.4549560546875, 455.1358947753906], [871.8892211914062, 450.824462890625], [866.1520385742188, 449.3872985839844], [876.1921997070312, 458.01019287109375], [857.546142578125, 452.2615966796875], [879.060791015625, 482.441650390625], [843.2030029296875, 478.1301574707031], [899.1411743164062, 503.998779296875], [824.556884765625, 469.50732421875], [923.5245361328125, 511.18450927734375], [824.556884765625, 473.8187561035156], [857.546142578125, 537.0531005859375], [830.294189453125, 534.1787719726562], [871.8892211914062, 574.4188232421875], [830.294189453125, 567.233154296875], [860.414794921875, 590.2274780273438], [818.8197021484375, 618.9703369140625]]","[[884.7798461914062, 620.5048828125], [884.7798461914062, 614.7606201171875], [886.2140502929688, 613.3246459960938], [889.0825805664062, 621.9409790039062], [916.3330688476562, 614.7606201171875], [899.1222534179688, 652.0980834960938], [932.1097412109375, 639.173583984375], [883.3455810546875, 702.3599853515625], [956.4917602539062, 682.2552490234375], [858.9635009765625, 733.9531860351562], [869.0032348632812, 590.3477172851562], [933.5439453125, 729.64501953125], [956.4917602539062, 725.3368530273438], [883.3455810546875, 775.5987548828125], [923.5042724609375, 756.9300537109375], [916.3330688476562, 828.7328491210938], [937.8466186523438, 811.5001831054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[884, 493]",None,None
93934,"[[870.4407958984375, 453.1646423339844], [874.72412109375, 450.2884216308594], [866.1573486328125, 447.41217041015625], [880.4353637695312, 454.6027526855469], [857.590576171875, 450.2884216308594], [884.71875, 480.4886474609375], [844.7404174804688, 473.298095703125], [901.8524169921875, 496.3077697753906], [827.6067504882812, 483.3648376464844], [910.4191284179688, 500.6221008300781], [833.3179931640625, 476.17431640625], [860.4461669921875, 538.0128784179688], [834.7457885742188, 533.6985473632812], [873.29638671875, 575.4036254882812], [834.7457885742188, 565.3368530273438], [857.590576171875, 589.78466796875], [819.0399780273438, 618.5467529296875]]","[[882.9397583007812, 640.0326538085938], [877.192626953125, 629.9938354492188], [882.9397583007812, 629.9938354492188], [882.9397583007812, 635.7302856445312], [905.92822265625, 628.5596923828125], [891.5604858398438, 667.281005859375], [923.1695556640625, 648.6373901367188], [882.9397583007812, 717.4752807617188], [946.157958984375, 685.924560546875], [857.0778198242188, 749.0259399414062], [868.572021484375, 599.877197265625], [931.7902221679688, 738.987060546875], [954.7786865234375, 730.38232421875], [871.445556640625, 774.840087890625], [918.8592529296875, 763.3671875], [890.1237182617188, 839.3756713867188], [937.537353515625, 812.1273193359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[906, 479]",None,None
93935,"[[870.3841552734375, 453.00860595703125], [874.662109375, 450.1330871582031], [866.1063232421875, 447.2575378417969], [880.3658447265625, 455.8841247558594], [858.9766235351562, 450.1330871582031], [884.6436767578125, 480.3260498046875], [844.7171020507812, 473.13726806640625], [901.7550659179688, 496.1414489746094], [826.1798706054688, 484.63934326171875], [910.3107299804688, 501.8924560546875], [833.3095703125, 476.0127868652344], [860.402587890625, 537.8364868164062], [834.7355346679688, 533.523193359375], [874.662109375, 575.21826171875], [834.7355346679688, 565.1539306640625], [857.5506591796875, 591.0336303710938], [819.050048828125, 618.3511352539062]]","[[883.1681518554688, 640.0094604492188], [877.4417114257812, 629.965087890625], [881.7365112304688, 629.965087890625], [881.7365112304688, 635.7047119140625], [906.0740356445312, 628.5301513671875], [891.7578125, 667.2726440429688], [923.25341796875, 648.6188354492188], [883.1681518554688, 717.4943237304688], [946.1593017578125, 685.9263916015625], [857.3990478515625, 749.0621948242188], [868.8519287109375, 599.83203125], [931.8431396484375, 739.0178833007812], [954.7489624023438, 730.4085083007812], [871.7152709960938, 774.8905029296875], [918.9586181640625, 763.4113159179688], [890.3262329101562, 839.4613647460938], [937.5696411132812, 812.1980590820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[927, 464]",None,None
93936,"[[870.2432250976562, 446.80126953125], [876.0006103515625, 443.92376708984375], [867.3645629882812, 443.92376708984375], [883.1974487304688, 449.67877197265625], [860.1678466796875, 448.2400207519531], [886.0761108398438, 474.1376037597656], [848.653076171875, 468.3825988769531], [906.2269897460938, 488.525146484375], [828.5021362304688, 488.525146484375], [935.0139770507812, 495.7189025878906], [837.1382446289062, 488.525146484375], [865.9252319335938, 534.5653076171875], [840.0169677734375, 531.687744140625], [878.8793334960938, 571.972900390625], [837.1382446289062, 569.0953979492188], [857.2891235351562, 592.115478515625], [819.8660888671875, 615.135498046875]]","[[869.1517333984375, 649.2628784179688], [869.1517333984375, 644.9533081054688], [872.0213012695312, 646.3897705078125], [872.0213012695312, 646.3897705078125], [894.9779052734375, 637.7705688476562], [883.4995727539062, 680.8666381835938], [917.9345092773438, 657.882080078125], [883.4995727539062, 729.7088012695312], [887.803955078125, 729.7088012695312], [854.8038330078125, 751.2567749023438], [906.4561767578125, 729.7088012695312], [926.5432739257812, 744.0740966796875], [950.9346313476562, 738.3280029296875], [866.2821655273438, 775.6779174804688], [910.7605590820312, 764.1856079101562], [859.1082153320312, 841.7584838867188], [938.0215454101562, 813.02783203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[949, 450]",None,None
93937,"[[873.7027587890625, 443.4315490722656], [879.4420776367188, 440.5530700683594], [870.8331298828125, 440.5530700683594], [886.6162719726562, 444.8707580566406], [863.658935546875, 444.8707580566406], [892.3555297851562, 467.89862060546875], [852.1803588867188, 467.89862060546875], [909.573486328125, 483.7302551269531], [832.0927734375, 486.6087341308594], [938.2700805664062, 488.0479736328125], [842.1365356445312, 493.804931640625], [873.7027587890625, 531.2251586914062], [847.8759155273438, 532.6644287109375], [886.6162719726562, 567.2061767578125], [839.2669067382812, 571.52392578125], [856.4848022460938, 590.2340087890625], [819.1793212890625, 614.7011108398438]]","[[854.1852416992188, 651.222900390625], [855.6141357421875, 648.3533935546875], [859.90087890625, 651.222900390625], [859.90087890625, 655.527099609375], [882.7633056640625, 645.4839477539062], [874.1898803710938, 688.5262451171875], [907.0546875, 662.7008056640625], [878.4766235351562, 737.3074951171875], [928.4883422851562, 694.2651977539062], [849.8984985351562, 754.5244140625], [852.75634765625, 753.0897216796875], [921.34375, 748.7854614257812], [948.4930419921875, 741.6117553710938], [864.1875610351562, 786.0887451171875], [912.7703247070312, 767.4371337890625], [828.4649658203125, 840.6090698242188], [937.061767578125, 809.0447387695312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[971, 439]",None,None
93938,"[[877.4918823242188, 439.3599853515625], [881.7744140625, 435.0386047363281], [873.2094116210938, 435.0386047363281], [890.3394775390625, 439.3599853515625], [867.4993896484375, 439.3599853515625], [897.4769897460938, 463.84771728515625], [857.5068969726562, 466.7286071777344], [918.8895263671875, 479.6927185058594], [840.3767700195312, 488.33544921875], [943.1571044921875, 485.4544982910156], [848.9418334960938, 505.6208801269531], [880.346923828125, 527.2277221679688], [854.65185546875, 528.6681518554688], [896.0494384765625, 560.358154296875], [847.5143432617188, 566.1199951171875], [864.6443481445312, 586.286376953125], [824.6742553710938, 613.655029296875]]","[[854.839111328125, 668.6561279296875], [847.6397705078125, 660.0278930664062], [853.3992919921875, 661.4659423828125], [851.9593505859375, 664.3419799804688], [874.9971923828125, 651.399658203125], [864.918212890625, 695.9788208007812], [900.914794921875, 668.6561279296875], [872.117431640625, 741.9959106445312], [922.5127563476562, 695.9788208007812], [843.3201904296875, 762.12841796875], [853.3992919921875, 754.938232421875], [913.87353515625, 754.938232421875], [942.6708374023438, 746.31005859375], [857.7188720703125, 792.3270874023438], [925.3925170898438, 772.1946411132812], [813.0830078125, 849.8485717773438], [939.7911376953125, 813.897705078125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[990, 435]",None,None
93939,"[[885.312255859375, 439.8852844238281], [889.628173828125, 435.5806884765625], [880.996337890625, 435.5806884765625], [895.3826293945312, 438.4504089355469], [872.3645629882812, 438.4504089355469], [902.5757446289062, 459.9736328125], [863.7327880859375, 461.4085388183594], [925.5938110351562, 480.06195068359375], [847.9078979492188, 494.4107666015625], [944.2959594726562, 487.2363586425781], [853.6624145507812, 525.9781494140625], [886.7508544921875, 524.543212890625], [863.7327880859375, 528.847900390625], [904.014404296875, 556.1106567382812], [856.5396728515625, 564.7199096679688], [872.3645629882812, 581.9384765625], [833.5216064453125, 609.201171875]]","[[840.40771484375, 664.35400390625], [841.8367309570312, 661.4755859375], [843.265869140625, 657.157958984375], [844.6948852539062, 664.35400390625], [870.4174194335938, 654.2796020507812], [856.1271362304688, 696.0164184570312], [900.4270629882812, 672.9891967773438], [861.8432006835938, 747.8277587890625], [933.2947998046875, 708.96923828125], [837.5496826171875, 775.172607421875], [843.265869140625, 770.8549194335938], [903.2850952148438, 762.2197875976562], [936.15283203125, 747.8277587890625], [848.98193359375, 801.0781860351562], [930.4367065429688, 773.7333374023438], [807.5400390625, 850.0110473632812], [941.868896484375, 815.47021484375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 429]",None,None
93940,"[[892.4279174804688, 440.2145690917969], [896.73828125, 435.90570068359375], [888.1176147460938, 434.46942138671875], [903.9220581054688, 438.7782897949219], [879.4970703125, 438.7782897949219], [909.6690673828125, 460.3226013183594], [868.0030517578125, 461.7588806152344], [931.220458984375, 483.30322265625], [852.1986694335938, 491.9209899902344], [952.7717895507812, 496.2298583984375], [853.6354370117188, 526.3919067382812], [890.9911499023438, 520.646728515625], [868.0030517578125, 523.519287109375], [909.6690673828125, 553.681396484375], [862.2559204101562, 560.86279296875], [885.244140625, 582.4071655273438], [843.578125, 606.8240966796875]]","[[843.2139892578125, 661.1094970703125], [843.2139892578125, 658.232421875], [846.0907592773438, 652.4783935546875], [843.2139892578125, 663.986572265625], [871.9820556640625, 656.7939453125], [851.8443603515625, 697.0723266601562], [897.8733520507812, 678.3716430664062], [857.5979614257812, 747.4203491210938], [926.6414794921875, 707.1419677734375], [838.8988037109375, 777.629150390625], [941.0254516601562, 735.9122314453125], [894.9965209960938, 764.6825561523438], [926.6414794921875, 748.8589477539062], [840.337158203125, 794.8912963867188], [930.9566650390625, 777.629150390625], [804.3770141601562, 850.993408203125], [952.5327758789062, 816.4691162109375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1024, 429]",None,None
93941,"[[892.41357421875, 440.1928405761719], [896.721923828125, 435.8854675292969], [888.105224609375, 435.8854675292969], [903.9024047851562, 438.7570495605469], [879.4886474609375, 438.7570495605469], [909.6467895507812, 460.2938232421875], [867.9998168945312, 461.7296142578125], [931.1884155273438, 483.26641845703125], [852.2026977539062, 491.881103515625], [952.7298583984375, 496.1884765625], [853.6387329101562, 526.3399658203125], [890.9775390625, 520.5968017578125], [867.9998168945312, 523.4683837890625], [909.6467895507812, 553.619873046875], [862.2554321289062, 560.798828125], [885.2330322265625, 582.3356323242188], [843.5860595703125, 606.743896484375]]","[[841.7224731445312, 663.7411499023438], [841.7224731445312, 659.4170532226562], [871.9010009765625, 650.7688598632812], [844.5965576171875, 665.1825561523438], [870.4639282226562, 656.5343627929688], [850.3448486328125, 698.333984375], [897.768310546875, 678.1548461914062], [857.5302734375, 745.8990478515625], [926.5098266601562, 708.4235229492188], [840.2853393554688, 776.1677856445312], [942.3176879882812, 737.2509155273438], [894.8942260742188, 764.6368408203125], [926.5098266601562, 748.7817993164062], [840.2853393554688, 796.3468627929688], [930.8211059570312, 777.6091918945312], [802.9214477539062, 852.5601806640625], [958.12548828125, 820.8501586914062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1029, 431]",None,None
93942,"[[898.7116088867188, 442.2031555175781], [902.9920043945312, 437.8785095214844], [894.4313354492188, 437.8785095214844], [910.1259155273438, 442.2031555175781], [887.2974243164062, 442.2031555175781], [917.2598876953125, 465.2681884765625], [875.8831176757812, 465.2681884765625], [928.674072265625, 484.008544921875], [858.7616577148438, 495.5410461425781], [937.23486328125, 494.0994873046875], [854.4813842773438, 527.2554931640625], [895.8580932617188, 521.4892578125], [870.1759643554688, 521.4892578125], [915.8330688476562, 553.2036743164062], [871.602783203125, 560.4114379882812], [898.7116088867188, 586.359619140625], [853.0545654296875, 606.54150390625]]","[[848.6260375976562, 662.5899658203125], [848.6260375976562, 659.7218627929688], [875.9821166992188, 653.9857788085938], [851.505615234375, 664.02392578125], [875.9821166992188, 655.4197387695312], [854.3851928710938, 697.0067138671875], [901.8982543945312, 679.79833984375], [860.1443481445312, 744.3296508789062], [932.1339111328125, 709.9129638671875], [848.6260375976562, 768.708251953125], [953.7307739257812, 728.555419921875], [887.5004272460938, 768.708251953125], [923.4951782226562, 760.1040649414062], [838.5474853515625, 795.9547729492188], [936.4531860351562, 777.3124389648438], [803.9925537109375, 850.447998046875], [962.3695068359375, 818.8993530273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1039, 429]",None,None
93943,"[[905.96826171875, 446.8408203125], [911.6676635742188, 442.5155029296875], [901.6937255859375, 442.5155029296875], [917.3671264648438, 446.8408203125], [894.5694580078125, 446.8408203125], [921.6416015625, 471.35113525390625], [880.321044921875, 471.35113525390625], [930.1907348632812, 490.0942687988281], [866.072509765625, 501.6285095214844], [933.0404663085938, 500.186767578125], [856.0985717773438, 529.0223999023438], [900.2689208984375, 524.697021484375], [873.19677734375, 526.1388549804688], [923.0664672851562, 552.0908813476562], [878.8961181640625, 562.183349609375], [917.3671264648438, 589.5772094726562], [860.373046875, 608.3203735351562]]","[[892.6717529296875, 650.1102905273438], [885.5033569335938, 654.4303588867188], [889.8043823242188, 647.230224609375], [862.564697265625, 660.1904296875], [888.3707275390625, 651.55029296875], [862.564697265625, 688.9909057617188], [909.875732421875, 677.470703125], [866.8656616210938, 740.8317260742188], [942.8501586914062, 712.03125], [875.4677124023438, 753.7918701171875], [971.5235595703125, 714.9113159179688], [882.6360473632812, 768.1920776367188], [921.3450927734375, 762.4320068359375], [838.1923217773438, 795.552490234375], [945.7174682617188, 776.832275390625], [803.7842407226562, 848.8333129882812], [970.0899047851562, 827.2330322265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1054, 435]",None,None
93944,"[[912.7421875, 450.84368896484375], [918.4625854492188, 446.51806640625], [908.451904296875, 446.51806640625], [924.1829833984375, 449.4018249511719], [901.3013305664062, 450.84368896484375], [927.043212890625, 473.9139404296875], [888.4305419921875, 475.3558044433594], [931.3335571289062, 499.867919921875], [868.4090576171875, 507.0773620605469], [944.2044677734375, 520.0543212890625], [856.96826171875, 537.3570556640625], [905.5916748046875, 527.2637939453125], [879.8499145507812, 531.5894775390625], [928.4732666015625, 553.2178344726562], [882.7100219726562, 567.63671875], [934.1937866210938, 592.1487426757812], [861.2584838867188, 609.451416015625]]","[[907.6104736328125, 645.0204467773438], [901.8748168945312, 642.151123046875], [904.7426147460938, 640.716552734375], [877.498291015625, 650.7590942382812], [901.8748168945312, 646.4551391601562], [873.1965942382812, 680.8867797851562], [923.3834838867188, 673.7135009765625], [871.7626953125, 729.6648559570312], [953.49560546875, 709.5797119140625], [894.7052612304688, 698.1025390625], [982.173828125, 698.1025390625], [887.5357666015625, 764.096435546875], [926.2512817382812, 759.79248046875], [841.6505737304688, 794.22412109375], [953.49560546875, 772.7044067382812], [801.5010986328125, 850.175537109375], [967.8346557617188, 822.9171752929688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1067, 440]",None,None
93945,"[[919.3699340820312, 451.6993408203125], [923.6840209960938, 447.3788146972656], [916.4939575195312, 447.3788146972656], [930.8739013671875, 451.6993408203125], [909.303955078125, 451.6993408203125], [933.75, 474.7424011230469], [893.4859008789062, 477.6227722167969], [933.75, 496.34521484375], [876.2297973632812, 507.8667297363281], [938.06396484375, 507.8667297363281], [861.849853515625, 538.1107177734375], [910.741943359375, 529.4696044921875], [884.85791015625, 532.3499755859375], [933.75, 552.5126342773438], [886.2958984375, 566.9144897460938], [943.8159790039062, 592.837890625], [861.849853515625, 611.5603637695312]]","[[921.3831176757812, 637.492431640625], [915.656005859375, 634.6202392578125], [919.951416015625, 634.6202392578125], [891.3157958984375, 640.3645629882812], [915.656005859375, 638.928466796875], [888.4522094726562, 669.0863037109375], [935.700927734375, 667.6502075195312], [874.1343994140625, 710.7327880859375], [964.3365478515625, 700.6802368164062], [902.77001953125, 706.424560546875], [997.2674560546875, 677.7028198242188], [894.1793823242188, 752.3793334960938], [931.4056396484375, 749.5072021484375], [851.2260131835938, 795.4619750976562], [964.3365478515625, 779.6650390625], [809.7044067382812, 838.5445556640625], [964.3365478515625, 832.8002319335938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1082, 448]",None,None
93946,"[[927.7491455078125, 448.5544738769531], [932.0673217773438, 445.672119140625], [923.430908203125, 445.672119140625], [939.264404296875, 449.99560546875], [916.2339477539062, 449.99560546875], [943.5825805664062, 471.613037109375], [901.8399047851562, 475.9365234375], [946.4613647460938, 491.789306640625], [878.8094482421875, 506.2009582519531], [952.218994140625, 503.3186340332031], [865.8547973632812, 536.4653930664062], [919.1127319335938, 529.259521484375], [896.082275390625, 536.4653930664062], [946.4613647460938, 552.3181762695312], [888.8853149414062, 569.6121215820312], [947.9007568359375, 591.2294921875], [862.9759521484375, 611.40576171875]]","[[939.58642578125, 629.7101440429688], [936.7222900390625, 626.8318481445312], [935.2902221679688, 628.27099609375], [909.5127563476562, 634.027587890625], [932.426025390625, 631.1492919921875], [903.7843627929688, 661.3715209960938], [949.6110229492188, 662.8106689453125], [886.599365234375, 693.0328369140625], [979.6847534179688, 691.5936889648438], [869.4144287109375, 707.4243774414062], [1004.0301513671875, 661.3715209960938], [906.6485595703125, 740.5248413085938], [943.8826904296875, 744.8423461914062], [869.4144287109375, 792.3343505859375], [971.09228515625, 792.3343505859375], [822.1556396484375, 834.0697021484375], [956.7714233398438, 851.3395385742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1091, 459]",None,None
93947,"[[928.1021118164062, 448.5089416503906], [932.3665771484375, 445.62921142578125], [923.8375854492188, 445.62921142578125], [939.4741821289062, 449.94879150390625], [915.3086547851562, 448.5089416503906], [943.7385864257812, 471.5467224121094], [901.0936279296875, 477.3061828613281], [945.16015625, 491.70477294921875], [879.7711181640625, 506.1034240722656], [952.2676391601562, 503.22369384765625], [866.9775390625, 536.3405151367188], [919.5731201171875, 529.1412353515625], [896.8290405273438, 536.3405151367188], [946.5816040039062, 552.1790161132812], [888.3001098632812, 569.4573364257812], [948.0030517578125, 592.4951782226562], [862.7130737304688, 611.21337890625]]","[[939.6245727539062, 629.7005615234375], [936.7611694335938, 626.8215942382812], [935.3295288085938, 628.2610473632812], [909.5592651367188, 634.0191040039062], [932.4661254882812, 631.1400756835938], [903.83251953125, 661.3696899414062], [949.6463623046875, 662.8091430664062], [886.6522827148438, 693.038818359375], [979.711669921875, 691.5992431640625], [869.47216796875, 707.433837890625], [1004.0501708984375, 661.3696899414062], [906.6958618164062, 740.5424194335938], [943.9196166992188, 744.8609619140625], [869.47216796875, 792.3646240234375], [971.1215209960938, 792.3646240234375], [822.2266845703125, 834.1102905273438], [956.8046875, 851.3843383789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1093, 459]",None,None
93948,"[[936.2028198242188, 445.7169189453125], [940.5067138671875, 441.392822265625], [931.8989868164062, 441.392822265625], [946.2451782226562, 445.7169189453125], [924.725830078125, 444.27557373046875], [953.4183349609375, 465.8960876464844], [908.9449462890625, 470.2201843261719], [959.1567993164062, 483.1925354003906], [887.4255981445312, 497.606201171875], [969.19921875, 496.16485595703125], [877.3832397460938, 523.5508422851562], [930.46435546875, 526.43359375], [906.0757446289062, 529.3162841796875], [959.1567993164062, 550.9368286132812], [891.7294311523438, 566.7919311523438], [950.5491333007812, 589.853759765625], [865.90625, 607.1502075195312]]","[[957.6700439453125, 626.9261474609375], [956.2384033203125, 622.6048583984375], [953.3750610351562, 622.6048583984375], [926.173828125, 629.8069458007812], [946.2168579101562, 628.3665771484375], [919.0155639648438, 655.7346801757812], [963.3966064453125, 660.055908203125], [994.892822265625, 681.6622924804688], [994.892822265625, 681.6622924804688], [1004.9143676757812, 647.0921020507812], [866.0447387695312, 698.9473876953125], [920.4472045898438, 734.9580688476562], [920.4472045898438, 734.9580688476562], [970.5548706054688, 791.1347045898438], [887.5194091796875, 779.6112670898438], [953.3750610351562, 847.3113403320312], [847.433349609375, 832.9070434570312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1104, 470]",None,None
93949,"[[944.8870849609375, 442.36834716796875], [949.1741943359375, 438.0478210449219], [939.1710205078125, 438.0478210449219], [956.3192749023438, 440.9281921386719], [932.0259399414062, 439.48797607421875], [963.46435546875, 461.09075927734375], [919.1646728515625, 465.41131591796875], [984.899658203125, 492.77484130859375], [897.7293701171875, 488.45428466796875], [989.1867065429688, 497.09539794921875], [884.8682250976562, 511.49725341796875], [943.4580688476562, 521.5785522460938], [916.306640625, 523.0187377929688], [969.180419921875, 550.3822631835938], [899.1583862304688, 559.0233764648438], [953.4612426757812, 593.5878295898438], [874.8650512695312, 600.7887573242188]]","[[970.946533203125, 616.4511108398438], [966.647216796875, 610.6956787109375], [966.647216796875, 613.5733642578125], [940.8511962890625, 622.20654296875], [962.3478393554688, 620.7677001953125], [935.1187744140625, 649.5449829101562], [978.1121215820312, 650.9838256835938], [909.3228759765625, 686.9553833007812], [1015.3728637695312, 665.3724365234375], [1015.3728637695312, 640.9118041992188], [1015.3728637695312, 639.472900390625], [933.6857299804688, 732.9990234375], [968.080322265625, 732.9990234375], [972.379638671875, 789.1146240234375], [972.379638671875, 791.992431640625], [873.4951171875, 835.1583251953125], [873.4951171875, 835.1583251953125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1114, 484]",None,None
93950,"[[952.6175537109375, 439.6844177246094], [956.9120483398438, 435.3752746582031], [948.3230590820312, 435.3752746582031], [964.0695190429688, 438.248046875], [941.16552734375, 438.248046875], [972.6586303710938, 458.3573303222656], [928.281982421875, 462.6664733886719], [994.131103515625, 488.521240234375], [906.8095092773438, 484.21209716796875], [1007.0145874023438, 495.703125], [896.7890014648438, 508.6305236816406], [952.6175537109375, 515.8124389648438], [922.5559692382812, 515.8124389648438], [975.5215454101562, 545.9763793945312], [909.6724853515625, 554.5946044921875], [958.3435668945312, 586.1949462890625], [883.9054565429688, 594.8131713867188]]","[[980.0772705078125, 610.0322875976562], [968.5712890625, 599.9700927734375], [975.7625122070312, 607.1573486328125], [949.8740234375, 617.2196044921875], [975.7625122070312, 612.9072265625], [946.9976196289062, 648.8436279296875], [994.459716796875, 644.53125], [922.54736328125, 680.4676513671875], [1037.607177734375, 641.6563110351562], [925.4238891601562, 657.4683837890625], [1041.921875, 622.9694213867188], [942.682861328125, 727.9036865234375], [975.7625122070312, 729.3411254882812], [925.4238891601562, 778.2146606445312], [977.2008056640625, 792.5891723632812], [902.4119873046875, 832.8379516601562], [957.0653076171875, 848.6500244140625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1123, 499]",None,None
93951,"[[963.56396484375, 436.95068359375], [967.862548828125, 432.632568359375], [959.2655029296875, 432.632568359375], [973.5938110351562, 435.51129150390625], [950.6685180664062, 435.51129150390625], [982.1908569335938, 457.1018981933594], [936.3401489257812, 461.4200134277344], [1000.8177490234375, 485.88934326171875], [914.84765625, 485.88934326171875], [1000.8177490234375, 490.20745849609375], [907.683349609375, 518.9949340820312], [959.2655029296875, 510.35870361328125], [930.6087646484375, 510.35870361328125], [987.9221801757812, 540.5855102539062], [922.0117797851562, 547.7823486328125], [966.4296264648438, 578.0091552734375], [896.220703125, 590.9635620117188]]","[[992.0447387695312, 609.1708374023438], [977.674560546875, 597.6549682617188], [989.1707153320312, 606.2918701171875], [964.741455078125, 617.8077392578125], [989.1707153320312, 613.4892578125], [958.993408203125, 645.1578979492188], [1002.1038208007812, 642.2789306640625], [938.8751831054688, 672.5081176757812], [1046.6512451171875, 635.08154296875], [950.3712768554688, 662.4317016601562], [1082.57666015625, 609.1708374023438], [954.6823120117188, 724.3294677734375], [981.985595703125, 727.2084350585938], [946.060302734375, 771.8324584960938], [990.6077270507812, 791.985107421875], [923.0680541992188, 830.8511962890625], [963.304443359375, 846.6854858398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1134, 519]",None,None
93952,"[[972.4671630859375, 435.9561767578125], [978.1998901367188, 431.6576843261719], [968.1676025390625, 430.2248840332031], [982.4994506835938, 435.9561767578125], [959.5684204101562, 433.0905456542969], [988.2322387695312, 456.0157470703125], [946.6697998046875, 458.8813781738281], [993.9649047851562, 474.6424560546875], [925.1719360351562, 488.9707336425781], [1006.8636474609375, 497.5676574707031], [920.8723754882812, 526.2241821289062], [968.1676025390625, 507.5974426269531], [940.93701171875, 507.5974426269531], [998.2645874023438, 534.8211059570312], [930.9047241210938, 544.8508911132812], [979.633056640625, 572.0745849609375], [907.9736328125, 584.969970703125]]","[[1008.0086059570312, 614.73291015625], [1005.1373291015625, 608.9781494140625], [1005.1373291015625, 610.4168090820312], [976.4234619140625, 617.6102905273438], [1002.2659301757812, 616.1715698242188], [970.6806640625, 643.5068969726562], [1012.3157348632812, 642.0681762695312], [956.32373046875, 657.8938598632812], [1058.2579345703125, 634.8746948242188], [985.03759765625, 583.08154296875], [1099.8929443359375, 619.0490112304688], [967.8092651367188, 725.5126953125], [993.6516723632812, 731.2675170898438], [960.630859375, 774.4284057617188], [1009.4443359375, 791.6928100585938], [931.9169921875, 829.0989379882812], [976.4234619140625, 846.3634033203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1144, 506]",None,None
