frame,top,bottom,court,net,ball,pos,type
77162,"[[1049.5050048828125, 432.43560791015625], [1052.3624267578125, 428.1168212890625], [1043.7899169921875, 428.1168212890625], [1058.077392578125, 430.9960021972656], [1036.646240234375, 432.43560791015625], [1069.5074462890625, 458.34814453125], [1026.6448974609375, 461.2273254394531], [1076.651123046875, 488.5794372558594], [1015.2149658203125, 495.77734375], [1079.5086669921875, 491.4586181640625], [1026.6448974609375, 524.569091796875], [1052.3624267578125, 526.0086669921875], [1022.3587646484375, 521.68994140625], [1050.9337158203125, 570.6358032226562], [1002.3562622070312, 550.4816284179688], [1005.2138061523438, 582.1525268554688], [988.0687866210938, 554.8003540039062]]","[[949.6708984375, 588.6614990234375], [956.8589477539062, 578.5977172851562], [964.047119140625, 578.5977172851562], [936.732177734375, 585.7861328125], [962.6094970703125, 582.9107666015625], [933.8568725585938, 620.29052734375], [982.7362670898438, 615.9774780273438], [935.2944946289062, 663.4210205078125], [1001.4254760742188, 664.8587036132812], [920.9182739257812, 700.80078125], [1011.4888916015625, 705.1138305664062], [953.9837036132812, 706.5515747070312], [984.1739501953125, 699.3630981445312], [936.732177734375, 765.49658203125], [971.2352905273438, 743.9312744140625], [941.0450439453125, 833.0676879882812], [968.3600463867188, 797.1255493164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1149, 470]",None,None
77163,"[[1061.538818359375, 434.112060546875], [1064.3853759765625, 429.79364013671875], [1055.8455810546875, 429.79364013671875], [1068.6552734375, 432.672607421875], [1047.3057861328125, 434.112060546875], [1075.771728515625, 458.5831604003906], [1037.3427734375, 462.9015808105469], [1081.46484375, 490.2515869140625], [1024.5330810546875, 494.57000732421875], [1085.7347412109375, 494.57000732421875], [1035.91943359375, 526.2384643554688], [1055.8455810546875, 530.556884765625], [1027.3797607421875, 526.2384643554688], [1050.1524658203125, 570.8621826171875], [1010.3001708984375, 556.4674072265625], [1003.18359375, 582.3779907226562], [991.7972412109375, 555.0279541015625]]","[[952.1849975585938, 591.9246215820312], [959.376708984375, 581.8377685546875], [969.4449462890625, 584.7197265625], [940.6782836914062, 589.042724609375], [966.5682983398438, 587.6016845703125], [936.36328125, 623.6261596679688], [985.2666625976562, 619.3031616210938], [934.925048828125, 666.8554077148438], [1005.4033203125, 669.7373657226562], [919.1033325195312, 702.8798828125], [1015.4716796875, 704.32080078125], [953.6233520507812, 710.084716796875], [985.2666625976562, 704.32080078125], [936.36328125, 767.7237548828125], [976.6366577148438, 741.7862548828125], [937.8016357421875, 836.8907470703125], [983.828369140625, 799.42529296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1164, 474]",None,None
77164,"[[1073.0482177734375, 437.59100341796875], [1077.3419189453125, 433.28466796875], [1067.3232421875, 433.28466796875], [1080.2044677734375, 437.59100341796875], [1058.7357177734375, 437.59100341796875], [1081.6357421875, 459.1228332519531], [1047.2857666015625, 466.30010986328125], [1081.6357421875, 479.21917724609375], [1034.4046630859375, 499.3155517578125], [1063.029541015625, 529.4600830078125], [1050.1483154296875, 530.8955078125], [1055.873291015625, 539.5082397460938], [1034.4046630859375, 529.4600830078125], [1048.717041015625, 572.523681640625], [1028.6795654296875, 566.7818603515625], [1005.7796630859375, 553.86279296875], [1002.917236328125, 553.86279296875]]","[[956.371826171875, 587.8147583007812], [963.5328369140625, 582.0669555664062], [972.1260375976562, 587.8147583007812], [943.4819946289062, 592.1255493164062], [970.69384765625, 590.6885986328125], [939.1854248046875, 628.0491333007812], [987.8802490234375, 623.73828125], [936.3209838867188, 669.720458984375], [1006.498779296875, 665.4096069335938], [919.1345825195312, 708.5179443359375], [1019.3886108398438, 705.64404296875], [953.5073852539062, 712.8287353515625], [987.8802490234375, 705.64404296875], [934.8887939453125, 770.3064575195312], [980.71923828125, 740.130615234375], [939.1854248046875, 839.2797241210938], [997.9056396484375, 801.919189453125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 476]",None,None
77165,"[[1073.0325927734375, 437.6659240722656], [1077.3367919921875, 433.36029052734375], [1067.2935791015625, 433.36029052734375], [1080.206298828125, 437.6659240722656], [1058.68505859375, 437.6659240722656], [1081.64111328125, 459.1939697265625], [1047.20703125, 466.3700256347656], [1081.64111328125, 479.286865234375], [1034.294189453125, 499.3797302246094], [1062.9892578125, 529.51904296875], [1050.076416015625, 530.9542236328125], [1055.8155517578125, 539.5654296875], [1034.294189453125, 529.51904296875], [1050.076416015625, 572.5751953125], [1028.55517578125, 566.8343505859375], [1005.59912109375, 553.9175415039062], [1002.7295532226562, 552.4822998046875]]","[[956.3023071289062, 586.4584350585938], [963.4647216796875, 582.1506958007812], [972.0596313476562, 587.8943481445312], [943.409912109375, 592.2020263671875], [970.6271362304688, 590.7661743164062], [939.1124877929688, 628.0997314453125], [987.8169555664062, 622.3561401367188], [936.2474975585938, 669.7410888671875], [1006.4392700195312, 665.433349609375], [919.0576782226562, 708.5106201171875], [1019.3316040039062, 705.6387939453125], [953.4373168945312, 712.818359375], [987.8169555664062, 705.6387939453125], [934.8150634765625, 770.254638671875], [980.654541015625, 740.1005249023438], [939.1124877929688, 839.17822265625], [997.8443603515625, 801.8446655273438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1179, 476]",None,None
77166,"[[1085.1104736328125, 442.11651611328125], [1087.9710693359375, 437.8218994140625], [1079.3895263671875, 437.8218994140625], [1090.83154296875, 439.2534484863281], [1070.8079833984375, 442.11651611328125], [1090.83154296875, 462.157958984375], [1059.365966796875, 469.3156433105469], [1087.9710693359375, 482.1994323730469], [1045.0633544921875, 500.80938720703125], [1067.9473876953125, 528.0084838867188], [1065.0869140625, 533.7346801757812], [1056.50537109375, 532.3031005859375], [1042.202880859375, 529.4400634765625], [1052.214599609375, 568.0914916992188], [1050.7843017578125, 569.5230102539062], [1012.16748046875, 560.9337768554688], [1005.0161743164062, 580.9752807617188]]","[[976.7489013671875, 592.412841796875], [945.0818481445312, 590.9766235351562], [975.3095092773438, 589.5404052734375], [946.521240234375, 592.412841796875], [973.8700561523438, 592.412841796875], [943.6424560546875, 626.8818359375], [991.1430053710938, 624.0093383789062], [937.884765625, 672.8403930664062], [1011.2947998046875, 669.968017578125], [919.1724243164062, 710.1817626953125], [1022.8101196289062, 705.8731689453125], [955.1576538085938, 711.6179809570312], [989.70361328125, 705.8731689453125], [935.0059204101562, 769.0662231445312], [986.8247680664062, 746.0869140625], [937.884765625, 835.1317138671875], [1009.8554077148438, 803.5352783203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1190, 482]",None,None
77167,"[[1097.7818603515625, 446.4057312011719], [1100.6302490234375, 442.0805358886719], [1092.085205078125, 442.0805358886719], [1103.478515625, 444.9639587402344], [1082.1160888671875, 446.4057312011719], [1100.6302490234375, 463.70635986328125], [1070.7227783203125, 473.7984313964844], [1065.026123046875, 511.2831726074219], [1057.9053955078125, 504.0745544433594], [1084.96435546875, 534.3507080078125], [1087.812744140625, 537.2341918945312], [1060.753662109375, 527.14208984375], [1050.7845458984375, 527.14208984375], [1073.5711669921875, 566.0685424804688], [1072.14697265625, 566.0685424804688], [1003.7871704101562, 581.927490234375], [1026.57373046875, 574.7188720703125]]","[[964.306640625, 597.392822265625], [948.4880981445312, 591.650390625], [977.2491455078125, 590.21484375], [951.3642578125, 594.5216064453125], [977.2491455078125, 591.650390625], [947.050048828125, 627.5404663085938], [995.94384765625, 624.6692504882812], [939.8598022460938, 673.4796752929688], [1014.6384887695312, 669.1728515625], [922.6032104492188, 710.8052368164062], [1026.142822265625, 706.4984741210938], [959.9924926757812, 712.2408447265625], [994.5057983398438, 707.93408203125], [935.5455932617188, 769.6648559570312], [993.0676879882812, 749.5665283203125], [936.9837036132812, 834.266845703125], [1017.5145874023438, 806.990478515625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1204, 489]",None,None
77168,"[[1111.8427734375, 452.7122802734375], [1114.7230224609375, 448.3961181640625], [1107.5224609375, 448.3961181640625], [1117.6031494140625, 452.7122802734375], [1094.5615234375, 451.2735595703125], [1106.082275390625, 474.29315185546875], [1081.6005859375, 480.04803466796875], [1100.3218994140625, 487.2416687011719], [1077.2802734375, 516.0161743164062], [1110.4027099609375, 495.8740234375], [1103.2021484375, 540.4744262695312], [1077.2802734375, 526.0872192382812], [1059.9990234375, 526.0872192382812], [1049.9183349609375, 567.8101806640625], [1090.2412109375, 557.7391357421875], [1008.1552734375, 580.7587280273438], [1055.6787109375, 590.8297729492188]]","[[954.32666015625, 597.3501586914062], [952.8998413085938, 591.5977172851562], [981.4371337890625, 587.283447265625], [954.32666015625, 593.0358276367188], [981.4371337890625, 591.5977172851562], [951.472900390625, 627.5504760742188], [1001.413330078125, 624.6741943359375], [942.9116821289062, 670.6936645507812], [1018.5357055664062, 669.2555541992188], [922.9356079101562, 710.960693359375], [1029.95068359375, 705.208251953125], [965.7416381835938, 712.3988037109375], [999.9863891601562, 709.5225830078125], [941.48486328125, 769.923095703125], [997.1326904296875, 752.665771484375], [938.6311645507812, 836.0760498046875], [1019.9625244140625, 813.0663452148438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1217, 497]",None,None
77169,"[[1125.8779296875, 459.89208984375], [1128.7479248046875, 457.02191162109375], [1120.137939453125, 455.5867919921875], [1130.1829833984375, 461.32720947265625], [1107.2230224609375, 457.02191162109375], [1111.5279541015625, 479.98358154296875], [1095.7430419921875, 485.7239685058594], [1114.39794921875, 492.8995361328125], [1101.4830322265625, 523.0367431640625], [1121.572998046875, 500.0750427246094], [1124.4429931640625, 547.4335327148438], [1085.697998046875, 523.0367431640625], [1069.9130859375, 523.0367431640625], [1104.35302734375, 553.1739501953125], [1104.35302734375, 553.1739501953125], [1012.5132446289062, 580.4409790039062], [1088.5679931640625, 607.7079467773438]]","[[969.1058959960938, 594.2027587890625], [956.2408447265625, 588.4605712890625], [984.8299560546875, 587.0250244140625], [957.6702880859375, 592.7672119140625], [984.8299560546875, 591.3316650390625], [954.8114013671875, 627.2200927734375], [1003.412841796875, 622.9135131835938], [944.80517578125, 667.4152221679688], [1024.8546142578125, 668.8507690429688], [923.3634033203125, 707.6102905273438], [1034.8607177734375, 703.3037109375], [973.394287109375, 709.0458984375], [1004.84228515625, 706.1748046875], [947.6640625, 767.9029541015625], [999.1244506835938, 753.5475463867188], [941.9462280273438, 836.8087768554688], [1020.5662231445312, 815.2756958007812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1226, 508]",None,None
77170,"[[1140.0714111328125, 467.6261901855469], [1141.4993896484375, 463.3300476074219], [1134.359375, 463.3300476074219], [1142.92724609375, 467.6261901855469], [1120.0794677734375, 466.1941223144531], [1121.5074462890625, 489.10693359375], [1114.3675537109375, 494.8350830078125], [1118.651611328125, 527.772216796875], [1118.651611328125, 529.2042236328125], [1144.3553466796875, 553.5490112304688], [1142.92724609375, 552.1170043945312], [1088.663818359375, 533.5003662109375], [1080.0958251953125, 527.772216796875], [1112.9395751953125, 563.5733642578125], [1061.531982421875, 570.7335815429688], [1122.9354248046875, 609.39892578125], [1017.2643432617188, 582.1900024414062]]","[[956.2606811523438, 591.6122436523438], [957.6975708007812, 587.2897338867188], [987.8720703125, 585.848876953125], [960.5713500976562, 590.17138671875], [987.8720703125, 587.2897338867188], [959.1344604492188, 623.310791015625], [1006.5514526367188, 617.5474243164062], [946.2025146484375, 665.09521484375], [1023.7940063476562, 660.772705078125], [923.2125244140625, 699.6754760742188], [1038.162841796875, 699.6754760742188], [977.8139038085938, 711.2021484375], [1009.4252319335938, 705.4387817382812], [954.8238525390625, 767.3949584960938], [1002.2408447265625, 751.5457763671875], [946.2025146484375, 836.555419921875], [1022.3571166992188, 816.3836669921875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1237, 519]",None,None
77171,"[[1139.79248046875, 467.5184020996094], [1141.23095703125, 463.21954345703125], [1134.03857421875, 463.21954345703125], [1142.6693115234375, 467.5184020996094], [1119.654052734375, 466.08544921875], [1122.531005859375, 489.01263427734375], [1113.900146484375, 494.7444152832031], [1118.215576171875, 527.7022094726562], [1119.654052734375, 529.1351928710938], [1145.5462646484375, 553.4953002929688], [1142.6693115234375, 552.0623779296875], [1089.4464111328125, 533.4340209960938], [1079.3770751953125, 527.7022094726562], [1112.461669921875, 563.5259399414062], [1062.1156005859375, 570.690673828125], [1122.531005859375, 609.3803100585938], [1017.5233154296875, 582.154296875]]","[[956.2909545898438, 591.6080932617188], [957.7280883789062, 587.2849731445312], [987.9083862304688, 585.8439331054688], [960.6023559570312, 590.1670532226562], [987.9083862304688, 587.2849731445312], [959.165283203125, 623.3107299804688], [1006.5913696289062, 617.5465698242188], [946.2308349609375, 665.1005249023438], [1023.8372802734375, 660.7774047851562], [923.236328125, 699.6851806640625], [1038.2088623046875, 699.6851806640625], [977.8482666015625, 711.2134399414062], [1009.4656982421875, 705.4492797851562], [954.853759765625, 767.4134521484375], [1002.2799682617188, 751.5621948242188], [946.2308349609375, 836.5828247070312], [1022.400146484375, 816.408447265625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1239, 519]",None,None
77172,"[[1152.20166015625, 478.2723388671875], [1153.635009765625, 473.9772644042969], [1146.468017578125, 472.5455322265625], [1155.068359375, 478.2723388671875], [1132.1343994140625, 473.9772644042969], [1120.6673583984375, 488.2943420410156], [1127.834228515625, 501.1797790527344], [1140.734619140625, 534.109130859375], [1140.734619140625, 536.9725341796875], [1167.96875, 559.8800048828125], [1167.96875, 559.8800048828125], [1097.7332763671875, 544.131103515625], [1087.6995849609375, 542.6994018554688], [1123.5340576171875, 574.1970825195312], [1122.1007080078125, 574.1970825195312], [1146.468017578125, 617.1484985351562], [1023.1976318359375, 584.2190551757812]]","[[960.4409790039062, 589.83056640625], [960.4409790039062, 585.5200805664062], [991.9091186523438, 584.083251953125], [963.3016967773438, 589.83056640625], [989.04833984375, 586.9569091796875], [960.4409790039062, 622.8779296875], [1009.073486328125, 615.6937255859375], [944.7069091796875, 664.5463256835938], [1027.6683349609375, 658.7989501953125], [920.390625, 700.4673461914062], [1039.1112060546875, 696.1567993164062], [983.326904296875, 709.08837890625], [1013.3646240234375, 706.2147216796875], [957.5802001953125, 765.1251831054688], [1007.6431884765625, 753.6304321289062], [957.5802001953125, 834.093505859375], [1023.3772583007812, 816.8514404296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1247, 534]",None,None
77173,"[[1165.60693359375, 490.2712707519531], [1165.60693359375, 485.95831298828125], [1161.309326171875, 485.95831298828125], [1144.1190185546875, 483.08294677734375], [1148.4166259765625, 484.5206604003906], [1128.361328125, 496.0218811035156], [1139.821533203125, 506.08551025390625], [1157.0118408203125, 539.151611328125], [1158.4444580078125, 539.151611328125], [1118.3336181640625, 565.0294799804688], [1185.662353515625, 562.1541748046875], [1111.1710205078125, 552.090576171875], [1102.5758056640625, 549.2152709960938], [1132.6588134765625, 583.7190551757812], [1081.087890625, 575.0931396484375], [1161.309326171875, 626.8488159179688], [1035.2470703125, 583.7190551757812]]","[[960.7273559570312, 590.8519897460938], [960.7273559570312, 586.545166015625], [995.0374755859375, 583.6740112304688], [965.01611328125, 589.4163818359375], [992.1782836914062, 586.545166015625], [962.1569213867188, 620.9993896484375], [1012.1925659179688, 615.2570190429688], [943.572265625, 665.5028076171875], [1032.206787109375, 658.3248291015625], [920.6988525390625, 699.95703125], [1045.0731201171875, 698.5214233398438], [986.4598999023438, 707.135009765625], [1017.910888671875, 701.3926391601562], [960.7273559570312, 763.1231689453125], [1016.4812622070312, 754.5095825195312], [967.8753051757812, 827.7247924804688], [1025.058837890625, 814.8045043945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1260, 549]",None,None
77174,"[[1172.8525390625, 496.35028076171875], [1172.8525390625, 493.4676818847656], [1169.9853515625, 487.7023620605469], [1152.7828369140625, 494.9089660644531], [1158.5169677734375, 493.4676818847656], [1139.8807373046875, 504.9982604980469], [1158.5169677734375, 523.7354736328125], [1109.776123046875, 523.7354736328125], [1178.5867919921875, 543.9140014648438], [1201.5235595703125, 561.2098999023438], [1201.5235595703125, 561.2098999023438], [1098.3077392578125, 551.12060546875], [1108.3426513671875, 561.2098999023438], [1089.7064208984375, 584.2710571289062], [1141.3143310546875, 587.1536865234375], [1042.3992919921875, 588.594970703125], [1169.9853515625, 630.3933715820312]]","[[964.4771728515625, 593.485107421875], [963.0462646484375, 589.1639404296875], [964.4771728515625, 589.1639404296875], [964.4771728515625, 590.6043090820312], [993.0966796875, 589.1639404296875], [964.4771728515625, 620.8528442382812], [1014.5613403320312, 616.5316162109375], [943.0125732421875, 666.9458618164062], [1034.5950927734375, 662.6246337890625], [922.9788208007812, 700.0751953125], [1046.0428466796875, 698.634765625], [990.2348022460938, 704.3963623046875], [1021.71630859375, 701.5155639648438], [961.6152954101562, 764.8934326171875], [1024.5782470703125, 754.810546875], [977.35595703125, 823.9500732421875], [1030.3021240234375, 808.1055908203125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1269, 566]",None,None
77175,"[[1184.54150390625, 510.1291198730469], [1183.1087646484375, 504.385986328125], [1178.8104248046875, 504.385986328125], [1165.915283203125, 505.8217468261719], [1167.34814453125, 507.2575378417969], [1153.020263671875, 514.4365234375], [1163.0498046875, 534.5374755859375], [1170.2137451171875, 530.2301025390625], [1190.2725830078125, 546.0237426757812], [1107.1712646484375, 518.7438354492188], [1210.3316650390625, 558.94580078125], [1130.095703125, 563.253173828125], [1111.469482421875, 566.1246948242188], [1107.1712646484375, 597.7120361328125], [1148.721923828125, 580.4826049804688], [1055.5909423828125, 591.9688720703125], [1170.2137451171875, 627.863525390625]]","[[963.0565185546875, 594.8233032226562], [963.0565185546875, 591.952392578125], [994.5289916992188, 589.08154296875], [965.9176635742188, 594.8233032226562], [993.098388671875, 591.952392578125], [961.6259155273438, 629.273681640625], [1013.1262817382812, 619.2256469726562], [944.4591674804688, 678.0784912109375], [1034.5848388671875, 662.2886962890625], [924.43115234375, 715.3997192382812], [1048.8905029296875, 702.4808349609375], [994.5289916992188, 709.6580200195312], [1026.00146484375, 703.916259765625], [964.487060546875, 767.0753173828125], [1028.862548828125, 755.5918579101562], [980.2233276367188, 824.49267578125], [1041.737548828125, 811.5738525390625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1237, 546]",top,lob
77176,"[[1191.8480224609375, 519.9443969726562], [1190.4190673828125, 515.6302490234375], [1187.56103515625, 515.6302490234375], [1174.7001953125, 517.0682983398438], [1174.7001953125, 517.0682983398438], [1171.8421630859375, 541.51513671875], [1164.6971435546875, 541.51513671875], [1180.4161376953125, 550.1433715820312], [1173.2711181640625, 547.2672729492188], [1201.8509521484375, 560.209716796875], [1203.280029296875, 560.209716796875], [1137.54638671875, 565.9619750976562], [1116.1114501953125, 564.52392578125], [1154.6942138671875, 581.780517578125], [1114.6824951171875, 607.6653442382812], [1171.8421630859375, 629.236083984375], [1068.95458984375, 599.037109375]]","[[965.6058959960938, 603.9130249023438], [962.7354125976562, 599.6052856445312], [995.7459716796875, 598.1693725585938], [967.0410766601562, 603.9130249023438], [994.3106689453125, 599.6052856445312], [965.6058959960938, 635.5029296875], [1014.4039916992188, 625.4515991210938], [945.5125122070312, 692.939208984375], [1037.3677978515625, 665.656982421875], [928.2896728515625, 728.8367919921875], [1050.2850341796875, 704.4264526367188], [1001.48681640625, 713.0418701171875], [1031.626953125, 708.734130859375], [967.0410766601562, 771.9140014648438], [1034.4974365234375, 756.1190185546875], [978.5230102539062, 833.657958984375], [1053.155517578125, 812.1193237304688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1205, 513]",None,None
77177,"[[1191.6788330078125, 519.818359375], [1191.6788330078125, 516.9428100585938], [1188.801513671875, 516.9428100585938], [1174.4149169921875, 516.9428100585938], [1175.853515625, 516.9428100585938], [1172.9761962890625, 541.3853759765625], [1164.3441162109375, 541.3853759765625], [1180.1695556640625, 550.0121459960938], [1178.7308349609375, 551.449951171875], [1201.74951171875, 560.0767822265625], [1201.74951171875, 560.0767822265625], [1138.4481201171875, 565.8279418945312], [1116.8680419921875, 564.3901977539062], [1154.2734375, 581.6437377929688], [1113.99072265625, 607.524169921875], [1171.5374755859375, 629.0911865234375], [1069.3919677734375, 598.8973388671875]]","[[965.6355590820312, 603.935302734375], [962.7622680664062, 599.6277465820312], [995.8048706054688, 598.19189453125], [967.0721435546875, 603.935302734375], [994.3681640625, 599.6277465820312], [965.6355590820312, 635.5238647460938], [1014.4810791015625, 625.4729614257812], [945.5226440429688, 692.957763671875], [1037.46728515625, 667.1124877929688], [928.2830810546875, 728.8538818359375], [1050.3968505859375, 704.4445190429688], [1001.5513305664062, 713.0595703125], [1031.720703125, 708.7520141601562], [967.0721435546875, 771.9292602539062], [1034.5938720703125, 756.1349487304688], [978.565185546875, 833.6705932617188], [1053.2701416015625, 812.1329345703125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1173, 489]",None,None
77178,"[[1195.8494873046875, 525.6630859375], [1195.8494873046875, 521.3665771484375], [1191.56201171875, 519.9343872070312], [1175.8409423828125, 519.9343872070312], [1178.6993408203125, 521.3665771484375], [1162.978271484375, 521.3665771484375], [1164.407470703125, 541.4171142578125], [1172.9825439453125, 548.5780029296875], [1157.2615966796875, 588.6790771484375], [1187.2744140625, 570.0606689453125], [1188.70361328125, 570.0606689453125], [1135.8238525390625, 562.8997802734375], [1117.244384765625, 564.3319702148438], [1127.248779296875, 614.458251953125], [1155.8323974609375, 581.5181274414062], [1080.085693359375, 604.4329833984375], [1081.514892578125, 605.8651733398438]]","[[966.8643188476562, 610.4720458984375], [964.0059204101562, 609.0321044921875], [969.7227783203125, 601.8324584960938], [966.8643188476562, 610.4720458984375], [994.0197143554688, 606.1522216796875], [969.7227783203125, 645.0300903320312], [1014.0289916992188, 632.0708618164062], [955.4304809570312, 692.5475463867188], [1041.184326171875, 676.7083740234375], [939.708984375, 732.8654174804688], [1054.04736328125, 711.2666015625], [1005.4535522460938, 719.9061279296875], [1036.8966064453125, 712.7064819335938], [969.7227783203125, 778.94287109375], [1036.8966064453125, 758.7839965820312], [975.439697265625, 845.1793212890625], [1068.3397216796875, 816.3809204101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1142, 465]",None,None
77179,"[[1196.0802001953125, 530.096923828125], [1196.0802001953125, 525.7913818359375], [1194.6429443359375, 525.7913818359375], [1177.3956298828125, 520.0506591796875], [1181.70751953125, 521.48583984375], [1165.8974609375, 520.0506591796875], [1164.460205078125, 535.8377075195312], [1144.3382568359375, 508.5691223144531], [1164.460205078125, 560.23583984375], [1144.3382568359375, 508.5691223144531], [1170.209228515625, 626.2544555664062], [1134.27734375, 560.23583984375], [1115.5927734375, 564.5413818359375], [1140.0264892578125, 611.902587890625], [1138.589111328125, 613.3377075195312], [1095.4708251953125, 603.2914428710938], [1092.5963134765625, 604.7266235351562]]","[[963.2273559570312, 626.8336181640625], [963.2273559570312, 622.5172119140625], [967.5352172851562, 621.078369140625], [966.0993041992188, 625.394775390625], [993.3824462890625, 619.6395874023438], [971.843017578125, 659.9260864257812], [1014.9216918945312, 644.0992431640625], [958.9195556640625, 710.2841186523438], [1042.204833984375, 682.9468994140625], [940.2520751953125, 747.6929931640625], [1059.436279296875, 718.9169921875], [1010.6138305664062, 728.9885864257812], [1039.3328857421875, 721.7945556640625], [968.97119140625, 783.6630859375], [1042.204833984375, 769.2750854492188], [977.5869140625, 854.1644287109375], [1085.283447265625, 826.8272094726562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1104, 439]",None,None
77180,"[[1196.0196533203125, 521.2593383789062], [1196.0196533203125, 515.5284423828125], [1193.16552734375, 515.5284423828125], [1178.89453125, 512.6630249023438], [1181.7486572265625, 512.6630249023438], [1163.196533203125, 518.3939208984375], [1166.0506591796875, 535.5866088867188], [1158.9151611328125, 584.2993774414062], [1150.3526611328125, 590.0302734375], [1140.3629150390625, 597.1939086914062], [1168.9049072265625, 624.4157104492188], [1136.0816650390625, 559.9429931640625], [1116.102294921875, 564.2411499023438], [1143.2171630859375, 605.790283203125], [1143.2171630859375, 605.790283203125], [1107.539794921875, 601.4920654296875], [1101.8314208984375, 602.9248046875]]","[[961.6947631835938, 638.093505859375], [961.6947631835938, 632.3289184570312], [967.43896484375, 628.0054321289062], [964.56689453125, 638.093505859375], [990.41552734375, 629.446533203125], [973.18310546875, 671.240234375], [1016.2642211914062, 653.9462890625], [960.2587890625, 724.563232421875], [1047.8570556640625, 695.739990234375], [940.1542358398438, 750.504150390625], [1066.5255126953125, 726.00439453125], [1013.3921508789062, 740.4159545898438], [1042.1129150390625, 736.0924682617188], [961.6947631835938, 785.0919799804688], [1047.8570556640625, 783.6508178710938], [977.4912719726562, 851.3853759765625], [1086.630126953125, 828.3268432617188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1070, 420]",None,None
