frame,top,bottom,court,net,ball,pos,type
35576,"[[993.1524658203125, 394.3739013671875], [997.4552612304688, 390.0611267089844], [988.8496704101562, 390.0611267089844], [1003.1923217773438, 394.3739013671875], [981.6782836914062, 392.9363098144531], [1008.9295043945312, 414.500244140625], [965.9011840820312, 417.3753967285156], [1018.9693603515625, 430.31378173828125], [937.2156982421875, 444.689697265625], [1029.0093994140625, 444.689697265625], [937.2156982421875, 470.56640625], [994.5867309570312, 482.0671691894531], [971.6383056640625, 482.0671691894531], [1001.7581176757812, 525.1950073242188], [975.9411010742188, 532.3829956054688], [987.4153442382812, 568.3228149414062], [975.9411010742188, 588.4491577148438]]","[[826.8075561523438, 610.4987182617188], [812.4268188476562, 600.4133911132812], [841.188232421875, 600.4133911132812], [813.8648681640625, 601.8541259765625], [839.7501220703125, 601.8541259765625], [802.3604125976562, 632.1101684570312], [852.6927490234375, 632.1101684570312], [779.3512573242188, 658.0438232421875], [871.3875732421875, 663.806884765625], [762.0945434570312, 653.7215576171875], [877.139892578125, 659.484619140625], [809.55078125, 711.35205078125], [842.6262817382812, 711.35205078125], [800.9223022460938, 766.1010131835938], [839.7501220703125, 773.3048095703125], [800.9223022460938, 810.7645874023438], [816.7410278320312, 789.1531982421875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[950, 467]",None,None
35577,"[[992.5819091796875, 395.789306640625], [996.8929443359375, 391.4782409667969], [988.2708129882812, 391.4782409667969], [1002.6410522460938, 394.3522644042969], [982.5227661132812, 394.3522644042969], [1009.8262329101562, 415.90777587890625], [965.2785034179688, 418.7818603515625], [1019.8853759765625, 433.1521911621094], [940.84912109375, 444.6484680175781], [1028.5074462890625, 447.5225524902344], [939.412109375, 469.07806396484375], [991.1448974609375, 482.0113525390625], [968.152587890625, 482.0113525390625], [1001.2039794921875, 529.4334716796875], [972.463623046875, 530.8705444335938], [988.2708129882812, 568.2333984375], [969.589599609375, 588.3518676757812]]","[[830.3485107421875, 607.4507446289062], [816.0891723632812, 598.8408203125], [843.181884765625, 597.4058227539062], [817.51513671875, 598.8408203125], [843.181884765625, 598.8408203125], [804.6817016601562, 630.4105834960938], [857.4413452148438, 630.4105834960938], [783.2926635742188, 654.805419921875], [871.70068359375, 651.9354248046875], [764.7554931640625, 649.0654296875], [875.9783935546875, 644.760498046875], [813.2373046875, 715.0750122070312], [846.0337524414062, 715.0750122070312], [803.2557983398438, 763.8646240234375], [843.181884765625, 756.689697265625], [801.829833984375, 811.2193603515625], [836.05224609375, 783.95458984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[945, 474]",None,None
35578,"[[991.5781860351562, 396.7265930175781], [995.8701782226562, 393.8518371582031], [987.2861328125, 392.4144592285156], [1001.5929565429688, 396.7265930175781], [981.5633544921875, 395.2891845703125], [1008.7463989257812, 418.2871398925781], [964.3952026367188, 419.7245178222656], [1018.7611083984375, 436.9729919433594], [940.0736083984375, 447.0345458984375], [1025.91455078125, 448.471923828125], [938.6429443359375, 474.3446044921875], [988.716796875, 484.40618896484375], [965.8258666992188, 482.96881103515625], [1000.1622314453125, 530.4020385742188], [971.5486450195312, 531.8394775390625], [987.2861328125, 570.6484375], [961.5338134765625, 587.8968505859375]]","[[837.0111083984375, 606.1163940429688], [821.1685791015625, 596.0259399414062], [849.9732055664062, 597.4674072265625], [824.0490112304688, 597.4674072265625], [847.0927734375, 600.3504638671875], [812.527099609375, 624.8557739257812], [862.935302734375, 629.1802978515625], [789.4834594726562, 649.3611450195312], [874.4571533203125, 640.7122192382812], [764.9994506835938, 642.1536865234375], [881.6583251953125, 626.2973022460938], [824.0490112304688, 709.90380859375], [855.734130859375, 708.4623413085938], [806.7662353515625, 757.4730224609375], [849.9732055664062, 744.4996337890625], [802.4454956054688, 810.8082275390625], [854.2938842773438, 769.0050048828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[939, 479]",None,None
35579,"[[991.569580078125, 396.7863464355469], [995.8737182617188, 393.9079895019531], [987.265380859375, 392.4688415527344], [1001.6126098632812, 396.7863464355469], [981.5265502929688, 395.3471984863281], [1008.7861938476562, 418.3736877441406], [965.74462890625, 419.8128356933594], [1018.8291625976562, 437.0827331542969], [939.9197998046875, 447.1568298339844], [1026.002685546875, 448.5959777832031], [938.4850463867188, 474.5008239746094], [988.7001342773438, 484.5749206542969], [967.1793823242188, 483.1357421875], [1000.1779174804688, 530.6279296875], [971.4835815429688, 532.0670776367188], [987.265380859375, 570.92431640625], [961.4405517578125, 588.1942138671875]]","[[837.592041015625, 605.7781372070312], [821.832763671875, 597.1353149414062], [850.4860229492188, 597.1353149414062], [824.6981201171875, 597.1353149414062], [847.6206665039062, 600.0162353515625], [811.80419921875, 625.9447631835938], [861.947265625, 628.82568359375], [788.8816528320312, 648.9923095703125], [874.8412475585938, 640.3494262695312], [765.9590454101562, 643.2304077148438], [882.0045166015625, 625.9447631835938], [824.6981201171875, 709.4921875], [856.2166137695312, 708.0516967773438], [807.5061645507812, 757.02783203125], [849.0533447265625, 742.623046875], [803.2081909179688, 810.3252563476562], [854.7839965820312, 769.9920654296875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[933, 486]",None,None
35580,"[[989.762451171875, 399.87213134765625], [994.0277099609375, 395.5512390136719], [986.9190063476562, 395.5512390136719], [1001.1364135742188, 398.43182373046875], [979.810302734375, 396.9915466308594], [1005.4015502929688, 424.3572692871094], [964.1710815429688, 421.4766845703125], [1015.3538208007812, 438.7602844238281], [938.5797119140625, 451.7230224609375], [1026.727783203125, 456.0439147949219], [937.1580200195312, 481.9693908691406], [986.9190063476562, 483.40966796875], [964.1710815429688, 483.40966796875], [999.7146606445312, 532.3799438476562], [971.27978515625, 532.3799438476562], [986.9190063476562, 572.7084350585938], [949.9536743164062, 582.79052734375]]","[[842.5364379882812, 573.6242065429688], [826.8408203125, 595.2069702148438], [855.3783569335938, 595.2069702148438], [828.2676391601562, 595.2069702148438], [855.3783569335938, 596.6458129882812], [819.7063598632812, 623.9840698242188], [865.366455078125, 623.9840698242188], [796.8762817382812, 645.56689453125], [872.5009155273438, 631.1783447265625], [769.765625, 641.2503051757812], [876.7815551757812, 618.2286376953125], [835.402099609375, 710.3153076171875], [863.9396362304688, 704.559814453125], [811.14501953125, 757.7974243164062], [853.9514770507812, 730.459228515625], [805.4375610351562, 808.1572875976562], [871.0740356445312, 772.1859741210938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[927, 496]",None,None
35581,"[[989.447998046875, 402.1615295410156], [993.7257080078125, 397.84332275390625], [986.59619140625, 397.84332275390625], [999.4293212890625, 399.2826843261719], [979.4667358398438, 397.84332275390625], [1003.7069702148438, 426.6312561035156], [963.7817993164062, 423.7524719238281], [1013.6882934570312, 441.02520751953125], [939.54150390625, 452.5404052734375], [1025.095458984375, 458.2979736328125], [938.1156616210938, 482.7677001953125], [985.1703491210938, 485.64654541015625], [960.9299926757812, 485.64654541015625], [999.4293212890625, 531.7072143554688], [968.0595703125, 536.0254516601562], [986.59619140625, 573.44970703125], [949.5228271484375, 584.9649658203125]]","[[865.5504760742188, 602.4822387695312], [833.896240234375, 595.3101806640625], [862.6728515625, 599.6134033203125], [838.2127075195312, 599.6134033203125], [861.2339477539062, 599.6134033203125], [828.1409301757812, 623.998291015625], [868.4281005859375, 622.5639038085938], [807.997314453125, 641.2111206054688], [871.3057250976562, 622.5639038085938], [773.4654541015625, 639.7766723632812], [872.74462890625, 616.8262329101562], [842.5292358398438, 704.3248291015625], [871.3057250976562, 701.4559936523438], [818.0691528320312, 754.5289306640625], [861.2339477539062, 722.9721069335938], [812.3138427734375, 806.1674194335938], [882.81640625, 768.8729858398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[922, 508]",None,None
35582,"[[988.2620239257812, 403.89642333984375], [992.5501708984375, 401.0131530761719], [983.9739379882812, 399.571533203125], [998.2677001953125, 402.4548034667969], [978.25634765625, 401.0131530761719], [1003.9852294921875, 426.9622802734375], [962.533203125, 422.6374206542969], [1013.9909057617188, 442.820068359375], [936.8042602539062, 451.46978759765625], [1026.8553466796875, 463.0027160644531], [935.3748779296875, 480.3021240234375], [981.1151123046875, 484.626953125], [956.8156127929688, 484.626953125], [998.2677001953125, 530.7587280273438], [963.9625854492188, 530.7587280273438], [985.4033203125, 574.0072631835938], [949.668701171875, 584.0985717773438]]","[[875.5314331054688, 604.397705078125], [874.095947265625, 600.0809326171875], [872.6603393554688, 601.5198364257812], [843.948486328125, 602.9588012695312], [865.4823608398438, 602.9588012695312], [836.7706298828125, 624.5426635742188], [871.2246704101562, 625.9815673828125], [823.8502807617188, 643.2486572265625], [872.6603393554688, 620.225830078125], [787.9605712890625, 647.5654296875], [871.2246704101562, 615.9091186523438], [852.5620727539062, 705.1223754882812], [876.967041015625, 700.8056030273438], [823.8502807617188, 754.0457763671875], [868.3535766601562, 722.389404296875], [823.8502807617188, 804.4080810546875], [888.4517822265625, 762.6793212890625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 525]",None,None
35583,"[[986.752685546875, 406.1974182128906], [991.06689453125, 401.8924865722656], [982.4384765625, 401.8924865722656], [998.2572021484375, 403.32745361328125], [976.6861572265625, 401.8924865722656], [1001.13330078125, 430.5921936035156], [960.867431640625, 426.2872009277344], [1015.5139770507812, 449.2469787597656], [936.4202270507812, 452.116943359375], [1028.4566650390625, 473.6417236328125], [934.9822387695312, 482.2516174316406], [978.1242065429688, 487.9915466308594], [953.6771240234375, 487.9915466308594], [1001.13330078125, 528.171142578125], [953.6771240234375, 531.0411376953125], [988.1907348632812, 571.220703125], [946.4867553710938, 587.0055541992188]]","[[878.6868286132812, 607.4342651367188], [877.2488403320312, 604.5509643554688], [875.8109130859375, 604.5509643554688], [849.9284057617188, 603.1093139648438], [870.0592651367188, 605.9926147460938], [844.1766967773438, 627.617431640625], [872.9351196289062, 627.617431640625], [839.8629150390625, 650.6838989257812], [875.8109130859375, 646.35888671875], [809.6666259765625, 657.8921508789062], [811.1044921875, 657.8921508789062], [862.8696899414062, 708.3499755859375], [885.8764038085938, 698.2584228515625], [828.3595581054688, 755.924560546875], [875.8109130859375, 728.5331420898438], [839.8629150390625, 800.6157836914062], [891.6280517578125, 760.24951171875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 542]",None,None
35584,"[[986.248779296875, 409.1519775390625], [990.5210571289062, 404.8271484375], [981.9764404296875, 403.3855285644531], [997.6415405273438, 406.2687683105469], [974.85595703125, 404.8271484375], [1000.48974609375, 432.2176818847656], [960.6150512695312, 427.89288330078125], [1016.1546630859375, 456.7250061035156], [933.5573120117188, 453.8418273925781], [1028.9715576171875, 485.5571594238281], [933.5573120117188, 486.998779296875], [974.85595703125, 488.4403991699219], [950.6464233398438, 488.4403991699219], [1001.9136962890625, 525.9221801757812], [946.3741455078125, 525.9221801757812], [990.5210571289062, 566.2871704101562], [937.82958984375, 583.5864868164062]]","[[886.4631958007812, 612.333984375], [883.59619140625, 612.333984375], [883.59619140625, 608.0209350585938], [853.4923706054688, 610.8963012695312], [870.694580078125, 609.4586791992188], [874.9951171875, 632.4613647460938], [856.359375, 633.8990478515625], [854.9259033203125, 652.5887451171875], [854.9259033203125, 654.0264892578125], [836.2901611328125, 668.4031982421875], [833.4231567382812, 669.8408203125], [866.3939819335938, 712.9710083007812], [862.093505859375, 710.0956420898438], [829.1226196289062, 761.851806640625], [879.2957153320312, 733.098388671875], [854.9259033203125, 793.4805297851562], [895.0643310546875, 757.538818359375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 557]",None,None
35585,"[[985.6527709960938, 409.34942626953125], [989.970458984375, 405.02838134765625], [982.7743530273438, 403.5880432128906], [997.1666259765625, 406.46875], [974.1389770507812, 405.02838134765625], [1000.0450439453125, 432.3948974609375], [961.1859130859375, 426.633544921875], [1017.3158569335938, 456.8807373046875], [933.8406372070312, 454.00006103515625], [1028.82958984375, 485.6875915527344], [933.8406372070312, 487.1279296875], [974.1389770507812, 488.56829833984375], [949.672119140625, 488.56829833984375], [1001.4842529296875, 526.0172119140625], [945.3544311523438, 526.0172119140625], [989.970458984375, 566.3468017578125], [938.1582641601562, 583.6309204101562]]","[[886.44287109375, 612.4973754882812], [883.5785522460938, 612.4973754882812], [883.5785522460938, 608.18701171875], [853.5025634765625, 611.060546875], [870.6888427734375, 609.623779296875], [874.9854125976562, 632.6122436523438], [856.366943359375, 634.0490112304688], [854.9347534179688, 652.7271118164062], [854.9347534179688, 654.1638793945312], [836.3162841796875, 668.5316772460938], [833.451904296875, 669.9684448242188], [866.392333984375, 713.07177734375], [862.095703125, 710.1981811523438], [829.1553344726562, 761.9221801757812], [879.281982421875, 733.1866455078125], [854.9347534179688, 793.5313110351562], [895.0360717773438, 757.61181640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[902, 557]",None,None
35586,"[[983.1195678710938, 414.2799987792969], [987.4307250976562, 409.97650146484375], [980.2455444335938, 408.5419616699219], [993.1788940429688, 412.84552001953125], [974.4973754882812, 409.97650146484375], [1000.3640747070312, 437.23211669921875], [958.68994140625, 430.0596008300781], [1013.2975463867188, 464.4877624511719], [931.3861083984375, 457.31524658203125], [1024.7938232421875, 496.046875], [929.948974609375, 488.8743591308594], [971.623291015625, 488.8743591308594], [945.7564697265625, 488.8743591308594], [998.9270629882812, 526.1715087890625], [937.13427734375, 531.9095458984375], [991.7418823242188, 569.206787109375], [929.948974609375, 583.5518188476562]]","[[883.7713012695312, 623.4104614257812], [886.6475830078125, 616.2382202148438], [883.7713012695312, 616.2382202148438], [857.88525390625, 617.6727294921875], [879.45703125, 619.1071166992188], [862.1995849609375, 637.7550048828125], [853.5709838867188, 637.7550048828125], [863.6377563476562, 657.8372802734375], [863.6377563476562, 657.8372802734375], [853.5709838867188, 676.4851684570312], [856.4471435546875, 672.1818237304688], [872.266357421875, 713.7808837890625], [895.2762451171875, 712.346435546875], [830.5610961914062, 763.9866333007812], [883.7713012695312, 733.8632202148438], [866.5139770507812, 784.0689697265625], [895.2762451171875, 756.8143920898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[904, 532]",bottom,push/rush
35587,"[[980.4806518554688, 416.6468505859375], [984.7969360351562, 412.34967041015625], [976.1643676757812, 412.34967041015625], [991.9907836914062, 415.2144775390625], [968.9705810546875, 412.34967041015625], [997.7457885742188, 443.862060546875], [953.1442260742188, 435.2677917480469], [1009.2559204101562, 472.5096740722656], [927.2464599609375, 461.05059814453125], [1016.44970703125, 499.72491455078125], [927.2464599609375, 499.72491455078125], [968.9705810546875, 495.427734375], [943.0728759765625, 493.995361328125], [996.3070068359375, 532.6696166992188], [934.4402465820312, 532.6696166992188], [994.8683471679688, 571.3438720703125], [917.1751098632812, 581.3705444335938]]","[[884.1773681640625, 614.0265502929688], [877.0936279296875, 603.9849243164062], [867.1763916015625, 602.5503540039062], [857.2590942382812, 618.3301391601562], [881.3438720703125, 618.3301391601562], [853.0088500976562, 638.41357421875], [879.9270629882812, 641.2825927734375], [867.1763916015625, 657.0624389648438], [867.1763916015625, 659.9314575195312], [853.0088500976562, 677.1458129882812], [848.7586059570312, 680.0148315429688], [878.5103759765625, 713.009033203125], [901.1783447265625, 708.7054443359375], [834.591064453125, 756.0448608398438], [885.5941162109375, 734.5269165039062], [875.6768798828125, 774.6937255859375], [894.0946044921875, 756.0448608398438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[905, 534]",None,None
35588,"[[976.165283203125, 420.4261169433594], [980.4802856445312, 416.1114807128906], [971.8502807617188, 414.6732482910156], [986.2337036132812, 420.4261169433594], [966.0968017578125, 417.5497131347656], [993.4254760742188, 449.1905517578125], [948.8366088867188, 437.6847839355469], [1004.9323120117188, 477.9550476074219], [921.5079956054688, 459.2581481933594], [1012.1240844726562, 505.28125], [915.7545166015625, 488.0225830078125], [967.53515625, 500.966552734375], [940.2064819335938, 498.0901184082031], [997.7405395507812, 538.3603515625], [931.576416015625, 536.922119140625], [993.4254760742188, 574.3158569335938], [902.8093872070312, 581.5070190429688]]","[[870.6069946289062, 606.0352783203125], [874.8955078125, 603.1661987304688], [866.3184814453125, 603.1661987304688], [857.7415161132812, 617.5115356445312], [880.613525390625, 617.5115356445312], [860.6005249023438, 637.594970703125], [879.1839599609375, 636.1604614257812], [862.030029296875, 657.678466796875], [854.8825073242188, 669.1546630859375], [832.0105590820312, 674.892822265625], [832.0105590820312, 674.892822265625], [886.3314208984375, 713.6251831054688], [906.344482421875, 705.0179443359375], [836.299072265625, 749.4884643554688], [837.7285766601562, 746.619384765625], [882.04296875, 765.2683715820312], [896.337890625, 758.0956420898438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[906, 537]",None,None
35589,"[[970.8926391601562, 424.1252136230469], [975.1682739257812, 421.2565612792969], [966.6170043945312, 419.82220458984375], [983.719482421875, 424.1252136230469], [960.9161376953125, 421.2565612792969], [987.9951171875, 454.24658203125], [945.2388305664062, 442.77178955078125], [999.3967895507812, 480.0648498535156], [913.88427734375, 457.1152648925781], [1007.9480590820312, 507.3174743652344], [905.3330078125, 480.0648498535156], [966.6170043945312, 504.44879150390625], [938.1128540039062, 501.580078125], [997.9715576171875, 540.3074951171875], [925.2859497070312, 544.6105346679688], [993.6959228515625, 573.2975463867188], [895.3565063476562, 586.2066650390625]]","[[853.866455078125, 654.8038940429688], [853.866455078125, 650.4818725585938], [880.997314453125, 605.8214111328125], [859.5781860351562, 613.0247192382812], [880.997314453125, 610.1433715820312], [861.006103515625, 634.6345825195312], [880.997314453125, 631.7532958984375], [851.010498046875, 654.8038940429688], [856.7222900390625, 653.3632202148438], [815.31201171875, 667.7698364257812], [815.31201171875, 667.7698364257812], [892.4207763671875, 712.4302978515625], [910.9840698242188, 702.345703125], [841.0149536132812, 744.1248779296875], [875.2855834960938, 716.7523193359375], [888.136962890625, 762.8533935546875], [898.132568359375, 758.5314331054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[907, 540]",None,None
35590,"[[967.8385620117188, 430.2323303222656], [972.1346435546875, 427.3568420410156], [964.9744262695312, 424.4812927246094], [979.2948608398438, 430.2323303222656], [957.814208984375, 424.4812927246094], [983.5910034179688, 458.9873046875], [942.0617065429688, 446.0475158691406], [996.4794311523438, 484.8667297363281], [919.1490478515625, 450.3608093261719], [1007.9357299804688, 510.7462463378906], [901.9644775390625, 458.9873046875], [962.1103515625, 510.7462463378906], [933.469482421875, 506.4329528808594], [1000.7755126953125, 540.93896484375], [923.4451293945312, 545.252197265625], [997.9114379882812, 571.1316528320312], [897.6683959960938, 585.5091552734375]]","[[888.9111328125, 596.127685546875], [878.8302612304688, 593.2616577148438], [886.0309448242188, 596.127685546875], [860.1085815429688, 604.7257080078125], [881.7105712890625, 604.7257080078125], [861.5487670898438, 627.6538696289062], [886.0309448242188, 624.787841796875], [835.6264038085938, 649.1489868164062], [837.0665893554688, 649.1489868164062], [806.8238525390625, 656.3140258789062], [855.7882080078125, 647.7159423828125], [897.552001953125, 706.46923828125], [913.393310546875, 699.30419921875], [847.1474609375, 742.2944946289062], [880.2703857421875, 710.7682495117188], [893.2315673828125, 765.2225952148438], [903.3124389648438, 768.0885620117188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[909, 542]",None,None
35591,"[[968.5916748046875, 430.1603698730469], [972.9000244140625, 425.8408508300781], [965.719482421875, 425.8408508300781], [980.08056640625, 430.1603698730469], [958.5389404296875, 425.8408508300781], [984.3888549804688, 458.957275390625], [942.7417602539062, 444.558837890625], [997.3137817382812, 486.3143310546875], [918.3279418945312, 451.758056640625], [1007.3665771484375, 509.35186767578125], [902.5308227539062, 458.957275390625], [961.4111328125, 507.9120178222656], [934.1251220703125, 507.9120178222656], [998.7499389648438, 541.0284423828125], [922.63623046875, 543.9081420898438], [997.3137817382812, 571.2651977539062], [896.7863159179688, 585.6636962890625]]","[[887.6734008789062, 596.31787109375], [880.5111083984375, 593.43505859375], [884.8085327148438, 596.31787109375], [860.4563598632812, 604.9662475585938], [881.9435424804688, 603.5248413085938], [860.4563598632812, 628.0286254882812], [884.8085327148438, 625.1458129882812], [836.1043090820312, 649.6495971679688], [841.8342895507812, 646.766845703125], [807.4548950195312, 658.2979736328125], [859.02392578125, 646.766845703125], [896.2682495117188, 707.3055419921875], [913.4578857421875, 700.0985717773438], [847.5641479492188, 741.8990478515625], [879.0785522460938, 711.6297607421875], [893.4032592773438, 764.9614868164062], [901.9981689453125, 767.84423828125]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[910, 545]",None,None
35592,"[[966.9981689453125, 436.0239562988281], [971.27783203125, 431.70050048828125], [964.1449584960938, 430.2593688964844], [976.9840698242188, 434.58282470703125], [955.5856323242188, 428.8182373046875], [982.6903076171875, 463.4055480957031], [938.4668579101562, 446.1119079589844], [992.6762084960938, 489.3460388183594], [909.9356079101562, 453.3175964355469], [1002.6622314453125, 509.5219421386719], [901.3762817382812, 447.55303955078125], [959.8652954101562, 513.8453979492188], [931.3340454101562, 509.5219421386719], [999.80908203125, 551.31494140625], [919.9215698242188, 544.1092529296875], [996.9559936523438, 571.4909057617188], [894.2434692382812, 588.7845458984375]]","[[895.9667358398438, 596.1884765625], [893.0907592773438, 591.8875732421875], [891.65283203125, 594.7548828125], [864.3314819335938, 600.4893798828125], [887.3389282226562, 600.4893798828125], [861.4555053710938, 620.5601806640625], [898.8425903320312, 621.9937744140625], [838.4480590820312, 640.6309814453125], [913.2222900390625, 662.1354370117188], [808.2507934570312, 650.6663818359375], [921.8501586914062, 699.4097900390625], [897.4047241210938, 702.277099609375], [920.4121704101562, 697.9761962890625], [858.57958984375, 743.852294921875], [893.0907592773438, 751.0205078125], [904.594482421875, 772.5249633789062], [921.8501586914062, 708.0115966796875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[911, 548]",None,None
35593,"[[965.54052734375, 438.3444519042969], [971.243896484375, 434.0475158691406], [962.6887817382812, 432.615234375], [976.9473266601562, 438.3444519042969], [955.5594482421875, 432.615234375], [981.2249145507812, 468.4228820800781], [938.4490966796875, 451.2351989746094], [986.9284057617188, 495.6367492675781], [902.8025512695312, 455.5321350097656], [994.0576782226562, 504.2306213378906], [901.376708984375, 441.2090759277344], [956.9852905273438, 519.9860229492188], [928.4681396484375, 514.2567749023438], [996.9093627929688, 552.9290771484375], [912.7836303710938, 550.064453125], [994.0576782226562, 574.4136962890625], [888.5440063476562, 588.7367553710938]]","[[896.0590209960938, 595.3621826171875], [893.193115234375, 592.4932861328125], [894.6260375976562, 592.4932861328125], [865.9666748046875, 593.927734375], [891.7601318359375, 595.3621826171875], [864.53369140625, 614.0099487304688], [903.2239379882812, 619.7476806640625], [845.9050903320312, 635.5265502929688], [923.2855834960938, 662.7809448242188], [812.9466552734375, 651.305419921875], [931.8833618164062, 697.20751953125], [898.9249877929688, 697.20751953125], [920.4196166992188, 692.9041748046875], [863.1007080078125, 738.8062744140625], [898.9249877929688, 751.7163696289062], [908.955810546875, 773.23291015625], [898.9249877929688, 781.8395385742188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 551]",None,None
35594,"[[964.0423583984375, 439.1304016113281], [969.758544921875, 436.2547607421875], [961.184326171875, 434.81695556640625], [976.9037475585938, 440.5682373046875], [955.4682006835938, 434.81695556640625], [981.1908569335938, 472.2002868652344], [938.3197631835938, 453.5086364746094], [985.47802734375, 500.9567565917969], [899.7357177734375, 460.6977233886719], [991.1942138671875, 505.27020263671875], [905.451904296875, 437.69256591796875], [954.0391845703125, 522.5240478515625], [928.3164672851562, 515.3349609375], [995.4812622070312, 555.5939331054688], [916.8842163085938, 544.0913696289062], [994.05224609375, 575.7234497070312], [891.1614990234375, 580.0369262695312]]","[[866.6854858398438, 586.2861328125], [866.6854858398438, 583.4072265625], [895.2346801757812, 583.4072265625], [869.5404052734375, 586.2861328125], [893.8072509765625, 587.7255859375], [865.2579956054688, 610.7568969726562], [909.5092163085938, 615.0752563476562], [845.2736206054688, 636.6671752929688], [929.4937133789062, 652.501220703125], [825.2891235351562, 653.940673828125], [936.6309814453125, 687.0482177734375], [896.662109375, 688.4876098632812], [919.50146484375, 684.1692504882812], [869.5404052734375, 735.98974609375], [912.3641967773438, 724.4740600585938], [910.9366455078125, 773.4155883789062], [908.081787109375, 773.4155883789062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[915, 564]",None,None
35595,"[[963.8695678710938, 439.3934631347656], [969.5889892578125, 435.0872497558594], [961.0098266601562, 433.6518249511719], [975.3084716796875, 439.3934631347656], [953.8605346679688, 433.6518249511719], [981.0278930664062, 469.5370178222656], [936.7022705078125, 453.74755859375], [983.8875732421875, 499.68060302734375], [899.52587890625, 460.924560546875], [986.747314453125, 499.68060302734375], [903.8154907226562, 439.3934631347656], [955.2904052734375, 519.7763061523438], [928.123046875, 512.5993041992188], [993.8966064453125, 554.22607421875], [916.6842041015625, 542.7428588867188], [995.326416015625, 572.8864135742188], [889.516845703125, 582.9342651367188]]","[[870.127197265625, 584.4406127929688], [871.5609741210938, 581.5711059570312], [898.8018188476562, 578.7015991210938], [874.4284057617188, 583.005859375], [898.8018188476562, 583.005859375], [870.127197265625, 605.9619750976562], [914.5729370117188, 610.2662353515625], [860.091064453125, 630.3529052734375], [933.21142578125, 647.5699462890625], [837.1513671875, 656.1785278320312], [940.3800659179688, 682.0042114257812], [895.9343872070312, 687.7431640625], [920.3078002929688, 686.3084716796875], [877.2958374023438, 732.220703125], [911.7054443359375, 723.6121826171875], [908.8380126953125, 772.3939208984375], [926.0427856445312, 772.3939208984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[917, 583]",None,None
