frame,top,bottom,court,net,ball,pos,type
57046,"[[891.93701171875, 416.16033935546875], [896.22705078125, 411.8581848144531], [889.0770263671875, 411.8581848144531], [903.3770751953125, 414.7262878417969], [883.3569946289062, 414.7262878417969], [914.8170166015625, 436.2370910644531], [870.4869384765625, 439.1051940917969], [927.6870727539062, 454.8797912597656], [856.1868896484375, 466.3522033691406], [943.417236328125, 482.1268005371094], [850.4668579101562, 495.0332946777344], [911.9570922851562, 492.1651916503906], [883.3569946289062, 493.5992126464844], [921.967041015625, 533.7527465820312], [873.346923828125, 536.620849609375], [927.6870727539062, 585.378662109375], [873.346923828125, 578.2083740234375]]","[[708.1071166992188, 668.3043212890625], [706.6689453125, 663.9925537109375], [702.3544311523438, 669.7415161132812], [713.8598022460938, 672.6160278320312], [710.9834594726562, 676.927734375], [713.8598022460938, 712.8587646484375], [716.7361450195312, 712.8587646484375], [755.5667724609375, 662.5552978515625], [754.1286010742188, 662.5552978515625], [736.8705444335938, 669.7415161132812], [738.3087768554688, 672.6160278320312], [751.2523193359375, 771.7857055664062], [778.5775756835938, 766.0367431640625], [742.6232299804688, 827.838134765625], [794.3974609375, 824.963623046875], [725.3651733398438, 868.0808715820312], [801.5882568359375, 892.5139770507812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[635, 478]",None,None
57047,"[[892.0579833984375, 415.80169677734375], [896.3499145507812, 411.49310302734375], [889.1965942382812, 411.49310302734375], [903.5032958984375, 414.3655090332031], [883.4739379882812, 415.80169677734375], [914.94873046875, 435.9085693359375], [870.5977783203125, 440.21722412109375], [927.8247680664062, 454.57928466796875], [856.2910766601562, 466.06890869140625], [943.5621948242188, 481.8671569824219], [850.5684204101562, 494.79302978515625], [912.0873413085938, 491.9206237792969], [883.4739379882812, 493.3568115234375], [922.1021118164062, 535.0067749023438], [873.4591674804688, 536.4429931640625], [927.8247680664062, 585.2739868164062], [873.4591674804688, 578.0928955078125]]","[[706.7070922851562, 668.4725952148438], [706.7070922851562, 664.1642456054688], [702.3941040039062, 669.9086303710938], [713.8953857421875, 672.7808837890625], [711.02001953125, 677.0891723632812], [713.8953857421875, 712.99169921875], [716.7706909179688, 712.99169921875], [755.5875244140625, 662.7281494140625], [754.14990234375, 662.7281494140625], [736.89794921875, 668.4725952148438], [738.3356323242188, 672.7808837890625], [751.2745361328125, 771.8719482421875], [778.5901489257812, 766.1275024414062], [742.6486206054688, 827.8798828125], [794.4044799804688, 825.0077514648438], [725.3966674804688, 868.0908203125], [801.5927124023438, 892.5044555664062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[635, 478]",None,None
57048,"[[893.5886840820312, 415.8837585449219], [897.8816528320312, 410.12158203125], [889.2957763671875, 410.12158203125], [905.0365600585938, 413.002685546875], [883.57177734375, 414.4432067871094], [917.91552734375, 434.6108093261719], [872.1238403320312, 438.93243408203125], [932.225341796875, 454.7784423828125], [856.383056640625, 463.4217224121094], [946.5352172851562, 482.14874267578125], [854.9519653320312, 490.7920227050781], [913.6224975585938, 487.910888671875], [883.57177734375, 490.7920227050781], [925.0703735351562, 528.2461547851562], [867.8309326171875, 531.127197265625], [936.5183715820312, 578.6651611328125], [872.1238403320312, 575.7840576171875]]","[[694.3243408203125, 666.024658203125], [694.3243408203125, 666.024658203125], [691.4462280273438, 670.3466186523438], [679.9337158203125, 700.6005859375], [695.763427734375, 681.8719482421875], [698.6415405273438, 719.3292236328125], [724.544677734375, 690.5159301757812], [728.8618774414062, 661.7025756835938], [727.4227905273438, 660.261962890625], [723.1056518554688, 651.617919921875], [717.349365234375, 640.0926513671875], [737.4962768554688, 776.9559326171875], [769.1556396484375, 768.3118286132812], [720.2274780273438, 831.701171875], [795.0587768554688, 825.9385986328125], [697.2025146484375, 869.1585083007812], [808.0103759765625, 890.7684936523438]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[632, 510]",None,None
57049,"[[893.9348754882812, 415.5645446777344], [898.2466430664062, 409.82855224609375], [891.0604858398438, 409.82855224609375], [905.4328002929688, 412.6965637207031], [885.3115234375, 412.6965637207031], [921.2423095703125, 435.64068603515625], [872.37646484375, 438.5086669921875], [935.6146240234375, 455.716796875], [859.44140625, 461.4527893066406], [948.5497436523438, 484.39691162109375], [856.5669555664062, 490.1329040527344], [916.9306640625, 487.2649230957031], [883.8743286132812, 490.1329040527344], [929.8656616210938, 525.983154296875], [863.7531127929688, 521.6810913085938], [945.6752319335938, 570.4373779296875], [866.6275634765625, 573.3053588867188]]","[[692.1621704101562, 672.432373046875], [686.433349609375, 670.9937744140625], [685.0011596679688, 672.432373046875], [664.9501953125, 701.2040405273438], [687.8655395507812, 686.8181762695312], [707.9164428710938, 685.3795776367188], [710.7808837890625, 694.0111083984375], [703.6198120117188, 656.6079711914062], [702.1876220703125, 653.7307739257812], [693.5943603515625, 617.7662353515625], [692.1621704101562, 614.8890991210938], [722.238525390625, 778.8873901367188], [752.3148193359375, 771.6945190429688], [703.6198120117188, 836.4307250976562], [793.848876953125, 824.922119140625], [674.9757080078125, 870.956787109375], [811.0353393554688, 883.9039916992188]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[630, 536]",None,None
57050,"[[895.6888427734375, 415.5220947265625], [899.9918212890625, 409.7560729980469], [891.3858642578125, 409.7560729980469], [908.5977783203125, 414.08056640625], [885.6486206054688, 414.08056640625], [922.9409790039062, 435.70306396484375], [874.1740112304688, 438.5860900878906], [938.7184448242188, 458.76708984375], [859.830810546875, 461.6500549316406], [951.6273803710938, 489.03857421875], [856.9622192382812, 491.9216003417969], [918.6380004882812, 484.7140808105469], [887.0828857421875, 486.15557861328125], [934.4154663085938, 525.0761108398438], [859.830810546875, 519.31005859375], [955.9303588867188, 563.99658203125], [861.26513671875, 569.7625732421875]]","[[676.609130859375, 683.3685913085938], [670.871826171875, 681.9307861328125], [666.56884765625, 686.2442016601562], [650.7913208007812, 706.3734741210938], [665.134521484375, 700.6222534179688], [696.6896362304688, 694.8710327148438], [698.1239624023438, 706.3734741210938], [692.3866577148438, 658.9259033203125], [690.9523315429688, 657.4880981445312], [669.4375, 622.9807739257812], [669.4375, 622.9807739257812], [708.1641845703125, 796.9552001953125], [738.284912109375, 778.263671875], [683.78076171875, 850.1539916992188], [788.4862060546875, 819.9600219726562], [653.6599731445312, 880.347900390625], [812.8696899414062, 868.845458984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[692, 514]",bottom,drop
57051,"[[897.4006958007812, 417.1313171386719], [903.1107788085938, 412.8149719238281], [894.545654296875, 412.8149719238281], [910.2484130859375, 415.6925354003906], [887.4080200195312, 414.2537536621094], [923.0961303710938, 437.2744445800781], [875.98779296875, 440.15203857421875], [940.2264404296875, 461.73394775390625], [863.1400756835938, 463.1727294921875], [950.2191162109375, 493.3873596191406], [860.2850341796875, 493.3873596191406], [920.2410888671875, 486.19342041015625], [885.98046875, 486.19342041015625], [938.7988891601562, 522.1632690429688], [858.8574829101562, 516.4080200195312], [963.0668334960938, 559.5718383789062], [856.00244140625, 566.765869140625]]","[[635.3107299804688, 708.416015625], [639.6163330078125, 702.6582641601562], [664.014892578125, 698.3399047851562], [645.357177734375, 708.416015625], [659.7092895507812, 702.6582641601562], [661.1444702148438, 744.40185546875], [688.4134521484375, 712.7343139648438], [686.978271484375, 669.5512084960938], [686.978271484375, 669.5512084960938], [632.4403076171875, 905.6187133789062], [656.8388671875, 658.0357055664062], [692.7191162109375, 814.9342651367188], [719.9880981445312, 797.6610107421875], [668.320556640625, 865.3145751953125], [777.396484375, 816.3737182617188], [632.4403076171875, 907.0581665039062], [810.4063110351562, 855.2384643554688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[748, 482]",None,None
57052,"[[898.9580688476562, 422.2812805175781], [904.6696166992188, 416.5252685546875], [896.102294921875, 415.08624267578125], [911.8090209960938, 419.40325927734375], [890.3908081054688, 417.9642639160156], [924.6599731445312, 442.4273986816406], [878.9677124023438, 442.4273986816406], [941.7946166992188, 469.7685852050781], [864.6888427734375, 468.3295593261719], [950.3618774414062, 497.1097106933594], [861.8330688476562, 495.6706848144531], [921.8042602539062, 489.9146728515625], [887.5350341796875, 489.9146728515625], [946.0782470703125, 528.7678833007812], [858.9773559570312, 521.5728149414062], [973.2080688476562, 564.7431030273438], [847.5542602539062, 567.62109375]]","[[672.227783203125, 723.64453125], [670.7929077148438, 720.76220703125], [665.0535888671875, 720.76220703125], [640.6614379882812, 730.850341796875], [665.0535888671875, 725.085693359375], [649.2704467773438, 755.35009765625], [683.7064208984375, 736.614990234375], [653.5748901367188, 882.1724243164062], [685.1412353515625, 691.9389038085938], [622.0086059570312, 925.4072875976562], [653.5748901367188, 699.1447143554688], [679.4019165039062, 834.6140747070312], [709.5333862304688, 812.99658203125], [655.0097045898438, 877.8489379882812], [764.0570678710938, 818.7612915039062], [622.0086059570312, 925.4072875976562], [802.7975463867188, 846.1433715820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 459]",None,None
57053,"[[899.0350341796875, 422.2527160644531], [904.7544555664062, 416.4935607910156], [896.1753540039062, 415.05377197265625], [911.9036865234375, 419.3731384277344], [890.4559326171875, 417.933349609375], [924.7723388671875, 442.4098815917969], [879.0172119140625, 442.4098815917969], [941.9306030273438, 469.7659912109375], [864.7186279296875, 466.88641357421875], [950.5096435546875, 498.5619201660156], [861.8589477539062, 495.6823425292969], [921.9126586914062, 489.92315673828125], [887.5962524414062, 489.92315673828125], [946.2201538085938, 528.797607421875], [858.9992065429688, 521.5986938476562], [973.3873291015625, 564.7925415039062], [847.5604858398438, 567.672119140625]]","[[672.220703125, 723.5934448242188], [670.7869873046875, 720.7130126953125], [665.05224609375, 720.7130126953125], [640.679443359375, 730.7943725585938], [665.05224609375, 725.0335693359375], [649.2816162109375, 755.2778930664062], [683.6902465820312, 736.5552368164062], [653.5827026367188, 882.0156860351562], [685.1239013671875, 691.908935546875], [622.0414428710938, 925.2216796875], [653.5827026367188, 699.1099243164062], [677.9554443359375, 834.489013671875], [709.4967041015625, 812.8859252929688], [655.0164184570312, 877.6950073242188], [763.97705078125, 818.6467895507812], [622.0414428710938, 925.2216796875], [802.6867065429688, 846.0105590820312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[791, 459]",None,None
57054,"[[901.2509155273438, 426.9097900390625], [905.5609741210938, 421.1602783203125], [898.3775634765625, 421.1602783203125], [914.1809692382812, 424.0350646972656], [892.6307983398438, 424.0350646972656], [925.6744995117188, 447.0331726074219], [881.1373901367188, 448.4705505371094], [942.9146118164062, 474.343505859375], [865.3338623046875, 468.59393310546875], [952.9713745117188, 505.9659118652344], [863.8971557617188, 498.77899169921875], [925.6744995117188, 494.46685791015625], [891.1941528320312, 494.46685791015625], [951.5347290039062, 534.713623046875], [862.4605102539062, 524.6519165039062], [978.8316650390625, 569.2108154296875], [843.7836303710938, 566.3359985351562]]","[[651.7169189453125, 713.1455078125], [640.2264404296875, 713.1455078125], [651.7169189453125, 716.0243530273438], [631.6085205078125, 741.93359375], [660.3347778320312, 731.8577880859375], [635.91748046875, 772.1611328125], [676.1342163085938, 747.6912231445312], [651.7169189453125, 740.4942016601562], [687.624755859375, 717.4637451171875], [667.516357421875, 721.7819213867188], [681.8795166015625, 716.0243530273438], [667.516357421875, 849.888916015625], [704.8605346679688, 835.4948120117188], [640.2264404296875, 890.1922607421875], [749.3861694335938, 819.6614379882812], [612.9364624023438, 943.4501953125], [792.4756469726562, 848.4495239257812]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[829, 442]",None,None
57055,"[[903.99560546875, 431.06866455078125], [908.3111572265625, 426.74993896484375], [899.6799926757812, 425.3103332519531], [915.5037841796875, 428.18951416015625], [892.4874267578125, 426.74993896484375], [927.0120239257812, 452.6623229980469], [882.417724609375, 451.2227478027344], [942.8358154296875, 480.0142822265625], [865.1553955078125, 477.1351623535156], [954.3440551757812, 507.36627197265625], [865.1553955078125, 504.4871520996094], [925.573486328125, 501.60797119140625], [892.4874267578125, 503.04754638671875], [954.3440551757812, 536.1578979492188], [862.2783813476562, 531.839111328125], [977.3604125976562, 570.707763671875], [843.5775146484375, 566.3889770507812]]","[[649.7767944335938, 723.0696411132812], [646.8995971679688, 723.0696411132812], [649.7767944335938, 727.38623046875], [626.7598266601562, 750.4078369140625], [651.21533203125, 737.4581909179688], [628.1983642578125, 782.0626220703125], [674.2322998046875, 754.724365234375], [631.075439453125, 796.451171875], [692.9335327148438, 741.7747192382812], [623.8826904296875, 777.7460327148438], [691.4949951171875, 741.7747192382812], [658.4081420898438, 861.1995239257812], [700.1264038085938, 843.9332885742188], [629.6369018554688, 898.6097412109375], [740.4060668945312, 828.10595703125], [610.9356079101562, 947.53076171875], [779.2471923828125, 856.8829956054688]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[859, 427]",None,None
57056,"[[909.4666748046875, 437.2586669921875], [913.7521362304688, 431.5018310546875], [905.1812744140625, 431.5018310546875], [920.89453125, 432.9410705566406], [898.0389404296875, 432.9410705566406], [932.3223876953125, 457.407470703125], [883.7540893554688, 457.407470703125], [946.6071166992188, 481.8739013671875], [866.6123657226562, 484.7522888183594], [956.6064453125, 502.022705078125], [866.6123657226562, 509.2187194824219], [926.6083984375, 504.9010925292969], [892.324951171875, 506.3403015136719], [959.46337890625, 536.5635375976562], [866.6123657226562, 536.5635375976562], [976.6051025390625, 571.1043701171875], [842.3282470703125, 569.6651611328125]]","[[642.5703735351562, 734.3717041015625], [618.1824340820312, 751.65869140625], [641.1358032226562, 734.3717041015625], [621.0515747070312, 757.4210205078125], [644.0049438476562, 743.0151977539062], [618.1824340820312, 789.1138305664062], [671.2620849609375, 761.7427368164062], [616.747802734375, 817.925537109375], [697.0845947265625, 773.2675170898438], [636.83203125, 797.7573852539062], [658.3507690429688, 763.183349609375], [658.3507690429688, 858.2619018554688], [704.257568359375, 842.4154663085938], [628.2244873046875, 897.1576538085938], [734.3838500976562, 836.6531372070312], [612.444091796875, 946.1375122070312], [765.9447021484375, 871.2271118164062]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[877, 420]",None,None
57057,"[[914.8043212890625, 436.8797912597656], [920.5512084960938, 432.58441162109375], [911.9308471679688, 432.58441162109375], [926.298095703125, 435.4480285644531], [904.7472534179688, 435.4480285644531], [934.9183349609375, 458.35650634765625], [890.3800659179688, 461.2200622558594], [947.848876953125, 479.8331604003906], [873.1395263671875, 492.7192077636719], [960.7793579101562, 498.4463195800781], [874.576171875, 517.0595092773438], [927.7348022460938, 505.6052551269531], [894.6902465820312, 508.46881103515625], [967.9629516601562, 537.1043701171875], [870.2659912109375, 534.2408447265625], [972.2731323242188, 572.89892578125], [841.5316772460938, 568.6035766601562]]","[[638.3045043945312, 737.4149169921875], [609.5568237304688, 753.2406616210938], [638.3045043945312, 741.7310791015625], [613.8690185546875, 761.872802734375], [638.3045043945312, 746.0471801757812], [613.8690185546875, 794.9630126953125], [664.1774291992188, 763.3115844726562], [622.4932861328125, 838.1240844726562], [695.7998657226562, 792.0856323242188], [642.61669921875, 813.6661376953125], [677.1138305664062, 805.0338745117188], [656.990478515625, 855.3884887695312], [692.925048828125, 835.2466430664062], [626.8054809570312, 901.427001953125], [730.2969970703125, 842.440185546875], [610.9942626953125, 944.5880126953125], [754.7324829101562, 891.3560791015625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[895, 415]",None,None
57058,"[[924.3001708984375, 433.6873474121094], [928.6192016601562, 429.3686828613281], [919.9810180664062, 427.92913818359375], [935.8176879882812, 430.8082580566406], [912.7825927734375, 430.8082580566406], [943.0162353515625, 453.8410339355469], [898.3855590820312, 458.1596984863281], [955.9735107421875, 475.434326171875], [882.548828125, 492.70892333984375], [970.3704833984375, 495.5880126953125], [885.42822265625, 527.2581787109375], [932.9383544921875, 507.10443115234375], [901.2649536132812, 508.54400634765625], [976.1293334960938, 534.4558715820312], [872.470947265625, 530.1372680664062], [973.2499389648438, 573.3237915039062], [842.2373046875, 567.5656127929688]]","[[631.0074462890625, 728.78466796875], [612.294677734375, 741.7293090820312], [635.3258056640625, 741.7293090820312], [613.734130859375, 761.8654174804688], [638.2047119140625, 748.9207763671875], [615.173583984375, 794.9462280273438], [666.99365234375, 767.6187133789062], [622.3707885742188, 840.9717407226562], [698.6614990234375, 799.2611694335938], [619.491943359375, 817.958984375], [698.6614990234375, 807.8909912109375], [655.4780883789062, 853.9163818359375], [688.5853271484375, 832.3419799804688], [628.1286010742188, 899.9418334960938], [727.4503784179688, 848.1632080078125], [612.294677734375, 943.0907592773438], [746.1632080078125, 904.2567138671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[913, 412]",None,None
57059,"[[924.3899536132812, 433.73553466796875], [928.7109375, 427.98876953125], [920.0690307617188, 427.98876953125], [935.9124755859375, 430.8621520996094], [912.867431640625, 430.8621520996094], [941.6737060546875, 453.84912109375], [898.4642333984375, 458.1591796875], [954.6365966796875, 473.9627685546875], [882.6207885742188, 492.6396789550781], [970.4800415039062, 495.5130615234375], [885.50146484375, 527.1201782226562], [933.0317993164062, 507.0065612792969], [901.3448486328125, 508.4432373046875], [976.2413330078125, 534.3035888671875], [872.53857421875, 529.9935913085938], [973.3606567382812, 573.0941772460938], [842.2919311523438, 567.347412109375]]","[[631.1014404296875, 728.7882080078125], [612.378173828125, 741.72509765625], [635.4222412109375, 741.72509765625], [613.8184204101562, 761.8491821289062], [638.302734375, 748.9122314453125], [615.2586669921875, 794.91015625], [665.6675415039062, 767.598876953125], [622.4599609375, 840.9080200195312], [698.7933349609375, 799.2224731445312], [619.5794677734375, 817.9091186523438], [698.7933349609375, 807.8470458984375], [655.5857543945312, 853.844970703125], [687.2713623046875, 832.283447265625], [628.220947265625, 899.8428344726562], [726.158203125, 848.09521484375], [612.378173828125, 942.9657592773438], [746.3217163085938, 904.1551513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[931, 410]",None,None
57060,"[[936.9223022460938, 430.1413269042969], [941.2385864257812, 424.4059753417969], [932.60595703125, 424.4059753417969], [946.99365234375, 427.27362060546875], [923.973388671875, 427.27362060546875], [951.3099975585938, 451.6488037109375], [908.1470336914062, 455.9502868652344], [962.820068359375, 468.854736328125], [892.320556640625, 491.7960510253906], [985.84033203125, 491.7960510253906], [896.6369018554688, 527.641845703125], [935.4835205078125, 506.1343994140625], [908.1470336914062, 507.5682067871094], [982.9628295898438, 531.943359375], [875.055419921875, 540.5463256835938], [975.7689819335938, 572.0906372070312], [846.280029296875, 563.4876708984375]]","[[639.2799072265625, 737.3021850585938], [636.41162109375, 737.3021850585938], [642.148193359375, 740.1820068359375], [617.7677612304688, 760.3409423828125], [643.5823364257812, 747.381591796875], [620.6360473632812, 792.019287109375], [670.8309936523438, 770.42041015625], [627.8067626953125, 838.0968017578125], [705.2503662109375, 800.6588134765625], [647.884765625, 815.0580444335938], [703.8162231445312, 810.73828125], [656.4896240234375, 851.05615234375], [696.6455078125, 838.0968017578125], [629.2409057617188, 895.6937255859375], [725.3283081054688, 851.05615234375], [612.03125, 940.3313598632812], [735.3673095703125, 905.7732543945312]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[949, 411]",None,None
57061,"[[947.5635986328125, 425.7491149902344], [953.3002319335938, 421.4417724609375], [944.6951904296875, 420.0059814453125], [959.0369873046875, 424.3133544921875], [936.0901489257812, 422.8775329589844], [959.0369873046875, 447.285888671875], [923.1825561523438, 448.7216491699219], [971.944580078125, 467.3868103027344], [904.5382690429688, 484.6162414550781], [999.1939086914062, 491.7951354980469], [913.1433715820312, 514.7676391601562], [941.8268432617188, 503.2814025878906], [914.5775756835938, 504.7171936035156], [986.2863159179688, 531.9970703125], [885.89404296875, 547.7906494140625], [976.2471313476562, 572.198974609375], [851.4738159179688, 557.8411254882812]]","[[648.1028442382812, 733.758056640625], [623.7135620117188, 752.4528198242188], [648.1028442382812, 735.1961669921875], [626.5828857421875, 758.205078125], [650.97216796875, 745.2625732421875], [623.7135620117188, 789.8424072265625], [678.230712890625, 769.7095947265625], [633.7561645507812, 835.8602294921875], [712.66259765625, 801.3468627929688], [628.017578125, 821.4796752929688], [701.185302734375, 830.1079711914062], [656.7107543945312, 848.8027954101562], [698.3159790039062, 838.736328125], [628.017578125, 894.8206787109375], [722.7052612304688, 853.116943359375], [612.2362670898438, 937.9623413085938], [725.5745849609375, 907.7631225585938]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[964, 412]",None,None
57062,"[[956.342041015625, 421.4918212890625], [959.2050170898438, 417.1713562011719], [953.4791870117188, 417.1713562011719], [964.9308471679688, 418.6114807128906], [946.3218383789062, 418.6114807128906], [966.3622436523438, 443.0942077636719], [933.4386596679688, 444.53436279296875], [982.1083374023438, 466.13671875], [917.6925659179688, 480.5382995605469], [1009.3060913085938, 490.6194152832031], [930.5757446289062, 509.3414611816406], [949.1846923828125, 499.2603454589844], [920.5555419921875, 500.7005310058594], [987.8341674804688, 535.2642822265625], [897.6522216796875, 552.5462036132812], [974.9509887695312, 572.7084350585938], [861.86572265625, 553.986328125]]","[[633.9908447265625, 747.4993896484375], [633.9908447265625, 743.1950073242188], [667.0570068359375, 740.3255004882812], [638.3038330078125, 751.8037719726562], [665.619384765625, 744.6297607421875], [632.55322265625, 783.369140625], [688.6218872070312, 769.0211791992188], [633.9908447265625, 819.2388305664062], [724.5634155273438, 796.2821655273438], [648.367431640625, 850.80419921875], [721.6881103515625, 826.4127807617188], [656.993408203125, 847.9345703125], [698.685546875, 840.7606201171875], [628.2401733398438, 892.4130249023438], [723.125732421875, 852.2388916015625], [612.4259643554688, 936.8914794921875], [713.0620727539062, 909.6304931640625]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[979, 414]",None,None
57063,"[[966.9981689453125, 421.3197937011719], [971.294189453125, 416.99920654296875], [964.1340942382812, 415.55902099609375], [974.1583251953125, 419.87957763671875], [952.6778564453125, 415.55902099609375], [972.726318359375, 442.9226379394531], [941.2216796875, 442.9226379394531], [992.774658203125, 468.8459777832031], [929.7654418945312, 480.3675231933594], [1022.8472900390625, 491.8890380859375], [949.8138427734375, 503.4104919433594], [951.245849609375, 497.6497802734375], [924.0372924804688, 497.6497802734375], [988.4785766601562, 533.6544799804688], [909.717041015625, 553.817138671875], [975.59033203125, 572.53955078125], [876.7803955078125, 555.25732421875]]","[[652.346435546875, 744.57177734375], [652.346435546875, 740.2702026367188], [682.3627319335938, 737.4025268554688], [655.205078125, 744.57177734375], [680.9334106445312, 740.2702026367188], [646.6290283203125, 771.8148193359375], [700.9442138671875, 763.2117919921875], [642.3410034179688, 789.02099609375], [738.1073608398438, 793.322509765625], [648.0584106445312, 833.4701538085938], [740.9660034179688, 819.1317138671875], [659.4931640625, 839.2055053710938], [699.514892578125, 833.4701538085938], [635.1942138671875, 885.0885620117188], [722.3844604492188, 854.9778442382812], [610.8953247070312, 933.83935546875], [706.66162109375, 908.0301513671875]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[989, 417]",None,None
57064,"[[974.2981567382812, 418.1162109375], [978.5997314453125, 413.7960510253906], [969.9965209960938, 413.7960510253906], [984.3351440429688, 418.1162109375], [959.9595336914062, 415.236083984375], [981.4674682617188, 444.0372619628906], [947.0547485351562, 436.83697509765625], [1001.54150390625, 467.0782165527344], [944.1869506835938, 481.47882080078125], [1030.21875, 488.6791076660156], [969.9965209960938, 497.3194580078125], [957.0917358398438, 497.3194580078125], [929.8484497070312, 492.9992980957031], [988.6368408203125, 530.4408569335938], [922.6790771484375, 550.6016235351562], [975.7320556640625, 572.2025756835938], [894.0017700195312, 560.6820678710938]]","[[701.0040893554688, 737.955322265625], [695.28759765625, 727.891357421875], [701.0040893554688, 730.7667236328125], [672.4217529296875, 733.6421508789062], [699.5750122070312, 732.2044677734375], [660.9888305664062, 760.9586181640625], [713.8661499023438, 756.6455078125], [653.8433227539062, 786.8373413085938], [746.7357788085938, 786.8373413085938], [653.8433227539062, 829.9686279296875], [755.3104248046875, 815.591552734375], [665.2761840820312, 825.6555786132812], [702.4332275390625, 822.7800903320312], [642.4103393554688, 877.4130249023438], [722.4407958984375, 855.847412109375], [615.2571411132812, 924.857421875], [706.7205200195312, 907.6048583984375]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[999, 422]",None,None
57065,"[[974.220703125, 418.16607666015625], [978.5254516601562, 413.84613037109375], [969.916015625, 413.84613037109375], [984.2651977539062, 418.16607666015625], [959.8714599609375, 415.2861022949219], [981.3953857421875, 444.0857849121094], [946.9572143554688, 436.8858642578125], [1001.4842529296875, 467.1255798339844], [944.0872802734375, 481.525390625], [1030.1827392578125, 488.7253112792969], [969.916015625, 497.365234375], [957.0016479492188, 497.365234375], [931.1730346679688, 493.0452880859375], [988.5700073242188, 530.48486328125], [923.9983520507812, 549.2047119140625], [975.6556396484375, 572.2444458007812], [893.864990234375, 560.724609375]]","[[700.9089965820312, 738.0234375], [695.1907958984375, 726.5225219726562], [702.3385009765625, 730.8353881835938], [672.3179321289062, 733.7105712890625], [699.4794311523438, 732.2730102539062], [660.8815307617188, 761.0253295898438], [713.7749633789062, 756.7124633789062], [653.7337646484375, 786.9024047851562], [746.6546630859375, 786.9024047851562], [653.7337646484375, 830.0309448242188], [755.23193359375, 815.65478515625], [665.170166015625, 825.718017578125], [702.3385009765625, 822.8428344726562], [642.29736328125, 877.4722900390625], [722.352294921875, 855.9080200195312], [615.1358642578125, 924.91357421875], [708.0567626953125, 907.6621704101562]]","[[645, 522], [1267, 522], [586, 711], [1328, 711], [503, 990], [1421, 990]]","[[513, 494], [513, 711], [1398, 711], [1398, 494]]","[1009, 428]",None,None
